MDTU,plaq_ss,plaq_st
7743,0.926822,0.998506
7744,0.92925,1.00145
7745,0.92925,1.00145
7746,0.931076,0.996793
7747,0.933658,1.00558
7748,0.924786,1.0032
7749,0.930134,1.00742
7750,0.927575,1.0104
7751,0.930398,1.01561
7752,0.937481,1.01844
7753,0.937481,1.01844
7754,0.930678,1.01208
7755,0.927674,1.01221
7756,0.928681,1.01993
7757,0.928681,1.01993
7758,0.92992,1.0103
7759,0.92992,1.0103
7760,0.937281,1.02151
7761,0.941721,1.01686
7762,0.940166,1.00468
7763,0.940166,1.00468
7764,0.936591,1.00717
7765,0.934789,1.01627
7766,0.934789,1.01627
7767,0.947481,1.01949
7768,0.947722,1.02813
7769,0.947722,1.02813
7770,0.947722,1.02813
7771,0.944848,1.02797
7772,0.942242,1.01786
7773,0.937505,1.00702
7774,0.937505,1.00702
7775,0.928173,1.0124
7776,0.934816,1.01331
7777,0.939228,1.01681
7778,0.923378,1.01106
7779,0.923378,1.01106
7780,0.921178,1.00682
7781,0.921178,1.00682
7782,0.921178,1.00682
7783,0.927455,1.00731
7784,0.927455,1.00731
7785,0.927455,1.00731
7786,0.927455,1.00731
7787,0.939996,1.00739
7788,0.934762,1.008
7789,0.931821,1.01166
7790,0.932433,1.01008
7791,0.93244,1.01476
7792,0.934981,1.01205
7793,0.926573,1.00976
7794,0.924766,1.01656
7795,0.924646,1.01153
7796,0.928211,1.00614
7797,0.929008,1.00188
7798,0.936787,0.99963
7799,0.936787,0.99963
7800,0.941439,0.997567
7801,0.927427,0.99486
7802,0.939031,1.00544
7803,0.941428,1.0051
7804,0.941428,1.0051
7805,0.941428,1.0051
7806,0.94354,1.0021
7807,0.945727,1.0114
7808,0.945727,1.0114
7809,0.945727,1.0114
7810,0.943736,1.00967
7811,0.943736,1.00967
7812,0.943736,1.00967
7813,0.939345,1.01219
7814,0.945814,1.01183
7815,0.953343,1.0082
7816,0.946068,1.00353
7817,0.945127,0.999918
7818,0.949623,1.00739
7819,0.949623,1.00739
7820,0.950833,1.01005
7821,0.949233,1.00899
7822,0.945899,1.01861
7823,0.933839,1.01568
7824,0.930871,1.01281
7825,0.926839,1.0186
7826,0.924253,1.01912
7827,0.932838,1.00699
7828,0.937891,1.01194
7829,0.925298,1.00648
7830,0.925298,1.00648
7831,0.935585,1.01488
7832,0.944394,1.01453
7833,0.930731,1.0106
7834,0.930731,1.0106
7835,0.926573,1.01818
7836,0.929774,1.00901
7837,0.929774,1.00901
7838,0.929774,1.00901
7839,0.929774,1.00901
7840,0.929774,1.00901
7841,0.933961,1.01768
7842,0.933961,1.01768
7843,0.935188,1.02363
7844,0.926979,1.01237
7845,0.928111,1.00691
7846,0.933497,1.00558
7847,0.930139,0.994586
7848,0.92765,0.992546
7849,0.936826,0.989245
7850,0.933539,0.981801
7851,0.938822,0.989088
7852,0.93554,0.993787
7853,0.938225,0.999356
7854,0.932066,0.989574
7855,0.928766,0.998926
7856,0.935411,0.993906
7857,0.935411,0.993906
7858,0.941038,0.991272
7859,0.942736,0.99558
7860,0.946813,0.995193
7861,0.947682,0.9948
7862,0.945224,0.986246
7863,0.944887,0.986575
7864,0.944887,0.986575
7865,0.935426,0.9866
7866,0.935426,0.9866
7867,0.935426,0.9866
7868,0.926855,0.990122
7869,0.927814,0.993633
7870,0.93282,0.987313
7871,0.930248,0.993942
7872,0.929744,0.990422
7873,0.926013,0.987597
7874,0.926013,0.987597
7875,0.931089,0.981078
7876,0.929608,0.987287
7877,0.929608,0.987287
7878,0.929608,0.987287
7879,0.929608,0.987287
7880,0.929608,0.987287
7881,0.93306,0.984419
7882,0.931739,0.988908
7883,0.936495,0.986838
7884,0.929459,0.983252
7885,0.937252,0.990334
7886,0.937252,0.990334
7887,0.933692,1.00078
7888,0.940463,1.00287
7889,0.940463,1.00287
7890,0.940463,1.00287
7891,0.940463,1.00287
7892,0.933643,0.998237
7893,0.933643,0.998237
7894,0.933772,0.99797
7895,0.937172,0.995641
7896,0.937172,0.995641
7897,0.940668,0.997982
7898,0.938744,0.997682
7899,0.946086,1.00316
7900,0.946086,1.00316
7901,0.946543,1.00009
7902,0.93896,0.999591
7903,0.9401,0.999923
7904,0.937443,1.0104
7905,0.940698,1.00066
7906,0.937581,0.995136
7907,0.937581,0.995136
7908,0.941444,1.00042
7909,0.935023,0.99995
7910,0.935087,1.00014
7911,0.924732,0.995678
7912,0.935289,0.997271
7913,0.930554,0.984962
7914,0.930554,0.984962
7915,0.934525,0.978515
7916,0.935729,0.974662
7917,0.936494,0.984503
7918,0.927804,0.975499
7919,0.921317,0.973992
7920,0.921317,0.973992
7921,0.921317,0.973992
7922,0.929959,0.98437
7923,0.928214,0.98309
7924,0.928214,0.98309
7925,0.928214,0.98309
7926,0.928214,0.98309
7927,0.928214,0.98309
7928,0.928214,0.98309
7929,0.920159,0.991224
7930,0.920156,1.00069
7931,0.917225,0.997518
7932,0.918367,0.996676
7933,0.908624,0.98697
7934,0.918569,0.99094
7935,0.916144,0.993405
7936,0.916144,0.993405
7937,0.916144,0.993405
7938,0.912785,0.98664
7939,0.912785,0.98664
7940,0.912785,0.98664
7941,0.915104,0.991841
7942,0.921149,0.997125
7943,0.919141,0.995399
7944,0.923647,1.00176
7945,0.925352,1.00819
7946,0.923572,1.00481
7947,0.918668,0.99998
7948,0.923995,0.988876
7949,0.916099,0.988268
7950,0.913949,0.992388
7951,0.920368,0.993632
7952,0.924994,0.996537
7953,0.924994,0.996537
7954,0.927984,0.999692
7955,0.92846,1.00167
7956,0.92846,1.00167
7957,0.928059,1.00194
7958,0.928059,1.00194
7959,0.931378,0.994515
7960,0.931378,0.994515
7961,0.927914,0.99682
7962,0.930431,0.991057
7963,0.923922,0.984318
7964,0.921377,0.990412
7965,0.915842,0.98982
7966,0.915842,0.98982
7967,0.913666,0.986636
7968,0.914332,0.984901
7969,0.914332,0.984901
7970,0.914332,0.984901
7971,0.920837,0.986237
7972,0.920837,0.986237
7973,0.925283,0.997214
7974,0.925283,0.997214
7975,0.928689,0.994905
7976,0.928689,0.994905
7977,0.928689,0.994905
7978,0.928689,0.994905
7979,0.928689,0.994905
7980,0.925677,0.993179
7981,0.925677,0.993179
7982,0.926612,1.00079
7983,0.930057,0.988035
7984,0.929852,0.994972
7985,0.929852,0.994972
7986,0.929852,0.994972
7987,0.930852,0.997301
7988,0.932737,0.992587
7989,0.923661,1.00167
7990,0.923661,1.00167
7991,0.932091,0.997906
7992,0.941826,0.994378
7993,0.941826,0.994378
7994,0.941826,0.994378
7995,0.941428,0.996372
7996,0.944006,0.998163
7997,0.941333,0.991687
7998,0.9453,0.988974
7999,0.9453,0.988974
8000,0.947793,0.996367
8001,0.93984,0.992077
8002,0.938912,1.00007
8003,0.935385,0.999053
8004,0.935385,0.999053
8005,0.93579,0.997826
8006,0.925881,0.991158
8007,0.925881,0.991158
8008,0.920081,1.00312
8009,0.920081,1.00312
8010,0.926487,0.99451
8011,0.929164,0.990051
8012,0.929164,0.990051
8013,0.929164,0.990051
8014,0.937262,0.987773
8015,0.936572,0.993663
8016,0.936572,0.993663
8017,0.937494,1.00277
8018,0.94401,1.00115
8019,0.938246,1.00024
8020,0.940344,1.00898
8021,0.935564,1.00472
8022,0.935564,1.00472
8023,0.939924,1.01345
8024,0.941628,1.01149
8025,0.951447,1.00501
8026,0.944847,1.00695
8027,0.954912,1.01544
8028,0.954912,1.01544
8029,0.948216,1.01253
8030,0.949021,1.01427
8031,0.949021,1.01427
8032,0.946321,1.00862
8033,0.946321,1.00862
8034,0.947782,1.00846
8035,0.954192,1.01364
8036,0.952127,1.01376
8037,0.952127,1.01376
8038,0.953461,0.998932
8039,0.953461,0.998932
8040,0.953833,1.00576
8041,0.953625,1.01034
8042,0.955695,1.01435
8043,0.95615,1.01058
8044,0.947194,1.01151
8045,0.949756,1.0164
8046,0.949756,1.0164
8047,0.955589,1.01849
8048,0.951736,1.01013
8049,0.95417,1.00153
8050,0.946834,1.00755
8051,0.939223,1.00319
8052,0.939223,1.00319
8053,0.941201,1.00841
8054,0.936957,0.9997
8055,0.93953,0.998205
8056,0.935531,0.996526
8057,0.934634,0.994842
8058,0.934634,0.994842
8059,0.93544,0.995013
8060,0.937474,0.997418
8061,0.94275,1.00207
8062,0.930999,0.992708
8063,0.934287,0.995394
8064,0.934516,0.987637
8065,0.937028,0.99179
8066,0.932927,0.990144
8067,0.932927,0.990144
8068,0.937006,0.989749
8069,0.941972,0.989375
8070,0.941198,0.991359
8071,0.936751,1.00323
8072,0.942358,0.994649
8073,0.93998,0.993422
8074,0.93998,0.993422
8075,0.93998,0.993422
8076,0.939457,1.00604
8077,0.946457,1.00803
8078,0.938494,1.0086
8079,0.933712,1.00575
8080,0.936932,1.00079
8081,0.927651,0.996779
8082,0.92337,0.997404
8083,0.924776,0.999447
8084,0.924776,0.999447
8085,0.932815,1.00787
8086,0.932815,1.00787
8087,0.932815,1.00787
8088,0.92814,1.01174
8089,0.92814,1.01174
8090,0.932095,1.02268
8091,0.932095,1.02268
8092,0.928442,1.01983
8093,0.924482,1.01549
8094,0.922444,1.01615
8095,0.922444,1.01615
8096,0.922444,1.01615
8097,0.922698,1.01635
8098,0.928895,1.01131
8099,0.927664,1.02188
8100,0.925827,1.01463
8101,0.92482,1.01037
8102,0.926878,1.00798
8103,0.92802,1.01475
8104,0.937797,1.02548
8105,0.937797,1.02548
8106,0.934378,1.01448
8107,0.924124,1.01619
8108,0.920889,1.01386
8109,0.923672,1.00674
8110,0.932953,1.00017
8111,0.935367,1.0053
8112,0.93419,1.00295
8113,0.930413,1.00467
8114,0.927272,1.00249
8115,0.920792,1.0022
8116,0.921004,1.00019
8117,0.921004,1.00019
8118,0.919226,0.997378
8119,0.919226,0.997378
8120,0.919551,1.01039
8121,0.912508,1.0089
8122,0.919431,1.01438
8123,0.928468,1.01281
8124,0.927594,1.01469
8125,0.922658,1.01587
8126,0.925745,1.02277
8127,0.925773,1.0071
8128,0.92345,1.00835
8129,0.925945,1.01517
8130,0.927866,1.01274
8131,0.930167,1.0085
8132,0.930167,1.0085
8133,0.921658,0.998603
8134,0.921658,0.998603
8135,0.927673,0.994915
8136,0.922746,0.99537
8137,0.913506,0.999041
8138,0.916774,0.996752
8139,0.916774,0.996752
8140,0.916774,0.996752
8141,0.916774,0.996752
8142,0.917412,0.994025
8143,0.917412,0.994025
8144,0.917412,0.994025
8145,0.920998,0.996688
8146,0.91334,0.999416
8147,0.918338,0.997161
8148,0.915995,0.997173
8149,0.921038,0.999242
8150,0.924874,1.00201
8151,0.922531,0.996592
8152,0.922531,0.996592
8153,0.925606,0.998316
8154,0.924211,0.992722
8155,0.933948,0.99431
8156,0.933948,0.99431
8157,0.929009,0.993556
8158,0.922438,0.985041
8159,0.919468,0.988944
8160,0.920734,0.979685
8161,0.917159,0.978087
8162,0.921851,0.980869
8163,0.925018,0.987389
8164,0.913536,0.982007
8165,0.914898,0.990496
8166,0.915496,0.987724
8167,0.919974,0.998727
8168,0.921446,0.996157
8169,0.925437,0.996142
8170,0.928333,0.993181
8171,0.932045,0.996414
8172,0.932442,0.992629
8173,0.935702,0.989782
8174,0.933709,0.989498
8175,0.933709,0.989498
8176,0.925113,0.982445
8177,0.925113,0.982445
8178,0.924753,0.974652
8179,0.924753,0.974652
8180,0.925785,0.976436
8181,0.93112,0.982561
8182,0.9307,0.979937
8183,0.931902,0.999927
8184,0.931902,0.999927
8185,0.931902,0.999927
8186,0.934881,1.00063
8187,0.936665,1.00321
8188,0.936665,1.00321
8189,0.942476,0.99657
8190,0.942476,0.99657
8191,0.944142,1.00835
8192,0.942379,1.00857
8193,0.936639,1.00938
8194,0.936639,1.00938
8195,0.936822,1.01057
8196,0.936822,1.01057
8197,0.936443,1.01511
8198,0.936443,1.01511
8199,0.947898,1.01177
8200,0.950885,1.01348
8201,0.943697,1.01884
8202,0.945607,1.01131
8203,0.944676,1.00201
8204,0.943078,1.01632
8205,0.943078,1.01632
8206,0.944697,0.999973
8207,0.941014,1.00695
8208,0.939741,1.0004
8209,0.939741,1.0004
8210,0.938002,0.995844
8211,0.94151,1.00171
8212,0.947654,1.00133
8213,0.949789,0.997912
8214,0.945733,0.998957
8215,0.939835,0.991074
8216,0.939835,0.991074
8217,0.939614,0.996508
8218,0.944346,1.00536
8219,0.945722,1.0025
8220,0.945722,1.0025
8221,0.939161,0.996587
8222,0.939161,0.996587
8223,0.939586,1.00063
8224,0.940163,1.00488
8225,0.940163,1.00488
8226,0.940163,1.00488
8227,0.940163,1.00488
8228,0.941608,0.991829
8229,0.939067,0.994968
8230,0.939067,0.994968
8231,0.939203,0.996256
8232,0.941598,0.99733
8233,0.941598,0.99733
8234,0.943679,1.00045
8235,0.941774,1.00287
8236,0.943648,1.0078
8237,0.945321,1.00499
8238,0.949108,1.00415
8239,0.955329,1.00004
8240,0.953582,0.998004
8241,0.95276,0.994896
8242,0.944965,0.993019
8243,0.934646,0.990587
8244,0.930357,0.989257
8245,0.94546,0.99394
8246,0.93906,0.98819
8247,0.93906,0.98819
8248,0.933163,0.982803
8249,0.937841,0.98883
8250,0.937841,0.98883
8251,0.936005,0.99451
8252,0.936005,0.99451
8253,0.928468,0.996509
8254,0.935325,1.00283
8255,0.936194,1.00145
8256,0.936194,1.00145
8257,0.927774,1.00203
8258,0.921536,1.00902
8259,0.9224,1.01318
8260,0.9224,1.01318
8261,0.9224,1.01318
8262,0.926242,1.00935
8263,0.926269,1.00758
8264,0.924318,1.00338
8265,0.924318,1.00338
8266,0.924396,1.0004
8267,0.934018,0.998036
8268,0.938383,1.0036
8269,0.93871,1.00208
8270,0.941441,1.00998
8271,0.941441,1.00998
8272,0.9315,1.01099
8273,0.935084,1.01765
8274,0.942562,1.01558
8275,0.9337,1.01154
8276,0.932156,1.01498
8277,0.928035,1.01109
8278,0.928035,1.01109
8279,0.931871,1.01032
8280,0.933281,1.00521
8281,0.935864,1.01095
8282,0.939881,1.00633
8283,0.939187,1.01109
8284,0.938421,1.01142
8285,0.942105,1.01034
8286,0.942905,1.00716
8287,0.946357,1.00393
8288,0.945587,1.00241
8289,0.945294,1.01251
8290,0.941031,1.01795
8291,0.948731,1.02244
8292,0.959123,1.02478
8293,0.953526,1.02154
8294,0.951498,1.03219
8295,0.945263,1.03153
8296,0.942589,1.02656
8297,0.942589,1.02656
8298,0.939972,1.02614
8299,0.9468,1.03127
8300,0.9468,1.03127
8301,0.943408,1.01989
8302,0.936488,1.02317
8303,0.940754,1.04049
8304,0.940754,1.04049
8305,0.940754,1.04049
8306,0.942202,1.02829
8307,0.946511,1.02792
8308,0.948392,1.02659
8309,0.943384,1.03751
8310,0.949157,1.03965
8311,0.949157,1.03965
8312,0.949157,1.03965
8313,0.954753,1.02836
8314,0.954444,1.03409
8315,0.95487,1.03424
8316,0.950437,1.02683
8317,0.958616,1.01988
8318,0.953022,1.02386
8319,0.956021,1.02038
8320,0.950734,1.0109
8321,0.950734,1.0109
8322,0.950734,1.0109
8323,0.950734,1.0109
8324,0.950734,1.0109
8325,0.950166,1.01331
8326,0.940757,1.01656
8327,0.94231,1.01234
8328,0.941806,1.01392
8329,0.943484,1.01594
8330,0.935316,1.0201
8331,0.934224,1.01756
8332,0.932486,1.0103
8333,0.928612,0.990294
8334,0.925212,0.979232
8335,0.925212,0.979232
8336,0.923987,0.984227
8337,0.922637,0.981533
8338,0.920088,0.970674
8339,0.929363,0.974931
8340,0.926396,0.972813
8341,0.916847,0.975188
8342,0.921557,0.983202
8343,0.921557,0.983202
8344,0.916719,0.971704
8345,0.916719,0.971704
8346,0.920503,0.978269
8347,0.910065,0.976503
8348,0.914252,0.976416
8349,0.916727,0.973683
8350,0.915414,0.974384
8351,0.915414,0.974384
8352,0.920661,0.982431
8353,0.920661,0.982431
8354,0.92487,0.977944
8355,0.917195,0.982851
8356,0.917236,0.988204
8357,0.913511,0.983961
8358,0.916181,0.985487
8359,0.923262,0.990395
8360,0.923262,0.990395
8361,0.923262,0.990395
8362,0.921938,0.991301
8363,0.920275,0.99359
8364,0.922055,0.991742
8365,0.916872,0.983587
8366,0.925411,0.992325
8367,0.927123,0.993579
8368,0.936068,0.989046
8369,0.93288,0.979055
8370,0.934054,0.976134
8371,0.937798,0.982131
8372,0.928277,0.985547
8373,0.928277,0.985547
8374,0.928277,0.985547
8375,0.928277,0.985547
8376,0.927552,0.988128
8377,0.921918,0.985026
8378,0.931365,0.999191
8379,0.920201,0.998581
8380,0.919174,1.00061
8381,0.91656,1.01055
8382,0.916508,1.00923
8383,0.916508,1.00923
8384,0.915266,1.00466
8385,0.915832,0.999294
8386,0.913305,0.994522
8387,0.913305,0.994522
8388,0.909158,0.999833
8389,0.910439,0.995904
8390,0.906088,0.995241
8391,0.909003,1.00013
8392,0.907447,0.992221
8393,0.895385,0.989606
8394,0.895385,0.989606
8395,0.895385,0.989606
8396,0.901076,0.98904
8397,0.901076,0.98904
8398,0.901076,0.98904
8399,0.905127,0.996433
8400,0.901513,1.00257
8401,0.901513,1.00257
8402,0.901513,1.00257
8403,0.901632,1.00059
8404,0.902084,1.00967
8405,0.908772,1.00878
8406,0.912892,1.00672
8407,0.907683,1.00933
8408,0.906441,0.997229
8409,0.900371,0.996009
8410,0.899605,0.985434
8411,0.899605,0.985434
8412,0.899605,0.985434
8413,0.900578,0.98157
8414,0.907009,0.982216
8415,0.90135,0.982169
8416,0.909325,0.982256
8417,0.905326,0.979046
8418,0.909804,0.975069
8419,0.920069,0.98298
8420,0.914302,0.983088
8421,0.919922,0.984921
8422,0.91534,0.98049
8423,0.917974,0.987249
8424,0.920907,0.980876
8425,0.92925,0.970183
8426,0.92925,0.970183
8427,0.92925,0.970183
8428,0.929158,0.969845
8429,0.929158,0.969845
8430,0.930648,0.976212
8431,0.918962,0.968378
8432,0.919192,0.974459
8433,0.915995,0.976039
8434,0.917141,0.983733
8435,0.917141,0.983733
8436,0.919082,0.979229
8437,0.919082,0.979229
8438,0.918353,0.982004
8439,0.922669,0.976376
8440,0.922515,0.98059
8441,0.91488,0.978661
8442,0.900844,0.974703
8443,0.901064,0.977962
8444,0.901064,0.977962
8445,0.901064,0.977962
8446,0.898613,0.981191
8447,0.908703,0.979992
8448,0.897965,0.984137
8449,0.897965,0.984137
8450,0.902121,0.985216
8451,0.898012,0.987591
8452,0.898012,0.987591
8453,0.909621,0.984819
8454,0.909621,0.984819
8455,0.909621,0.984819
8456,0.910429,0.989544
8457,0.919666,0.993096
8458,0.927501,0.98881
8459,0.92462,0.985992
8460,0.927094,0.992619
8461,0.922852,0.992761
8462,0.927817,0.980938
8463,0.927817,0.980938
8464,0.927817,0.980938
8465,0.927817,0.980938
8466,0.915182,0.987398
8467,0.915182,0.987398
8468,0.915182,0.987398
8469,0.922712,0.985313
8470,0.917666,0.985884
8471,0.917666,0.985884
8472,0.917172,1.0025
8473,0.929322,1.00352
8474,0.92789,1.00433
8475,0.933446,1.00074
8476,0.937983,0.996473
8477,0.939617,0.990941
8478,0.937726,1.00522
8479,0.937726,1.00522
8480,0.947483,0.997904
8481,0.947483,0.997904
8482,0.947483,0.997904
8483,0.959407,0.999981
8484,0.948742,1.00005
8485,0.946926,1.01275
8486,0.939616,1.00304
8487,0.939616,1.00304
8488,0.935603,1.00171
8489,0.941104,1.00269
8490,0.936345,0.999562
8491,0.936345,0.999562
8492,0.936248,0.989316
8493,0.936248,0.989316
8494,0.935707,0.996651
8495,0.928296,0.999059
8496,0.921452,0.987823
8497,0.922132,0.99729
8498,0.922132,0.99729
8499,0.927865,1.00039
8500,0.92826,0.994546
8501,0.929114,1.00106
8502,0.932179,0.994728
8503,0.938598,0.989205
8504,0.938598,0.989205
8505,0.938598,0.989205
8506,0.938594,0.987051
8507,0.937558,0.980771
8508,0.937558,0.980771
8509,0.937558,0.980771
8510,0.937558,0.980771
8511,0.937558,0.980771
8512,0.937558,0.980771
8513,0.940446,0.97844
8514,0.935872,0.987962
8515,0.927123,0.976905
8516,0.930669,0.976787
8517,0.930669,0.976787
8518,0.930669,0.976787
8519,0.930669,0.976787
8520,0.930669,0.976787
8521,0.931477,0.977349
8522,0.931477,0.977349
8523,0.931477,0.977349
8524,0.931477,0.977349
8525,0.929768,0.980252
8526,0.927413,0.980992
8527,0.931259,0.9708
8528,0.925169,0.964024
8529,0.920427,0.967602
8530,0.920427,0.967602
8531,0.927666,0.978186
8532,0.927666,0.978186
8533,0.927666,0.978186
8534,0.923081,0.977258
8535,0.923081,0.977258
8536,0.919639,0.973431
8537,0.913625,0.970435
8538,0.912333,0.975779
8539,0.914934,0.975355
8540,0.912788,0.973204
8541,0.912788,0.973204
8542,0.91914,0.988045
8543,0.925409,0.977255
8544,0.925409,0.977255
8545,0.919542,0.979759
8546,0.912621,0.979055
8547,0.912621,0.979055
8548,0.912621,0.979055
8549,0.920539,0.9755
8550,0.919681,0.976036
8551,0.927963,0.981603
8552,0.925285,0.9862
8553,0.91836,0.973782
8554,0.918197,0.976005
8555,0.918746,0.974481
8556,0.910334,0.960812
8557,0.910334,0.960812
8558,0.910334,0.960812
8559,0.910334,0.960812
8560,0.90541,0.955157
8561,0.90541,0.955157
8562,0.910273,0.959754
8563,0.910273,0.959754
8564,0.911378,0.956024
8565,0.911378,0.956024
8566,0.905902,0.958175
8567,0.905902,0.958175
8568,0.905902,0.958175
8569,0.905902,0.958175
8570,0.912271,0.963951
8571,0.92028,0.971607
8572,0.920677,0.970391
8573,0.924916,0.970787
8574,0.926583,0.96993
8575,0.92249,0.970368
8576,0.921094,0.968758
8577,0.92546,0.968786
8578,0.928558,0.974393
8579,0.927804,0.97727
8580,0.929332,0.98502
8581,0.925759,0.989331
8582,0.925759,0.989331
8583,0.925759,0.989331
8584,0.925759,0.989331
8585,0.925759,0.989331
8586,0.919591,0.989049
8587,0.922212,0.992158
8588,0.92058,0.99784
8589,0.91307,0.987061
8590,0.91275,0.992433
8591,0.91293,0.990851
8592,0.91829,0.98555
8593,0.91829,0.98555
8594,0.913059,0.988061
8595,0.912366,0.994836
8596,0.908186,0.977808
8597,0.908186,0.977808
8598,0.910527,0.975449
8599,0.919893,0.966743
8600,0.912449,0.968401
8601,0.916016,0.980006
8602,0.916016,0.980006
8603,0.913344,0.976829
8604,0.916614,0.971453
8605,0.918938,0.980461
8606,0.918938,0.980461
8607,0.920466,0.980124
8608,0.920466,0.980124
8609,0.921896,0.976672
8610,0.921896,0.976672
8611,0.921896,0.976672
8612,0.921896,0.976672
8613,0.922618,0.979973
8614,0.922516,0.981131
8615,0.927053,0.989518
8616,0.920909,0.989539
8617,0.934736,0.990746
8618,0.932268,0.989064
8619,0.932268,0.989064
8620,0.931127,0.987853
8621,0.932341,0.99232
8622,0.932341,0.99232
8623,0.930311,0.983139
8624,0.923688,0.983728
8625,0.923688,0.983728
8626,0.916968,0.993157
8627,0.908294,0.994309
8628,0.903732,0.992598
8629,0.899285,0.987494
8630,0.899285,0.987494
8631,0.899285,0.987494
8632,0.908716,0.978753
8633,0.912217,0.980062
8634,0.912217,0.980062
8635,0.91789,0.988755
8636,0.913628,0.981982
8637,0.910027,0.983937
8638,0.919879,0.97631
8639,0.922466,0.980044
8640,0.908488,0.973796
8641,0.908488,0.973796
8642,0.908488,0.973796
8643,0.908488,0.973796
8644,0.918958,0.977823
8645,0.912177,0.986988
8646,0.912177,0.986988
8647,0.912177,0.986988
8648,0.912177,0.986988
8649,0.91512,0.995714
8650,0.910662,0.997227
8651,0.917205,0.99327
8652,0.924032,0.987076
8653,0.926705,0.980862
8654,0.930606,0.988657
8655,0.929262,0.990424
8656,0.929262,0.990424
8657,0.929262,0.990424
8658,0.929262,0.990424
8659,0.938699,0.997037
8660,0.935214,0.988161
8661,0.929099,0.99116
8662,0.929099,0.99116
8663,0.926684,0.995127
8664,0.927975,0.999379
8665,0.93654,1.00775
8666,0.937555,1.00916
8667,0.930556,1.01316
8668,0.936165,1.0118
8669,0.936165,1.0118
8670,0.936703,1.02092
8671,0.937636,1.0101
8672,0.943935,1.01275
8673,0.943935,1.01275
8674,0.953367,1.00684
8675,0.946154,1.01732
