ReTr(L),ImTr(L)
0.247071,-0.669925
0.285851,-0.651892
0.29326,-0.649811
0.29326,-0.649811
0.294736,-0.658144
0.294736,-0.658144
0.278756,-0.65397
0.241146,-0.66109
0.251468,-0.671756
0.251468,-0.671756
0.25717,-0.654924
0.249181,-0.662181
0.269275,-0.64922
0.269275,-0.64922
0.269275,-0.64922
0.305844,-0.640574
0.340559,-0.622224
0.367695,-0.615115
0.367695,-0.615115
0.347375,-0.629926
0.333915,-0.628826
0.314285,-0.632005
0.306532,-0.644235
0.284842,-0.667595
0.284842,-0.667595
0.30184,-0.658759
0.301669,-0.656449
0.26486,-0.66971
0.280564,-0.661169
0.277205,-0.650735
0.258705,-0.682793
0.258705,-0.682793
0.27785,-0.679203
0.26158,-0.679205
0.267728,-0.66901
0.240285,-0.677273
0.258195,-0.677395
0.271344,-0.664282
0.291868,-0.649941
0.298422,-0.651725
0.275496,-0.657776
0.290726,-0.648325
0.26439,-0.637514
0.305791,-0.639378
0.320354,-0.629302
0.345101,-0.611591
0.292397,-0.652156
0.309456,-0.641891
0.285307,-0.668051
0.266497,-0.666698
0.266497,-0.666698
0.271465,-0.656445
0.25355,-0.669619
0.25355,-0.669619
0.270606,-0.659341
0.236055,-0.669013
0.191421,-0.70233
0.191421,-0.70233
0.191421,-0.70233
0.259136,-0.67303
0.26087,-0.677635
0.236926,-0.683044
0.24002,-0.679491
0.228676,-0.688976
0.228676,-0.688976
0.228676,-0.688976
0.235829,-0.686715
0.241512,-0.683959
0.234497,-0.695481
0.21868,-0.695055
0.261862,-0.686464
0.229111,-0.686669
0.217499,-0.673763
0.239157,-0.673011
0.239157,-0.673011
0.239157,-0.673011
0.239157,-0.673011
0.239157,-0.673011
0.199599,-0.688586
0.192665,-0.703186
0.211604,-0.683743
0.227184,-0.688469
0.221434,-0.694765
0.23929,-0.688865
0.234905,-0.665887
0.269371,-0.658741
0.286024,-0.641621
0.30659,-0.629809
0.30659,-0.629809
0.338622,-0.627495
0.335214,-0.609699
0.346141,-0.620441
0.306883,-0.637033
0.327412,-0.631386
0.335649,-0.618762
0.320035,-0.637053
0.320035,-0.637053
0.300347,-0.642381
0.300347,-0.642381
0.307394,-0.645156
0.342722,-0.632665
0.377731,-0.609164
0.388288,-0.586249
0.385911,-0.606683
0.385911,-0.606683
0.380292,-0.614755
0.380292,-0.614755
0.384522,-0.593037
0.35934,-0.608877
0.342099,-0.61535
0.333601,-0.625081
0.335376,-0.622379
0.359879,-0.608846
0.359879,-0.608846
0.359879,-0.608846
0.345762,-0.625731
0.326182,-0.63505
0.375229,-0.619264
0.396219,-0.58837
0.402595,-0.589008
0.364185,-0.62302
0.37128,-0.62233
0.426079,-0.578225
0.42096,-0.561889
0.430254,-0.57299
0.455792,-0.551567
0.455792,-0.551567
0.455792,-0.551567
0.455792,-0.551567
0.412721,-0.588809
0.404016,-0.597585
0.416033,-0.585113
0.434733,-0.567532
0.492459,-0.514784
0.50268,-0.504999
0.468845,-0.531871
0.468845,-0.531871
0.464631,-0.546721
0.481495,-0.519291
0.476294,-0.532934
0.476294,-0.532934
0.478951,-0.519338
0.469335,-0.525038
0.45933,-0.536224
0.423564,-0.581777
0.422166,-0.577364
0.393509,-0.603914
0.393509,-0.603914
0.393509,-0.603914
0.380675,-0.612123
0.380675,-0.612123
0.380675,-0.612123
0.381724,-0.624451
0.372359,-0.62868
0.372359,-0.62868
0.372359,-0.62868
0.400734,-0.599081
0.388471,-0.606256
0.371834,-0.618851
0.341282,-0.641389
0.361825,-0.623931
0.347762,-0.625903
0.370114,-0.617101
0.342549,-0.622155
0.342549,-0.622155
0.342549,-0.622155
0.340083,-0.625138
0.32363,-0.633569
0.351686,-0.624334
0.352259,-0.609829
0.374972,-0.616906
0.381419,-0.597832
0.385474,-0.613984
0.40575,-0.604671
0.361945,-0.61752
0.367771,-0.604352
0.379366,-0.598606
0.366309,-0.614364
0.367766,-0.595683
0.367766,-0.595683
0.367766,-0.595683
0.348974,-0.613555
0.348974,-0.613555
0.339901,-0.628325
0.320721,-0.619062
0.306092,-0.635417
0.300714,-0.655144
0.302581,-0.644112
0.302581,-0.644112
0.293985,-0.658013
0.293985,-0.658013
0.272413,-0.663593
0.279409,-0.663636
0.252831,-0.655969
0.192074,-0.678736
0.190389,-0.699191
0.204246,-0.700348
0.204246,-0.700348
0.204246,-0.700348
0.242516,-0.670806
0.226635,-0.665719
0.240861,-0.668634
0.240861,-0.668634
0.285666,-0.640567
0.30429,-0.625604
0.30429,-0.625604
0.32134,-0.637428
0.32134,-0.637428
0.32134,-0.637428
0.30347,-0.63274
0.30678,-0.64611
0.275374,-0.679819
0.257732,-0.678889
0.20829,-0.701048
0.243109,-0.678459
0.21456,-0.675906
0.21456,-0.675906
0.21456,-0.675906
0.21456,-0.675906
0.205684,-0.673119
0.205684,-0.673119
0.205684,-0.673119
0.244991,-0.660675
0.222126,-0.66283
0.222126,-0.66283
0.199749,-0.690817
0.180675,-0.689435
0.207288,-0.689789
0.254501,-0.668604
0.271465,-0.660951
0.224532,-0.68833
0.219915,-0.68653
0.219915,-0.68653
0.168373,-0.69066
0.168373,-0.69066
0.168373,-0.69066
0.174296,-0.691065
0.151591,-0.697584
0.124201,-0.706171
0.11618,-0.715751
0.11618,-0.715751
0.124447,-0.704186
0.155528,-0.692455
0.164096,-0.687821
0.164096,-0.687821
0.113474,-0.692749
0.113474,-0.692749
0.112097,-0.68591
0.121855,-0.698526
0.0950533,-0.716688
0.0834724,-0.713896
0.0834724,-0.713896
0.0421816,-0.730357
0.0517595,-0.731545
0.0645653,-0.711741
0.0664584,-0.733302
0.0641191,-0.71625
0.0641191,-0.71625
0.0641191,-0.71625
0.0434051,-0.712729
0.0451896,-0.701095
0.0451896,-0.701095
0.0451896,-0.701095
0.0451896,-0.701095
0.0451896,-0.701095
0.0451896,-0.701095
0.0465995,-0.705314
0.07166,-0.701662
0.0637396,-0.713979
0.034468,-0.724566
0.034468,-0.724566
0.034468,-0.724566
0.034468,-0.724566
0.034468,-0.724566
-0.0232321,-0.712235
-0.0232321,-0.712235
-0.0232321,-0.712235
-0.0232321,-0.712235
-0.0523641,-0.705929
0.000934414,-0.720191
0.026572,-0.70884
0.0717696,-0.717641
0.0529891,-0.703272
0.0529891,-0.703272
0.0737419,-0.709856
0.0737419,-0.709856
0.0737419,-0.709856
0.0605235,-0.707623
0.0605235,-0.707623
0.0329977,-0.708626
0.00526679,-0.707063
0.0177934,-0.713046
0.0282843,-0.706091
0.0248811,-0.713677
0.0248811,-0.713677
0.0708058,-0.706583
0.048038,-0.697461
0.048038,-0.697461
0.0746679,-0.71017
0.0545071,-0.70347
0.0545071,-0.70347
0.0545071,-0.70347
0.0383924,-0.701811
0.050707,-0.715164
0.0609781,-0.711996
0.0286983,-0.702553
0.0656414,-0.702396
0.134953,-0.702805
0.171916,-0.699255
0.140931,-0.701063
0.140931,-0.701063
0.140931,-0.701063
0.140931,-0.701063
0.173336,-0.674852
0.173336,-0.674852
0.136781,-0.69492
0.136781,-0.69492
0.168178,-0.685661
0.168178,-0.685661
0.221079,-0.684298
0.221079,-0.684298
0.221079,-0.684298
0.221079,-0.684298
0.173254,-0.692412
0.127519,-0.695359
0.135343,-0.69961
0.0991704,-0.705081
0.0640166,-0.689669
0.0555119,-0.699131
0.0501228,-0.7086
0.029861,-0.707554
0.040813,-0.696986
0.0636929,-0.709566
0.06086,-0.721429
0.106029,-0.708489
0.106029,-0.708489
0.106029,-0.708489
0.106029,-0.708489
0.106029,-0.708489
0.148257,-0.701539
0.145544,-0.688309
0.163758,-0.691525
0.100845,-0.710375
0.105814,-0.703861
0.108037,-0.707285
0.150966,-0.705623
0.150966,-0.705623
0.178025,-0.696336
0.159459,-0.70311
0.153399,-0.698931
0.153399,-0.698931
0.166552,-0.689101
0.171929,-0.689098
0.14227,-0.692815
0.12823,-0.696855
0.12823,-0.696855
0.0846825,-0.695275
0.0823592,-0.701231
0.0972069,-0.70389
0.0972069,-0.70389
0.075282,-0.697442
0.075282,-0.697442
0.0809855,-0.720208
0.0809855,-0.720208
0.0809855,-0.720208
0.0809855,-0.720208
0.106196,-0.709091
0.136428,-0.697594
0.0632979,-0.690444
0.0368254,-0.689964
0.017889,-0.705486
0.0122409,-0.708951
0.0122409,-0.708951
-0.00616479,-0.709044
-0.0135606,-0.720553
-0.0135606,-0.720553
-0.017908,-0.728824
-0.00283526,-0.711216
-0.00283526,-0.711216
0.00986988,-0.719579
0.0168072,-0.7192
0.0171574,-0.724675
0.069794,-0.719816
0.069794,-0.719816
0.069794,-0.719816
0.0971547,-0.702483
0.0723562,-0.712596
0.0723562,-0.712596
0.0933161,-0.711301
0.0860764,-0.702348
0.124235,-0.70522
0.177731,-0.695061
0.154878,-0.68031
0.136815,-0.689878
0.136815,-0.689878
0.136815,-0.689878
0.136815,-0.689878
0.159274,-0.690395
0.169766,-0.69858
0.169766,-0.69858
0.169766,-0.69858
0.169766,-0.69858
0.114257,-0.708421
0.128226,-0.699371
0.10476,-0.692455
0.112498,-0.681837
0.116236,-0.683145
0.118972,-0.685894
0.124828,-0.70291
0.124828,-0.70291
0.124828,-0.70291
0.124828,-0.70291
0.133826,-0.693985
0.160239,-0.683307
0.127209,-0.69739
0.127209,-0.69739
0.154049,-0.690846
0.185404,-0.693993
0.186424,-0.706786
0.164434,-0.700059
0.184926,-0.696731
0.219321,-0.678571
0.219321,-0.678571
0.21181,-0.67973
0.228675,-0.674565
0.253227,-0.6742
0.253227,-0.6742
0.238651,-0.671366
0.278902,-0.657802
0.305346,-0.654168
0.333474,-0.644842
0.275326,-0.668836
0.255965,-0.66186
0.255965,-0.66186
0.218766,-0.680705
0.231165,-0.683004
0.178205,-0.692453
0.18037,-0.675546
0.205258,-0.684485
0.191048,-0.691518
0.19949,-0.696242
0.231176,-0.687627
0.217916,-0.699107
0.217916,-0.699107
0.217916,-0.699107
0.217916,-0.699107
0.19975,-0.693893
0.246549,-0.683702
0.246549,-0.683702
0.247629,-0.674286
0.257412,-0.663233
0.257412,-0.663233
0.24966,-0.658095
0.24966,-0.658095
0.256804,-0.656255
0.238606,-0.648899
0.238606,-0.648899
0.260348,-0.661497
0.260348,-0.661497
0.260348,-0.661497
0.273058,-0.675432
0.289923,-0.659485
0.241341,-0.67565
0.210982,-0.679219
0.210982,-0.679219
0.210982,-0.679219
0.223133,-0.670249
0.210994,-0.679898
0.208792,-0.687153
0.165586,-0.697471
0.165586,-0.697471
0.162713,-0.700401
0.162713,-0.700401
0.162713,-0.700401
0.162713,-0.700401
0.162713,-0.700401
0.162713,-0.700401
0.158379,-0.692353
0.214851,-0.679701
0.214851,-0.679701
0.214851,-0.679701
0.191633,-0.689069
0.14934,-0.704956
0.126989,-0.706917
0.122989,-0.699764
0.122989,-0.699764
0.122989,-0.699764
0.114826,-0.703541
0.114826,-0.703541
0.114826,-0.703541
0.136607,-0.70588
0.136607,-0.70588
0.136607,-0.70588
0.136607,-0.70588
0.182975,-0.703649
0.179762,-0.691479
0.213896,-0.695576
0.213896,-0.695576
0.226188,-0.681594
0.226188,-0.681594
0.253009,-0.67253
0.2404,-0.676423
0.234755,-0.676171
0.215246,-0.696115
0.205985,-0.676852
0.226711,-0.684536
0.249864,-0.682826
0.249864,-0.682826
0.249864,-0.682826
0.250009,-0.670501
0.25017,-0.665535
0.205783,-0.679275
0.20094,-0.689315
0.20094,-0.689315
0.169623,-0.692889
0.174826,-0.701895
0.174826,-0.701895
0.210736,-0.682714
0.199681,-0.690291
0.191271,-0.690166
0.191271,-0.690166
0.191271,-0.690166
0.170829,-0.695581
0.144464,-0.696801
0.144424,-0.690305
0.144424,-0.690305
0.140533,-0.702083
0.156974,-0.695124
0.127117,-0.697286
0.144209,-0.700651
0.14295,-0.702348
0.14108,-0.712143
0.145975,-0.709069
0.147512,-0.706311
0.147512,-0.706311
0.150328,-0.680391
0.139871,-0.69413
0.139871,-0.69413
0.157439,-0.688689
0.157439,-0.688689
0.184246,-0.682978
0.177526,-0.67443
0.177526,-0.67443
0.142657,-0.693746
0.142657,-0.693746
0.142657,-0.693746
0.17154,-0.696369
0.168285,-0.68083
0.175354,-0.681979
0.175354,-0.681979
0.160551,-0.689049
0.160551,-0.689049
0.160551,-0.689049
0.160551,-0.689049
0.150262,-0.677889
0.162633,-0.678955
0.180125,-0.688334
0.171006,-0.690629
0.171006,-0.690629
0.171006,-0.690629
0.171006,-0.690629
0.116884,-0.700887
0.140415,-0.681616
0.140415,-0.681616
0.132174,-0.698746
0.126859,-0.701577
0.0999914,-0.69388
0.139217,-0.691876
0.139217,-0.691876
0.141992,-0.686177
0.155688,-0.694964
0.155688,-0.694964
0.207962,-0.672826
0.207962,-0.672826
0.207962,-0.672826
0.211499,-0.666901
0.211499,-0.666901
0.211499,-0.666901
0.180283,-0.670839
0.120783,-0.691932
0.120783,-0.691932
0.120783,-0.691932
0.127464,-0.709735
0.180744,-0.696705
0.167155,-0.70899
0.172965,-0.696136
0.191442,-0.679391
0.165439,-0.690979
0.165439,-0.690979
0.186401,-0.679229
0.186401,-0.679229
0.186401,-0.679229
0.186401,-0.679229
0.186401,-0.679229
0.195614,-0.683899
0.195614,-0.683899
0.213921,-0.676153
0.213921,-0.676153
0.216947,-0.674096
0.290481,-0.632554
0.296646,-0.638209
0.296646,-0.638209
0.296646,-0.638209
0.29341,-0.648956
0.29341,-0.648956
0.273295,-0.665694
0.244885,-0.667447
0.221879,-0.658911
0.247071,-0.669904
0.254188,-0.657689
0.262688,-0.654303
0.262688,-0.654303
0.240847,-0.679274
0.240847,-0.679274
0.240847,-0.679274
0.202454,-0.705361
0.220061,-0.684174
0.220574,-0.654402
0.219645,-0.668793
0.238816,-0.658024
0.255312,-0.649475
0.303815,-0.615879
0.288092,-0.637447
0.313944,-0.616088
0.364696,-0.614005
0.373446,-0.58949
0.357686,-0.612154
0.357686,-0.612154
0.3973,-0.604674
0.3973,-0.604674
0.3829,-0.606691
0.327896,-0.62948
0.327896,-0.62948
0.321653,-0.631059
0.321653,-0.631059
0.331661,-0.611859
0.336203,-0.604109
0.315079,-0.641153
0.342151,-0.625398
0.363277,-0.619734
0.35663,-0.61432
0.331889,-0.648937
0.337609,-0.63387
0.337609,-0.63387
0.337609,-0.63387
0.337609,-0.63387
0.33113,-0.649558
0.33113,-0.649558
0.353237,-0.637271
0.331934,-0.634515
0.313028,-0.634871
0.305535,-0.639447
0.287426,-0.655366
0.287426,-0.655366
0.274409,-0.665349
0.292926,-0.645849
0.295371,-0.662306
0.315572,-0.64926
0.349681,-0.624942
0.393373,-0.604862
0.393373,-0.604862
0.369635,-0.604406
0.369635,-0.604406
0.369635,-0.604406
0.369635,-0.604406
0.369516,-0.600422
0.347765,-0.631989
0.321676,-0.622428
0.303419,-0.645784
0.303419,-0.645784
0.321481,-0.63662
0.33648,-0.620124
0.3261,-0.643876
0.322586,-0.629719
0.303053,-0.647842
0.273079,-0.654704
0.278232,-0.65215
0.297876,-0.657979
0.272473,-0.666491
0.273539,-0.66749
0.273539,-0.66749
0.281931,-0.66441
0.303708,-0.660232
0.350297,-0.63834
0.367175,-0.62957
0.347932,-0.620655
0.342554,-0.624537
0.375191,-0.617925
0.353571,-0.605993
0.314094,-0.627885
0.360649,-0.616661
0.375886,-0.610228
0.375886,-0.610228
0.375886,-0.610228
0.375886,-0.610228
0.372084,-0.606832
0.360764,-0.629594
0.31947,-0.63072
0.31947,-0.63072
0.32698,-0.630086
0.325392,-0.630684
0.345759,-0.631351
0.354481,-0.634848
0.351973,-0.642104
0.351973,-0.642104
0.312352,-0.651766
0.326163,-0.65573
0.326163,-0.65573
0.287366,-0.670133
0.287366,-0.670133
0.275307,-0.665215
0.296076,-0.657825
0.274477,-0.659526
0.301441,-0.638289
0.276645,-0.664142
0.308688,-0.639563
0.308284,-0.638088
0.308284,-0.638088
0.317097,-0.628581
0.293981,-0.634371
0.296671,-0.656041
0.317997,-0.628458
0.295051,-0.640331
0.269663,-0.660816
0.268001,-0.66163
0.268001,-0.66163
0.318505,-0.626046
0.288331,-0.63339
0.243677,-0.675091
0.233903,-0.679183
0.236051,-0.685823
0.234276,-0.688255
0.250831,-0.67641
0.201526,-0.697819
0.199984,-0.68978
0.238432,-0.669431
0.238432,-0.669431
0.255588,-0.660355
0.251522,-0.659385
0.251522,-0.659385
0.247633,-0.648088
0.247633,-0.648088
0.259398,-0.648142
0.260178,-0.662579
0.204976,-0.67559
0.187167,-0.691965
0.194665,-0.681464
0.19018,-0.691925
0.165619,-0.700194
0.166903,-0.686335
0.166903,-0.686335
0.166903,-0.686335
0.168132,-0.70095
0.175495,-0.689875
