MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
4794,0.947156,0.204215,0.180686,0.0122472
4795,0.945011,0.239648,0.139866,0.0130275
4796,0.945011,0.239648,0.139866,0.0130275
4797,0.94139,0.219147,0.138558,0.0116055
4798,0.94139,0.219147,0.138558,0.0116055
4799,0.949264,0.153719,0.139839,0.0163154
4800,0.949746,0.147722,0.0878861,0.00357644
4801,0.946103,0.174097,0.0658799,0.00704823
4802,0.94904,0.149011,0.0977938,0.00725209
4803,0.951082,0.14729,0.0903023,0.0163559
4804,0.951082,0.14729,0.0903023,0.0163559
4805,0.955963,0.162662,0.129562,0.0043275
4806,0.956134,0.221874,0.1551,0.00423892
4807,0.951558,0.295761,0.119641,0.00644609
4808,0.955711,0.271721,0.0808844,0.00860772
4809,0.962733,0.290138,0.109398,0.00159256
4810,0.958675,0.241676,0.0463024,0.0210033
4811,0.95567,0.260261,0.0895952,0.00238538
4812,0.952206,0.21697,0.143454,0.00427314
4813,0.950356,0.193906,0.136689,0.0046386
4814,0.950356,0.193906,0.136689,0.0046386
4815,0.948503,0.221046,0.127961,0.00197896
4816,0.951534,0.220718,0.145658,0.00609398
4817,0.956529,0.201009,0.13109,0.0175218
4818,0.955417,0.300167,0.145068,0.0109878
4819,0.953654,0.283505,0.153927,0.0078143
4820,0.953654,0.283505,0.153927,0.0078143
4821,0.953654,0.283505,0.153927,0.0078143
4822,0.958125,0.25535,0.161969,0.00243744
4823,0.961338,0.228239,0.1638,0.00428824
4824,0.949002,0.206296,0.156777,0.0116324
4825,0.949002,0.206296,0.156777,0.0116324
4826,0.949819,0.260838,0.176527,0.00944136
4827,0.949819,0.260838,0.176527,0.00944136
4828,0.947963,0.261927,0.157359,0.00888703
4829,0.946975,0.273557,0.141081,0.000906514
4830,0.945271,0.243121,0.16154,0.00297638
4831,0.937766,0.202153,0.152933,0.00840446
4832,0.933787,0.211915,0.157131,0.00116829
4833,0.931157,0.195297,0.171525,0.00298119
4834,0.931157,0.195297,0.171525,0.00298119
4835,0.934537,0.14473,0.201752,0.00582007
4836,0.940892,0.161827,0.178282,0.00953079
4837,0.940892,0.161827,0.178282,0.00953079
4838,0.943899,0.17116,0.154169,0.0114698
4839,0.943258,0.159775,0.112166,0.00945795
4840,0.942917,0.2073,0.110895,0.0143383
4841,0.952351,0.151278,0.0877262,0.0112234
4842,0.952351,0.151278,0.0877262,0.0112234
4843,0.952351,0.151278,0.0877262,0.0112234
4844,0.952351,0.151278,0.0877262,0.0112234
4845,0.949735,0.214755,0.05183,0.00363159
4846,0.946529,0.175015,0.0778457,0.00194626
4847,0.943711,0.255543,0.0694336,0.00961635
4848,0.946392,0.206361,0.0616721,0.00716742
4849,0.942629,0.1458,0.103832,0.00517231
4850,0.942261,0.155197,0.0906647,0.00616489
4851,0.942145,0.174678,0.110694,0.00599141
4852,0.946575,0.141684,0.112094,0.00977452
4853,0.944907,0.151572,0.134045,0.00788545
4854,0.944907,0.151572,0.134045,0.00788545
4855,0.942468,0.143954,0.116266,0.00504938
4856,0.945683,0.183195,0.0685447,0.00672935
4857,0.949122,0.162917,0.11333,0.00770623
4858,0.953509,0.204023,0.0284018,0.00697619
4859,0.952123,0.20183,0.134754,0.00469313
4860,0.94538,0.254094,0.158977,0.0121909
4861,0.94538,0.254094,0.158977,0.0121909
4862,0.94538,0.254094,0.158977,0.0121909
4863,0.941419,0.21129,0.208767,0.00497066
4864,0.94134,0.16959,0.242667,0.00122376
4865,0.94134,0.16959,0.242667,0.00122376
4866,0.94134,0.16959,0.242667,0.00122376
4867,0.94134,0.16959,0.242667,0.00122376
4868,0.94134,0.16959,0.242667,0.00122376
4869,0.938651,0.14436,0.267097,0.00777561
4870,0.942883,0.232041,0.24451,0.00906474
4871,0.94163,0.205673,0.255316,0.00729428
4872,0.940088,0.314069,0.339522,0.0162853
4873,0.940088,0.314069,0.339522,0.0162853
4874,0.945691,0.242719,0.356873,0.00847391
4875,0.945691,0.242719,0.356873,0.00847391
4876,0.948867,0.285708,0.332069,0.00478281
4877,0.951247,0.203502,0.279705,0.00989904
4878,0.951905,0.126433,0.294786,0.00311949
4879,0.940214,0.234436,0.343851,0.00794972
4880,0.941627,0.183229,0.221558,0.00555857
4881,0.942762,0.198461,0.215006,0.0130318
4882,0.945299,0.28806,0.283382,0.00250366
4883,0.94864,0.248718,0.307072,0.0100531
4884,0.950533,0.245892,0.341252,0.00375049
4885,0.952446,0.236056,0.312657,0.00522048
4886,0.949878,0.201032,0.271631,0.0106578
4887,0.94748,0.142822,0.2624,0.0155718
4888,0.95067,0.172103,0.294,0.00531974
4889,0.954675,0.172671,0.243146,0.0119714
4890,0.951968,0.218308,0.282717,0.0126582
4891,0.956717,0.140193,0.252687,0.0120019
4892,0.951058,0.163632,0.282053,0.00278882
4893,0.951058,0.163632,0.282053,0.00278882
4894,0.947834,0.231049,0.236222,0.00398747
4895,0.950281,0.258034,0.207323,0.00560312
4896,0.950281,0.258034,0.207323,0.00560312
4897,0.951277,0.167493,0.193708,0.000866042
4898,0.951277,0.167493,0.193708,0.000866042
4899,0.951277,0.167493,0.193708,0.000866042
4900,0.951277,0.167493,0.193708,0.000866042
4901,0.951555,0.144198,0.158375,0.00677157
4902,0.952109,0.219079,0.28225,0.00750561
4903,0.948263,0.298958,0.323477,0.00695357
4904,0.948263,0.298958,0.323477,0.00695357
4905,0.947617,0.298897,0.40755,0.00658781
4906,0.951842,0.224425,0.393888,0.0136451
4907,0.954583,0.222374,0.396414,0.0133738
4908,0.954583,0.222374,0.396414,0.0133738
4909,0.954583,0.222374,0.396414,0.0133738
4910,0.954583,0.222374,0.396414,0.0133738
4911,0.954583,0.222374,0.396414,0.0133738
4912,0.953799,0.256026,0.332678,0.00880229
4913,0.953799,0.256026,0.332678,0.00880229
4914,0.948985,0.286835,0.377141,0.0042596
4915,0.94631,0.330581,0.303334,0.00590021
4916,0.952097,0.363047,0.326685,0.00220457
4917,0.950589,0.31668,0.279463,0.0065806
4918,0.947362,0.290253,0.282625,0.00358305
4919,0.947362,0.290253,0.282625,0.00358305
4920,0.947362,0.290253,0.282625,0.00358305
4921,0.947362,0.290253,0.282625,0.00358305
4922,0.954154,0.354464,0.315059,0.00727307
4923,0.954154,0.354464,0.315059,0.00727307
4924,0.954154,0.354464,0.315059,0.00727307
4925,0.95483,0.27344,0.308444,0.00662598
4926,0.95276,0.334377,0.402238,0.0066413
4927,0.950546,0.315109,0.450396,0.00799822
4928,0.942189,0.268665,0.358063,0.0060863
4929,0.939938,0.263086,0.351141,0.00520916
4930,0.947161,0.251853,0.387729,0.0152463
4931,0.944917,0.26283,0.3431,0.00789771
4932,0.943991,0.172953,0.330485,0.00449001
4933,0.943991,0.172953,0.330485,0.00449001
4934,0.941176,0.192922,0.313276,0.00437594
4935,0.938825,0.249505,0.285411,0.00621807
4936,0.942302,0.310952,0.223425,0.00387504
4937,0.944463,0.29034,0.228696,0.00414094
4938,0.945127,0.16635,0.235837,0.0050939
4939,0.945127,0.16635,0.235837,0.0050939
4940,0.945127,0.16635,0.235837,0.0050939
4941,0.935804,0.152044,0.222561,0.00213807
4942,0.931928,0.0986741,0.250091,0.00457579
4943,0.934331,0.115145,0.256269,0.00561725
4944,0.938602,0.16362,0.286683,0.0094774
4945,0.948196,0.0945679,0.236707,0.00346049
4946,0.948196,0.0945679,0.236707,0.00346049
4947,0.948322,0.135252,0.264355,0.0131448
4948,0.952399,0.163116,0.249071,0.0129024
4949,0.954449,0.103119,0.255572,0.00486755
4950,0.954449,0.103119,0.255572,0.00486755
4951,0.954449,0.103119,0.255572,0.00486755
4952,0.954449,0.103119,0.255572,0.00486755
4953,0.95467,0.0690253,0.273978,0.0123134
4954,0.95467,0.0690253,0.273978,0.0123134
4955,0.955447,0.0476395,0.380673,0.0164883
4956,0.953944,0.1056,0.232201,0.00330747
4957,0.956446,0.140377,0.280158,0.00782137
4958,0.955323,0.0882793,0.300872,0.0135359
4959,0.956475,0.0530588,0.246301,0.0220759
4960,0.956475,0.0530588,0.246301,0.0220759
4961,0.960788,0.0681566,0.21658,0.0118124
4962,0.956877,0.0783849,0.249441,0.0143134
4963,0.955792,0.0986387,0.243231,0.00606431
4964,0.959897,0.16045,0.223082,0.00588001
4965,0.953771,0.114787,0.0877311,0.0085595
4966,0.956061,0.13556,0.0659672,0.0155406
4967,0.956061,0.13556,0.0659672,0.0155406
4968,0.948891,0.136728,0.0723135,0.0119034
4969,0.948891,0.136728,0.0723135,0.0119034
4970,0.956674,0.125003,0.0606443,0.00516709
4971,0.956674,0.125003,0.0606443,0.00516709
4972,0.952133,0.118584,0.163042,0.0186057
4973,0.947875,0.236009,0.0989228,0.0136111
4974,0.943289,0.341129,0.149943,0.003441
4975,0.943289,0.341129,0.149943,0.003441
4976,0.938558,0.216526,0.140109,0.00976064
4977,0.938558,0.216526,0.140109,0.00976064
4978,0.944278,0.124983,0.176125,0.0150441
4979,0.943811,0.194635,0.157758,0.00726665
4980,0.945823,0.153358,0.221541,0.00757481
4981,0.945823,0.153358,0.221541,0.00757481
4982,0.947816,0.228898,0.164928,0.00915958
4983,0.947816,0.228898,0.164928,0.00915958
4984,0.955329,0.213208,0.165399,0.00970465
4985,0.953208,0.14456,0.0686433,0.0183515
4986,0.953541,0.234505,0.0735241,0.00907204
4987,0.953541,0.234505,0.0735241,0.00907204
4988,0.952208,0.247539,0.0363386,0.0010039
4989,0.958968,0.189848,0.0912083,0.00329143
4990,0.959006,0.234932,0.119918,0.00725655
4991,0.961708,0.302596,0.0808217,0.0056363
4992,0.959347,0.288865,0.0984625,0.00259285
4993,0.957863,0.279976,0.0740382,0.0129912
4994,0.957863,0.279976,0.0740382,0.0129912
4995,0.954191,0.287695,0.0764978,0.00993609
4996,0.955346,0.183373,0.0525122,0.00335198
4997,0.948072,0.257826,0.104449,0.0102068
4998,0.952121,0.232523,0.0572402,0.0128326
4999,0.952121,0.232523,0.0572402,0.0128326
5000,0.952121,0.232523,0.0572402,0.0128326
5001,0.957264,0.243799,0.0595498,0.00716396
5002,0.954707,0.287188,0.152559,0.00687854
5003,0.954707,0.287188,0.152559,0.00687854
5004,0.956979,0.328309,0.169853,0.00846802
5005,0.957911,0.412829,0.10207,0.00828613
5006,0.957911,0.412829,0.10207,0.00828613
5007,0.957209,0.393742,0.211443,0.00627837
5008,0.962827,0.418032,0.150142,0.00373121
5009,0.964763,0.465763,0.0803989,0.0138378
5010,0.963019,0.391396,0.134202,0.015102
5011,0.960719,0.455556,0.184218,0.00378532
5012,0.956606,0.41851,0.199586,0.00221453
5013,0.954912,0.550672,0.188088,0.00197248
5014,0.954912,0.550672,0.188088,0.00197248
5015,0.954912,0.550672,0.188088,0.00197248
5016,0.949413,0.459047,0.222857,0.0032924
5017,0.949413,0.459047,0.222857,0.0032924
5018,0.945299,0.420694,0.198793,0.00909224
5019,0.939261,0.341356,0.262887,0.00882098
5020,0.939261,0.341356,0.262887,0.00882098
5021,0.945185,0.396442,0.287616,0.00981075
5022,0.952368,0.455608,0.283677,0.0128744
5023,0.95282,0.55816,0.24241,0.00493493
5024,0.956323,0.421982,0.256188,0.003233
5025,0.956082,0.542851,0.232402,0.00974459
5026,0.950248,0.566572,0.310881,0.0115992
5027,0.950248,0.566572,0.310881,0.0115992
5028,0.950811,0.566091,0.275464,0.00319313
5029,0.953411,0.512236,0.237642,0.0127585
5030,0.9487,0.489261,0.262837,0.0024494
5031,0.951961,0.462916,0.282153,0.00136472
5032,0.95336,0.485438,0.332008,0.00552919
5033,0.955844,0.42067,0.228398,0.00761175
5034,0.955844,0.42067,0.228398,0.00761175
5035,0.953293,0.409904,0.26081,0.0121956
5036,0.94934,0.417622,0.173546,0.00493689
5037,0.946304,0.251939,0.217412,0.0102194
5038,0.946304,0.251939,0.217412,0.0102194
5039,0.953353,0.344247,0.222552,0.00722666
5040,0.953353,0.344247,0.222552,0.00722666
5041,0.954282,0.3016,0.226759,0.00721753
5042,0.955167,0.473339,0.262214,0.00938002
5043,0.955167,0.473339,0.262214,0.00938002
5044,0.950234,0.343872,0.192214,0.00319122
5045,0.950234,0.343872,0.192214,0.00319122
5046,0.958436,0.255131,0.189277,0.0147001
5047,0.957527,0.294948,0.178011,0.00109231
5048,0.957527,0.294948,0.178011,0.00109231
5049,0.953712,0.421294,0.209623,0.00150055
5050,0.953712,0.421294,0.209623,0.00150055
5051,0.955322,0.391658,0.259111,0.0153857
5052,0.962466,0.304326,0.286216,0.0110411
5053,0.96032,0.388608,0.330485,0.0112058
5054,0.96032,0.388608,0.330485,0.0112058
5055,0.952217,0.374596,0.342656,0.00420895
5056,0.945512,0.350974,0.409314,0.00363993
5057,0.953468,0.402875,0.35734,0.00927053
5058,0.953468,0.402875,0.35734,0.00927053
5059,0.958985,0.386772,0.399085,0.00713292
5060,0.966053,0.479365,0.404259,0.00824627
5061,0.966053,0.479365,0.404259,0.00824627
5062,0.966053,0.479365,0.404259,0.00824627
5063,0.958472,0.557006,0.286268,0.00817932
5064,0.958472,0.557006,0.286268,0.00817932
5065,0.955922,0.549739,0.343268,0.0150418
5066,0.948964,0.417064,0.268702,0.00800897
5067,0.948155,0.420227,0.225639,0.00583771
5068,0.948155,0.420227,0.225639,0.00583771
5069,0.948155,0.420227,0.225639,0.00583771
5070,0.948155,0.420227,0.225639,0.00583771
5071,0.950473,0.425578,0.258769,0.00740585
5072,0.948366,0.507999,0.255152,0.00619615
5073,0.948366,0.507999,0.255152,0.00619615
5074,0.949079,0.57393,0.20838,0.00252107
5075,0.942264,0.468427,0.385747,0.00800044
5076,0.948786,0.505768,0.276471,0.00725859
5077,0.950401,0.495466,0.224179,0.00809736
5078,0.954463,0.501577,0.0919756,0.0081154
5079,0.954463,0.501577,0.0919756,0.0081154
5080,0.958385,0.383039,0.147595,0.00551495
5081,0.958385,0.383039,0.147595,0.00551495
5082,0.955205,0.559257,0.256427,0.0125717
5083,0.959515,0.518838,0.324149,0.0069313
5084,0.957328,0.475432,0.2342,0.0045366
5085,0.951473,0.404507,0.197971,0.00530957
5086,0.944562,0.375476,0.264328,0.00500925
5087,0.9403,0.329457,0.244423,0.00243468
5088,0.942514,0.279883,0.190679,0.00515897
5089,0.942514,0.279883,0.190679,0.00515897
5090,0.942514,0.279883,0.190679,0.00515897
5091,0.953653,0.332881,0.196883,0.0101503
5092,0.955538,0.47044,0.242497,0.00902549
5093,0.955538,0.47044,0.242497,0.00902549
5094,0.947711,0.36237,0.300968,0.00234006
5095,0.95123,0.378047,0.275453,0.0117321
5096,0.950559,0.419106,0.379305,0.0183596
5097,0.950559,0.419106,0.379305,0.0183596
5098,0.956841,0.349698,0.422892,0.010881
5099,0.956841,0.349698,0.422892,0.010881
5100,0.956841,0.349698,0.422892,0.010881
5101,0.951767,0.367652,0.399414,0.00966068
5102,0.951767,0.367652,0.399414,0.00966068
5103,0.95786,0.296008,0.306166,0.00743258
5104,0.954469,0.305046,0.259907,0.0056598
5105,0.954469,0.305046,0.259907,0.0056598
5106,0.950475,0.261711,0.290631,0.00380514
5107,0.947539,0.181671,0.256273,0.008092
5108,0.942175,0.273763,0.22427,0.0079881
5109,0.942175,0.273763,0.22427,0.0079881
5110,0.94397,0.268738,0.269982,0.00667075
5111,0.94397,0.268738,0.269982,0.00667075
5112,0.950609,0.242288,0.356512,0.0199736
5113,0.956624,0.165784,0.307029,0.00305477
5114,0.953173,0.252645,0.384847,0.0132988
5115,0.953781,0.180431,0.403108,0.00776557
5116,0.954837,0.158348,0.413968,0.00326376
5117,0.948773,0.177954,0.395548,0.00477871
5118,0.948773,0.177954,0.395548,0.00477871
5119,0.949515,0.0763341,0.335442,0.0098631
5120,0.948786,0.0972671,0.386248,0.00530918
5121,0.948786,0.0972671,0.386248,0.00530918
5122,0.948786,0.0972671,0.386248,0.00530918
5123,0.947078,0.117468,0.369837,0.00580725
5124,0.947078,0.117468,0.369837,0.00580725
5125,0.954461,0.100711,0.505921,0.00631235
5126,0.955868,0.0876861,0.248507,0.00972518
5127,0.956156,0.0677096,0.177404,0.0103133
5128,0.956156,0.0677096,0.177404,0.0103133
5129,0.956156,0.0677096,0.177404,0.0103133
5130,0.954686,0.0121122,0.27671,0.0117031
5131,0.944778,0.134317,0.218022,0.00659677
5132,0.948049,0.0936809,0.208091,0.0118455
5133,0.946745,0.182613,0.311335,0.016737
5134,0.946679,0.113618,0.280171,0.00404378
5135,0.945708,0.151682,0.309988,0.00141013
5136,0.945708,0.151682,0.309988,0.00141013
5137,0.947296,0.208882,0.305199,0.0140971
5138,0.942194,0.252437,0.274596,0.00483067
5139,0.935979,0.253921,0.211788,0.00964978
5140,0.939389,0.169545,0.251399,0.00250366
5141,0.939389,0.169545,0.251399,0.00250366
5142,0.941658,0.19422,0.309805,0.00829052
5143,0.94202,0.0487472,0.40444,0.00752376
5144,0.947583,0.153032,0.327129,0.00427387
5145,0.944519,0.118601,0.35011,0.00490114
5146,0.93909,0.0695625,0.306386,0.0056209
5147,0.93909,0.0695625,0.306386,0.0056209
5148,0.93909,0.0695625,0.306386,0.0056209
5149,0.941225,0.154137,0.283639,0.00324076
5150,0.946061,0.170105,0.349301,0.00794235
5151,0.947273,0.163154,0.320763,0.00448267
5152,0.943897,0.182599,0.323939,0.00335876
5153,0.941297,0.156444,0.260535,0.0146902
5154,0.937013,0.201751,0.204667,0.00871403
5155,0.940969,0.200891,0.151893,0.00289592
5156,0.94236,0.163215,0.225749,0.00155793
5157,0.948383,0.0821875,0.25066,0.00923277
5158,0.947629,0.12523,0.273429,0.00339066
5159,0.950328,0.193554,0.251154,0.00591685
5160,0.942152,0.107137,0.221184,0.00665982
5161,0.942152,0.107137,0.221184,0.00665982
5162,0.939952,0.167362,0.248985,0.0058815
5163,0.939952,0.167362,0.248985,0.0058815
5164,0.939952,0.167362,0.248985,0.0058815
5165,0.947831,0.19654,0.327524,0.00415575
5166,0.947832,0.297514,0.278285,0.0162969
5167,0.942121,0.273646,0.269115,0.0145937
5168,0.942121,0.273646,0.269115,0.0145937
5169,0.942121,0.273646,0.269115,0.0145937
5170,0.946713,0.227407,0.300443,0.00371912
5171,0.952276,0.260052,0.295815,0.00738806
5172,0.952276,0.260052,0.295815,0.00738806
5173,0.952276,0.260052,0.295815,0.00738806
5174,0.952276,0.260052,0.295815,0.00738806
5175,0.952276,0.260052,0.295815,0.00738806
5176,0.952276,0.260052,0.295815,0.00738806
5177,0.951693,0.141844,0.320161,0.00446849
5178,0.949017,0.175882,0.284127,0.00391836
5179,0.948459,0.218682,0.20799,0.0049215
5180,0.947515,0.210314,0.191925,0.0165273
5181,0.941373,0.15765,0.201779,0.00424326
5182,0.941239,0.14,0.147244,0.00335581
5183,0.944466,0.221686,0.148663,0.00347543
5184,0.944466,0.221686,0.148663,0.00347543
5185,0.943887,0.291006,0.0673213,0.00779403
5186,0.9508,0.181282,0.024575,0.00410677
5187,0.9508,0.181282,0.024575,0.00410677
5188,0.95255,0.157296,0.0677786,0.00949431
5189,0.950466,0.240883,0.109582,0.00912331
5190,0.949281,0.216298,0.177211,0.00108092
5191,0.949281,0.216298,0.177211,0.00108092
5192,0.944591,0.216514,0.0986086,0.00804734
5193,0.944189,0.236671,0.0903316,0.00620743
5194,0.948909,0.215578,0.060444,0.00216457
5195,0.946676,0.156727,0.0636821,0.00451477
5196,0.946441,0.232071,0.0940606,0.0046816
5197,0.946098,0.180674,0.171343,0.00737835
5198,0.946098,0.180674,0.171343,0.00737835
5199,0.946098,0.180674,0.171343,0.00737835
5200,0.944847,0.124492,0.102655,0.00906709
5201,0.944847,0.124492,0.102655,0.00906709
5202,0.938787,0.12379,0.0534842,0.0127203
5203,0.941505,0.14131,0.0880113,0.000362093
5204,0.943238,0.144091,0.0542751,0.00090015
5205,0.945066,0.192764,0.0721788,0.0130929
5206,0.948487,0.138914,0.0356455,0.0125352
5207,0.951729,0.13795,0.0694224,0.00540837
5208,0.954128,0.0909195,0.0140406,0.0126834
5209,0.953004,0.156973,0.0179517,0.00778926
5210,0.953427,0.186527,0.053708,0.00509395
5211,0.953165,0.253607,0.0258585,0.00636936
5212,0.953165,0.253607,0.0258585,0.00636936
5213,0.954845,0.154022,0.0416548,0.00956481
5214,0.955188,0.14375,0.0316191,0.0106837
5215,0.957151,0.214801,0.05684,0.00201515
5216,0.955729,0.083873,0.058709,0.00951955
5217,0.956713,0.123496,0.0803453,0.0117241
5218,0.96128,0.169917,0.0682297,0.010191
5219,0.963242,0.081684,0.0706464,0.00564741
5220,0.958187,0.1247,0.112763,0.00528819
5221,0.957696,0.0529494,0.173266,0.00390819
5222,0.952227,0.0888668,0.172566,0.00344133
5223,0.956168,0.153058,0.0861468,0.00446776
5224,0.954636,0.109647,0.130896,0.0116366
5225,0.954636,0.109647,0.130896,0.0116366
5226,0.950165,0.087673,0.146458,0.00471508
5227,0.944255,0.106368,0.0457752,0.0171023
5228,0.944255,0.106368,0.0457752,0.0171023
5229,0.948503,0.174202,0.0837958,0.0188603
5230,0.939426,0.128146,0.166634,0.0149959
5231,0.939426,0.128146,0.166634,0.0149959
5232,0.940916,0.0299352,0.140386,0.00923997
5233,0.946106,0.100358,0.120191,0.0103344
5234,0.942357,0.160097,0.115502,0.0128344
5235,0.946525,0.150419,0.11394,0.015239
5236,0.943903,0.188709,0.140269,0.00215536
5237,0.94251,0.237431,0.0927327,0.000373866
5238,0.94059,0.243742,0.138485,0.0101225
5239,0.947316,0.173733,0.20944,0.00298754
5240,0.943488,0.26283,0.0948221,0.0112251
5241,0.943488,0.26283,0.0948221,0.0112251
5242,0.943488,0.26283,0.0948221,0.0112251
5243,0.940224,0.296361,0.176152,0.00626894
5244,0.949024,0.20275,0.23088,0.00402652
5245,0.952603,0.192011,0.26638,0.00698043
5246,0.953911,0.153107,0.240856,0.0049137
5247,0.950323,0.0469198,0.24562,0.00260841
5248,0.950775,0.133556,0.233315,0.00897345
5249,0.954275,0.155882,0.261773,0.00985438
5250,0.955029,0.183172,0.225644,0.00822491
5251,0.951871,0.105265,0.281157,0.016697
5252,0.953404,0.0745536,0.41545,0.00738584
5253,0.944658,0.175317,0.411837,0.0061617
5254,0.944658,0.175317,0.411837,0.0061617
5255,0.945557,0.112581,0.332503,0.0131435
5256,0.94861,0.1591,0.414401,0.00874475
5257,0.949872,0.233772,0.396266,0.00268197
5258,0.944059,0.201505,0.291514,0.0071666
5259,0.944518,0.231774,0.25354,0.0116706
5260,0.940785,0.204407,0.279732,0.0172635
5261,0.944642,0.165055,0.213692,0.00727049
5262,0.944642,0.165055,0.213692,0.00727049
5263,0.948839,0.17726,0.194233,0.00412483
5264,0.948342,0.186579,0.185849,0.015847
5265,0.956966,0.110179,0.221707,0.00943799
5266,0.953927,0.130765,0.158931,0.00381697
5267,0.952933,0.065807,0.208907,0.00369359
5268,0.956323,0.0324614,0.297013,0.0120288
5269,0.953554,0.113882,0.209416,0.00906239
5270,0.953935,0.0395253,0.238933,0.00631293
5271,0.952909,0.0778992,0.319368,0.0153395
5272,0.952909,0.0778992,0.319368,0.0153395
5273,0.952121,0.0725446,0.386031,0.00689877
5274,0.952121,0.0725446,0.386031,0.00689877
