MDTU,|Tr(L)|,ReTr(L),ImTr(L)
7853,0.711189,-0.263425,-0.660604
7854,0.697988,-0.293964,-0.633066
7855,0.706661,-0.308393,-0.635818
7856,0.708045,-0.309985,-0.636583
7857,0.708045,-0.309985,-0.636583
7858,0.709778,-0.314661,-0.636217
7859,0.70512,-0.279715,-0.647266
7860,0.708082,-0.273612,-0.653083
7861,0.706284,-0.231368,-0.667312
7862,0.703532,-0.219229,-0.668502
7863,0.715352,-0.22444,-0.679231
7864,0.715352,-0.22444,-0.679231
7865,0.719039,-0.18893,-0.693774
7866,0.719039,-0.18893,-0.693774
7867,0.719039,-0.18893,-0.693774
7868,0.713347,-0.258061,-0.665033
7869,0.711443,-0.256483,-0.663602
7870,0.72317,-0.250705,-0.678323
7871,0.700155,-0.200128,-0.670944
7872,0.707321,-0.201971,-0.677872
7873,0.713082,-0.20167,-0.68397
7874,0.713082,-0.20167,-0.68397
7875,0.709325,-0.217329,-0.675211
7876,0.710317,-0.192417,-0.683759
7877,0.710317,-0.192417,-0.683759
7878,0.710317,-0.192417,-0.683759
7879,0.710317,-0.192417,-0.683759
7880,0.710317,-0.192417,-0.683759
7881,0.707479,-0.215548,-0.673844
7882,0.704615,-0.184574,-0.680011
7883,0.698073,-0.186545,-0.672686
7884,0.694072,-0.2016,-0.664149
7885,0.707468,-0.18255,-0.68351
7886,0.707468,-0.18255,-0.68351
7887,0.711158,-0.173794,-0.689595
7888,0.698344,-0.15252,-0.681485
7889,0.698344,-0.15252,-0.681485
7890,0.698344,-0.15252,-0.681485
7891,0.698344,-0.15252,-0.681485
7892,0.707713,-0.176347,-0.68539
7893,0.707713,-0.176347,-0.68539
7894,0.716161,-0.156362,-0.698882
7895,0.702397,-0.175024,-0.680241
7896,0.702397,-0.175024,-0.680241
7897,0.720426,-0.239456,-0.679466
7898,0.718317,-0.233454,-0.679323
7899,0.72991,-0.24547,-0.687396
7900,0.72991,-0.24547,-0.687396
7901,0.718187,-0.25869,-0.669979
7902,0.719322,-0.27353,-0.665286
7903,0.713038,-0.286489,-0.652953
7904,0.718056,-0.269763,-0.665456
7905,0.719298,-0.269136,-0.66705
7906,0.709181,-0.230451,-0.670694
7907,0.709181,-0.230451,-0.670694
7908,0.703871,-0.196766,-0.675809
7909,0.70114,-0.174099,-0.679181
7910,0.705419,-0.19461,-0.678044
7911,0.716183,-0.185185,-0.691828
7912,0.714994,-0.145551,-0.700022
7913,0.712649,-0.148799,-0.696941
7914,0.712649,-0.148799,-0.696941
7915,0.722607,-0.193451,-0.696231
7916,0.707888,-0.178114,-0.685114
7917,0.723881,-0.190106,-0.698473
7918,0.723838,-0.23287,-0.685356
7919,0.730333,-0.222188,-0.695715
7920,0.730333,-0.222188,-0.695715
7921,0.730333,-0.222188,-0.695715
7922,0.72415,-0.235611,-0.684749
7923,0.718386,-0.209379,-0.687196
7924,0.718386,-0.209379,-0.687196
7925,0.718386,-0.209379,-0.687196
7926,0.718386,-0.209379,-0.687196
7927,0.718386,-0.209379,-0.687196
7928,0.718386,-0.209379,-0.687196
7929,0.711253,-0.218379,-0.676899
7930,0.707047,-0.230266,-0.6685
7931,0.723267,-0.261214,-0.67445
7932,0.716511,-0.267149,-0.664845
7933,0.714203,-0.20667,-0.683647
7934,0.72655,-0.223939,-0.691178
7935,0.71691,-0.256809,-0.669335
7936,0.71691,-0.256809,-0.669335
7937,0.71691,-0.256809,-0.669335
7938,0.701474,-0.275299,-0.645195
7939,0.701474,-0.275299,-0.645195
7940,0.701474,-0.275299,-0.645195
7941,0.697261,-0.28497,-0.636369
7942,0.704177,-0.276344,-0.647687
7943,0.709703,-0.281316,-0.651567
7944,0.725503,-0.274089,-0.671736
7945,0.70878,-0.271481,-0.654726
7946,0.706718,-0.300934,-0.639445
7947,0.702425,-0.312298,-0.629182
7948,0.710676,-0.324068,-0.632487
7949,0.71767,-0.318487,-0.64313
7950,0.721136,-0.302123,-0.654798
7951,0.708416,-0.299005,-0.642223
7952,0.69907,-0.322249,-0.620366
7953,0.69907,-0.322249,-0.620366
7954,0.707603,-0.323181,-0.629489
7955,0.711257,-0.292505,-0.648326
7956,0.711257,-0.292505,-0.648326
7957,0.722081,-0.287966,-0.662175
7958,0.722081,-0.287966,-0.662175
7959,0.724898,-0.321062,-0.64992
7960,0.724898,-0.321062,-0.64992
7961,0.717548,-0.320896,-0.641795
7962,0.702292,-0.345664,-0.611335
7963,0.701222,-0.373239,-0.593638
7964,0.703758,-0.378965,-0.59301
7965,0.697313,-0.351915,-0.601997
7966,0.697313,-0.351915,-0.601997
7967,0.707264,-0.323951,-0.628711
7968,0.713353,-0.365709,-0.612479
7969,0.713353,-0.365709,-0.612479
7970,0.713353,-0.365709,-0.612479
7971,0.722842,-0.350071,-0.632416
7972,0.722842,-0.350071,-0.632416
7973,0.712032,-0.380528,-0.601821
7974,0.712032,-0.380528,-0.601821
7975,0.696143,-0.399859,-0.569849
7976,0.696143,-0.399859,-0.569849
7977,0.696143,-0.399859,-0.569849
7978,0.696143,-0.399859,-0.569849
7979,0.696143,-0.399859,-0.569849
7980,0.712397,-0.389474,-0.596506
7981,0.712397,-0.389474,-0.596506
7982,0.712743,-0.380688,-0.602561
7983,0.705893,-0.396614,-0.583937
7984,0.714981,-0.403643,-0.590145
7985,0.714981,-0.403643,-0.590145
7986,0.714981,-0.403643,-0.590145
7987,0.712944,-0.366276,-0.611662
7988,0.706679,-0.327249,-0.626341
7989,0.719483,-0.372789,-0.615374
7990,0.719483,-0.372789,-0.615374
7991,0.725334,-0.359994,-0.629694
7992,0.717564,-0.39922,-0.596256
7993,0.717564,-0.39922,-0.596256
7994,0.717564,-0.39922,-0.596256
7995,0.716055,-0.401234,-0.593082
7996,0.720322,-0.427739,-0.579571
7997,0.719103,-0.45344,-0.558122
7998,0.724179,-0.476804,-0.545063
7999,0.724179,-0.476804,-0.545063
8000,0.702319,-0.434745,-0.551588
8001,0.715562,-0.421581,-0.578185
8002,0.710199,-0.415339,-0.576087
8003,0.72294,-0.417275,-0.590359
8004,0.72294,-0.417275,-0.590359
8005,0.724064,-0.415001,-0.593331
8006,0.721452,-0.440494,-0.571365
8007,0.721452,-0.440494,-0.571365
8008,0.717116,-0.415575,-0.584425
8009,0.717116,-0.415575,-0.584425
8010,0.71503,-0.419799,-0.578824
8011,0.71365,-0.390892,-0.597076
8012,0.71365,-0.390892,-0.597076
8013,0.71365,-0.390892,-0.597076
8014,0.722385,-0.419234,-0.588289
8015,0.725584,-0.419735,-0.591858
8016,0.725584,-0.419735,-0.591858
8017,0.726245,-0.415092,-0.595928
8018,0.720046,-0.399626,-0.59897
8019,0.727022,-0.401611,-0.606028
8020,0.731074,-0.4085,-0.606298
8021,0.726836,-0.40727,-0.602015
8022,0.726836,-0.40727,-0.602015
8023,0.715763,-0.38902,-0.600816
8024,0.705596,-0.316974,-0.630391
8025,0.704503,-0.273391,-0.649294
8026,0.707723,-0.266668,-0.655561
8027,0.730667,-0.262511,-0.681881
8028,0.730667,-0.262511,-0.681881
8029,0.718181,-0.256344,-0.670874
8030,0.73375,-0.233526,-0.695596
8031,0.73375,-0.233526,-0.695596
8032,0.729934,-0.228415,-0.693275
8033,0.729934,-0.228415,-0.693275
8034,0.737964,-0.239042,-0.698176
8035,0.73013,-0.234686,-0.691384
8036,0.734208,-0.214196,-0.702269
8037,0.734208,-0.214196,-0.702269
8038,0.724229,-0.226221,-0.687991
8039,0.724229,-0.226221,-0.687991
8040,0.71485,-0.225816,-0.678246
8041,0.714425,-0.23183,-0.675765
8042,0.727969,-0.243377,-0.68608
8043,0.716283,-0.229574,-0.678496
8044,0.735178,-0.22986,-0.69832
8045,0.719378,-0.200754,-0.690799
8046,0.719378,-0.200754,-0.690799
8047,0.710492,-0.23645,-0.669992
8048,0.719682,-0.230275,-0.681848
8049,0.699685,-0.238931,-0.657625
8050,0.719535,-0.261406,-0.670371
8051,0.712422,-0.264404,-0.66154
8052,0.712422,-0.264404,-0.66154
8053,0.706787,-0.267364,-0.654266
8054,0.719176,-0.233275,-0.680291
8055,0.711719,-0.254114,-0.664809
8056,0.718407,-0.237283,-0.67809
8057,0.733163,-0.214257,-0.701157
8058,0.733163,-0.214257,-0.701157
8059,0.732582,-0.214799,-0.700384
8060,0.704892,-0.185885,-0.679941
8061,0.719454,-0.190238,-0.693847
8062,0.715402,-0.201596,-0.68641
8063,0.701266,-0.224972,-0.6642
8064,0.723814,-0.279304,-0.667755
8065,0.719921,-0.264858,-0.66943
8066,0.717899,-0.264191,-0.667519
8067,0.717899,-0.264191,-0.667519
8068,0.715589,-0.240149,-0.674089
8069,0.727342,-0.226362,-0.691221
8070,0.72036,-0.192023,-0.694295
8071,0.725806,-0.205556,-0.69609
8072,0.71361,-0.195775,-0.68623
8073,0.712369,-0.142014,-0.69807
8074,0.712369,-0.142014,-0.69807
8075,0.712369,-0.142014,-0.69807
8076,0.71176,-0.0613041,-0.709115
8077,0.707988,0.0153604,-0.707821
8078,0.713658,0.0220965,-0.713316
8079,0.717634,0.010007,-0.717564
8080,0.719012,0.011013,-0.718928
8081,0.722847,0.00656124,-0.722818
8082,0.71053,0.0435991,-0.709191
8083,0.701827,0.033599,-0.701022
8084,0.701827,0.033599,-0.701022
8085,0.712458,0.0796801,-0.707989
8086,0.712458,0.0796801,-0.707989
8087,0.712458,0.0796801,-0.707989
8088,0.735266,0.0644714,-0.732434
8089,0.735266,0.0644714,-0.732434
8090,0.717113,0.0798352,-0.712655
8091,0.717113,0.0798352,-0.712655
8092,0.717689,0.0859517,-0.712524
8093,0.704211,0.0568604,-0.701911
8094,0.7063,0.0892961,-0.700632
8095,0.7063,0.0892961,-0.700632
8096,0.7063,0.0892961,-0.700632
8097,0.707574,0.18324,-0.683435
8098,0.700331,0.17,-0.679385
8099,0.70746,0.183867,-0.683149
8100,0.701372,0.226661,-0.663737
8101,0.710903,0.180616,-0.687576
8102,0.709768,0.216,-0.676103
8103,0.71109,0.23183,-0.672238
8104,0.712628,0.220671,-0.677601
8105,0.712628,0.220671,-0.677601
8106,0.721502,0.224146,-0.685801
8107,0.728717,0.268363,-0.677503
8108,0.71456,0.227791,-0.677279
8109,0.701636,0.190924,-0.67516
8110,0.728901,0.247014,-0.68577
8111,0.704523,0.241144,-0.661969
8112,0.726786,0.256066,-0.680183
8113,0.715493,0.268561,-0.663177
8114,0.72222,0.321727,-0.646601
8115,0.712979,0.308001,-0.64302
8116,0.722568,0.336023,-0.639683
8117,0.722568,0.336023,-0.639683
8118,0.720782,0.243544,-0.67839
8119,0.720782,0.243544,-0.67839
8120,0.727889,0.205129,-0.698388
8121,0.724673,0.227739,-0.687957
8122,0.727051,0.22518,-0.691301
8123,0.718658,0.211998,-0.686678
8124,0.72772,0.212666,-0.695952
8125,0.717353,0.196114,-0.690025
8126,0.723948,0.216135,-0.690931
8127,0.722949,0.186723,-0.69842
8128,0.726998,0.238505,-0.686761
8129,0.727938,0.303185,-0.661795
8130,0.732395,0.32404,-0.656811
8131,0.715308,0.30249,-0.648201
8132,0.715308,0.30249,-0.648201
8133,0.703872,0.304651,-0.634526
8134,0.703872,0.304651,-0.634526
8135,0.708243,0.297726,-0.642625
8136,0.726392,0.368531,-0.625964
8137,0.715334,0.353769,-0.621731
8138,0.719887,0.357485,-0.624854
8139,0.719887,0.357485,-0.624854
8140,0.719887,0.357485,-0.624854
8141,0.719887,0.357485,-0.624854
8142,0.70908,0.346898,-0.618431
8143,0.70908,0.346898,-0.618431
8144,0.70908,0.346898,-0.618431
8145,0.708522,0.335135,-0.62425
8146,0.721107,0.355461,-0.62741
8147,0.742233,0.370451,-0.643176
8148,0.723379,0.350911,-0.632565
8149,0.731327,0.355594,-0.639056
8150,0.724568,0.337299,-0.641271
8151,0.717727,0.316119,-0.644361
8152,0.717727,0.316119,-0.644361
8153,0.708695,0.318059,-0.633315
8154,0.717899,0.313585,-0.645789
8155,0.713833,0.338705,-0.62836
8156,0.713833,0.338705,-0.62836
8157,0.726542,0.301569,-0.660999
8158,0.721375,0.28046,-0.664624
8159,0.724964,0.273334,-0.671462
8160,0.71562,0.274788,-0.66076
8161,0.720612,0.285991,-0.661431
8162,0.712819,0.27204,-0.658866
8163,0.706291,0.316266,-0.631524
8164,0.723514,0.319191,-0.649299
8165,0.717996,0.302793,-0.651026
8166,0.711387,0.303429,-0.64343
8167,0.703646,0.30548,-0.633876
8168,0.703742,0.329585,-0.621792
8169,0.718375,0.340226,-0.6327
8170,0.703304,0.305885,-0.633301
8171,0.706957,0.286515,-0.646295
8172,0.7098,0.285508,-0.649848
8173,0.707705,0.266151,-0.655751
8174,0.711982,0.268294,-0.659497
8175,0.711982,0.268294,-0.659497
8176,0.698196,0.257704,-0.648896
8177,0.698196,0.257704,-0.648896
8178,0.70391,0.295212,-0.639014
8179,0.70391,0.295212,-0.639014
8180,0.70998,0.310941,-0.638269
8181,0.710132,0.319355,-0.634271
8182,0.71547,0.309419,-0.645103
8183,0.721969,0.31269,-0.650741
8184,0.721969,0.31269,-0.650741
8185,0.721969,0.31269,-0.650741
8186,0.722196,0.344135,-0.634931
8187,0.726274,0.365846,-0.6274
8188,0.726274,0.365846,-0.6274
8189,0.708961,0.350626,-0.616187
8190,0.708961,0.350626,-0.616187
8191,0.710311,0.352994,-0.61639
8192,0.70248,0.327701,-0.621361
8193,0.714413,0.29853,-0.64905
8194,0.714413,0.29853,-0.64905
8195,0.73179,0.308736,-0.663475
8196,0.73179,0.308736,-0.663475
8197,0.729895,0.278169,-0.67481
8198,0.729895,0.278169,-0.67481
8199,0.717758,0.27429,-0.663281
8200,0.726648,0.3091,-0.657628
8201,0.725462,0.299913,-0.660566
8202,0.723364,0.335857,-0.640667
8203,0.723706,0.284224,-0.665558
8204,0.726183,0.266234,-0.675619
8205,0.726183,0.266234,-0.675619
8206,0.719451,0.243553,-0.676972
8207,0.717167,0.238726,-0.676268
8208,0.719409,0.210003,-0.688076
8209,0.719409,0.210003,-0.688076
8210,0.710229,0.158165,-0.692394
8211,0.72134,0.128459,-0.70981
8212,0.709866,0.110794,-0.701166
8213,0.72241,0.13585,-0.709521
8214,0.705565,0.16813,-0.68524
8215,0.710732,0.18976,-0.684931
8216,0.710732,0.18976,-0.684931
8217,0.719058,0.158671,-0.701333
8218,0.720448,0.163184,-0.701724
8219,0.724323,0.136369,-0.71137
8220,0.724323,0.136369,-0.71137
8221,0.716114,0.128501,-0.70449
8222,0.716114,0.128501,-0.70449
8223,0.718137,0.116132,-0.708685
8224,0.728788,0.0578584,-0.726487
8225,0.728788,0.0578584,-0.726487
8226,0.728788,0.0578584,-0.726487
8227,0.728788,0.0578584,-0.726487
8228,0.708043,0.0849139,-0.702932
8229,0.711603,0.094146,-0.705348
8230,0.711603,0.094146,-0.705348
8231,0.716957,0.0754124,-0.71298
8232,0.703112,0.07333,-0.699277
8233,0.703112,0.07333,-0.699277
8234,0.695455,0.0708051,-0.691841
8235,0.705204,0.075415,-0.70116
8236,0.718043,0.0773086,-0.713869
8237,0.717332,0.0955037,-0.710946
8238,0.710185,0.0892346,-0.704556
8239,0.715694,0.100033,-0.708669
8240,0.708444,0.0987593,-0.701526
8241,0.713818,0.149186,-0.698054
8242,0.708943,0.17069,-0.688087
8243,0.714435,0.16773,-0.694466
8244,0.729126,0.22254,-0.694335
8245,0.717094,0.219521,-0.682667
8246,0.714033,0.247071,-0.669925
8247,0.714033,0.247071,-0.669925
8248,0.711811,0.285851,-0.651892
8249,0.712921,0.29326,-0.649811
8250,0.712921,0.29326,-0.649811
8251,0.721126,0.294736,-0.658144
8252,0.721126,0.294736,-0.658144
8253,0.710902,0.278756,-0.65397
8254,0.703698,0.241146,-0.66109
8255,0.717281,0.251468,-0.671756
8256,0.717281,0.251468,-0.671756
8257,0.703606,0.25717,-0.654924
8258,0.707513,0.249181,-0.662181
8259,0.702848,0.269275,-0.64922
8260,0.702848,0.269275,-0.64922
8261,0.702848,0.269275,-0.64922
8262,0.709842,0.305844,-0.640574
8263,0.709325,0.340559,-0.622224
8264,0.716635,0.367695,-0.615115
8265,0.716635,0.367695,-0.615115
8266,0.719358,0.347375,-0.629926
8267,0.711984,0.333915,-0.628826
8268,0.705837,0.314285,-0.632005
8269,0.713443,0.306532,-0.644235
8270,0.725823,0.284842,-0.667595
8271,0.725823,0.284842,-0.667595
8272,0.724617,0.30184,-0.658759
8273,0.722447,0.301669,-0.656449
8274,0.720182,0.26486,-0.66971
8275,0.718234,0.280564,-0.661169
8276,0.707318,0.277205,-0.650735
8277,0.73016,0.258705,-0.682793
8278,0.73016,0.258705,-0.682793
8279,0.733837,0.27785,-0.679203
8280,0.727835,0.26158,-0.679205
8281,0.720592,0.267728,-0.66901
8282,0.718634,0.240285,-0.677273
8283,0.724934,0.258195,-0.677395
8284,0.717564,0.271344,-0.664282
8285,0.712468,0.291868,-0.649941
8286,0.716799,0.298422,-0.651725
8287,0.713139,0.275496,-0.657776
8288,0.710526,0.290726,-0.648325
8289,0.690164,0.26439,-0.637514
8290,0.70874,0.305791,-0.639378
8291,0.70615,0.320354,-0.629302
8292,0.702238,0.345101,-0.611591
8293,0.714706,0.292397,-0.652156
8294,0.712592,0.309456,-0.641891
8295,0.726425,0.285307,-0.668051
8296,0.717988,0.266497,-0.666698
8297,0.717988,0.266497,-0.666698
8298,0.710361,0.271465,-0.656445
8299,0.716015,0.25355,-0.669619
8300,0.716015,0.25355,-0.669619
8301,0.712712,0.270606,-0.659341
8302,0.709436,0.236055,-0.669013
8303,0.727949,0.191421,-0.70233
8304,0.727949,0.191421,-0.70233
8305,0.727949,0.191421,-0.70233
8306,0.721194,0.259136,-0.67303
8307,0.726115,0.26087,-0.677635
8308,0.722968,0.236926,-0.683044
8309,0.720637,0.24002,-0.679491
8310,0.725935,0.228676,-0.688976
8311,0.725935,0.228676,-0.688976
8312,0.725935,0.228676,-0.688976
8313,0.72608,0.235829,-0.686715
8314,0.725347,0.241512,-0.683959
8315,0.73395,0.234497,-0.695481
8316,0.728644,0.21868,-0.695055
8317,0.734714,0.261862,-0.686464
8318,0.723883,0.229111,-0.686669
8319,0.707998,0.217499,-0.673763
8320,0.714241,0.239157,-0.673011
8321,0.714241,0.239157,-0.673011
8322,0.714241,0.239157,-0.673011
8323,0.714241,0.239157,-0.673011
8324,0.714241,0.239157,-0.673011
8325,0.716931,0.199599,-0.688586
8326,0.729103,0.192665,-0.703186
8327,0.715737,0.211604,-0.683743
8328,0.724984,0.227184,-0.688469
8329,0.729199,0.221434,-0.694765
8330,0.729243,0.23929,-0.688865
8331,0.706107,0.234905,-0.665887
8332,0.711689,0.269371,-0.658741
8333,0.702487,0.286024,-0.641621
8334,0.700469,0.30659,-0.629809
8335,0.700469,0.30659,-0.629809
8336,0.713032,0.338622,-0.627495
8337,0.695774,0.335214,-0.609699
8338,0.710465,0.346141,-0.620441
8339,0.707098,0.306883,-0.637033
8340,0.71123,0.327412,-0.631386
8341,0.703937,0.335649,-0.618762
8342,0.712922,0.320035,-0.637053
8343,0.712922,0.320035,-0.637053
8344,0.709128,0.300347,-0.642381
8345,0.709128,0.300347,-0.642381
8346,0.714645,0.307394,-0.645156
8347,0.71953,0.342722,-0.632665
8348,0.716771,0.377731,-0.609164
8349,0.703175,0.388288,-0.586249
8350,0.719021,0.385911,-0.606683
8351,0.719021,0.385911,-0.606683
8352,0.722873,0.380292,-0.614755
8353,0.722873,0.380292,-0.614755
8354,0.706789,0.384522,-0.593037
8355,0.707006,0.35934,-0.608877
8356,0.704051,0.342099,-0.61535
8357,0.708531,0.333601,-0.625081
8358,0.706988,0.335376,-0.622379
8359,0.707253,0.359879,-0.608846
8360,0.707253,0.359879,-0.608846
8361,0.707253,0.359879,-0.608846
8362,0.714906,0.345762,-0.625731
8363,0.713921,0.326182,-0.63505
8364,0.724075,0.375229,-0.619264
8365,0.709344,0.396219,-0.58837
8366,0.713451,0.402595,-0.589008
8367,0.721654,0.364185,-0.62302
8368,0.724668,0.37128,-0.62233
8369,0.718253,0.426079,-0.578225
8370,0.702087,0.42096,-0.561889
8371,0.716544,0.430254,-0.57299
8372,0.715523,0.455792,-0.551567
8373,0.715523,0.455792,-0.551567
8374,0.715523,0.455792,-0.551567
8375,0.715523,0.455792,-0.551567
8376,0.719051,0.412721,-0.588809
8377,0.721344,0.404016,-0.597585
8378,0.717941,0.416033,-0.585113
8379,0.714902,0.434733,-0.567532
8380,0.712403,0.492459,-0.514784
8381,0.712538,0.50268,-0.504999
8382,0.709015,0.468845,-0.531871
8383,0.709015,0.468845,-0.531871
8384,0.717486,0.464631,-0.546721
8385,0.708167,0.481495,-0.519291
8386,0.714755,0.476294,-0.532934
8387,0.714755,0.476294,-0.532934
8388,0.706474,0.478951,-0.519338
8389,0.70423,0.469335,-0.525038
8390,0.706059,0.45933,-0.536224
8391,0.719633,0.423564,-0.581777
8392,0.715243,0.422166,-0.577364
8393,0.720806,0.393509,-0.603914
8394,0.720806,0.393509,-0.603914
8395,0.720806,0.393509,-0.603914
8396,0.720838,0.380675,-0.612123
8397,0.720838,0.380675,-0.612123
8398,0.720838,0.380675,-0.612123
8399,0.731883,0.381724,-0.624451
8400,0.730677,0.372359,-0.62868
8401,0.730677,0.372359,-0.62868
8402,0.730677,0.372359,-0.62868
8403,0.720754,0.400734,-0.599081
8404,0.720039,0.388471,-0.606256
8405,0.721968,0.371834,-0.618851
8406,0.726535,0.341282,-0.641389
8407,0.721254,0.361825,-0.623931
8408,0.716026,0.347762,-0.625903
8409,0.719582,0.370114,-0.617101
8410,0.710223,0.342549,-0.622155
8411,0.710223,0.342549,-0.622155
8412,0.710223,0.342549,-0.622155
8413,0.711655,0.340083,-0.625138
8414,0.711439,0.32363,-0.633569
8415,0.716572,0.351686,-0.624334
8416,0.704257,0.352259,-0.609829
8417,0.721926,0.374972,-0.616906
8418,0.709143,0.381419,-0.597832
8419,0.724959,0.385474,-0.613984
8420,0.72819,0.40575,-0.604671
8421,0.715776,0.361945,-0.61752
8422,0.707459,0.367771,-0.604352
8423,0.708695,0.379366,-0.598606
8424,0.71528,0.366309,-0.614364
8425,0.700064,0.367766,-0.595683
8426,0.700064,0.367766,-0.595683
8427,0.700064,0.367766,-0.595683
8428,0.705856,0.348974,-0.613555
8429,0.705856,0.348974,-0.613555
8430,0.71437,0.339901,-0.628325
8431,0.697209,0.320721,-0.619062
8432,0.7053,0.306092,-0.635417
8433,0.720862,0.300714,-0.655144
8434,0.711643,0.302581,-0.644112
8435,0.711643,0.302581,-0.644112
8436,0.720699,0.293985,-0.658013
8437,0.720699,0.293985,-0.658013
8438,0.717331,0.272413,-0.663593
8439,0.720057,0.279409,-0.663636
8440,0.703007,0.252831,-0.655969
8441,0.70539,0.192074,-0.678736
8442,0.724649,0.190389,-0.699191
8443,0.729523,0.204246,-0.700348
8444,0.729523,0.204246,-0.700348
8445,0.729523,0.204246,-0.700348
8446,0.713299,0.242516,-0.670806
8447,0.703239,0.226635,-0.665719
8448,0.710693,0.240861,-0.668634
8449,0.710693,0.240861,-0.668634
8450,0.701379,0.285666,-0.640567
8451,0.695681,0.30429,-0.625604
8452,0.695681,0.30429,-0.625604
8453,0.713844,0.32134,-0.637428
8454,0.713844,0.32134,-0.637428
8455,0.713844,0.32134,-0.637428
8456,0.701751,0.30347,-0.63274
8457,0.715243,0.30678,-0.64611
8458,0.733474,0.275374,-0.679819
8459,0.726165,0.257732,-0.678889
8460,0.731336,0.20829,-0.701048
8461,0.7207,0.243109,-0.678459
8462,0.709144,0.21456,-0.675906
8463,0.709144,0.21456,-0.675906
8464,0.709144,0.21456,-0.675906
8465,0.709144,0.21456,-0.675906
8466,0.703843,0.205684,-0.673119
8467,0.703843,0.205684,-0.673119
8468,0.703843,0.205684,-0.673119
8469,0.704636,0.244991,-0.660675
8470,0.699059,0.222126,-0.66283
8471,0.699059,0.222126,-0.66283
8472,0.719116,0.199749,-0.690817
8473,0.712716,0.180675,-0.689435
8474,0.720261,0.207288,-0.689789
8475,0.715403,0.254501,-0.668604
8476,0.714528,0.271465,-0.660951
8477,0.724026,0.224532,-0.68833
8478,0.720893,0.219915,-0.68653
8479,0.720893,0.219915,-0.68653
8480,0.710887,0.168373,-0.69066
8481,0.710887,0.168373,-0.69066
8482,0.710887,0.168373,-0.69066
8483,0.712706,0.174296,-0.691065
8484,0.713865,0.151591,-0.697584
8485,0.71701,0.124201,-0.706171
8486,0.725119,0.11618,-0.715751
8487,0.725119,0.11618,-0.715751
8488,0.715098,0.124447,-0.704186
8489,0.709706,0.155528,-0.692455
8490,0.707125,0.164096,-0.687821
8491,0.707125,0.164096,-0.687821
8492,0.701981,0.113474,-0.692749
8493,0.701981,0.113474,-0.692749
8494,0.69501,0.112097,-0.68591
8495,0.709075,0.121855,-0.698526
8496,0.722963,0.0950533,-0.716688
8497,0.71876,0.0834724,-0.713896
8498,0.71876,0.0834724,-0.713896
8499,0.731575,0.0421816,-0.730357
8500,0.733374,0.0517595,-0.731545
8501,0.714664,0.0645653,-0.711741
8502,0.736308,0.0664584,-0.733302
