MDTU,min_min,min_max,max_min,max_max5
7936,-0.74526,-0.0881961,0.0949535,0.365483
7937,-0.74526,-0.0881961,0.0949535,0.365483
7938,-0.652599,-0.109158,0.100628,0.379177
7939,-0.652599,-0.109158,0.100628,0.379177
7940,-0.652599,-0.109158,0.100628,0.379177
7941,-0.648042,-0.0686663,0.0910423,0.35184
7942,-0.701695,-0.117531,0.0959287,0.34718
7943,-0.659637,-0.128168,0.0898595,0.364325
7944,-0.743571,-0.122384,0.112914,0.3826
7945,-0.677196,-0.120557,0.0853848,0.366471
7946,-0.698803,-0.0939909,0.0940462,0.363062
7947,-0.646022,-0.123636,0.0931636,0.377891
7948,-0.627243,-0.118455,0.104318,0.37966
7949,-0.671781,-0.133582,0.0970435,0.370939
7950,-0.638843,-0.13333,0.103404,0.351022
7951,-0.665495,-0.138208,0.106244,0.35432
7952,-0.627104,-0.125726,0.109315,0.355929
7953,-0.627104,-0.125726,0.109315,0.355929
7954,-0.673864,-0.0984204,0.0991614,0.364482
7955,-0.638411,-0.115924,0.0977287,0.365594
7956,-0.638411,-0.115924,0.0977287,0.365594
7957,-0.669449,-0.118469,0.0941809,0.362718
7958,-0.669449,-0.118469,0.0941809,0.362718
7959,-0.631361,-0.117334,0.0753387,0.377403
7960,-0.631361,-0.117334,0.0753387,0.377403
7961,-0.644522,-0.116387,0.0937571,0.356605
7962,-0.663085,-0.10908,0.081066,0.369187
7963,-0.679344,-0.126135,0.0879724,0.353499
7964,-0.65924,-0.116808,0.103709,0.366542
7965,-0.657092,-0.109191,0.0915873,0.376131
7966,-0.657092,-0.109191,0.0915873,0.376131
7967,-0.693487,-0.125204,0.0753213,0.365474
7968,-0.660195,-0.125211,0.0922893,0.354894
7969,-0.660195,-0.125211,0.0922893,0.354894
7970,-0.660195,-0.125211,0.0922893,0.354894
7971,-0.631165,-0.113096,0.0894918,0.374202
7972,-0.631165,-0.113096,0.0894918,0.374202
7973,-0.618456,-0.107444,0.103103,0.360352
7974,-0.618456,-0.107444,0.103103,0.360352
7975,-0.653101,-0.138069,0.103213,0.362791
7976,-0.653101,-0.138069,0.103213,0.362791
7977,-0.653101,-0.138069,0.103213,0.362791
7978,-0.653101,-0.138069,0.103213,0.362791
7979,-0.653101,-0.138069,0.103213,0.362791
7980,-0.634067,-0.11578,0.109662,0.352568
7981,-0.634067,-0.11578,0.109662,0.352568
7982,-0.713156,-0.0991331,0.0971435,0.356712
7983,-0.633541,-0.119295,0.103131,0.36068
7984,-0.65292,-0.111491,0.110329,0.370094
7985,-0.65292,-0.111491,0.110329,0.370094
7986,-0.65292,-0.111491,0.110329,0.370094
7987,-0.641437,-0.126615,0.113169,0.360225
7988,-0.648504,-0.11999,0.0868829,0.351198
7989,-0.645029,-0.0919409,0.0720744,0.363525
7990,-0.645029,-0.0919409,0.0720744,0.363525
7991,-0.671619,-0.0945858,0.10267,0.365488
7992,-0.660584,-0.114188,0.0736435,0.358333
7993,-0.660584,-0.114188,0.0736435,0.358333
7994,-0.660584,-0.114188,0.0736435,0.358333
7995,-0.648991,-0.134341,0.10246,0.353841
7996,-0.665701,-0.134954,0.0822482,0.360194
7997,-0.636393,-0.125333,0.108673,0.375087
7998,-0.653644,-0.139258,0.100744,0.34558
7999,-0.653644,-0.139258,0.100744,0.34558
8000,-0.632301,-0.115123,0.101618,0.365904
8001,-0.650486,-0.119832,0.0959379,0.350369
8002,-0.613646,-0.133165,0.098621,0.356384
8003,-0.655563,-0.12656,0.102875,0.35701
8004,-0.655563,-0.12656,0.102875,0.35701
8005,-0.604516,-0.114216,0.0837932,0.371604
8006,-0.651407,-0.119683,0.0949378,0.355805
8007,-0.651407,-0.119683,0.0949378,0.355805
8008,-0.68207,-0.123762,0.0961639,0.363223
8009,-0.68207,-0.123762,0.0961639,0.363223
8010,-0.634286,-0.122444,0.0994647,0.370713
8011,-0.654903,-0.132757,0.0860624,0.348147
8012,-0.654903,-0.132757,0.0860624,0.348147
8013,-0.654903,-0.132757,0.0860624,0.348147
8014,-0.650558,-0.11381,0.104405,0.350393
8015,-0.617161,-0.117751,0.0865335,0.355973
8016,-0.617161,-0.117751,0.0865335,0.355973
8017,-0.693791,-0.0718598,0.0929632,0.36416
8018,-0.650851,-0.113569,0.0842594,0.351458
8019,-0.627257,-0.128962,0.0967209,0.356029
8020,-0.665967,-0.128923,0.10026,0.383781
8021,-0.614164,-0.121581,0.0884153,0.35378
8022,-0.614164,-0.121581,0.0884153,0.35378
8023,-0.63124,-0.113806,0.0921989,0.362172
8024,-0.62529,-0.133619,0.0786567,0.366938
8025,-0.681373,-0.125397,0.101518,0.361776
8026,-0.616698,-0.123044,0.102134,0.374944
8027,-0.600325,-0.107951,0.093562,0.354833
8028,-0.600325,-0.107951,0.093562,0.354833
8029,-0.643135,-0.0999722,0.104496,0.372354
8030,-0.673486,-0.0924325,0.0983295,0.36765
8031,-0.673486,-0.0924325,0.0983295,0.36765
8032,-0.650293,-0.119698,0.088708,0.357222
8033,-0.650293,-0.119698,0.088708,0.357222
8034,-0.673475,-0.125915,0.104831,0.355099
8035,-0.63943,-0.127344,0.0990975,0.359879
8036,-0.629797,-0.107184,0.111318,0.348747
8037,-0.629797,-0.107184,0.111318,0.348747
8038,-0.691131,-0.126733,0.0763309,0.347275
8039,-0.691131,-0.126733,0.0763309,0.347275
8040,-0.666115,-0.106659,0.102797,0.366995
8041,-0.671128,-0.124645,0.09842,0.359356
8042,-0.625605,-0.0990988,0.107862,0.374463
8043,-0.664606,-0.117819,0.11321,0.367603
8044,-0.752455,-0.0816227,0.0923566,0.359477
8045,-0.614292,-0.12372,0.10229,0.353542
8046,-0.614292,-0.12372,0.10229,0.353542
8047,-0.636213,-0.101323,0.0783802,0.353895
8048,-0.601988,-0.129374,0.108515,0.361868
8049,-0.662726,-0.133267,0.0841315,0.368304
8050,-0.644307,-0.118044,0.0825748,0.354506
8051,-0.671157,-0.107869,0.0978634,0.353963
8052,-0.671157,-0.107869,0.0978634,0.353963
8053,-0.60665,-0.130591,0.120124,0.36776
8054,-0.608723,-0.130454,0.109172,0.373714
8055,-0.657864,-0.118747,0.0925142,0.354188
8056,-0.649615,-0.11569,0.09558,0.354272
8057,-0.677335,-0.127035,0.104719,0.350423
8058,-0.677335,-0.127035,0.104719,0.350423
8059,-0.63959,-0.13282,0.0889039,0.348514
8060,-0.681486,-0.121933,0.0979086,0.35765
8061,-0.632602,-0.133563,0.105071,0.36353
8062,-0.652472,-0.12033,0.0990848,0.360381
8063,-0.644036,-0.128253,0.100664,0.364003
8064,-0.637559,-0.134973,0.103199,0.366191
8065,-0.705383,-0.108599,0.110805,0.361708
8066,-0.617683,-0.112029,0.098127,0.370937
8067,-0.617683,-0.112029,0.098127,0.370937
8068,-0.677116,-0.121175,0.0956275,0.360006
8069,-0.627093,-0.121216,0.112112,0.360827
8070,-0.628812,-0.12696,0.0879288,0.372305
8071,-0.695864,-0.117665,0.0949352,0.356376
8072,-0.640173,-0.132274,0.0962346,0.356879
8073,-0.666616,-0.124302,0.106603,0.356689
8074,-0.666616,-0.124302,0.106603,0.356689
8075,-0.666616,-0.124302,0.106603,0.356689
8076,-0.672276,-0.119287,0.0965723,0.368033
8077,-0.655225,-0.124969,0.102121,0.356633
8078,-0.687719,-0.103876,0.106811,0.381924
8079,-0.609976,-0.121417,0.102272,0.367882
8080,-0.628358,-0.0847327,0.0646581,0.358859
8081,-0.597342,-0.115367,0.100363,0.374898
8082,-0.625347,-0.129602,0.103988,0.362683
8083,-0.686254,-0.120048,0.110619,0.366191
8084,-0.686254,-0.120048,0.110619,0.366191
8085,-0.695655,-0.117998,0.095818,0.362659
8086,-0.695655,-0.117998,0.095818,0.362659
8087,-0.695655,-0.117998,0.095818,0.362659
8088,-0.690608,-0.118844,0.0965796,0.360453
8089,-0.690608,-0.118844,0.0965796,0.360453
8090,-0.636971,-0.0791183,0.0925462,0.381173
8091,-0.636971,-0.0791183,0.0925462,0.381173
8092,-0.629912,-0.108613,0.10132,0.360118
8093,-0.634808,-0.107036,0.0922677,0.363783
8094,-0.636978,-0.110712,0.0865204,0.359406
8095,-0.636978,-0.110712,0.0865204,0.359406
8096,-0.636978,-0.110712,0.0865204,0.359406
8097,-0.725343,-0.0980745,0.0776458,0.361873
8098,-0.683899,-0.115848,0.0979394,0.366979
8099,-0.615707,-0.116155,0.108919,0.356614
8100,-0.644716,-0.0903698,0.0957995,0.37575
8101,-0.646855,-0.115303,0.108753,0.357063
8102,-0.658004,-0.112608,0.105587,0.373051
8103,-0.639899,-0.101958,0.102537,0.354346
8104,-0.70026,-0.10798,0.0812537,0.368458
8105,-0.70026,-0.10798,0.0812537,0.368458
8106,-0.639666,-0.116052,0.108728,0.383965
8107,-0.70036,-0.111293,0.099091,0.384754
8108,-0.731806,-0.101519,0.0974138,0.360005
8109,-0.67182,-0.118658,0.0951865,0.368208
8110,-0.623569,-0.103998,0.104257,0.354568
8111,-0.651388,-0.129352,0.107458,0.370203
8112,-0.668446,-0.108098,0.108028,0.372612
8113,-0.672679,-0.111118,0.112602,0.367849
8114,-0.65667,-0.0911066,0.0980853,0.366376
8115,-0.713569,-0.0958577,0.0933347,0.361132
8116,-0.709372,-0.133344,0.0837815,0.376765
8117,-0.709372,-0.133344,0.0837815,0.376765
8118,-0.647461,-0.10698,0.0832906,0.370271
8119,-0.647461,-0.10698,0.0832906,0.370271
8120,-0.674135,-0.113137,0.0954093,0.367767
8121,-0.696078,-0.115884,0.0920572,0.361505
8122,-0.64972,-0.112069,0.101767,0.351654
8123,-0.737162,-0.124593,0.113768,0.385139
8124,-0.699642,-0.115968,0.105078,0.37276
8125,-0.663105,-0.117001,0.109891,0.367899
8126,-0.675022,-0.0780873,0.108115,0.366513
8127,-0.636357,-0.0918374,0.102034,0.361319
8128,-0.672641,-0.113181,0.103001,0.363934
8129,-0.653936,-0.117885,0.102164,0.360615
8130,-0.65181,-0.106554,0.102672,0.372485
8131,-0.653489,-0.119825,0.0882457,0.354001
8132,-0.653489,-0.119825,0.0882457,0.354001
8133,-0.67923,-0.128412,0.0924026,0.364611
8134,-0.67923,-0.128412,0.0924026,0.364611
8135,-0.640189,-0.109362,0.11277,0.353439
8136,-0.630834,-0.122066,0.117146,0.368345
8137,-0.645391,-0.0881414,0.10469,0.371734
8138,-0.624082,-0.124519,0.0827623,0.37303
8139,-0.624082,-0.124519,0.0827623,0.37303
8140,-0.624082,-0.124519,0.0827623,0.37303
8141,-0.624082,-0.124519,0.0827623,0.37303
8142,-0.648861,-0.123066,0.0957275,0.351417
8143,-0.648861,-0.123066,0.0957275,0.351417
8144,-0.648861,-0.123066,0.0957275,0.351417
8145,-0.676546,-0.11146,0.108251,0.374708
8146,-0.618243,-0.0994161,0.0906254,0.368777
8147,-0.656113,-0.0856066,0.0967258,0.361622
8148,-0.634304,-0.125965,0.0923011,0.361761
8149,-0.648683,-0.122645,0.0939454,0.371953
8150,-0.658361,-0.13607,0.0943051,0.359302
8151,-0.695275,-0.119831,0.0901981,0.365932
8152,-0.695275,-0.119831,0.0901981,0.365932
8153,-0.691767,-0.115198,0.0989001,0.370435
8154,-0.625354,-0.129831,0.0920357,0.363386
8155,-0.636928,-0.114693,0.105132,0.359115
8156,-0.636928,-0.114693,0.105132,0.359115
8157,-0.644667,-0.133438,0.0940594,0.364217
8158,-0.681526,-0.147349,0.0955181,0.350959
8159,-0.619653,-0.133342,0.08237,0.35204
8160,-0.646711,-0.141775,0.0928178,0.352372
8161,-0.663537,-0.105743,0.0885206,0.352495
8162,-0.646048,-0.100057,0.107095,0.353421
8163,-0.656844,-0.10498,0.0874247,0.35853
8164,-0.661742,-0.117231,0.0942912,0.361
8165,-0.655509,-0.123147,0.108585,0.376198
8166,-0.671512,-0.107255,0.0986889,0.349743
8167,-0.656139,-0.101719,0.101088,0.356597
8168,-0.636903,-0.113716,0.0940362,0.355156
8169,-0.735665,-0.13186,0.0962972,0.380893
8170,-0.625625,-0.0971683,0.115598,0.395072
8171,-0.702467,-0.113962,0.10271,0.356181
8172,-0.666262,-0.13676,0.0973186,0.354192
8173,-0.641835,-0.132592,0.102395,0.349565
8174,-0.636636,-0.136869,0.10315,0.378246
8175,-0.636636,-0.136869,0.10315,0.378246
8176,-0.706803,-0.137068,0.0676359,0.352138
8177,-0.706803,-0.137068,0.0676359,0.352138
8178,-0.65025,-0.121541,0.0860566,0.379965
8179,-0.65025,-0.121541,0.0860566,0.379965
8180,-0.647756,-0.127945,0.0979422,0.352217
8181,-0.651718,-0.11842,0.0975744,0.369139
8182,-0.640743,-0.122427,0.0806447,0.356293
8183,-0.6655,-0.110014,0.106047,0.358131
8184,-0.6655,-0.110014,0.106047,0.358131
8185,-0.6655,-0.110014,0.106047,0.358131
8186,-0.617356,-0.111755,0.113913,0.364146
8187,-0.66434,-0.101292,0.106764,0.360936
8188,-0.66434,-0.101292,0.106764,0.360936
8189,-0.614761,-0.12009,0.116421,0.350113
8190,-0.614761,-0.12009,0.116421,0.350113
8191,-0.697615,-0.118992,0.112374,0.365278
8192,-0.616942,-0.108869,0.107184,0.379627
8193,-0.681346,-0.112373,0.109362,0.360753
8194,-0.681346,-0.112373,0.109362,0.360753
8195,-0.692951,-0.119288,0.0782918,0.386542
8196,-0.692951,-0.119288,0.0782918,0.386542
8197,-0.735005,-0.103916,0.108486,0.360012
8198,-0.735005,-0.103916,0.108486,0.360012
8199,-0.616437,-0.105842,0.109665,0.355933
8200,-0.651958,-0.123884,0.0942202,0.363008
8201,-0.661523,-0.099561,0.101853,0.352657
8202,-0.701208,-0.0942092,0.100378,0.385051
8203,-0.661856,-0.10879,0.0961165,0.362466
8204,-0.658982,-0.124825,0.0935432,0.359785
8205,-0.658982,-0.124825,0.0935432,0.359785
8206,-0.645484,-0.110487,0.108402,0.361032
8207,-0.624492,-0.126243,0.110922,0.359171
8208,-0.728294,-0.126991,0.0936476,0.37318
8209,-0.728294,-0.126991,0.0936476,0.37318
8210,-0.678943,-0.0890249,0.107515,0.368033
8211,-0.618765,-0.106848,0.106521,0.368348
8212,-0.605656,-0.121571,0.109801,0.384124
8213,-0.612647,-0.119284,0.107257,0.364705
8214,-0.614493,-0.141207,0.106583,0.364818
8215,-0.636583,-0.10479,0.0917608,0.360564
8216,-0.636583,-0.10479,0.0917608,0.360564
8217,-0.640571,-0.130816,0.0997178,0.353374
8218,-0.635947,-0.123202,0.0775705,0.351055
8219,-0.655984,-0.123851,0.0963142,0.373477
8220,-0.655984,-0.123851,0.0963142,0.373477
8221,-0.626528,-0.120633,0.0933596,0.352233
8222,-0.626528,-0.120633,0.0933596,0.352233
8223,-0.667158,-0.128298,0.104016,0.361401
8224,-0.619662,-0.131251,0.0910208,0.371031
8225,-0.619662,-0.131251,0.0910208,0.371031
8226,-0.619662,-0.131251,0.0910208,0.371031
8227,-0.619662,-0.131251,0.0910208,0.371031
8228,-0.652033,-0.116153,0.100175,0.361615
8229,-0.67772,-0.133535,0.101665,0.360576
8230,-0.67772,-0.133535,0.101665,0.360576
8231,-0.642913,-0.107975,0.0998438,0.361667
8232,-0.645987,-0.127875,0.099185,0.353767
8233,-0.645987,-0.127875,0.099185,0.353767
8234,-0.664923,-0.118703,0.118169,0.358796
8235,-0.631656,-0.109954,0.0907303,0.362838
8236,-0.62885,-0.115892,0.0899332,0.365865
8237,-0.634044,-0.128839,0.120196,0.361866
8238,-0.641077,-0.107686,0.0997611,0.371611
8239,-0.736115,-0.120965,0.114179,0.365875
8240,-0.645543,-0.125065,0.0962102,0.358738
8241,-0.636163,-0.109127,0.0882768,0.362922
8242,-0.686881,-0.138294,0.0993155,0.352408
8243,-0.649644,-0.121421,0.0928069,0.349501
8244,-0.661072,-0.115807,0.0807454,0.366959
8245,-0.629627,-0.122124,0.0872491,0.366201
8246,-0.662223,-0.115144,0.103079,0.358101
8247,-0.662223,-0.115144,0.103079,0.358101
8248,-0.650228,-0.120514,0.0989376,0.371821
8249,-0.63136,-0.121286,0.103332,0.347749
8250,-0.63136,-0.121286,0.103332,0.347749
8251,-0.712412,-0.108573,0.100678,0.36397
8252,-0.712412,-0.108573,0.100678,0.36397
8253,-0.687325,-0.122613,0.0923107,0.350643
8254,-0.652426,-0.131587,0.0830096,0.374653
8255,-0.62239,-0.122222,0.0898067,0.371204
8256,-0.62239,-0.122222,0.0898067,0.371204
8257,-0.685703,-0.117136,0.0888349,0.357123
8258,-0.676714,-0.110984,0.0838718,0.365811
8259,-0.661438,-0.0971745,0.111551,0.360451
8260,-0.661438,-0.0971745,0.111551,0.360451
8261,-0.661438,-0.0971745,0.111551,0.360451
8262,-0.700004,-0.116117,0.0918114,0.354971
8263,-0.667855,-0.0860025,0.0779701,0.360034
8264,-0.654837,-0.117398,0.0890412,0.362367
8265,-0.654837,-0.117398,0.0890412,0.362367
8266,-0.63495,-0.128428,0.0889683,0.365967
8267,-0.635419,-0.10045,0.110936,0.353225
8268,-0.64024,-0.11324,0.0993943,0.359996
8269,-0.726839,-0.117411,0.102108,0.35948
8270,-0.684943,-0.120439,0.113456,0.369433
8271,-0.684943,-0.120439,0.113456,0.369433
8272,-0.686892,-0.0898583,0.106738,0.380097
8273,-0.714653,-0.105744,0.0913391,0.360299
8274,-0.679928,-0.119008,0.0917257,0.39393
8275,-0.659301,-0.11773,0.101299,0.371435
8276,-0.610594,-0.0938186,0.0828165,0.357963
8277,-0.66092,-0.119778,0.108911,0.365515
8278,-0.66092,-0.119778,0.108911,0.365515
8279,-0.647512,-0.106663,0.117308,0.374587
8280,-0.668474,-0.116643,0.101796,0.371833
8281,-0.648977,-0.0720383,0.075052,0.353935
8282,-0.651616,-0.112258,0.107279,0.358213
8283,-0.640261,-0.128652,0.103651,0.376285
8284,-0.629116,-0.112202,0.108139,0.366168
8285,-0.648813,-0.138283,0.102245,0.352794
8286,-0.637319,-0.11643,0.102965,0.366074
8287,-0.641356,-0.113018,0.104263,0.365271
8288,-0.649377,-0.109917,0.104587,0.381996
8289,-0.638536,-0.110151,0.0986127,0.355707
8290,-0.625829,-0.107579,0.10884,0.363232
8291,-0.604449,-0.115247,0.109197,0.370106
8292,-0.607462,-0.112008,0.110441,0.367719
8293,-0.648407,-0.11199,0.115081,0.35725
8294,-0.674737,-0.0938203,0.0859808,0.369191
8295,-0.694599,-0.0896238,0.101595,0.368185
8296,-0.607642,-0.103811,0.111826,0.379915
8297,-0.607642,-0.103811,0.111826,0.379915
8298,-0.681476,-0.111829,0.0949549,0.373208
8299,-0.660085,-0.0994018,0.0905245,0.360279
8300,-0.660085,-0.0994018,0.0905245,0.360279
8301,-0.641487,-0.114494,0.0887128,0.354413
8302,-0.650634,-0.109858,0.0795098,0.364829
8303,-0.616143,-0.0756133,0.100457,0.374894
8304,-0.616143,-0.0756133,0.100457,0.374894
8305,-0.616143,-0.0756133,0.100457,0.374894
8306,-0.620488,-0.0870788,0.0681685,0.36757
8307,-0.665564,-0.130736,0.0978787,0.36059
8308,-0.6566,-0.0744095,0.111387,0.364036
8309,-0.618807,-0.098423,0.0981295,0.380354
8310,-0.612707,-0.101616,0.0968744,0.389948
8311,-0.612707,-0.101616,0.0968744,0.389948
8312,-0.612707,-0.101616,0.0968744,0.389948
8313,-0.60578,-0.115051,0.10012,0.361787
8314,-0.614549,-0.107392,0.0983953,0.388527
8315,-0.650522,-0.0747529,0.116393,0.366003
8316,-0.629313,-0.0916128,0.0993466,0.380409
8317,-0.682579,-0.120094,0.108418,0.35953
8318,-0.603698,-0.0919174,0.105737,0.369485
8319,-0.603667,-0.103695,0.110381,0.374386
8320,-0.618769,-0.119421,0.120215,0.367442
8321,-0.618769,-0.119421,0.120215,0.367442
8322,-0.618769,-0.119421,0.120215,0.367442
8323,-0.618769,-0.119421,0.120215,0.367442
8324,-0.618769,-0.119421,0.120215,0.367442
8325,-0.614966,-0.128019,0.107023,0.354752
8326,-0.618159,-0.118137,0.108666,0.347144
8327,-0.62832,-0.108709,0.0938456,0.362249
8328,-0.671959,-0.132062,0.101403,0.357019
8329,-0.623892,-0.114009,0.102149,0.36094
8330,-0.682786,-0.117034,0.0932772,0.360785
8331,-0.619135,-0.0962284,0.0659284,0.362956
8332,-0.687413,-0.115185,0.114139,0.383177
8333,-0.701443,-0.123009,0.0932991,0.365827
8334,-0.658167,-0.123533,0.101725,0.348595
8335,-0.658167,-0.123533,0.101725,0.348595
8336,-0.648731,-0.107888,0.0900669,0.389784
8337,-0.704632,-0.141363,0.0859733,0.368337
8338,-0.770511,-0.0707045,0.0964435,0.357448
8339,-0.678238,-0.113125,0.0910039,0.363894
8340,-0.714252,-0.150276,0.0951041,0.356413
8341,-0.657479,-0.132974,0.0815334,0.356439
8342,-0.678807,-0.13458,0.102134,0.367368
8343,-0.678807,-0.13458,0.102134,0.367368
8344,-0.654702,-0.141951,0.0865761,0.351543
8345,-0.654702,-0.141951,0.0865761,0.351543
8346,-0.678072,-0.114323,0.110652,0.356294
8347,-0.667349,-0.132986,0.0975934,0.352479
8348,-0.707982,-0.0959366,0.0883049,0.363413
8349,-0.660551,-0.131105,0.0963187,0.359367
8350,-0.722658,-0.108765,0.0985595,0.36594
8351,-0.722658,-0.108765,0.0985595,0.36594
8352,-0.648868,-0.107541,0.104129,0.355196
8353,-0.648868,-0.107541,0.104129,0.355196
8354,-0.641715,-0.0975835,0.101767,0.358609
8355,-0.663011,-0.137471,0.0822153,0.383137
8356,-0.662001,-0.138491,0.100014,0.359186
8357,-0.659229,-0.113039,0.0863035,0.372627
8358,-0.673289,-0.104876,0.0997116,0.347445
8359,-0.720508,-0.131322,0.0875643,0.376794
8360,-0.720508,-0.131322,0.0875643,0.376794
8361,-0.720508,-0.131322,0.0875643,0.376794
8362,-0.628708,-0.12725,0.100134,0.359905
8363,-0.673793,-0.131672,0.104933,0.358827
8364,-0.719376,-0.0918162,0.0961816,0.369392
8365,-0.648333,-0.12242,0.0886099,0.357511
8366,-0.64147,-0.119847,0.0974495,0.370793
8367,-0.658473,-0.0990067,0.101959,0.364203
8368,-0.733328,-0.112979,0.091652,0.349976
8369,-0.650825,-0.117162,0.100129,0.346789
8370,-0.745862,-0.112944,0.111214,0.346685
8371,-0.668514,-0.119026,0.106178,0.352735
8372,-0.639429,-0.121139,0.109553,0.352565
8373,-0.639429,-0.121139,0.109553,0.352565
8374,-0.639429,-0.121139,0.109553,0.352565
8375,-0.639429,-0.121139,0.109553,0.352565
8376,-0.618364,-0.126928,0.0881349,0.36989
8377,-0.660263,-0.118387,0.11051,0.377639
8378,-0.711466,-0.121583,0.0826821,0.356657
8379,-0.731339,-0.135613,0.0744363,0.356297
8380,-0.68039,-0.114787,0.0968153,0.364258
8381,-0.705171,-0.0982118,0.0972414,0.351589
8382,-0.67213,-0.107281,0.101397,0.360565
8383,-0.67213,-0.107281,0.101397,0.360565
8384,-0.631946,-0.111846,0.0874767,0.3496
8385,-0.662929,-0.122029,0.0963392,0.361014
8386,-0.661379,-0.110719,0.112432,0.35893
8387,-0.661379,-0.110719,0.112432,0.35893
8388,-0.77079,-0.102879,0.0994659,0.358781
8389,-0.643156,-0.10767,0.0923647,0.369028
8390,-0.661763,-0.102668,0.0998501,0.366174
8391,-0.728575,-0.113412,0.0978982,0.372016
8392,-0.695228,-0.105472,0.0911166,0.353687
8393,-0.685371,-0.116132,0.10388,0.377816
8394,-0.685371,-0.116132,0.10388,0.377816
8395,-0.685371,-0.116132,0.10388,0.377816
8396,-0.673975,-0.125248,0.0991086,0.362475
8397,-0.673975,-0.125248,0.0991086,0.362475
8398,-0.673975,-0.125248,0.0991086,0.362475
8399,-0.661615,-0.110996,0.0981221,0.368847
8400,-0.714205,-0.104761,0.102374,0.362997
8401,-0.714205,-0.104761,0.102374,0.362997
8402,-0.714205,-0.104761,0.102374,0.362997
8403,-0.655871,-0.123467,0.111234,0.362455
8404,-0.725241,-0.114281,0.0904412,0.37501
8405,-0.67265,-0.123172,0.102536,0.357883
8406,-0.680253,-0.108643,0.113963,0.358164
8407,-0.677547,-0.0989868,0.105907,0.36135
8408,-0.639913,-0.0747712,0.101474,0.374333
8409,-0.668286,-0.116822,0.103735,0.362621
8410,-0.640113,-0.117386,0.0952883,0.374834
8411,-0.640113,-0.117386,0.0952883,0.374834
8412,-0.640113,-0.117386,0.0952883,0.374834
8413,-0.660151,-0.118924,0.0737555,0.396418
8414,-0.730366,-0.116863,0.0991546,0.364254
8415,-0.654636,-0.113037,0.0913168,0.36627
8416,-0.707017,-0.128224,0.086421,0.354528
8417,-0.673891,-0.132651,0.0902867,0.371852
8418,-0.731102,-0.142005,0.102175,0.339189
8419,-0.694697,-0.0995445,0.0957564,0.351772
8420,-0.691457,-0.118645,0.0919789,0.359713
8421,-0.676693,-0.137233,0.0872361,0.363148
8422,-0.667895,-0.132148,0.0898218,0.366896
8423,-0.64373,-0.119034,0.0981232,0.390544
8424,-0.660908,-0.125097,0.0906209,0.35528
8425,-0.640694,-0.13735,0.10329,0.353511
8426,-0.640694,-0.13735,0.10329,0.353511
8427,-0.640694,-0.13735,0.10329,0.353511
8428,-0.623018,-0.113289,0.117065,0.356185
8429,-0.623018,-0.113289,0.117065,0.356185
8430,-0.653861,-0.128224,0.106416,0.357614
