ReTr(L),ImTr(L)
-0.589821,-0.920376
-0.634746,-1.04406
-0.625194,-0.919174
-0.543025,-0.968751
-0.526513,-0.920515
-0.515169,-0.994873
-0.515169,-0.994873
-0.497896,-1.03384
-0.539075,-1.01687
-0.511004,-1.05135
-0.482713,-1.06734
-0.526563,-1.00504
-0.602158,-1.03847
-0.586411,-0.968283
-0.586411,-0.968283
-0.558435,-1.01086
-0.547292,-0.995914
-0.466577,-1.00341
-0.466577,-1.00341
-0.466577,-1.00341
-0.427543,-0.996238
-0.428404,-1.0281
-0.428404,-1.0281
-0.350179,-1.05876
-0.350179,-1.05876
-0.350179,-1.05876
-0.350179,-1.05876
-0.350179,-1.05876
-0.264928,-1.17362
-0.301002,-1.13354
-0.305124,-1.06517
-0.385339,-1.11073
-0.385339,-1.11073
-0.413682,-1.13893
-0.487635,-1.12124
-0.451441,-1.12706
-0.451441,-1.12706
-0.436025,-1.1099
-0.461245,-1.0502
-0.485013,-1.05116
-0.520043,-0.989396
-0.567849,-1.02013
-0.617593,-1.03684
-0.62422,-0.988024
-0.629912,-1.00325
-0.510355,-0.947663
-0.505448,-0.996827
-0.480602,-0.984214
-0.525307,-1.00412
-0.536061,-1.02294
-0.51383,-0.977424
-0.540673,-0.983282
-0.57446,-0.942928
-0.529517,-0.938427
-0.454313,-0.969796
-0.454313,-0.969796
-0.44697,-1.00841
-0.364567,-1.0695
-0.395592,-1.05214
-0.395592,-1.05214
-0.202479,-1.10314
-0.180039,-1.07984
-0.202496,-1.07638
-0.202496,-1.07638
-0.245191,-1.10635
-0.2369,-1.16653
-0.2369,-1.16653
-0.0833265,-1.14468
-0.212184,-1.1741
-0.186195,-1.12951
-0.103773,-1.16695
-0.128396,-1.12773
-0.128396,-1.12773
-0.128396,-1.12773
-0.0678243,-1.12522
-0.0454691,-1.11342
-0.100631,-1.10414
-0.100568,-1.13143
-0.100568,-1.13143
-0.0803656,-1.10348
-0.0484332,-1.14407
-0.0484332,-1.14407
-0.0484332,-1.14407
-0.162878,-1.11812
-0.205919,-1.11492
-0.230955,-1.06463
-0.254336,-1.06717
-0.146564,-1.02805
-0.191109,-1.08008
-0.219864,-1.04978
-0.219864,-1.04978
-0.219443,-1.04906
-0.202754,-1.03634
-0.202754,-1.03634
-0.177736,-1.06933
-0.177736,-1.06933
-0.104608,-1.08602
-0.235729,-1.09236
-0.222402,-1.02339
-0.261881,-1.03094
-0.211819,-1.10675
-0.27996,-1.08205
-0.2408,-1.08383
-0.2408,-1.08383
-0.247365,-1.11634
-0.237238,-1.11046
-0.218315,-1.11811
-0.18907,-1.13674
-0.18907,-1.13674
-0.18907,-1.13674
-0.139593,-1.10628
-0.101147,-1.14534
-0.0764959,-1.14786
-0.100636,-1.12291
-0.122671,-1.08548
-0.142103,-1.07908
-0.142103,-1.07908
-0.166356,-1.07586
-0.0987858,-1.08767
-0.112361,-1.06666
-0.112361,-1.06666
0.0164538,-1.15504
-0.076112,-1.11364
-0.0548239,-1.17287
-0.0548239,-1.17287
-0.00119219,-1.17777
-0.00119219,-1.17777
-0.0216386,-1.16358
0.0241137,-1.13127
-0.0200569,-1.15944
0.0366446,-1.16649
-0.0047436,-1.14021
-0.00501226,-1.1562
-0.0107856,-1.19956
-0.0415451,-1.16961
-0.0599472,-1.15424
-0.0543842,-1.10582
-0.0543842,-1.10582
0.0251647,-1.13439
0.0965083,-1.0785
0.0495257,-1.0468
0.0495257,-1.0468
0.118207,-1.06642
0.118207,-1.06642
0.120655,-1.04178
0.150927,-1.02186
0.200695,-1.01171
0.200695,-1.01171
0.240376,-1.00469
0.240376,-1.00469
0.240376,-1.00469
0.240376,-1.00469
0.240376,-1.00469
0.178584,-0.960879
0.156307,-0.977805
0.097045,-0.962458
0.0780417,-1.00627
0.0258344,-1.04363
0.0258344,-1.04363
-0.0943574,-1.06101
-0.0943574,-1.06101
-0.101034,-1.09891
-0.101034,-1.09891
-0.150897,-1.0512
-0.087983,-1.0318
-0.0728714,-1.02679
-0.05572,-1.04349
-0.0377549,-0.99884
-0.0377549,-0.99884
-0.0377549,-0.99884
-0.0377549,-0.99884
-0.0216291,-1.01711
0.0219307,-1.06566
0.0219307,-1.06566
0.0219307,-1.06566
0.0219307,-1.06566
0.0219307,-1.06566
0.0459815,-0.989211
0.062383,-1.06534
0.163944,-1.08587
0.22008,-1.08565
0.197799,-1.16935
0.162756,-1.1333
0.155376,-1.11455
0.155376,-1.11455
0.207109,-1.03783
0.207109,-1.03783
0.207109,-1.03783
0.160021,-1.12402
0.130699,-1.13379
0.130699,-1.13379
0.168867,-1.11623
0.205501,-1.05767
0.131191,-1.05967
0.0977907,-1.05152
0.0977907,-1.05152
0.0674446,-1.10046
0.032162,-1.02422
0.0527642,-1.03666
0.0527642,-1.03666
0.0289991,-0.967513
0.0289991,-0.967513
0.0750788,-0.96889
0.0987768,-0.982995
0.0972281,-0.966707
0.0798595,-1.01011
0.0798595,-1.01011
0.0974083,-0.957297
0.0974083,-0.957297
0.128292,-0.959452
0.155954,-1.0155
0.217837,-0.99721
0.217837,-0.99721
0.279225,-0.979362
0.294968,-0.953159
0.294968,-0.953159
0.285349,-0.948576
0.260911,-0.962168
0.260911,-0.962168
0.260911,-0.962168
0.299271,-0.990777
0.27541,-0.996041
0.268201,-1.00973
0.291549,-1.03834
0.32966,-0.969569
0.274931,-0.965138
0.314924,-0.994372
0.314924,-0.994372
0.256637,-1.08984
0.28318,-1.09844
0.22495,-1.09366
0.165551,-1.02811
0.161254,-1.07482
0.130113,-1.0438
0.162332,-1.04416
0.162332,-1.04416
0.134113,-1.04723
0.16022,-1.0116
0.167355,-1.03462
0.168028,-1.00548
0.133404,-1.01855
0.14186,-1.07039
0.14186,-1.07039
0.14186,-1.07039
0.14186,-1.07039
0.159475,-1.01422
0.113311,-1.03493
0.113311,-1.03493
0.0946653,-1.05323
0.0946653,-1.05323
0.0946653,-1.05323
0.0946653,-1.05323
0.120787,-1.03415
0.120787,-1.03415
0.120787,-1.03415
0.120787,-1.03415
0.135254,-1.05155
0.135254,-1.05155
0.173726,-1.12353
0.158229,-1.03684
0.209237,-1.09461
0.209237,-1.09461
0.10949,-1.07337
0.10949,-1.07337
0.10949,-1.07337
0.10949,-1.07337
0.103053,-1.10552
0.13991,-1.13684
0.13991,-1.13684
0.13991,-1.13684
0.18489,-1.15608
0.164961,-1.15463
0.138362,-1.0935
0.138362,-1.0935
0.138362,-1.0935
0.129099,-1.15217
0.233561,-1.06418
0.166294,-1.0504
0.271004,-1.04728
0.216767,-1.0326
0.244789,-0.997149
0.277316,-0.968017
0.302239,-0.932558
0.302239,-0.932558
0.302239,-0.932558
0.304405,-0.964828
0.293398,-0.909312
0.285808,-1.01096
0.325196,-1.01968
0.29051,-1.048
0.29051,-1.048
0.286632,-1.04692
0.286632,-1.04692
0.312799,-1.04586
0.312799,-1.04586
0.339569,-1.08758
0.339569,-1.08758
0.429517,-1.01995
0.471581,-1.04497
0.471581,-1.04497
0.471581,-1.04497
0.481282,-1.05715
0.481282,-1.05715
0.523835,-0.987138
0.514445,-1.0528
0.506605,-1.03083
0.433835,-1.03005
0.379097,-1.00588
0.410215,-0.983872
0.432669,-0.954551
0.387441,-0.911371
0.387441,-0.911371
0.342884,-0.918586
0.29979,-0.949369
0.29979,-0.949369
0.29979,-0.949369
0.323687,-0.982641
0.322297,-0.977717
0.314174,-0.97543
0.325688,-1.02098
0.352951,-1.01809
0.312798,-0.992709
0.312798,-0.992709
0.372336,-1.02594
0.372336,-1.02594
0.372336,-1.02594
0.37225,-0.958691
0.37225,-0.958691
0.289718,-1.0268
0.245369,-1.04012
0.162014,-1.04568
0.158541,-1.04586
0.158541,-1.04586
0.0948655,-1.02599
0.0948655,-1.02599
0.0948655,-1.02599
0.0948655,-1.02599
0.036799,-1.06279
0.0794249,-1.03818
0.0799428,-1.029
0.0799428,-1.029
0.100727,-1.06503
0.100727,-1.06503
0.105441,-1.07893
0.146719,-1.05249
0.10526,-1.07703
0.0425018,-1.01125
0.00585464,-1.0585
-0.0460336,-1.01006
-0.0460336,-1.01006
-0.0562844,-0.973953
-0.0735085,-0.92482
-0.085204,-0.975273
-0.107296,-1.02142
-0.085138,-1.02104
-0.0855075,-0.971146
-0.0266455,-0.977445
-0.0266455,-0.977445
-0.023249,-1.05977
-0.0441385,-1.02934
-0.0441385,-1.02934
-0.0669217,-1.01659
-0.131088,-1.12371
-0.0510419,-1.07799
-0.0278699,-1.09754
0.00890267,-1.05967
-0.0181311,-0.985976
-0.0482718,-0.994633
-0.00195292,-0.944192
0.00616016,-0.932426
-0.00304094,-0.922198
-0.00414912,-0.999143
-0.00414912,-0.999143
-0.00414912,-0.999143
0.0471932,-0.952491
0.0471932,-0.952491
0.0626657,-1.00206
0.0626657,-1.00206
0.050721,-1.05078
0.050721,-1.05078
0.00962452,-1.03475
0.00962452,-1.03475
0.0868621,-1.00758
0.0702962,-0.951782
0.124853,-0.972931
0.124853,-0.972931
0.122671,-0.941998
0.0709333,-0.992183
0.0664004,-0.939921
0.0300833,-0.935381
0.0587583,-0.935312
0.0312122,-0.890358
0.0187854,-0.949152
-0.0101985,-0.951282
-0.0832138,-0.954947
-0.113203,-1.0069
-0.148042,-0.946168
-0.148042,-0.946168
-0.113291,-0.910423
-0.131531,-0.877715
-0.0809263,-0.911766
-0.0413061,-0.987353
-0.0290643,-1.03095
-0.108748,-1.05476
-0.0708714,-1.00764
-0.0708714,-1.00764
-0.0503267,-1.00505
-0.0521682,-0.978383
-0.0938084,-1.0217
-0.0938084,-1.0217
-0.0897901,-1.05514
-0.0783039,-0.999572
-0.202873,-0.991742
-0.258194,-1.03861
-0.186678,-0.967953
-0.186678,-0.967953
-0.197917,-1.11254
-0.176107,-1.01204
-0.164442,-1.08734
-0.168529,-1.07544
-0.168529,-1.07544
-0.209773,-1.06886
-0.184469,-1.14321
-0.162455,-1.16228
-0.17001,-1.1388
-0.075692,-1.1305
-0.0547001,-1.09586
-0.161829,-1.14738
-0.161829,-1.14738
-0.074306,-1.17343
-0.0920413,-1.15322
-0.0920413,-1.15322
-0.165468,-1.09928
-0.119153,-1.07207
-0.110982,-1.03464
-0.10402,-1.03228
-0.0853108,-0.982586
-0.0792103,-0.980268
-0.0221869,-1.02002
-0.0141213,-1.02076
-0.106062,-1.05152
-0.101076,-1.01167
-0.101076,-1.01167
-0.101076,-1.01167
-0.154932,-1.00734
-0.181359,-0.980564
-0.217423,-1.0058
-0.200952,-1.0056
-0.200952,-1.0056
-0.218376,-1.01106
-0.218376,-1.01106
-0.14924,-1.00318
-0.0884503,-0.963512
-0.0937403,-1.03908
-0.150736,-0.965801
-0.150736,-0.965801
-0.224962,-1.01278
-0.224962,-1.01278
-0.224962,-1.01278
-0.177654,-1.01064
-0.177654,-1.01064
-0.177654,-1.01064
-0.177654,-1.01064
-0.218514,-1.01934
-0.218514,-1.01934
-0.277609,-0.981144
-0.3367,-0.96669
-0.369372,-0.956291
-0.369372,-0.956291
-0.360342,-0.971912
-0.360342,-0.971912
-0.334707,-0.954159
-0.334707,-0.954159
-0.334707,-0.954159
-0.417101,-0.986298
-0.44016,-0.952526
-0.44016,-0.952526
-0.476051,-0.942138
-0.458167,-0.977322
-0.458167,-0.977322
-0.478685,-0.929696
-0.478685,-0.929696
-0.53287,-0.862285
-0.561672,-0.891521
-0.501294,-0.985418
-0.501294,-0.985418
-0.466023,-0.943508
-0.454543,-0.955591
-0.452299,-0.893721
-0.452299,-0.893721
-0.431734,-0.870032
-0.402461,-0.834581
-0.402461,-0.834581
-0.411742,-0.807494
-0.42037,-0.814227
-0.42037,-0.814227
-0.42037,-0.814227
-0.451665,-0.774812
-0.451665,-0.774812
-0.451665,-0.774812
-0.518223,-0.733305
-0.518223,-0.733305
-0.518223,-0.733305
-0.545186,-0.797721
-0.53676,-0.745025
-0.597103,-0.738287
-0.553963,-0.787933
-0.553963,-0.787933
-0.596246,-0.780975
-0.595415,-0.722825
-0.597924,-0.741015
-0.564637,-0.731599
-0.571518,-0.765878
-0.506057,-0.718494
-0.551523,-0.712794
-0.55372,-0.77966
-0.587309,-0.787472
-0.615064,-0.7861
-0.663771,-0.791117
-0.696782,-0.795178
-0.700566,-0.776141
-0.787285,-0.729503
-0.772868,-0.751573
-0.772868,-0.751573
-0.772868,-0.751573
-0.751443,-0.740088
-0.798471,-0.770584
-0.749234,-0.767069
-0.722083,-0.783663
-0.722083,-0.783663
-0.727934,-0.789991
-0.747767,-0.732498
-0.743642,-0.736431
-0.80509,-0.714702
-0.830913,-0.727125
-0.830913,-0.727125
-0.887553,-0.752018
-0.855933,-0.716176
-0.862016,-0.672388
-0.862922,-0.653906
-0.87007,-0.693246
-0.87007,-0.693246
-0.888102,-0.690043
-0.929856,-0.654426
-0.928066,-0.611488
-0.916831,-0.60732
-0.952255,-0.676984
-0.950796,-0.676794
-0.950796,-0.676794
-0.950796,-0.676794
-0.950796,-0.676794
-0.950796,-0.676794
-0.944064,-0.670359
-0.944064,-0.670359
-0.944064,-0.670359
-0.953122,-0.708414
-0.900051,-0.715108
-0.983963,-0.750508
-0.959653,-0.71575
-1.02802,-0.793534
-1.02802,-0.793534
-1.02802,-0.793534
-0.996082,-0.782275
-0.996626,-0.851061
-0.931771,-0.739914
-1.03185,-0.701581
-0.996876,-0.714839
-0.996876,-0.714839
-0.96417,-0.645784
-0.954178,-0.559494
-0.908236,-0.660865
-0.908236,-0.660865
-0.908236,-0.660865
-0.906988,-0.636832
-0.906988,-0.636832
-0.917214,-0.697029
-0.861248,-0.635946
-0.912247,-0.589108
-0.878633,-0.602986
-0.827773,-0.608374
-0.801977,-0.599966
-0.801977,-0.599966
-0.782667,-0.622532
-0.782667,-0.622532
-0.727716,-0.609196
-0.727716,-0.609196
-0.740325,-0.619576
-0.740325,-0.619576
-0.740325,-0.619576
-0.740325,-0.619576
-0.831756,-0.624202
-0.786048,-0.595818
-0.810472,-0.605257
-0.810472,-0.605257
-0.810472,-0.605257
-0.789947,-0.588218
-0.75992,-0.618083
-0.700581,-0.636063
-0.731112,-0.604896
-0.731112,-0.604896
-0.758482,-0.574607
-0.766841,-0.554382
-0.766841,-0.554382
-0.789131,-0.542764
-0.789131,-0.542764
-0.789131,-0.542764
-0.802062,-0.510153
-0.793006,-0.510376
-0.793006,-0.510376
-0.840095,-0.503507
-0.885457,-0.503081
-0.839427,-0.466597
-0.795527,-0.519438
-0.770878,-0.483395
-0.770878,-0.483395
-0.770878,-0.483395
-0.735752,-0.506886
-0.75868,-0.531095
-0.75868,-0.531095
-0.720581,-0.56458
-0.720581,-0.56458
-0.760019,-0.634353
-0.847343,-0.538231
-0.813564,-0.476399
-0.781303,-0.527357
-0.85361,-0.495895
-0.85361,-0.495895
-0.875728,-0.53314
-0.875728,-0.53314
-0.875728,-0.53314
-0.875728,-0.53314
-0.875728,-0.53314
-0.875728,-0.53314
-0.875728,-0.53314
-0.875728,-0.53314
-0.869493,-0.512651
-0.815112,-0.54187
-0.821746,-0.440447
-0.821746,-0.440447
-0.770158,-0.492407
-0.823918,-0.512602
-0.765185,-0.524021
-0.742003,-0.547605
-0.766044,-0.556297
-0.807957,-0.631275
-0.807957,-0.631275
-0.854565,-0.648301
-0.857104,-0.707678
-0.857104,-0.707678
-0.859385,-0.743366
-0.80196,-0.798523
-0.765082,-0.75947
-0.750102,-0.894218
-0.750102,-0.894218
-0.709067,-0.944058
-0.754064,-0.870655
-0.754064,-0.870655
-0.824633,-0.853723
-0.848098,-0.766494
-0.784029,-0.821041
-0.784029,-0.821041
-0.796912,-0.778463
-0.7992,-0.792584
-0.781107,-0.730149
-0.761469,-0.809532
-0.707482,-0.87056
-0.707482,-0.87056
-0.688915,-0.873545
-0.729831,-0.896804
-0.746446,-0.844872
-0.850815,-0.767667
-0.817746,-0.807716
-0.7996,-0.848612
-0.809372,-0.872811
-0.809372,-0.872811
-0.795344,-0.847109
-0.798155,-0.861002
-0.75097,-0.958412
-0.75097,-0.958412
-0.715863,-0.920236
-0.715863,-0.920236
-0.727868,-0.92991
-0.713075,-0.90525
-0.65186,-0.830825
-0.65186,-0.830825
-0.679744,-0.848078
-0.779198,-0.880398
-0.779198,-0.880398
-0.736678,-0.91424
-0.749793,-0.950394
-0.749793,-0.950394
-0.749793,-0.950394
-0.80087,-0.954351
-0.754519,-0.916718
-0.710636,-0.873439
-0.710636,-0.873439
-0.779961,-0.869263
-0.750881,-0.882397
-0.740232,-0.882995
-0.71451,-0.943425
-0.71451,-0.943425
-0.76826,-0.902353
-0.76826,-0.902353
-0.76826,-0.902353
-0.73992,-0.904647
-0.73992,-0.904647
-0.73992,-0.904647
-0.73992,-0.904647
-0.691643,-0.878147
-0.684528,-0.889502
-0.680988,-0.922585
-0.648466,-0.958772
-0.679252,-0.948863
-0.722128,-0.937535
-0.755674,-0.918834
-0.8044,-0.922411
-0.746699,-0.941011
-0.733503,-0.923734
-0.650844,-0.91103
-0.612398,-0.890425
-0.612398,-0.890425
-0.617905,-0.844208
-0.646239,-0.844357
-0.631799,-0.89942
-0.653809,-0.86332
-0.653809,-0.86332
-0.653809,-0.86332
-0.588791,-0.848194
-0.712378,-0.834039
-0.712378,-0.834039
-0.712378,-0.834039
-0.736278,-0.78638
-0.736278,-0.78638
-0.736278,-0.78638
-0.799742,-0.817308
-0.769771,-0.812123
-0.731051,-0.78139
-0.724667,-0.786279
-0.703218,-0.783651
-0.662052,-0.86378
-0.662052,-0.86378
-0.674299,-0.846307
-0.686766,-0.865966
-0.701964,-0.892688
-0.755605,-0.895408
-0.657452,-0.954238
-0.655849,-1.02829
-0.699985,-1.02244
-0.644572,-0.940385
-0.616888,-0.978787
-0.692565,-0.953513
-0.692565,-0.953513
-0.713102,-0.920549
-0.640717,-0.929335
-0.590047,-0.982285
-0.590047,-0.982285
-0.63089,-1.08814
-0.598984,-1.03071
-0.598984,-1.03071
-0.598984,-1.03071
-0.598984,-1.03071
-0.598984,-1.03071
-0.616654,-1.04751
-0.616654,-1.04751
-0.65446,-1.04192
-0.610387,-1.02745
-0.596421,-0.955609
-0.527697,-0.9798
-0.550119,-0.917752
-0.566258,-0.913339
-0.502424,-0.881379
-0.419866,-0.853929
-0.41382,-0.900995
-0.422021,-0.951941
-0.393851,-0.983706
-0.411901,-0.918562
-0.44255,-0.98525
-0.458432,-0.938889
-0.458432,-0.938889
-0.439419,-0.919642
-0.397175,-0.954622
-0.378243,-0.945932
-0.332495,-0.967464
-0.298736,-0.923861
-0.316432,-0.929545
-0.316432,-0.929545
-0.270172,-0.977063
-0.270172,-0.977063
-0.270172,-0.977063
-0.422544,-0.964689
-0.400628,-0.999543
-0.387296,-0.967676
-0.333567,-0.989906
-0.306825,-0.984908
-0.30491,-1.01156
-0.30491,-1.01156
-0.32419,-0.963991
-0.288417,-0.990693
-0.288417,-0.990693
-0.288417,-0.990693
-0.288417,-0.990693
-0.288417,-0.990693
-0.356259,-0.95665
-0.294077,-0.974206
-0.267783,-0.943712
-0.308268,-0.94571
-0.253738,-1.00161
-0.253738,-1.00161
-0.253714,-1.07384
-0.255835,-1.04526
-0.255835,-1.04526
-0.255835,-1.04526
-0.255835,-1.04526
-0.266217,-1.03647
-0.266217,-1.03647
-0.239882,-1.05225
-0.287174,-1.01549
-0.287174,-1.01549
-0.325285,-1.01213
-0.335762,-1.02726
-0.358227,-1.02755
-0.358227,-1.02755
-0.371244,-0.984344
-0.397647,-1.01698
-0.432799,-0.982628
-0.429966,-1.05331
-0.409502,-0.990921
-0.368015,-0.975081
-0.368015,-0.975081
-0.288701,-1.01335
-0.279065,-1.00093
-0.30977,-1.02302
-0.31509,-1.03883
-0.236099,-1.03352
-0.208751,-0.976626
-0.208751,-0.976626
-0.264212,-0.938664
-0.23979,-0.914094
-0.289214,-0.96238
-0.332647,-0.932372
-0.311912,-0.971722
-0.311912,-0.971722
-0.311912,-0.971722
-0.322833,-0.989267
-0.286381,-0.983142
-0.286381,-0.983142
-0.286381,-0.983142
-0.286381,-0.983142
-0.286381,-0.983142
-0.286381,-0.983142
-0.320706,-1.03235
-0.346794,-1.05035
-0.392439,-1.05757
-0.411558,-1.05714
-0.320372,-1.03232
-0.341995,-1.03919
-0.387134,-1.0347
-0.387134,-1.0347
-0.387134,-1.0347
-0.40207,-0.975656
-0.40207,-0.975656
-0.40207,-0.975656
-0.417316,-0.989418
-0.409969,-1.01405
-0.397724,-1.03241
-0.420028,-1.06869
-0.449211,-1.06634
-0.480911,-1.03428
-0.485307,-1.00296
-0.474091,-0.958122
-0.471629,-0.989944
-0.446895,-1.00919
-0.437554,-0.98182
-0.463145,-0.968416
-0.463145,-0.968416
-0.468833,-0.992612
-0.449832,-1.02051
-0.449832,-1.02051
-0.478059,-1.01706
-0.478059,-1.01706
-0.478248,-0.960198
-0.478248,-0.960198
-0.465934,-0.980258
-0.47818,-0.901078
-0.521812,-0.86168
-0.558415,-0.889319
-0.548617,-0.908002
-0.548617,-0.908002
-0.500952,-0.947919
-0.550134,-0.897511
-0.550134,-0.897511
-0.550134,-0.897511
-0.51078,-0.919814
-0.51078,-0.919814
-0.556327,-0.908271
-0.556327,-0.908271
-0.600443,-0.848258
-0.600443,-0.848258
-0.600443,-0.848258
-0.600443,-0.848258
-0.600443,-0.848258
-0.564508,-0.889971
-0.564508,-0.889971
-0.600284,-0.943433
-0.561952,-0.845783
-0.583342,-0.885868
-0.583342,-0.885868
-0.583342,-0.885868
-0.535956,-0.937793
-0.471525,-0.936812
-0.583075,-0.97855
-0.583075,-0.97855
-0.526786,-0.962292
-0.593455,-0.866336
-0.593455,-0.866336
-0.593455,-0.866336
-0.582895,-0.859738
-0.609373,-0.848673
-0.650287,-0.805277
-0.67214,-0.758772
-0.67214,-0.758772
-0.638183,-0.793355
-0.604482,-0.82059
-0.622572,-0.8828
-0.621233,-0.900493
-0.621233,-0.900493
-0.622625,-0.872133
-0.634374,-0.861556
-0.634374,-0.861556
-0.640188,-0.964166
-0.640188,-0.964166
-0.623188,-0.900983
-0.57988,-0.880004
-0.57988,-0.880004
-0.57988,-0.880004
-0.609726,-0.823531
-0.637366,-0.858023
-0.637366,-0.858023
-0.662019,-0.915054
-0.609238,-0.920805
-0.577802,-0.911735
-0.621123,-0.959991
-0.645543,-0.921015
-0.645543,-0.921015
-0.631509,-0.971222
-0.507185,-1.00311
-0.389149,-0.978297
-0.427364,-0.991913
-0.417728,-1.0517
-0.417728,-1.0517
-0.393116,-1.04512
-0.415794,-1.07905
-0.415794,-1.07905
-0.362803,-1.05714
-0.362803,-1.05714
-0.366401,-1.06517
-0.333538,-1.07158
-0.315699,-1.0879
-0.315699,-1.0879
-0.336954,-0.97498
-0.336954,-0.97498
-0.342331,-0.991554
-0.343044,-1.02405
-0.386839,-1.04944
-0.323816,-1.02124
-0.355459,-1.08881
-0.310294,-1.08266
-0.310294,-1.08266
-0.353727,-1.04821
-0.339943,-1.04329
-0.338577,-0.955608
-0.371017,-1.03233
-0.391404,-0.99765
-0.391404,-0.99765
-0.420433,-1.01382
-0.365885,-1.01678
-0.355737,-0.981122
-0.378492,-1.00449
-0.30776,-1.04367
-0.30776,-1.04367
-0.2971,-1.02049
-0.270686,-1.01221
-0.284594,-1.02786
-0.285033,-1.01469
-0.349845,-0.980554
-0.41871,-0.945816
-0.413371,-0.957257
-0.387664,-0.977753
-0.387664,-0.977753
-0.357818,-0.964149
-0.315805,-0.9712
-0.296784,-0.987108
-0.325991,-1.06712
-0.306103,-0.984132
-0.228456,-0.999638
-0.228456,-0.999638
-0.228456,-0.999638
-0.111658,-1.07268
-0.00703516,-1.08806
0.0159905,-1.11606
-0.0191537,-1.11689
0.00908476,-1.08825
0.00535917,-1.09902
0.0774381,-1.07456
0.0474889,-1.07907
0.0474889,-1.07907
0.118479,-1.10542
0.118479,-1.10542
0.118479,-1.10542
0.087785,-1.20083
0.087785,-1.20083
0.137264,-1.20609
0.137264,-1.20609
0.164435,-1.20167
0.0976335,-1.17995
0.155829,-1.17805
0.155829,-1.17805
0.155829,-1.17805
0.309953,-1.15737
0.282864,-1.10873
0.331063,-1.17315
0.354514,-1.11199
0.26589,-1.11969
0.35088,-1.07737
0.395032,-1.1113
0.343621,-1.15934
0.343621,-1.15934
0.364591,-1.13608
0.443358,-1.1577
0.382866,-1.13525
0.324367,-1.08131
0.400531,-1.03145
0.397973,-1.03714
0.398764,-1.03592
0.417775,-1.02743
0.521507,-0.99252
0.485379,-1.02083
0.520657,-1.00345
0.520657,-1.00345
0.381872,-1.05696
0.381872,-1.05696
0.327627,-1.15901
0.359412,-1.15622
0.368634,-1.16397
0.347734,-1.12249
0.337375,-1.15914
0.315763,-1.17053
0.395361,-1.1993
0.336472,-1.12321
0.405056,-1.11886
0.530908,-1.09319
0.529056,-1.06383
0.505506,-1.02836
0.505506,-1.02836
0.487719,-0.980133
0.487719,-0.980133
0.459855,-0.955353
0.560646,-0.958389
0.544827,-0.995383
0.562845,-0.971763
0.562845,-0.971763
0.562845,-0.971763
0.562845,-0.971763
0.534585,-0.973338
0.534585,-0.973338
0.534585,-0.973338
0.506129,-0.991065
0.54183,-1.01089
0.565471,-1.00316
0.554634,-1.00083
0.557161,-1.0001
0.542025,-1.02415
0.532536,-1.01686
0.532536,-1.01686
0.528543,-0.993712
0.514289,-0.989306
0.523459,-0.928455
0.523459,-0.928455
0.443082,-0.9962
0.428242,-0.96187
0.428355,-1.02661
0.388025,-0.953535
0.395287,-0.953772
0.395832,-0.929211
0.463773,-0.918499
0.474871,-0.948561
0.451848,-0.997785
0.446085,-0.968983
0.463035,-1.00516
0.490358,-0.957214
0.495953,-0.973773
0.41111,-0.953925
0.411226,-0.981937
0.411138,-0.97493
0.381904,-0.948858
0.40803,-0.95309
0.40803,-0.95309
0.393498,-0.924608
0.393498,-0.924608
0.414029,-0.889409
0.414029,-0.889409
0.4511,-0.874323
0.51024,-0.895031
0.445335,-0.901451
0.474366,-1.00026
0.474366,-1.00026
0.474366,-1.00026
0.534282,-0.961914
0.577103,-0.948647
0.577103,-0.948647
0.506622,-0.89399
0.506622,-0.89399
0.538583,-0.967884
0.473287,-0.988478
0.446735,-1.05018
0.446735,-1.05018
0.490292,-1.04402
0.490292,-1.04402
0.435057,-1.09911
0.435057,-1.09911
0.432716,-1.02901
0.48615,-1.02389
0.465612,-1.07063
0.50518,-0.998623
0.429941,-0.97683
0.418029,-1.08253
0.418029,-1.08253
0.373031,-0.994949
0.35894,-1.05105
0.307761,-1.03728
0.307761,-1.03728
0.235084,-1.03162
0.219235,-1.06675
0.165042,-1.03949
0.199891,-1.03466
0.246782,-1.01537
0.28929,-0.985249
0.28929,-0.985249
0.227862,-1.03683
0.26932,-1.06454
0.205855,-1.06955
0.205855,-1.06955
0.168862,-1.03162
0.168862,-1.03162
0.138402,-1.07122
0.102379,-1.1021
0.102379,-1.1021
0.102379,-1.1021
0.102379,-1.1021
0.124151,-1.02925
0.149514,-1.05667
0.149514,-1.05667
0.0956701,-1.06325
0.0755842,-1.04025
0.0755842,-1.04025
0.0780732,-1.03591
0.0849375,-1.05651
0.118144,-1.09061
0.152008,-1.07218
0.116685,-1.06428
0.15251,-1.02151
0.144605,-0.990928
0.223022,-0.982802
0.249248,-0.979677
0.236534,-1.01708
0.33952,-1.0068
0.335549,-0.9698
0.362945,-0.936187
0.362945,-0.936187
0.43073,-0.91438
0.434337,-0.922476
0.434337,-0.922476
0.454424,-0.943532
0.454424,-0.943532
0.428447,-0.966182
0.37578,-1.00605
0.382689,-1.01424
0.382689,-1.01424
0.381995,-1.00247
0.379698,-1.10149
0.431996,-1.07979
0.431996,-1.07979
0.431996,-1.07979
0.47628,-1.06188
0.531283,-1.00369
0.577549,-0.98234
0.577549,-0.98234
