MDTU,plaq,Re(det),Im(det),link
6980,0.475883,0.329239,0.195816,0.0554423
6981,0.475883,0.329239,0.195816,0.0554423
6982,0.475883,0.329239,0.195816,0.0554423
6983,0.475883,0.329239,0.195816,0.0554423
6984,0.475883,0.329239,0.195816,0.0554423
6985,0.497912,0.357877,0.203877,0.0589865
6986,0.497912,0.357877,0.203877,0.0589865
6987,0.497912,0.357877,0.203877,0.0589865
6988,0.497912,0.357877,0.203877,0.0589865
6989,0.495316,0.359072,0.204744,0.0582345
6990,0.477013,0.341434,0.200387,0.0561834
6991,0.521096,0.381235,0.207918,0.0613596
6992,0.517792,0.381322,0.213184,0.0607547
6993,0.52913,0.387879,0.210754,0.061566
6994,0.541888,0.387987,0.208182,0.0628791
6995,0.556882,0.397981,0.208941,0.0646456
6996,0.556636,0.401158,0.208162,0.0643741
6997,0.542596,0.381318,0.202645,0.064631
6998,0.512063,0.347332,0.193914,0.0611471
6999,0.512063,0.347332,0.193914,0.0611471
7000,0.512063,0.347332,0.193914,0.0611471
7001,0.512606,0.361437,0.203532,0.0603838
7002,0.513595,0.371435,0.209499,0.0610745
7003,0.513595,0.371435,0.209499,0.0610745
7004,0.49977,0.343482,0.194156,0.0595322
7005,0.494794,0.345746,0.198025,0.0587224
7006,0.494794,0.345746,0.198025,0.0587224
7007,0.494794,0.345746,0.198025,0.0587224
7008,0.506586,0.350893,0.196271,0.0588923
7009,0.496028,0.345693,0.197686,0.0570046
7010,0.496028,0.345693,0.197686,0.0570046
7011,0.496028,0.345693,0.197686,0.0570046
7012,0.505007,0.368954,0.206215,0.0594194
7013,0.505007,0.368954,0.206215,0.0594194
7014,0.544998,0.393546,0.210895,0.0640905
7015,0.544998,0.393546,0.210895,0.0640905
7016,0.549673,0.389345,0.209245,0.0658031
7017,0.545844,0.390158,0.210774,0.0653934
7018,0.545844,0.390158,0.210774,0.0653934
7019,0.522934,0.369229,0.201253,0.062676
7020,0.527171,0.3849,0.21014,0.0625676
7021,0.485203,0.332896,0.194876,0.057135
7022,0.485203,0.332896,0.194876,0.057135
7023,0.49349,0.341943,0.197965,0.0581128
7024,0.52735,0.3692,0.200906,0.0619227
7025,0.503719,0.348605,0.193046,0.0590504
7026,0.525475,0.360234,0.197582,0.0612765
7027,0.541288,0.381373,0.204564,0.0640019
7028,0.541114,0.393093,0.213842,0.0634697
7029,0.536842,0.369522,0.200616,0.0640747
7030,0.527212,0.364933,0.201548,0.0631213
7031,0.527212,0.364933,0.201548,0.0631213
7032,0.497412,0.34547,0.197377,0.0589733
7033,0.497412,0.34547,0.197377,0.0589733
7034,0.497412,0.34547,0.197377,0.0589733
7035,0.527641,0.372914,0.2031,0.0625228
7036,0.504433,0.354476,0.201143,0.0590208
7037,0.504433,0.354476,0.201143,0.0590208
7038,0.504433,0.354476,0.201143,0.0590208
7039,0.515272,0.361418,0.198789,0.0607546
7040,0.497191,0.351271,0.201065,0.0584649
7041,0.510544,0.370408,0.205669,0.0602133
7042,0.531954,0.387624,0.20899,0.0627975
7043,0.531954,0.387624,0.20899,0.0627975
7044,0.520651,0.375006,0.207895,0.0605288
7045,0.504831,0.349475,0.200509,0.0587442
7046,0.498446,0.340106,0.196091,0.0592078
7047,0.512976,0.372982,0.203838,0.0608282
7048,0.496844,0.356399,0.204511,0.05781
7049,0.486758,0.351278,0.204372,0.0557991
7050,0.519763,0.372855,0.205143,0.0597538
7051,0.513106,0.359081,0.201725,0.0594717
7052,0.496502,0.352786,0.201898,0.0589222
7053,0.497185,0.360307,0.2077,0.0580374
7054,0.497185,0.360307,0.2077,0.0580374
7055,0.508333,0.374108,0.214852,0.0594626
7056,0.497277,0.373465,0.21095,0.0573321
7057,0.509247,0.37874,0.211469,0.060339
7058,0.489923,0.352799,0.202745,0.0577807
7059,0.467215,0.340659,0.206445,0.0552104
7060,0.460196,0.335584,0.205881,0.0544314
7061,0.487405,0.363311,0.213489,0.0562462
7062,0.501599,0.387908,0.222361,0.0576422
7063,0.490536,0.367675,0.217128,0.0559004
7064,0.481031,0.373884,0.221543,0.0538228
7065,0.467964,0.349457,0.21163,0.0538524
7066,0.46895,0.342267,0.210243,0.0543679
7067,0.471718,0.342777,0.207061,0.0540347
7068,0.471718,0.342777,0.207061,0.0540347
7069,0.459844,0.333684,0.207912,0.0530098
7070,0.473752,0.358764,0.213579,0.0542761
7071,0.502264,0.381501,0.218862,0.0561107
7072,0.52875,0.401531,0.219891,0.0592462
7073,0.519136,0.386011,0.216309,0.0587472
7074,0.522495,0.376822,0.207319,0.0593986
7075,0.522495,0.376822,0.207319,0.0593986
7076,0.49799,0.34902,0.203203,0.0568835
7077,0.480368,0.326549,0.192757,0.0555826
7078,0.480368,0.326549,0.192757,0.0555826
7079,0.486042,0.330032,0.19226,0.0555815
7080,0.527567,0.34455,0.190029,0.0590843
7081,0.501001,0.326064,0.183885,0.0573214
7082,0.500775,0.32117,0.183916,0.0567096
7083,0.482234,0.297278,0.177253,0.054573
7084,0.491861,0.315146,0.184343,0.0545637
7085,0.491861,0.315146,0.184343,0.0545637
7086,0.516844,0.318084,0.178834,0.0578756
7087,0.520771,0.324745,0.181444,0.0591393
7088,0.529979,0.325616,0.178807,0.0605359
7089,0.542462,0.342493,0.183884,0.0628719
7090,0.515324,0.320868,0.179327,0.0603691
7091,0.549798,0.361632,0.192049,0.0646368
7092,0.536109,0.341961,0.182783,0.0629395
7093,0.536109,0.341961,0.182783,0.0629395
7094,0.506437,0.326473,0.181361,0.0594486
7095,0.50954,0.333072,0.183518,0.0603185
7096,0.484706,0.318381,0.186253,0.0567626
7097,0.484706,0.318381,0.186253,0.0567626
7098,0.484706,0.318381,0.186253,0.0567626
7099,0.494674,0.315715,0.181585,0.0581493
7100,0.496358,0.321555,0.183039,0.0583536
7101,0.496358,0.321555,0.183039,0.0583536
7102,0.512535,0.329005,0.187134,0.0593877
7103,0.512535,0.329005,0.187134,0.0593877
7104,0.512535,0.329005,0.187134,0.0593877
7105,0.512535,0.329005,0.187134,0.0593877
7106,0.512535,0.329005,0.187134,0.0593877
7107,0.562239,0.373197,0.195734,0.0652229
7108,0.544404,0.353917,0.1913,0.0634436
7109,0.521615,0.332043,0.185638,0.0591599
7110,0.531231,0.352718,0.19129,0.0597407
7111,0.531231,0.352718,0.19129,0.0597407
7112,0.540778,0.346534,0.186481,0.0615592
7113,0.538772,0.34842,0.190566,0.061126
7114,0.571382,0.382556,0.197094,0.0660276
7115,0.571382,0.382556,0.197094,0.0660276
7116,0.548474,0.351057,0.188829,0.0634253
7117,0.526425,0.331611,0.179533,0.0607707
7118,0.542899,0.346813,0.18585,0.0638529
7119,0.534485,0.342634,0.185362,0.0621227
7120,0.526608,0.348403,0.192674,0.0605023
7121,0.538253,0.355181,0.193776,0.0614595
7122,0.536667,0.36275,0.198993,0.0594575
7123,0.541171,0.355361,0.191751,0.0602148
7124,0.495071,0.310279,0.179306,0.0542565
7125,0.507883,0.316674,0.182003,0.0552028
7126,0.507111,0.310301,0.175886,0.0568511
7127,0.531159,0.33859,0.18451,0.0595952
7128,0.51486,0.325825,0.182826,0.0574233
7129,0.517395,0.315223,0.177441,0.0573714
7130,0.522465,0.316868,0.175016,0.0600614
7131,0.541118,0.324194,0.172836,0.0643106
7132,0.523592,0.304107,0.16885,0.0625577
7133,0.513906,0.313138,0.172022,0.0604898
7134,0.513906,0.313138,0.172022,0.0604898
7135,0.533935,0.324375,0.176832,0.0638966
7136,0.524391,0.333521,0.185289,0.0610609
7137,0.518179,0.343783,0.188233,0.0602684
7138,0.518179,0.343783,0.188233,0.0602684
7139,0.504581,0.327586,0.184185,0.0600424
7140,0.495689,0.331005,0.187679,0.0591679
7141,0.486767,0.323415,0.188413,0.0556285
7142,0.486767,0.323415,0.188413,0.0556285
7143,0.502805,0.342762,0.195396,0.0562142
7144,0.505511,0.349053,0.203778,0.0557377
7145,0.505511,0.349053,0.203778,0.0557377
7146,0.491663,0.337463,0.195864,0.0565212
7147,0.52257,0.374741,0.208363,0.0593956
7148,0.526498,0.364861,0.201864,0.0606818
7149,0.527376,0.375573,0.207641,0.0606802
7150,0.501618,0.346891,0.198013,0.0580296
7151,0.501618,0.346891,0.198013,0.0580296
7152,0.501618,0.346891,0.198013,0.0580296
7153,0.506193,0.349738,0.199805,0.058618
7154,0.489255,0.327004,0.18924,0.0586387
7155,0.500005,0.33153,0.190763,0.0577518
7156,0.510468,0.334157,0.187663,0.058302
7157,0.510468,0.334157,0.187663,0.058302
7158,0.511929,0.331733,0.186331,0.0574601
7159,0.518486,0.335911,0.188628,0.0579453
7160,0.518486,0.335911,0.188628,0.0579453
7161,0.518486,0.335911,0.188628,0.0579453
7162,0.504317,0.332768,0.190579,0.0571487
7163,0.514247,0.339734,0.187354,0.0586611
7164,0.501517,0.331225,0.190678,0.0572772
7165,0.490819,0.318024,0.183885,0.0573357
7166,0.465668,0.289119,0.172521,0.05439
7167,0.48374,0.306816,0.180391,0.056971
7168,0.478131,0.306343,0.181754,0.0560829
7169,0.478131,0.306343,0.181754,0.0560829
7170,0.467115,0.297755,0.181611,0.0547011
7171,0.463502,0.300703,0.182715,0.0546398
7172,0.463502,0.300703,0.182715,0.0546398
7173,0.487611,0.312696,0.180533,0.0587532
7174,0.487611,0.312696,0.180533,0.0587532
7175,0.486179,0.307148,0.175618,0.0588279
7176,0.503266,0.32463,0.181254,0.0608364
7177,0.489557,0.299227,0.168778,0.0588668
7178,0.491932,0.294384,0.172159,0.0578308
7179,0.529546,0.334051,0.18163,0.062216
7180,0.502953,0.307125,0.172727,0.059374
7181,0.515958,0.320244,0.176322,0.0607532
7182,0.515958,0.320244,0.176322,0.0607532
7183,0.53132,0.334186,0.182737,0.0637088
7184,0.524598,0.333324,0.184251,0.0625787
7185,0.515647,0.324638,0.182177,0.061087
7186,0.533942,0.335141,0.183409,0.0636257
7187,0.533942,0.335141,0.183409,0.0636257
7188,0.533942,0.335141,0.183409,0.0636257
7189,0.516692,0.318538,0.178552,0.0614889
7190,0.521543,0.330879,0.183926,0.0614791
7191,0.514571,0.327636,0.183175,0.0609183
7192,0.508993,0.317876,0.176228,0.059811
7193,0.503523,0.309595,0.170465,0.0602097
7194,0.502128,0.288681,0.163283,0.0599365
7195,0.502128,0.288681,0.163283,0.0599365
7196,0.487225,0.285554,0.166601,0.05755
7197,0.496067,0.295959,0.172964,0.0576529
7198,0.49288,0.29049,0.167393,0.0572062
7199,0.49288,0.29049,0.167393,0.0572062
7200,0.5243,0.318499,0.17662,0.0608229
7201,0.521396,0.308957,0.170755,0.0592814
7202,0.544943,0.328435,0.178153,0.0605875
7203,0.544943,0.328435,0.178153,0.0605875
7204,0.533426,0.332043,0.181091,0.0603904
7205,0.533426,0.332043,0.181091,0.0603904
7206,0.530358,0.322506,0.176007,0.0607051
7207,0.525468,0.32719,0.180625,0.0602562
7208,0.524022,0.329727,0.180859,0.0610935
7209,0.534621,0.336294,0.182007,0.0634549
7210,0.522563,0.329561,0.180903,0.0615949
7211,0.543023,0.331311,0.17942,0.0633502
7212,0.562949,0.333729,0.174764,0.0672649
7213,0.561463,0.327661,0.171168,0.0672262
7214,0.52839,0.30209,0.167107,0.0633771
7215,0.509104,0.301769,0.167416,0.0604416
7216,0.509104,0.301769,0.167416,0.0604416
7217,0.511485,0.302085,0.168936,0.0600504
7218,0.493165,0.286375,0.164923,0.0571276
7219,0.473288,0.272916,0.16055,0.0550742
7220,0.473288,0.272916,0.16055,0.0550742
7221,0.492557,0.288468,0.168244,0.0579159
7222,0.492557,0.288468,0.168244,0.0579159
7223,0.490679,0.289797,0.165403,0.0572831
7224,0.463321,0.270998,0.164119,0.0543044
7225,0.453708,0.26367,0.162868,0.0527985
7226,0.453708,0.26367,0.162868,0.0527985
7227,0.453971,0.26494,0.163701,0.0522048
7228,0.453971,0.26494,0.163701,0.0522048
7229,0.453971,0.26494,0.163701,0.0522048
7230,0.453971,0.26494,0.163701,0.0522048
7231,0.453971,0.26494,0.163701,0.0522048
7232,0.438309,0.250322,0.162011,0.0492796
7233,0.443863,0.256052,0.161092,0.0512316
7234,0.434719,0.249182,0.160992,0.0494501
7235,0.450453,0.281501,0.173295,0.0519428
7236,0.462655,0.277375,0.170854,0.0543675
7237,0.462655,0.277375,0.170854,0.0543675
7238,0.487465,0.310409,0.181759,0.0564865
7239,0.487465,0.310409,0.181759,0.0564865
7240,0.502638,0.320411,0.182539,0.0582636
7241,0.502638,0.320411,0.182539,0.0582636
7242,0.474325,0.289526,0.174912,0.0545181
7243,0.47638,0.29192,0.176016,0.0537262
7244,0.482452,0.287717,0.166036,0.055722
7245,0.485381,0.281077,0.162025,0.0551008
7246,0.470051,0.273904,0.161605,0.0543105
7247,0.470051,0.273904,0.161605,0.0543105
7248,0.470051,0.273904,0.161605,0.0543105
7249,0.470051,0.273904,0.161605,0.0543105
7250,0.477816,0.25971,0.152573,0.0558192
7251,0.493468,0.276224,0.159802,0.0568213
7252,0.493468,0.276224,0.159802,0.0568213
7253,0.493468,0.276224,0.159802,0.0568213
7254,0.493468,0.276224,0.159802,0.0568213
7255,0.493468,0.276224,0.159802,0.0568213
7256,0.471284,0.257625,0.153171,0.0554008
7257,0.497725,0.282029,0.162347,0.0574124
7258,0.512187,0.298403,0.166249,0.0584979
7259,0.502508,0.293034,0.166512,0.0570064
7260,0.540991,0.324067,0.176417,0.0613856
7261,0.518727,0.305822,0.170993,0.0598551
7262,0.519402,0.310394,0.171199,0.0601393
7263,0.519402,0.310394,0.171199,0.0601393
7264,0.496715,0.283195,0.160569,0.0575983
7265,0.496715,0.283195,0.160569,0.0575983
7266,0.496715,0.283195,0.160569,0.0575983
7267,0.530436,0.310362,0.168715,0.062587
7268,0.542573,0.314506,0.166826,0.0633956
7269,0.542573,0.314506,0.166826,0.0633956
7270,0.530936,0.30717,0.166126,0.0626512
7271,0.489969,0.293457,0.168936,0.0575805
7272,0.485626,0.292492,0.171361,0.0571237
7273,0.469284,0.27902,0.170185,0.0549925
7274,0.469284,0.27902,0.170185,0.0549925
7275,0.504186,0.2931,0.167075,0.0578017
7276,0.479821,0.274161,0.158809,0.0554554
7277,0.485052,0.268719,0.156768,0.0560935
7278,0.485052,0.268719,0.156768,0.0560935
7279,0.469195,0.25598,0.151535,0.0550286
7280,0.469195,0.25598,0.151535,0.0550286
7281,0.453798,0.250634,0.151619,0.0542842
7282,0.450178,0.240751,0.150091,0.0512785
7283,0.448906,0.235067,0.147143,0.0513178
7284,0.45257,0.24614,0.152056,0.0514405
7285,0.45257,0.24614,0.152056,0.0514405
7286,0.434934,0.234736,0.148482,0.0502951
7287,0.434934,0.234736,0.148482,0.0502951
7288,0.440473,0.243562,0.151804,0.0508867
7289,0.473143,0.258838,0.155356,0.054478
7290,0.469289,0.260261,0.157748,0.053403
7291,0.469289,0.260261,0.157748,0.053403
7292,0.475387,0.258435,0.152989,0.0551026
7293,0.464897,0.26532,0.159412,0.0525581
7294,0.464897,0.26532,0.159412,0.0525581
7295,0.476499,0.269983,0.160715,0.0537297
7296,0.482419,0.275953,0.164151,0.0552355
7297,0.482419,0.275953,0.164151,0.0552355
7298,0.482419,0.275953,0.164151,0.0552355
7299,0.497135,0.284352,0.163552,0.0566914
7300,0.481314,0.272157,0.159939,0.0553953
7301,0.496231,0.270483,0.153584,0.0568775
7302,0.515583,0.29678,0.164833,0.0592853
7303,0.485002,0.269653,0.157499,0.056955
7304,0.47947,0.264262,0.156661,0.0558893
7305,0.491834,0.274008,0.157542,0.0572566
7306,0.491834,0.274008,0.157542,0.0572566
7307,0.541998,0.314183,0.168932,0.0626764
7308,0.536604,0.304637,0.168036,0.0621473
7309,0.516118,0.282644,0.155825,0.0599691
7310,0.49518,0.276658,0.159817,0.0550034
7311,0.497898,0.284532,0.164473,0.0563599
7312,0.499428,0.28173,0.160601,0.0556055
7313,0.483929,0.275604,0.162425,0.0554201
7314,0.483929,0.275604,0.162425,0.0554201
7315,0.495351,0.26532,0.152325,0.0584672
7316,0.493563,0.273529,0.155656,0.0591874
7317,0.497953,0.287381,0.163378,0.0590778
7318,0.48108,0.273647,0.15891,0.057089
7319,0.476888,0.260847,0.152965,0.0563906
7320,0.471658,0.263655,0.159487,0.0543799
7321,0.471658,0.263655,0.159487,0.0543799
7322,0.471658,0.263655,0.159487,0.0543799
7323,0.471658,0.263655,0.159487,0.0543799
7324,0.47226,0.262808,0.156359,0.0541433
7325,0.461925,0.253964,0.152282,0.054133
7326,0.461925,0.253964,0.152282,0.054133
7327,0.490348,0.274629,0.157678,0.0563338
7328,0.490348,0.274629,0.157678,0.0563338
7329,0.490348,0.274629,0.157678,0.0563338
7330,0.490348,0.274629,0.157678,0.0563338
7331,0.488445,0.281407,0.165171,0.0553228
7332,0.488445,0.281407,0.165171,0.0553228
7333,0.488445,0.281407,0.165171,0.0553228
7334,0.488445,0.281407,0.165171,0.0553228
7335,0.503857,0.295255,0.166756,0.0572199
7336,0.503857,0.295255,0.166756,0.0572199
7337,0.522957,0.309783,0.173857,0.0578228
7338,0.504725,0.299128,0.173483,0.0562537
7339,0.528971,0.331754,0.183744,0.0589862
7340,0.528971,0.331754,0.183744,0.0589862
7341,0.526603,0.31323,0.174314,0.0572602
7342,0.526603,0.31323,0.174314,0.0572602
7343,0.526603,0.31323,0.174314,0.0572602
7344,0.526603,0.31323,0.174314,0.0572602
7345,0.546635,0.331579,0.180378,0.0601051
7346,0.535828,0.315677,0.172487,0.0583104
7347,0.535828,0.315677,0.172487,0.0583104
7348,0.535828,0.315677,0.172487,0.0583104
7349,0.542127,0.316124,0.171045,0.0611093
7350,0.537677,0.316473,0.170973,0.0606063
7351,0.51198,0.289799,0.161199,0.0583268
7352,0.51198,0.289799,0.161199,0.0583268
7353,0.51198,0.289799,0.161199,0.0583268
7354,0.527331,0.298633,0.164114,0.0608264
7355,0.492974,0.284046,0.163888,0.057098
7356,0.503312,0.290562,0.165221,0.0589284
7357,0.517686,0.308018,0.170995,0.0600115
7358,0.493721,0.291761,0.167995,0.0573588
7359,0.477067,0.28233,0.169251,0.0557417
7360,0.46707,0.28505,0.169475,0.0533946
7361,0.465983,0.286278,0.170727,0.0530515
7362,0.465983,0.286278,0.170727,0.0530515
7363,0.465983,0.286278,0.170727,0.0530515
7364,0.459512,0.276086,0.168243,0.0525211
7365,0.444717,0.260488,0.163613,0.052016
7366,0.476037,0.296083,0.175485,0.0553932
7367,0.484422,0.3019,0.174337,0.0562533
7368,0.486144,0.304106,0.17629,0.0558349
7369,0.486144,0.304106,0.17629,0.0558349
7370,0.489778,0.303772,0.177362,0.0564349
7371,0.489778,0.303772,0.177362,0.0564349
7372,0.486733,0.300439,0.174361,0.0563163
7373,0.486733,0.300439,0.174361,0.0563163
7374,0.51452,0.324494,0.180341,0.0598626
7375,0.51452,0.324494,0.180341,0.0598626
7376,0.51794,0.322342,0.175465,0.060344
7377,0.541119,0.336217,0.178532,0.0630211
7378,0.541119,0.336217,0.178532,0.0630211
7379,0.541119,0.336217,0.178532,0.0630211
7380,0.551971,0.332337,0.176301,0.0645325
7381,0.551971,0.332337,0.176301,0.0645325
7382,0.513938,0.316382,0.178751,0.0588858
7383,0.539568,0.336003,0.179042,0.0623511
7384,0.522195,0.329427,0.183375,0.0596649
7385,0.51612,0.316356,0.175686,0.0595581
7386,0.500468,0.30475,0.174046,0.0567506
7387,0.491456,0.287834,0.164633,0.0554167
7388,0.479753,0.279956,0.164494,0.0546207
7389,0.455263,0.252812,0.155158,0.0519937
7390,0.455263,0.252812,0.155158,0.0519937
7391,0.448148,0.251785,0.155844,0.0505191
7392,0.463067,0.261551,0.157425,0.0503486
7393,0.463067,0.261551,0.157425,0.0503486
7394,0.463067,0.261551,0.157425,0.0503486
7395,0.473085,0.265477,0.161588,0.0519846
7396,0.491562,0.272491,0.161002,0.0542591
7397,0.495666,0.27503,0.158759,0.0556562
7398,0.494764,0.268858,0.157474,0.0568741
7399,0.512046,0.28394,0.158723,0.0584896
7400,0.490985,0.260396,0.150904,0.054872
7401,0.490985,0.260396,0.150904,0.054872
7402,0.4912,0.265627,0.154029,0.0571333
7403,0.4912,0.265627,0.154029,0.0571333
7404,0.4912,0.265627,0.154029,0.0571333
7405,0.482028,0.255222,0.148608,0.0552501
7406,0.482028,0.255222,0.148608,0.0552501
7407,0.490056,0.270655,0.153841,0.0573775
7408,0.48761,0.267017,0.156364,0.0556581
7409,0.468185,0.273207,0.163991,0.0544386
7410,0.479342,0.274369,0.161494,0.056278
7411,0.479342,0.274369,0.161494,0.056278
7412,0.479195,0.277517,0.160671,0.0569154
7413,0.479195,0.277517,0.160671,0.0569154
7414,0.479195,0.277517,0.160671,0.0569154
7415,0.479195,0.277517,0.160671,0.0569154
7416,0.478489,0.283652,0.168256,0.055329
7417,0.470112,0.273576,0.163082,0.0543049
7418,0.456382,0.271569,0.166438,0.0534392
7419,0.456382,0.271569,0.166438,0.0534392
7420,0.471783,0.279249,0.167555,0.054962
7421,0.471783,0.279249,0.167555,0.054962
7422,0.505667,0.29016,0.16263,0.0603259
7423,0.495841,0.287629,0.168607,0.0592113
7424,0.493487,0.293349,0.168484,0.0575023
7425,0.471717,0.279226,0.167393,0.054912
7426,0.473457,0.277465,0.165183,0.0542355
7427,0.463191,0.274135,0.166735,0.0531927
7428,0.463191,0.274135,0.166735,0.0531927
7429,0.455931,0.271218,0.166523,0.0532031
7430,0.445538,0.245479,0.155218,0.0516152
7431,0.456124,0.260565,0.158375,0.0546833
7432,0.465638,0.266967,0.160212,0.0556441
7433,0.47198,0.274155,0.162784,0.0553134
7434,0.461261,0.25729,0.155048,0.055595
7435,0.465408,0.257392,0.154557,0.0559914
7436,0.465408,0.257392,0.154557,0.0559914
7437,0.493167,0.280897,0.161916,0.0580097
7438,0.490928,0.26881,0.155495,0.0579873
7439,0.490928,0.26881,0.155495,0.0579873
7440,0.483521,0.268699,0.154578,0.0577525
7441,0.532716,0.286113,0.157967,0.0626954
7442,0.510382,0.278687,0.157956,0.0577976
7443,0.507317,0.277152,0.155719,0.0590827
7444,0.505487,0.258871,0.148746,0.0594875
7445,0.466987,0.239053,0.140572,0.0552418
7446,0.484275,0.258836,0.149978,0.0551721
7447,0.44473,0.226204,0.142992,0.0515265
7448,0.445837,0.249174,0.15529,0.0508122
7449,0.446636,0.241168,0.149829,0.0514688
7450,0.471858,0.261984,0.15744,0.0526331
7451,0.471858,0.261984,0.15744,0.0526331
7452,0.471858,0.261984,0.15744,0.0526331
7453,0.445796,0.243464,0.15194,0.0516433
7454,0.445796,0.243464,0.15194,0.0516433
7455,0.464963,0.259252,0.15816,0.0536929
7456,0.464963,0.259252,0.15816,0.0536929
7457,0.474697,0.270107,0.157895,0.0557061
7458,0.474697,0.270107,0.157895,0.0557061
7459,0.485727,0.272188,0.157331,0.0565971
7460,0.485727,0.272188,0.157331,0.0565971
7461,0.476285,0.27235,0.160499,0.0568482
7462,0.449026,0.252762,0.159034,0.0510885
7463,0.449723,0.257021,0.160147,0.0507797
7464,0.449723,0.257021,0.160147,0.0507797
7465,0.441811,0.258059,0.160215,0.052135
7466,0.452571,0.250617,0.154938,0.0511771
7467,0.445522,0.253344,0.155655,0.0509788
7468,0.439757,0.244902,0.156557,0.0507782
7469,0.447477,0.250307,0.156703,0.051578
7470,0.430578,0.242526,0.15558,0.0506844
7471,0.453799,0.255667,0.159046,0.0517412
7472,0.436807,0.233406,0.149718,0.0503828
7473,0.449183,0.235088,0.1457,0.051519
7474,0.479719,0.251579,0.148077,0.0547972
7475,0.457991,0.22942,0.140563,0.0524135
7476,0.457991,0.22942,0.140563,0.0524135
7477,0.444374,0.231433,0.142264,0.0510298
7478,0.443899,0.224511,0.14015,0.050424
