MDTU,|Tr(L)|,ReTr(L),ImTr(L)
5780,0.940535,0.637351,-0.691658
5781,0.940354,0.650134,-0.679405
5782,0.943932,0.64277,-0.69127
5783,0.941792,0.632047,-0.698204
5784,0.942647,0.61269,-0.716376
5785,0.944826,0.59076,-0.737359
5786,0.941384,0.616899,-0.711084
5787,0.939909,0.633158,-0.694651
5788,0.941583,0.624881,-0.704345
5789,0.942079,0.639628,-0.691658
5790,0.942473,0.664647,-0.668206
5791,0.942119,0.680696,-0.651338
5792,0.941659,0.691294,-0.639402
5793,0.944729,0.691118,-0.644104
5794,0.937618,0.681179,-0.6443
5795,0.942895,0.64861,-0.684365
5796,0.940833,0.655221,-0.675168
5797,0.940947,0.64434,-0.685716
5798,0.942722,0.626295,-0.704612
5799,0.942722,0.626295,-0.704612
5800,0.94325,0.634874,-0.697608
5801,0.94325,0.634874,-0.697608
5802,0.94325,0.634874,-0.697608
5803,0.94325,0.634874,-0.697608
5804,0.94325,0.634874,-0.697608
5805,0.94072,0.655194,-0.675037
5806,0.943584,0.634042,-0.698814
5807,0.943584,0.634042,-0.698814
5808,0.943981,0.623382,-0.708869
5809,0.940338,0.64065,-0.688334
5810,0.940132,0.642108,-0.686693
5811,0.940132,0.642108,-0.686693
5812,0.943318,0.628026,-0.703869
5813,0.943168,0.619624,-0.711079
5814,0.942155,0.637288,-0.693916
5815,0.94519,0.668408,-0.668292
5816,0.944594,0.69111,-0.643914
5817,0.944143,0.692761,-0.641474
5818,0.944143,0.692761,-0.641474
5819,0.946644,0.715902,-0.619369
5820,0.944449,0.711401,-0.621202
5821,0.942971,0.719944,-0.608995
5822,0.943318,0.715074,-0.615239
5823,0.942443,0.737993,-0.586145
5824,0.945069,0.737174,-0.59138
5825,0.937651,0.69005,-0.634839
5826,0.943601,0.721486,-0.608145
5827,0.94087,0.715286,-0.61123
5828,0.941529,0.691434,-0.639059
5829,0.938792,0.684095,-0.642919
5830,0.94078,0.688144,-0.641502
5831,0.940694,0.698649,-0.629916
5832,0.942775,0.699943,-0.63159
5833,0.940089,0.67744,-0.651799
5834,0.940089,0.67744,-0.651799
5835,0.940089,0.67744,-0.651799
5836,0.942461,0.668332,-0.664504
5837,0.941797,0.649428,-0.682074
5838,0.941797,0.649428,-0.682074
5839,0.943739,0.660326,-0.67425
5840,0.942564,0.646705,-0.685711
5841,0.942564,0.646705,-0.685711
5842,0.942564,0.646705,-0.685711
5843,0.942468,0.629564,-0.701353
5844,0.944257,0.68389,-0.651089
5845,0.944257,0.68389,-0.651089
5846,0.941738,0.671845,-0.65992
5847,0.940731,0.6819,-0.648064
5848,0.942779,0.702716,-0.628507
5849,0.943458,0.699149,-0.633485
5850,0.9392,0.691368,-0.635695
5851,0.939579,0.705311,-0.620761
5852,0.942089,0.697756,-0.632984
5853,0.941421,0.689767,-0.640699
5854,0.941421,0.689767,-0.640699
5855,0.943249,0.660105,-0.67378
5856,0.941132,0.658531,-0.672359
5857,0.941132,0.658531,-0.672359
5858,0.938423,0.644687,-0.681921
5859,0.942219,0.655964,-0.676379
5860,0.938946,0.661095,-0.666764
5861,0.938946,0.661095,-0.666764
5862,0.941448,0.676438,-0.654795
5863,0.941448,0.676438,-0.654795
5864,0.939375,0.671955,-0.656431
5865,0.9422,0.692594,-0.638791
5866,0.938984,0.684462,-0.642807
5867,0.941523,0.662559,-0.66894
5868,0.942094,0.631763,-0.698869
5869,0.943194,0.617989,-0.712534
5870,0.943194,0.617989,-0.712534
5871,0.942006,0.633724,-0.696971
5872,0.942006,0.633724,-0.696971
5873,0.942056,0.623507,-0.706193
5874,0.942056,0.623507,-0.706193
5875,0.942056,0.623507,-0.706193
5876,0.941578,0.601158,-0.724692
5877,0.940522,0.585469,-0.736076
5878,0.942305,0.581316,-0.741626
5879,0.942507,0.571148,-0.74974
5880,0.940303,0.582361,-0.738259
5881,0.938358,0.579585,-0.737969
5882,0.940524,0.621677,-0.705764
5883,0.940524,0.621677,-0.705764
5884,0.940524,0.621677,-0.705764
5885,0.939775,0.629167,-0.698087
5886,0.939775,0.629167,-0.698087
5887,0.941075,0.626768,-0.701986
5888,0.939556,0.624278,-0.70217
5889,0.941668,0.630156,-0.699744
5890,0.943284,0.633164,-0.699205
5891,0.942328,0.61542,-0.713611
5892,0.942691,0.628493,-0.702611
5893,0.940739,0.643138,-0.68656
5894,0.941033,0.63853,-0.691248
5895,0.941033,0.63853,-0.691248
5896,0.945473,0.59393,-0.73564
5897,0.945473,0.59393,-0.73564
5898,0.945473,0.59393,-0.73564
5899,0.943554,0.579131,-0.744918
5900,0.943554,0.579131,-0.744918
5901,0.942214,0.562754,-0.755695
5902,0.940105,0.542779,-0.767586
5903,0.939726,0.55096,-0.761267
5904,0.942012,0.530574,-0.778381
5905,0.93764,0.553344,-0.756954
5906,0.93764,0.553344,-0.756954
5907,0.93764,0.553344,-0.756954
5908,0.93764,0.553344,-0.756954
5909,0.938999,0.529466,-0.77549
5910,0.941096,0.53738,-0.772582
5911,0.941096,0.53738,-0.772582
5912,0.939194,0.528373,-0.776471
5913,0.94413,0.555667,-0.763293
5914,0.94413,0.555667,-0.763293
5915,0.939152,0.54725,-0.763232
5916,0.939512,0.503751,-0.793044
5917,0.942026,0.489957,-0.804584
5918,0.940472,0.492376,-0.801283
5919,0.941397,0.498347,-0.798673
5920,0.938362,0.496331,-0.796354
5921,0.940899,0.484828,-0.80637
5922,0.938859,0.487229,-0.802536
5923,0.942425,0.486105,-0.807383
5924,0.9443,0.445135,-0.832801
5925,0.943124,0.473282,-0.815774
5926,0.941917,0.483065,-0.808614
5927,0.942259,0.473004,-0.814935
5928,0.94472,0.464919,-0.822403
5929,0.941386,0.41176,-0.846559
5930,0.941313,0.405184,-0.849645
5931,0.940709,0.37692,-0.861896
5932,0.940709,0.37692,-0.861896
5933,0.940709,0.37692,-0.861896
5934,0.938815,0.394174,-0.852056
5935,0.942262,0.399135,-0.853551
5936,0.944349,0.388525,-0.860722
5937,0.943592,0.390261,-0.859105
5938,0.944277,0.397359,-0.856601
5939,0.942509,0.407096,-0.850056
5940,0.942509,0.407096,-0.850056
5941,0.941249,0.425624,-0.83952
5942,0.941305,0.421403,-0.84171
5943,0.945171,0.415754,-0.848821
5944,0.945171,0.415754,-0.848821
5945,0.94544,0.412388,-0.85076
5946,0.94544,0.412388,-0.85076
5947,0.939401,0.421881,-0.839339
5948,0.941539,0.427641,-0.83882
5949,0.943563,0.431796,-0.838965
5950,0.942767,0.469874,-0.81733
5951,0.946574,0.470093,-0.821594
5952,0.944715,0.434387,-0.838924
5953,0.942129,0.400041,-0.85298
5954,0.942129,0.400041,-0.85298
5955,0.942534,0.424897,-0.841328
5956,0.943193,0.45795,-0.824558
5957,0.939958,0.467046,-0.815714
5958,0.943261,0.445081,-0.831651
5959,0.941453,0.411272,-0.84687
5960,0.941458,0.400936,-0.851818
5961,0.94161,0.354648,-0.87227
5962,0.941254,0.396449,-0.85369
5963,0.944357,0.426855,-0.84238
5964,0.945328,0.449134,-0.83182
5965,0.945483,0.467431,-0.821855
5966,0.945483,0.467431,-0.821855
5967,0.94078,0.443607,-0.829626
5968,0.94078,0.443607,-0.829626
5969,0.946307,0.42728,-0.844351
5970,0.941637,0.394781,-0.854885
5971,0.94464,0.376563,-0.86634
5972,0.94464,0.376563,-0.86634
5973,0.942759,0.404517,-0.851564
5974,0.942243,0.373165,-0.865199
5975,0.942243,0.373165,-0.865199
5976,0.942243,0.373165,-0.865199
5977,0.946117,0.400526,-0.857156
5978,0.944825,0.379955,-0.86506
5979,0.943624,0.370771,-0.86773
5980,0.944949,0.403914,-0.854272
5981,0.942334,0.398651,-0.853856
5982,0.942909,0.406212,-0.850923
5983,0.943479,0.427337,-0.841151
5984,0.943479,0.427337,-0.841151
5985,0.943604,0.426929,-0.841499
5986,0.944011,0.39692,-0.856511
5987,0.943731,0.404803,-0.852504
5988,0.942192,0.397799,-0.854097
5989,0.942931,0.376785,-0.86438
5990,0.941424,0.356644,-0.871255
5991,0.938531,0.344051,-0.873195
5992,0.94043,0.310262,-0.887776
5993,0.945657,0.310632,-0.893182
5994,0.945377,0.327437,-0.886861
5995,0.945377,0.327437,-0.886861
5996,0.945065,0.316877,-0.890358
5997,0.942667,0.294693,-0.89542
5998,0.945661,0.297702,-0.897579
5999,0.945661,0.297702,-0.897579
6000,0.944139,0.307057,-0.892813
6001,0.946471,0.257991,-0.91063
6002,0.942594,0.273012,-0.90219
6003,0.939678,0.245236,-0.907112
6004,0.941868,0.236716,-0.911636
6005,0.945349,0.231862,-0.916474
6006,0.944547,0.237046,-0.914319
6007,0.944067,0.2397,-0.91313
6008,0.943751,0.255572,-0.908488
6009,0.945349,0.240026,-0.91437
6010,0.941449,0.271865,-0.901341
6011,0.941449,0.271865,-0.901341
6012,0.943513,0.242894,-0.911713
6013,0.943721,0.247959,-0.910564
6014,0.938979,0.282363,-0.895519
6015,0.943497,0.274913,-0.902558
6016,0.94297,0.27275,-0.902663
6017,0.94374,0.258003,-0.907789
6018,0.94374,0.258003,-0.907789
6019,0.94374,0.258003,-0.907789
6020,0.944224,0.247589,-0.911185
6021,0.946581,0.281315,-0.903813
6022,0.944127,0.304042,-0.893831
6023,0.945181,0.258851,-0.909045
6024,0.944486,0.274974,-0.903573
6025,0.944486,0.274974,-0.903573
6026,0.941624,0.253686,-0.906807
6027,0.942306,0.271039,-0.902485
6028,0.941446,0.279108,-0.899121
6029,0.942331,0.278994,-0.900084
6030,0.945524,0.302674,-0.89577
6031,0.944918,0.316855,-0.89021
6032,0.944918,0.316855,-0.89021
6033,0.944422,0.312886,-0.891086
6034,0.939575,0.31146,-0.88645
6035,0.941311,0.334647,-0.879816
6036,0.942261,0.359608,-0.870941
6037,0.942705,0.385849,-0.860124
6038,0.943752,0.364765,-0.87041
6039,0.943508,0.379682,-0.863741
6040,0.94211,0.356665,-0.871988
6041,0.945098,0.348666,-0.878431
6042,0.941596,0.352552,-0.873104
6043,0.940855,0.378731,-0.861261
6044,0.940855,0.378731,-0.861261
6045,0.946383,0.388937,-0.862768
6046,0.941522,0.380402,-0.861254
6047,0.94407,0.379848,-0.864282
6048,0.94473,0.376319,-0.866544
6049,0.945281,0.427666,-0.843005
6050,0.943058,0.433254,-0.837645
6051,0.943058,0.433254,-0.837645
6052,0.942782,0.439,-0.834336
6053,0.940586,0.469693,-0.814917
6054,0.940772,0.46179,-0.819635
6055,0.941385,0.455695,-0.82374
6056,0.944734,0.474074,-0.817176
6057,0.945224,0.458948,-0.826326
6058,0.945224,0.458948,-0.826326
6059,0.941913,0.44759,-0.828773
6060,0.945505,0.427095,-0.843546
6061,0.941013,0.414328,-0.84489
6062,0.940246,0.421116,-0.840669
6063,0.94314,0.438458,-0.835026
6064,0.942087,0.447206,-0.829178
6065,0.938676,0.464336,-0.815785
6066,0.937783,0.451846,-0.821749
6067,0.939233,0.436804,-0.831481
6068,0.939233,0.436804,-0.831481
6069,0.942489,0.399825,-0.853479
6070,0.941589,0.40187,-0.851522
6071,0.942994,0.395989,-0.855821
6072,0.93871,0.423079,-0.837963
6073,0.946332,0.438283,-0.838721
6074,0.941554,0.434163,-0.83548
6075,0.941385,0.433775,-0.835491
6076,0.944176,0.471907,-0.817785
6077,0.943295,0.498293,-0.800944
6078,0.943553,0.470084,-0.818116
6079,0.944518,0.478546,-0.814314
6080,0.944426,0.521748,-0.787223
6081,0.942348,0.54027,-0.772094
6082,0.941604,0.541374,-0.770411
6083,0.943795,0.524327,-0.784749
6084,0.943132,0.526528,-0.782475
6085,0.944602,0.511816,-0.793925
6086,0.942744,0.517903,-0.787746
6087,0.943564,0.4956,-0.802929
6088,0.94495,0.533804,-0.779734
6089,0.942999,0.568026,-0.752724
6090,0.945108,0.585751,-0.741704
6091,0.94596,0.576836,-0.749734
6092,0.94331,0.612537,-0.717379
6093,0.939818,0.602556,-0.721237
6094,0.941237,0.625509,-0.703325
6095,0.943882,0.628061,-0.704594
6096,0.940312,0.62208,-0.705126
6097,0.939216,0.577052,-0.741038
6098,0.942687,0.578124,-0.744601
6099,0.942687,0.578124,-0.744601
6100,0.94509,0.567345,-0.755854
6101,0.943692,0.568864,-0.75296
6102,0.943279,0.564797,-0.755499
6103,0.943279,0.564797,-0.755499
6104,0.942614,0.580157,-0.742925
6105,0.943661,0.559531,-0.759883
6106,0.941778,0.548098,-0.765856
6107,0.941778,0.548098,-0.765856
6108,0.940449,0.540321,-0.769739
6109,0.940449,0.540321,-0.769739
6110,0.940185,0.515787,-0.786074
6111,0.943275,0.517205,-0.788839
6112,0.942947,0.511689,-0.792037
6113,0.939768,0.504942,-0.792589
6114,0.939819,0.525162,-0.7794
6115,0.939308,0.48254,-0.805887
6116,0.944344,0.489099,-0.807816
6117,0.940441,0.484397,-0.806095
6118,0.94407,0.500034,-0.800771
6119,0.941662,0.492415,-0.802655
6120,0.942547,0.47329,-0.815102
6121,0.940225,0.488281,-0.803495
6122,0.94543,0.513713,-0.793686
6123,0.942933,0.527015,-0.781906
6124,0.942933,0.527015,-0.781906
6125,0.942933,0.527015,-0.781906
6126,0.942933,0.527015,-0.781906
6127,0.939474,0.507525,-0.790589
6128,0.941138,0.517324,-0.786204
6129,0.941976,0.506306,-0.794338
6130,0.943513,0.531629,-0.779479
6131,0.943596,0.541871,-0.772495
6132,0.943596,0.541871,-0.772495
6133,0.942155,0.572677,-0.748129
6134,0.943319,0.580856,-0.743274
6135,0.943319,0.580856,-0.743274
6136,0.943319,0.580856,-0.743274
6137,0.940958,0.585254,-0.736804
6138,0.940407,0.558925,-0.756286
6139,0.940836,0.512309,-0.789121
6140,0.940836,0.512309,-0.789121
6141,0.941347,0.521432,-0.783736
6142,0.944484,0.502668,-0.79961
6143,0.942698,0.492364,-0.803901
6144,0.939525,0.450271,-0.824599
6145,0.941726,0.455506,-0.824234
6146,0.939744,0.4636,-0.817431
6147,0.942395,0.461838,-0.821471
6148,0.941189,0.447367,-0.82807
6149,0.940616,0.423011,-0.840131
6150,0.94186,0.449867,-0.827477
6151,0.941494,0.459036,-0.822008
6152,0.941757,0.461055,-0.821179
6153,0.941757,0.461055,-0.821179
6154,0.94085,0.481726,-0.80817
6155,0.939924,0.478815,-0.808822
6156,0.941564,0.489329,-0.804425
6157,0.942266,0.496299,-0.80097
6158,0.944681,0.475696,-0.816171
6159,0.941552,0.489165,-0.804511
6160,0.940558,0.468902,-0.81534
6161,0.94338,0.46755,-0.819368
6162,0.939622,0.460219,-0.8192
6163,0.941307,0.449359,-0.827125
6164,0.941307,0.449359,-0.827125
6165,0.941307,0.449359,-0.827125
6166,0.941307,0.449359,-0.827125
6167,0.943209,0.439015,-0.834811
6168,0.943209,0.439015,-0.834811
6169,0.939555,0.425422,-0.837723
6170,0.940401,0.413041,-0.844838
6171,0.942403,0.394131,-0.856028
6172,0.943373,0.431654,-0.838825
6173,0.940938,0.412689,-0.845607
6174,0.939491,0.401992,-0.849144
6175,0.939017,0.403878,-0.847724
6176,0.94064,0.408855,-0.847137
6177,0.943217,0.377564,-0.864351
6178,0.941778,0.347378,-0.875371
6179,0.941778,0.347378,-0.875371
6180,0.93786,0.339611,-0.874211
6181,0.940731,0.378496,-0.861229
6182,0.941284,0.388531,-0.857356
6183,0.939479,0.378755,-0.859747
6184,0.943809,0.394935,-0.857206
6185,0.941861,0.351551,-0.873792
6186,0.940877,0.363555,-0.8678
6187,0.942014,0.360418,-0.870339
6188,0.942014,0.360418,-0.870339
6189,0.941057,0.363577,-0.867986
6190,0.942348,0.356218,-0.872428
6191,0.940685,0.393281,-0.854527
6192,0.94184,0.418747,-0.843631
6193,0.942294,0.392675,-0.856577
6194,0.939348,0.33234,-0.878592
6195,0.944085,0.323557,-0.886909
6196,0.940747,0.354434,-0.871425
6197,0.943508,0.323604,-0.886278
6198,0.943255,0.334216,-0.88206
6199,0.942791,0.323393,-0.885591
6200,0.942791,0.323393,-0.885591
6201,0.942791,0.323393,-0.885591
6202,0.942111,0.348401,-0.875323
6203,0.942994,0.314266,-0.889086
6204,0.944383,0.29413,-0.897411
6205,0.944383,0.29413,-0.897411
6206,0.944301,0.310258,-0.891877
6207,0.942645,0.335705,-0.880841
6208,0.93927,0.319694,-0.88319
6209,0.942842,0.310041,-0.890408
6210,0.942842,0.310041,-0.890408
6211,0.944638,0.313471,-0.89111
6212,0.944037,0.299871,-0.895144
6213,0.941908,0.301955,-0.892196
6214,0.945104,0.319628,-0.889415
6215,0.946076,0.312419,-0.893003
6216,0.94548,0.313808,-0.891884
6217,0.942443,0.303696,-0.89217
6218,0.945144,0.260089,-0.908654
6219,0.945144,0.260089,-0.908654
6220,0.943567,0.225344,-0.916264
6221,0.942479,0.227291,-0.914661
6222,0.942479,0.227291,-0.914661
6223,0.942479,0.227291,-0.914661
6224,0.94441,0.212611,-0.920166
6225,0.944091,0.213257,-0.91969
6226,0.944216,0.213229,-0.919825
6227,0.944216,0.213229,-0.919825
6228,0.938807,0.20161,-0.916904
6229,0.939024,0.14512,-0.927743
6230,0.942314,0.16786,-0.927242
6231,0.941089,0.219529,-0.915126
6232,0.942601,0.204474,-0.920156
6233,0.941245,0.223619,-0.914296
6234,0.941245,0.223619,-0.914296
6235,0.941245,0.223619,-0.914296
6236,0.941726,0.223424,-0.914839
6237,0.941583,0.202377,-0.919578
6238,0.940575,0.200564,-0.918942
6239,0.939889,0.14748,-0.928246
6240,0.942281,0.12175,-0.934383
6241,0.941141,0.144579,-0.92997
6242,0.93931,0.125941,-0.930829
6243,0.939653,0.142214,-0.928829
6244,0.939653,0.142214,-0.928829
6245,0.939816,0.15125,-0.927565
6246,0.939816,0.15125,-0.927565
6247,0.940253,0.154545,-0.927465
6248,0.940253,0.154545,-0.927465
6249,0.940253,0.154545,-0.927465
6250,0.939778,0.121992,-0.931826
6251,0.93831,0.109632,-0.931884
6252,0.94393,0.0850665,-0.940089
6253,0.940363,0.0876425,-0.93627
6254,0.938614,0.068501,-0.936111
6255,0.933976,0.0601,-0.93204
6256,0.937428,0.0890216,-0.933191
6257,0.937428,0.0890216,-0.933191
6258,0.942548,0.0742401,-0.93962
6259,0.942308,0.102796,-0.936684
6260,0.942308,0.102796,-0.936684
6261,0.944351,0.117235,-0.937046
6262,0.944351,0.117235,-0.937046
6263,0.943802,0.0862933,-0.939849
6264,0.941609,0.0831676,-0.937929
6265,0.942431,0.0594004,-0.940558
6266,0.940078,0.0764813,-0.936961
6267,0.940078,0.0764813,-0.936961
6268,0.939327,0.0417949,-0.938396
6269,0.939327,0.0417949,-0.938396
6270,0.939327,0.0417949,-0.938396
6271,0.942211,0.0222259,-0.941949
6272,0.94252,0.0364696,-0.941814
6273,0.940107,0.0641674,-0.937915
6274,0.94105,0.099216,-0.935805
6275,0.937184,0.0910216,-0.932754
6276,0.940706,0.133662,-0.931161
6277,0.940425,0.15425,-0.927689
6278,0.940228,0.168464,-0.925013
6279,0.942423,0.1414,-0.931755
6280,0.938013,0.130516,-0.928889
6281,0.941727,0.120354,-0.934005
6282,0.941727,0.120354,-0.934005
6283,0.941727,0.120354,-0.934005
6284,0.942565,0.157353,-0.929338
6285,0.941745,0.143714,-0.930715
6286,0.942224,0.0783754,-0.938959
6287,0.941662,0.122978,-0.933597
6288,0.942992,0.175194,-0.926575
6289,0.942636,0.159244,-0.929087
6290,0.942636,0.159244,-0.929087
6291,0.939368,0.176029,-0.922728
6292,0.939368,0.176029,-0.922728
6293,0.941224,0.204398,-0.918763
6294,0.938873,0.182338,-0.920998
6295,0.942942,0.167497,-0.927946
6296,0.942942,0.167497,-0.927946
6297,0.943381,0.175189,-0.926971
6298,0.942372,0.193934,-0.922201
6299,0.938838,0.183835,-0.920664
6300,0.942205,0.187179,-0.923425
6301,0.938281,0.129862,-0.929251
6302,0.941719,0.152115,-0.929353
6303,0.941719,0.152115,-0.929353
6304,0.941622,0.132195,-0.932296
6305,0.942039,0.148169,-0.930314
6306,0.942039,0.148169,-0.930314
6307,0.940264,0.159851,-0.926576
6308,0.943108,0.157455,-0.929871
6309,0.943002,0.153621,-0.930405
6310,0.941603,0.155136,-0.928735
6311,0.941603,0.155136,-0.928735
6312,0.941601,0.151589,-0.929319
6313,0.943206,0.160856,-0.929389
6314,0.945772,0.169254,-0.930504
6315,0.94357,0.170271,-0.92808
6316,0.945235,0.148104,-0.93356
6317,0.945235,0.148104,-0.93356
6318,0.942798,0.124738,-0.93451
6319,0.942252,0.1497,-0.930284
6320,0.944179,0.177031,-0.927434
6321,0.944624,0.222685,-0.918001
6322,0.944624,0.222685,-0.918001
6323,0.945667,0.231513,-0.91689
6324,0.945282,0.248161,-0.912126
6325,0.942044,0.235196,-0.912211
6326,0.942044,0.235196,-0.912211
6327,0.943367,0.198285,-0.922292
6328,0.940179,0.213074,-0.915716
6329,0.940179,0.213074,-0.915716
6330,0.940179,0.213074,-0.915716
6331,0.939073,0.214014,-0.914361
6332,0.944947,0.172412,-0.929085
6333,0.943309,0.181059,-0.92577
6334,0.943309,0.181059,-0.92577
6335,0.942288,0.198653,-0.92111
6336,0.942672,0.204909,-0.920133
6337,0.946778,0.193416,-0.926811
6338,0.943052,0.200611,-0.921467
6339,0.944039,0.241927,-0.912514
6340,0.944606,0.260561,-0.907959
6341,0.944606,0.260561,-0.907959
6342,0.944606,0.260561,-0.907959
6343,0.939784,0.249362,-0.906098
6344,0.948351,0.26201,-0.911439
6345,0.942036,0.25133,-0.90789
6346,0.940251,0.252711,-0.905654
6347,0.941658,0.224373,-0.914536
6348,0.941658,0.224373,-0.914536
6349,0.9445,0.257779,-0.908643
6350,0.943242,0.2544,-0.908288
6351,0.945522,0.270321,-0.906056
6352,0.942707,0.273307,-0.902219
6353,0.942707,0.273307,-0.902219
6354,0.942982,0.272246,-0.902828
6355,0.942801,0.284759,-0.898769
6356,0.942369,0.31037,-0.889792
6357,0.941214,0.32345,-0.883891
6358,0.941214,0.32345,-0.883891
6359,0.941214,0.32345,-0.883891
6360,0.941214,0.32345,-0.883891
6361,0.942199,0.351955,-0.873995
6362,0.941168,0.379119,-0.861433
6363,0.939457,0.379437,-0.859422
6364,0.939192,0.431466,-0.834217
6365,0.939192,0.431466,-0.834217
6366,0.941919,0.403153,-0.851281
6367,0.943395,0.393659,-0.857337
6368,0.945717,0.38933,-0.86186
6369,0.943885,0.386966,-0.860916
6370,0.942585,0.39714,-0.854838
6371,0.942585,0.39714,-0.854838
6372,0.942585,0.39714,-0.854838
6373,0.944881,0.383952,-0.863354
6374,0.941158,0.372443,-0.864329
6375,0.942789,0.396674,-0.855279
6376,0.942789,0.396674,-0.855279
6377,0.94197,0.379068,-0.862331
6378,0.94197,0.379068,-0.862331
6379,0.942561,0.369544,-0.867097
6380,0.942561,0.369544,-0.867097
6381,0.942561,0.369544,-0.867097
6382,0.942,0.349825,-0.874635
6383,0.94225,0.315479,-0.887868
6384,0.941531,0.312482,-0.888164
6385,0.939718,0.311501,-0.886587
6386,0.944783,0.315994,-0.890373
6387,0.943411,0.301904,-0.8938
6388,0.943411,0.301904,-0.8938
6389,0.942189,0.282114,-0.898961
6390,0.942293,0.250592,-0.908361
6391,0.942293,0.250592,-0.908361
6392,0.944564,0.248674,-0.911242
6393,0.946925,0.281926,-0.903983
6394,0.944684,0.2986,-0.896251
6395,0.939485,0.318139,-0.88398
6396,0.938006,0.29021,-0.891983
6397,0.942571,0.264601,-0.904669
6398,0.940114,0.24338,-0.908064
6399,0.943809,0.215496,-0.918878
6400,0.941406,0.181541,-0.923736
6401,0.942128,0.160672,-0.928326
6402,0.942846,0.186134,-0.92429
6403,0.94294,0.201969,-0.921056
6404,0.94294,0.201969,-0.921056
6405,0.938201,0.187666,-0.91924
6406,0.940619,0.180388,-0.92316
6407,0.940535,0.207053,-0.917461
6408,0.940535,0.207053,-0.917461
6409,0.940535,0.207053,-0.917461
6410,0.940379,0.219164,-0.914484
6411,0.937329,0.242016,-0.905546
6412,0.940065,0.231405,-0.911139
6413,0.940826,0.2484,-0.907443
6414,0.943659,0.262845,-0.906314
6415,0.943659,0.262845,-0.906314
6416,0.940776,0.214521,-0.915991
6417,0.941072,0.219514,-0.915112
6418,0.941072,0.219514,-0.915112
6419,0.941278,0.22132,-0.914889
6420,0.941278,0.22132,-0.914889
6421,0.945805,0.231056,-0.917148
6422,0.941702,0.242046,-0.910064
6423,0.944612,0.218089,-0.919091
6424,0.94114,0.229148,-0.912817
