MDTU,|Tr(L)|,ReTr(L),ImTr(L)
8789,3.29495,-1.38359,2.99038
8790,3.23811,-1.39514,2.92214
8791,3.21802,-1.40728,2.89399
8792,3.13549,-1.27502,2.86454
8793,3.22818,-1.28089,2.96318
8794,3.26169,-1.31608,2.98438
8795,3.24993,-1.35445,2.95424
8796,3.19147,-1.25174,2.93575
8797,3.21059,-1.18295,2.98471
8798,3.2415,-1.23253,2.99803
8799,3.28436,-1.29661,3.01759
8800,3.26688,-1.32374,2.98668
8801,3.20684,-1.28827,2.9367
8802,3.20684,-1.28827,2.9367
8803,3.27496,-1.21292,3.04207
8804,3.24703,-1.24932,2.99707
8805,3.21159,-1.35273,2.9128
8806,3.28025,-1.39958,2.96668
8807,3.28025,-1.39958,2.96668
8808,3.28025,-1.39958,2.96668
8809,3.23385,-1.43633,2.89737
8810,3.2951,-1.48957,2.9392
8811,3.2913,-1.49361,2.93287
8812,3.23374,-1.35178,2.93764
8813,3.24911,-1.42981,2.91759
8814,3.20755,-1.51219,2.82872
8815,3.18337,-1.48042,2.81819
8816,3.15514,-1.547,2.74985
8817,3.303,-1.57612,2.9027
8818,3.25972,-1.53264,2.87694
8819,3.18394,-1.50083,2.80802
8820,3.13363,-1.37316,2.81674
8821,3.15881,-1.41992,2.82169
8822,3.25196,-1.50672,2.88184
8823,3.24302,-1.29646,2.9726
8824,3.12215,-1.20345,2.88089
8825,2.97232,-0.977949,2.80683
8826,2.91996,-0.94764,2.76191
8827,2.85989,-0.868533,2.72482
8828,2.82562,-0.866076,2.68962
8829,2.8043,-0.939544,2.64222
8830,2.79563,-0.735617,2.69711
8831,2.82634,-0.739595,2.72785
8832,2.79425,-0.710869,2.70231
8833,2.71943,-0.690112,2.63041
8834,2.72915,-0.775884,2.61654
8835,2.72915,-0.775884,2.61654
8836,2.72915,-0.775884,2.61654
8837,2.70261,-0.854035,2.56412
8838,2.67151,-0.872163,2.52513
8839,2.61994,-0.883598,2.46645
8840,2.69009,-0.833023,2.55786
8841,2.70917,-0.870181,2.56562
8842,2.73731,-0.726886,2.63904
8843,2.76367,-0.748195,2.66046
8844,2.71509,-0.814907,2.58991
8845,2.79902,-0.764964,2.69246
8846,2.79298,-0.744692,2.69187
8847,2.72322,-0.784994,2.60763
8848,2.66822,-0.824231,2.53773
8849,2.7238,-0.807886,2.60123
8850,2.66485,-0.735991,2.5612
8851,2.66485,-0.735991,2.5612
8852,2.5971,-0.721935,2.49474
8853,2.5971,-0.721935,2.49474
8854,2.64947,-0.778108,2.53263
8855,2.68499,-0.747003,2.57899
8856,2.59376,-0.705328,2.49601
8857,2.64938,-0.740813,2.5437
8858,2.70194,-0.69183,2.61187
8859,2.81757,-0.758131,2.71366
8860,2.70025,-0.563843,2.64073
8861,2.70025,-0.563843,2.64073
8862,2.68487,-0.621119,2.61204
8863,2.74494,-0.610701,2.67614
8864,2.77315,-0.588011,2.71009
8865,2.77315,-0.588011,2.71009
8866,2.77315,-0.588011,2.71009
8867,2.84474,-0.628501,2.77444
8868,2.71807,-0.527521,2.66639
8869,2.75026,-0.521944,2.70028
8870,2.75026,-0.521944,2.70028
8871,2.64787,-0.423312,2.61382
8872,2.64787,-0.423312,2.61382
8873,2.6641,-0.503513,2.61609
8874,2.6641,-0.503513,2.61609
8875,2.6641,-0.503513,2.61609
8876,2.57602,-0.492593,2.52849
8877,2.57602,-0.492593,2.52849
8878,2.65196,-0.363742,2.6269
8879,2.65556,-0.301713,2.63837
8880,2.68009,-0.267716,2.66668
8881,2.79522,-0.253486,2.7837
8882,2.79522,-0.253486,2.7837
8883,2.75749,-0.317715,2.73913
8884,2.81684,-0.337372,2.79656
8885,2.83458,-0.254268,2.82315
8886,2.71164,-0.280694,2.69707
8887,2.75811,-0.230876,2.74843
8888,2.71073,-0.197274,2.70355
8889,2.71073,-0.197274,2.70355
8890,2.654,-0.342877,2.63176
8891,2.61636,-0.297294,2.59942
8892,2.56256,-0.28572,2.54658
8893,2.6149,-0.44444,2.57686
8894,2.6149,-0.44444,2.57686
8895,2.50302,-0.38717,2.4729
8896,2.50302,-0.38717,2.4729
8897,2.53157,-0.338093,2.5089
8898,2.5772,-0.265135,2.56353
8899,2.5948,-0.302335,2.57713
8900,2.56471,-0.262005,2.5513
8901,2.48026,-0.302328,2.46176
8902,2.56222,-0.2664,2.54833
8903,2.49145,-0.273117,2.47643
8904,2.5105,-0.348705,2.48617
8905,2.49935,-0.356271,2.47383
8906,2.57373,-0.390663,2.54391
8907,2.6186,-0.467996,2.57644
8908,2.68966,-0.523012,2.63832
8909,2.60491,-0.551971,2.54576
8910,2.61361,-0.584305,2.54746
8911,2.60258,-0.513857,2.55134
8912,2.59699,-0.663902,2.51069
8913,2.61666,-0.638223,2.53764
8914,2.63306,-0.549383,2.57511
8915,2.63909,-0.657421,2.55589
8916,2.67064,-0.626314,2.59616
8917,2.78601,-0.767507,2.67821
8918,2.75571,-0.538342,2.70262
8919,2.73444,-0.523461,2.68387
8920,2.73444,-0.523461,2.68387
8921,2.73196,-0.518337,2.68234
8922,2.72284,-0.64,2.64655
8923,2.72284,-0.64,2.64655
8924,2.75469,-0.623311,2.68324
8925,2.6694,-0.520311,2.6182
8926,2.71128,-0.495963,2.66554
8927,2.80136,-0.512559,2.75407
8928,2.75536,-0.339918,2.73431
8929,2.7206,-0.265949,2.70757
8930,2.66908,-0.280599,2.65429
8931,2.66908,-0.280599,2.65429
8932,2.66908,-0.280599,2.65429
8933,2.6896,-0.263241,2.67669
8934,2.6896,-0.263241,2.67669
8935,2.76205,-0.191873,2.75538
8936,2.76572,-0.21676,2.75721
8937,2.76572,-0.21676,2.75721
8938,2.70174,-0.166454,2.6966
8939,2.72344,-0.198979,2.71616
8940,2.77838,-0.260442,2.76615
8941,2.781,-0.353524,2.75844
8942,2.72535,-0.343349,2.70364
8943,2.77554,-0.447181,2.73928
8944,2.7691,-0.569877,2.70982
8945,2.70275,-0.571871,2.64155
8946,2.75815,-0.536673,2.70544
8947,2.76426,-0.501556,2.71837
8948,2.76426,-0.501556,2.71837
8949,2.76426,-0.501556,2.71837
8950,2.76426,-0.501556,2.71837
8951,2.73544,-0.438263,2.7001
8952,2.81849,-0.451914,2.78202
8953,2.81849,-0.451914,2.78202
8954,2.81849,-0.451914,2.78202
8955,2.82513,-0.402766,2.79628
8956,2.74779,-0.435998,2.71298
8957,2.74779,-0.435998,2.71298
8958,2.67155,-0.478849,2.62828
8959,2.67155,-0.478849,2.62828
8960,2.66339,-0.529769,2.61017
8961,2.60605,-0.719429,2.50478
8962,2.58206,-0.820861,2.4481
8963,2.66908,-0.821602,2.53948
8964,2.66908,-0.821602,2.53948
8965,2.73701,-0.83754,2.60572
8966,2.77194,-0.911328,2.61785
8967,2.81936,-1.06237,2.61155
8968,2.89816,-1.23094,2.62377
8969,2.77566,-1.23207,2.48723
8970,2.84796,-1.09343,2.6297
8971,2.84536,-1.00473,2.66207
8972,2.71129,-1.00624,2.51765
8973,2.68825,-1.02538,2.48502
8974,2.79512,-1.1945,2.52703
8975,2.79512,-1.1945,2.52703
8976,2.80037,-1.20453,2.52807
8977,2.81031,-1.22298,2.53025
8978,2.88118,-1.17938,2.62873
8979,2.81025,-1.12039,2.57726
8980,2.90824,-1.10853,2.68869
8981,2.85641,-1.10485,2.63408
8982,2.84431,-1.13608,2.60757
8983,2.85964,-1.15099,2.61778
8984,2.85964,-1.15099,2.61778
8985,2.78318,-1.11344,2.55075
8986,2.8266,-1.3114,2.50398
8987,2.83156,-1.26512,2.53322
8988,2.77196,-1.35355,2.41902
8989,2.74195,-1.30508,2.41144
8990,2.74195,-1.30508,2.41144
8991,2.74195,-1.30508,2.41144
8992,2.62547,-1.2459,2.31102
8993,2.66251,-1.2143,2.36948
8994,2.67529,-1.20531,2.38839
8995,2.69035,-1.22592,2.39481
8996,2.69035,-1.22592,2.39481
8997,2.66084,-1.20465,2.37253
8998,2.53811,-1.09143,2.29146
8999,2.53811,-1.09143,2.29146
9000,2.6518,-1.05569,2.43261
9001,2.6518,-1.05569,2.43261
9002,2.6518,-1.05569,2.43261
9003,2.75694,-1.13379,2.51301
9004,2.67042,-1.13141,2.4189
9005,2.68038,-1.35485,2.31275
9006,2.66323,-1.37712,2.27954
9007,2.69882,-1.28582,2.37282
9008,2.70876,-1.2946,2.37936
9009,2.73175,-1.22218,2.44309
9010,2.74013,-1.22143,2.45285
9011,2.79963,-1.34455,2.45563
9012,2.83899,-1.36433,2.48967
9013,2.85113,-1.4045,2.48119
9014,2.77724,-1.35585,2.42378
9015,2.77724,-1.35585,2.42378
9016,2.80007,-1.32594,2.46622
9017,2.87794,-1.29673,2.56925
9018,2.87794,-1.29673,2.56925
9019,2.91726,-1.22672,2.6468
9020,2.86922,-1.23649,2.58912
9021,2.80713,-1.18095,2.54663
9022,2.89096,-1.39846,2.53022
9023,2.89096,-1.39846,2.53022
9024,3.00312,-1.42602,2.64295
9025,3.02225,-1.52013,2.61212
9026,2.95766,-1.37482,2.6187
9027,3.00553,-1.30514,2.70736
9028,3.06937,-1.51017,2.67216
9029,3.00893,-1.43489,2.64475
9030,2.9694,-1.51364,2.55465
9031,2.9694,-1.51364,2.55465
9032,3.00142,-1.35495,2.67818
9033,3.05143,-1.4046,2.70893
9034,3.05143,-1.4046,2.70893
9035,3.05143,-1.4046,2.70893
9036,2.89988,-1.38569,2.54738
9037,2.84484,-1.34126,2.50882
9038,2.78024,-1.46466,2.36315
9039,2.8482,-1.48295,2.43169
9040,2.79883,-1.45884,2.38857
9041,2.79883,-1.45884,2.38857
9042,2.89558,-1.5226,2.46294
9043,2.93845,-1.54854,2.4973
9044,2.89713,-1.47891,2.49122
9045,2.89713,-1.47891,2.49122
9046,2.89713,-1.47891,2.49122
9047,2.89971,-1.42795,2.52374
9048,3.01012,-1.40792,2.66056
9049,3.04211,-1.44548,2.67676
9050,3.01168,-1.43782,2.6463
9051,2.97198,-1.52533,2.5507
9052,2.98939,-1.59926,2.52564
9053,2.98939,-1.59926,2.52564
9054,2.98939,-1.59926,2.52564
9055,2.99494,-1.65312,2.49737
9056,2.99494,-1.65312,2.49737
9057,2.95215,-1.62512,2.46459
9058,2.94392,-1.64538,2.44118
9059,2.98692,-1.63282,2.50111
9060,2.99278,-1.76519,2.41678
9061,2.92885,-1.69688,2.38721
9062,2.92328,-1.62334,2.43112
9063,2.91878,-1.6102,2.43444
9064,2.91878,-1.6102,2.43444
9065,3.02426,-1.67532,2.51783
9066,2.98776,-1.61701,2.51237
9067,2.97999,-1.56234,2.5376
9068,2.85168,-1.57503,2.37726
9069,2.83852,-1.69183,2.27924
9070,2.78958,-1.66812,2.23588
9071,2.87971,-1.63873,2.36798
9072,2.87971,-1.63873,2.36798
9073,2.84749,-1.51239,2.41265
9074,2.84749,-1.51239,2.41265
9075,2.84356,-1.539,2.39109
9076,2.84356,-1.539,2.39109
9077,2.84356,-1.539,2.39109
9078,2.84182,-1.58758,2.35702
9079,2.85089,-1.6054,2.3559
9080,2.88174,-1.67026,2.34833
9081,2.74607,-1.57311,2.25083
9082,2.76462,-1.5987,2.2555
9083,2.73436,-1.47051,2.30528
9084,2.68775,-1.47988,2.24365
9085,2.6981,-1.57162,2.19311
9086,2.70121,-1.58909,2.18433
9087,2.77207,-1.61858,2.25046
9088,2.77448,-1.69239,2.19854
9089,2.78282,-1.67567,2.22175
9090,2.81597,-1.77032,2.1899
9091,2.76854,-1.7037,2.18225
9092,2.71232,-1.65545,2.14853
9093,2.71232,-1.65545,2.14853
9094,2.89036,-1.74797,2.30191
9095,2.74036,-1.69209,2.15556
9096,2.67167,-1.67551,2.08098
9097,2.79286,-1.82367,2.11526
9098,2.77198,-1.82035,2.0905
9099,2.77689,-1.76222,2.1461
9100,2.8103,-1.79908,2.15895
9101,2.77803,-1.78431,2.12924
9102,2.79036,-1.695,2.21655
9103,2.79036,-1.695,2.21655
9104,2.91834,-1.71175,2.36361
9105,2.90551,-1.79748,2.28277
9106,3.00269,-1.82791,2.38221
9107,3.00021,-1.78701,2.40995
9108,2.96219,-1.81382,2.34193
9109,2.96219,-1.81382,2.34193
9110,2.96559,-1.78178,2.37064
9111,3.03098,-1.851,2.40013
9112,3.10856,-1.84533,2.50158
9113,3.12579,-1.84778,2.52116
9114,3.02753,-1.81268,2.42489
9115,3.01725,-1.77181,2.44223
9116,3.01725,-1.77181,2.44223
9117,3.02241,-1.86419,2.37902
9118,3.0395,-1.85427,2.40837
9119,3.01618,-1.72888,2.4715
9120,3.01618,-1.72888,2.4715
9121,3.01929,-1.61966,2.5481
9122,2.98608,-1.67142,2.47447
9123,2.95748,-1.62916,2.46831
9124,2.92669,-1.532,2.4937
9125,3.02896,-1.69839,2.508
9126,2.98046,-1.50132,2.57472
9127,2.98326,-1.57342,2.5346
9128,2.97433,-1.4996,2.56863
9129,2.93378,-1.42225,2.56599
9130,2.93378,-1.42225,2.56599
9131,2.96298,-1.38039,2.62179
9132,3.01536,-1.49864,2.61657
9133,2.90166,-1.45233,2.51204
9134,2.90166,-1.45233,2.51204
9135,2.90816,-1.55719,2.45612
9136,2.82893,-1.49465,2.40184
9137,2.77373,-1.56832,2.28779
9138,2.77373,-1.56832,2.28779
9139,2.88664,-1.61409,2.3932
9140,2.86829,-1.67015,2.33188
9141,2.83976,-1.60556,2.34231
9142,2.77641,-1.59896,2.26975
9143,2.71251,-1.46211,2.28472
9144,2.65568,-1.39631,2.25897
9145,2.61564,-1.2911,2.27479
9146,2.61564,-1.2911,2.27479
9147,2.55891,-1.25987,2.22728
9148,2.55891,-1.25987,2.22728
9149,2.56402,-1.30956,2.20437
9150,2.58428,-1.26625,2.2528
9151,2.58428,-1.26625,2.2528
9152,2.57914,-1.283,2.23738
9153,2.65783,-1.28979,2.3239
9154,2.65783,-1.28979,2.3239
9155,2.65783,-1.28979,2.3239
9156,2.64039,-1.34227,2.27376
9157,2.64039,-1.34227,2.27376
9158,2.67035,-1.28118,2.34293
9159,2.70036,-1.28326,2.37597
9160,2.70036,-1.28326,2.37597
9161,2.65399,-1.2381,2.3475
9162,2.66037,-1.2517,2.34751
9163,2.66037,-1.2517,2.34751
9164,2.55285,-1.17394,2.26692
9165,2.69,-1.22487,2.39495
9166,2.69,-1.22487,2.39495
9167,2.67963,-1.14764,2.42143
9168,2.69619,-1.10851,2.45778
9169,2.69102,-1.16798,2.42433
9170,2.63044,-1.23366,2.32321
9171,2.69752,-1.23688,2.39724
9172,2.70323,-1.24408,2.39994
9173,2.73691,-1.25132,2.43411
9174,2.73424,-1.34242,2.38201
9175,2.70329,-1.30128,2.36948
9176,2.67961,-1.25039,2.36999
9177,2.68556,-1.29654,2.35185
9178,2.68556,-1.29654,2.35185
9179,2.66499,-1.30671,2.32264
9180,2.69626,-1.35683,2.32999
9181,2.78543,-1.3744,2.42274
9182,2.76395,-1.36464,2.40358
9183,2.74354,-1.35998,2.38274
9184,2.74361,-1.31112,2.41005
9185,2.65384,-1.27919,2.32519
9186,2.65384,-1.27919,2.32519
9187,2.66869,-1.24834,2.35871
9188,2.65112,-1.21615,2.35572
9189,2.65112,-1.21615,2.35572
9190,2.64163,-1.15006,2.37814
9191,2.65575,-1.11613,2.40983
9192,2.72566,-1.11932,2.48522
9193,2.72799,-1.15641,2.47076
9194,2.76054,-1.14454,2.5121
9195,2.76007,-1.19486,2.48803
9196,2.76007,-1.19486,2.48803
9197,2.8026,-1.21159,2.52718
9198,2.8026,-1.21159,2.52718
9199,2.79437,-1.2042,2.52159
9200,2.79437,-1.2042,2.52159
9201,2.79437,-1.2042,2.52159
9202,2.70698,-1.15085,2.45016
9203,2.79464,-1.22067,2.51396
9204,2.71799,-1.08831,2.49059
9205,2.81491,-1.14519,2.57143
9206,2.75359,-1.13705,2.50786
9207,2.66417,-1.08395,2.43369
9208,2.76854,-1.14755,2.51951
9209,2.78941,-0.994507,2.6061
9210,2.78756,-0.901212,2.63786
9211,2.85641,-0.904395,2.70945
9212,2.8394,-0.942728,2.67833
9213,2.8394,-0.942728,2.67833
9214,2.77621,-0.912487,2.62197
9215,2.81294,-0.759197,2.70856
9216,2.81294,-0.759197,2.70856
9217,2.90843,-0.775408,2.80316
9218,2.82223,-0.740826,2.72326
9219,2.89452,-0.741953,2.79782
9220,2.83872,-0.726368,2.74422
9221,2.81559,-0.693698,2.72879
9222,2.81559,-0.693698,2.72879
9223,2.81559,-0.693698,2.72879
9224,2.74416,-0.728071,2.64581
9225,2.64921,-0.715787,2.55068
9226,2.75981,-0.749224,2.65617
9227,2.68265,-0.797968,2.56122
9228,2.72993,-0.893466,2.57958
9229,2.6511,-1.00349,2.45385
9230,2.64412,-1.05885,2.42285
9231,2.64412,-1.05885,2.42285
9232,2.55353,-1.01141,2.3447
9233,2.55407,-1.1432,2.28393
9234,2.51094,-1.25898,2.17251
9235,2.66665,-1.35854,2.29465
9236,2.66131,-1.44175,2.23694
9237,2.74564,-1.54146,2.27209
9238,2.72442,-1.57813,2.2208
9239,2.68104,-1.59144,2.15761
9240,2.56884,-1.43624,2.12982
9241,2.58665,-1.48018,2.12128
9242,2.6496,-1.59893,2.11277
9243,2.59255,-1.52858,2.09399
9244,2.56299,-1.50557,2.07417
9245,2.54312,-1.49716,2.05571
9246,2.55521,-1.5231,2.05165
9247,2.57963,-1.52902,2.07764
9248,2.61113,-1.61223,2.05395
9249,2.61319,-1.61835,2.05175
9250,2.66401,-1.683,2.06506
9251,2.67866,-1.72399,2.05014
9252,2.72052,-1.7511,2.08204
9253,2.66182,-1.74613,2.00906
9254,2.70166,-1.88355,1.9368
9255,2.75193,-1.85845,2.02961
9256,2.7707,-1.8925,2.02367
9257,2.74614,-1.90836,1.97471
9258,2.78198,-1.88622,2.04489
9259,2.78198,-1.88622,2.04489
9260,2.78198,-1.88622,2.04489
9261,2.71528,-1.80004,2.03288
9262,2.58751,-1.70899,1.94282
9263,2.66691,-1.77292,1.99228
9264,2.72139,-1.7591,2.07642
9265,2.72139,-1.7591,2.07642
9266,2.72975,-1.74911,2.09574
9267,2.70233,-1.7126,2.09036
9268,2.72915,-1.7714,2.07614
9269,2.80968,-1.76509,2.18604
9270,2.76555,-1.72269,2.16347
9271,2.83052,-1.7763,2.20377
9272,2.87963,-1.73122,2.30112
9273,2.87146,-1.74771,2.27834
9274,2.82841,-1.71385,2.25003
9275,2.8306,-1.69909,2.26394
9276,2.8306,-1.69909,2.26394
9277,2.8306,-1.69909,2.26394
9278,2.87103,-1.7613,2.2673
9279,2.87103,-1.7613,2.2673
9280,2.9185,-1.90043,2.21496
9281,2.84517,-1.86453,2.14907
9282,2.88285,-1.92823,2.14307
9283,2.89756,-1.86937,2.21388
9284,2.89756,-1.86937,2.21388
9285,2.94432,-1.86922,2.27487
9286,2.91022,-1.8811,2.22055
9287,2.85695,-1.81047,2.21006
9288,2.90047,-1.80394,2.27123
9289,2.92823,-1.80706,2.30414
9290,2.87449,-1.69864,2.31891
9291,2.86961,-1.79152,2.24167
9292,2.8563,-1.83895,2.18557
9293,2.8563,-1.83895,2.18557
9294,2.90828,-1.80907,2.27714
9295,2.90828,-1.80907,2.27714
9296,2.85801,-1.77715,2.2383
9297,2.85851,-1.74421,2.2647
9298,2.89321,-1.7437,2.30872
9299,2.81232,-1.74683,2.20403
9300,2.83508,-1.68241,2.28192
9301,2.85823,-1.78929,2.22889
9302,2.8535,-1.74346,2.25894
9303,2.85136,-1.73437,2.26323
9304,2.93299,-1.79014,2.32332
9305,2.8981,-1.7754,2.29062
9306,2.94026,-1.7482,2.36409
9307,2.89168,-1.82766,2.24087
9308,2.89168,-1.82766,2.24087
9309,2.8017,-1.62954,2.27907
9310,2.83214,-1.50706,2.39787
9311,2.90348,-1.46003,2.50968
9312,2.90348,-1.46003,2.50968
9313,2.86329,-1.43474,2.47789
9314,2.92199,-1.37654,2.57744
9315,2.91182,-1.50469,2.4929
9316,2.91182,-1.50469,2.4929
9317,2.8427,-1.55675,2.37854
9318,2.93078,-1.54013,2.49349
9319,2.82669,-1.46637,2.41659
9320,2.87893,-1.61106,2.38594
9321,2.84297,-1.50132,2.41423
9322,2.84297,-1.50132,2.41423
9323,2.78859,-1.43738,2.3896
9324,2.7886,-1.46939,2.37006
9325,2.79509,-1.48398,2.36862
9326,2.75847,-1.39748,2.37828
9327,2.73914,-1.37283,2.37028
9328,2.79319,-1.31382,2.46491
9329,2.69114,-1.238,2.38948
9330,2.66233,-1.17189,2.39053
9331,2.70045,-1.19783,2.42025
9332,2.75229,-1.233,2.46065
9333,2.73493,-1.26859,2.42292
9334,2.77301,-1.19181,2.50383
9335,2.77972,-1.15154,2.52998
9336,2.77111,-1.1449,2.52354
9337,2.78911,-1.08736,2.56842
9338,2.72447,-1.19678,2.44753
9339,2.72659,-1.21421,2.4413
9340,2.77461,-1.30068,2.45086
9341,2.79504,-1.37436,2.4338
9342,2.79504,-1.37436,2.4338
9343,2.79504,-1.37436,2.4338
9344,2.83347,-1.3085,2.51324
9345,2.83234,-1.38663,2.4697
9346,2.78311,-1.34648,2.43571
9347,2.79591,-1.39748,2.4216
9348,2.8483,-1.37385,2.49506
9349,2.77126,-1.34345,2.42385
9350,2.88257,-1.38495,2.52807
9351,2.88257,-1.38495,2.52807
9352,2.85338,-1.44618,2.45974
9353,2.85338,-1.44618,2.45974
9354,2.86381,-1.45727,2.46531
9355,2.86381,-1.45727,2.46531
9356,2.80862,-1.54749,2.34385
9357,2.8759,-1.59036,2.39616
9358,2.88302,-1.56395,2.42195
9359,2.88302,-1.56395,2.42195
9360,2.85151,-1.62753,2.34143
9361,2.89803,-1.62602,2.39888
9362,2.89803,-1.62602,2.39888
9363,2.96881,-1.57799,2.51472
9364,3.06486,-1.53496,2.65278
9365,3.04198,-1.43691,2.68122
9366,3.11059,-1.47779,2.73714
9367,3.11059,-1.47779,2.73714
9368,3.11059,-1.47779,2.73714
9369,3.04444,-1.53362,2.62995
9370,3.05054,-1.45603,2.68063
9371,3.02457,-1.47121,2.64265
9372,3.10258,-1.56805,2.67717
9373,3.06712,-1.48027,2.68627
9374,3.07043,-1.51871,2.66853
9375,3.04489,-1.48471,2.65838
9376,3.11682,-1.50926,2.72703
9377,3.15719,-1.50966,2.77287
9378,3.15,-1.47254,2.78462
9379,3.15,-1.47254,2.78462
9380,3.15,-1.47254,2.78462
9381,3.11749,-1.51383,2.72527
9382,3.11749,-1.51383,2.72527
9383,3.08361,-1.44831,2.72233
9384,3.09727,-1.44322,2.74047
9385,3.0569,-1.45763,2.68699
9386,3.02383,-1.47435,2.64005
9387,3.14565,-1.55886,2.73223
9388,3.10252,-1.49946,2.71611
9389,3.10252,-1.49946,2.71611
9390,3.11329,-1.57365,2.6863
9391,3.01365,-1.44921,2.64233
9392,3.02349,-1.56343,2.5879
9393,2.98053,-1.41069,2.62555
9394,2.98053,-1.41069,2.62555
9395,3.07524,-1.48528,2.69278
9396,3.11496,-1.54088,2.70715
9397,3.12131,-1.55375,2.70711
9398,3.08146,-1.63073,2.61459
9399,3.10811,-1.71215,2.59401
9400,3.10811,-1.71215,2.59401
9401,3.082,-1.71904,2.55805
9402,3.09069,-1.73304,2.5591
9403,3.09069,-1.73304,2.5591
9404,3.15768,-1.79292,2.59931
9405,3.10067,-1.67583,2.60879
9406,3.05749,-1.74655,2.50955
9407,3.05749,-1.74655,2.50955
9408,3.05749,-1.74655,2.50955
9409,3.09952,-1.79934,2.52377
9410,3.04386,-1.75361,2.48795
9411,3.00453,-1.76342,2.4326
9412,2.97705,-1.696,2.44672
9413,2.97192,-1.71536,2.42691
9414,2.98855,-1.7943,2.38997
9415,2.98497,-1.71516,2.44301
9416,3.04929,-1.73434,2.50803
9417,3.03208,-1.72927,2.49061
9418,3.05418,-1.75998,2.4961
9419,2.98626,-1.67392,2.47301
9420,3.06754,-1.62958,2.5989
9421,3.06754,-1.62958,2.5989
9422,3.1083,-1.71766,2.59059
9423,3.19221,-1.68862,2.70901
9424,3.0891,-1.68497,2.5891
9425,3.10866,-1.72665,2.58504
9426,3.10866,-1.72665,2.58504
9427,3.08696,-1.75098,2.54233
9428,3.17784,-1.80387,2.61623
9429,3.14079,-1.57326,2.71835
9430,3.15135,-1.57679,2.7285
9431,3.10392,-1.63043,2.64122
9432,3.12961,-1.65384,2.65693
9433,2.95875,-1.52623,2.53472
9434,2.99191,-1.58066,2.54029
9435,2.99191,-1.58066,2.54029
9436,3.00667,-1.59466,2.54894
9437,3.02089,-1.50912,2.61693
9438,2.9451,-1.4833,2.54429
9439,2.93651,-1.6168,2.45134
9440,2.90019,-1.63199,2.39744
9441,2.88572,-1.51131,2.45831
9442,2.8555,-1.56003,2.39169
9443,2.76111,-1.43075,2.36151
9444,2.80575,-1.5789,2.31933
9445,2.79841,-1.53271,2.34135
9446,2.90859,-1.62274,2.41383
9447,2.88274,-1.64214,2.36929
9448,2.88679,-1.60788,2.39755
9449,2.97016,-1.7076,2.43022
9450,2.98101,-1.66699,2.47135
9451,3.12729,-1.83793,2.5302
9452,3.12729,-1.83793,2.5302
9453,3.03992,-1.76194,2.47723
9454,3.12654,-1.82324,2.53989
9455,3.08445,-1.73806,2.54813
9456,3.08445,-1.73806,2.54813
9457,3.04269,-1.65591,2.55263
9458,3.14539,-1.65661,2.67378
9459,3.14495,-1.71078,2.63893
9460,3.13714,-1.68841,2.64403
9461,3.19991,-1.6304,2.75341
9462,3.27528,-1.67236,2.81614
9463,3.27528,-1.67236,2.81614
9464,3.27528,-1.67236,2.81614
9465,3.29205,-1.70688,2.81499
9466,3.23296,-1.68331,2.76016
9467,3.246,-1.73576,2.74292
9468,3.26937,-1.75757,2.75675
9469,3.17422,-1.71624,2.67024
9470,3.19368,-1.76866,2.65921
9471,3.22217,-1.72919,2.71888
9472,3.2793,-1.93594,2.64688
9473,3.14872,-1.94835,2.47353
9474,3.15664,-1.79781,2.59466
9475,3.23394,-1.76582,2.70929
9476,3.22749,-1.68869,2.75046
9477,3.23586,-1.47021,2.88259
9478,3.28958,-1.56146,2.89537
9479,3.28958,-1.56146,2.89537
9480,3.29781,-1.53127,2.92075
9481,3.20656,-1.42699,2.87154
9482,3.20481,-1.36822,2.89806
9483,3.20236,-1.3607,2.8989
9484,3.11668,-1.30479,2.83041
9485,3.13477,-1.28417,2.85967
9486,3.19232,-1.35463,2.89065
9487,3.22883,-1.35569,2.93043
9488,3.13403,-1.23387,2.88092
9489,3.16533,-1.34668,2.86456
9490,3.16533,-1.34668,2.86456
9491,3.1501,-1.41958,2.8121
9492,3.22181,-1.56046,2.81869
9493,3.22181,-1.56046,2.81869
9494,3.25417,-1.43849,2.91897
9495,3.21731,-1.42233,2.88584
9496,3.24115,-1.38622,2.92976
9497,3.08016,-1.34365,2.77164
9498,3.08882,-1.30568,2.79928
9499,2.98817,-1.24941,2.71443
9500,3.00753,-1.28247,2.72039
9501,3.00753,-1.28247,2.72039
9502,3.02443,-1.32136,2.72051
9503,3.1024,-1.28491,2.8238
9504,3.00889,-1.26017,2.73229
9505,2.97076,-1.13814,2.74409
9506,2.97247,-1.13533,2.74711
9507,2.92114,-1.21397,2.65694
9508,2.9149,-1.12279,2.68997
9509,3.00016,-1.0816,2.79841
9510,2.90756,-0.980698,2.73717
9511,2.90756,-0.980698,2.73717
9512,2.95683,-1.11491,2.73857
9513,2.96412,-1.06424,2.76647
9514,2.96412,-1.06424,2.76647
9515,3.03182,-1.09169,2.82846
9516,2.95958,-1.06915,2.75971
9517,2.91791,-0.949265,2.75918
9518,2.97743,-1.04421,2.78832
9519,2.97743,-1.04421,2.78832
9520,2.97743,-1.04421,2.78832
9521,3.10644,-1.07889,2.91307
9522,3.04186,-1.0899,2.83989
9523,3.07362,-1.17718,2.83926
9524,3.01696,-1.06482,2.8228
