ReTr(L),ImTr(L)
-1.51239,2.41265
-1.51239,2.41265
-1.539,2.39109
-1.539,2.39109
-1.539,2.39109
-1.58758,2.35702
-1.6054,2.3559
-1.67026,2.34833
-1.57311,2.25083
-1.5987,2.2555
-1.47051,2.30528
-1.47988,2.24365
-1.57162,2.19311
-1.58909,2.18433
-1.61858,2.25046
-1.69239,2.19854
-1.67567,2.22175
-1.77032,2.1899
-1.7037,2.18225
-1.65545,2.14853
-1.65545,2.14853
-1.74797,2.30191
-1.69209,2.15556
-1.67551,2.08098
-1.82367,2.11526
-1.82035,2.0905
-1.76222,2.1461
-1.79908,2.15895
-1.78431,2.12924
-1.695,2.21655
-1.695,2.21655
-1.71175,2.36361
-1.79748,2.28277
-1.82791,2.38221
-1.78701,2.40995
-1.81382,2.34193
-1.81382,2.34193
-1.78178,2.37064
-1.851,2.40013
-1.84533,2.50158
-1.84778,2.52116
-1.81268,2.42489
-1.77181,2.44223
-1.77181,2.44223
-1.86419,2.37902
-1.85427,2.40837
-1.72888,2.4715
-1.72888,2.4715
-1.61966,2.5481
-1.67142,2.47447
-1.62916,2.46831
-1.532,2.4937
-1.69839,2.508
-1.50132,2.57472
-1.57342,2.5346
-1.4996,2.56863
-1.42225,2.56599
-1.42225,2.56599
-1.38039,2.62179
-1.49864,2.61657
-1.45233,2.51204
-1.45233,2.51204
-1.55719,2.45612
-1.49465,2.40184
-1.56832,2.28779
-1.56832,2.28779
-1.61409,2.3932
-1.67015,2.33188
-1.60556,2.34231
-1.59896,2.26975
-1.46211,2.28472
-1.39631,2.25897
-1.2911,2.27479
-1.2911,2.27479
-1.25987,2.22728
-1.25987,2.22728
-1.30956,2.20437
-1.26625,2.2528
-1.26625,2.2528
-1.283,2.23738
-1.28979,2.3239
-1.28979,2.3239
-1.28979,2.3239
-1.34227,2.27376
-1.34227,2.27376
-1.28118,2.34293
-1.28326,2.37597
-1.28326,2.37597
-1.2381,2.3475
-1.2517,2.34751
-1.2517,2.34751
-1.17394,2.26692
-1.22487,2.39495
-1.22487,2.39495
-1.14764,2.42143
-1.10851,2.45778
-1.16798,2.42433
-1.23366,2.32321
-1.23688,2.39724
-1.24408,2.39994
-1.25132,2.43411
-1.34242,2.38201
-1.30128,2.36948
-1.25039,2.36999
-1.29654,2.35185
-1.29654,2.35185
-1.30671,2.32264
-1.35683,2.32999
-1.3744,2.42274
-1.36464,2.40358
-1.35998,2.38274
-1.31112,2.41005
-1.27919,2.32519
-1.27919,2.32519
-1.24834,2.35871
-1.21615,2.35572
-1.21615,2.35572
-1.15006,2.37814
-1.11613,2.40983
-1.11932,2.48522
-1.15641,2.47076
-1.14454,2.5121
-1.19486,2.48803
-1.19486,2.48803
-1.21159,2.52718
-1.21159,2.52718
-1.2042,2.52159
-1.2042,2.52159
-1.2042,2.52159
-1.15085,2.45016
-1.22067,2.51396
-1.08831,2.49059
-1.14519,2.57143
-1.13705,2.50786
-1.08395,2.43369
-1.14755,2.51951
-0.994507,2.6061
-0.901212,2.63786
-0.904395,2.70945
-0.942728,2.67833
-0.942728,2.67833
-0.912487,2.62197
-0.759197,2.70856
-0.759197,2.70856
-0.775408,2.80316
-0.740826,2.72326
-0.741953,2.79782
-0.726368,2.74422
-0.693698,2.72879
-0.693698,2.72879
-0.693698,2.72879
-0.728071,2.64581
-0.715787,2.55068
-0.749224,2.65617
-0.797968,2.56122
-0.893466,2.57958
-1.00349,2.45385
-1.05885,2.42285
-1.05885,2.42285
-1.01141,2.3447
-1.1432,2.28393
-1.25898,2.17251
-1.35854,2.29465
-1.44175,2.23694
-1.54146,2.27209
-1.57813,2.2208
-1.59144,2.15761
-1.43624,2.12982
-1.48018,2.12128
-1.59893,2.11277
-1.52858,2.09399
-1.50557,2.07417
-1.49716,2.05571
-1.5231,2.05165
-1.52902,2.07764
-1.61223,2.05395
-1.61835,2.05175
-1.683,2.06506
-1.72399,2.05014
-1.7511,2.08204
-1.74613,2.00906
-1.88355,1.9368
-1.85845,2.02961
-1.8925,2.02367
-1.90836,1.97471
-1.88622,2.04489
-1.88622,2.04489
-1.88622,2.04489
-1.80004,2.03288
-1.70899,1.94282
-1.77292,1.99228
-1.7591,2.07642
-1.7591,2.07642
-1.74911,2.09574
-1.7126,2.09036
-1.7714,2.07614
-1.76509,2.18604
-1.72269,2.16347
-1.7763,2.20377
-1.73122,2.30112
-1.74771,2.27834
-1.71385,2.25003
-1.69909,2.26394
-1.69909,2.26394
-1.69909,2.26394
-1.7613,2.2673
-1.7613,2.2673
-1.90043,2.21496
-1.86453,2.14907
-1.92823,2.14307
-1.86937,2.21388
-1.86937,2.21388
-1.86922,2.27487
-1.8811,2.22055
-1.81047,2.21006
-1.80394,2.27123
-1.80706,2.30414
-1.69864,2.31891
-1.79152,2.24167
-1.83895,2.18557
-1.83895,2.18557
-1.80907,2.27714
-1.80907,2.27714
-1.77715,2.2383
-1.74421,2.2647
-1.7437,2.30872
-1.74683,2.20403
-1.68241,2.28192
-1.78929,2.22889
-1.74346,2.25894
-1.73437,2.26323
-1.79014,2.32332
-1.7754,2.29062
-1.7482,2.36409
-1.82766,2.24087
-1.82766,2.24087
-1.62954,2.27907
-1.50706,2.39787
-1.46003,2.50968
-1.46003,2.50968
-1.43474,2.47789
-1.37654,2.57744
-1.50469,2.4929
-1.50469,2.4929
-1.55675,2.37854
-1.54013,2.49349
-1.46637,2.41659
-1.61106,2.38594
-1.50132,2.41423
-1.50132,2.41423
-1.43738,2.3896
-1.46939,2.37006
-1.48398,2.36862
-1.39748,2.37828
-1.37283,2.37028
-1.31382,2.46491
-1.238,2.38948
-1.17189,2.39053
-1.19783,2.42025
-1.233,2.46065
-1.26859,2.42292
-1.19181,2.50383
-1.15154,2.52998
-1.1449,2.52354
-1.08736,2.56842
-1.19678,2.44753
-1.21421,2.4413
-1.30068,2.45086
-1.37436,2.4338
-1.37436,2.4338
-1.37436,2.4338
-1.3085,2.51324
-1.38663,2.4697
-1.34648,2.43571
-1.39748,2.4216
-1.37385,2.49506
-1.34345,2.42385
-1.38495,2.52807
-1.38495,2.52807
-1.44618,2.45974
-1.44618,2.45974
-1.45727,2.46531
-1.45727,2.46531
-1.54749,2.34385
-1.59036,2.39616
-1.56395,2.42195
-1.56395,2.42195
-1.62753,2.34143
-1.62602,2.39888
-1.62602,2.39888
-1.57799,2.51472
-1.53496,2.65278
-1.43691,2.68122
-1.47779,2.73714
-1.47779,2.73714
-1.47779,2.73714
-1.53362,2.62995
-1.45603,2.68063
-1.47121,2.64265
-1.56805,2.67717
-1.48027,2.68627
-1.51871,2.66853
-1.48471,2.65838
-1.50926,2.72703
-1.50966,2.77287
-1.47254,2.78462
-1.47254,2.78462
-1.47254,2.78462
-1.51383,2.72527
-1.51383,2.72527
-1.44831,2.72233
-1.44322,2.74047
-1.45763,2.68699
-1.47435,2.64005
-1.55886,2.73223
-1.49946,2.71611
-1.49946,2.71611
-1.57365,2.6863
-1.44921,2.64233
-1.56343,2.5879
-1.41069,2.62555
-1.41069,2.62555
-1.48528,2.69278
-1.54088,2.70715
-1.55375,2.70711
-1.63073,2.61459
-1.71215,2.59401
-1.71215,2.59401
-1.71904,2.55805
-1.73304,2.5591
-1.73304,2.5591
-1.79292,2.59931
-1.67583,2.60879
-1.74655,2.50955
-1.74655,2.50955
-1.74655,2.50955
-1.79934,2.52377
-1.75361,2.48795
-1.76342,2.4326
-1.696,2.44672
-1.71536,2.42691
-1.7943,2.38997
-1.71516,2.44301
-1.73434,2.50803
-1.72927,2.49061
-1.75998,2.4961
-1.67392,2.47301
-1.62958,2.5989
-1.62958,2.5989
-1.71766,2.59059
-1.68862,2.70901
-1.68497,2.5891
-1.72665,2.58504
-1.72665,2.58504
-1.75098,2.54233
-1.80387,2.61623
-1.57326,2.71835
-1.57679,2.7285
-1.63043,2.64122
-1.65384,2.65693
-1.52623,2.53472
-1.58066,2.54029
-1.58066,2.54029
-1.59466,2.54894
-1.50912,2.61693
-1.4833,2.54429
-1.6168,2.45134
-1.63199,2.39744
-1.51131,2.45831
-1.56003,2.39169
-1.43075,2.36151
-1.5789,2.31933
-1.53271,2.34135
-1.62274,2.41383
-1.64214,2.36929
-1.60788,2.39755
-1.7076,2.43022
-1.66699,2.47135
-1.83793,2.5302
-1.83793,2.5302
-1.76194,2.47723
-1.82324,2.53989
-1.73806,2.54813
-1.73806,2.54813
-1.65591,2.55263
-1.65661,2.67378
-1.71078,2.63893
-1.68841,2.64403
-1.6304,2.75341
-1.67236,2.81614
-1.67236,2.81614
-1.67236,2.81614
-1.70688,2.81499
-1.68331,2.76016
-1.73576,2.74292
-1.75757,2.75675
-1.71624,2.67024
-1.76866,2.65921
-1.72919,2.71888
-1.93594,2.64688
-1.94835,2.47353
-1.79781,2.59466
-1.76582,2.70929
-1.68869,2.75046
-1.47021,2.88259
-1.56146,2.89537
-1.56146,2.89537
-1.53127,2.92075
-1.42699,2.87154
-1.36822,2.89806
-1.3607,2.8989
-1.30479,2.83041
-1.28417,2.85967
-1.35463,2.89065
-1.35569,2.93043
-1.23387,2.88092
-1.34668,2.86456
-1.34668,2.86456
-1.41958,2.8121
-1.56046,2.81869
-1.56046,2.81869
-1.43849,2.91897
-1.42233,2.88584
-1.38622,2.92976
-1.34365,2.77164
-1.30568,2.79928
-1.24941,2.71443
-1.28247,2.72039
-1.28247,2.72039
-1.32136,2.72051
-1.28491,2.8238
-1.26017,2.73229
-1.13814,2.74409
-1.13533,2.74711
-1.21397,2.65694
-1.12279,2.68997
-1.0816,2.79841
-0.980698,2.73717
-0.980698,2.73717
-1.11491,2.73857
-1.06424,2.76647
-1.06424,2.76647
-1.09169,2.82846
-1.06915,2.75971
-0.949265,2.75918
-1.04421,2.78832
-1.04421,2.78832
-1.04421,2.78832
-1.07889,2.91307
-1.0899,2.83989
-1.17718,2.83926
-1.06482,2.8228
-1.04162,2.87808
-1.04741,2.83039
-1.0578,2.81745
-1.02838,2.70917
-1.07115,2.76073
-1.03159,2.75007
-1.00977,2.85906
-1.00977,2.85906
-1.00977,2.85906
-1.05086,2.74923
-1.03889,2.89891
-1.03518,2.98143
-1.03839,3.00046
-1.03839,3.00046
-1.15371,2.99856
-1.13473,3.08772
-1.12107,2.96
-1.11538,3.00841
-1.11538,3.00841
-1.11538,3.00841
-1.11583,3.07061
-1.0591,3.05457
-1.15201,3.09673
-1.11969,3.04923
-1.08186,3.09301
-1.08186,3.09301
-1.06346,3.11399
-1.15249,2.95589
-1.1693,3.01525
-1.1693,3.01525
-1.1693,3.01525
-1.18696,3.0139
-1.15256,3.06637
-1.23027,3.14391
-1.21221,3.13641
-1.12452,3.0553
-1.18433,3.12807
-1.25927,3.10693
-1.18088,3.03828
-1.26325,3.04916
-1.4228,3.00078
-1.27756,3.01601
-1.27756,3.01601
-1.35714,2.98982
-1.32622,3.02485
-1.34648,3.07734
-1.27719,3.07923
-1.3492,3.07536
-1.447,2.9615
-1.447,2.9615
-1.59448,2.86871
-1.5991,2.88947
-1.6896,2.84144
-1.65315,2.93731
-1.63486,2.82416
-1.67723,2.71251
-1.5653,2.88109
-1.58039,2.87198
-1.58039,2.87198
-1.58039,2.87198
-1.58039,2.87198
-1.42881,2.78052
-1.42881,2.78052
-1.42881,2.78052
-1.31236,3.00896
-1.21894,3.07784
-1.10112,3.08829
-1.04521,3.0449
-1.04521,3.0449
-1.03752,3.01086
-1.05289,2.91665
-1.01004,2.88495
-1.03318,2.90948
-0.988002,2.81619
-1.04465,2.8418
-0.921331,2.80768
-1.13435,2.79678
-0.994271,2.73807
-0.886968,2.82891
-0.969362,2.71949
-0.969362,2.71949
-0.989644,2.75946
-1.0453,2.71974
-0.972732,2.72727
-0.972065,2.66901
-1.08238,2.64135
-1.21254,2.59663
-1.28896,2.55524
-1.22684,2.64018
-1.22684,2.64018
-1.12939,2.57266
-1.07196,2.58029
-1.15173,2.6154
-1.19334,2.69053
-1.14792,2.62525
-1.12433,2.54013
-1.12433,2.54013
-1.1259,2.43674
-1.20379,2.44222
-1.2086,2.42913
-1.23182,2.3988
-1.24161,2.44719
-1.21586,2.52009
-1.11504,2.42065
-1.11504,2.42065
-1.17469,2.4299
-1.13811,2.4555
-1.13811,2.4555
-1.11304,2.43508
-1.05622,2.45652
-1.05007,2.42114
-1.0866,2.39534
-1.0882,2.38444
-1.0882,2.38444
-1.0882,2.38444
-1.03876,2.38207
-1.03876,2.38207
-1.11188,2.3635
-1.08795,2.35308
-1.08795,2.35308
-1.08795,2.35308
-1.07345,2.42589
-1.14065,2.45765
-1.14065,2.45765
-1.12578,2.42833
-1.12935,2.47693
-1.12935,2.47693
-1.13074,2.47537
-1.13074,2.47537
-1.21573,2.52995
-1.26084,2.44547
-1.23132,2.49669
-1.01541,2.56185
-1.01541,2.56185
-1.01541,2.56185
-0.989669,2.55705
-0.918911,2.61773
-0.935302,2.57751
-1.04918,2.54732
-1.1489,2.44572
-1.25765,2.44499
-1.30281,2.44834
-1.43374,2.36857
-1.41413,2.25887
-1.49795,2.31901
-1.48364,2.38304
-1.48364,2.38304
-1.41822,2.55973
-1.41822,2.55973
-1.37811,2.64486
-1.44993,2.53246
-1.48857,2.44981
-1.61279,2.42558
-1.58257,2.469
-1.61407,2.47619
-1.68929,2.39321
-1.75863,2.48201
-1.76152,2.47236
-1.81263,2.39474
-1.71872,2.36465
-1.73393,2.40143
-1.82365,2.4028
-1.8446,2.37647
-1.9222,2.36297
-1.93643,2.3966
-1.9529,2.44784
-1.85923,2.45645
-1.99194,2.35918
-1.87561,2.37497
-2.00127,2.28822
-1.95042,2.14196
-1.82273,2.25006
-1.7919,2.25087
-1.77622,2.2021
-1.78504,2.22501
-1.83583,2.18015
-1.8672,2.16038
-2.00617,2.00274
-1.83154,2.15143
-1.84858,2.16518
-1.85245,2.22054
-1.97249,2.24551
-1.97249,2.24551
-2.07255,2.25342
-2.07255,2.25342
-1.99356,2.16746
-1.95806,2.33103
-2.0652,2.41722
-2.03484,2.42021
-2.01175,2.41126
-2.05315,2.31326
-2.05205,2.36131
-2.05205,2.36131
-2.05178,2.50394
-1.94874,2.5184
-1.94874,2.5184
-2.05132,2.45644
-2.0586,2.33539
-2.0586,2.33539
-2.08805,2.19996
-2.2045,2.14685
-2.2529,2.14188
-2.31348,2.21329
-2.33644,2.2514
-2.34242,2.25655
-2.29866,2.2985
-2.34269,2.28121
-2.37839,2.29915
-2.36187,2.02956
-2.36187,2.02956
-2.41561,2.05198
-2.46842,1.95051
-2.53603,1.92935
-2.61641,2.02487
-2.44082,1.98516
-2.57703,1.95339
-2.54368,1.7403
-2.54694,1.78862
-2.56749,1.8578
-2.56749,1.8578
-2.65089,1.75447
-2.65993,1.62461
-2.68127,1.6644
-2.6166,1.6167
-2.60042,1.7315
-2.60486,1.80518
-2.49834,1.82998
-2.43031,1.75535
-2.43031,1.75535
-2.43824,1.81227
-2.43824,1.81227
-2.41504,1.74711
-2.45275,1.66211
-2.45275,1.66211
-2.4559,1.6042
-2.52925,1.56788
-2.45407,1.48581
-2.51744,1.36742
-2.57472,1.54138
-2.57472,1.54138
-2.58015,1.68016
-2.49252,1.7714
-2.52868,1.69957
-2.47357,1.6377
-2.52166,1.5673
-2.52166,1.5673
-2.36056,1.64318
-2.34306,1.6995
-2.35585,1.74352
-2.3208,1.70535
-2.23877,1.69159
-2.22248,1.78388
-2.22481,1.78302
-2.17977,1.8499
-2.13798,1.86257
-2.23812,1.88339
-2.11389,1.89992
-2.12463,1.89826
-2.14891,1.90374
-2.21033,2.01564
-2.21033,2.01564
-2.19907,2.19873
-2.10226,2.13154
-2.19623,2.14464
-2.33262,2.10569
-2.16619,2.0799
-2.23199,2.13457
-2.21598,2.10449
-2.22559,2.18395
-2.24807,2.17984
-2.20286,2.08576
-2.20021,1.98881
-2.20021,1.98881
-2.29722,2.02343
-2.25067,1.94179
-2.22719,1.92526
-2.22719,1.92526
-2.2408,2.02098
-2.2408,2.02098
-2.20621,1.98111
-2.26814,2.00017
-2.15897,1.95472
-2.19396,1.92165
-2.09873,1.95858
-2.11368,1.90016
-2.11368,1.90016
-2.0361,1.9763
-2.09363,1.93849
-2.0511,2.00901
-2.10009,1.91348
-1.98862,1.86763
-1.92515,1.96324
-1.92515,1.96324
-1.92515,1.96324
-1.92515,1.96324
-1.99752,1.98634
-1.99752,1.98634
-1.97454,2.0353
-1.8368,2.05018
-1.69118,2.14008
-1.66775,2.17094
-1.67967,2.17851
-1.67967,2.17851
-1.58856,2.18609
-1.58856,2.18609
-1.58856,2.18609
-1.58856,2.18609
-1.64125,2.28738
-1.51796,2.31517
-1.48685,2.3066
-1.48381,2.2787
-1.37512,2.36825
-1.35031,2.32806
-1.30479,2.33165
-1.33463,2.34336
-1.30311,2.32809
-1.25026,2.28654
-1.24888,2.28813
-1.19335,2.39917
-1.21243,2.34462
-1.20019,2.28879
-1.217,2.42719
-1.217,2.42719
-1.20621,2.43618
-1.33031,2.40956
-1.25798,2.48205
-1.32036,2.49871
-1.31764,2.42092
-1.26023,2.38554
-1.30426,2.38465
-1.31304,2.41316
-1.33628,2.51723
-1.33628,2.51723
-1.3439,2.40874
-1.37257,2.29569
-1.30158,2.42553
-1.26347,2.41221
-1.21787,2.5267
-1.11779,2.5832
-1.08465,2.63217
-1.08669,2.63893
-1.14792,2.59893
-1.14792,2.59893
-1.14792,2.59893
-1.04653,2.6857
-0.980268,2.76067
-0.983168,2.75002
-1.03005,2.71752
-1.07589,2.65154
-1.03881,2.61679
-1.12479,2.59444
-1.13235,2.60534
-1.23559,2.62573
-1.38227,2.51975
-1.35607,2.55236
-1.35607,2.55236
-1.37374,2.49945
-1.34025,2.613
-1.35781,2.70193
-1.33741,2.70963
-1.25868,2.64198
-1.24098,2.69765
-1.15339,2.63076
-1.1667,2.67458
-1.11648,2.7042
-1.23327,2.74806
-1.31355,2.7048
-1.35257,2.72286
-1.32128,2.76906
-1.28981,2.7332
-1.30533,2.85895
-1.32369,2.85271
-1.32328,2.82379
-1.20798,2.8339
-1.21585,2.91178
-1.21585,2.91178
-1.10114,2.97809
-1.06851,2.95704
-1.01864,3.02626
-0.939022,3.07019
-1.0313,3.02849
-1.03304,3.05214
-1.0991,3.04077
-1.0188,3.01462
-1.06433,2.94514
-1.15399,2.94394
-1.10392,3.07802
-1.10392,3.07802
-1.10392,3.07802
-1.10392,3.07802
-1.01161,3.03041
-0.890736,2.95798
-0.961829,2.94536
-0.870637,2.95788
-0.905151,2.95035
-1.06095,2.8684
-1.06095,2.8684
-1.11697,2.89686
-1.09747,2.83314
-1.13331,2.77994
-1.1983,2.72947
-1.39867,2.68906
-1.33769,2.64638
-1.3709,2.61217
-1.45946,2.66814
-1.3998,2.59677
-1.45838,2.56924
-1.45838,2.56924
-1.41981,2.48115
-1.37381,2.50941
-1.37381,2.50941
-1.38431,2.42009
-1.29288,2.44775
-1.3354,2.43301
-1.26822,2.55363
-1.11612,2.5741
-1.17048,2.69875
-0.941196,2.62764
-0.98051,2.56906
-0.967116,2.57176
-0.978525,2.52645
-0.978525,2.52645
-0.978525,2.52645
-0.988596,2.54417
-0.992567,2.58453
-0.992567,2.58453
-0.992567,2.58453
-0.987133,2.49678
-0.987563,2.60117
-0.972034,2.64039
-0.92251,2.46416
-0.899134,2.39471
-0.899134,2.39471
-0.952133,2.49598
-0.952133,2.49598
-0.946408,2.48575
-0.931508,2.38477
-0.89826,2.44137
-0.910255,2.40289
-1.00218,2.42549
-1.00218,2.42549
-1.13869,2.47687
-1.13869,2.47687
-1.20558,2.49196
-1.22077,2.52451
-1.22077,2.52451
-1.16041,2.49988
-1.25786,2.56938
-1.1058,2.54232
-1.10058,2.5977
-1.12467,2.57279
-1.26937,2.50468
-1.20434,2.61589
-1.20045,2.69969
-1.20045,2.69969
-1.22777,2.71704
-1.2122,2.69452
-1.1557,2.69327
-1.15843,2.79804
-1.06033,2.71878
-1.06033,2.71878
-1.04568,2.74491
-1.04568,2.74491
-1.11902,2.77437
-1.13101,2.72611
-1.16282,2.86602
-1.14331,2.76539
-1.09367,2.79786
-1.09367,2.79786
-1.22092,2.69292
-1.31293,2.61101
-1.31293,2.61101
-1.28405,2.62
-1.28782,2.58009
-1.25334,2.52372
-1.32274,2.59655
-1.22072,2.60397
-1.08307,2.67941
-1.10772,2.79049
-1.19862,2.90806
-1.29603,2.93229
-1.3326,2.94744
-1.30016,2.94376
-1.11705,3.12492
-1.09364,3.20362
-1.18505,3.14809
-1.22686,3.16332
-1.22686,3.16332
-1.11647,3.10118
-1.11647,3.10118
-0.927763,3.17279
-0.897953,3.08954
-0.940336,3.00043
-0.907648,3.05593
-1.06562,3.03517
-0.991069,3.07901
