MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
6297,0.991427,0.131192,0.172074,0.00213876
6298,0.989182,0.135036,0.181365,0.00275256
6299,0.988152,0.123812,0.141428,0.00159588
6300,0.988183,0.159764,0.174005,0.00457837
6301,0.991649,0.152993,0.177337,0.00164712
6302,0.99676,0.160142,0.168294,0.00270999
6303,0.99676,0.160142,0.168294,0.00270999
6304,0.988837,0.210352,0.16535,0.00469717
6305,0.987458,0.189432,0.147849,0.00116721
6306,0.987458,0.189432,0.147849,0.00116721
6307,0.988377,0.151801,0.156241,0.00607478
6308,0.986,0.172969,0.151951,0.00201262
6309,0.991983,0.170678,0.159375,0.00209668
6310,0.996885,0.147423,0.141955,0.00146318
6311,0.996885,0.147423,0.141955,0.00146318
6312,0.991612,0.15564,0.188373,0.00249959
6313,0.98481,0.172685,0.188372,0.00129893
6314,0.989886,0.148105,0.152716,0.00568736
6315,0.992539,0.141858,0.197386,0.00440133
6316,0.994477,0.154131,0.184768,0.00336651
6317,0.994477,0.154131,0.184768,0.00336651
6318,0.991529,0.123371,0.229355,0.00156289
6319,0.997822,0.13443,0.22041,0.0033101
6320,0.997488,0.155188,0.227561,0.00177531
6321,1.00127,0.146829,0.185631,0.00417018
6322,1.00127,0.146829,0.185631,0.00417018
6323,0.997176,0.142411,0.20193,0.00308262
6324,0.990508,0.181918,0.183254,0.00330816
6325,0.980244,0.136553,0.213842,0.000846543
6326,0.980244,0.136553,0.213842,0.000846543
6327,0.976166,0.138775,0.168532,0.00385365
6328,0.975257,0.120203,0.175368,0.00272867
6329,0.975257,0.120203,0.175368,0.00272867
6330,0.975257,0.120203,0.175368,0.00272867
6331,0.97357,0.119839,0.136872,0.00130407
6332,0.976811,0.110693,0.145171,0.00174326
6333,0.97587,0.104367,0.15767,0.00357672
6334,0.97587,0.104367,0.15767,0.00357672
6335,0.974557,0.113714,0.173963,0.00331958
6336,0.974143,0.11844,0.177174,0.00507879
6337,0.977112,0.113191,0.205112,0.00263674
6338,0.982991,0.132847,0.190469,0.00437108
6339,0.989326,0.115501,0.176669,0.00355822
6340,0.989169,0.124082,0.178642,0.00211002
6341,0.989169,0.124082,0.178642,0.00211002
6342,0.989169,0.124082,0.178642,0.00211002
6343,0.986122,0.12826,0.172119,0.00194195
6344,0.983196,0.119737,0.179185,0.00169959
6345,0.987749,0.117279,0.177182,0.00214725
6346,0.988502,0.115451,0.191536,0.00548811
6347,0.988158,0.151247,0.169609,0.00533426
6348,0.988158,0.151247,0.169609,0.00533426
6349,0.987481,0.163869,0.154919,0.004452
6350,0.986354,0.178189,0.161759,0.00299048
6351,0.983178,0.189968,0.150412,0.00250006
6352,0.988752,0.205781,0.193287,0.00161288
6353,0.988752,0.205781,0.193287,0.00161288
6354,0.989934,0.178805,0.132871,0.00235011
6355,0.989111,0.124591,0.136446,0.00188997
6356,0.987129,0.179922,0.165073,0.00153257
6357,0.988062,0.150019,0.17439,0.00372836
6358,0.988062,0.150019,0.17439,0.00372836
6359,0.988062,0.150019,0.17439,0.00372836
6360,0.988062,0.150019,0.17439,0.00372836
6361,0.984995,0.172779,0.180686,0.00248979
6362,0.985632,0.200934,0.188097,0.00519694
6363,0.985358,0.198398,0.184894,0.00202911
6364,0.983255,0.193577,0.164616,0.00350373
6365,0.983255,0.193577,0.164616,0.00350373
6366,0.981154,0.198164,0.177472,0.0038895
6367,0.986527,0.206731,0.174396,0.00405942
6368,0.986563,0.232047,0.171243,0.00508754
6369,0.990249,0.20668,0.131905,0.00393836
6370,0.983763,0.214092,0.167879,0.0051499
6371,0.983763,0.214092,0.167879,0.0051499
6372,0.983763,0.214092,0.167879,0.0051499
6373,0.98504,0.205526,0.195121,0.00336494
6374,0.985732,0.20178,0.178505,0.00463007
6375,0.978801,0.175257,0.169694,0.0031295
6376,0.978801,0.175257,0.169694,0.0031295
6377,0.976527,0.195029,0.157046,0.00323637
6378,0.976527,0.195029,0.157046,0.00323637
6379,0.979511,0.188876,0.180811,0.00201249
6380,0.979511,0.188876,0.180811,0.00201249
6381,0.979511,0.188876,0.180811,0.00201249
6382,0.981469,0.176107,0.184629,0.00382282
6383,0.977775,0.173864,0.168753,0.00270388
6384,0.977274,0.179931,0.14815,0.00367469
6385,0.979805,0.187821,0.153824,0.00477122
6386,0.977334,0.171765,0.134079,0.00372449
6387,0.974647,0.176228,0.13007,0.00525172
6388,0.974647,0.176228,0.13007,0.00525172
6389,0.968169,0.182309,0.130158,0.00599249
6390,0.970669,0.183732,0.102584,0.00451651
6391,0.970669,0.183732,0.102584,0.00451651
6392,0.971115,0.190229,0.096333,0.00222076
6393,0.970618,0.182439,0.118996,0.0042544
6394,0.97387,0.212772,0.12721,0.00648745
6395,0.977304,0.205285,0.0972769,0.00174036
6396,0.98241,0.151469,0.115733,0.002947
6397,0.983137,0.138653,0.113133,0.00583585
6398,0.98097,0.127447,0.104039,0.00288893
6399,0.981041,0.112087,0.113095,0.00644108
6400,0.975122,0.111666,0.0943683,0.000863078
6401,0.969844,0.151328,0.104834,0.00168735
6402,0.969151,0.141478,0.12845,0.00373633
6403,0.966402,0.144678,0.137761,0.00237078
6404,0.966402,0.144678,0.137761,0.00237078
6405,0.972691,0.137037,0.149253,0.00225966
6406,0.980108,0.118549,0.119104,0.00279035
6407,0.97831,0.128059,0.142481,0.00384348
6408,0.97831,0.128059,0.142481,0.00384348
6409,0.97831,0.128059,0.142481,0.00384348
6410,0.978352,0.151285,0.149561,0.00967978
6411,0.983069,0.133064,0.113553,0.00324295
6412,0.98547,0.114453,0.115783,0.00234391
6413,0.982307,0.120832,0.116057,0.000409127
6414,0.98238,0.141758,0.111848,0.00552298
6415,0.98238,0.141758,0.111848,0.00552298
6416,0.974865,0.114951,0.121832,0.00151999
6417,0.972772,0.109157,0.0853749,0.0035718
6418,0.972772,0.109157,0.0853749,0.0035718
6419,0.980555,0.123861,0.10535,0.00239884
6420,0.980555,0.123861,0.10535,0.00239884
6421,0.981506,0.103088,0.0978596,0.00298391
6422,0.98198,0.109287,0.0966311,0.00216073
6423,0.979016,0.137329,0.127168,0.00351923
6424,0.980745,0.12137,0.125117,0.0016401
6425,0.980745,0.12137,0.125117,0.0016401
6426,0.980745,0.12137,0.125117,0.0016401
6427,0.980745,0.12137,0.125117,0.0016401
6428,0.979971,0.128803,0.113269,0.00216769
6429,0.979603,0.115967,0.123215,0.00562447
6430,0.987032,0.0886736,0.114961,0.0038651
6431,0.990801,0.0827246,0.13073,0.00392089
6432,0.990801,0.0827246,0.13073,0.00392089
6433,0.991002,0.0980165,0.120516,0.00735322
6434,0.988181,0.117306,0.117127,0.00090673
6435,0.990546,0.106017,0.11663,0.00259074
6436,0.990355,0.0767625,0.122803,0.00456751
6437,0.986396,0.0976018,0.105752,0.00265657
6438,0.983326,0.10133,0.10293,0.00298996
6439,0.986613,0.0921382,0.114162,0.00373916
6440,0.982768,0.102772,0.148459,0.00208067
6441,0.982768,0.102772,0.148459,0.00208067
6442,0.982768,0.102772,0.148459,0.00208067
6443,0.982768,0.102772,0.148459,0.00208067
6444,0.983472,0.11031,0.119996,0.00108562
6445,0.983307,0.0944823,0.140779,0.00150359
6446,0.987289,0.119627,0.133334,0.00216144
6447,0.987289,0.119627,0.133334,0.00216144
6448,0.990062,0.106282,0.161646,0.00123929
6449,0.995496,0.114463,0.164398,0.00346468
6450,0.995496,0.114463,0.164398,0.00346468
6451,0.993341,0.0986976,0.168654,0.00216715
6452,0.99678,0.0908923,0.181259,0.000608855
6453,0.997424,0.0738385,0.15877,0.00159013
6454,0.997424,0.0738385,0.15877,0.00159013
6455,0.995729,0.0747833,0.151449,0.00329711
6456,0.997788,0.0806212,0.130072,0.00624532
6457,0.99448,0.11839,0.127475,0.00132537
6458,0.993468,0.101091,0.153998,0.00322397
6459,0.987744,0.141728,0.148711,0.00501372
6460,0.979798,0.146842,0.158707,0.00368733
6461,0.97842,0.140971,0.193211,0.00613143
6462,0.982398,0.0824524,0.183265,0.00566447
6463,0.984923,0.145763,0.145517,0.00340882
6464,0.984323,0.147028,0.154195,0.00203821
6465,0.984323,0.147028,0.154195,0.00203821
6466,0.977977,0.152275,0.170822,0.000796293
6467,0.981664,0.142098,0.138269,0.00100412
6468,0.987736,0.18297,0.145132,0.000996885
6469,0.985079,0.145082,0.11854,0.0025223
6470,0.985079,0.145082,0.11854,0.0025223
6471,0.987531,0.137852,0.140335,0.00402499
6472,0.985392,0.169796,0.116785,0.00245771
6473,0.989741,0.145293,0.137074,0.00292248
6474,0.990953,0.151692,0.15782,0.00123889
6475,0.993896,0.164671,0.172791,0.00282099
6476,0.989271,0.188997,0.18514,0.0042339
6477,0.987592,0.217859,0.17679,0.00281114
6478,0.98778,0.194223,0.149685,0.00568348
6479,0.98778,0.194223,0.149685,0.00568348
6480,0.985018,0.151243,0.154361,0.00653828
6481,0.988618,0.142809,0.162719,0.00572961
6482,0.997857,0.136694,0.150346,0.00344079
6483,1.00086,0.146463,0.118144,0.00423515
6484,1.00015,0.169164,0.122803,0.00142794
6485,1.00015,0.169164,0.122803,0.00142794
6486,0.993785,0.172608,0.125889,0.00376359
6487,0.998572,0.127036,0.16633,0.00364105
6488,0.997057,0.131535,0.175078,0.00718214
6489,0.9974,0.156226,0.177415,0.00189448
6490,0.997668,0.178729,0.147658,0.00414189
6491,0.998308,0.220075,0.144049,0.00051458
6492,1.00163,0.151185,0.146015,0.00269654
6493,1.00163,0.151185,0.146015,0.00269654
6494,1.00137,0.208382,0.108117,0.00326075
6495,1.00146,0.179974,0.114829,0.0024595
6496,1.00187,0.208203,0.152356,0.00215915
6497,1.00187,0.208203,0.152356,0.00215915
6498,0.998068,0.197371,0.134184,0.0035398
6499,1.00048,0.190506,0.13059,0.00243774
6500,1.00237,0.135591,0.13912,0.000556599
6501,0.992812,0.157974,0.137972,0.00456383
6502,0.99755,0.173122,0.12199,0.00213384
6503,1.00089,0.160439,0.093349,0.00431905
6504,1.00612,0.161674,0.0740634,0.0032822
6505,1.00385,0.155968,0.112181,0.00340629
6506,1.00385,0.155968,0.112181,0.00340629
6507,1.00385,0.155968,0.112181,0.00340629
6508,0.999576,0.157233,0.111619,0.00096256
6509,0.995034,0.163956,0.144523,0.00283692
6510,0.996127,0.141366,0.0987322,0.00157808
6511,0.992716,0.157997,0.144606,0.00384634
6512,0.996539,0.164943,0.142103,0.00203583
6513,0.996629,0.16523,0.14472,0.00235353
6514,0.996629,0.16523,0.14472,0.00235353
6515,0.992943,0.179991,0.160971,0.00351149
6516,0.994251,0.179649,0.104814,0.00272033
6517,0.994251,0.179649,0.104814,0.00272033
6518,0.994251,0.179649,0.104814,0.00272033
6519,0.997965,0.147294,0.149227,0.00746231
6520,0.997448,0.132829,0.13813,0.000677876
6521,0.999988,0.125443,0.13378,0.00428792
6522,0.999988,0.125443,0.13378,0.00428792
6523,0.999988,0.125443,0.13378,0.00428792
6524,0.992401,0.117951,0.178046,0.00470881
6525,0.991554,0.100842,0.202515,0.003335
6526,0.991348,0.0971169,0.192419,0.00291737
6527,0.991348,0.0971169,0.192419,0.00291737
6528,0.987413,0.128051,0.186104,0.00431856
6529,0.983636,0.153295,0.148202,0.00712326
6530,0.983636,0.153295,0.148202,0.00712326
6531,0.983636,0.153295,0.148202,0.00712326
6532,0.983016,0.144375,0.145377,0.00623252
6533,0.983016,0.144375,0.145377,0.00623252
6534,0.976674,0.13494,0.170443,0.002446
6535,0.978889,0.145411,0.162423,0.00270766
6536,0.978889,0.145411,0.162423,0.00270766
6537,0.978889,0.145411,0.162423,0.00270766
6538,0.976201,0.125351,0.157532,0.0026974
6539,0.976201,0.125351,0.157532,0.0026974
6540,0.981732,0.12389,0.147597,0.00631125
6541,0.983536,0.0874769,0.106793,0.00194266
6542,0.986875,0.115825,0.111609,0.00653611
6543,0.987841,0.104823,0.092214,0.0049698
6544,0.991485,0.103042,0.105007,0.00338831
6545,0.99501,0.102193,0.0985908,0.0041558
6546,0.993003,0.0734735,0.121898,0.00493763
6547,0.989031,0.081261,0.115695,0.00375798
6548,0.986906,0.0909575,0.115738,0.00263317
6549,0.990217,0.0875778,0.142541,0.000721295
6550,0.989516,0.0799266,0.10461,0.0033611
6551,0.992692,0.125671,0.0889945,0.00431375
6552,0.992692,0.125671,0.0889945,0.00431375
6553,0.992692,0.125671,0.0889945,0.00431375
6554,0.991586,0.140596,0.0959127,0.00385339
6555,0.989653,0.136304,0.070409,0.00292997
6556,0.993575,0.120002,0.0853724,0.00172044
6557,0.98972,0.156829,0.0929674,0.00179211
6558,0.98305,0.126348,0.096176,0.0019915
6559,0.987931,0.113459,0.113326,0.00614068
6560,0.989546,0.0917663,0.163241,0.00210102
6561,0.989546,0.0917663,0.163241,0.00210102
6562,0.989546,0.0917663,0.163241,0.00210102
6563,0.990062,0.0779186,0.159328,0.00352458
6564,0.990062,0.0779186,0.159328,0.00352458
6565,0.990062,0.0779186,0.159328,0.00352458
6566,0.995039,0.0902609,0.157368,0.00242143
6567,0.995039,0.0902609,0.157368,0.00242143
6568,0.995287,0.0896028,0.184812,0.00372302
6569,0.993978,0.114744,0.134948,0.00645018
6570,0.99499,0.103941,0.133576,0.00286492
6571,1.00094,0.102882,0.121634,0.00213788
6572,0.997195,0.107922,0.147981,0.00335696
6573,0.997833,0.094286,0.136575,0.00542132
6574,1.00121,0.108682,0.167158,0.00211773
6575,0.997065,0.0979322,0.191661,0.00293484
6576,0.997065,0.0979322,0.191661,0.00293484
6577,0.989233,0.123883,0.151292,0.00195651
6578,0.989165,0.09773,0.126674,0.00122095
6579,0.991012,0.0939252,0.140913,0.0024521
6580,0.993653,0.09066,0.109449,0.00160902
6581,0.995691,0.0889015,0.13461,0.00128914
6582,0.993678,0.0641925,0.117496,0.00246275
6583,0.996349,0.0963439,0.108497,0.00323894
6584,0.996846,0.0856905,0.0989385,0.00262267
6585,0.996846,0.0856905,0.0989385,0.00262267
6586,0.99498,0.123423,0.105892,0.00337033
6587,0.998515,0.100127,0.110626,0.000671294
6588,0.998515,0.100127,0.110626,0.000671294
6589,1.00068,0.10768,0.122987,0.00331754
6590,1.00321,0.0884449,0.117049,0.00182458
6591,1.00211,0.120662,0.104871,0.00108729
6592,1.00161,0.0810745,0.102841,0.000808262
6593,1.0031,0.0893199,0.0975486,0.00192067
6594,0.995445,0.0696461,0.0834381,0.00147876
6595,0.996187,0.0786043,0.093099,0.00429125
6596,0.997761,0.0836588,0.106375,0.00238217
6597,0.996491,0.0876056,0.113232,0.00373085
6598,0.99372,0.105728,0.0953531,0.00219914
6599,0.99372,0.105728,0.0953531,0.00219914
6600,0.990381,0.102885,0.0863667,0.00336963
6601,0.992492,0.0879362,0.0843612,0.00191282
6602,0.990803,0.0958933,0.0797166,0.00136692
6603,0.990803,0.0958933,0.0797166,0.00136692
6604,0.990803,0.0958933,0.0797166,0.00136692
6605,0.991075,0.0941509,0.0968175,0.00279161
6606,0.995527,0.0839517,0.0874558,0.0059295
6607,0.995527,0.0839517,0.0874558,0.0059295
6608,0.990396,0.0890149,0.131639,0.00496174
6609,0.988164,0.0997624,0.078186,0.00525363
6610,0.991843,0.128779,0.092391,0.00399179
6611,0.993991,0.120473,0.0894067,0.00297509
6612,0.996466,0.143159,0.100112,0.0020468
6613,0.995629,0.11771,0.0789285,0.00295105
6614,0.991081,0.1541,0.0787538,0.00398592
6615,0.991081,0.1541,0.0787538,0.00398592
6616,0.996206,0.139357,0.0911897,0.00259699
6617,0.995651,0.115514,0.08315,0.00287792
6618,0.988526,0.130877,0.0895602,0.00616556
6619,0.989438,0.129269,0.0791837,0.00248977
6620,0.981893,0.13362,0.0895152,0.00663278
6621,0.98154,0.126164,0.0968535,0.00408463
6622,0.979639,0.123982,0.111954,0.00400415
6623,0.975413,0.168278,0.107517,0.000993564
6624,0.975413,0.168278,0.107517,0.000993564
6625,0.975413,0.168278,0.107517,0.000993564
6626,0.975413,0.168278,0.107517,0.000993564
6627,0.981812,0.122305,0.089133,0.00132591
6628,0.979674,0.13811,0.0973839,0.000889817
6629,0.9834,0.14373,0.110254,0.00395406
6630,0.982242,0.118671,0.114209,0.00397609
6631,0.982084,0.105834,0.112316,0.00148019
6632,0.98314,0.172016,0.0962058,0.0060856
6633,0.985242,0.16558,0.113488,0.0014298
6634,0.981708,0.15598,0.109499,0.00262847
6635,0.981708,0.15598,0.109499,0.00262847
6636,0.981525,0.149456,0.112433,0.0037214
6637,0.986379,0.132065,0.0933411,0.00310475
6638,0.986379,0.132065,0.0933411,0.00310475
6639,0.98149,0.117305,0.108071,0.00381973
6640,0.975241,0.124777,0.122648,0.00204128
6641,0.979439,0.133841,0.120103,0.00151292
6642,0.974743,0.12919,0.0967936,0.00247193
6643,0.973873,0.150909,0.0890081,0.00482756
6644,0.971572,0.116058,0.0854372,0.00214565
6645,0.974465,0.131182,0.112631,0.00246332
6646,0.978395,0.0981754,0.109194,0.00225688
6647,0.979086,0.107524,0.120852,0.00207225
6648,0.979086,0.107524,0.120852,0.00207225
6649,0.980567,0.0833589,0.144832,0.00319007
6650,0.981791,0.0838886,0.168063,0.00651515
6651,0.981034,0.096966,0.128961,0.00205188
6652,0.981034,0.096966,0.128961,0.00205188
6653,0.979973,0.103287,0.145267,0.00573293
6654,0.979973,0.103287,0.145267,0.00573293
6655,0.978613,0.0939063,0.154617,0.000664854
6656,0.981351,0.100899,0.127428,0.00200213
6657,0.981351,0.100899,0.127428,0.00200213
6658,0.980613,0.104082,0.137842,0.00277698
6659,0.985923,0.102096,0.141524,0.00475308
6660,0.983669,0.106694,0.114361,0.000554693
6661,0.980477,0.0993164,0.115278,0.00467881
6662,0.979024,0.113277,0.118565,0.00202338
6663,0.979024,0.113277,0.118565,0.00202338
6664,0.977678,0.115612,0.122157,0.000954815
6665,0.977003,0.108682,0.165016,0.00268669
6666,0.975896,0.100255,0.124449,0.00147231
6667,0.975896,0.100255,0.124449,0.00147231
6668,0.979405,0.101539,0.10819,0.00288275
6669,0.97521,0.112632,0.146862,0.00456792
6670,0.977922,0.0956318,0.129768,0.002292
6671,0.983193,0.130831,0.17484,0.000920121
6672,0.983193,0.130831,0.17484,0.000920121
6673,0.978333,0.115336,0.131554,0.00168036
6674,0.97856,0.0962658,0.124892,0.00412221
6675,0.983022,0.107719,0.127712,0.00310297
6676,0.983022,0.107719,0.127712,0.00310297
6677,0.981566,0.108298,0.131374,0.00411701
6678,0.985863,0.0621925,0.105169,0.00684614
6679,0.986181,0.0825493,0.105415,0.0057895
6680,0.986181,0.0825493,0.105415,0.0057895
6681,0.980861,0.0955659,0.113946,0.00519392
6682,0.982784,0.083624,0.0840323,0.00447829
6683,0.982784,0.083624,0.0840323,0.00447829
6684,0.982268,0.0880579,0.0872229,0.00496989
6685,0.986316,0.108098,0.0820055,0.00497033
6686,0.990166,0.122233,0.106272,0.0032804
6687,0.990166,0.122233,0.106272,0.0032804
6688,0.986774,0.110834,0.110456,0.00465587
6689,0.986788,0.1427,0.108333,0.00364559
6690,0.986788,0.1427,0.108333,0.00364559
6691,0.988705,0.142868,0.144696,0.00665438
6692,0.996365,0.154421,0.114415,0.00483252
6693,0.990938,0.134045,0.131633,0.00256028
6694,0.990516,0.171381,0.168171,0.00242905
6695,0.990981,0.163931,0.144623,0.00113487
6696,0.989295,0.111941,0.135569,0.00297193
6697,0.989295,0.111941,0.135569,0.00297193
6698,0.989993,0.156997,0.126585,0.00248709
6699,0.989438,0.166991,0.116661,0.00262854
6700,0.993275,0.168973,0.108142,0.000433327
6701,0.994797,0.144202,0.0965709,0.00530198
6702,0.993231,0.156456,0.104205,0.00544233
6703,0.988524,0.136806,0.128854,0.00770711
6704,0.984358,0.122721,0.135855,0.00374069
6705,0.987485,0.166381,0.130666,0.00337532
6706,0.993029,0.145432,0.138394,0.00292907
6707,0.993029,0.145432,0.138394,0.00292907
6708,0.993029,0.145432,0.138394,0.00292907
6709,0.990127,0.139034,0.123922,0.00388071
6710,0.991284,0.148908,0.114411,0.00386879
6711,0.991284,0.148908,0.114411,0.00386879
6712,0.996546,0.107859,0.128181,0.00366564
6713,0.992813,0.0951568,0.119799,0.00436522
6714,0.992179,0.130212,0.0989357,0.00227821
6715,0.999375,0.0888945,0.115356,0.00350474
6716,1.00127,0.0794731,0.136484,0.00245725
6717,1.0005,0.0751996,0.127134,0.00259669
6718,1.0005,0.0751996,0.127134,0.00259669
6719,1.00012,0.0951687,0.123387,0.00351815
6720,1.00066,0.102378,0.116019,0.00104841
6721,0.996817,0.0938783,0.134581,0.00105784
6722,1.00234,0.0682908,0.137599,0.00192729
6723,1.00234,0.0682908,0.137599,0.00192729
6724,0.998973,0.07438,0.143085,0.00135259
6725,0.997093,0.0960505,0.164676,0.000113591
6726,1.00256,0.0874099,0.176926,0.00190822
6727,1.00082,0.0673518,0.173889,0.00580377
6728,1.00082,0.0673518,0.173889,0.00580377
6729,0.998883,0.0548778,0.192199,0.00543953
6730,1.00027,0.0690927,0.192756,0.00529573
6731,1.00027,0.0690927,0.192756,0.00529573
6732,0.997456,0.0730075,0.170695,0.00574232
6733,0.996639,0.0773079,0.15234,0.00674062
6734,0.996639,0.0773079,0.15234,0.00674062
6735,0.996639,0.0773079,0.15234,0.00674062
6736,0.993694,0.076428,0.110348,0.0014577
6737,0.98601,0.0596416,0.13069,0.0028265
6738,0.991879,0.0491389,0.128126,0.00323605
6739,0.991879,0.0491389,0.128126,0.00323605
6740,0.991625,0.0543541,0.117793,0.00263172
6741,0.99341,0.0562529,0.109009,0.00375488
6742,0.99574,0.0659203,0.136867,0.00282416
6743,0.99574,0.0659203,0.136867,0.00282416
6744,0.992557,0.059271,0.137689,0.0087576
6745,0.991805,0.0549348,0.127218,0.00542602
6746,0.993251,0.0761959,0.0952669,0.00520742
6747,0.993251,0.0761959,0.0952669,0.00520742
6748,0.993251,0.0761959,0.0952669,0.00520742
6749,0.991419,0.0558634,0.0943372,0.000829487
6750,0.986052,0.0850887,0.0820252,0.00201294
6751,0.981458,0.089632,0.0726976,0.00558389
6752,0.981979,0.0828848,0.0957649,0.00112088
6753,0.983182,0.097349,0.0993312,0.00385607
6754,0.983182,0.097349,0.0993312,0.00385607
6755,0.983182,0.097349,0.0993312,0.00385607
6756,0.984981,0.105772,0.0651766,0.00326168
6757,0.984981,0.105772,0.0651766,0.00326168
6758,0.985183,0.0821333,0.0948634,0.0031103
6759,0.985183,0.0821333,0.0948634,0.0031103
6760,0.990191,0.0837074,0.0958422,0.00478446
6761,0.990341,0.0564717,0.123812,0.00224471
6762,0.990341,0.0564717,0.123812,0.00224471
6763,0.990341,0.0564717,0.123812,0.00224471
6764,0.989089,0.0854643,0.113044,0.0020319
6765,0.995846,0.0664818,0.103904,0.00240766
6766,0.998834,0.0749256,0.0938666,0.00201835
6767,0.997183,0.0912792,0.0706027,0.00374573
6768,0.995247,0.0829591,0.0533135,0.0024307
6769,0.991256,0.0842446,0.050954,0.00159992
6770,0.991256,0.0842446,0.050954,0.00159992
6771,0.990796,0.0928672,0.0454298,0.00269494
6772,0.991345,0.0920228,0.0741234,0.00342269
