MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
5994,0.995807,0.565796,0.457487,0.00629964
5995,0.995807,0.565796,0.457487,0.00629964
5996,0.995808,0.582416,0.472616,0.0120078
5997,0.995899,0.580016,0.554019,0.00434159
5998,0.99585,0.550476,0.506759,0.00543321
5999,0.99585,0.550476,0.506759,0.00543321
6000,0.995814,0.624607,0.504367,0.00583759
6001,0.995722,0.555685,0.573854,0.00333892
6002,0.995861,0.597107,0.590314,0.00343122
6003,0.995804,0.583883,0.557774,0.00153018
6004,0.996014,0.54845,0.508911,0.00328887
6005,0.995926,0.562873,0.505756,0.00594733
6006,0.995918,0.526141,0.478441,0.00646904
6007,0.995861,0.523424,0.498693,0.0114852
6008,0.995703,0.509515,0.463507,0.00521459
6009,0.995825,0.533027,0.447663,0.00353759
6010,0.995907,0.534911,0.478026,0.00528333
6011,0.995907,0.534911,0.478026,0.00528333
6012,0.995915,0.581308,0.504515,0.00522991
6013,0.995865,0.611157,0.537006,0.00430394
6014,0.995939,0.602733,0.576948,0.00523035
6015,0.995984,0.5909,0.52006,0.00190129
6016,0.995845,0.580823,0.47428,0.00210762
6017,0.995882,0.620364,0.484621,0.0034349
6018,0.995882,0.620364,0.484621,0.0034349
6019,0.995882,0.620364,0.484621,0.0034349
6020,0.995728,0.549891,0.466608,0.00493882
6021,0.995852,0.583678,0.47877,0.00352278
6022,0.995867,0.556514,0.457213,0.00420972
6023,0.995814,0.564782,0.454915,0.00400586
6024,0.995891,0.558896,0.439348,0.00476094
6025,0.995891,0.558896,0.439348,0.00476094
6026,0.995836,0.526849,0.417841,0.00272796
6027,0.995922,0.530065,0.427461,0.00250147
6028,0.995862,0.531134,0.476964,0.00377013
6029,0.995805,0.500227,0.446137,0.000779267
6030,0.995749,0.553868,0.457816,0.00274891
6031,0.995845,0.576098,0.599141,0.00545751
6032,0.995845,0.576098,0.599141,0.00545751
6033,0.995784,0.542981,0.636843,0.0100428
6034,0.995846,0.557379,0.614169,0.00603757
6035,0.995924,0.558677,0.583081,0.00787149
6036,0.995919,0.537897,0.576682,0.0045441
6037,0.995788,0.5951,0.538094,0.0020225
6038,0.995692,0.607858,0.592245,0.00387747
6039,0.995826,0.532944,0.634699,0.000970483
6040,0.995708,0.555429,0.580948,0.00699952
6041,0.995606,0.539015,0.60456,0.00120136
6042,0.995641,0.537913,0.524072,0.00552689
6043,0.995681,0.610188,0.506358,0.00731699
6044,0.995681,0.610188,0.506358,0.00731699
6045,0.995732,0.570201,0.482289,0.00270423
6046,0.995824,0.566232,0.582056,0.00474565
6047,0.995824,0.527594,0.5961,0.00436607
6048,0.995865,0.528924,0.584981,0.00740801
6049,0.99577,0.527638,0.520879,0.00758032
6050,0.995792,0.446175,0.584592,0.00492372
6051,0.995792,0.446175,0.584592,0.00492372
6052,0.995791,0.437815,0.558622,0.00524454
6053,0.995706,0.504536,0.496735,0.00137156
6054,0.995767,0.537059,0.485786,0.00363976
6055,0.995869,0.503168,0.502457,0.00329858
6056,0.995812,0.513463,0.488524,0.0037746
6057,0.995925,0.558805,0.491228,0.00468029
6058,0.995925,0.558805,0.491228,0.00468029
6059,0.995891,0.511031,0.529901,0.00973005
6060,0.995868,0.564408,0.593344,0.00677725
6061,0.995961,0.51463,0.557468,0.00642354
6062,0.995899,0.541008,0.4997,0.00406727
6063,0.995853,0.529156,0.510225,0.00237185
6064,0.995944,0.497857,0.580615,0.00165903
6065,0.9958,0.516885,0.670822,0.00228079
6066,0.995839,0.459716,0.61392,0.00212677
6067,0.995951,0.499928,0.591432,0.00472923
6068,0.995951,0.499928,0.591432,0.00472923
6069,0.995731,0.479503,0.61196,0.00536225
6070,0.995748,0.445934,0.549415,0.00790561
6071,0.995764,0.501143,0.501396,0.00289937
6072,0.995719,0.465976,0.457755,0.00415656
6073,0.995904,0.448317,0.524135,0.0017334
6074,0.995798,0.493597,0.464095,0.00382588
6075,0.99585,0.476293,0.453087,0.00632705
6076,0.995829,0.525379,0.453359,0.00129306
6077,0.995783,0.491773,0.455186,0.000702346
6078,0.995825,0.504358,0.445487,0.00406775
6079,0.995866,0.540701,0.445846,0.00314323
6080,0.995816,0.485144,0.394989,0.00640551
6081,0.995887,0.53564,0.441252,0.00264403
6082,0.995862,0.483017,0.498175,0.00349141
6083,0.99569,0.475562,0.525798,0.0053224
6084,0.995827,0.42884,0.559741,0.00411982
6085,0.995874,0.446514,0.525941,0.00625931
6086,0.995948,0.419401,0.575478,0.00814093
6087,0.995833,0.390002,0.471372,0.00674299
6088,0.995948,0.484399,0.545741,0.00491756
6089,0.995858,0.507889,0.522973,0.00491192
6090,0.995845,0.59437,0.492924,0.00472308
6091,0.995759,0.509998,0.493737,0.000855559
6092,0.995719,0.560383,0.470332,0.00732197
6093,0.99595,0.621999,0.50519,0.00569364
6094,0.995837,0.516085,0.457693,0.00235643
6095,0.995838,0.549356,0.4835,0.00767898
6096,0.99586,0.519443,0.483708,0.00853503
6097,0.995926,0.506316,0.471973,0.0048103
6098,0.995869,0.575222,0.456662,0.00338443
6099,0.995869,0.575222,0.456662,0.00338443
6100,0.995822,0.587263,0.43189,0.00312377
6101,0.995774,0.520829,0.487914,0.00319359
6102,0.995709,0.579808,0.504326,0.00201636
6103,0.995709,0.579808,0.504326,0.00201636
6104,0.995776,0.601926,0.497168,0.00532458
6105,0.99571,0.593456,0.48454,0.00632484
6106,0.995863,0.555708,0.538939,0.00661513
6107,0.995863,0.555708,0.538939,0.00661513
6108,0.995764,0.612478,0.635519,0.000413681
6109,0.995764,0.612478,0.635519,0.000413681
6110,0.995772,0.597503,0.502578,0.00639573
6111,0.995777,0.578356,0.52049,0.0056724
6112,0.995906,0.537454,0.580668,0.00359759
6113,0.995763,0.559531,0.556309,0.00241805
6114,0.99581,0.60212,0.541899,0.0049528
6115,0.995783,0.586314,0.522887,0.00309846
6116,0.995746,0.578406,0.520275,0.00341935
6117,0.995676,0.524586,0.496255,0.00262185
6118,0.995854,0.548238,0.505133,0.0095837
6119,0.995817,0.483221,0.509422,0.00455402
6120,0.995911,0.559902,0.462034,0.00362045
6121,0.995835,0.487907,0.516741,0.00873169
6122,0.995762,0.462413,0.525963,0.00302434
6123,0.995918,0.499679,0.586642,0.00542672
6124,0.995918,0.499679,0.586642,0.00542672
6125,0.995918,0.499679,0.586642,0.00542672
6126,0.995918,0.499679,0.586642,0.00542672
6127,0.995852,0.549728,0.602361,0.00511331
6128,0.995744,0.554505,0.564544,0.00382144
6129,0.995777,0.536954,0.52307,0.0034671
6130,0.995876,0.520746,0.507404,0.00381151
6131,0.995983,0.475896,0.485686,0.00442112
6132,0.995983,0.475896,0.485686,0.00442112
6133,0.996071,0.553892,0.490151,0.00298885
6134,0.996015,0.658888,0.482384,0.00365266
6135,0.996015,0.658888,0.482384,0.00365266
6136,0.996015,0.658888,0.482384,0.00365266
6137,0.995908,0.583424,0.486323,0.00962223
6138,0.995902,0.632735,0.380615,0.00390261
6139,0.995899,0.582701,0.460335,0.00378322
6140,0.995899,0.582701,0.460335,0.00378322
6141,0.99583,0.510308,0.409051,0.000786968
6142,0.995909,0.545569,0.385608,0.00604918
6143,0.995919,0.562368,0.433837,0.00376712
6144,0.995914,0.557263,0.339293,0.00494431
6145,0.995923,0.528637,0.357991,0.00564779
6146,0.995829,0.512779,0.322791,0.00553737
6147,0.995884,0.509059,0.389195,0.0090862
6148,0.995928,0.55877,0.41411,0.00472639
6149,0.99602,0.518549,0.363196,0.00340591
6150,0.996024,0.52151,0.377676,0.0051471
6151,0.995907,0.510995,0.402414,0.00594535
6152,0.995809,0.537056,0.424493,0.0046135
6153,0.995809,0.537056,0.424493,0.0046135
6154,0.995817,0.450365,0.444881,0.0051381
6155,0.995779,0.36288,0.454955,0.00364022
6156,0.995819,0.472583,0.395933,0.00697967
6157,0.995846,0.496439,0.419699,0.0100296
6158,0.995857,0.389828,0.47214,0.0040824
6159,0.995933,0.426157,0.471551,0.00425305
6160,0.995987,0.420706,0.458236,0.00398404
6161,0.995811,0.395611,0.430344,0.00843617
6162,0.995861,0.41514,0.351331,0.00644948
6163,0.995897,0.406943,0.28223,0.0021608
6164,0.995897,0.406943,0.28223,0.0021608
6165,0.995897,0.406943,0.28223,0.0021608
6166,0.995897,0.406943,0.28223,0.0021608
6167,0.995785,0.406625,0.341358,0.00288151
6168,0.995785,0.406625,0.341358,0.00288151
6169,0.99577,0.45747,0.323893,0.00107469
6170,0.995691,0.498092,0.379915,0.00341695
6171,0.995787,0.467209,0.381821,0.00443203
6172,0.995795,0.420627,0.367096,0.00573379
6173,0.99579,0.498723,0.389785,0.00367513
6174,0.995663,0.506657,0.476062,0.00753358
6175,0.995726,0.543575,0.466292,0.00376616
6176,0.995705,0.517605,0.373154,0.00639503
6177,0.995829,0.530554,0.334053,0.00973401
6178,0.995839,0.540851,0.379788,0.00866931
6179,0.995839,0.540851,0.379788,0.00866931
6180,0.995793,0.538398,0.437698,0.00424888
6181,0.99576,0.537101,0.473147,0.0025683
6182,0.995882,0.519163,0.451495,0.00585049
6183,0.995865,0.493003,0.426136,0.00146382
6184,0.995815,0.51487,0.402233,0.00441575
6185,0.995874,0.431365,0.44333,0.0090794
6186,0.995865,0.447286,0.44221,0.00831392
6187,0.995765,0.465878,0.394563,0.00705985
6188,0.995765,0.465878,0.394563,0.00705985
6189,0.995863,0.510614,0.434578,0.00300108
6190,0.995846,0.500551,0.464875,0.006353
6191,0.99592,0.572209,0.51323,0.00256357
6192,0.995928,0.501865,0.506532,0.00150365
6193,0.99596,0.517146,0.526704,0.000918737
6194,0.995887,0.45627,0.536601,0.00361269
6195,0.995947,0.528331,0.490002,0.00900411
6196,0.995794,0.494876,0.463594,0.00824554
6197,0.99593,0.526405,0.444479,0.00467814
6198,0.995795,0.523547,0.410542,0.00468629
6199,0.995815,0.527591,0.380921,0.00446574
6200,0.995815,0.527591,0.380921,0.00446574
6201,0.995815,0.527591,0.380921,0.00446574
6202,0.995823,0.544821,0.395323,0.00335976
6203,0.995925,0.62419,0.363026,0.0047663
6204,0.995857,0.611128,0.212384,0.00285897
6205,0.995857,0.611128,0.212384,0.00285897
6206,0.995866,0.629406,0.265794,0.00368219
6207,0.995893,0.61422,0.261474,0.00630347
6208,0.995838,0.600792,0.336114,0.0113541
6209,0.995827,0.561039,0.41596,0.00884362
6210,0.995827,0.561039,0.41596,0.00884362
6211,0.995958,0.569875,0.414377,0.0105333
6212,0.995913,0.598652,0.370998,0.00664101
6213,0.995856,0.58529,0.358309,0.00700993
6214,0.995943,0.609317,0.375691,0.00560848
6215,0.995936,0.576025,0.34049,0.00368958
6216,0.995835,0.584088,0.329528,0.00841912
6217,0.995883,0.5764,0.303252,0.00817979
6218,0.995917,0.573329,0.262619,0.010212
6219,0.995917,0.573329,0.262619,0.010212
6220,0.99593,0.584521,0.173862,0.00776309
6221,0.995961,0.550474,0.293157,0.00754525
6222,0.995961,0.550474,0.293157,0.00754525
6223,0.995961,0.550474,0.293157,0.00754525
6224,0.995802,0.483083,0.319658,0.00710234
6225,0.99579,0.469041,0.295223,0.00306621
6226,0.995946,0.482929,0.286871,0.00027592
6227,0.995946,0.482929,0.286871,0.00027592
6228,0.995848,0.454973,0.216724,0.00115746
6229,0.995915,0.491173,0.250651,0.00350218
6230,0.995976,0.359336,0.306588,0.00111947
6231,0.995918,0.367856,0.272687,0.00354562
6232,0.995928,0.400855,0.258813,0.00489906
6233,0.995964,0.421092,0.360746,0.00298438
6234,0.995964,0.421092,0.360746,0.00298438
6235,0.995964,0.421092,0.360746,0.00298438
6236,0.995863,0.328037,0.355815,0.0104791
6237,0.995926,0.347147,0.377364,0.00722741
6238,0.995927,0.358715,0.362765,0.00598947
6239,0.995936,0.396037,0.362971,0.00295011
6240,0.995982,0.326123,0.351563,0.00483096
6241,0.996025,0.362401,0.318027,0.000740344
6242,0.995986,0.367542,0.375757,0.00160749
6243,0.996024,0.406458,0.306876,0.00372033
6244,0.996024,0.406458,0.306876,0.00372033
6245,0.995979,0.289325,0.332609,0.00116832
6246,0.995979,0.289325,0.332609,0.00116832
6247,0.995913,0.320117,0.376211,0.00395052
6248,0.995913,0.320117,0.376211,0.00395052
6249,0.995913,0.320117,0.376211,0.00395052
6250,0.995861,0.406636,0.324759,0.00437841
6251,0.995804,0.31375,0.386491,0.0012453
6252,0.995827,0.431861,0.424828,0.00632025
6253,0.995823,0.380202,0.385224,0.00377596
6254,0.995852,0.417603,0.437602,0.00198426
6255,0.995819,0.456772,0.402274,0.00326357
6256,0.995955,0.463401,0.43427,0.00297737
6257,0.995955,0.463401,0.43427,0.00297737
6258,0.995844,0.465479,0.470913,0.00765373
6259,0.995842,0.412437,0.417537,0.00102668
6260,0.995842,0.412437,0.417537,0.00102668
6261,0.995816,0.390421,0.446491,0.00752969
6262,0.995816,0.390421,0.446491,0.00752969
6263,0.995792,0.474951,0.393893,0.00617715
6264,0.995821,0.479405,0.401103,0.0033321
6265,0.995695,0.422561,0.446156,0.00903468
6266,0.995803,0.418019,0.444418,0.00125463
6267,0.995803,0.418019,0.444418,0.00125463
6268,0.995802,0.332919,0.46622,0.00343888
6269,0.995802,0.332919,0.46622,0.00343888
6270,0.995802,0.332919,0.46622,0.00343888
6271,0.995704,0.343824,0.424573,0.00388268
6272,0.995869,0.412059,0.44776,0.00540509
6273,0.995855,0.421387,0.457844,0.000839498
6274,0.995919,0.465969,0.496517,0.00501837
6275,0.995924,0.442344,0.445742,0.00302228
6276,0.99588,0.481411,0.448048,0.00700961
6277,0.995927,0.520779,0.509329,0.00352916
6278,0.995744,0.543075,0.444246,0.00539864
6279,0.995903,0.508566,0.437242,0.00593158
6280,0.995865,0.467899,0.382702,0.00744459
6281,0.995818,0.502417,0.421585,0.00446727
6282,0.995818,0.502417,0.421585,0.00446727
6283,0.995818,0.502417,0.421585,0.00446727
6284,0.995881,0.464212,0.454872,0.00273982
6285,0.995927,0.450781,0.422839,0.00335368
6286,0.995824,0.492518,0.423871,0.00914815
6287,0.995851,0.544621,0.472418,0.00403824
6288,0.995834,0.52258,0.467813,0.00694401
6289,0.995851,0.495885,0.417014,0.00279536
6290,0.995851,0.495885,0.417014,0.00279536
6291,0.995874,0.505127,0.397737,0.00767207
6292,0.995874,0.505127,0.397737,0.00767207
6293,0.995917,0.430151,0.479349,0.00388452
6294,0.995994,0.376556,0.483699,0.00405137
6295,0.995948,0.33707,0.566786,0.00255485
6296,0.995948,0.33707,0.566786,0.00255485
6297,0.995903,0.359697,0.569651,0.00214602
6298,0.995851,0.434806,0.505328,0.00382704
6299,0.995886,0.447583,0.488465,0.00166648
6300,0.99583,0.490954,0.477769,0.00439212
6301,0.995899,0.52872,0.536707,0.00307357
6302,0.995891,0.526962,0.522884,0.00232932
6303,0.995891,0.526962,0.522884,0.00232932
6304,0.995815,0.597967,0.47116,0.00546933
6305,0.995827,0.616136,0.532896,0.000624336
6306,0.995827,0.616136,0.532896,0.000624336
6307,0.995877,0.554042,0.568619,0.00482442
6308,0.995784,0.577,0.553674,0.00350341
6309,0.995917,0.553555,0.553082,0.00282309
6310,0.996019,0.511582,0.512865,0.00305864
6311,0.996019,0.511582,0.512865,0.00305864
6312,0.995973,0.580893,0.584537,0.00453346
6313,0.995847,0.558083,0.57403,0.00409232
6314,0.995907,0.527953,0.540955,0.00704741
6315,0.995947,0.536377,0.591115,0.0065904
6316,0.995911,0.511372,0.544794,0.00418869
6317,0.995911,0.511372,0.544794,0.00418869
6318,0.995818,0.451939,0.626713,0.00185329
6319,0.995936,0.454417,0.610656,0.00387502
6320,0.995913,0.464058,0.604226,0.00234566
6321,0.995968,0.44558,0.550283,0.00573993
6322,0.995968,0.44558,0.550283,0.00573993
6323,0.99588,0.487284,0.557616,0.00494297
6324,0.995815,0.536628,0.504911,0.00355534
6325,0.995668,0.444297,0.581865,0.00119196
6326,0.995668,0.444297,0.581865,0.00119196
6327,0.995684,0.471734,0.495172,0.00698741
6328,0.995643,0.41548,0.459202,0.00433164
6329,0.995643,0.41548,0.459202,0.00433164
6330,0.995643,0.41548,0.459202,0.00433164
6331,0.995713,0.417269,0.376441,0.000521606
6332,0.995653,0.457531,0.361323,0.00359989
6333,0.995674,0.406254,0.35917,0.00500057
6334,0.995674,0.406254,0.35917,0.00500057
6335,0.995649,0.483153,0.442822,0.00704371
6336,0.995725,0.425033,0.427245,0.00802497
6337,0.995731,0.467084,0.467536,0.00318514
6338,0.995801,0.548229,0.445853,0.00557028
6339,0.995863,0.508354,0.374128,0.00156205
6340,0.995772,0.510205,0.354192,0.00114866
6341,0.995772,0.510205,0.354192,0.00114866
6342,0.995772,0.510205,0.354192,0.00114866
6343,0.995795,0.523249,0.340244,0.00273511
6344,0.99583,0.53295,0.409978,0.00248708
6345,0.995769,0.56089,0.449401,0.00376117
6346,0.995904,0.505587,0.471393,0.00510328
6347,0.995932,0.522487,0.485501,0.00530387
6348,0.995932,0.522487,0.485501,0.00530387
6349,0.995873,0.504992,0.441793,0.00568139
6350,0.995867,0.569663,0.475259,0.00218689
6351,0.995906,0.605901,0.493099,0.00343396
6352,0.995891,0.595878,0.545903,0.00393972
6353,0.995891,0.595878,0.545903,0.00393972
6354,0.99589,0.557576,0.457304,0.00235825
6355,0.995855,0.431167,0.469059,0.00356568
6356,0.995894,0.456246,0.463046,0.00166565
6357,0.99585,0.438775,0.466025,0.00627578
6358,0.99585,0.438775,0.466025,0.00627578
6359,0.99585,0.438775,0.466025,0.00627578
6360,0.99585,0.438775,0.466025,0.00627578
6361,0.995887,0.522341,0.545266,0.00441157
6362,0.99585,0.517134,0.581301,0.00696629
6363,0.995718,0.549305,0.552712,0.00260926
6364,0.99572,0.484933,0.550108,0.00538451
6365,0.99572,0.484933,0.550108,0.00538451
6366,0.995735,0.529686,0.591516,0.00492885
6367,0.995735,0.590917,0.580271,0.00496871
6368,0.99578,0.599298,0.583482,0.00747996
6369,0.995757,0.556748,0.48927,0.00598565
6370,0.995816,0.53313,0.501751,0.00641306
6371,0.995816,0.53313,0.501751,0.00641306
6372,0.995816,0.53313,0.501751,0.00641306
6373,0.995757,0.500746,0.590972,0.00464787
6374,0.99589,0.512489,0.573666,0.00465027
6375,0.995832,0.50932,0.579797,0.00277512
6376,0.995832,0.50932,0.579797,0.00277512
6377,0.995834,0.571077,0.547658,0.0039926
6378,0.995834,0.571077,0.547658,0.0039926
6379,0.995803,0.54204,0.527866,0.00204723
6380,0.995803,0.54204,0.527866,0.00204723
6381,0.995803,0.54204,0.527866,0.00204723
6382,0.995863,0.541194,0.536107,0.00371834
6383,0.995813,0.560094,0.480467,0.00332978
6384,0.995733,0.574084,0.475335,0.00552954
6385,0.995857,0.591946,0.448777,0.00757739
6386,0.995797,0.554793,0.437519,0.00486773
6387,0.995744,0.579344,0.456999,0.00697096
6388,0.995744,0.579344,0.456999,0.00697096
6389,0.995739,0.515548,0.458977,0.00612029
6390,0.995721,0.46572,0.442898,0.00649913
6391,0.995721,0.46572,0.442898,0.00649913
6392,0.995623,0.532357,0.433906,0.00360935
6393,0.995608,0.513188,0.462775,0.00608845
6394,0.995692,0.56284,0.514156,0.00816101
6395,0.99574,0.504431,0.446422,0.00246033
6396,0.995782,0.478821,0.483769,0.00448095
6397,0.995734,0.444245,0.488377,0.00724205
6398,0.995694,0.428458,0.453375,0.00233951
6399,0.995788,0.413936,0.496133,0.00626245
6400,0.995809,0.463574,0.470945,0.000968499
6401,0.995618,0.445845,0.468575,0.00424456
6402,0.995637,0.470487,0.485862,0.00601446
6403,0.995577,0.493135,0.462555,0.00250202
6404,0.995577,0.493135,0.462555,0.00250202
6405,0.995713,0.452968,0.512526,0.00396378
6406,0.995771,0.463319,0.466108,0.00191051
6407,0.99592,0.486228,0.490533,0.00643132
6408,0.99592,0.486228,0.490533,0.00643132
6409,0.99592,0.486228,0.490533,0.00643132
6410,0.995805,0.506499,0.550079,0.0124708
6411,0.995849,0.501512,0.44657,0.00526994
6412,0.995828,0.540205,0.425908,0.00138575
6413,0.995817,0.562043,0.4145,0.00124912
6414,0.99582,0.588099,0.420668,0.00685501
6415,0.99582,0.588099,0.420668,0.00685501
6416,0.99569,0.520104,0.376999,0.00250668
6417,0.995684,0.539149,0.293827,0.00442904
6418,0.995684,0.539149,0.293827,0.00442904
6419,0.995704,0.510235,0.332888,0.00486495
6420,0.995704,0.510235,0.332888,0.00486495
6421,0.995806,0.457359,0.301733,0.00373244
6422,0.995756,0.493297,0.346057,0.00467841
6423,0.99573,0.514387,0.424192,0.00371438
6424,0.995757,0.481951,0.444191,0.00442327
6425,0.995757,0.481951,0.444191,0.00442327
6426,0.995757,0.481951,0.444191,0.00442327
6427,0.995757,0.481951,0.444191,0.00442327
6428,0.995722,0.523754,0.387815,0.000958414
6429,0.995666,0.509888,0.442227,0.00803794
6430,0.995817,0.525947,0.438216,0.00462189
6431,0.995905,0.470307,0.494064,0.00359186
6432,0.995905,0.470307,0.494064,0.00359186
6433,0.995767,0.436265,0.429365,0.00871803
6434,0.995727,0.477132,0.458073,0.000744933
6435,0.99577,0.43632,0.439527,0.00431892
6436,0.995933,0.401395,0.423968,0.00652571
6437,0.995947,0.409741,0.424555,0.00301687
6438,0.995829,0.44533,0.431408,0.00494662
6439,0.995784,0.445737,0.484262,0.00629045
6440,0.995768,0.486831,0.531121,0.00107691
6441,0.995768,0.486831,0.531121,0.00107691
6442,0.995768,0.486831,0.531121,0.00107691
6443,0.995768,0.486831,0.531121,0.00107691
6444,0.995761,0.48482,0.509487,0.000782588
6445,0.99576,0.469897,0.526458,0.00121771
6446,0.995846,0.483926,0.464406,0.00417155
6447,0.995846,0.483926,0.464406,0.00417155
6448,0.99585,0.47867,0.519378,0.00280637
6449,0.99587,0.463498,0.53383,0.00562277
6450,0.99587,0.463498,0.53383,0.00562277
6451,0.995797,0.402293,0.522063,0.00404975
6452,0.995831,0.348976,0.536578,0.00133965
6453,0.995886,0.289522,0.517866,0.000552781
6454,0.995886,0.289522,0.517866,0.000552781
6455,0.995972,0.295054,0.565365,0.00367284
6456,0.995956,0.279946,0.484483,0.00557727
6457,0.995962,0.443317,0.525171,0.00459667
6458,0.995959,0.413425,0.518862,0.00310113
6459,0.995894,0.463817,0.472231,0.00800641
6460,0.995748,0.510709,0.479511,0.00611981
6461,0.995773,0.553486,0.497094,0.00923188
6462,0.995823,0.392068,0.548987,0.00754224
6463,0.995807,0.454764,0.442421,0.00786857
6464,0.995701,0.519339,0.50836,0.00265525
6465,0.995701,0.519339,0.50836,0.00265525
6466,0.995794,0.556303,0.525397,0.00144273
6467,0.995816,0.495151,0.462608,0.00114661
6468,0.995842,0.55853,0.460123,0.0036197
6469,0.995841,0.507373,0.373898,0.00584268
6470,0.995841,0.507373,0.373898,0.00584268
