MDTU,plaq_ss,plaq_st
6135,0.845195,1.17498
6136,0.845195,1.17498
6137,0.843238,1.17167
6138,0.85057,1.16701
6139,0.843056,1.16615
6140,0.843056,1.16615
6141,0.842576,1.17023
6142,0.84897,1.16475
6143,0.843631,1.15711
6144,0.84314,1.15675
6145,0.849529,1.15943
6146,0.845245,1.15255
6147,0.855192,1.15763
6148,0.864082,1.1588
6149,0.86122,1.16265
6150,0.861795,1.16272
6151,0.850487,1.16246
6152,0.844883,1.16003
6153,0.844883,1.16003
6154,0.841464,1.15978
6155,0.836448,1.16324
6156,0.838723,1.16748
6157,0.837682,1.17214
6158,0.836589,1.17374
6159,0.839705,1.17641
6160,0.848694,1.17134
6161,0.838176,1.16714
6162,0.84438,1.16185
6163,0.83717,1.15694
6164,0.83717,1.15694
6165,0.83717,1.15694
6166,0.83717,1.15694
6167,0.839796,1.16022
6168,0.839796,1.16022
6169,0.833109,1.17045
6170,0.83349,1.16518
6171,0.828316,1.16735
6172,0.827367,1.17549
6173,0.828784,1.17543
6174,0.822074,1.17296
6175,0.825163,1.16894
6176,0.824632,1.16233
6177,0.828981,1.17557
6178,0.824655,1.1758
6179,0.824655,1.1758
6180,0.83093,1.16513
6181,0.825437,1.16591
6182,0.828211,1.17632
6183,0.827913,1.16764
6184,0.828383,1.1711
6185,0.830416,1.17452
6186,0.835391,1.17573
6187,0.833715,1.18324
6188,0.833715,1.18324
6189,0.8293,1.17895
6190,0.837274,1.17502
6191,0.83743,1.17216
6192,0.841574,1.17723
6193,0.840428,1.183
6194,0.836022,1.18023
6195,0.837487,1.18766
6196,0.831066,1.18146
6197,0.838443,1.17741
6198,0.831102,1.1817
6199,0.826815,1.18178
6200,0.826815,1.18178
6201,0.826815,1.18178
6202,0.827438,1.19091
6203,0.828989,1.19168
6204,0.823139,1.18002
6205,0.823139,1.18002
6206,0.826455,1.18672
6207,0.827139,1.187
6208,0.836565,1.18866
6209,0.831551,1.18944
6210,0.831551,1.18944
6211,0.829442,1.18914
6212,0.826706,1.18394
6213,0.827182,1.18582
6214,0.83407,1.18916
6215,0.837749,1.18862
6216,0.832923,1.17359
6217,0.825836,1.18335
6218,0.828757,1.19494
6219,0.828757,1.19494
6220,0.827031,1.1978
6221,0.820991,1.19869
6222,0.820991,1.19869
6223,0.820991,1.19869
6224,0.814808,1.18921
6225,0.812562,1.18884
6226,0.815073,1.19686
6227,0.815073,1.19686
6228,0.81434,1.18352
6229,0.818752,1.18885
6230,0.823041,1.19538
6231,0.823788,1.20077
6232,0.824532,1.20232
6233,0.831863,1.21176
6234,0.831863,1.21176
6235,0.831863,1.21176
6236,0.830399,1.20116
6237,0.831878,1.19937
6238,0.828824,1.18529
6239,0.824064,1.18826
6240,0.825388,1.18799
6241,0.83476,1.18942
6242,0.833808,1.17926
6243,0.835343,1.18731
6244,0.835343,1.18731
6245,0.829978,1.18007
6246,0.829978,1.18007
6247,0.831162,1.17875
6248,0.831162,1.17875
6249,0.831162,1.17875
6250,0.82421,1.1653
6251,0.832845,1.16125
6252,0.826328,1.16831
6253,0.826112,1.16019
6254,0.833991,1.16519
6255,0.828036,1.1632
6256,0.834929,1.16306
6257,0.834929,1.16306
6258,0.834074,1.16573
6259,0.828243,1.15849
6260,0.828243,1.15849
6261,0.820159,1.15968
6262,0.820159,1.15968
6263,0.819234,1.1556
6264,0.819414,1.15342
6265,0.823995,1.15833
6266,0.827187,1.157
6267,0.827187,1.157
6268,0.824006,1.16453
6269,0.824006,1.16453
6270,0.824006,1.16453
6271,0.827549,1.16315
6272,0.827369,1.16838
6273,0.834579,1.17034
6274,0.831115,1.16649
6275,0.829216,1.17004
6276,0.833567,1.17251
6277,0.832133,1.1688
6278,0.825054,1.16909
6279,0.829651,1.17905
6280,0.825114,1.17084
6281,0.829928,1.17186
6282,0.829928,1.17186
6283,0.829928,1.17186
6284,0.836709,1.17885
6285,0.839984,1.18781
6286,0.839147,1.18915
6287,0.840716,1.17686
6288,0.841702,1.17641
6289,0.836774,1.17775
6290,0.836774,1.17775
6291,0.838096,1.18325
6292,0.838096,1.18325
6293,0.84006,1.17677
6294,0.843098,1.17388
6295,0.837053,1.18027
6296,0.837053,1.18027
6297,0.839021,1.17077
6298,0.833243,1.1706
6299,0.825999,1.17166
6300,0.830185,1.16642
6301,0.835578,1.17379
6302,0.84105,1.18198
6303,0.84105,1.18198
6304,0.831828,1.17947
6305,0.8284,1.18295
6306,0.8284,1.18295
6307,0.823015,1.18686
6308,0.823766,1.18432
6309,0.830375,1.18904
6310,0.835458,1.19121
6311,0.835458,1.19121
6312,0.833198,1.19021
6313,0.827657,1.18524
6314,0.826503,1.18583
6315,0.835386,1.18745
6316,0.842981,1.18886
6317,0.842981,1.18886
6318,0.836862,1.18494
6319,0.84146,1.19799
6320,0.842681,1.19934
6321,0.844332,1.20709
6322,0.844332,1.20709
6323,0.840271,1.2017
6324,0.83307,1.19606
6325,0.827886,1.19048
6326,0.827886,1.19048
6327,0.822118,1.18522
6328,0.815871,1.17955
6329,0.815871,1.17955
6330,0.815871,1.17955
6331,0.817663,1.17595
6332,0.820548,1.17539
6333,0.820998,1.17736
6334,0.820998,1.17736
6335,0.822407,1.17535
6336,0.827774,1.17044
6337,0.829895,1.17131
6338,0.837041,1.16866
6339,0.842457,1.17496
6340,0.841914,1.17072
6341,0.841914,1.17072
6342,0.841914,1.17072
6343,0.838174,1.16548
6344,0.835481,1.17486
6345,0.834227,1.17665
6346,0.837543,1.17529
6347,0.839281,1.17321
6348,0.839281,1.17321
6349,0.837304,1.17162
6350,0.838672,1.1713
6351,0.834902,1.17958
6352,0.838266,1.18666
6353,0.838266,1.18666
6354,0.842553,1.18111
6355,0.84317,1.18055
6356,0.846774,1.17275
6357,0.847488,1.18211
6358,0.847488,1.18211
6359,0.847488,1.18211
6360,0.847488,1.18211
6361,0.840601,1.18509
6362,0.840476,1.18014
6363,0.83617,1.17966
6364,0.833347,1.18182
6365,0.833347,1.18182
6366,0.835456,1.17713
6367,0.841028,1.19053
6368,0.842681,1.18507
6369,0.840869,1.18578
6370,0.841901,1.1752
6371,0.841901,1.1752
6372,0.841901,1.1752
6373,0.83935,1.17949
6374,0.835083,1.18611
6375,0.830611,1.17956
6376,0.830611,1.17956
6377,0.830631,1.16794
6378,0.830631,1.16794
6379,0.827671,1.17484
6380,0.827671,1.17484
6381,0.827671,1.17484
6382,0.827725,1.17731
6383,0.825544,1.18045
6384,0.824067,1.18442
6385,0.827969,1.17892
6386,0.827657,1.17066
6387,0.822744,1.17066
6388,0.822744,1.17066
6389,0.8163,1.17657
6390,0.811987,1.17157
6391,0.811987,1.17157
6392,0.813616,1.18143
6393,0.814484,1.18124
6394,0.814806,1.18284
6395,0.820855,1.1921
6396,0.81929,1.18741
6397,0.819038,1.18455
6398,0.813927,1.17927
6399,0.80962,1.18276
6400,0.805025,1.17565
6401,0.806179,1.17119
6402,0.80704,1.16428
6403,0.801813,1.16589
6404,0.801813,1.16589
6405,0.809245,1.17234
6406,0.809537,1.16587
6407,0.809439,1.179
6408,0.809439,1.179
6409,0.809439,1.179
6410,0.811338,1.17767
6411,0.810652,1.18231
6412,0.812504,1.18212
6413,0.811934,1.17491
6414,0.808742,1.17871
6415,0.808742,1.17871
6416,0.804441,1.17402
6417,0.802922,1.17328
6418,0.802922,1.17328
6419,0.812172,1.17805
6420,0.812172,1.17805
6421,0.809474,1.17606
6422,0.809716,1.1767
6423,0.810517,1.17998
6424,0.808729,1.18474
6425,0.808729,1.18474
6426,0.808729,1.18474
6427,0.808729,1.18474
6428,0.810609,1.19192
6429,0.805091,1.18399
6430,0.806063,1.18857
6431,0.810444,1.19044
6432,0.810444,1.19044
6433,0.811742,1.18756
6434,0.808157,1.1839
6435,0.813392,1.18315
6436,0.815759,1.18188
6437,0.808262,1.18055
6438,0.804567,1.17254
6439,0.806961,1.18203
6440,0.804357,1.17157
6441,0.804357,1.17157
6442,0.804357,1.17157
6443,0.804357,1.17157
6444,0.805644,1.1722
6445,0.808462,1.17249
6446,0.811944,1.17091
6447,0.811944,1.17091
6448,0.819501,1.17849
6449,0.823354,1.18741
6450,0.823354,1.18741
6451,0.821238,1.19206
6452,0.823692,1.19656
6453,0.823312,1.19212
6454,0.823312,1.19212
6455,0.823837,1.18964
6456,0.826503,1.19218
6457,0.818953,1.18942
6458,0.822933,1.18921
6459,0.820107,1.18991
6460,0.815247,1.18626
6461,0.810137,1.19446
6462,0.807457,1.19173
6463,0.814404,1.18943
6464,0.812492,1.19014
6465,0.812492,1.19014
6466,0.809669,1.18793
6467,0.811569,1.18445
6468,0.81772,1.18495
6469,0.810682,1.19101
6470,0.810682,1.19101
6471,0.81553,1.1964
6472,0.814005,1.19041
6473,0.816882,1.19363
6474,0.825945,1.19079
6475,0.830313,1.19317
6476,0.831179,1.19593
6477,0.830112,1.18916
6478,0.829275,1.19688
6479,0.829275,1.19688
6480,0.821828,1.19358
6481,0.828903,1.20213
6482,0.831256,1.20833
6483,0.835288,1.20711
6484,0.838452,1.2008
6485,0.838452,1.2008
6486,0.83248,1.19859
6487,0.836492,1.19329
6488,0.83914,1.19583
6489,0.841622,1.19402
6490,0.840748,1.1933
6491,0.8424,1.18671
6492,0.842852,1.18762
6493,0.842852,1.18762
6494,0.842346,1.18733
6495,0.839841,1.18188
6496,0.843602,1.18549
6497,0.843602,1.18549
6498,0.833167,1.17224
6499,0.835292,1.1842
6500,0.836314,1.18424
6501,0.828048,1.17095
6502,0.832481,1.18276
6503,0.835957,1.18846
6504,0.84198,1.18165
6505,0.839748,1.17354
6506,0.839748,1.17354
6507,0.839748,1.17354
6508,0.834675,1.17391
6509,0.830669,1.17654
6510,0.831162,1.17798
6511,0.835284,1.17872
6512,0.837396,1.18267
6513,0.840496,1.18504
6514,0.840496,1.18504
6515,0.832386,1.17605
6516,0.832105,1.17625
6517,0.832105,1.17625
6518,0.832105,1.17625
6519,0.840232,1.17968
6520,0.838762,1.18319
6521,0.839212,1.18513
6522,0.839212,1.18513
6523,0.839212,1.18513
6524,0.837314,1.1786
6525,0.836806,1.1794
6526,0.838178,1.16667
6527,0.838178,1.16667
6528,0.832184,1.1692
6529,0.827936,1.16657
6530,0.827936,1.16657
6531,0.827936,1.16657
6532,0.826257,1.1647
6533,0.826257,1.1647
6534,0.820089,1.164
6535,0.823269,1.16609
6536,0.823269,1.16609
6537,0.823269,1.16609
6538,0.817707,1.1654
6539,0.817707,1.1654
6540,0.825063,1.16868
6541,0.826186,1.16727
6542,0.829639,1.17369
6543,0.819983,1.17748
6544,0.825491,1.18301
6545,0.827402,1.18745
6546,0.822006,1.17919
6547,0.820399,1.17298
6548,0.819704,1.17786
6549,0.817269,1.18788
6550,0.816875,1.19656
6551,0.827175,1.20038
6552,0.827175,1.20038
6553,0.827175,1.20038
6554,0.820976,1.20452
6555,0.816291,1.19572
6556,0.817111,1.20712
6557,0.812279,1.19836
6558,0.807477,1.20104
6559,0.809542,1.19696
6560,0.812989,1.19656
6561,0.812989,1.19656
6562,0.812989,1.19656
6563,0.810585,1.19406
6564,0.810585,1.19406
6565,0.810585,1.19406
6566,0.81009,1.20276
6567,0.81009,1.20276
6568,0.808161,1.20137
6569,0.808373,1.1997
6570,0.808708,1.2036
6571,0.815022,1.20918
6572,0.82092,1.20843
6573,0.815452,1.2129
6574,0.824906,1.21499
6575,0.823798,1.20956
6576,0.823798,1.20956
6577,0.809107,1.20588
6578,0.804099,1.20311
6579,0.800576,1.21096
6580,0.808457,1.20909
6581,0.808561,1.20528
6582,0.806883,1.20739
6583,0.812084,1.21015
6584,0.807926,1.21319
6585,0.807926,1.21319
6586,0.80602,1.2059
6587,0.802705,1.20423
6588,0.802705,1.20423
6589,0.809143,1.20046
6590,0.812284,1.20486
6591,0.808168,1.19113
6592,0.800473,1.19119
6593,0.806096,1.19111
6594,0.798896,1.19187
6595,0.7979,1.18564
6596,0.802995,1.18949
6597,0.805008,1.18849
6598,0.798994,1.1894
6599,0.798994,1.1894
6600,0.800223,1.19112
6601,0.804798,1.20328
6602,0.80234,1.19394
6603,0.80234,1.19394
6604,0.80234,1.19394
6605,0.801028,1.19543
6606,0.809674,1.19612
6607,0.809674,1.19612
6608,0.80468,1.18719
6609,0.804243,1.18556
6610,0.809201,1.18894
6611,0.807749,1.18766
6612,0.813888,1.17815
6613,0.813512,1.17834
6614,0.812536,1.16659
6615,0.812536,1.16659
6616,0.814735,1.17291
6617,0.809801,1.18048
6618,0.801692,1.16598
6619,0.80518,1.16485
6620,0.80144,1.17485
6621,0.799762,1.17533
6622,0.799596,1.17205
6623,0.799303,1.1706
6624,0.799303,1.1706
6625,0.799303,1.1706
6626,0.799303,1.1706
6627,0.79651,1.1781
6628,0.798286,1.18268
6629,0.804326,1.17557
6630,0.803553,1.17995
6631,0.802357,1.1743
6632,0.803489,1.18163
6633,0.808267,1.18605
6634,0.803837,1.18532
6635,0.803837,1.18532
6636,0.799827,1.18948
6637,0.806264,1.20068
6638,0.806264,1.20068
6639,0.800279,1.19313
6640,0.79189,1.18966
6641,0.798519,1.19367
6642,0.79037,1.18756
6643,0.78736,1.18195
6644,0.784675,1.18599
6645,0.789133,1.17707
6646,0.789711,1.19237
6647,0.793075,1.19056
6648,0.793075,1.19056
6649,0.798931,1.19156
6650,0.806197,1.19056
6651,0.796531,1.18809
6652,0.796531,1.18809
6653,0.792542,1.18189
6654,0.792542,1.18189
6655,0.793663,1.18571
6656,0.797515,1.18453
6657,0.797515,1.18453
6658,0.793846,1.179
6659,0.799284,1.18122
6660,0.794323,1.17339
6661,0.792046,1.17017
6662,0.790208,1.17389
6663,0.790208,1.17389
6664,0.791385,1.1652
6665,0.792509,1.16759
6666,0.789129,1.16503
6667,0.789129,1.16503
6668,0.793358,1.17329
6669,0.79767,1.17646
6670,0.799582,1.17534
6671,0.808833,1.17681
6672,0.808833,1.17681
6673,0.79787,1.16733
6674,0.794112,1.16806
6675,0.798451,1.1679
6676,0.798451,1.1679
6677,0.799052,1.16593
6678,0.799714,1.17143
6679,0.800783,1.16459
6680,0.800783,1.16459
6681,0.798743,1.16449
6682,0.799015,1.1671
6683,0.799015,1.1671
6684,0.801565,1.15978
6685,0.809767,1.16548
6686,0.816427,1.15873
6687,0.816427,1.15873
6688,0.81283,1.15696
6689,0.813945,1.16068
6690,0.813945,1.16068
6691,0.819097,1.16153
6692,0.821119,1.17349
6693,0.824425,1.16794
6694,0.824429,1.17032
6695,0.82215,1.17157
6696,0.817182,1.1776
6697,0.817182,1.1776
6698,0.820106,1.17858
6699,0.820071,1.17312
6700,0.824333,1.16185
6701,0.828047,1.17308
6702,0.822685,1.1747
6703,0.819086,1.17076
6704,0.82082,1.16433
6705,0.821703,1.17588
6706,0.827783,1.1755
6707,0.827783,1.1755
6708,0.827783,1.1755
6709,0.822797,1.16671
6710,0.826091,1.16739
6711,0.826091,1.16739
6712,0.830508,1.17915
6713,0.823626,1.16904
6714,0.824174,1.16966
6715,0.830937,1.17131
6716,0.831482,1.18431
6717,0.822878,1.18105
6718,0.822878,1.18105
6719,0.824746,1.18087
6720,0.820271,1.17786
6721,0.817009,1.17822
6722,0.824966,1.16958
6723,0.824966,1.16958
6724,0.82242,1.16706
6725,0.819684,1.17173
6726,0.821696,1.18154
6727,0.822184,1.18235
6728,0.822184,1.18235
6729,0.823655,1.17793
6730,0.827518,1.18422
6731,0.827518,1.18422
6732,0.824463,1.18411
6733,0.823389,1.19079
6734,0.823389,1.19079
6735,0.823389,1.19079
6736,0.815148,1.20049
6737,0.806654,1.18794
6738,0.817937,1.1989
6739,0.817937,1.1989
6740,0.814637,1.19646
6741,0.816165,1.19187
6742,0.819427,1.18522
6743,0.819427,1.18522
6744,0.822803,1.1787
6745,0.822231,1.17847
6746,0.821042,1.17341
6747,0.821042,1.17341
6748,0.821042,1.17341
6749,0.816202,1.17408
6750,0.810755,1.17236
6751,0.806146,1.16761
6752,0.801532,1.16652
6753,0.807615,1.17941
6754,0.807615,1.17941
6755,0.807615,1.17941
6756,0.805298,1.17052
6757,0.805298,1.17052
6758,0.808737,1.17465
6759,0.808737,1.17465
6760,0.810342,1.18367
6761,0.815334,1.1851
6762,0.815334,1.1851
6763,0.815334,1.1851
6764,0.809948,1.18078
6765,0.815534,1.19043
6766,0.813581,1.19023
6767,0.810222,1.18598
6768,0.805794,1.19234
6769,0.804877,1.18473
6770,0.804877,1.18473
6771,0.80532,1.1848
6772,0.809933,1.18711
6773,0.805416,1.19154
6774,0.806435,1.19009
6775,0.806435,1.19009
6776,0.806435,1.19009
6777,0.808323,1.19701
6778,0.808323,1.19701
6779,0.802324,1.19366
6780,0.804551,1.19456
6781,0.800087,1.18823
6782,0.796042,1.18847
6783,0.796815,1.18018
6784,0.802493,1.17948
6785,0.802493,1.17948
6786,0.804321,1.18159
6787,0.802791,1.1907
6788,0.807009,1.18448
6789,0.815548,1.18095
6790,0.808309,1.18522
6791,0.810694,1.1854
6792,0.806449,1.17868
6793,0.806449,1.17868
6794,0.809151,1.17916
6795,0.809151,1.17916
6796,0.809151,1.17916
6797,0.809151,1.17916
6798,0.810551,1.17369
6799,0.808903,1.17389
6800,0.803021,1.17289
6801,0.798251,1.18421
6802,0.796635,1.18061
6803,0.793575,1.17728
6804,0.80163,1.18053
6805,0.793767,1.17508
6806,0.804504,1.17518
6807,0.79888,1.18116
6808,0.79564,1.18092
6809,0.802236,1.17635
6810,0.801893,1.18052
6811,0.801893,1.18052
6812,0.806487,1.1776
6813,0.798292,1.17589
6814,0.804059,1.1807
6815,0.801325,1.1765
6816,0.80087,1.17917
6817,0.798048,1.18356
6818,0.795936,1.17966
6819,0.795936,1.17966
6820,0.798941,1.18944
6821,0.799015,1.18938
6822,0.79916,1.18206
6823,0.802868,1.18623
6824,0.804676,1.18869
6825,0.808337,1.19581
6826,0.80423,1.19357
6827,0.814633,1.18812
6828,0.812826,1.18704
6829,0.810859,1.1918
6830,0.806205,1.18933
6831,0.810025,1.19437
6832,0.810025,1.19437
6833,0.815629,1.19673
6834,0.817586,1.19692
6835,0.813252,1.18939
6836,0.814867,1.19615
6837,0.812169,1.19046
6838,0.810772,1.19318
6839,0.810992,1.19462
6840,0.810992,1.19462
6841,0.80367,1.18552
6842,0.80367,1.18552
6843,0.809178,1.18704
6844,0.809178,1.18704
6845,0.818101,1.18879
6846,0.817458,1.1855
6847,0.818092,1.18621
6848,0.817753,1.18815
6849,0.815009,1.1871
6850,0.824609,1.18671
6851,0.833027,1.18666
6852,0.831415,1.18981
6853,0.830543,1.1968
6854,0.827236,1.19745
6855,0.825567,1.19472
6856,0.825567,1.19472
6857,0.825567,1.19472
6858,0.821151,1.19823
6859,0.821698,1.18478
6860,0.821698,1.18478
6861,0.823743,1.18506
6862,0.830378,1.18202
6863,0.834019,1.19163
6864,0.834838,1.19379
6865,0.834806,1.19332
6866,0.834806,1.19332
6867,0.829698,1.19239
6868,0.829698,1.19239
6869,0.82485,1.19682
6870,0.817149,1.19795
6871,0.817367,1.19496
6872,0.815272,1.19281
6873,0.815272,1.19281
6874,0.815272,1.19281
6875,0.815732,1.19767
6876,0.821461,1.20074
6877,0.818576,1.1881
6878,0.82258,1.19015
6879,0.818871,1.1847
6880,0.822519,1.18385
6881,0.8246,1.18791
6882,0.820728,1.1977
6883,0.823782,1.19417
6884,0.814788,1.20235
6885,0.814788,1.20235
6886,0.809196,1.20387
6887,0.81003,1.19376
6888,0.814663,1.19417
6889,0.812844,1.19195
6890,0.811676,1.19353
6891,0.811676,1.19353
6892,0.811676,1.19353
6893,0.815407,1.1913
6894,0.808945,1.18711
6895,0.815553,1.18643
6896,0.817606,1.17553
6897,0.81051,1.17794
6898,0.809449,1.17429
6899,0.813078,1.17838
6900,0.813078,1.17838
6901,0.813078,1.17838
6902,0.81182,1.17955
6903,0.816255,1.1829
6904,0.816255,1.1829
6905,0.81264,1.18343
6906,0.818065,1.18695
6907,0.815682,1.18045
6908,0.815682,1.18045
6909,0.812627,1.18629
6910,0.812627,1.18629
6911,0.815332,1.18331
6912,0.816311,1.18348
6913,0.816625,1.18723
6914,0.814537,1.18229
6915,0.814537,1.18229
6916,0.813357,1.17164
6917,0.81276,1.17854
6918,0.819381,1.18146
6919,0.814229,1.17839
6920,0.813986,1.18047
6921,0.81849,1.18116
6922,0.809699,1.17853
6923,0.809699,1.17853
6924,0.819842,1.18002
6925,0.824459,1.18914
6926,0.82627,1.18651
6927,0.830958,1.18833
6928,0.824523,1.1841
6929,0.821801,1.17837
6930,0.837039,1.18018
6931,0.837527,1.18404
6932,0.837932,1.19128
6933,0.84088,1.18911
6934,0.84088,1.18911
6935,0.837384,1.18855
6936,0.828606,1.18674
6937,0.830841,1.19126
6938,0.830841,1.19126
6939,0.830841,1.19126
6940,0.822549,1.1927
6941,0.825849,1.1935
6942,0.825849,1.1935
6943,0.835118,1.19788
6944,0.82844,1.19905
6945,0.83568,1.19845
6946,0.83271,1.20029
6947,0.83271,1.20029
6948,0.834748,1.19746
6949,0.841975,1.1976
6950,0.833374,1.19401
6951,0.829897,1.19243
6952,0.830701,1.18581
6953,0.837627,1.19077
6954,0.843921,1.20162
6955,0.847362,1.19957
6956,0.843618,1.19123
6957,0.845806,1.20021
6958,0.832536,1.19928
6959,0.832536,1.19928
6960,0.833114,1.19823
6961,0.826917,1.20713
6962,0.83348,1.20588
6963,0.836187,1.20254
6964,0.835505,1.2015
6965,0.831959,1.20353
6966,0.83222,1.20193
6967,0.841537,1.18992
6968,0.853864,1.19111
6969,0.84816,1.19372
6970,0.845615,1.19581
6971,0.846159,1.20248
6972,0.831288,1.20547
6973,0.832463,1.20414
6974,0.833334,1.19926
6975,0.835532,1.19784
6976,0.836674,1.20439
6977,0.828197,1.192
6978,0.833931,1.19602
6979,0.83598,1.19584
6980,0.834259,1.19462
6981,0.840262,1.19922
6982,0.840262,1.19922
6983,0.839784,1.20773
6984,0.840859,1.21014
6985,0.840859,1.21014
6986,0.841192,1.21375
6987,0.847513,1.21468
6988,0.841275,1.20862
6989,0.850221,1.20752
6990,0.850221,1.20752
6991,0.850245,1.20989
6992,0.851611,1.21135
6993,0.841934,1.20538
6994,0.843944,1.21333
6995,0.839157,1.20277
6996,0.839274,1.20521
6997,0.836858,1.20625
6998,0.845182,1.20204
6999,0.836169,1.20186
7000,0.844762,1.20824
7001,0.842879,1.21123
7002,0.842879,1.21123
7003,0.846214,1.20894
7004,0.844502,1.20396
7005,0.835785,1.19889
7006,0.830149,1.20199
7007,0.830149,1.20199
7008,0.830149,1.20199
7009,0.834678,1.20127
7010,0.834562,1.20591
7011,0.834562,1.20591
7012,0.82973,1.20406
7013,0.820771,1.202
7014,0.819032,1.19613
7015,0.820898,1.20054
7016,0.817453,1.20931
7017,0.819495,1.2092
7018,0.826983,1.21715
7019,0.82966,1.2148
7020,0.829947,1.21871
7021,0.825338,1.21574
7022,0.828748,1.21251
7023,0.830817,1.20716
7024,0.830286,1.20194
7025,0.83144,1.20675
7026,0.833212,1.20403
7027,0.83833,1.21088
7028,0.847516,1.21372
7029,0.847313,1.21884
7030,0.846861,1.21019
7031,0.846861,1.21019
7032,0.85018,1.20867
7033,0.85018,1.20867
7034,0.839238,1.205
7035,0.847342,1.20656
7036,0.847037,1.20705
7037,0.849611,1.20627
7038,0.856673,1.20068
7039,0.856673,1.20068
7040,0.846858,1.19486
7041,0.84191,1.20281
7042,0.84191,1.20281
7043,0.843795,1.21151
7044,0.839158,1.21173
7045,0.843227,1.20939
7046,0.842042,1.22027
7047,0.845842,1.20729
7048,0.847962,1.20598
7049,0.852857,1.20502
7050,0.847462,1.20232
7051,0.835135,1.19983
7052,0.826363,1.19297
7053,0.830303,1.19851
7054,0.826632,1.18807
7055,0.826632,1.18807
7056,0.830329,1.18967
7057,0.823615,1.18205
7058,0.82529,1.18355
7059,0.822112,1.18594
7060,0.827349,1.19589
7061,0.818427,1.19221
7062,0.821654,1.19456
7063,0.812149,1.19575
7064,0.813842,1.19916
7065,0.814862,1.19474
7066,0.809374,1.20086
7067,0.812097,1.19817
7068,0.820169,1.19932
7069,0.817202,1.20643
7070,0.817202,1.20643
7071,0.817641,1.20558
7072,0.809058,1.20811
7073,0.813495,1.20444
7074,0.817167,1.20617
7075,0.812623,1.20225
7076,0.820109,1.21057
7077,0.820109,1.21057
7078,0.822341,1.21118
7079,0.822341,1.21118
7080,0.819926,1.2183
7081,0.81777,1.21083
7082,0.81777,1.21083
7083,0.825113,1.20752
7084,0.822825,1.20851
7085,0.822825,1.20851
7086,0.826008,1.22184
7087,0.823964,1.22142
7088,0.824014,1.21321
7089,0.821237,1.21388
7090,0.820659,1.20986
7091,0.820659,1.20986
7092,0.815885,1.2053
7093,0.815885,1.2053
7094,0.813038,1.20205
7095,0.812874,1.20696
7096,0.814285,1.20117
7097,0.815061,1.20881
7098,0.811778,1.21478
7099,0.820216,1.21718
7100,0.817884,1.21645
7101,0.817884,1.21645
7102,0.817884,1.21645
7103,0.81806,1.21558
7104,0.827281,1.21729
7105,0.827281,1.21729
7106,0.818697,1.22128
7107,0.813542,1.22434
7108,0.800583,1.21788
7109,0.805701,1.22192
7110,0.794424,1.22028
7111,0.798707,1.22162
7112,0.803642,1.21924
7113,0.803642,1.21924
7114,0.801466,1.22796
7115,0.801466,1.22796
7116,0.805458,1.22372
7117,0.805393,1.22262
7118,0.805393,1.22262
7119,0.802848,1.21974
7120,0.802848,1.21974
7121,0.808507,1.21548
7122,0.804323,1.21151
7123,0.796726,1.21318
7124,0.800126,1.20853
7125,0.797828,1.20548
