ReTr(L),ImTr(L)
0.628665,-0.70123
0.642029,-0.688135
0.634056,-0.700128
0.65805,-0.675368
0.678561,-0.655295
0.663205,-0.671484
0.663205,-0.671484
0.663205,-0.671484
0.678893,-0.657597
0.708117,-0.624619
0.708117,-0.624619
0.726616,-0.602306
0.715355,-0.617765
0.717134,-0.610378
0.706644,-0.620081
0.68495,-0.644154
0.688063,-0.640787
0.710943,-0.619411
0.710943,-0.619411
0.708871,-0.622621
0.708871,-0.622621
0.670011,-0.663741
0.670011,-0.663741
0.670011,-0.663741
0.669573,-0.663532
0.669573,-0.663532
0.701315,-0.62786
0.701315,-0.62786
0.721695,-0.608889
0.721695,-0.608889
0.717252,-0.611049
0.71633,-0.614603
0.71633,-0.614603
0.727559,-0.597689
0.739038,-0.585522
0.732866,-0.593265
0.732866,-0.593265
0.732866,-0.593265
0.732866,-0.593265
0.753499,-0.569691
0.740757,-0.58285
0.740757,-0.58285
0.745734,-0.568756
0.745734,-0.568756
0.745734,-0.568756
0.75652,-0.559759
0.728674,-0.594396
0.722158,-0.604853
0.733515,-0.591794
0.733515,-0.591794
0.745451,-0.58094
0.738513,-0.581319
0.737811,-0.587938
0.737811,-0.587938
0.721333,-0.604501
0.735923,-0.590867
0.759879,-0.557157
0.759879,-0.557157
0.754589,-0.560785
0.73982,-0.585603
0.743931,-0.575131
0.742727,-0.577984
0.732391,-0.595674
0.727844,-0.593592
0.69989,-0.633366
0.681878,-0.650234
0.68368,-0.649107
0.68368,-0.649107
0.691965,-0.639648
0.691965,-0.639648
0.67966,-0.65507
0.678373,-0.650181
0.678373,-0.650181
0.67394,-0.655386
0.704896,-0.625226
0.708235,-0.620916
0.67278,-0.658223
0.695909,-0.637166
0.688005,-0.63947
0.704171,-0.62038
0.676995,-0.650159
0.674794,-0.654745
0.690882,-0.642258
0.704539,-0.626266
0.704539,-0.626266
0.701682,-0.626105
0.718869,-0.609692
0.698017,-0.630229
0.698017,-0.630229
0.666274,-0.662192
0.652428,-0.670279
0.668031,-0.659022
0.641439,-0.680506
0.663259,-0.67196
0.62191,-0.707533
0.62191,-0.707533
0.614592,-0.71187
0.628421,-0.702579
0.628421,-0.702579
0.62508,-0.706376
0.648559,-0.68112
0.64698,-0.686384
0.662036,-0.675697
0.642525,-0.690931
0.62426,-0.704731
0.604906,-0.720985
0.60466,-0.725884
0.584979,-0.737444
0.590697,-0.734124
0.625877,-0.702219
0.627897,-0.703052
0.636749,-0.690104
0.658181,-0.671388
0.656326,-0.677006
0.63204,-0.700779
0.641039,-0.690728
0.646994,-0.68486
0.62635,-0.704694
0.612773,-0.715115
0.610056,-0.716665
0.600879,-0.724451
0.567195,-0.754509
0.583541,-0.743379
0.58301,-0.739025
0.603486,-0.72175
0.624533,-0.705793
0.617559,-0.712545
0.617559,-0.712545
0.628809,-0.705415
0.616833,-0.710419
0.639062,-0.68993
0.646959,-0.684985
0.615695,-0.711893
0.621479,-0.704065
0.613962,-0.718011
0.632889,-0.698222
0.632181,-0.697915
0.632181,-0.697915
0.611924,-0.715316
0.619417,-0.708313
0.631264,-0.699756
0.622962,-0.704712
0.593381,-0.732113
0.597845,-0.729944
0.594489,-0.728954
0.628332,-0.701641
0.628332,-0.701641
0.628332,-0.701641
0.643761,-0.687203
0.64149,-0.689846
0.624178,-0.70557
0.624178,-0.70557
0.624178,-0.70557
0.624178,-0.70557
0.637795,-0.695133
0.634827,-0.697295
0.634827,-0.697295
0.636961,-0.696225
0.636961,-0.696225
0.601851,-0.726524
0.601851,-0.726524
0.601851,-0.726524
0.601851,-0.726524
0.601851,-0.726524
0.60281,-0.725178
0.580745,-0.745925
0.581719,-0.7432
0.581719,-0.7432
0.574647,-0.746065
0.591618,-0.732437
0.604677,-0.72353
0.625114,-0.705185
0.596838,-0.732703
0.587148,-0.730812
0.606944,-0.71843
0.611481,-0.713427
0.617784,-0.709351
0.624633,-0.70553
0.587518,-0.735279
0.591962,-0.735471
0.582418,-0.739715
0.574083,-0.748889
0.574083,-0.748889
0.572706,-0.750281
0.572706,-0.750281
0.572834,-0.749003
0.604434,-0.724657
0.59077,-0.735908
0.592811,-0.726029
0.621587,-0.705296
0.61793,-0.708677
0.61793,-0.708677
0.584392,-0.738769
0.555925,-0.760624
0.56637,-0.75771
0.566751,-0.757465
0.568689,-0.751859
0.582314,-0.74274
0.555991,-0.75894
0.530691,-0.778948
0.516565,-0.788046
0.524901,-0.784905
0.517111,-0.78828
0.512055,-0.791998
0.497724,-0.801101
0.492214,-0.800914
0.460529,-0.819646
0.447069,-0.826562
0.447069,-0.826562
0.466703,-0.819404
0.501614,-0.79242
0.501614,-0.79242
0.525056,-0.780405
0.466039,-0.822449
0.443126,-0.829105
0.451856,-0.830176
0.451856,-0.830176
0.451856,-0.830176
0.444231,-0.832391
0.434204,-0.835836
0.434204,-0.835836
0.457739,-0.821351
0.44622,-0.829518
0.423357,-0.844226
0.415606,-0.846598
0.430739,-0.841749
0.430739,-0.841749
0.412564,-0.848825
0.412564,-0.848825
0.424386,-0.844379
0.416886,-0.849246
0.415617,-0.849097
0.454927,-0.828013
0.456171,-0.82535
0.480371,-0.815254
0.515285,-0.791576
0.509486,-0.79258
0.486963,-0.806651
0.503924,-0.797366
0.484023,-0.809501
0.479696,-0.811906
0.505024,-0.794421
0.512979,-0.789949
0.5061,-0.792099
0.46607,-0.816975
0.457952,-0.820516
0.454612,-0.825152
0.457491,-0.82168
0.466257,-0.822684
0.454999,-0.821643
0.441279,-0.832676
0.483881,-0.806439
0.506524,-0.795809
0.508397,-0.794146
0.508397,-0.794146
0.522351,-0.77972
0.554214,-0.76041
0.546381,-0.768711
0.542769,-0.767245
0.542769,-0.767245
0.548805,-0.766304
0.548805,-0.766304
0.535318,-0.776071
0.54645,-0.766056
0.54645,-0.766056
0.513435,-0.792396
0.513435,-0.792396
0.513435,-0.792396
0.515336,-0.789599
0.514136,-0.790048
0.514136,-0.790048
0.483286,-0.809626
0.485811,-0.810051
0.472451,-0.817235
0.49481,-0.801506
0.500305,-0.799774
0.513406,-0.78776
0.516574,-0.788814
0.516574,-0.788814
0.525373,-0.784399
0.533156,-0.77585
0.523119,-0.783024
0.523119,-0.783024
0.523119,-0.783024
0.500513,-0.800745
0.479123,-0.809795
0.475608,-0.816576
0.468304,-0.818318
0.468304,-0.818318
0.476264,-0.811926
0.476264,-0.811926
0.490031,-0.804615
0.483505,-0.810373
0.483505,-0.810373
0.483505,-0.810373
0.495065,-0.803574
0.469073,-0.819584
0.469073,-0.819584
0.469781,-0.815878
0.431794,-0.836433
0.431794,-0.836433
0.456539,-0.827093
0.468935,-0.818425
0.475197,-0.813941
0.458807,-0.826831
0.451875,-0.824235
0.461289,-0.827126
0.476351,-0.810844
0.476351,-0.810844
0.483835,-0.811133
0.484169,-0.804495
0.515904,-0.783336
0.527644,-0.781149
0.528802,-0.780423
0.507264,-0.796546
0.507264,-0.796546
0.507264,-0.796546
0.515164,-0.786899
0.517809,-0.789466
0.505731,-0.79392
0.516789,-0.788671
0.508105,-0.79185
0.495366,-0.801675
0.485379,-0.803763
0.469732,-0.817744
0.469732,-0.817744
0.484169,-0.808191
0.452681,-0.828451
0.483196,-0.809784
0.497505,-0.805259
0.476745,-0.809869
0.509317,-0.792454
0.509317,-0.792454
0.512593,-0.791191
0.504613,-0.794299
0.504613,-0.794299
0.504613,-0.794299
0.512449,-0.791074
0.489532,-0.803134
0.489532,-0.803134
0.511191,-0.791186
0.488415,-0.807488
0.489519,-0.807256
0.488513,-0.807161
0.513335,-0.792394
0.534544,-0.775203
0.50341,-0.791451
0.523482,-0.782264
0.538311,-0.769079
0.534889,-0.775684
0.516206,-0.785183
0.515269,-0.791321
0.53798,-0.774014
0.53798,-0.774014
0.544003,-0.766385
0.560547,-0.756451
0.542126,-0.769626
0.521706,-0.784981
0.54954,-0.764306
0.53462,-0.77398
0.4971,-0.799649
0.4971,-0.799649
0.494541,-0.801924
0.49246,-0.802285
0.49246,-0.802285
0.508023,-0.79072
0.534554,-0.77283
0.534554,-0.77283
0.553859,-0.762744
0.530691,-0.774114
0.537485,-0.772663
0.524076,-0.782799
0.517525,-0.786475
0.534771,-0.77602
0.519635,-0.789246
0.538027,-0.773916
0.560113,-0.75841
0.592576,-0.728692
0.602102,-0.71898
0.602102,-0.71898
0.595546,-0.727634
0.564386,-0.747792
0.585166,-0.73226
0.585166,-0.73226
0.585166,-0.73226
0.564851,-0.751369
0.573091,-0.743966
0.604491,-0.71948
0.588202,-0.73267
0.595265,-0.727255
0.595265,-0.727255
0.606036,-0.717753
0.611101,-0.717276
0.621309,-0.708283
0.631822,-0.694752
0.631822,-0.694752
0.652246,-0.681585
0.66377,-0.667843
0.651802,-0.679175
0.659933,-0.671133
0.662042,-0.671843
0.680165,-0.650946
0.718321,-0.608781
0.717205,-0.610677
0.725004,-0.60413
0.718134,-0.609621
0.718134,-0.609621
0.692606,-0.63977
0.689464,-0.641386
0.689679,-0.639084
0.689679,-0.639084
0.69353,-0.631177
0.693365,-0.628197
0.68435,-0.644551
0.694338,-0.632621
0.698481,-0.633704
0.698481,-0.633704
0.712395,-0.616139
0.712395,-0.616139
0.726256,-0.595725
0.726256,-0.595725
0.711536,-0.618788
0.711536,-0.618788
0.702861,-0.627454
0.678262,-0.653736
0.677122,-0.653105
0.677122,-0.653105
0.651504,-0.674981
0.614655,-0.71
0.614655,-0.71
0.617106,-0.705806
0.599071,-0.724441
0.599071,-0.724441
0.567843,-0.749255
0.568496,-0.751915
0.604281,-0.723208
0.591623,-0.726289
0.591623,-0.726289
0.572831,-0.744569
0.551874,-0.765191
0.551874,-0.765191
0.529921,-0.775267
0.54565,-0.766151
0.54565,-0.766151
0.548795,-0.768214
0.548795,-0.768214
0.556142,-0.761465
0.554497,-0.766185
0.570579,-0.755379
0.591426,-0.733078
0.591426,-0.733078
0.629241,-0.695021
0.628874,-0.701991
0.649844,-0.681562
0.661589,-0.666469
0.661589,-0.666469
0.661589,-0.666469
0.661589,-0.666469
0.670174,-0.658086
0.690541,-0.642499
0.710008,-0.619364
0.717881,-0.609939
0.716076,-0.616132
0.735193,-0.586416
0.741958,-0.58495
0.731625,-0.594688
0.715875,-0.614879
0.707865,-0.625457
0.702536,-0.630134
0.702536,-0.630134
0.702536,-0.630134
0.713921,-0.616426
0.705568,-0.627649
0.694689,-0.638746
0.683816,-0.649265
0.664573,-0.668034
0.663279,-0.667623
0.67006,-0.660961
0.700055,-0.635919
0.707556,-0.623685
0.712403,-0.619443
0.734178,-0.590797
0.734178,-0.590797
0.74009,-0.5837
0.74009,-0.5837
0.746021,-0.576339
0.746021,-0.576339
0.75577,-0.563904
0.756231,-0.561234
0.76032,-0.558194
0.773757,-0.53853
0.761557,-0.557174
0.738058,-0.587377
0.746827,-0.573131
0.74759,-0.571142
0.74759,-0.571142
0.730882,-0.593769
0.7359,-0.585569
0.75935,-0.56062
0.759382,-0.559876
0.784654,-0.525482
0.765243,-0.548275
0.750905,-0.566255
0.718239,-0.614489
0.718239,-0.614489
0.72562,-0.604086
0.728222,-0.597603
0.730751,-0.593315
0.757132,-0.56088
0.74773,-0.573504
0.744756,-0.575993
0.768245,-0.548499
0.768245,-0.548499
0.77356,-0.54167
0.753748,-0.56583
0.750313,-0.569144
0.738955,-0.582298
0.70958,-0.62008
0.685906,-0.649818
0.658765,-0.676865
0.637944,-0.696406
0.636931,-0.6954
0.600108,-0.726799
0.583295,-0.742515
0.566553,-0.756519
0.561634,-0.758724
0.580178,-0.741287
0.631561,-0.695975
0.594214,-0.728684
0.578252,-0.742722
0.5511,-0.766784
0.5511,-0.766784
0.557447,-0.757089
0.557447,-0.757089
0.557447,-0.757089
0.561523,-0.757035
0.560335,-0.757376
0.567229,-0.747104
0.585888,-0.734386
0.591814,-0.731119
0.586906,-0.73757
0.55115,-0.767799
0.55115,-0.767799
0.547624,-0.764016
0.55247,-0.760796
0.536399,-0.774744
0.548475,-0.76701
0.537316,-0.771679
0.514415,-0.782786
0.534081,-0.774487
0.518827,-0.782574
0.483306,-0.8063
0.481661,-0.805034
0.531547,-0.779014
0.550241,-0.76548
0.550476,-0.763274
0.576128,-0.747701
0.59465,-0.726615
0.59072,-0.73522
0.610518,-0.718664
0.614976,-0.71263
0.605659,-0.721414
0.605659,-0.721414
0.594965,-0.730796
0.581371,-0.741178
0.622996,-0.704884
0.611484,-0.719979
0.59486,-0.731897
0.595437,-0.73172
0.563844,-0.755085
0.533801,-0.77973
0.540963,-0.770851
0.560763,-0.757077
0.568546,-0.754238
0.571175,-0.75266
0.574168,-0.745997
0.534972,-0.773402
0.539189,-0.774549
0.499134,-0.801007
0.499134,-0.801007
0.464917,-0.820525
0.502698,-0.796092
0.516804,-0.791651
0.516804,-0.791651
0.524676,-0.785018
0.528799,-0.781836
0.565072,-0.759679
0.592246,-0.731577
0.567311,-0.749982
0.567311,-0.749982
0.581122,-0.741093
0.566052,-0.755306
0.533524,-0.778484
0.536798,-0.779761
0.536798,-0.779761
0.54754,-0.768493
0.54754,-0.768493
0.574102,-0.749891
0.597415,-0.728164
0.58144,-0.741914
0.565946,-0.755379
0.577327,-0.749425
0.572037,-0.749127
0.61031,-0.71526
0.612563,-0.71973
0.599782,-0.720734
0.591741,-0.734011
0.60176,-0.730885
0.596091,-0.73016
0.564133,-0.753262
0.547254,-0.766953
0.5316,-0.778634
0.543326,-0.766027
0.519439,-0.784839
0.519439,-0.784839
0.536989,-0.775657
0.536989,-0.775657
0.54555,-0.764435
0.5824,-0.737871
0.547388,-0.767057
0.510842,-0.792611
0.513396,-0.788734
0.524698,-0.781551
0.512065,-0.788364
0.506091,-0.794374
0.506091,-0.794374
0.506091,-0.794374
0.492824,-0.802599
0.514243,-0.788476
0.537709,-0.770341
0.546307,-0.766584
0.559961,-0.755892
0.554165,-0.764385
0.547826,-0.767484
0.538229,-0.774487
0.516384,-0.787165
0.52602,-0.778701
0.510428,-0.789635
0.53968,-0.772841
0.560527,-0.756519
0.553359,-0.762859
0.562693,-0.757766
0.562693,-0.757766
0.562693,-0.757766
0.539744,-0.772579
0.517243,-0.786695
0.538239,-0.775118
0.538239,-0.775118
0.522528,-0.785362
0.513815,-0.788621
0.522735,-0.78666
0.520162,-0.785706
0.531729,-0.776855
0.531729,-0.776855
0.536356,-0.774636
0.499188,-0.795808
0.4769,-0.813149
0.492449,-0.806638
0.492449,-0.806638
0.487251,-0.804074
0.515705,-0.789084
0.539512,-0.770142
0.537397,-0.775367
0.521719,-0.782974
0.49725,-0.803196
0.481592,-0.803266
0.47163,-0.815627
0.489258,-0.804
0.497411,-0.80148
0.497919,-0.801476
0.479391,-0.812911
0.476636,-0.812134
0.480636,-0.811061
0.480636,-0.811061
0.479566,-0.81131
0.493929,-0.800022
0.493929,-0.800022
0.472594,-0.815453
0.476307,-0.815374
0.476307,-0.815374
0.460995,-0.821821
0.486641,-0.808858
0.471471,-0.818468
0.480671,-0.806106
0.463189,-0.821057
0.48302,-0.810585
0.48302,-0.810585
0.48302,-0.810585
0.49806,-0.802002
0.491516,-0.803033
0.510857,-0.791015
0.554747,-0.765719
0.532197,-0.77683
0.561834,-0.757839
0.554893,-0.756899
0.545541,-0.768016
0.537334,-0.773872
0.542292,-0.770057
0.527754,-0.78357
0.527754,-0.78357
0.527754,-0.78357
0.519485,-0.786604
0.519485,-0.786604
0.532865,-0.775641
0.549326,-0.765621
0.549326,-0.765621
0.530496,-0.778649
0.539974,-0.768924
0.526604,-0.781992
0.526604,-0.781992
0.547065,-0.766759
0.532719,-0.774995
0.538713,-0.77116
0.524861,-0.784717
0.496706,-0.798971
0.46147,-0.822666
0.48245,-0.811061
0.482566,-0.811774
0.494889,-0.803717
0.524423,-0.780439
0.53143,-0.779142
0.521086,-0.786296
0.50441,-0.798239
0.501103,-0.799765
0.501103,-0.799765
0.525665,-0.780728
0.525665,-0.780728
0.501975,-0.789875
0.533551,-0.77789
0.530929,-0.775489
0.530929,-0.775489
0.517297,-0.78633
0.552635,-0.762935
0.53021,-0.780092
0.536855,-0.77202
0.550446,-0.766569
0.543885,-0.769075
0.543885,-0.769075
0.543885,-0.769075
0.556212,-0.760898
0.557257,-0.756904
0.563336,-0.757024
0.544964,-0.764719
0.538332,-0.769195
0.554582,-0.760314
0.554582,-0.760314
0.53458,-0.77734
0.53458,-0.77734
0.510831,-0.7958
0.509484,-0.792918
0.530026,-0.776802
0.552347,-0.76128
0.522513,-0.784338
0.539321,-0.773385
0.539321,-0.773385
0.556386,-0.762522
0.594901,-0.732158
0.585211,-0.737475
0.555497,-0.759184
0.5433,-0.770282
0.503618,-0.796541
0.503618,-0.796541
0.492107,-0.80513
0.500757,-0.796978
0.474419,-0.812396
0.474419,-0.812396
0.474419,-0.812396
0.474419,-0.812396
0.474419,-0.812396
0.465829,-0.820941
0.485305,-0.809834
0.485305,-0.809834
0.485305,-0.809834
0.459614,-0.821527
0.45089,-0.83115
0.467764,-0.820524
0.500132,-0.797721
0.514846,-0.788543
0.511284,-0.793651
0.482139,-0.813329
0.464035,-0.818661
0.441066,-0.833511
0.441603,-0.834584
0.431054,-0.837756
0.438153,-0.835422
0.438153,-0.835422
0.42019,-0.845716
0.416027,-0.85156
0.416027,-0.85156
0.428733,-0.844444
0.363907,-0.872246
0.39865,-0.855769
0.402898,-0.852108
0.402898,-0.852108
0.421671,-0.845182
0.421671,-0.845182
0.425264,-0.839224
0.419584,-0.844289
0.452314,-0.823329
0.417991,-0.84641
0.425886,-0.839824
0.43365,-0.836278
0.393295,-0.858206
0.4003,-0.852688
0.405015,-0.852331
0.406027,-0.850415
0.394952,-0.853993
0.419662,-0.841727
0.441207,-0.83511
0.457636,-0.821645
0.438078,-0.83306
0.416287,-0.845071
0.415159,-0.848267
0.404859,-0.854575
0.410636,-0.850316
0.39869,-0.855415
0.387462,-0.860574
0.393286,-0.859534
0.387282,-0.857823
0.409127,-0.850989
0.418438,-0.84224
0.422071,-0.842911
0.4341,-0.833916
0.450266,-0.824025
0.426045,-0.837526
0.426045,-0.837526
0.416803,-0.843375
0.416803,-0.843375
0.404436,-0.852075
0.425714,-0.842023
0.394402,-0.853034
0.401168,-0.848296
0.397186,-0.856008
0.439385,-0.831704
0.439385,-0.831704
0.429336,-0.837019
0.429336,-0.837019
0.447911,-0.828426
0.455263,-0.822386
0.43969,-0.829519
0.43969,-0.829519
0.45151,-0.825481
0.460629,-0.821333
0.455015,-0.822609
0.455015,-0.822609
0.455015,-0.822609
0.430519,-0.835526
0.430519,-0.835526
0.425396,-0.837666
0.418586,-0.844257
0.436767,-0.836589
0.436767,-0.836589
0.426573,-0.840941
0.394383,-0.855695
0.399956,-0.854286
0.399956,-0.854286
0.3836,-0.857097
0.3836,-0.857097
0.387951,-0.858378
0.387951,-0.858378
0.431503,-0.837268
0.455256,-0.825751
0.479283,-0.808541
0.439716,-0.834235
0.456885,-0.82495
0.437154,-0.833313
0.409534,-0.850486
0.409534,-0.850486
0.411735,-0.84407
0.411525,-0.848496
0.419255,-0.8478
0.446783,-0.835995
0.446379,-0.832664
0.470464,-0.817029
0.470464,-0.817029
0.447792,-0.83255
0.419294,-0.845826
0.47282,-0.818174
0.457619,-0.826159
0.436446,-0.835087
0.436446,-0.835087
0.453213,-0.828191
0.444936,-0.83099
0.444936,-0.83099
0.460361,-0.82228
0.516245,-0.792368
0.515661,-0.790354
0.515661,-0.790354
0.515661,-0.790354
0.504989,-0.796725
0.488775,-0.806717
0.496195,-0.803508
0.502737,-0.797098
0.503088,-0.795373
0.496683,-0.798477
0.512472,-0.789419
0.500741,-0.794578
0.492796,-0.803975
0.492796,-0.803975
0.495455,-0.803786
0.495455,-0.803786
0.482299,-0.810468
0.492611,-0.804626
0.497119,-0.800736
0.507432,-0.79403
0.50357,-0.800268
0.50357,-0.800268
0.491667,-0.803945
0.511431,-0.79506
0.521297,-0.784401
0.51057,-0.794593
0.499067,-0.799516
0.508709,-0.791992
0.501232,-0.794374
0.54419,-0.770197
0.54419,-0.770197
0.540268,-0.775699
0.561786,-0.754167
0.572298,-0.742099
0.572298,-0.742099
0.580734,-0.736661
0.593401,-0.731834
0.593401,-0.731834
0.564113,-0.749065
0.558141,-0.75906
0.558141,-0.75906
0.559344,-0.756886
0.54809,-0.762014
0.550081,-0.761864
0.55262,-0.757779
0.55262,-0.757779
0.569168,-0.74955
0.585526,-0.738306
0.59994,-0.73168
0.589815,-0.735468
0.579826,-0.74291
0.579826,-0.74291
0.592178,-0.736995
0.586829,-0.739043
0.52209,-0.784969
0.507273,-0.797049
0.507273,-0.797049
0.511946,-0.790885
0.496006,-0.800494
0.49806,-0.797305
0.530286,-0.77677
0.517945,-0.78358
0.514552,-0.785308
0.557882,-0.758058
0.559083,-0.759751
0.559083,-0.759751
0.576279,-0.746034
0.571165,-0.748847
0.573996,-0.748336
0.573996,-0.748336
0.577608,-0.745766
0.57376,-0.746714
0.581019,-0.74417
0.581019,-0.74417
0.58843,-0.731946
0.580603,-0.739722
0.564461,-0.757411
0.556566,-0.759551
0.55054,-0.764123
0.536452,-0.775937
0.536452,-0.775937
0.549484,-0.760947
0.549484,-0.760947
0.53426,-0.776609
0.528256,-0.781077
0.528256,-0.781077
0.516531,-0.791722
0.522913,-0.783674
0.552708,-0.764855
0.54138,-0.769719
0.545445,-0.76908
0.545445,-0.76908
0.534204,-0.779305
0.541643,-0.76912
0.539996,-0.773181
0.541286,-0.771439
0.541286,-0.771439
0.507441,-0.792247
0.515376,-0.789375
0.515376,-0.789375
0.501989,-0.795719
0.506215,-0.794844
0.509514,-0.791403
0.509514,-0.791403
0.519769,-0.783029
0.517454,-0.785939
0.517454,-0.785939
0.520018,-0.78637
0.546336,-0.7654
0.546765,-0.764609
0.546765,-0.764609
0.537007,-0.776265
0.537007,-0.776265
0.580472,-0.743464
0.541256,-0.766584
0.561468,-0.749886
0.570609,-0.747705
0.562268,-0.750155
0.52137,-0.778743
0.526649,-0.780671
0.526649,-0.780671
0.497937,-0.800174
0.480337,-0.809955
0.485176,-0.806292
0.485176,-0.806292
0.459356,-0.821233
0.459356,-0.821233
0.49042,-0.801052
0.49042,-0.801052
0.495733,-0.801096
0.506511,-0.791554
0.509354,-0.788857
0.500344,-0.799051
0.491604,-0.799935
0.49935,-0.797233
0.49935,-0.797233
0.49935,-0.797233
0.528487,-0.780551
0.557996,-0.761985
0.569035,-0.751289
0.559934,-0.761936
0.53434,-0.779081
0.541353,-0.770397
0.543978,-0.774663
0.543978,-0.774663
0.514049,-0.79235
0.518705,-0.78976
0.523057,-0.782986
0.543674,-0.772024
0.543674,-0.772024
0.52678,-0.779169
0.523925,-0.783975
0.545127,-0.772552
0.533092,-0.775424
0.555752,-0.76312
0.565144,-0.755494
0.565144,-0.755494
0.565144,-0.755494
0.576808,-0.746044
0.562311,-0.757687
0.577113,-0.741938
0.590461,-0.733348
0.57659,-0.737736
0.57659,-0.737736
0.554081,-0.762
0.538854,-0.775989
0.538854,-0.775989
0.489586,-0.805201
0.490277,-0.80629
0.487344,-0.80763
0.502495,-0.798499
0.495954,-0.801889
0.480297,-0.808553
0.460694,-0.822796
0.468711,-0.817631
0.474151,-0.811867
0.454975,-0.824339
0.454975,-0.824339
0.487177,-0.805411
0.500498,-0.794821
0.490486,-0.802636
0.482846,-0.804242
0.486123,-0.801196
0.4918,-0.805529
0.483244,-0.80525
0.493045,-0.799421
0.493045,-0.799421
0.493045,-0.799421
0.49571,-0.801347
0.480146,-0.809007
0.491041,-0.797981
0.48688,-0.809007
0.516069,-0.787077
0.524906,-0.786022
0.528473,-0.778229
0.533722,-0.773155
0.550646,-0.763184
0.5472,-0.763504
0.5472,-0.763504
0.579496,-0.745301
0.56447,-0.755211
0.537706,-0.771295
0.535564,-0.773246
0.521445,-0.785141
0.480745,-0.810386
0.45785,-0.819682
0.47414,-0.812882
0.49316,-0.798905
0.476559,-0.809929
0.476559,-0.809929
0.461125,-0.819617
0.45189,-0.825811
0.45189,-0.825811
0.467015,-0.817817
0.467015,-0.817817
0.476066,-0.814268
0.484223,-0.805889
0.47733,-0.809435
0.47733,-0.809435
0.473779,-0.813451
0.470419,-0.814021
0.509764,-0.790107
0.517336,-0.784596
0.517336,-0.784596
