ReTr(L),ImTr(L)
0.824616,1.67206
0.772596,1.80532
0.772596,1.80532
0.763083,1.71437
0.763083,1.71437
0.776206,1.70657
0.840942,1.68464
0.906269,1.67805
0.883093,1.70719
0.883093,1.70719
0.883093,1.70719
0.883656,1.64599
0.865068,1.6278
0.865068,1.6278
0.865068,1.6278
0.813842,1.62415
0.890756,1.62756
0.890756,1.62756
0.883934,1.60787
0.883934,1.60787
0.883934,1.60787
0.883934,1.60787
0.834449,1.64805
0.834449,1.64805
0.837187,1.65399
0.902182,1.59679
0.867397,1.5853
0.867397,1.5853
0.919653,1.57368
0.950041,1.53756
0.950041,1.53756
0.921516,1.51757
0.932853,1.51619
0.932853,1.51619
0.950355,1.56929
0.950355,1.56929
0.950355,1.56929
0.950355,1.56929
0.944834,1.56469
0.944834,1.56469
0.944834,1.56469
0.933885,1.61177
1.00616,1.61876
1.00616,1.61876
1.00616,1.61876
0.983359,1.63708
0.959947,1.69
0.935888,1.64634
0.962662,1.66761
0.962662,1.66761
0.962662,1.66761
0.989714,1.65859
0.996711,1.61237
0.97519,1.62405
1.0008,1.60369
0.971065,1.57961
0.953677,1.65612
0.999036,1.59011
1.03037,1.6362
1.01822,1.61702
1.01822,1.61702
1.02248,1.56158
1.02248,1.56158
0.973067,1.59568
0.99856,1.55865
0.99856,1.55865
1.04,1.64203
1.07866,1.66421
1.13219,1.59887
1.09295,1.68109
1.13729,1.65223
1.13729,1.65223
1.13729,1.65223
1.13729,1.65223
1.12177,1.64328
1.08418,1.62269
1.08736,1.63617
1.12046,1.64308
1.03473,1.61671
1.05241,1.6085
0.983348,1.66481
0.983348,1.66481
0.983348,1.66481
0.983348,1.66481
0.983348,1.66481
0.983348,1.66481
0.983348,1.66481
0.995814,1.61552
1.01386,1.60171
0.994355,1.55306
0.994355,1.55306
0.994355,1.55306
0.994355,1.55306
1.00821,1.59137
0.97821,1.56882
0.989581,1.52004
1.04723,1.52955
1.05635,1.51185
1.05358,1.51653
1.06373,1.44293
1.06373,1.44293
1.06373,1.44293
1.06373,1.44293
1.06373,1.44293
1.05532,1.46609
1.01889,1.44378
1.01889,1.44378
1.01889,1.44378
1.12131,1.39116
1.16451,1.39169
1.10032,1.40717
1.04496,1.39621
1.02477,1.41018
1.02014,1.39867
0.961595,1.38287
1.05379,1.41695
0.992649,1.39176
0.934476,1.42074
0.934476,1.42074
0.973576,1.38582
0.901467,1.43969
0.901467,1.43969
0.916863,1.47746
0.916863,1.47746
0.849738,1.46117
0.907804,1.40743
0.907804,1.40743
0.907804,1.40743
0.912845,1.3523
0.966459,1.32988
0.834193,1.37387
0.834193,1.37387
0.834193,1.37387
0.820061,1.37859
0.810263,1.46088
0.888648,1.41275
0.891318,1.34377
0.89823,1.29883
0.92658,1.29434
0.932092,1.31506
0.896333,1.32981
0.896333,1.32981
0.896333,1.32981
0.896333,1.32981
1.0402,1.30424
1.0402,1.30424
1.13728,1.34364
1.07958,1.29484
1.08729,1.31567
1.06597,1.27851
1.03121,1.32083
1.03654,1.25312
1.03258,1.22833
1.03258,1.22833
1.02714,1.23402
1.02714,1.23402
1.03619,1.21596
1.03619,1.21596
0.992394,1.25673
0.992394,1.25673
0.992394,1.25673
0.97341,1.26695
0.97341,1.26695
1.04789,1.28639
1.03348,1.25648
1.08116,1.30673
1.05498,1.31992
1.03854,1.32738
1.02054,1.37089
1.01653,1.37042
1.02604,1.40355
0.988264,1.49065
0.921762,1.50924
1.04041,1.4913
1.01267,1.54012
0.963234,1.58383
0.90023,1.53977
0.90023,1.53977
0.90023,1.53977
0.906657,1.58817
0.904536,1.58049
0.901928,1.58776
0.907743,1.61065
0.881898,1.59147
0.881898,1.59147
0.842776,1.58005
0.92575,1.55396
0.919087,1.53959
0.873693,1.51592
0.868027,1.52604
0.868027,1.52604
0.868027,1.52604
0.83986,1.54485
0.83986,1.54485
0.912175,1.53609
0.878681,1.59685
0.878681,1.59685
0.878681,1.59685
0.878681,1.59685
0.835612,1.59112
0.88221,1.61456
0.88221,1.61456
0.84275,1.62699
0.843223,1.6233
0.7577,1.62786
0.717426,1.65799
0.707493,1.63332
0.708765,1.62179
0.674169,1.62843
0.660359,1.60368
0.651205,1.59566
0.602171,1.54229
0.676129,1.58403
0.715468,1.53861
0.639207,1.63303
0.657805,1.69243
0.605474,1.69202
0.626519,1.65147
0.665006,1.70278
0.665006,1.70278
0.665006,1.70278
0.665006,1.70278
0.665006,1.70278
0.652633,1.6481
0.678709,1.66931
0.679063,1.71103
0.679063,1.71103
0.679063,1.71103
0.719926,1.68094
0.759726,1.63094
0.759726,1.63094
0.775302,1.6181
0.725505,1.65149
0.742865,1.61058
0.649625,1.62119
0.631951,1.67208
0.723705,1.66366
0.703885,1.60154
0.66311,1.59929
0.745765,1.60276
0.745765,1.60276
0.797694,1.57322
0.797694,1.57322
0.800553,1.618
0.800553,1.618
0.796117,1.69516
0.796117,1.69516
0.715887,1.68805
0.715887,1.68805
0.577103,1.76631
0.577103,1.76631
0.570433,1.74207
0.570433,1.74207
0.570433,1.74207
0.541647,1.76498
0.496228,1.71632
0.4316,1.73523
0.466936,1.78748
0.454882,1.77784
0.547249,1.74875
0.547249,1.74875
0.552764,1.68309
0.55885,1.6523
0.576755,1.6195
0.56864,1.65631
0.56864,1.65631
0.547783,1.73109
0.547783,1.73109
0.439739,1.75817
0.45051,1.78949
0.45051,1.78949
0.475461,1.78823
0.475461,1.78823
0.475461,1.78823
0.475461,1.78823
0.475461,1.78823
0.493636,1.75562
0.479184,1.73468
0.453953,1.71332
0.413939,1.73095
0.413939,1.73095
0.413939,1.73095
0.413939,1.73095
0.432639,1.8253
0.364708,1.81789
0.35919,1.86452
0.316351,1.92458
0.316351,1.92458
0.302877,1.88811
0.245505,1.877
0.245505,1.877
0.299226,1.89548
0.299226,1.89548
0.295324,1.93432
0.267491,1.90136
0.267491,1.90136
0.272825,1.86801
0.289318,1.85591
0.289318,1.85591
0.320125,1.83022
0.320125,1.83022
0.402191,1.85973
0.402191,1.85973
0.402191,1.85973
0.436143,1.78635
0.47723,1.75986
0.47723,1.75986
0.433221,1.79958
0.433221,1.79958
0.433221,1.79958
0.433221,1.79958
0.402074,1.83114
0.378508,1.81184
0.378508,1.81184
0.378508,1.81184
0.378508,1.81184
0.469509,1.84183
0.469509,1.84183
0.457812,1.73774
0.464841,1.74129
0.472423,1.78813
0.444271,1.75411
0.444271,1.75411
0.421739,1.80299
0.421739,1.80299
0.466036,1.83128
0.466036,1.83128
0.422384,1.79202
0.422384,1.79202
0.399769,1.85555
0.326215,1.79228
0.381303,1.80088
0.381303,1.80088
0.381303,1.80088
0.381303,1.80088
0.381303,1.80088
0.314667,1.82259
0.314667,1.82259
0.35926,1.78882
0.35926,1.78882
0.35926,1.78882
0.35926,1.78882
0.364124,1.80079
0.387144,1.78714
0.327754,1.77849
0.327754,1.77849
0.327754,1.77849
0.327754,1.77849
0.426187,1.71288
0.401022,1.79542
0.373266,1.78444
0.316155,1.79585
0.245926,1.79219
0.301494,1.77857
0.301494,1.77857
0.259558,1.74424
0.267624,1.81092
0.267624,1.81092
0.320208,1.80427
0.354505,1.72896
0.354505,1.72896
0.345752,1.73906
0.289531,1.71342
0.393728,1.74735
0.353035,1.76693
0.345972,1.76534
0.375505,1.74134
0.420206,1.75188
0.322897,1.83883
0.401374,1.80973
0.401374,1.80973
0.390539,1.83017
0.415914,1.82969
0.394974,1.8313
0.394974,1.8313
0.374703,1.78649
0.374703,1.78649
0.374703,1.78649
0.450931,1.7634
0.4217,1.69075
0.472412,1.75525
0.500386,1.71636
0.500386,1.71636
0.500386,1.71636
0.456979,1.69177
0.456979,1.69177
0.470187,1.69669
0.470187,1.69669
0.541543,1.70205
0.555096,1.61989
0.560808,1.63494
0.604117,1.62865
0.657788,1.58315
0.638194,1.61685
0.586038,1.57248
0.555779,1.63424
0.566727,1.62827
0.541266,1.63109
0.597272,1.65872
0.670117,1.69649
0.670117,1.69649
0.708975,1.68451
0.783209,1.67083
0.769655,1.70097
0.769655,1.70097
0.692356,1.68251
0.684609,1.67099
0.770565,1.56024
0.770565,1.56024
0.740134,1.60604
0.740134,1.60604
0.779913,1.61972
0.761219,1.60168
0.759706,1.58712
0.715678,1.54743
0.750779,1.53335
0.773041,1.5365
0.773041,1.5365
0.840842,1.5211
0.840842,1.5211
0.840842,1.5211
0.771784,1.51495
0.776473,1.55361
0.795572,1.5643
0.862317,1.51967
0.884287,1.55077
0.884287,1.55077
0.884287,1.55077
0.956605,1.56568
0.944196,1.56422
1.00923,1.47298
0.997794,1.52965
1.0563,1.54401
1.06935,1.5101
1.06544,1.54532
1.09803,1.59369
1.14872,1.50361
1.14872,1.50361
1.09018,1.49022
1.09018,1.49022
1.09018,1.49022
1.09018,1.49022
1.07086,1.54413
1.06319,1.49791
1.05833,1.47789
1.06365,1.54097
1.06365,1.54097
1.06365,1.54097
1.04376,1.57582
1.04141,1.52875
1.01332,1.62029
0.966089,1.66704
0.963194,1.67607
0.963194,1.67607
0.971695,1.72518
0.971695,1.72518
1.05683,1.74659
1.09738,1.66769
1.09738,1.66769
1.09738,1.66769
1.01397,1.69318
1.01397,1.69318
1.01397,1.69318
1.01948,1.61033
1.01948,1.61033
1.04092,1.63578
1.04092,1.63578
1.01061,1.56564
0.970649,1.58355
0.970649,1.58355
0.946174,1.63841
0.990604,1.59843
0.919618,1.65658
0.933802,1.62367
0.934981,1.67951
0.934981,1.67951
0.934981,1.67951
0.916691,1.65461
0.945043,1.62366
0.945043,1.62366
0.888541,1.63146
0.873629,1.66447
0.873629,1.66447
0.859585,1.60896
0.859585,1.60896
0.859585,1.60896
0.911018,1.59398
0.944581,1.6172
0.944581,1.6172
1.00379,1.60436
1.00379,1.60436
0.994239,1.59231
0.994239,1.59231
1.01175,1.58665
1.00724,1.53785
1.00724,1.53785
1.00894,1.47634
0.958212,1.51873
0.950406,1.58679
1.00923,1.48247
0.998139,1.49989
0.993219,1.52776
0.989787,1.5616
0.933348,1.55733
0.925225,1.54262
0.943962,1.60097
0.943962,1.60097
0.944922,1.58222
0.944922,1.58222
0.952438,1.53632
0.860173,1.52476
0.860173,1.52476
0.860173,1.52476
0.860173,1.52476
0.860173,1.52476
0.866538,1.46708
0.914768,1.46482
0.966047,1.50099
0.991276,1.47015
0.991276,1.47015
0.991276,1.47015
0.991276,1.47015
0.99835,1.48951
0.99835,1.48951
0.99835,1.48951
1.03213,1.47615
0.951505,1.48988
0.951505,1.48988
0.907023,1.46839
0.911508,1.46119
0.934243,1.4534
0.926698,1.51279
0.926698,1.51279
0.926698,1.51279
0.884069,1.53564
0.885785,1.58031
0.885785,1.58031
0.910583,1.58407
0.920298,1.54532
0.966573,1.54851
0.938688,1.48802
0.992585,1.47884
0.984506,1.49171
0.990748,1.51139
0.992719,1.48623
0.986037,1.51698
0.981671,1.58446
0.981671,1.58446
0.981671,1.58446
0.981671,1.58446
1.03342,1.54003
1.05526,1.5807
1.05526,1.5807
1.01051,1.64358
1.01258,1.63641
1.01258,1.63641
1.01258,1.63641
1.00516,1.59884
1.00516,1.59884
0.972243,1.5985
0.900976,1.59835
0.900976,1.59835
0.878467,1.5888
0.878467,1.5888
0.953847,1.64209
0.953847,1.64209
0.986353,1.58494
0.997352,1.52222
0.997352,1.52222
1.00716,1.54682
0.952575,1.59848
0.956788,1.50207
1.00776,1.45516
0.983153,1.48896
0.96641,1.47522
0.934096,1.43863
0.921596,1.45086
0.947625,1.48193
0.941657,1.46829
0.978721,1.464
0.978721,1.464
0.978721,1.464
0.978721,1.464
0.968007,1.44002
0.935633,1.45894
0.935633,1.45894
0.940579,1.46548
0.953659,1.42085
0.952207,1.40234
0.887052,1.43125
0.864055,1.43405
0.844524,1.48352
0.819216,1.46466
0.818429,1.46405
0.750264,1.5144
0.729406,1.49668
0.768612,1.48102
0.800066,1.512
0.788727,1.52056
0.84675,1.52416
0.84675,1.52416
0.888922,1.54997
0.828757,1.50763
0.841985,1.50571
0.7873,1.51793
0.724595,1.47732
0.724595,1.47732
0.724595,1.47732
0.801001,1.46675
0.801001,1.46675
0.842572,1.51903
0.866504,1.45487
0.866504,1.45487
0.808319,1.45886
0.865056,1.45145
0.936557,1.41482
0.936557,1.41482
0.936557,1.41482
0.986857,1.38699
0.986857,1.38699
0.986857,1.38699
0.910606,1.37259
0.911449,1.41002
0.901459,1.3981
0.901459,1.3981
0.891967,1.43587
0.89395,1.42387
0.95371,1.46314
1.01573,1.44142
1.01573,1.44142
1.04792,1.48119
1.03978,1.43727
1.09228,1.45649
1.09228,1.45649
1.1024,1.39069
1.08016,1.41072
1.08016,1.41072
1.08911,1.36597
1.08223,1.36813
1.04869,1.34645
1.05902,1.31155
1.05902,1.31155
1.08746,1.3522
1.06277,1.37754
1.06277,1.37754
1.06277,1.37754
1.06277,1.37754
1.06277,1.37754
1.06277,1.37754
0.993597,1.38907
0.993597,1.38907
1.03572,1.3811
1.0024,1.35432
1.00218,1.35831
1.00218,1.35831
1.00218,1.35831
1.00218,1.35831
1.00218,1.35831
1.00218,1.35831
0.991165,1.40849
0.941179,1.35933
0.94592,1.31596
0.993273,1.24193
0.990327,1.21799
1.01864,1.22752
1.01864,1.22752
0.991321,1.29073
0.989972,1.25296
0.989972,1.25296
0.989972,1.25296
1.05814,1.24172
1.04104,1.20403
1.08237,1.19156
1.08237,1.19156
1.13689,1.21013
1.18017,1.22607
1.14367,1.22298
1.1613,1.21142
1.1613,1.21142
1.14157,1.15992
1.14157,1.15992
1.11258,1.20674
1.07497,1.25032
1.08429,1.28525
1.08429,1.28525
1.08429,1.28525
1.09112,1.31342
1.09112,1.31342
1.09112,1.31342
1.09112,1.31342
1.09112,1.31342
1.08744,1.33165
1.08958,1.35219
1.02601,1.30245
0.975001,1.34164
0.96028,1.3705
0.953763,1.40598
0.893852,1.40221
0.875983,1.41144
0.875983,1.41144
0.831149,1.44584
0.831149,1.44584
0.765703,1.48436
0.800013,1.42652
0.776859,1.42693
0.741544,1.47322
0.750865,1.43973
0.754894,1.44259
0.729259,1.45284
0.682308,1.47376
0.733715,1.49682
0.6852,1.44854
0.6852,1.44854
0.667207,1.44438
0.667207,1.44438
0.622688,1.46945
0.622688,1.46945
0.678724,1.52006
0.678724,1.52006
0.678724,1.52006
0.585219,1.53624
0.615437,1.59873
0.615437,1.59873
0.543462,1.58555
0.567062,1.56852
0.635732,1.4727
0.635732,1.4727
0.611432,1.53826
0.611432,1.53826
0.611432,1.53826
0.524698,1.57151
0.524698,1.57151
0.524698,1.57151
0.524698,1.57151
0.593232,1.53267
0.593232,1.53267
0.506116,1.59076
0.506116,1.59076
0.518574,1.57183
0.472966,1.52509
0.472966,1.52509
0.421358,1.55704
0.418356,1.51139
0.414682,1.51078
0.431892,1.47079
0.380955,1.46702
0.338508,1.44772
0.327904,1.46697
0.319308,1.50485
0.319308,1.50485
0.31337,1.52253
0.3009,1.56251
0.294882,1.55873
0.294882,1.55873
0.316223,1.56048
0.306521,1.55784
0.306521,1.55784
0.234461,1.61389
0.302664,1.58276
0.302664,1.58276
0.302664,1.58276
0.302664,1.58276
0.306432,1.58328
0.306432,1.58328
0.275512,1.6342
0.275512,1.6342
0.240205,1.60187
0.213079,1.62202
0.227472,1.68993
0.227472,1.68993
0.227472,1.68993
0.264383,1.68756
0.264383,1.68756
0.309255,1.6968
0.303711,1.78957
0.358634,1.75514
0.402892,1.74202
0.339524,1.79257
0.340915,1.75755
0.340915,1.75755
0.320467,1.75271
0.320467,1.75271
0.367545,1.74267
0.312197,1.76753
0.312197,1.76753
0.297032,1.74818
0.337514,1.71787
0.230268,1.7286
0.230268,1.7286
0.230268,1.7286
0.256995,1.70856
0.256995,1.70856
0.28646,1.66011
0.28646,1.66011
0.28646,1.66011
0.28646,1.66011
0.28646,1.66011
0.28646,1.66011
0.28646,1.66011
0.301213,1.64628
0.384802,1.68821
0.48014,1.68761
0.494127,1.74129
0.584936,1.72485
0.584936,1.72485
0.609785,1.69241
0.609785,1.69241
0.64773,1.68681
0.64773,1.68681
0.64773,1.68681
0.64773,1.68681
0.67249,1.69223
0.701072,1.67565
0.631749,1.65045
0.606677,1.72117
0.597451,1.72592
0.58941,1.69142
0.618556,1.64243
0.576968,1.61736
0.576968,1.61736
0.576968,1.61736
0.57284,1.65267
0.57284,1.65267
0.575627,1.71564
0.579114,1.72014
0.528162,1.60333
0.528162,1.60333
0.58967,1.57725
0.62707,1.57293
0.584543,1.61014
0.584543,1.61014
0.592255,1.56956
0.592255,1.56956
0.619217,1.58841
0.566685,1.68266
0.576168,1.70454
0.579302,1.63889
0.559719,1.63298
0.546554,1.62933
0.546554,1.62933
0.585023,1.64121
0.585023,1.64121
0.558144,1.65531
0.630931,1.72331
0.630931,1.72331
0.640545,1.69771
0.640545,1.69771
0.624026,1.68113
0.624026,1.68113
0.595302,1.68775
0.51848,1.67383
0.477485,1.6672
0.415069,1.72711
0.43901,1.71749
0.426069,1.68809
0.414438,1.6982
0.414438,1.6982
0.414438,1.6982
0.439074,1.72484
0.448514,1.69724
0.448514,1.69724
0.435895,1.75494
0.417003,1.78731
0.392996,1.74687
0.392996,1.74687
0.490656,1.73207
0.490656,1.73207
0.501836,1.66618
0.501836,1.66618
0.472439,1.7074
0.472439,1.7074
0.555549,1.68805
0.548516,1.65463
0.556957,1.66802
0.595457,1.63187
0.621405,1.66208
0.637512,1.64846
0.641595,1.57407
0.64271,1.58466
0.62599,1.57467
0.630051,1.56915
0.630051,1.56915
0.62687,1.59314
0.62687,1.59314
0.667106,1.55526
0.667106,1.55526
0.667106,1.55526
0.752429,1.57673
0.709882,1.60281
0.709882,1.60281
0.663137,1.64431
0.663137,1.64431
0.662569,1.69543
0.623781,1.69387
0.604517,1.70724
0.612198,1.6823
0.606257,1.66637
0.581842,1.71314
0.574535,1.72273
0.530657,1.66035
0.601192,1.64247
0.604395,1.62866
0.604395,1.62866
0.604395,1.62866
0.582347,1.6347
0.585211,1.59597
0.592666,1.56943
0.562524,1.59466
0.540103,1.60959
0.473433,1.63173
0.473433,1.63173
0.567213,1.6292
0.597424,1.62536
0.565197,1.66308
0.583098,1.69218
0.581535,1.68165
0.605473,1.6079
0.641153,1.58636
0.641153,1.58636
0.662398,1.57214
0.667313,1.59564
0.594427,1.64058
0.615253,1.64914
0.615253,1.64914
0.639555,1.62976
0.713469,1.56362
0.684728,1.6683
0.727333,1.65708
0.650019,1.68645
0.695473,1.67174
0.695473,1.67174
0.684253,1.65059
0.684253,1.65059
0.684253,1.65059
0.684253,1.65059
0.703753,1.66035
0.703753,1.66035
0.652244,1.59392
0.671059,1.57886
0.613732,1.6131
0.613732,1.6131
0.574269,1.61695
0.574269,1.61695
0.574269,1.61695
0.588119,1.64678
0.602444,1.62242
0.638474,1.62948
0.597264,1.60347
0.546917,1.61499
0.532707,1.62977
0.532707,1.62977
0.553074,1.71616
0.564856,1.72301
0.564856,1.72301
0.564856,1.72301
0.578105,1.67695
0.578105,1.67695
0.588953,1.74113
0.65997,1.73566
0.613353,1.68544
0.620365,1.68206
0.641799,1.7092
0.641799,1.7092
0.5295,1.68226
0.550794,1.69821
0.550794,1.69821
0.509674,1.73028
0.575399,1.69665
0.575399,1.69665
0.558682,1.72225
0.558682,1.72225
0.583487,1.74964
0.615412,1.81909
0.615412,1.81909
0.615412,1.81909
0.58882,1.78013
0.58882,1.78013
0.555514,1.77194
0.472791,1.76693
0.451516,1.7627
0.457327,1.76885
0.457327,1.76885
0.469697,1.78462
0.469697,1.78462
0.469697,1.78462
0.469697,1.78462
0.449326,1.76259
0.453612,1.73192
0.350324,1.7426
0.340178,1.74814
0.340178,1.74814
0.283024,1.77188
0.283024,1.77188
0.283024,1.77188
0.283024,1.77188
0.365109,1.80067
0.365109,1.80067
0.365109,1.80067
0.365109,1.80067
0.285814,1.82681
0.331271,1.79789
0.3468,1.7667
0.3468,1.7667
0.387025,1.75597
0.375812,1.72117
0.375812,1.72117
0.348199,1.73566
0.348199,1.73566
0.366422,1.7491
0.396322,1.75035
0.396322,1.75035
0.409052,1.71855
0.409052,1.71855
0.433994,1.65057
0.370531,1.72933
0.311123,1.72619
0.323616,1.72659
0.323616,1.72659
0.301008,1.74371
0.301008,1.74371
0.205512,1.75607
0.205512,1.75607
0.235157,1.76512
0.235157,1.76512
0.21503,1.74077
0.21503,1.74077
