MDTU,min_ave,max_ave
5388,-0.154789,0.136507
5389,-0.154789,0.136507
5390,-0.155153,0.135854
5391,-0.156643,0.13528
5392,-0.158551,0.134476
5393,-0.157904,0.134173
5394,-0.157398,0.133833
5395,-0.157872,0.134787
5396,-0.156725,0.135019
5397,-0.156889,0.134843
5398,-0.156889,0.134843
5399,-0.15669,0.134924
5400,-0.158073,0.134277
5401,-0.158073,0.134277
5402,-0.158014,0.134144
5403,-0.158692,0.133951
5404,-0.158692,0.133951
5405,-0.15856,0.134248
5406,-0.15856,0.134248
5407,-0.159061,0.133957
5408,-0.159061,0.133957
5409,-0.159061,0.133957
5410,-0.159679,0.132837
5411,-0.159679,0.132837
5412,-0.15983,0.133386
5413,-0.15983,0.133386
5414,-0.158787,0.133419
5415,-0.158787,0.133419
5416,-0.157568,0.134173
5417,-0.157568,0.134173
5418,-0.156568,0.135055
5419,-0.157134,0.135387
5420,-0.156137,0.1353
5421,-0.155972,0.136106
5422,-0.155972,0.136106
5423,-0.155126,0.136376
5424,-0.155126,0.136376
5425,-0.155126,0.136376
5426,-0.155271,0.135816
5427,-0.155271,0.135816
5428,-0.155271,0.135816
5429,-0.155271,0.135816
5430,-0.156899,0.134729
5431,-0.157047,0.135382
5432,-0.1564,0.135066
5433,-0.156939,0.134339
5434,-0.156406,0.135213
5435,-0.156268,0.134863
5436,-0.156268,0.134863
5437,-0.156268,0.134863
5438,-0.156702,0.134658
5439,-0.157197,0.134459
5440,-0.157197,0.134459
5441,-0.158842,0.133522
5442,-0.158647,0.133787
5443,-0.158647,0.133787
5444,-0.158647,0.133787
5445,-0.158126,0.133642
5446,-0.158639,0.132989
5447,-0.15802,0.133634
5448,-0.157305,0.134325
5449,-0.157239,0.134102
5450,-0.157239,0.134102
5451,-0.157239,0.134102
5452,-0.156179,0.134047
5453,-0.155909,0.135285
5454,-0.155909,0.135285
5455,-0.155892,0.135133
5456,-0.157055,0.13482
5457,-0.157055,0.13482
5458,-0.157055,0.13482
5459,-0.157055,0.13482
5460,-0.156299,0.135062
5461,-0.156299,0.135062
5462,-0.15811,0.134732
5463,-0.15811,0.134732
5464,-0.157356,0.134963
5465,-0.157356,0.134963
5466,-0.157356,0.134963
5467,-0.156019,0.135475
5468,-0.156019,0.135475
5469,-0.156774,0.135095
5470,-0.156774,0.135095
5471,-0.157857,0.134345
5472,-0.157535,0.133522
5473,-0.158145,0.134002
5474,-0.158943,0.132652
5475,-0.158669,0.133296
5476,-0.158669,0.133296
5477,-0.157971,0.133702
5478,-0.158877,0.134158
5479,-0.15769,0.134034
5480,-0.158046,0.133857
5481,-0.158128,0.13425
5482,-0.158128,0.13425
5483,-0.158128,0.13425
5484,-0.156476,0.134503
5485,-0.156419,0.134895
5486,-0.15553,0.134587
5487,-0.155829,0.134895
5488,-0.15552,0.135541
5489,-0.15552,0.135541
5490,-0.155918,0.134386
5491,-0.153293,0.13643
5492,-0.154925,0.136418
5493,-0.154014,0.136599
5494,-0.154216,0.13591
5495,-0.154115,0.136571
5496,-0.154115,0.136571
5497,-0.153829,0.136213
5498,-0.155091,0.136926
5499,-0.154698,0.136538
5500,-0.154629,0.136357
5501,-0.156088,0.135579
5502,-0.155527,0.135308
5503,-0.155295,0.135566
5504,-0.155295,0.135566
5505,-0.156014,0.135264
5506,-0.156014,0.135264
5507,-0.155069,0.135962
5508,-0.154181,0.137353
5509,-0.154255,0.136104
5510,-0.154255,0.136104
5511,-0.154094,0.136611
5512,-0.153945,0.136139
5513,-0.153526,0.136583
5514,-0.153419,0.13708
5515,-0.153419,0.13708
5516,-0.152699,0.137085
5517,-0.153691,0.136454
5518,-0.153691,0.136454
5519,-0.153522,0.137238
5520,-0.153522,0.137238
5521,-0.153522,0.137238
5522,-0.153367,0.137003
5523,-0.153367,0.137003
5524,-0.153367,0.137003
5525,-0.153015,0.137322
5526,-0.152566,0.137273
5527,-0.152378,0.137437
5528,-0.154087,0.136213
5529,-0.154087,0.136213
5530,-0.154087,0.136213
5531,-0.154352,0.136218
5532,-0.155232,0.135903
5533,-0.154996,0.135675
5534,-0.155575,0.135123
5535,-0.155575,0.135123
5536,-0.155908,0.13657
5537,-0.154276,0.137092
5538,-0.155866,0.135857
5539,-0.15514,0.135845
5540,-0.15499,0.135935
5541,-0.15499,0.135935
5542,-0.155231,0.135969
5543,-0.156735,0.134792
5544,-0.157372,0.135114
5545,-0.159091,0.134261
5546,-0.159091,0.134261
5547,-0.159091,0.134261
5548,-0.156311,0.135665
5549,-0.156813,0.135197
5550,-0.155769,0.134783
5551,-0.156419,0.135157
5552,-0.156419,0.135157
5553,-0.155391,0.134966
5554,-0.155391,0.134966
5555,-0.155391,0.134966
5556,-0.155866,0.134608
5557,-0.155866,0.134608
5558,-0.155319,0.13522
5559,-0.15642,0.134688
5560,-0.155312,0.134351
5561,-0.156192,0.13566
5562,-0.156449,0.134783
5563,-0.157554,0.134095
5564,-0.157926,0.134364
5565,-0.157926,0.134364
5566,-0.1562,0.134354
5567,-0.156858,0.135355
5568,-0.154926,0.13678
5569,-0.154926,0.13678
5570,-0.154134,0.136692
5571,-0.15384,0.13672
5572,-0.153,0.136367
5573,-0.153,0.136367
5574,-0.154034,0.136284
5575,-0.153115,0.137095
5576,-0.155584,0.13619
5577,-0.155584,0.13619
5578,-0.154687,0.136859
5579,-0.155345,0.136132
5580,-0.156229,0.135154
5581,-0.156106,0.134814
5582,-0.155091,0.135269
5583,-0.155091,0.135269
5584,-0.155534,0.135295
5585,-0.155534,0.135295
5586,-0.156111,0.135143
5587,-0.15619,0.134698
5588,-0.15619,0.134698
5589,-0.154574,0.135595
5590,-0.153216,0.136721
5591,-0.154512,0.136328
5592,-0.154512,0.136328
5593,-0.154657,0.135515
5594,-0.154657,0.135515
5595,-0.153651,0.136954
5596,-0.153095,0.136615
5597,-0.153095,0.136615
5598,-0.153095,0.136615
5599,-0.153423,0.137233
5600,-0.153624,0.136666
5601,-0.154281,0.135649
5602,-0.154281,0.135649
5603,-0.155115,0.135008
5604,-0.155115,0.135008
5605,-0.154927,0.134936
5606,-0.155429,0.135347
5607,-0.155176,0.135347
5608,-0.155176,0.135347
5609,-0.155176,0.135347
5610,-0.155362,0.136039
5611,-0.154054,0.136404
5612,-0.153881,0.136777
5613,-0.153881,0.136777
5614,-0.152332,0.137012
5615,-0.15291,0.137206
5616,-0.15291,0.137206
5617,-0.153619,0.136152
5618,-0.154138,0.136337
5619,-0.15402,0.136873
5620,-0.153149,0.13669
5621,-0.153149,0.13669
5622,-0.153149,0.13669
5623,-0.153149,0.13669
5624,-0.153105,0.137864
5625,-0.153068,0.136732
5626,-0.153068,0.136732
5627,-0.152674,0.137289
5628,-0.153503,0.137366
5629,-0.153503,0.137366
5630,-0.151827,0.137781
5631,-0.153285,0.137174
5632,-0.154256,0.136731
5633,-0.154734,0.135937
5634,-0.155374,0.135657
5635,-0.155374,0.135657
5636,-0.155037,0.135903
5637,-0.155037,0.135903
5638,-0.15624,0.13494
5639,-0.15815,0.134174
5640,-0.15815,0.134174
5641,-0.156917,0.135412
5642,-0.156917,0.135412
5643,-0.157271,0.134736
5644,-0.157271,0.134736
5645,-0.159532,0.134499
5646,-0.157028,0.135368
5647,-0.157994,0.135083
5648,-0.157994,0.135083
5649,-0.156556,0.136192
5650,-0.156206,0.134867
5651,-0.157774,0.134788
5652,-0.157774,0.134788
5653,-0.158186,0.134012
5654,-0.158186,0.134012
5655,-0.159154,0.133793
5656,-0.159428,0.133329
5657,-0.159428,0.133329
5658,-0.157612,0.134299
5659,-0.157612,0.134299
5660,-0.159534,0.133888
5661,-0.160356,0.132979
5662,-0.160207,0.132988
5663,-0.160207,0.132988
5664,-0.162099,0.132409
5665,-0.162099,0.132409
5666,-0.161324,0.132293
5667,-0.161056,0.13344
5668,-0.160857,0.132724
5669,-0.161921,0.132105
5670,-0.159498,0.133436
5671,-0.158115,0.133815
5672,-0.158438,0.133565
5673,-0.159594,0.133163
5674,-0.159594,0.133163
5675,-0.160147,0.133038
5676,-0.160147,0.133038
5677,-0.159822,0.133086
5678,-0.1607,0.13204
5679,-0.1607,0.13204
5680,-0.160927,0.132661
5681,-0.160591,0.132239
5682,-0.159566,0.132087
5683,-0.160025,0.133299
5684,-0.159183,0.133734
5685,-0.159183,0.133734
5686,-0.159183,0.133734
5687,-0.159183,0.133734
5688,-0.15752,0.134425
5689,-0.158385,0.134147
5690,-0.158385,0.134147
5691,-0.159547,0.133018
5692,-0.158446,0.133351
5693,-0.157858,0.134028
5694,-0.157238,0.134718
5695,-0.157238,0.134718
5696,-0.156943,0.134483
5697,-0.156943,0.134483
5698,-0.157344,0.13505
5699,-0.158774,0.134417
5700,-0.157058,0.134495
5701,-0.157058,0.134495
5702,-0.156402,0.135457
5703,-0.156025,0.135485
5704,-0.156806,0.134455
5705,-0.158444,0.134158
5706,-0.159385,0.133654
5707,-0.160863,0.133013
5708,-0.160863,0.133013
5709,-0.158807,0.132624
5710,-0.15753,0.133773
5711,-0.157028,0.134875
5712,-0.157015,0.134975
5713,-0.156017,0.135493
5714,-0.156297,0.135219
5715,-0.157429,0.134259
5716,-0.157429,0.134259
5717,-0.157429,0.134259
5718,-0.156507,0.134699
5719,-0.156809,0.135196
5720,-0.158821,0.134045
5721,-0.158821,0.134045
5722,-0.159835,0.132728
5723,-0.159835,0.132728
5724,-0.159835,0.132728
5725,-0.160887,0.132517
5726,-0.160887,0.132517
5727,-0.161537,0.131567
5728,-0.162705,0.131159
5729,-0.163164,0.131552
5730,-0.163594,0.130876
5731,-0.163594,0.130876
5732,-0.163224,0.131376
5733,-0.16245,0.132142
5734,-0.16245,0.132142
5735,-0.16245,0.132142
5736,-0.16245,0.132142
5737,-0.16245,0.132142
5738,-0.160836,0.132427
5739,-0.162172,0.131928
5740,-0.162141,0.131795
5741,-0.162141,0.131795
5742,-0.162141,0.131795
5743,-0.162211,0.132303
5744,-0.162211,0.132303
5745,-0.161275,0.132522
5746,-0.160633,0.132506
5747,-0.161277,0.132042
5748,-0.161893,0.131692
5749,-0.160503,0.132245
5750,-0.160889,0.13228
5751,-0.160889,0.13228
5752,-0.161587,0.131892
5753,-0.161587,0.131892
5754,-0.161587,0.131892
5755,-0.161587,0.131892
5756,-0.161587,0.131892
5757,-0.162404,0.131771
5758,-0.162404,0.131771
5759,-0.164374,0.131474
5760,-0.164374,0.131474
5761,-0.165108,0.131039
5762,-0.165108,0.131039
5763,-0.165108,0.131039
5764,-0.163988,0.131038
5765,-0.163988,0.131038
5766,-0.163988,0.131038
5767,-0.162076,0.131806
5768,-0.162076,0.131806
5769,-0.163243,0.132278
5770,-0.163243,0.132278
5771,-0.162665,0.132551
5772,-0.162431,0.132569
5773,-0.161714,0.132581
5774,-0.161414,0.13313
5775,-0.161414,0.13313
5776,-0.161202,0.133372
5777,-0.161202,0.133372
5778,-0.15999,0.133929
5779,-0.15999,0.133929
5780,-0.15999,0.133929
5781,-0.158282,0.134929
5782,-0.158376,0.134535
5783,-0.160405,0.133318
5784,-0.160875,0.133234
5785,-0.160635,0.133154
5786,-0.160635,0.133154
5787,-0.160635,0.133154
5788,-0.161823,0.132196
5789,-0.162136,0.131887
5790,-0.162136,0.131887
5791,-0.162136,0.131887
5792,-0.162136,0.131887
5793,-0.162136,0.131887
5794,-0.162136,0.131887
5795,-0.162136,0.131887
5796,-0.162136,0.131887
5797,-0.161417,0.132181
5798,-0.163135,0.130803
5799,-0.162904,0.131231
5800,-0.162904,0.131231
5801,-0.162394,0.131801
5802,-0.161287,0.133004
5803,-0.161767,0.132273
5804,-0.162663,0.13203
5805,-0.162248,0.132092
5806,-0.160769,0.133122
5807,-0.159881,0.13284
5808,-0.160482,0.133025
5809,-0.160482,0.133025
5810,-0.159725,0.133991
5811,-0.15969,0.133134
5812,-0.157584,0.135102
5813,-0.158008,0.134236
5814,-0.158869,0.134093
5815,-0.158869,0.134093
5816,-0.158617,0.13421
5817,-0.158617,0.13421
5818,-0.158617,0.13421
5819,-0.157159,0.134777
5820,-0.157159,0.134777
5821,-0.158397,0.134726
5822,-0.158397,0.134726
5823,-0.158497,0.13415
5824,-0.159285,0.133216
5825,-0.159285,0.133216
5826,-0.159445,0.13313
5827,-0.156565,0.135542
5828,-0.156565,0.135542
5829,-0.157218,0.134794
5830,-0.157218,0.134794
5831,-0.157218,0.134794
5832,-0.157218,0.134794
5833,-0.157218,0.134794
5834,-0.157218,0.134794
5835,-0.156276,0.135105
5836,-0.155006,0.135145
5837,-0.156345,0.134741
5838,-0.155399,0.135321
5839,-0.153635,0.136637
5840,-0.153635,0.136637
5841,-0.156377,0.135459
5842,-0.157511,0.134661
5843,-0.157671,0.134552
5844,-0.156465,0.134586
5845,-0.15634,0.135596
5846,-0.154416,0.136523
5847,-0.155994,0.135157
5848,-0.155994,0.135157
5849,-0.155662,0.135592
5850,-0.155618,0.135436
5851,-0.155618,0.135436
5852,-0.155825,0.135146
5853,-0.15592,0.134927
5854,-0.156706,0.135023
5855,-0.155602,0.135942
5856,-0.15619,0.134943
5857,-0.155869,0.135973
5858,-0.154469,0.136359
5859,-0.154469,0.136359
5860,-0.154062,0.135645
5861,-0.15533,0.13439
5862,-0.15533,0.13439
5863,-0.15533,0.13439
5864,-0.15614,0.135232
5865,-0.15614,0.135232
5866,-0.15614,0.135232
5867,-0.154883,0.136159
5868,-0.153846,0.136564
5869,-0.153846,0.136564
5870,-0.153387,0.13687
5871,-0.153387,0.13687
5872,-0.155351,0.135623
5873,-0.155377,0.135365
5874,-0.15735,0.134389
5875,-0.15735,0.134389
5876,-0.15735,0.134389
5877,-0.156901,0.134194
5878,-0.156901,0.134194
5879,-0.156901,0.134194
5880,-0.158263,0.134254
5881,-0.158083,0.133828
5882,-0.159582,0.133678
5883,-0.159582,0.133678
5884,-0.160748,0.133122
5885,-0.160748,0.133122
5886,-0.161988,0.132694
5887,-0.16259,0.132847
5888,-0.161879,0.132502
5889,-0.163285,0.131764
5890,-0.162837,0.131947
5891,-0.1637,0.130972
5892,-0.164339,0.130121
5893,-0.163202,0.13076
5894,-0.162387,0.131455
5895,-0.162387,0.131455
5896,-0.161351,0.131965
5897,-0.160124,0.133177
5898,-0.160736,0.132556
5899,-0.160736,0.132556
5900,-0.161605,0.132283
5901,-0.162303,0.132134
5902,-0.162064,0.132579
5903,-0.161141,0.132656
5904,-0.160515,0.132972
5905,-0.160661,0.132446
5906,-0.16173,0.132635
5907,-0.160347,0.133707
5908,-0.160347,0.133707
5909,-0.159403,0.133939
5910,-0.160119,0.133349
5911,-0.161411,0.132939
5912,-0.160907,0.13344
5913,-0.160907,0.13344
5914,-0.159683,0.134343
5915,-0.159683,0.134343
5916,-0.159084,0.133745
5917,-0.159364,0.133071
5918,-0.159364,0.133071
5919,-0.159364,0.133071
5920,-0.159364,0.133071
5921,-0.159364,0.133071
5922,-0.159654,0.13351
5923,-0.160851,0.132847
5924,-0.160851,0.132847
5925,-0.160395,0.132694
5926,-0.160278,0.132863
5927,-0.160278,0.132863
5928,-0.160134,0.133414
5929,-0.160134,0.133414
5930,-0.160134,0.133414
5931,-0.159619,0.133378
5932,-0.160502,0.133612
5933,-0.159313,0.13381
5934,-0.159986,0.133703
5935,-0.159986,0.133703
5936,-0.159986,0.133703
5937,-0.159292,0.13386
5938,-0.158123,0.13419
5939,-0.158347,0.133508
5940,-0.159154,0.133508
5941,-0.159154,0.133508
5942,-0.159154,0.133508
5943,-0.158852,0.133445
5944,-0.159352,0.133203
5945,-0.159352,0.133203
5946,-0.159821,0.133481
5947,-0.157706,0.134909
5948,-0.15663,0.135264
5949,-0.157011,0.135587
5950,-0.15503,0.13647
5951,-0.154937,0.136458
5952,-0.153848,0.137119
5953,-0.153848,0.137119
5954,-0.155619,0.136446
5955,-0.154061,0.13651
5956,-0.153317,0.13766
5957,-0.152119,0.138387
5958,-0.151343,0.138612
5959,-0.153534,0.1374
5960,-0.155144,0.136959
5961,-0.155144,0.136959
5962,-0.153899,0.136974
5963,-0.153899,0.136974
5964,-0.153899,0.136974
5965,-0.153971,0.136573
5966,-0.154726,0.13603
5967,-0.1541,0.135737
5968,-0.154636,0.135973
5969,-0.154636,0.135973
5970,-0.154162,0.135942
5971,-0.155108,0.135179
5972,-0.15545,0.135319
5973,-0.154914,0.135831
5974,-0.153719,0.136004
5975,-0.154019,0.136574
5976,-0.154712,0.135371
5977,-0.156795,0.134569
5978,-0.156458,0.134759
5979,-0.157219,0.134459
5980,-0.157128,0.134736
5981,-0.158346,0.133684
5982,-0.160031,0.133588
5983,-0.160031,0.133588
5984,-0.159127,0.133668
5985,-0.157197,0.13381
5986,-0.158441,0.134152
5987,-0.157423,0.135107
5988,-0.156751,0.135397
5989,-0.156389,0.135141
5990,-0.155429,0.135803
5991,-0.154908,0.136542
5992,-0.154017,0.137108
5993,-0.154017,0.137108
5994,-0.155199,0.135583
5995,-0.155199,0.135583
5996,-0.155064,0.135995
5997,-0.156033,0.136154
5998,-0.156435,0.135342
5999,-0.155497,0.135398
6000,-0.155297,0.135736
6001,-0.155293,0.136091
6002,-0.154893,0.136565
6003,-0.153077,0.13733
6004,-0.153077,0.13733
6005,-0.153002,0.137836
6006,-0.152649,0.138091
6007,-0.152122,0.137603
6008,-0.153383,0.136839
6009,-0.15541,0.136122
6010,-0.15541,0.136122
6011,-0.153634,0.136848
6012,-0.153203,0.137731
6013,-0.153203,0.137731
6014,-0.15231,0.137084
6015,-0.15229,0.137086
6016,-0.152141,0.137677
6017,-0.152141,0.137677
6018,-0.151086,0.137873
6019,-0.150961,0.137697
6020,-0.153199,0.136849
6021,-0.153199,0.136849
6022,-0.153199,0.136849
6023,-0.153199,0.136849
6024,-0.152105,0.137342
6025,-0.151929,0.138206
6026,-0.151726,0.13809
6027,-0.153249,0.136929
6028,-0.153249,0.136929
6029,-0.153249,0.136929
6030,-0.153452,0.137224
6031,-0.153452,0.137224
6032,-0.151998,0.137489
6033,-0.151998,0.137489
6034,-0.151998,0.137489
6035,-0.151565,0.137355
6036,-0.152304,0.137231
6037,-0.153655,0.137366
6038,-0.154136,0.136815
6039,-0.154237,0.136095
6040,-0.154499,0.135889
6041,-0.154499,0.135889
6042,-0.15314,0.137534
6043,-0.153275,0.137712
6044,-0.152166,0.137979
6045,-0.152166,0.137979
6046,-0.151075,0.138462
6047,-0.152123,0.136267
6048,-0.150896,0.137365
6049,-0.150381,0.137755
6050,-0.150381,0.137755
6051,-0.150546,0.137689
6052,-0.150546,0.137689
6053,-0.152591,0.136932
6054,-0.150913,0.137837
6055,-0.150863,0.137748
6056,-0.151286,0.137439
6057,-0.151457,0.13749
6058,-0.151672,0.137179
6059,-0.152855,0.136674
6060,-0.152855,0.136674
6061,-0.152487,0.136676
6062,-0.152353,0.136894
6063,-0.152353,0.136894
6064,-0.152341,0.137241
6065,-0.152341,0.137241
6066,-0.153203,0.136442
6067,-0.152833,0.136599
6068,-0.15431,0.136339
6069,-0.153741,0.135998
6070,-0.15373,0.136234
6071,-0.15373,0.136234
6072,-0.153335,0.136838
6073,-0.153335,0.136838
6074,-0.153335,0.136838
6075,-0.153174,0.13619
6076,-0.154438,0.136033
6077,-0.153458,0.136494
6078,-0.154543,0.135962
6079,-0.153118,0.137053
6080,-0.153118,0.137053
6081,-0.153118,0.137053
6082,-0.1548,0.136136
6083,-0.15444,0.135987
6084,-0.154289,0.135846
6085,-0.154455,0.135776
6086,-0.154455,0.135776
6087,-0.154455,0.135776
6088,-0.155454,0.135583
6089,-0.155454,0.135583
6090,-0.1551,0.135336
6091,-0.156325,0.135066
6092,-0.156921,0.134352
6093,-0.156921,0.134352
6094,-0.154549,0.135251
6095,-0.154838,0.135598
6096,-0.154328,0.136052
6097,-0.154328,0.136052
6098,-0.156101,0.13524
6099,-0.156634,0.134736
6100,-0.156728,0.134117
6101,-0.157527,0.134549
6102,-0.157126,0.134473
6103,-0.156748,0.13464
6104,-0.154639,0.135771
6105,-0.155881,0.135653
6106,-0.156312,0.135753
6107,-0.157774,0.134464
6108,-0.157774,0.134464
6109,-0.156873,0.134919
6110,-0.154783,0.135554
6111,-0.154783,0.135554
6112,-0.15438,0.135492
6113,-0.156535,0.135291
6114,-0.156535,0.135291
6115,-0.156535,0.135291
6116,-0.157268,0.134777
6117,-0.157268,0.134777
6118,-0.157342,0.134158
6119,-0.157348,0.13471
6120,-0.155685,0.13585
6121,-0.15597,0.135935
6122,-0.155875,0.135764
6123,-0.157547,0.134815
6124,-0.156647,0.135103
6125,-0.156201,0.135405
6126,-0.156201,0.135405
6127,-0.155721,0.134983
6128,-0.156985,0.134561
6129,-0.157371,0.134295
6130,-0.157371,0.134295
6131,-0.157371,0.134295
6132,-0.156372,0.134709
6133,-0.15522,0.135079
6134,-0.155595,0.1349
6135,-0.155595,0.1349
6136,-0.154685,0.135554
6137,-0.156079,0.135688
6138,-0.156079,0.135688
6139,-0.154135,0.136246
6140,-0.154922,0.135705
6141,-0.15485,0.135294
6142,-0.15485,0.135294
6143,-0.15554,0.135474
6144,-0.155041,0.135272
6145,-0.154696,0.135711
6146,-0.154696,0.135711
6147,-0.155908,0.135202
6148,-0.15598,0.135033
6149,-0.15598,0.135033
6150,-0.156424,0.13471
6151,-0.156424,0.13471
6152,-0.15565,0.134529
6153,-0.157532,0.134276
6154,-0.15725,0.133583
6155,-0.157909,0.133168
6156,-0.157909,0.133168
6157,-0.157909,0.133168
6158,-0.157909,0.133168
6159,-0.157909,0.133168
6160,-0.155221,0.134678
6161,-0.155221,0.134678
6162,-0.155221,0.134678
6163,-0.155221,0.134678
6164,-0.155962,0.134504
6165,-0.155857,0.134613
6166,-0.155901,0.134789
6167,-0.156968,0.134543
6168,-0.156523,0.135373
6169,-0.154891,0.135794
6170,-0.155143,0.135659
6171,-0.15406,0.136444
6172,-0.154841,0.136464
6173,-0.156308,0.135315
6174,-0.155658,0.134609
6175,-0.155658,0.134609
6176,-0.155658,0.134609
6177,-0.155658,0.134609
6178,-0.155658,0.134609
6179,-0.156368,0.13496
6180,-0.156872,0.134469
6181,-0.156954,0.135027
6182,-0.157344,0.134307
6183,-0.157344,0.134307
6184,-0.156996,0.134776
6185,-0.157364,0.133904
6186,-0.157842,0.134046
6187,-0.1597,0.134052
6188,-0.1597,0.134052
6189,-0.157614,0.134579
6190,-0.157663,0.134603
6191,-0.15808,0.133732
6192,-0.15808,0.133732
6193,-0.15808,0.133732
6194,-0.158338,0.133552
6195,-0.157026,0.133566
6196,-0.157026,0.133566
6197,-0.158022,0.133836
6198,-0.158022,0.133836
6199,-0.160164,0.132987
6200,-0.160164,0.132987
6201,-0.157625,0.133145
6202,-0.158737,0.132879
6203,-0.158067,0.133068
6204,-0.158067,0.133068
6205,-0.158067,0.133068
6206,-0.156895,0.133428
6207,-0.157601,0.133574
6208,-0.157821,0.133937
6209,-0.159034,0.133749
6210,-0.159034,0.133749
6211,-0.158724,0.133878
6212,-0.158724,0.133878
6213,-0.158724,0.133878
6214,-0.160491,0.133385
6215,-0.159872,0.133069
6216,-0.159899,0.133047
6217,-0.159899,0.133047
6218,-0.159854,0.133417
6219,-0.158947,0.133314
6220,-0.158947,0.133314
6221,-0.158714,0.133284
6222,-0.158955,0.133082
6223,-0.158955,0.133082
6224,-0.158955,0.133082
6225,-0.158955,0.133082
6226,-0.15742,0.13428
6227,-0.157999,0.134379
6228,-0.159965,0.133167
6229,-0.15782,0.134898
6230,-0.158703,0.133987
6231,-0.15872,0.13402
6232,-0.158823,0.133465
6233,-0.158823,0.133465
6234,-0.159622,0.133222
6235,-0.160117,0.13301
6236,-0.160089,0.133891
6237,-0.160089,0.133891
6238,-0.161053,0.132871
6239,-0.158434,0.13416
6240,-0.158434,0.13416
6241,-0.160028,0.132745
6242,-0.160028,0.132745
6243,-0.160028,0.132745
6244,-0.160028,0.132745
6245,-0.160472,0.133364
6246,-0.160472,0.133364
6247,-0.160472,0.133364
6248,-0.160472,0.133364
6249,-0.161213,0.133339
6250,-0.158354,0.134747
6251,-0.158354,0.134747
6252,-0.158354,0.134747
6253,-0.160237,0.133774
6254,-0.160237,0.133774
6255,-0.159803,0.133904
6256,-0.159386,0.133119
6257,-0.159349,0.132783
6258,-0.160708,0.132897
6259,-0.160371,0.132408
6260,-0.160371,0.132408
6261,-0.162325,0.131378
6262,-0.161272,0.13216
6263,-0.162464,0.131866
6264,-0.162902,0.131117
6265,-0.164124,0.130388
6266,-0.164124,0.130388
6267,-0.164124,0.130388
6268,-0.163819,0.130952
6269,-0.163819,0.130952
6270,-0.163819,0.130952
6271,-0.165415,0.129952
6272,-0.165158,0.129602
6273,-0.165486,0.129232
6274,-0.164665,0.129733
6275,-0.163418,0.131121
6276,-0.162198,0.131689
6277,-0.162198,0.131689
6278,-0.162198,0.131689
6279,-0.161431,0.132127
6280,-0.162813,0.131231
6281,-0.164553,0.130523
