MDTU,|Tr(L)|,ReTr(L),ImTr(L)
7267,1.74654,-0.130681,1.74164
7268,1.70986,-0.14725,1.70351
7269,1.71314,-0.169997,1.70468
7270,1.71314,-0.169997,1.70468
7271,1.76587,-0.220323,1.75208
7272,1.76587,-0.220323,1.75208
7273,1.76587,-0.220323,1.75208
7274,1.76587,-0.220323,1.75208
7275,1.76587,-0.220323,1.75208
7276,1.76587,-0.220323,1.75208
7277,1.76284,-0.213428,1.74987
7278,1.76623,-0.183978,1.75662
7279,1.76623,-0.183978,1.75662
7280,1.76623,-0.183978,1.75662
7281,1.75541,-0.140895,1.74975
7282,1.75541,-0.140895,1.74975
7283,1.72405,-0.139188,1.71842
7284,1.72048,-0.109642,1.71699
7285,1.81682,-0.0842814,1.81486
7286,1.76368,-0.058959,1.76269
7287,1.76383,-0.0963612,1.7612
7288,1.75528,-0.147555,1.74907
7289,1.75105,-0.166735,1.74309
7290,1.79147,-0.226612,1.77708
7291,1.79147,-0.226612,1.77708
7292,1.80734,-0.177991,1.79855
7293,1.81604,-0.166296,1.80841
7294,1.76568,-0.135294,1.76049
7295,1.76568,-0.135294,1.76049
7296,1.81381,-0.137455,1.8086
7297,1.8466,-0.125034,1.84236
7298,1.8466,-0.125034,1.84236
7299,1.84481,-0.0879946,1.84271
7300,1.76987,-0.0705135,1.76846
7301,1.76733,0.0548517,1.76648
7302,1.76733,0.0548517,1.76648
7303,1.76331,-0.0302324,1.76305
7304,1.77198,-0.0694446,1.77062
7305,1.77198,-0.0694446,1.77062
7306,1.77198,-0.0694446,1.77062
7307,1.83908,-0.0547139,1.83827
7308,1.8554,-0.141026,1.85003
7309,1.78478,-0.113986,1.78113
7310,1.77997,-0.0883775,1.77778
7311,1.77997,-0.0883775,1.77778
7312,1.77471,-0.0543161,1.77388
7313,1.75557,-0.114003,1.75186
7314,1.73808,-0.12726,1.73342
7315,1.78498,-0.147624,1.77886
7316,1.80805,-0.0919633,1.80571
7317,1.84326,-0.0820414,1.84143
7318,1.91177,-0.112368,1.90847
7319,1.94589,-0.191014,1.93649
7320,1.94589,-0.191014,1.93649
7321,1.94589,-0.191014,1.93649
7322,1.94639,-0.101647,1.94374
7323,1.90324,-0.106492,1.90026
7324,1.82395,-0.1682,1.81618
7325,1.82395,-0.1682,1.81618
7326,1.82395,-0.1682,1.81618
7327,1.82395,-0.1682,1.81618
7328,1.82395,-0.1682,1.81618
7329,1.82395,-0.1682,1.81618
7330,1.84373,-0.0931579,1.84138
7331,1.84373,-0.0931579,1.84138
7332,1.759,-0.092839,1.75655
7333,1.759,-0.092839,1.75655
7334,1.759,-0.092839,1.75655
7335,1.759,-0.092839,1.75655
7336,1.76576,-0.0827718,1.76382
7337,1.76576,-0.0827718,1.76382
7338,1.76576,-0.0827718,1.76382
7339,1.72516,-0.022851,1.725
7340,1.77654,0.0155309,1.77647
7341,1.77654,0.0155309,1.77647
7342,1.77886,0.00265351,1.77886
7343,1.77886,0.00265351,1.77886
7344,1.80363,0.0626892,1.80254
7345,1.76572,0.0775673,1.76402
7346,1.76511,0.0147815,1.76505
7347,1.76511,0.0147815,1.76505
7348,1.75572,-0.0127419,1.75568
7349,1.75572,-0.0127419,1.75568
7350,1.75572,-0.0127419,1.75568
7351,1.72374,-0.056488,1.72282
7352,1.75672,-0.0425925,1.75621
7353,1.75672,-0.0425925,1.75621
7354,1.73049,-0.0814232,1.72857
7355,1.73317,-0.0922661,1.73071
7356,1.76588,-0.124966,1.76145
7357,1.76588,-0.124966,1.76145
7358,1.77527,-0.16248,1.76782
7359,1.74547,-0.161608,1.73797
7360,1.74324,-0.179256,1.734
7361,1.74274,-0.164361,1.73498
7362,1.74698,-0.161797,1.73947
7363,1.73701,-0.168617,1.72881
7364,1.73701,-0.168617,1.72881
7365,1.7342,-0.20105,1.72251
7366,1.74243,-0.276794,1.7203
7367,1.73975,-0.264405,1.71954
7368,1.73975,-0.264405,1.71954
7369,1.73975,-0.264405,1.71954
7370,1.69067,-0.24345,1.67305
7371,1.74954,-0.301046,1.72345
7372,1.68985,-0.296703,1.6636
7373,1.73508,-0.343651,1.70071
7374,1.69925,-0.311302,1.6705
7375,1.69714,-0.285286,1.67299
7376,1.70272,-0.278015,1.67987
7377,1.70272,-0.278015,1.67987
7378,1.71062,-0.270958,1.68902
7379,1.71062,-0.270958,1.68902
7380,1.71109,-0.260157,1.6912
7381,1.71109,-0.260157,1.6912
7382,1.67957,-0.188863,1.66892
7383,1.67957,-0.188863,1.66892
7384,1.71737,-0.236746,1.70098
7385,1.71737,-0.236746,1.70098
7386,1.72374,-0.146504,1.7175
7387,1.75707,-0.192251,1.74652
7388,1.74595,-0.141795,1.74018
7389,1.79429,-0.137028,1.78905
7390,1.89488,-0.213312,1.88283
7391,1.90753,-0.189433,1.8981
7392,1.90753,-0.189433,1.8981
7393,1.86575,-0.173212,1.85769
7394,1.86575,-0.173212,1.85769
7395,1.85071,-0.187852,1.84115
7396,1.85071,-0.187852,1.84115
7397,1.87214,-0.20285,1.86111
7398,1.84663,-0.169467,1.83884
7399,1.81117,-0.150468,1.80491
7400,1.78351,-0.117524,1.77964
7401,1.78351,-0.117524,1.77964
7402,1.79237,-0.152942,1.78583
7403,1.78773,-0.106119,1.78457
7404,1.78773,-0.106119,1.78457
7405,1.79188,-0.161236,1.78461
7406,1.79188,-0.161236,1.78461
7407,1.78609,-0.139316,1.78065
7408,1.78609,-0.139316,1.78065
7409,1.78609,-0.139316,1.78065
7410,1.80856,-0.198743,1.79761
7411,1.75199,-0.129223,1.74722
7412,1.77683,-0.0860926,1.77475
7413,1.74131,-0.0425257,1.74079
7414,1.69875,-0.0655972,1.69748
7415,1.6976,-0.110291,1.69402
7416,1.66151,-0.0568517,1.66054
7417,1.66151,-0.0568517,1.66054
7418,1.66151,-0.0568517,1.66054
7419,1.67792,-0.0166298,1.67784
7420,1.65408,-0.0206309,1.65395
7421,1.65408,-0.0206309,1.65395
7422,1.60673,-0.0373129,1.6063
7423,1.64147,-0.0159749,1.64139
7424,1.58066,0.0195545,1.58054
7425,1.54973,-0.0230947,1.54955
7426,1.54973,-0.0230947,1.54955
7427,1.61,-0.032929,1.60966
7428,1.60557,-0.0165674,1.60549
7429,1.63917,0.0122834,1.63913
7430,1.63917,0.0122834,1.63913
7431,1.63917,0.0122834,1.63913
7432,1.66451,0.016313,1.66443
7433,1.66451,0.016313,1.66443
7434,1.6634,0.00946939,1.66337
7435,1.66495,-0.00988839,1.66493
7436,1.68218,-0.0208988,1.68206
7437,1.66409,-0.0245623,1.66391
7438,1.66487,-0.026632,1.66466
7439,1.70785,-0.0335981,1.70752
7440,1.70785,-0.0335981,1.70752
7441,1.74195,-0.0908839,1.73958
7442,1.73648,-0.107271,1.73316
7443,1.84779,-0.0787646,1.84611
7444,1.84779,-0.0787646,1.84611
7445,1.84779,-0.0787646,1.84611
7446,1.84779,-0.0787646,1.84611
7447,1.84779,-0.0787646,1.84611
7448,1.84779,-0.0787646,1.84611
7449,1.84779,-0.0787646,1.84611
7450,1.85637,-0.0581535,1.85546
7451,1.85637,-0.0581535,1.85546
7452,1.82562,-0.0148962,1.82556
7453,1.82562,-0.0148962,1.82556
7454,1.82562,-0.0148962,1.82556
7455,1.82562,-0.0148962,1.82556
7456,1.82562,-0.0148962,1.82556
7457,1.81117,-0.0585796,1.81022
7458,1.78045,-0.12042,1.77637
7459,1.78045,-0.12042,1.77637
7460,1.83076,-0.106777,1.82764
7461,1.81533,-0.168602,1.80749
7462,1.77359,-0.183054,1.76411
7463,1.76051,-0.264769,1.74049
7464,1.76051,-0.264769,1.74049
7465,1.74521,-0.194409,1.73435
7466,1.77664,-0.188344,1.76663
7467,1.82462,-0.210988,1.81238
7468,1.82462,-0.210988,1.81238
7469,1.74348,-0.157168,1.73638
7470,1.72185,-0.14076,1.71608
7471,1.72185,-0.14076,1.71608
7472,1.74603,-0.0799166,1.7442
7473,1.67281,-0.063789,1.67159
7474,1.68424,-0.103475,1.68106
7475,1.74539,-0.124184,1.74097
7476,1.77199,-0.0709641,1.77057
7477,1.71037,-0.0697225,1.70895
7478,1.71037,-0.0697225,1.70895
7479,1.71037,-0.0697225,1.70895
7480,1.66436,-0.0826807,1.6623
7481,1.62932,-0.0371197,1.6289
7482,1.60474,-0.028638,1.60449
7483,1.56375,0.0601502,1.5626
7484,1.56725,0.16534,1.5585
7485,1.53273,0.126989,1.52746
7486,1.53273,0.126989,1.52746
7487,1.5405,0.139386,1.53419
7488,1.55868,0.116061,1.55435
7489,1.60407,0.180531,1.59388
7490,1.58568,0.19078,1.57416
7491,1.58568,0.19078,1.57416
7492,1.60074,0.185981,1.5899
7493,1.61382,0.182556,1.60346
7494,1.61382,0.182556,1.60346
7495,1.58062,0.247522,1.56112
7496,1.61103,0.281249,1.58629
7497,1.6088,0.193073,1.59717
7498,1.64208,0.191559,1.63087
7499,1.66394,0.156169,1.65659
7500,1.66394,0.156169,1.65659
7501,1.64905,0.128427,1.64405
7502,1.67498,0.14584,1.66862
7503,1.6511,0.104139,1.64782
7504,1.6511,0.104139,1.64782
7505,1.68436,0.113561,1.68053
7506,1.68436,0.113561,1.68053
7507,1.71151,0.120203,1.70729
7508,1.74712,0.13106,1.7422
7509,1.74712,0.13106,1.7422
7510,1.74712,0.13106,1.7422
7511,1.74712,0.13106,1.7422
7512,1.75689,0.133709,1.7518
7513,1.71248,0.101948,1.70944
7514,1.69009,0.148289,1.68357
7515,1.69009,0.148289,1.68357
7516,1.69009,0.148289,1.68357
7517,1.69009,0.148289,1.68357
7518,1.69009,0.148289,1.68357
7519,1.69009,0.148289,1.68357
7520,1.67394,0.0831291,1.67187
7521,1.70728,0.0298923,1.70702
7522,1.70728,0.0298923,1.70702
7523,1.66042,0.0369725,1.66001
7524,1.68134,0.00309462,1.68134
7525,1.69401,0.108197,1.69055
7526,1.70029,0.0707837,1.69882
7527,1.65096,0.134895,1.64544
7528,1.65117,0.225773,1.63566
7529,1.65117,0.225773,1.63566
7530,1.64261,0.172111,1.63357
7531,1.66962,0.156956,1.66223
7532,1.66962,0.156956,1.66223
7533,1.66962,0.156956,1.66223
7534,1.66962,0.156956,1.66223
7535,1.66962,0.156956,1.66223
7536,1.6588,0.132894,1.65347
7537,1.67878,0.13046,1.6737
7538,1.67499,0.089601,1.67259
7539,1.67499,0.089601,1.67259
7540,1.6919,0.154785,1.6848
7541,1.68732,0.131184,1.68221
7542,1.67173,0.159154,1.66414
7543,1.63636,0.118708,1.63205
7544,1.63636,0.118708,1.63205
7545,1.63636,0.118708,1.63205
7546,1.63218,0.147546,1.6255
7547,1.6219,0.249566,1.60259
7548,1.66727,0.251468,1.6482
7549,1.72903,0.203674,1.71699
7550,1.74599,0.226471,1.73124
7551,1.72033,0.200838,1.70857
7552,1.72033,0.200838,1.70857
7553,1.72834,0.211787,1.71531
7554,1.72834,0.211787,1.71531
7555,1.72834,0.211787,1.71531
7556,1.80633,0.273607,1.78549
7557,1.77457,0.359081,1.73786
7558,1.78817,0.368515,1.74979
7559,1.78817,0.368515,1.74979
7560,1.80296,0.309764,1.77615
7561,1.78319,0.290198,1.75942
7562,1.79096,0.329072,1.76047
7563,1.79066,0.292419,1.76662
7564,1.78736,0.264471,1.76769
7565,1.78736,0.264471,1.76769
7566,1.78736,0.264471,1.76769
7567,1.78736,0.264471,1.76769
7568,1.78736,0.264471,1.76769
7569,1.78736,0.264471,1.76769
7570,1.78736,0.264471,1.76769
7571,1.78736,0.264471,1.76769
7572,1.78736,0.264471,1.76769
7573,1.78736,0.264471,1.76769
7574,1.78736,0.264471,1.76769
7575,1.78736,0.264471,1.76769
7576,1.75762,0.325464,1.72722
7577,1.71402,0.299661,1.68762
7578,1.7736,0.315191,1.74537
7579,1.72935,0.396069,1.68338
7580,1.70369,0.389366,1.6586
7581,1.65621,0.348955,1.61903
7582,1.65621,0.348955,1.61903
7583,1.75921,0.368857,1.72011
7584,1.71592,0.397833,1.66916
7585,1.7097,0.335783,1.6764
7586,1.7097,0.335783,1.6764
7587,1.7097,0.335783,1.6764
7588,1.67272,0.367158,1.63193
7589,1.65179,0.368154,1.61024
7590,1.65179,0.368154,1.61024
7591,1.64866,0.37283,1.60595
7592,1.64866,0.37283,1.60595
7593,1.64866,0.37283,1.60595
7594,1.64866,0.37283,1.60595
7595,1.64866,0.37283,1.60595
7596,1.64866,0.37283,1.60595
7597,1.68721,0.384624,1.64279
7598,1.73594,0.423677,1.68344
7599,1.73381,0.444555,1.67585
7600,1.75026,0.415449,1.70024
7601,1.75026,0.415449,1.70024
7602,1.79223,0.403913,1.74612
7603,1.73988,0.388725,1.6959
7604,1.75604,0.345681,1.72168
7605,1.75604,0.345681,1.72168
7606,1.69447,0.326265,1.66276
7607,1.69104,0.390125,1.64542
7608,1.69104,0.390125,1.64542
7609,1.75579,0.456142,1.69551
7610,1.68748,0.484956,1.61629
7611,1.68748,0.484956,1.61629
7612,1.7224,0.566253,1.62666
7613,1.70634,0.580812,1.60445
7614,1.70634,0.580812,1.60445
7615,1.70626,0.606723,1.59474
7616,1.70495,0.65348,1.57475
7617,1.72456,0.700197,1.57602
7618,1.72632,0.68889,1.58291
7619,1.75673,0.624831,1.64185
7620,1.75319,0.679561,1.61613
7621,1.77607,0.635297,1.65856
7622,1.77607,0.635297,1.65856
7623,1.77351,0.656455,1.64755
7624,1.77351,0.656455,1.64755
7625,1.77351,0.656455,1.64755
7626,1.79494,0.6429,1.67586
7627,1.79494,0.6429,1.67586
7628,1.8005,0.64536,1.68086
7629,1.80888,0.580311,1.71327
7630,1.87554,0.610758,1.77331
7631,1.8101,0.565726,1.71942
7632,1.83046,0.635244,1.7167
7633,1.79393,0.575478,1.69912
7634,1.79393,0.575478,1.69912
7635,1.79393,0.575478,1.69912
7636,1.78746,0.577853,1.69148
7637,1.78746,0.577853,1.69148
7638,1.78208,0.607343,1.67539
7639,1.78208,0.607343,1.67539
7640,1.8192,0.661368,1.69473
7641,1.82583,0.642363,1.7091
7642,1.82583,0.642363,1.7091
7643,1.81593,0.656653,1.69305
7644,1.81593,0.656653,1.69305
7645,1.80891,0.710155,1.66369
7646,1.79895,0.756398,1.63221
7647,1.74156,0.725082,1.58344
7648,1.68603,0.739857,1.51503
7649,1.67045,0.742756,1.49623
7650,1.67045,0.742756,1.49623
7651,1.73876,0.83127,1.52718
7652,1.73876,0.83127,1.52718
7653,1.70634,0.872659,1.46631
7654,1.70634,0.872659,1.46631
7655,1.70634,0.872659,1.46631
7656,1.70634,0.872659,1.46631
7657,1.70634,0.872659,1.46631
7658,1.66659,0.911157,1.39547
7659,1.66659,0.911157,1.39547
7660,1.66659,0.911157,1.39547
7661,1.66954,0.838274,1.44383
7662,1.64796,0.863729,1.40348
7663,1.64796,0.863729,1.40348
7664,1.69372,0.905034,1.43165
7665,1.69372,0.905034,1.43165
7666,1.69372,0.905034,1.43165
7667,1.69372,0.905034,1.43165
7668,1.69372,0.905034,1.43165
7669,1.67508,0.846849,1.44525
7670,1.6431,0.832749,1.41644
7671,1.6431,0.832749,1.41644
7672,1.61313,0.840613,1.37679
7673,1.59491,0.816032,1.37034
7674,1.61478,0.85241,1.37146
7675,1.59834,0.879255,1.33477
7676,1.69976,0.97025,1.39563
7677,1.72317,0.930756,1.45018
7678,1.66535,0.857592,1.42756
7679,1.68573,0.819317,1.47322
7680,1.62585,0.755451,1.43968
7681,1.69425,0.814516,1.48561
7682,1.72024,0.819847,1.5123
7683,1.70589,0.810368,1.50113
7684,1.72303,0.835008,1.50718
7685,1.72303,0.835008,1.50718
7686,1.74449,0.870371,1.51186
7687,1.74449,0.870371,1.51186
7688,1.73093,0.860367,1.50196
7689,1.73093,0.860367,1.50196
7690,1.73093,0.860367,1.50196
7691,1.70787,0.782752,1.51793
7692,1.69609,0.828913,1.47974
7693,1.69609,0.828913,1.47974
7694,1.69609,0.828913,1.47974
7695,1.71177,0.830687,1.4967
7696,1.71177,0.830687,1.4967
7697,1.71989,0.845181,1.49789
7698,1.71989,0.845181,1.49789
7699,1.76927,0.917419,1.51284
7700,1.75151,0.87573,1.51686
7701,1.75151,0.87573,1.51686
7702,1.75889,0.897636,1.51259
7703,1.77507,0.945739,1.50215
7704,1.76276,0.948145,1.48605
7705,1.76276,0.948145,1.48605
7706,1.76276,0.948145,1.48605
7707,1.71194,0.914137,1.44745
7708,1.6553,0.837393,1.42787
7709,1.60594,0.830488,1.37453
7710,1.65879,0.863759,1.41615
7711,1.65879,0.863759,1.41615
7712,1.67674,0.893799,1.41866
7713,1.67674,0.893799,1.41866
7714,1.67674,0.893799,1.41866
7715,1.6816,0.910573,1.41374
7716,1.6816,0.910573,1.41374
7717,1.71943,0.957551,1.42812
7718,1.72724,1.00353,1.4058
7719,1.73269,1.01396,1.40502
7720,1.73269,1.01396,1.40502
7721,1.75082,1.00246,1.43543
7722,1.75681,0.981497,1.45707
7723,1.72546,0.978675,1.42106
7724,1.74813,0.949825,1.46758
7725,1.81108,0.993711,1.51411
7726,1.79816,1.01728,1.48275
7727,1.82281,1.07118,1.47486
7728,1.7987,1.07737,1.44034
7729,1.7987,1.07737,1.44034
7730,1.7987,1.07737,1.44034
7731,1.7987,1.07737,1.44034
7732,1.7987,1.07737,1.44034
7733,1.7987,1.07737,1.44034
7734,1.81203,1.1212,1.4235
7735,1.75791,1.07744,1.38902
7736,1.76153,0.993641,1.45453
7737,1.76153,0.993641,1.45453
7738,1.76153,0.993641,1.45453
7739,1.76153,0.993641,1.45453
7740,1.76153,0.993641,1.45453
7741,1.76153,0.993641,1.45453
7742,1.70753,0.939657,1.42573
7743,1.70753,0.939657,1.42573
7744,1.67304,0.921202,1.39658
7745,1.67365,0.943106,1.38262
7746,1.67365,0.943106,1.38262
7747,1.68065,0.91529,1.40955
7748,1.6919,0.953184,1.39785
7749,1.6919,0.953184,1.39785
7750,1.62973,0.908454,1.35305
7751,1.62419,0.929648,1.33182
7752,1.63087,0.880265,1.37291
7753,1.61062,0.913841,1.32627
7754,1.58442,0.873245,1.32205
7755,1.63782,0.859973,1.39389
7756,1.71323,0.914964,1.44845
7757,1.71323,0.914964,1.44845
7758,1.72948,0.862389,1.49913
7759,1.72948,0.862389,1.49913
7760,1.76896,0.840157,1.55672
7761,1.76896,0.840157,1.55672
7762,1.76917,0.870128,1.54041
7763,1.83594,0.894083,1.60353
7764,1.77845,0.895089,1.53678
7765,1.82075,0.952761,1.55157
7766,1.82393,0.894204,1.58969
7767,1.82393,0.894204,1.58969
7768,1.8162,0.899738,1.57767
7769,1.80619,0.870172,1.58276
7770,1.76559,0.83662,1.55479
7771,1.79215,0.863958,1.57016
7772,1.7647,0.847015,1.54813
7773,1.69434,0.797954,1.49467
7774,1.69434,0.797954,1.49467
7775,1.68802,0.820339,1.47529
7776,1.67724,0.863211,1.43805
7777,1.67724,0.863211,1.43805
7778,1.66505,0.825996,1.44573
7779,1.75322,0.857008,1.52949
7780,1.84763,0.909576,1.60824
7781,1.82555,0.803951,1.63899
7782,1.82555,0.803951,1.63899
7783,1.82469,0.844672,1.61741
7784,1.82469,0.844672,1.61741
7785,1.82469,0.844672,1.61741
7786,1.85594,0.788854,1.67995
7787,1.85594,0.788854,1.67995
7788,1.82422,0.777525,1.65022
7789,1.82422,0.777525,1.65022
7790,1.809,0.782716,1.6309
7791,1.84005,0.826114,1.64418
7792,1.85642,0.780711,1.68428
7793,1.84233,0.736842,1.68856
7794,1.87757,0.720001,1.73404
7795,1.8801,0.687708,1.74981
7796,1.8801,0.687708,1.74981
7797,1.89027,0.588486,1.79633
7798,1.89027,0.588486,1.79633
7799,1.89027,0.588486,1.79633
7800,1.8866,0.563999,1.80032
7801,1.8866,0.563999,1.80032
7802,1.8866,0.563999,1.80032
7803,1.8866,0.563999,1.80032
7804,1.89037,0.619245,1.78607
7805,1.89108,0.703131,1.7555
7806,1.90117,0.727305,1.75655
7807,1.84592,0.617488,1.73958
7808,1.85293,0.609718,1.74974
7809,1.82831,0.668909,1.70155
7810,1.82593,0.653053,1.70515
7811,1.78474,0.690627,1.6457
7812,1.78474,0.690627,1.6457
7813,1.80528,0.723476,1.65397
7814,1.8296,0.739408,1.67354
7815,1.83622,0.79142,1.65692
7816,1.91629,0.86065,1.71215
7817,1.90954,0.869051,1.70033
7818,1.90954,0.869051,1.70033
7819,1.90954,0.869051,1.70033
7820,1.89333,0.85569,1.68894
7821,1.91154,0.895558,1.68877
7822,1.91154,0.895558,1.68877
7823,1.86435,0.824616,1.67206
7824,1.86435,0.824616,1.67206
7825,1.86435,0.824616,1.67206
7826,1.96369,0.772596,1.80532
7827,1.96369,0.772596,1.80532
7828,1.87653,0.763083,1.71437
7829,1.87653,0.763083,1.71437
7830,1.8748,0.776206,1.70657
7831,1.88287,0.840942,1.68464
7832,1.90714,0.906269,1.67805
7833,1.92207,0.883093,1.70719
7834,1.92207,0.883093,1.70719
7835,1.92207,0.883093,1.70719
7836,1.86819,0.883656,1.64599
7837,1.84339,0.865068,1.6278
7838,1.84339,0.865068,1.6278
7839,1.84339,0.865068,1.6278
7840,1.81665,0.813842,1.62415
7841,1.85537,0.890756,1.62756
7842,1.85537,0.890756,1.62756
7843,1.83482,0.883934,1.60787
7844,1.83482,0.883934,1.60787
7845,1.83482,0.883934,1.60787
7846,1.83482,0.883934,1.60787
7847,1.84726,0.834449,1.64805
7848,1.84726,0.834449,1.64805
7849,1.8538,0.837187,1.65399
7850,1.83403,0.902182,1.59679
7851,1.80708,0.867397,1.5853
7852,1.80708,0.867397,1.5853
7853,1.8227,0.919653,1.57368
7854,1.80739,0.950041,1.53756
7855,1.80739,0.950041,1.53756
7856,1.77545,0.921516,1.51757
7857,1.78018,0.932853,1.51619
7858,1.78018,0.932853,1.51619
7859,1.83463,0.950355,1.56929
7860,1.83463,0.950355,1.56929
7861,1.83463,0.950355,1.56929
7862,1.83463,0.950355,1.56929
7863,1.82783,0.944834,1.56469
7864,1.82783,0.944834,1.56469
7865,1.82783,0.944834,1.56469
7866,1.86278,0.933885,1.61177
7867,1.90598,1.00616,1.61876
7868,1.90598,1.00616,1.61876
7869,1.90598,1.00616,1.61876
7870,1.90972,0.983359,1.63708
7871,1.94361,0.959947,1.69
7872,1.89376,0.935888,1.64634
7873,1.92553,0.962662,1.66761
7874,1.92553,0.962662,1.66761
7875,1.92553,0.962662,1.66761
7876,1.93144,0.989714,1.65859
7877,1.89557,0.996711,1.61237
7878,1.89434,0.97519,1.62405
7879,1.89035,1.0008,1.60369
7880,1.85422,0.971065,1.57961
7881,1.91108,0.953677,1.65612
7882,1.87791,0.999036,1.59011
7883,1.9336,1.03037,1.6362
7884,1.91089,1.01822,1.61702
7885,1.91089,1.01822,1.61702
7886,1.86655,1.02248,1.56158
7887,1.86655,1.02248,1.56158
7888,1.86897,0.973067,1.59568
7889,1.85108,0.99856,1.55865
7890,1.85108,0.99856,1.55865
7891,1.94367,1.04,1.64203
7892,1.9832,1.07866,1.66421
7893,1.95914,1.13219,1.59887
7894,2.00515,1.09295,1.68109
7895,2.00582,1.13729,1.65223
7896,2.00582,1.13729,1.65223
7897,2.00582,1.13729,1.65223
7898,2.00582,1.13729,1.65223
7899,1.98966,1.12177,1.64328
7900,1.95156,1.08418,1.62269
7901,1.96453,1.08736,1.63617
7902,1.98875,1.12046,1.64308
7903,1.91948,1.03473,1.61671
7904,1.9222,1.05241,1.6085
7905,1.93354,0.983348,1.66481
7906,1.93354,0.983348,1.66481
7907,1.93354,0.983348,1.66481
7908,1.93354,0.983348,1.66481
7909,1.93354,0.983348,1.66481
7910,1.93354,0.983348,1.66481
7911,1.93354,0.983348,1.66481
7912,1.89777,0.995814,1.61552
7913,1.89563,1.01386,1.60171
7914,1.84411,0.994355,1.55306
7915,1.84411,0.994355,1.55306
7916,1.84411,0.994355,1.55306
7917,1.84411,0.994355,1.55306
7918,1.88387,1.00821,1.59137
7919,1.84881,0.97821,1.56882
7920,1.81378,0.989581,1.52004
7921,1.8537,1.04723,1.52955
7922,1.84433,1.05635,1.51185
7923,1.84659,1.05358,1.51653
7924,1.79264,1.06373,1.44293
7925,1.79264,1.06373,1.44293
7926,1.79264,1.06373,1.44293
7927,1.79264,1.06373,1.44293
7928,1.79264,1.06373,1.44293
7929,1.80641,1.05532,1.46609
7930,1.7671,1.01889,1.44378
7931,1.7671,1.01889,1.44378
7932,1.7671,1.01889,1.44378
7933,1.7868,1.12131,1.39116
7934,1.81463,1.16451,1.39169
7935,1.78629,1.10032,1.40717
7936,1.74395,1.04496,1.39621
7937,1.7432,1.02477,1.41018
7938,1.73118,1.02014,1.39867
7939,1.68434,0.961595,1.38287
7940,1.76585,1.05379,1.41695
7941,1.70949,0.992649,1.39176
7942,1.70051,0.934476,1.42074
7943,1.70051,0.934476,1.42074
7944,1.69362,0.973576,1.38582
7945,1.69863,0.901467,1.43969
7946,1.69863,0.901467,1.43969
7947,1.73883,0.916863,1.47746
7948,1.73883,0.916863,1.47746
7949,1.69029,0.849738,1.46117
7950,1.6748,0.907804,1.40743
7951,1.6748,0.907804,1.40743
7952,1.6748,0.907804,1.40743
7953,1.63156,0.912845,1.3523
7954,1.64396,0.966459,1.32988
7955,1.60729,0.834193,1.37387
7956,1.60729,0.834193,1.37387
7957,1.60729,0.834193,1.37387
7958,1.60406,0.820061,1.37859
7959,1.67054,0.810263,1.46088
7960,1.669,0.888648,1.41275
7961,1.6125,0.891318,1.34377
7962,1.57917,0.89823,1.29883
7963,1.59181,0.92658,1.29434
7964,1.61189,0.932092,1.31506
7965,1.60368,0.896333,1.32981
7966,1.60368,0.896333,1.32981
7967,1.60368,0.896333,1.32981
7968,1.60368,0.896333,1.32981
7969,1.66826,1.0402,1.30424
7970,1.66826,1.0402,1.30424
7971,1.76033,1.13728,1.34364
7972,1.68585,1.07958,1.29484
7973,1.7068,1.08729,1.31567
7974,1.66459,1.06597,1.27851
7975,1.6757,1.03121,1.32083
7976,1.62626,1.03654,1.25312
7977,1.60469,1.03258,1.22833
7978,1.60469,1.03258,1.22833
7979,1.60556,1.02714,1.23402
7980,1.60556,1.02714,1.23402
7981,1.59757,1.03619,1.21596
7982,1.59757,1.03619,1.21596
7983,1.60132,0.992394,1.25673
7984,1.60132,0.992394,1.25673
7985,1.60132,0.992394,1.25673
7986,1.59771,0.97341,1.26695
7987,1.59771,0.97341,1.26695
7988,1.65918,1.04789,1.28639
7989,1.62691,1.03348,1.25648
7990,1.69601,1.08116,1.30673
7991,1.68973,1.05498,1.31992
7992,1.68538,1.03854,1.32738
7993,1.70904,1.02054,1.37089
7994,1.70628,1.01653,1.37042
7995,1.7386,1.02604,1.40355
7996,1.78849,0.988264,1.49065
7997,1.76846,0.921762,1.50924
7998,1.81836,1.04041,1.4913
7999,1.84323,1.01267,1.54012
8000,1.85374,0.963234,1.58383
8001,1.78362,0.90023,1.53977
8002,1.78362,0.90023,1.53977
8003,1.78362,0.90023,1.53977
8004,1.82875,0.906657,1.58817
8005,1.82102,0.904536,1.58049
8006,1.82605,0.901928,1.58776
8007,1.84884,0.907743,1.61065
8008,1.81948,0.881898,1.59147
8009,1.81948,0.881898,1.59147
8010,1.79076,0.842776,1.58005
8011,1.80881,0.92575,1.55396
8012,1.79306,0.919087,1.53959
8013,1.74967,0.873693,1.51592
8014,1.75563,0.868027,1.52604
8015,1.75563,0.868027,1.52604
8016,1.75563,0.868027,1.52604
