MDTU,min_width,max_width
5309,0.0408199,0.0287185
5310,0.0385873,0.0278901
5311,0.0405488,0.0292671
5312,0.0408093,0.0301729
5313,0.0408093,0.0301729
5314,0.0408649,0.029882
5315,0.0399722,0.0289008
5316,0.0399722,0.0289008
5317,0.0399722,0.0289008
5318,0.0394489,0.0290515
5319,0.0404755,0.0295829
5320,0.0420478,0.0308736
5321,0.0421519,0.0308576
5322,0.0424497,0.0306423
5323,0.0424497,0.0306423
5324,0.0426324,0.0311697
5325,0.0429601,0.0311204
5326,0.0429601,0.0311204
5327,0.0426272,0.0316448
5328,0.0426272,0.0316448
5329,0.0426272,0.0316448
5330,0.0434071,0.0318765
5331,0.0436374,0.031902
5332,0.0426685,0.0310695
5333,0.0426685,0.0310695
5334,0.0409964,0.0304552
5335,0.0424987,0.0312555
5336,0.041002,0.0300444
5337,0.041002,0.0300444
5338,0.041002,0.0300444
5339,0.0415578,0.0303165
5340,0.0430771,0.0313307
5341,0.0430771,0.0313307
5342,0.0430771,0.0313307
5343,0.0430771,0.0313307
5344,0.0429679,0.0308898
5345,0.0424697,0.0312056
5346,0.0442114,0.0326833
5347,0.0426006,0.0310448
5348,0.0426006,0.0310448
5349,0.0426006,0.0310448
5350,0.0426006,0.0310448
5351,0.0426006,0.0310448
5352,0.0442171,0.0319084
5353,0.0435335,0.0307767
5354,0.0439852,0.031392
5355,0.0432077,0.0305074
5356,0.0422284,0.030922
5357,0.0442459,0.0320756
5358,0.0447818,0.0324412
5359,0.0441049,0.0316762
5360,0.0438023,0.0318748
5361,0.0438023,0.0318748
5362,0.0432178,0.0310475
5363,0.0432178,0.0310475
5364,0.0432178,0.0310475
5365,0.0438396,0.0318498
5366,0.0434707,0.0327505
5367,0.0434718,0.0319474
5368,0.0418579,0.0304357
5369,0.0420898,0.0308749
5370,0.041711,0.0304111
5371,0.0423197,0.0311984
5372,0.0430949,0.0316536
5373,0.0435456,0.0321039
5374,0.0435456,0.0321039
5375,0.0435456,0.0321039
5376,0.0435456,0.0321039
5377,0.0436108,0.0325391
5378,0.0451968,0.0330931
5379,0.0451968,0.0330931
5380,0.0451847,0.0325967
5381,0.0450227,0.0318296
5382,0.0449446,0.0321926
5383,0.0451835,0.0326658
5384,0.0451835,0.0326658
5385,0.0451835,0.0326658
5386,0.0451835,0.0326658
5387,0.0421033,0.0303535
5388,0.0430524,0.031686
5389,0.0430524,0.031686
5390,0.0430587,0.0314874
5391,0.0435401,0.0321333
5392,0.0426646,0.0314673
5393,0.0410456,0.0305606
5394,0.0419577,0.0314063
5395,0.0440006,0.0318534
5396,0.0443181,0.0319394
5397,0.0444395,0.0323025
5398,0.0444395,0.0323025
5399,0.044374,0.0321367
5400,0.0440521,0.0316641
5401,0.0440521,0.0316641
5402,0.0433226,0.0316934
5403,0.0451088,0.0335862
5404,0.0451088,0.0335862
5405,0.044911,0.0331808
5406,0.044911,0.0331808
5407,0.0446719,0.0328296
5408,0.0446719,0.0328296
5409,0.0446719,0.0328296
5410,0.0464034,0.0339128
5411,0.0464034,0.0339128
5412,0.0453328,0.033984
5413,0.0453328,0.033984
5414,0.0452421,0.034052
5415,0.0452421,0.034052
5416,0.0457999,0.034095
5417,0.0457999,0.034095
5418,0.046379,0.033958
5419,0.0458121,0.0327481
5420,0.0457376,0.0329491
5421,0.0451518,0.0328517
5422,0.0451518,0.0328517
5423,0.045097,0.0326977
5424,0.045097,0.0326977
5425,0.045097,0.0326977
5426,0.0457352,0.0329341
5427,0.0457352,0.0329341
5428,0.0457352,0.0329341
5429,0.0457352,0.0329341
5430,0.0476606,0.0343992
5431,0.0488311,0.0355165
5432,0.048989,0.0351913
5433,0.0478881,0.0347671
5434,0.0464596,0.0338668
5435,0.046395,0.0344062
5436,0.046395,0.0344062
5437,0.046395,0.0344062
5438,0.0456759,0.0342849
5439,0.0461527,0.0348309
5440,0.0461527,0.0348309
5441,0.0474474,0.0357699
5442,0.0456842,0.0344851
5443,0.0456842,0.0344851
5444,0.0456842,0.0344851
5445,0.0451882,0.0347217
5446,0.0456212,0.0342795
5447,0.0452038,0.0338961
5448,0.0442274,0.032464
5449,0.0437145,0.0326652
5450,0.0437145,0.0326652
5451,0.0437145,0.0326652
5452,0.044525,0.0329652
5453,0.0438581,0.0317093
5454,0.0438581,0.0317093
5455,0.0443131,0.0319617
5456,0.0447911,0.0325776
5457,0.0447911,0.0325776
5458,0.0447911,0.0325776
5459,0.0447911,0.0325776
5460,0.0452002,0.0327677
5461,0.0452002,0.0327677
5462,0.046375,0.033161
5463,0.046375,0.033161
5464,0.0460412,0.0328333
5465,0.0460412,0.0328333
5466,0.0460412,0.0328333
5467,0.045753,0.0333383
5468,0.045753,0.0333383
5469,0.0444883,0.0325004
5470,0.0444883,0.0325004
5471,0.044352,0.0321151
5472,0.0454432,0.0329489
5473,0.0423346,0.0309133
5474,0.0429056,0.0322364
5475,0.0423887,0.0313858
5476,0.0423887,0.0313858
5477,0.0434009,0.0318992
5478,0.0431525,0.0314275
5479,0.0428401,0.0313641
5480,0.0427454,0.0318175
5481,0.0435602,0.0324701
5482,0.0435602,0.0324701
5483,0.0435602,0.0324701
5484,0.0449157,0.033064
5485,0.0424458,0.0311661
5486,0.0429791,0.0314895
5487,0.0453758,0.0335626
5488,0.0435595,0.0325636
5489,0.0435595,0.0325636
5490,0.0430219,0.031537
5491,0.0424063,0.0314231
5492,0.0433804,0.0310953
5493,0.04324,0.0317971
5494,0.0432287,0.0318491
5495,0.0420228,0.030678
5496,0.0420228,0.030678
5497,0.0417269,0.0310745
5498,0.0428944,0.0316263
5499,0.042839,0.0320465
5500,0.0443694,0.0332255
5501,0.0455275,0.0336978
5502,0.0452205,0.033755
5503,0.0458629,0.0340878
5504,0.0458629,0.0340878
5505,0.0457323,0.0344048
5506,0.0457323,0.0344048
5507,0.0475122,0.0348111
5508,0.045511,0.0330465
5509,0.0464931,0.0339296
5510,0.0464931,0.0339296
5511,0.0463532,0.0344568
5512,0.0468084,0.0344096
5513,0.045377,0.0329495
5514,0.0444626,0.0330083
5515,0.0444626,0.0330083
5516,0.0435048,0.0326869
5517,0.0440113,0.0328091
5518,0.0440113,0.0328091
5519,0.0437115,0.0325046
5520,0.0437115,0.0325046
5521,0.0437115,0.0325046
5522,0.0436636,0.0321302
5523,0.0436636,0.0321302
5524,0.0436636,0.0321302
5525,0.0422298,0.0306737
5526,0.0428748,0.0310027
5527,0.0427698,0.0313465
5528,0.0425666,0.0313753
5529,0.0425666,0.0313753
5530,0.0425666,0.0313753
5531,0.0455083,0.0334021
5532,0.0462864,0.0337688
5533,0.0455043,0.033715
5534,0.0446606,0.0329228
5535,0.0446606,0.0329228
5536,0.0444985,0.032967
5537,0.043711,0.0321096
5538,0.0442322,0.0322819
5539,0.0441806,0.0322174
5540,0.0454812,0.0336832
5541,0.0454812,0.0336832
5542,0.0453327,0.0337012
5543,0.0472491,0.0345049
5544,0.0457163,0.0328221
5545,0.0471944,0.0334406
5546,0.0471944,0.0334406
5547,0.0471944,0.0334406
5548,0.0459133,0.0333621
5549,0.0470907,0.0343523
5550,0.0451505,0.0329821
5551,0.0466073,0.0335952
5552,0.0466073,0.0335952
5553,0.0464035,0.0339316
5554,0.0464035,0.0339316
5555,0.0464035,0.0339316
5556,0.0471505,0.0347265
5557,0.0471505,0.0347265
5558,0.046338,0.0341826
5559,0.0464196,0.0339223
5560,0.0456202,0.03368
5561,0.0448725,0.0328992
5562,0.0436696,0.0320174
5563,0.0444527,0.032767
5564,0.0433413,0.031879
5565,0.0433413,0.031879
5566,0.0435439,0.0313588
5567,0.0422007,0.030302
5568,0.0409448,0.0293081
5569,0.0409448,0.0293081
5570,0.0422402,0.0308504
5571,0.0420047,0.0300822
5572,0.0414691,0.0303885
5573,0.0414691,0.0303885
5574,0.041195,0.0303667
5575,0.0420228,0.0310228
5576,0.0429508,0.0311913
5577,0.0429508,0.0311913
5578,0.0425792,0.0310532
5579,0.0432656,0.0311487
5580,0.0448804,0.0327274
5581,0.046651,0.0342355
5582,0.047671,0.0351138
5583,0.047671,0.0351138
5584,0.0482004,0.0354881
5585,0.0482004,0.0354881
5586,0.0471095,0.0348206
5587,0.0447738,0.0328903
5588,0.0447738,0.0328903
5589,0.0427116,0.0314779
5590,0.0415822,0.0304849
5591,0.0411287,0.0301191
5592,0.0411287,0.0301191
5593,0.0417459,0.0302414
5594,0.0417459,0.0302414
5595,0.041525,0.0308795
5596,0.0411615,0.0303198
5597,0.0411615,0.0303198
5598,0.0411615,0.0303198
5599,0.0408866,0.0302475
5600,0.0416355,0.0299425
5601,0.0420407,0.0307949
5602,0.0420407,0.0307949
5603,0.0426658,0.0307087
5604,0.0426658,0.0307087
5605,0.0422667,0.0311277
5606,0.0421321,0.0303618
5607,0.0407164,0.0290243
5608,0.0407164,0.0290243
5609,0.0407164,0.0290243
5610,0.0413221,0.0294279
5611,0.0403929,0.0291696
5612,0.0420896,0.030089
5613,0.0420896,0.030089
5614,0.0404167,0.0293707
5615,0.0406694,0.0302962
5616,0.0406694,0.0302962
5617,0.041029,0.0296474
5618,0.0402998,0.0296187
5619,0.0395295,0.0290617
5620,0.0396523,0.0293969
5621,0.0396523,0.0293969
5622,0.0396523,0.0293969
5623,0.0396523,0.0293969
5624,0.0398618,0.0288685
5625,0.0404748,0.0298998
5626,0.0404748,0.0298998
5627,0.0402146,0.0299753
5628,0.0395891,0.0294922
5629,0.0395891,0.0294922
5630,0.0398605,0.0295939
5631,0.0389982,0.0288347
5632,0.0385125,0.0281815
5633,0.0390005,0.0291347
5634,0.0391969,0.0290966
5635,0.0391969,0.0290966
5636,0.0394654,0.0287538
5637,0.0394654,0.0287538
5638,0.0398046,0.0289826
5639,0.0403276,0.0291677
5640,0.0403276,0.0291677
5641,0.0399689,0.0287874
5642,0.0399689,0.0287874
5643,0.0412991,0.0305282
5644,0.0412991,0.0305282
5645,0.0426402,0.031718
5646,0.0415943,0.030615
5647,0.0406549,0.0300222
5648,0.0406549,0.0300222
5649,0.0415104,0.0302334
5650,0.0408545,0.0299774
5651,0.0429035,0.0307105
5652,0.0429035,0.0307105
5653,0.0421723,0.0301957
5654,0.0421723,0.0301957
5655,0.0430926,0.030952
5656,0.0431882,0.0306619
5657,0.0431882,0.0306619
5658,0.044362,0.0321507
5659,0.044362,0.0321507
5660,0.0434407,0.0321332
5661,0.0444853,0.0326433
5662,0.0452263,0.0334648
5663,0.0452263,0.0334648
5664,0.0458785,0.0334521
5665,0.0458785,0.0334521
5666,0.046595,0.0342404
5667,0.0478951,0.034814
5668,0.0472413,0.0342022
5669,0.047611,0.034287
5670,0.0476339,0.0349469
5671,0.0485925,0.0358723
5672,0.0469784,0.034789
5673,0.0480635,0.0354116
5674,0.0480635,0.0354116
5675,0.0475258,0.0352495
5676,0.0475258,0.0352495
5677,0.047961,0.0354644
5678,0.0457862,0.0339919
5679,0.0457862,0.0339919
5680,0.0463789,0.0347056
5681,0.0446148,0.0334773
5682,0.0437556,0.0330728
5683,0.0431039,0.0322912
5684,0.0441107,0.0328589
5685,0.0441107,0.0328589
5686,0.0441107,0.0328589
5687,0.0441107,0.0328589
5688,0.0430442,0.0323477
5689,0.0425397,0.0306732
5690,0.0425397,0.0306732
5691,0.0431893,0.0310195
5692,0.0442166,0.0321471
5693,0.0436956,0.0317663
5694,0.0439349,0.0315215
5695,0.0439349,0.0315215
5696,0.0435219,0.0314466
5697,0.0435219,0.0314466
5698,0.0437971,0.0315485
5699,0.0456711,0.0334592
5700,0.044075,0.032811
5701,0.044075,0.032811
5702,0.0449834,0.03337
5703,0.0446962,0.0327516
5704,0.0448886,0.0331326
5705,0.0449365,0.0329578
5706,0.0444445,0.0317886
5707,0.0440505,0.0317824
5708,0.0440505,0.0317824
5709,0.043833,0.0313961
5710,0.0428455,0.03111
5711,0.0429304,0.0313363
5712,0.0429593,0.0310977
5713,0.0427433,0.0312714
5714,0.0426517,0.0310337
5715,0.0416654,0.0309279
5716,0.0416654,0.0309279
5717,0.0416654,0.0309279
5718,0.040334,0.0289681
5719,0.0407039,0.0291511
5720,0.0411602,0.0302095
5721,0.0411602,0.0302095
5722,0.0399012,0.0293557
5723,0.0399012,0.0293557
5724,0.0399012,0.0293557
5725,0.0405745,0.0296041
5726,0.0405745,0.0296041
5727,0.0407192,0.0294838
5728,0.0421076,0.0305011
5729,0.0428996,0.0313088
5730,0.0422604,0.031664
5731,0.0422604,0.031664
5732,0.043357,0.0315851
5733,0.0438598,0.0320765
5734,0.0438598,0.0320765
5735,0.0438598,0.0320765
5736,0.0438598,0.0320765
5737,0.0438598,0.0320765
5738,0.04359,0.0310571
5739,0.041926,0.0297241
5740,0.0440995,0.0318616
5741,0.0440995,0.0318616
5742,0.0440995,0.0318616
5743,0.043307,0.0308022
5744,0.043307,0.0308022
5745,0.042104,0.0306501
5746,0.0410694,0.0296295
5747,0.0407918,0.0298267
5748,0.0428943,0.0307314
5749,0.0419133,0.0295946
5750,0.0412393,0.0302558
5751,0.0412393,0.0302558
5752,0.0419966,0.0310986
5753,0.0419966,0.0310986
5754,0.0419966,0.0310986
5755,0.0419966,0.0310986
5756,0.0419966,0.0310986
5757,0.0425309,0.0309759
5758,0.0425309,0.0309759
5759,0.0439671,0.0323947
5760,0.0439671,0.0323947
5761,0.0453784,0.0332603
5762,0.0453784,0.0332603
5763,0.0453784,0.0332603
5764,0.0454637,0.0333875
5765,0.0454637,0.0333875
5766,0.0454637,0.0333875
5767,0.0469084,0.0341286
5768,0.0469084,0.0341286
5769,0.0480833,0.034465
5770,0.0480833,0.034465
5771,0.046011,0.0328872
5772,0.0453976,0.0330513
5773,0.0458532,0.0335428
5774,0.0453372,0.0337502
5775,0.0453372,0.0337502
5776,0.0430672,0.0311622
5777,0.0430672,0.0311622
5778,0.0440181,0.0326139
5779,0.0440181,0.0326139
5780,0.0440181,0.0326139
5781,0.0447467,0.0321386
5782,0.0450416,0.0327082
5783,0.04761,0.0348497
5784,0.0474305,0.0343678
5785,0.0480063,0.0346191
5786,0.0480063,0.0346191
5787,0.0480063,0.0346191
5788,0.0494719,0.0366648
5789,0.050855,0.0370293
5790,0.050855,0.0370293
5791,0.050855,0.0370293
5792,0.050855,0.0370293
5793,0.050855,0.0370293
5794,0.050855,0.0370293
5795,0.050855,0.0370293
5796,0.050855,0.0370293
5797,0.0484442,0.0354301
5798,0.049191,0.0363237
5799,0.0497739,0.0366811
5800,0.0497739,0.0366811
5801,0.049249,0.0362573
5802,0.050205,0.0367986
5803,0.049746,0.037011
5804,0.0506094,0.0370231
5805,0.048095,0.0354353
5806,0.047639,0.0355012
5807,0.0483089,0.0360089
5808,0.0483849,0.0357421
5809,0.0483849,0.0357421
5810,0.0485781,0.0355082
5811,0.0460231,0.0335768
5812,0.0453728,0.0329625
5813,0.0445095,0.0323054
5814,0.0444497,0.0324931
5815,0.0444497,0.0324931
5816,0.043642,0.0317466
5817,0.043642,0.0317466
5818,0.043642,0.0317466
5819,0.0431787,0.031432
5820,0.0431787,0.031432
5821,0.0421713,0.0309136
5822,0.0421713,0.0309136
5823,0.04226,0.0310332
5824,0.0424777,0.0310111
5825,0.0424777,0.0310111
5826,0.0426033,0.0314616
5827,0.0428957,0.0314083
5828,0.0428957,0.0314083
5829,0.0436558,0.0322363
5830,0.0436558,0.0322363
5831,0.0436558,0.0322363
5832,0.0436558,0.0322363
5833,0.0436558,0.0322363
5834,0.0436558,0.0322363
5835,0.0447597,0.0333435
5836,0.043419,0.0315616
5837,0.0420074,0.0309496
5838,0.0418611,0.0310729
5839,0.0403364,0.0296802
5840,0.0403364,0.0296802
5841,0.0405804,0.0298157
5842,0.0416174,0.0299898
5843,0.041024,0.0304047
5844,0.042149,0.0309666
5845,0.0431706,0.032354
5846,0.0416743,0.0306018
5847,0.0425711,0.0310625
5848,0.0425711,0.0310625
5849,0.0433315,0.0316554
5850,0.0426207,0.0307335
5851,0.0426207,0.0307335
5852,0.0421186,0.0302248
5853,0.0414657,0.0302405
5854,0.0409352,0.030193
5855,0.0418322,0.0310219
5856,0.0427277,0.0311121
5857,0.0417989,0.0302242
5858,0.0424068,0.0311261
5859,0.0424068,0.0311261
5860,0.0430209,0.0317499
5861,0.0436553,0.0320631
5862,0.0436553,0.0320631
5863,0.0436553,0.0320631
5864,0.0430073,0.0306502
5865,0.0430073,0.0306502
5866,0.0430073,0.0306502
5867,0.0407216,0.0296627
5868,0.0392772,0.0285805
5869,0.0392772,0.0285805
5870,0.0395025,0.0291721
5871,0.0395025,0.0291721
5872,0.0392873,0.0295439
5873,0.0406049,0.029875
5874,0.0419096,0.0304061
5875,0.0419096,0.0304061
5876,0.0419096,0.0304061
5877,0.0418813,0.0307207
5878,0.0418813,0.0307207
5879,0.0418813,0.0307207
5880,0.0421167,0.0305636
5881,0.0421658,0.0305447
5882,0.0429052,0.0316309
5883,0.0429052,0.0316309
5884,0.0432448,0.0317565
5885,0.0432448,0.0317565
5886,0.0426109,0.0307793
5887,0.0431532,0.030566
5888,0.0427692,0.0304751
5889,0.043958,0.0316478
5890,0.0417633,0.0303926
5891,0.042122,0.0318524
5892,0.0425441,0.0315345
5893,0.0431647,0.031504
5894,0.0430642,0.0309235
5895,0.0430642,0.0309235
5896,0.0433843,0.0315536
5897,0.0431526,0.0308351
5898,0.0410216,0.0298614
5899,0.0410216,0.0298614
5900,0.0420229,0.0306385
5901,0.042644,0.031875
5902,0.0412921,0.0302738
5903,0.0405958,0.0294764
5904,0.0400149,0.0294542
5905,0.0399512,0.029765
5906,0.0399464,0.0288556
5907,0.0389395,0.0286486
5908,0.0389395,0.0286486
5909,0.0393093,0.0284535
5910,0.0389187,0.0279371
5911,0.0390375,0.0280096
5912,0.0384114,0.0283131
5913,0.0384114,0.0283131
5914,0.0393208,0.0286114
5915,0.0393208,0.0286114
5916,0.0382244,0.0283247
5917,0.0399152,0.0291949
5918,0.0399152,0.0291949
5919,0.0399152,0.0291949
5920,0.0399152,0.0291949
5921,0.0399152,0.0291949
5922,0.0411156,0.030362
5923,0.0434046,0.0315555
5924,0.0434046,0.0315555
5925,0.0439905,0.0317563
5926,0.0440117,0.0318384
5927,0.0440117,0.0318384
5928,0.0450527,0.0325337
5929,0.0450527,0.0325337
5930,0.0450527,0.0325337
5931,0.043111,0.0317373
5932,0.0431054,0.030927
5933,0.0434701,0.0315065
5934,0.044132,0.0319454
5935,0.044132,0.0319454
5936,0.044132,0.0319454
5937,0.0425608,0.0312705
5938,0.0427044,0.031586
5939,0.0418944,0.0304597
5940,0.0417706,0.0307695
5941,0.0417706,0.0307695
5942,0.0417706,0.0307695
5943,0.0412258,0.0300645
5944,0.0396811,0.0287277
5945,0.0396811,0.0287277
5946,0.0390762,0.0283518
5947,0.0391322,0.028501
5948,0.0381816,0.0281203
5949,0.0377415,0.0273796
5950,0.0382572,0.0281393
5951,0.0381349,0.0281584
5952,0.0404366,0.0293517
5953,0.0404366,0.0293517
5954,0.0400999,0.0291205
5955,0.0402913,0.0290936
5956,0.0391636,0.0283297
5957,0.0391985,0.0285104
5958,0.0386732,0.0282201
5959,0.0378135,0.0280622
5960,0.0386872,0.0279571
5961,0.0386872,0.0279571
5962,0.0396391,0.0287406
5963,0.0396391,0.0287406
5964,0.0396391,0.0287406
5965,0.0405658,0.0291748
5966,0.0403866,0.0296926
5967,0.041981,0.0309118
5968,0.0438442,0.0314003
5969,0.0438442,0.0314003
5970,0.0421733,0.0304858
5971,0.0415536,0.0300181
5972,0.0432782,0.0315594
5973,0.0425608,0.0307526
5974,0.0416842,0.0300426
5975,0.0427929,0.0314357
5976,0.0449821,0.0325148
5977,0.0434668,0.0321002
5978,0.0434183,0.0322509
5979,0.0435897,0.0323767
5980,0.043911,0.0324533
5981,0.0434675,0.0311294
5982,0.0450389,0.0326554
5983,0.0450389,0.0326554
5984,0.0447715,0.0321853
5985,0.0434332,0.0318562
5986,0.0428077,0.0315487
5987,0.0421244,0.0307719
5988,0.0414442,0.030608
5989,0.041593,0.0309916
5990,0.0417563,0.0308259
5991,0.0427791,0.0311934
5992,0.0438821,0.0320153
5993,0.0438821,0.0320153
5994,0.0431449,0.0315523
5995,0.0431449,0.0315523
5996,0.0455766,0.0336852
5997,0.0449787,0.0327986
5998,0.0462192,0.0341174
5999,0.0441819,0.0326671
6000,0.0431122,0.0321487
6001,0.0430309,0.0315801
6002,0.0423007,0.0314164
6003,0.0421987,0.0310872
6004,0.0421987,0.0310872
6005,0.0408732,0.0306923
6006,0.042063,0.0315217
6007,0.0417878,0.0306534
6008,0.0419112,0.0311084
6009,0.042101,0.030879
6010,0.042101,0.030879
6011,0.0412503,0.0305702
6012,0.0397505,0.0291056
6013,0.0397505,0.0291056
6014,0.0404425,0.0297786
6015,0.0403231,0.02945
6016,0.0395069,0.0297484
6017,0.0395069,0.0297484
6018,0.0391267,0.0293525
6019,0.0400639,0.0296091
6020,0.0401414,0.0292766
6021,0.0401414,0.0292766
6022,0.0401414,0.0292766
6023,0.0401414,0.0292766
6024,0.0415923,0.0304849
6025,0.0401412,0.0297348
6026,0.0403545,0.0299661
6027,0.0403115,0.0298899
6028,0.0403115,0.0298899
6029,0.0403115,0.0298899
6030,0.0419672,0.0307834
6031,0.0419672,0.0307834
6032,0.0399265,0.0293611
6033,0.0399265,0.0293611
6034,0.0399265,0.0293611
6035,0.041609,0.0307938
6036,0.0407436,0.0298511
6037,0.0415745,0.0304741
6038,0.0422814,0.0311197
6039,0.0429906,0.0316078
6040,0.0431776,0.0313009
6041,0.0431776,0.0313009
6042,0.0425402,0.0305757
6043,0.0423145,0.0309994
6044,0.0415994,0.0302452
6045,0.0415994,0.0302452
6046,0.0413819,0.030173
6047,0.042117,0.0308682
6048,0.0433947,0.0315605
6049,0.0427006,0.0312572
6050,0.0427006,0.0312572
6051,0.0426796,0.0314362
6052,0.0426796,0.0314362
6053,0.0415223,0.0306258
6054,0.0427229,0.0314012
6055,0.0418408,0.0312076
6056,0.0418443,0.0319934
6057,0.0425753,0.0309776
6058,0.0442827,0.0328163
6059,0.0428961,0.0314831
6060,0.0428961,0.0314831
6061,0.0431445,0.0316469
6062,0.0425761,0.0314753
6063,0.0425761,0.0314753
6064,0.0429922,0.0317201
6065,0.0429922,0.0317201
6066,0.0423431,0.0321374
6067,0.0410916,0.0308721
6068,0.042107,0.0305856
6069,0.0409682,0.0295632
6070,0.0417719,0.0300185
6071,0.0417719,0.0300185
6072,0.0410371,0.0300917
6073,0.0410371,0.0300917
6074,0.0410371,0.0300917
6075,0.0432854,0.0314376
6076,0.0422945,0.0312635
6077,0.0424329,0.0312711
6078,0.0418819,0.0304041
6079,0.0406113,0.0297972
6080,0.0406113,0.0297972
6081,0.0406113,0.0297972
6082,0.040908,0.0300507
6083,0.041257,0.0304784
6084,0.0425353,0.0306318
6085,0.0405756,0.0298992
6086,0.0405756,0.0298992
6087,0.0405756,0.0298992
6088,0.0414901,0.0302121
6089,0.0414901,0.0302121
6090,0.0395076,0.0293394
6091,0.039828,0.0294532
6092,0.0404609,0.0291058
6093,0.0404609,0.0291058
6094,0.0394983,0.0292523
6095,0.0391674,0.02891
6096,0.0387752,0.0282843
6097,0.0387752,0.0282843
6098,0.0397665,0.0289754
6099,0.0394879,0.0289305
6100,0.0399398,0.0287782
6101,0.038434,0.0289923
6102,0.0391502,0.0287639
6103,0.0392527,0.0287032
6104,0.0380895,0.0275692
6105,0.0399857,0.0290626
6106,0.0414138,0.029888
6107,0.0417308,0.0302326
6108,0.0417308,0.0302326
6109,0.0414627,0.0301819
6110,0.0424903,0.0314517
6111,0.0424903,0.0314517
6112,0.0432371,0.0316679
6113,0.0420521,0.0312575
6114,0.0420521,0.0312575
6115,0.0420521,0.0312575
6116,0.0433822,0.0317816
6117,0.0433822,0.0317816
6118,0.0422626,0.0310205
6119,0.0421103,0.0303533
6120,0.0425263,0.0312324
6121,0.043727,0.0314349
6122,0.043326,0.0314942
6123,0.043907,0.0320452
6124,0.0433154,0.0313938
6125,0.0433972,0.0325499
6126,0.0433972,0.0325499
6127,0.0444506,0.033395
6128,0.0440984,0.0320795
6129,0.0448234,0.0328888
6130,0.0448234,0.0328888
6131,0.0448234,0.0328888
6132,0.0452481,0.0329001
6133,0.0443883,0.0332087
6134,0.0441974,0.0326687
6135,0.0441974,0.0326687
6136,0.0463525,0.034381
6137,0.0444752,0.0327451
6138,0.0444752,0.0327451
6139,0.0431391,0.0317094
6140,0.0429259,0.0315663
6141,0.0431958,0.0311018
6142,0.0431958,0.0311018
6143,0.0455085,0.0326879
6144,0.0440488,0.0328494
6145,0.0436633,0.0318459
6146,0.0436633,0.0318459
6147,0.0430327,0.0311254
6148,0.0432803,0.0313907
6149,0.0432803,0.0313907
6150,0.0420673,0.0315729
6151,0.0420673,0.0315729
6152,0.0426203,0.0317819
6153,0.0433688,0.032412
6154,0.0437548,0.0329818
6155,0.0449573,0.0326474
6156,0.0449573,0.0326474
6157,0.0449573,0.0326474
6158,0.0449573,0.0326474
6159,0.0449573,0.0326474
6160,0.0417586,0.0305874
6161,0.0417586,0.0305874
6162,0.0417586,0.0305874
6163,0.0417586,0.0305874
6164,0.0429295,0.0316963
6165,0.0429051,0.031382
6166,0.0425291,0.0311337
6167,0.0427211,0.0304551
6168,0.042069,0.0307634
6169,0.0418363,0.0311293
6170,0.0419483,0.0306132
6171,0.041369,0.0300865
6172,0.0422871,0.0310593
6173,0.0434287,0.0317689
6174,0.0439242,0.0323686
6175,0.0439242,0.0323686
6176,0.0439242,0.0323686
6177,0.0439242,0.0323686
6178,0.0439242,0.0323686
6179,0.0442086,0.0328343
6180,0.0432061,0.0314513
