MDTU,|Tr(L)|,ReTr(L),ImTr(L)
7459,0.904556,-0.0583014,0.902675
7460,0.908248,-0.0578299,0.906405
7461,0.907499,-0.0850976,0.9035
7462,0.912493,-0.0900484,0.908039
7463,0.908792,-0.129801,0.899475
7464,0.908792,-0.129801,0.899475
7465,0.906291,-0.0930529,0.901501
7466,0.907517,-0.0915654,0.902886
7467,0.9114,-0.0998831,0.90591
7468,0.9114,-0.0998831,0.90591
7469,0.91089,-0.08283,0.907116
7470,0.906893,-0.0642606,0.904614
7471,0.906893,-0.0642606,0.904614
7472,0.906181,-0.0314043,0.905636
7473,0.90508,-0.0273115,0.904667
7474,0.904513,-0.0536806,0.902919
7475,0.905092,-0.0579443,0.903235
7476,0.907661,-0.0362312,0.906937
7477,0.908418,-0.028868,0.907959
7478,0.908418,-0.028868,0.907959
7479,0.908418,-0.028868,0.907959
7480,0.908293,-0.0406871,0.907381
7481,0.907554,-0.0125975,0.907466
7482,0.911106,-0.0174416,0.910939
7483,0.910696,0.035731,0.909995
7484,0.908722,0.0941055,0.903836
7485,0.910279,0.067576,0.907767
7486,0.910279,0.067576,0.907767
7487,0.902814,0.0810999,0.899164
7488,0.90614,0.0695736,0.903465
7489,0.909635,0.104275,0.903639
7490,0.909472,0.107371,0.903111
7491,0.909472,0.107371,0.903111
7492,0.910322,0.110251,0.903621
7493,0.907299,0.105163,0.901184
7494,0.907299,0.105163,0.901184
7495,0.907381,0.153337,0.894331
7496,0.911265,0.160329,0.89705
7497,0.902996,0.116054,0.895508
7498,0.908084,0.106474,0.90182
7499,0.914443,0.0842207,0.910556
7500,0.914443,0.0842207,0.910556
7501,0.91224,0.0711202,0.909464
7502,0.907879,0.07973,0.904371
7503,0.90015,0.0529749,0.89859
7504,0.90015,0.0529749,0.89859
7505,0.906967,0.063967,0.904709
7506,0.906967,0.063967,0.904709
7507,0.910965,0.0632376,0.908767
7508,0.915868,0.0637681,0.913645
7509,0.915868,0.0637681,0.913645
7510,0.915868,0.0637681,0.913645
7511,0.915868,0.0637681,0.913645
7512,0.91077,0.0628371,0.9086
7513,0.912585,0.0540415,0.910984
7514,0.910243,0.075577,0.9071
7515,0.910243,0.075577,0.9071
7516,0.910243,0.075577,0.9071
7517,0.910243,0.075577,0.9071
7518,0.910243,0.075577,0.9071
7519,0.910243,0.075577,0.9071
7520,0.913181,0.0433332,0.912153
7521,0.912082,0.0147727,0.911963
7522,0.912082,0.0147727,0.911963
7523,0.912055,0.028573,0.911608
7524,0.910474,-0.00167799,0.910473
7525,0.910515,0.0607873,0.908484
7526,0.914176,0.0369285,0.91343
7527,0.914715,0.0802524,0.911188
7528,0.91394,0.129458,0.904725
7529,0.91394,0.129458,0.904725
7530,0.909553,0.10383,0.903608
7531,0.908311,0.100246,0.902763
7532,0.908311,0.100246,0.902763
7533,0.908311,0.100246,0.902763
7534,0.908311,0.100246,0.902763
7535,0.908311,0.100246,0.902763
7536,0.911247,0.0788168,0.907833
7537,0.909365,0.0708889,0.906597
7538,0.909105,0.0508159,0.907684
7539,0.909105,0.0508159,0.907684
7540,0.910848,0.0818673,0.907161
7541,0.910324,0.0760445,0.907142
7542,0.913935,0.0869527,0.909789
7543,0.907884,0.0659083,0.905489
7544,0.907884,0.0659083,0.905489
7545,0.907884,0.0659083,0.905489
7546,0.90877,0.0925292,0.904048
7547,0.908942,0.146726,0.897021
7548,0.91293,0.140716,0.90202
7549,0.913902,0.109886,0.907271
7550,0.918203,0.126846,0.909399
7551,0.913527,0.103338,0.907664
7552,0.913527,0.103338,0.907664
7553,0.912022,0.114918,0.904752
7554,0.912022,0.114918,0.904752
7555,0.912022,0.114918,0.904752
7556,0.914187,0.139464,0.903486
7557,0.913247,0.17998,0.895336
7558,0.911907,0.183414,0.893271
7559,0.911907,0.183414,0.893271
7560,0.907173,0.151413,0.894447
7561,0.912645,0.150863,0.90009
7562,0.907529,0.160105,0.893295
7563,0.907843,0.150218,0.895329
7564,0.908698,0.136373,0.898406
7565,0.908698,0.136373,0.898406
7566,0.908698,0.136373,0.898406
7567,0.908698,0.136373,0.898406
7568,0.908698,0.136373,0.898406
7569,0.908698,0.136373,0.898406
7570,0.908698,0.136373,0.898406
7571,0.908698,0.136373,0.898406
7572,0.908698,0.136373,0.898406
7573,0.908698,0.136373,0.898406
7574,0.908698,0.136373,0.898406
7575,0.908698,0.136373,0.898406
7576,0.914385,0.171635,0.898133
7577,0.912755,0.166471,0.897446
7578,0.912041,0.165795,0.896845
7579,0.91243,0.205666,0.888949
7580,0.911834,0.207129,0.887997
7581,0.913012,0.195469,0.891842
7582,0.913012,0.195469,0.891842
7583,0.912162,0.186232,0.892949
7584,0.911485,0.202554,0.888694
7585,0.91295,0.17624,0.895778
7586,0.91295,0.17624,0.895778
7587,0.91295,0.17624,0.895778
7588,0.909157,0.183789,0.890386
7589,0.910787,0.201209,0.888284
7590,0.910787,0.201209,0.888284
7591,0.9052,0.203761,0.881969
7592,0.9052,0.203761,0.881969
7593,0.9052,0.203761,0.881969
7594,0.9052,0.203761,0.881969
7595,0.9052,0.203761,0.881969
7596,0.9052,0.203761,0.881969
7597,0.908116,0.200873,0.885621
7598,0.916058,0.223876,0.88828
7599,0.907899,0.236028,0.876683
7600,0.906538,0.205759,0.882879
7601,0.906538,0.205759,0.882879
7602,0.906478,0.195704,0.8851
7603,0.909994,0.192438,0.889414
7604,0.906521,0.167834,0.890849
7605,0.906521,0.167834,0.890849
7606,0.906639,0.175219,0.889546
7607,0.908759,0.198901,0.886725
7608,0.908759,0.198901,0.886725
7609,0.912651,0.233656,0.882234
7610,0.90584,0.2635,0.866669
7611,0.90584,0.2635,0.866669
7612,0.910361,0.297972,0.860215
7613,0.91361,0.314035,0.857943
7614,0.91361,0.314035,0.857943
7615,0.910749,0.3275,0.849827
7616,0.910664,0.352845,0.839529
7617,0.911472,0.374349,0.83105
7618,0.912582,0.363142,0.837217
7619,0.914898,0.327327,0.854339
7620,0.911316,0.355776,0.839
7621,0.91257,0.324394,0.852967
7622,0.91257,0.324394,0.852967
7623,0.911601,0.342181,0.844943
7624,0.911601,0.342181,0.844943
7625,0.911601,0.342181,0.844943
7626,0.911732,0.333357,0.848604
7627,0.911732,0.333357,0.848604
7628,0.914206,0.329795,0.852648
7629,0.907759,0.289917,0.860217
7630,0.908947,0.295981,0.859406
7631,0.911259,0.288895,0.864252
7632,0.911772,0.316343,0.855135
7633,0.906236,0.2901,0.858549
7634,0.906236,0.2901,0.858549
7635,0.906236,0.2901,0.858549
7636,0.906848,0.294544,0.857681
7637,0.906848,0.294544,0.857681
7638,0.911603,0.305106,0.859029
7639,0.911603,0.305106,0.859029
7640,0.912383,0.328307,0.851267
7641,0.910783,0.323969,0.851216
7642,0.910783,0.323969,0.851216
7643,0.908776,0.330547,0.84653
7644,0.908776,0.330547,0.84653
7645,0.909809,0.357388,0.836676
7646,0.90902,0.378445,0.826496
7647,0.911152,0.377271,0.829376
7648,0.912174,0.405736,0.81697
7649,0.908035,0.40616,0.812134
7650,0.908035,0.40616,0.812134
7651,0.913887,0.438779,0.801662
7652,0.913887,0.438779,0.801662
7653,0.910416,0.46397,0.783319
7654,0.910416,0.46397,0.783319
7655,0.910416,0.46397,0.783319
7656,0.910416,0.46397,0.783319
7657,0.910416,0.46397,0.783319
7658,0.910757,0.491214,0.766934
7659,0.910757,0.491214,0.766934
7660,0.910757,0.491214,0.766934
7661,0.910979,0.451618,0.791154
7662,0.908314,0.476587,0.773239
7663,0.908314,0.476587,0.773239
7664,0.904958,0.486795,0.762876
7665,0.904958,0.486795,0.762876
7666,0.904958,0.486795,0.762876
7667,0.904958,0.486795,0.762876
7668,0.904958,0.486795,0.762876
7669,0.907601,0.459361,0.782769
7670,0.907271,0.456681,0.783954
7671,0.907271,0.456681,0.783954
7672,0.909128,0.469736,0.778371
7673,0.912629,0.464518,0.785566
7674,0.909169,0.473573,0.776091
7675,0.902371,0.488374,0.758791
7676,0.910366,0.513276,0.751874
7677,0.908084,0.487026,0.766435
7678,0.90858,0.46514,0.780489
7679,0.907388,0.438754,0.79426
7680,0.902297,0.41552,0.800926
7681,0.908222,0.43714,0.7961
7682,0.911116,0.435493,0.800299
7683,0.911183,0.430465,0.80309
7684,0.906539,0.442806,0.791035
7685,0.906539,0.442806,0.791035
7686,0.907681,0.457678,0.783848
7687,0.907681,0.457678,0.783848
7688,0.903634,0.453983,0.781316
7689,0.903634,0.453983,0.781316
7690,0.903634,0.453983,0.781316
7691,0.90801,0.420761,0.804638
7692,0.904894,0.448191,0.786103
7693,0.904894,0.448191,0.786103
7694,0.904894,0.448191,0.786103
7695,0.905593,0.439094,0.79202
7696,0.905593,0.439094,0.79202
7697,0.9088,0.447308,0.791096
7698,0.9088,0.447308,0.791096
7699,0.907871,0.473677,0.774506
7700,0.907179,0.45289,0.786044
7701,0.907179,0.45289,0.786044
7702,0.907192,0.461679,0.780929
7703,0.90966,0.482173,0.771356
7704,0.910457,0.49129,0.766529
7705,0.910457,0.49129,0.766529
7706,0.910457,0.49129,0.766529
7707,0.909372,0.490831,0.765534
7708,0.908565,0.463091,0.781689
7709,0.903344,0.470331,0.771245
7710,0.908576,0.474903,0.774582
7711,0.908576,0.474903,0.774582
7712,0.908468,0.494103,0.76235
7713,0.908468,0.494103,0.76235
7714,0.908468,0.494103,0.76235
7715,0.912728,0.500161,0.763486
7716,0.912728,0.500161,0.763486
7717,0.909926,0.50883,0.754359
7718,0.911374,0.532189,0.73985
7719,0.905981,0.534075,0.731824
7720,0.905981,0.534075,0.731824
7721,0.907885,0.519551,0.744528
7722,0.913636,0.50775,0.759552
7723,0.906957,0.513689,0.747459
7724,0.90891,0.491814,0.764354
7725,0.912811,0.496151,0.766197
7726,0.910501,0.516151,0.750066
7727,0.910085,0.533735,0.737144
7728,0.908729,0.543806,0.728054
7729,0.908729,0.543806,0.728054
7730,0.908729,0.543806,0.728054
7731,0.908729,0.543806,0.728054
7732,0.908729,0.543806,0.728054
7733,0.908729,0.543806,0.728054
7734,0.909755,0.561917,0.715474
7735,0.913611,0.55828,0.723194
7736,0.913262,0.511896,0.756314
7737,0.913262,0.511896,0.756314
7738,0.913262,0.511896,0.756314
7739,0.913262,0.511896,0.756314
7740,0.913262,0.511896,0.756314
7741,0.913262,0.511896,0.756314
7742,0.912946,0.503624,0.761467
7743,0.912946,0.503624,0.761467
7744,0.908525,0.500812,0.758026
7745,0.908255,0.509425,0.75194
7746,0.908255,0.509425,0.75194
7747,0.910107,0.491976,0.765672
7748,0.906485,0.504611,0.753049
7749,0.906485,0.504611,0.753049
7750,0.906771,0.504907,0.753195
7751,0.907251,0.517719,0.745031
7752,0.911106,0.492084,0.76679
7753,0.911795,0.513025,0.753774
7754,0.908183,0.49842,0.759193
7755,0.90831,0.478133,0.77228
7756,0.91113,0.485865,0.770774
7757,0.91113,0.485865,0.770774
7758,0.907752,0.448308,0.789325
7759,0.907752,0.448308,0.789325
7760,0.909717,0.428349,0.80256
7761,0.909717,0.428349,0.80256
7762,0.909366,0.447065,0.791884
7763,0.909783,0.445731,0.793114
7764,0.914111,0.462345,0.788566
7765,0.906603,0.468244,0.776323
7766,0.911155,0.44427,0.795505
7767,0.911155,0.44427,0.795505
7768,0.915001,0.454935,0.79389
7769,0.913729,0.439285,0.801205
7770,0.915147,0.438071,0.803485
7771,0.916377,0.444475,0.801366
7772,0.913047,0.441887,0.798994
7773,0.911904,0.433201,0.802438
7774,0.911904,0.433201,0.802438
7775,0.908121,0.449849,0.788872
7776,0.904878,0.463721,0.777024
7777,0.904878,0.463721,0.777024
7778,0.909476,0.452587,0.788868
7779,0.912444,0.444921,0.796617
7780,0.915292,0.453125,0.795259
7781,0.915324,0.405374,0.820665
7782,0.915324,0.405374,0.820665
7783,0.909576,0.421015,0.806272
7784,0.909576,0.421015,0.806272
7785,0.909576,0.421015,0.806272
7786,0.911844,0.391338,0.823599
7787,0.911844,0.391338,0.823599
7788,0.910454,0.394664,0.820468
7789,0.910454,0.394664,0.820468
7790,0.912183,0.388729,0.825207
7791,0.909968,0.41205,0.81133
7792,0.912505,0.383925,0.827809
7793,0.912129,0.370262,0.833597
7794,0.91383,0.353212,0.842809
7795,0.9096,0.333697,0.846179
7796,0.9096,0.333697,0.846179
7797,0.911274,0.290164,0.863844
7798,0.911274,0.290164,0.863844
7799,0.911274,0.290164,0.863844
7800,0.909581,0.278271,0.865969
7801,0.909581,0.278271,0.865969
7802,0.909581,0.278271,0.865969
7803,0.909581,0.278271,0.865969
7804,0.912146,0.30163,0.860831
7805,0.914507,0.336225,0.850456
7806,0.914483,0.350025,0.844844
7807,0.909788,0.301804,0.858271
7808,0.906687,0.293925,0.857724
7809,0.907053,0.327454,0.845884
7810,0.907993,0.321539,0.849155
7811,0.907839,0.347612,0.838653
7812,0.907839,0.347612,0.838653
7813,0.909228,0.363766,0.833289
7814,0.907005,0.36374,0.830874
7815,0.907824,0.387638,0.820902
7816,0.911413,0.40882,0.81458
7817,0.912969,0.421496,0.809848
7818,0.912969,0.421496,0.809848
7819,0.912969,0.421496,0.809848
7820,0.913238,0.410874,0.81559
7821,0.913852,0.427259,0.807821
7822,0.913852,0.427259,0.807821
7823,0.911457,0.40205,0.817991
7824,0.911457,0.40205,0.817991
7825,0.911457,0.40205,0.817991
7826,0.91206,0.357045,0.839269
7827,0.91206,0.357045,0.839269
7828,0.912609,0.374623,0.832174
7829,0.912609,0.374623,0.832174
7830,0.909664,0.377925,0.827442
7831,0.911303,0.402147,0.817771
7832,0.911945,0.432677,0.802766
7833,0.911583,0.420224,0.808948
7834,0.911583,0.420224,0.808948
7835,0.911583,0.420224,0.808948
7836,0.909287,0.425854,0.8034
7837,0.908956,0.42411,0.803948
7838,0.908956,0.42411,0.803948
7839,0.908956,0.42411,0.803948
7840,0.913379,0.400373,0.820952
7841,0.913184,0.434041,0.803439
7842,0.913184,0.434041,0.803439
7843,0.913367,0.437545,0.801744
7844,0.913367,0.437545,0.801744
7845,0.913367,0.437545,0.801744
7846,0.913367,0.437545,0.801744
7847,0.914918,0.412058,0.816874
7848,0.914918,0.412058,0.816874
7849,0.912022,0.41174,0.81379
7850,0.90975,0.444153,0.793961
7851,0.908397,0.440619,0.79438
7852,0.908397,0.440619,0.79438
7853,0.912306,0.461857,0.786759
7854,0.902546,0.476272,0.766651
7855,0.902546,0.476272,0.766651
7856,0.911441,0.476386,0.777034
7857,0.909667,0.479847,0.772814
7858,0.909667,0.479847,0.772814
7859,0.911564,0.467711,0.782429
7860,0.911564,0.467711,0.782429
7861,0.911564,0.467711,0.782429
7862,0.911564,0.467711,0.782429
7863,0.911842,0.471366,0.780558
7864,0.911842,0.471366,0.780558
7865,0.911842,0.471366,0.780558
7866,0.912076,0.454934,0.790517
7867,0.915919,0.486057,0.776309
7868,0.915919,0.486057,0.776309
7869,0.915919,0.486057,0.776309
7870,0.917292,0.477137,0.783431
7871,0.91473,0.44962,0.796601
7872,0.909248,0.45057,0.789759
7873,0.910844,0.460886,0.785634
7874,0.910844,0.460886,0.785634
7875,0.910844,0.460886,0.785634
7876,0.913331,0.471624,0.782141
7877,0.913999,0.48012,0.77774
7878,0.91609,0.4712,0.785615
7879,0.916772,0.483038,0.779195
7880,0.908941,0.478576,0.772748
7881,0.91288,0.456425,0.790586
7882,0.908123,0.485241,0.767613
7883,0.910882,0.491325,0.767011
7884,0.91637,0.488737,0.775158
7885,0.91637,0.488737,0.775158
7886,0.912982,0.503699,0.761461
7887,0.912982,0.503699,0.761461
7888,0.914886,0.476886,0.780766
7889,0.913274,0.49216,0.769316
7890,0.913274,0.49216,0.769316
7891,0.916531,0.489549,0.774836
7892,0.913203,0.496401,0.766502
7893,0.913055,0.52088,0.749903
7894,0.91349,0.498596,0.765419
7895,0.913011,0.519236,0.750988
7896,0.913011,0.519236,0.750988
7897,0.913011,0.519236,0.750988
7898,0.913011,0.519236,0.750988
7899,0.911832,0.517513,0.750745
7900,0.914692,0.51156,0.758266
7901,0.913609,0.507409,0.759749
7902,0.909651,0.50898,0.753926
7903,0.91155,0.494609,0.765692
7904,0.909095,0.500689,0.758791
7905,0.912048,0.474399,0.778959
7906,0.912048,0.474399,0.778959
7907,0.912048,0.474399,0.778959
7908,0.912048,0.474399,0.778959
7909,0.912048,0.474399,0.778959
7910,0.912048,0.474399,0.778959
7911,0.912048,0.474399,0.778959
7912,0.912406,0.479546,0.776221
7913,0.912734,0.487135,0.77187
7914,0.906877,0.492605,0.761424
7915,0.906877,0.492605,0.761424
7916,0.906877,0.492605,0.761424
7917,0.906877,0.492605,0.761424
7918,0.916493,0.496095,0.770616
7919,0.911041,0.48304,0.772443
7920,0.914954,0.501446,0.765305
7921,0.91366,0.517718,0.752824
7922,0.914306,0.526376,0.747585
7923,0.913177,0.524458,0.747554
7924,0.906973,0.540262,0.728503
7925,0.906973,0.540262,0.728503
7926,0.906973,0.540262,0.728503
7927,0.906973,0.540262,0.728503
7928,0.906973,0.540262,0.728503
7929,0.905304,0.527942,0.735426
7930,0.902973,0.524759,0.734839
7931,0.902973,0.524759,0.734839
7932,0.902973,0.524759,0.734839
7933,0.908286,0.567388,0.709264
7934,0.909887,0.578947,0.701936
7935,0.911871,0.563438,0.716971
7936,0.912031,0.550273,0.727324
7937,0.911054,0.539661,0.73402
7938,0.911882,0.541864,0.733425
7939,0.912249,0.524696,0.746252
7940,0.912925,0.54364,0.733409
7941,0.913096,0.530299,0.743322
7942,0.91291,0.501226,0.763005
7943,0.91291,0.501226,0.763005
7944,0.909844,0.520188,0.746472
7945,0.911043,0.481885,0.773166
7946,0.911043,0.481885,0.773166
7947,0.911432,0.480306,0.774606
7948,0.911432,0.480306,0.774606
7949,0.912976,0.462116,0.787384
7950,0.909076,0.494045,0.763111
7951,0.909076,0.494045,0.763111
7952,0.909076,0.494045,0.763111
7953,0.911345,0.510105,0.75521
7954,0.912348,0.535361,0.73876
7955,0.912023,0.470715,0.781161
7956,0.912023,0.470715,0.781161
7957,0.912023,0.470715,0.781161
7958,0.911006,0.469489,0.780713
7959,0.912671,0.443848,0.797476
7960,0.911877,0.490177,0.768925
7961,0.911987,0.499726,0.762885
7962,0.913503,0.516772,0.753282
7963,0.913424,0.530417,0.74364
7964,0.910911,0.526026,0.743676
7965,0.911581,0.510169,0.755452
7966,0.911581,0.510169,0.755452
7967,0.911581,0.510169,0.755452
7968,0.911581,0.510169,0.755452
7969,0.912867,0.568255,0.714431
7970,0.912867,0.568255,0.714431
7971,0.914288,0.587627,0.70044
7972,0.915377,0.578284,0.70958
7973,0.910649,0.58207,0.70034
7974,0.908484,0.57691,0.701796
7975,0.907638,0.554214,0.718786
7976,0.908398,0.576176,0.702287
7977,0.913035,0.58672,0.699566
7978,0.913035,0.58672,0.699566
7979,0.910736,0.587156,0.696195
7980,0.910736,0.587156,0.696195
7981,0.91344,0.590391,0.697001
7982,0.91344,0.590391,0.697001
7983,0.910885,0.568078,0.712039
7984,0.910885,0.568078,0.712039
7985,0.910885,0.568078,0.712039
7986,0.910092,0.553375,0.722526
7987,0.910092,0.553375,0.722526
7988,0.910187,0.57549,0.705161
7989,0.911368,0.583724,0.699899
7990,0.910798,0.579651,0.702536
7991,0.914562,0.571277,0.714189
7992,0.914756,0.56271,0.721205
7993,0.911945,0.543149,0.732553
7994,0.912129,0.5424,0.733336
7995,0.911475,0.533289,0.739181
7996,0.912444,0.501125,0.762514
7997,0.910985,0.47916,0.77479
7998,0.910717,0.522331,0.74604
7999,0.909234,0.50071,0.758944
8000,0.912065,0.473124,0.779754
8001,0.906722,0.458377,0.782326
8002,0.906722,0.458377,0.782326
8003,0.906722,0.458377,0.782326
8004,0.913666,0.452568,0.793705
8005,0.912761,0.450705,0.793724
8006,0.910596,0.448204,0.792652
8007,0.908524,0.444314,0.792465
8008,0.911468,0.438565,0.799021
8009,0.911468,0.438565,0.799021
8010,0.912863,0.425754,0.807497
8011,0.910979,0.456553,0.788316
8012,0.910064,0.463045,0.783458
8013,0.90509,0.453369,0.783355
8014,0.907333,0.446705,0.789751
8015,0.907333,0.446705,0.789751
8016,0.907333,0.446705,0.789751
8017,0.914413,0.43328,0.805245
8018,0.914413,0.43328,0.805245
8019,0.910879,0.461506,0.78531
8020,0.911888,0.435681,0.801075
8021,0.911888,0.435681,0.801075
8022,0.911888,0.435681,0.801075
8023,0.911888,0.435681,0.801075
8024,0.908994,0.423369,0.804381
8025,0.90497,0.430899,0.7958
8026,0.90497,0.430899,0.7958
8027,0.905546,0.413464,0.805644
8028,0.912267,0.421214,0.809204
8029,0.915479,0.384529,0.830806
8030,0.909375,0.356885,0.836419
8031,0.910481,0.357236,0.837471
8032,0.906541,0.354814,0.83422
8033,0.908784,0.354675,0.836716
8034,0.907332,0.34656,0.838539
8035,0.907974,0.346224,0.839372
8036,0.903077,0.328399,0.84125
8037,0.908772,0.355515,0.836346
8038,0.907196,0.373769,0.82662
8039,0.912817,0.332217,0.850215
8040,0.913567,0.325221,0.853719
8041,0.912204,0.307715,0.858736
8042,0.910275,0.3154,0.853888
8043,0.908578,0.331961,0.845764
8044,0.908578,0.331961,0.845764
8045,0.908578,0.331961,0.845764
8046,0.908578,0.331961,0.845764
8047,0.908578,0.331961,0.845764
8048,0.912352,0.333689,0.84914
8049,0.909813,0.340865,0.843546
8050,0.9132,0.338444,0.848169
8051,0.9132,0.338444,0.848169
8052,0.9132,0.338444,0.848169
8053,0.913322,0.357986,0.84024
8054,0.913251,0.385251,0.828015
8055,0.913251,0.385251,0.828015
8056,0.912158,0.394021,0.822666
8057,0.910519,0.363614,0.834764
8058,0.911909,0.383559,0.827321
8059,0.909104,0.343722,0.84162
8060,0.90896,0.324764,0.848962
8061,0.914374,0.359506,0.840735
8062,0.909792,0.367117,0.832434
8063,0.913659,0.344938,0.846044
8064,0.91453,0.384977,0.829553
8065,0.91453,0.384977,0.829553
8066,0.910451,0.412897,0.811441
8067,0.910451,0.412897,0.811441
8068,0.913289,0.401622,0.820241
8069,0.913289,0.401622,0.820241
8070,0.914227,0.383744,0.82979
8071,0.914227,0.383744,0.82979
8072,0.90826,0.355236,0.835909
8073,0.90826,0.355236,0.835909
8074,0.913109,0.290309,0.86573
8075,0.913109,0.290309,0.86573
8076,0.907639,0.282809,0.862455
8077,0.907639,0.282809,0.862455
8078,0.907639,0.282809,0.862455
8079,0.91335,0.264191,0.874306
8080,0.913295,0.250318,0.878321
8081,0.912582,0.223736,0.88473
8082,0.915403,0.233209,0.885199
8083,0.913337,0.231666,0.883467
8084,0.915813,0.277749,0.872679
8085,0.915813,0.277749,0.872679
8086,0.911621,0.286681,0.865371
8087,0.905593,0.293019,0.856877
8088,0.906886,0.30365,0.85454
8089,0.91193,0.29501,0.862894
8090,0.91193,0.29501,0.862894
8091,0.91129,0.278651,0.867642
8092,0.91129,0.278651,0.867642
8093,0.912166,0.222119,0.884709
8094,0.91298,0.220816,0.885874
8095,0.91298,0.220816,0.885874
8096,0.912397,0.238138,0.880771
8097,0.912397,0.238138,0.880771
8098,0.912397,0.238138,0.880771
8099,0.912397,0.238138,0.880771
8100,0.912397,0.238138,0.880771
8101,0.913734,0.242732,0.880904
8102,0.913381,0.237401,0.88199
8103,0.90654,0.229552,0.876995
8104,0.913061,0.211,0.888346
8105,0.913061,0.211,0.888346
8106,0.913061,0.211,0.888346
8107,0.913061,0.211,0.888346
8108,0.914183,0.213476,0.888909
8109,0.913411,0.180544,0.89539
8110,0.911752,0.174943,0.894811
8111,0.909717,0.1426,0.898471
8112,0.909717,0.1426,0.898471
8113,0.910985,0.136286,0.900733
8114,0.912295,0.122688,0.904007
8115,0.912295,0.122688,0.904007
8116,0.913122,0.13948,0.902406
8117,0.913122,0.13948,0.902406
8118,0.913032,0.136805,0.902725
8119,0.914368,0.132788,0.904675
8120,0.914368,0.132788,0.904675
8121,0.91004,0.139769,0.899242
8122,0.912357,0.145558,0.900671
8123,0.912357,0.145558,0.900671
8124,0.91395,0.162545,0.89938
8125,0.91395,0.162545,0.89938
