MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
5658,0.99542,0.379952,0.293401,0.00661046
5659,0.99542,0.379952,0.293401,0.00661046
5660,0.995326,0.368233,0.347674,0.00254786
5661,0.995355,0.405106,0.330758,0.00656243
5662,0.99542,0.47508,0.244764,0.00407269
5663,0.99542,0.47508,0.244764,0.00407269
5664,0.995408,0.406515,0.3041,0.00145449
5665,0.995408,0.406515,0.3041,0.00145449
5666,0.99543,0.442407,0.300938,0.00643764
5667,0.995388,0.418855,0.324622,0.00435767
5668,0.995386,0.488386,0.335742,0.000299341
5669,0.995373,0.485227,0.310308,0.00138039
5670,0.995385,0.489836,0.353913,0.00202062
5671,0.995384,0.39696,0.398911,0.00313916
5672,0.995368,0.408729,0.422062,0.00140254
5673,0.995361,0.431978,0.405834,0.00199964
5674,0.995361,0.431978,0.405834,0.00199964
5675,0.995323,0.403054,0.355145,0.00112592
5676,0.995323,0.403054,0.355145,0.00112592
5677,0.995378,0.364641,0.390625,0.00398235
5678,0.995354,0.363691,0.366531,0.00733833
5679,0.995354,0.363691,0.366531,0.00733833
5680,0.995455,0.326212,0.33595,0.00423603
5681,0.995445,0.237922,0.365831,0.00205434
5682,0.995373,0.28184,0.411841,0.00314669
5683,0.995421,0.276999,0.374953,0.00185641
5684,0.995463,0.352296,0.364086,0.00178528
5685,0.995463,0.352296,0.364086,0.00178528
5686,0.995463,0.352296,0.364086,0.00178528
5687,0.995463,0.352296,0.364086,0.00178528
5688,0.99552,0.277787,0.36601,0.00156915
5689,0.995498,0.315845,0.405905,0.00418318
5690,0.995498,0.315845,0.405905,0.00418318
5691,0.995415,0.342126,0.382443,0.00404359
5692,0.995437,0.307553,0.326774,0.00412358
5693,0.995547,0.258299,0.378827,0.00677126
5694,0.995492,0.272689,0.347419,0.00713174
5695,0.995492,0.272689,0.347419,0.00713174
5696,0.995534,0.216211,0.378163,0.00324033
5697,0.995534,0.216211,0.378163,0.00324033
5698,0.995565,0.165402,0.392691,0.00296172
5699,0.995504,0.166194,0.371316,0.00393293
5700,0.995521,0.167509,0.386281,0.00587736
5701,0.995521,0.167509,0.386281,0.00587736
5702,0.995469,0.166822,0.378147,0.00277304
5703,0.995493,0.122349,0.377949,0.00354564
5704,0.995546,0.0961927,0.389839,0.00266416
5705,0.995529,0.15084,0.41144,0.00458568
5706,0.995519,0.158519,0.430385,0.00188542
5707,0.995403,0.138024,0.446584,0.00204798
5708,0.995403,0.138024,0.446584,0.00204798
5709,0.99535,0.12219,0.404159,0.00253842
5710,0.995392,0.182105,0.42864,0.00315678
5711,0.995493,0.212523,0.447444,0.00354149
5712,0.99549,0.282463,0.491971,0.00298717
5713,0.995618,0.252512,0.453064,0.00524642
5714,0.9956,0.212992,0.446838,0.00104525
5715,0.995559,0.240506,0.469297,0.00185916
5716,0.995559,0.240506,0.469297,0.00185916
5717,0.995559,0.240506,0.469297,0.00185916
5718,0.9955,0.262442,0.398052,0.00388435
5719,0.995473,0.26515,0.42961,0.00650204
5720,0.995482,0.27199,0.386845,0.00486963
5721,0.995482,0.27199,0.386845,0.00486963
5722,0.995448,0.315686,0.374882,0.00126124
5723,0.995448,0.315686,0.374882,0.00126124
5724,0.995448,0.315686,0.374882,0.00126124
5725,0.99539,0.358264,0.352154,0.000809308
5726,0.99539,0.358264,0.352154,0.000809308
5727,0.995366,0.346222,0.365143,0.00238795
5728,0.995338,0.340105,0.425287,0.00452769
5729,0.99535,0.288967,0.401332,0.00342974
5730,0.995377,0.349246,0.440515,0.00765946
5731,0.995377,0.349246,0.440515,0.00765946
5732,0.995355,0.353991,0.387318,0.00512783
5733,0.995371,0.428589,0.386117,0.00215745
5734,0.995371,0.428589,0.386117,0.00215745
5735,0.995371,0.428589,0.386117,0.00215745
5736,0.995371,0.428589,0.386117,0.00215745
5737,0.995371,0.428589,0.386117,0.00215745
5738,0.995403,0.448927,0.413418,0.00458208
5739,0.995399,0.44624,0.373293,0.00349412
5740,0.995403,0.371847,0.385398,0.0030667
5741,0.995403,0.371847,0.385398,0.0030667
5742,0.995403,0.371847,0.385398,0.0030667
5743,0.995417,0.414571,0.424713,0.00324204
5744,0.995417,0.414571,0.424713,0.00324204
5745,0.995479,0.359792,0.457939,0.00560017
5746,0.995472,0.348979,0.480228,0.00316257
5747,0.995394,0.40808,0.468441,0.0040191
5748,0.995369,0.431289,0.507348,0.00376407
5749,0.995394,0.371555,0.46883,0.00280977
5750,0.995412,0.318813,0.449271,0.00499505
5751,0.995412,0.318813,0.449271,0.00499505
5752,0.995409,0.386732,0.427394,0.00270384
5753,0.995409,0.386732,0.427394,0.00270384
5754,0.995409,0.386732,0.427394,0.00270384
5755,0.995409,0.386732,0.427394,0.00270384
5756,0.995409,0.386732,0.427394,0.00270384
5757,0.995386,0.334985,0.459582,0.00593244
5758,0.995386,0.334985,0.459582,0.00593244
5759,0.995383,0.358718,0.452354,0.00684153
5760,0.995383,0.358718,0.452354,0.00684153
5761,0.995366,0.353212,0.460143,0.0026888
5762,0.995366,0.353212,0.460143,0.0026888
5763,0.995366,0.353212,0.460143,0.0026888
5764,0.995396,0.425411,0.487603,0.00138138
5765,0.995396,0.425411,0.487603,0.00138138
5766,0.995396,0.425411,0.487603,0.00138138
5767,0.995455,0.338657,0.502854,0.00439302
5768,0.995455,0.338657,0.502854,0.00439302
5769,0.995473,0.322318,0.510339,0.00287305
5770,0.995473,0.322318,0.510339,0.00287305
5771,0.9955,0.326292,0.543458,0.00506847
5772,0.995457,0.360448,0.470384,0.00388298
5773,0.99546,0.386917,0.54133,0.00718132
5774,0.995488,0.38495,0.554353,0.00319671
5775,0.995488,0.38495,0.554353,0.00319671
5776,0.995528,0.419878,0.513256,0.00355089
5777,0.995528,0.419878,0.513256,0.00355089
5778,0.995402,0.409332,0.558318,0.00449191
5779,0.995402,0.409332,0.558318,0.00449191
5780,0.995402,0.409332,0.558318,0.00449191
5781,0.995529,0.38875,0.498755,0.00358799
5782,0.995519,0.409754,0.493473,0.00446227
5783,0.995526,0.406025,0.450707,0.00162358
5784,0.995517,0.393025,0.473716,0.00356668
5785,0.995498,0.445309,0.505438,0.00200684
5786,0.995498,0.445309,0.505438,0.00200684
5787,0.995498,0.445309,0.505438,0.00200684
5788,0.995386,0.368883,0.546399,0.00439943
5789,0.995463,0.415961,0.508075,0.000322996
5790,0.995463,0.415961,0.508075,0.000322996
5791,0.995463,0.415961,0.508075,0.000322996
5792,0.995463,0.415961,0.508075,0.000322996
5793,0.995463,0.415961,0.508075,0.000322996
5794,0.995463,0.415961,0.508075,0.000322996
5795,0.995463,0.415961,0.508075,0.000322996
5796,0.995463,0.415961,0.508075,0.000322996
5797,0.995388,0.395878,0.531396,0.00144215
5798,0.995308,0.347872,0.507331,0.00436603
5799,0.995343,0.361505,0.461685,0.00371653
5800,0.995343,0.361505,0.461685,0.00371653
5801,0.995376,0.379367,0.432834,0.00249765
5802,0.995504,0.373186,0.442076,0.00515741
5803,0.995441,0.367786,0.428837,0.0012302
5804,0.995337,0.399374,0.390917,0.00525193
5805,0.99536,0.407985,0.379195,0.00235443
5806,0.995382,0.333747,0.352951,0.00352543
5807,0.995401,0.340937,0.380727,9.73269e-05
5808,0.995427,0.41194,0.414715,0.00377572
5809,0.995427,0.41194,0.414715,0.00377572
5810,0.99537,0.433604,0.388998,0.00370279
5811,0.99541,0.458579,0.407612,0.00412748
5812,0.995494,0.526653,0.352748,0.00186921
5813,0.995479,0.487728,0.374054,0.00354721
5814,0.995507,0.516314,0.308089,0.000310085
5815,0.995507,0.516314,0.308089,0.000310085
5816,0.995527,0.527469,0.317287,0.00135499
5817,0.995527,0.527469,0.317287,0.00135499
5818,0.995527,0.527469,0.317287,0.00135499
5819,0.995493,0.530213,0.316384,0.0066526
5820,0.995493,0.530213,0.316384,0.0066526
5821,0.995477,0.460312,0.289796,0.000729721
5822,0.995477,0.460312,0.289796,0.000729721
5823,0.995468,0.510632,0.298832,0.00054667
5824,0.995438,0.524319,0.287008,0.00721073
5825,0.995438,0.524319,0.287008,0.00721073
5826,0.995479,0.524112,0.206891,0.0056756
5827,0.995487,0.529187,0.258115,0.00186702
5828,0.995487,0.529187,0.258115,0.00186702
5829,0.995504,0.525754,0.249901,0.00317213
5830,0.995504,0.525754,0.249901,0.00317213
5831,0.995504,0.525754,0.249901,0.00317213
5832,0.995504,0.525754,0.249901,0.00317213
5833,0.995504,0.525754,0.249901,0.00317213
5834,0.995504,0.525754,0.249901,0.00317213
5835,0.995523,0.519516,0.303312,0.00730696
5836,0.995541,0.544236,0.275272,0.00385503
5837,0.995529,0.45503,0.244687,0.00333837
5838,0.995565,0.452603,0.252581,0.00524515
5839,0.995502,0.480141,0.329389,0.00286631
5840,0.995502,0.480141,0.329389,0.00286631
5841,0.995519,0.543798,0.327662,0.00498865
5842,0.995518,0.499437,0.30438,0.00627303
5843,0.995546,0.456178,0.270189,0.004942
5844,0.99554,0.45922,0.324012,0.00308647
5845,0.995532,0.481361,0.278077,0.00400121
5846,0.99551,0.507036,0.293348,0.00443944
5847,0.995417,0.513168,0.264165,0.00654528
5848,0.995417,0.513168,0.264165,0.00654528
5849,0.995436,0.485458,0.334501,0.00494183
5850,0.995454,0.503216,0.32308,0.00414917
5851,0.995454,0.503216,0.32308,0.00414917
5852,0.99547,0.477476,0.346515,0.00539117
5853,0.995533,0.423483,0.346335,0.00426101
5854,0.995476,0.458674,0.371384,0.00285947
5855,0.995478,0.490977,0.360709,0.00534921
5856,0.995434,0.477644,0.344604,0.00121813
5857,0.995441,0.476049,0.366285,0.00426048
5858,0.995503,0.477021,0.407179,0.00178065
5859,0.995503,0.477021,0.407179,0.00178065
5860,0.995555,0.459883,0.38583,0.0035514
5861,0.995465,0.499095,0.392384,0.0064173
5862,0.995465,0.499095,0.392384,0.0064173
5863,0.995465,0.499095,0.392384,0.0064173
5864,0.995491,0.464679,0.412944,0.0030857
5865,0.995491,0.464679,0.412944,0.0030857
5866,0.995491,0.464679,0.412944,0.0030857
5867,0.995544,0.493964,0.395497,0.00616366
5868,0.99559,0.497458,0.373711,0.0034539
5869,0.99559,0.497458,0.373711,0.0034539
5870,0.995613,0.468429,0.374902,0.00270822
5871,0.995613,0.468429,0.374902,0.00270822
5872,0.99552,0.495266,0.468778,0.00375615
5873,0.995483,0.508175,0.454639,0.00125642
5874,0.995529,0.486323,0.449716,0.00428091
5875,0.995529,0.486323,0.449716,0.00428091
5876,0.995529,0.486323,0.449716,0.00428091
5877,0.995399,0.445187,0.461133,0.00212728
5878,0.995399,0.445187,0.461133,0.00212728
5879,0.995399,0.445187,0.461133,0.00212728
5880,0.99538,0.51155,0.413758,0.00189848
5881,0.995404,0.509087,0.422268,0.0024715
5882,0.99548,0.48308,0.428588,0.00194011
5883,0.99548,0.48308,0.428588,0.00194011
5884,0.995486,0.506794,0.379844,0.00364825
5885,0.995486,0.506794,0.379844,0.00364825
5886,0.995439,0.574468,0.400876,0.00428171
5887,0.995457,0.559399,0.423394,0.00577392
5888,0.995384,0.512678,0.422334,0.00354079
5889,0.995336,0.448577,0.445596,0.000661858
5890,0.995399,0.476893,0.465428,0.00348079
5891,0.995312,0.516181,0.441813,0.00155935
5892,0.995146,0.452403,0.413087,0.00454341
5893,0.995237,0.451235,0.350139,0.00271406
5894,0.995308,0.417068,0.407345,0.00219756
5895,0.995308,0.417068,0.407345,0.00219756
5896,0.995327,0.454927,0.423042,0.00366909
5897,0.995387,0.413464,0.488288,0.00446279
5898,0.99538,0.480795,0.473807,0.00687465
5899,0.99538,0.480795,0.473807,0.00687465
5900,0.995369,0.434853,0.467054,0.00509373
5901,0.995468,0.489046,0.430609,0.00105986
5902,0.99542,0.522124,0.486401,0.00250528
5903,0.99538,0.426579,0.462755,0.00170269
5904,0.995401,0.390715,0.477827,0.000380851
5905,0.995418,0.386419,0.417818,0.00148556
5906,0.995384,0.368001,0.434019,0.00400671
5907,0.995426,0.370832,0.421598,0.00575942
5908,0.995426,0.370832,0.421598,0.00575942
5909,0.995439,0.448317,0.40637,0.00201166
5910,0.995462,0.412121,0.4674,0.00611463
5911,0.995407,0.445065,0.503925,0.00548643
5912,0.995427,0.419711,0.513033,0.00298643
5913,0.995427,0.419711,0.513033,0.00298643
5914,0.995463,0.414942,0.56133,0.0070135
5915,0.995463,0.414942,0.56133,0.0070135
5916,0.995451,0.404813,0.540773,0.00200447
5917,0.99544,0.42435,0.536987,0.00355647
5918,0.99544,0.42435,0.536987,0.00355647
5919,0.99544,0.42435,0.536987,0.00355647
5920,0.99544,0.42435,0.536987,0.00355647
5921,0.99544,0.42435,0.536987,0.00355647
5922,0.995485,0.407937,0.516201,0.00596488
5923,0.995411,0.410322,0.493237,0.00279767
5924,0.995411,0.410322,0.493237,0.00279767
5925,0.995319,0.442749,0.522209,0.00619259
5926,0.995355,0.455352,0.515864,0.00124795
5927,0.995355,0.455352,0.515864,0.00124795
5928,0.995399,0.388764,0.553862,0.002156
5929,0.995399,0.388764,0.553862,0.002156
5930,0.995399,0.388764,0.553862,0.002156
5931,0.995363,0.34763,0.533448,0.00200475
5932,0.995298,0.359353,0.565427,0.00568887
5933,0.995379,0.319589,0.546476,0.0068622
5934,0.995385,0.309676,0.509971,0.000822879
5935,0.995385,0.309676,0.509971,0.000822879
5936,0.995385,0.309676,0.509971,0.000822879
5937,0.995378,0.346247,0.446118,0.0055127
5938,0.995391,0.277447,0.468987,0.00672809
5939,0.995337,0.318853,0.458925,0.00285319
5940,0.995362,0.388231,0.440116,0.00455226
5941,0.995362,0.388231,0.440116,0.00455226
5942,0.995362,0.388231,0.440116,0.00455226
5943,0.995378,0.406615,0.424442,0.0011831
5944,0.995431,0.414748,0.364971,0.00271951
5945,0.995431,0.414748,0.364971,0.00271951
5946,0.995398,0.40509,0.4527,0.00519848
5947,0.995484,0.424259,0.497011,0.000717181
5948,0.995444,0.401595,0.506723,0.00148963
5949,0.995538,0.427314,0.462307,0.00186036
5950,0.995603,0.395651,0.504722,0.00497809
5951,0.9956,0.393913,0.441864,0.00271861
5952,0.995541,0.440874,0.497001,0.00054178
5953,0.995541,0.440874,0.497001,0.00054178
5954,0.995548,0.439712,0.462499,0.00277025
5955,0.995565,0.44587,0.477283,0.00165238
5956,0.995498,0.430604,0.497541,0.00564114
5957,0.995421,0.437511,0.53556,0.000468049
5958,0.995412,0.465164,0.509816,0.00182632
5959,0.995565,0.454401,0.483415,0.0015966
5960,0.995492,0.445736,0.47483,0.00482826
5961,0.995492,0.445736,0.47483,0.00482826
5962,0.99554,0.429947,0.478565,0.00203506
5963,0.99554,0.429947,0.478565,0.00203506
5964,0.99554,0.429947,0.478565,0.00203506
5965,0.995461,0.41556,0.502443,0.00588812
5966,0.995377,0.46645,0.503616,0.00485042
5967,0.995415,0.465151,0.522669,0.00371964
5968,0.995367,0.442337,0.523129,0.00230775
5969,0.995367,0.442337,0.523129,0.00230775
5970,0.995451,0.411292,0.548337,0.00148307
5971,0.995379,0.379875,0.534214,0.0017758
5972,0.995363,0.35848,0.569158,0.000897315
5973,0.99534,0.41607,0.603023,0.00349793
5974,0.995476,0.444832,0.588625,0.00488415
5975,0.995474,0.445767,0.566986,0.00356347
5976,0.995378,0.476003,0.52948,0.00329263
5977,0.995317,0.388189,0.521379,0.00345985
5978,0.995373,0.417111,0.52017,0.00362519
5979,0.995356,0.451875,0.472885,0.000931335
5980,0.995374,0.452736,0.509963,0.0056321
5981,0.995354,0.422559,0.540716,0.00353961
5982,0.995374,0.461167,0.519091,0.00285694
5983,0.995374,0.461167,0.519091,0.00285694
5984,0.995321,0.457697,0.523396,0.00147028
5985,0.995393,0.409203,0.474955,0.0020399
5986,0.995369,0.431751,0.459927,0.00412683
5987,0.995439,0.487184,0.439934,0.00196089
5988,0.995381,0.44789,0.4514,0.00642529
5989,0.99545,0.466021,0.427642,0.0057513
5990,0.995412,0.468511,0.445906,0.0111001
5991,0.995493,0.424297,0.431896,0.00519639
5992,0.995458,0.405964,0.394686,0.00209253
5993,0.995458,0.405964,0.394686,0.00209253
5994,0.995426,0.435857,0.381777,0.0024051
5995,0.995426,0.435857,0.381777,0.0024051
5996,0.9955,0.52582,0.407885,0.0039868
5997,0.995477,0.484977,0.476178,0.00579743
5998,0.995419,0.490653,0.495394,0.00494492
5999,0.995431,0.477872,0.46627,0.00343382
6000,0.995462,0.409795,0.375993,0.0044661
6001,0.995402,0.457136,0.364606,0.00419255
6002,0.995502,0.466082,0.38693,0.00436253
6003,0.995483,0.433922,0.382586,0.00103342
6004,0.995483,0.433922,0.382586,0.00103342
6005,0.99554,0.4549,0.417582,0.00503709
6006,0.995525,0.417073,0.398235,0.00343004
6007,0.995536,0.47406,0.359079,0.00480369
6008,0.995529,0.457454,0.378347,0.00504788
6009,0.995483,0.448299,0.386961,0.00198813
6010,0.995483,0.448299,0.386961,0.00198813
6011,0.995566,0.442298,0.383697,0.00294111
6012,0.995513,0.467516,0.396918,0.00246231
6013,0.995513,0.467516,0.396918,0.00246231
6014,0.995508,0.418897,0.431437,0.000799407
6015,0.995532,0.347586,0.4465,0.0017824
6016,0.995495,0.337387,0.370503,0.00144771
6017,0.995495,0.337387,0.370503,0.00144771
6018,0.995493,0.258833,0.380241,0.00446669
6019,0.995471,0.248795,0.33761,0.00281585
6020,0.995501,0.299047,0.250902,0.00247573
6021,0.995501,0.299047,0.250902,0.00247573
6022,0.995501,0.299047,0.250902,0.00247573
6023,0.995501,0.299047,0.250902,0.00247573
6024,0.995501,0.329259,0.221912,0.00457269
6025,0.995556,0.314256,0.180227,0.00392447
6026,0.995592,0.248048,0.16912,0.0050406
6027,0.995607,0.289242,0.226351,0.0045998
6028,0.995607,0.289242,0.226351,0.0045998
6029,0.995607,0.289242,0.226351,0.0045998
6030,0.995535,0.318487,0.284172,0.0065933
6031,0.995535,0.318487,0.284172,0.0065933
6032,0.995542,0.371259,0.273403,0.00446601
6033,0.995542,0.371259,0.273403,0.00446601
6034,0.995542,0.371259,0.273403,0.00446601
6035,0.995422,0.376879,0.297527,0.00339382
6036,0.995488,0.235456,0.314708,0.00131461
6037,0.995462,0.27375,0.280338,0.00310178
6038,0.995525,0.274728,0.200114,0.00385969
6039,0.995459,0.298193,0.233431,0.00321741
6040,0.995433,0.274876,0.306032,0.00291361
6041,0.995433,0.274876,0.306032,0.00291361
6042,0.995556,0.25467,0.314955,0.00464376
6043,0.995532,0.324344,0.271248,0.00187463
6044,0.995495,0.308204,0.215715,0.00715377
6045,0.995495,0.308204,0.215715,0.00715377
6046,0.995576,0.356013,0.26005,0.00553034
6047,0.995521,0.3769,0.228328,0.00283446
6048,0.995485,0.335471,0.305739,0.00192269
6049,0.995468,0.292936,0.209926,0.00338997
6050,0.995468,0.292936,0.209926,0.00338997
6051,0.995545,0.295806,0.229673,0.00558438
6052,0.995545,0.295806,0.229673,0.00558438
6053,0.995465,0.303497,0.2487,0.0058786
6054,0.995508,0.323835,0.300355,0.00534559
6055,0.995543,0.348559,0.266973,0.00370562
6056,0.995539,0.426576,0.287031,0.00531487
6057,0.995396,0.445849,0.256654,0.00436061
6058,0.995373,0.438965,0.260456,0.00257022
6059,0.995451,0.419541,0.252892,0.0052216
6060,0.995451,0.419541,0.252892,0.0052216
6061,0.995505,0.372815,0.22892,0.00531592
6062,0.995516,0.401854,0.235187,0.00245488
6063,0.995516,0.401854,0.235187,0.00245488
6064,0.995472,0.412812,0.255854,0.000564903
6065,0.995472,0.412812,0.255854,0.000564903
6066,0.995412,0.41785,0.3038,0.0045798
6067,0.995357,0.447341,0.31066,0.00213279
6068,0.995387,0.427783,0.314203,0.00203792
6069,0.995419,0.44446,0.314624,0.00282792
6070,0.995464,0.408438,0.284607,0.00106711
6071,0.995464,0.408438,0.284607,0.00106711
6072,0.995428,0.386814,0.389758,0.00544698
6073,0.995428,0.386814,0.389758,0.00544698
6074,0.995428,0.386814,0.389758,0.00544698
6075,0.995378,0.335331,0.418294,0.00492402
6076,0.995426,0.366743,0.443923,0.00161908
6077,0.995375,0.40855,0.405309,0.00632168
6078,0.995509,0.409645,0.400578,0.00503087
6079,0.995547,0.410273,0.407875,0.00269689
6080,0.995547,0.410273,0.407875,0.00269689
6081,0.995547,0.410273,0.407875,0.00269689
6082,0.995421,0.451976,0.42808,0.00379775
6083,0.995443,0.469374,0.414019,0.00169438
6084,0.995403,0.405799,0.417403,0.00297228
6085,0.995421,0.342624,0.337152,0.0034744
6086,0.995421,0.342624,0.337152,0.0034744
6087,0.995421,0.342624,0.337152,0.0034744
6088,0.99544,0.378935,0.316045,0.0031816
6089,0.99544,0.378935,0.316045,0.0031816
6090,0.995397,0.388879,0.291639,0.00484188
6091,0.99538,0.35258,0.350098,0.00450486
6092,0.995426,0.397834,0.326645,0.00252081
6093,0.995426,0.397834,0.326645,0.00252081
6094,0.995448,0.385944,0.326184,0.00104541
6095,0.995418,0.328983,0.218717,0.00120302
6096,0.995472,0.281307,0.262731,0.00357445
6097,0.995472,0.281307,0.262731,0.00357445
6098,0.995449,0.329627,0.228121,0.00505612
6099,0.995495,0.314749,0.312024,0.00252226
6100,0.995395,0.328387,0.307186,0.0014889
6101,0.995375,0.375389,0.320734,0.00258052
6102,0.995446,0.39193,0.315831,0.0026292
6103,0.995496,0.353562,0.343932,0.00466256
6104,0.995508,0.416311,0.323382,0.00085873
6105,0.995442,0.474226,0.407348,0.00155757
6106,0.995524,0.452711,0.421833,0.00457078
6107,0.995478,0.483862,0.38956,0.00161987
6108,0.995478,0.483862,0.38956,0.00161987
6109,0.995402,0.480623,0.356314,0.00242952
6110,0.995417,0.450781,0.3115,0.0052798
6111,0.995417,0.450781,0.3115,0.0052798
6112,0.995446,0.460465,0.324859,0.00406613
6113,0.995472,0.40993,0.342141,0.00327785
6114,0.995472,0.40993,0.342141,0.00327785
6115,0.995472,0.40993,0.342141,0.00327785
6116,0.99544,0.433795,0.408555,0.0025208
6117,0.99544,0.433795,0.408555,0.0025208
6118,0.995474,0.417096,0.392603,0.00421132
6119,0.99549,0.412538,0.406207,0.00125081
6120,0.995442,0.431511,0.410826,0.00299161
6121,0.995482,0.398082,0.385944,0.000511615
6122,0.99541,0.41464,0.430457,0.00472784
6123,0.995446,0.372823,0.41882,0.00307825
6124,0.995471,0.403031,0.439709,0.00874409
6125,0.995486,0.419303,0.419052,0.00390265
6126,0.995486,0.419303,0.419052,0.00390265
6127,0.995444,0.373375,0.442972,0.0011724
6128,0.995423,0.403013,0.468853,0.00898171
6129,0.995437,0.370693,0.426927,0.00345135
6130,0.995437,0.370693,0.426927,0.00345135
6131,0.995437,0.370693,0.426927,0.00345135
6132,0.995435,0.391827,0.439768,0.00118549
6133,0.99543,0.393386,0.484684,0.00345255
