ReTr(L),ImTr(L)
0.504907,0.753195
0.517719,0.745031
0.492084,0.76679
0.513025,0.753774
0.49842,0.759193
0.478133,0.77228
0.485865,0.770774
0.485865,0.770774
0.448308,0.789325
0.448308,0.789325
0.428349,0.80256
0.428349,0.80256
0.447065,0.791884
0.445731,0.793114
0.462345,0.788566
0.468244,0.776323
0.44427,0.795505
0.44427,0.795505
0.454935,0.79389
0.439285,0.801205
0.438071,0.803485
0.444475,0.801366
0.441887,0.798994
0.433201,0.802438
0.433201,0.802438
0.449849,0.788872
0.463721,0.777024
0.463721,0.777024
0.452587,0.788868
0.444921,0.796617
0.453125,0.795259
0.405374,0.820665
0.405374,0.820665
0.421015,0.806272
0.421015,0.806272
0.421015,0.806272
0.391338,0.823599
0.391338,0.823599
0.394664,0.820468
0.394664,0.820468
0.388729,0.825207
0.41205,0.81133
0.383925,0.827809
0.370262,0.833597
0.353212,0.842809
0.333697,0.846179
0.333697,0.846179
0.290164,0.863844
0.290164,0.863844
0.290164,0.863844
0.278271,0.865969
0.278271,0.865969
0.278271,0.865969
0.278271,0.865969
0.30163,0.860831
0.336225,0.850456
0.350025,0.844844
0.301804,0.858271
0.293925,0.857724
0.327454,0.845884
0.321539,0.849155
0.347612,0.838653
0.347612,0.838653
0.363766,0.833289
0.36374,0.830874
0.387638,0.820902
0.40882,0.81458
0.421496,0.809848
0.421496,0.809848
0.421496,0.809848
0.410874,0.81559
0.427259,0.807821
0.427259,0.807821
0.40205,0.817991
0.40205,0.817991
0.40205,0.817991
0.357045,0.839269
0.357045,0.839269
0.374623,0.832174
0.374623,0.832174
0.377925,0.827442
0.402147,0.817771
0.432677,0.802766
0.420224,0.808948
0.420224,0.808948
0.420224,0.808948
0.425854,0.8034
0.42411,0.803948
0.42411,0.803948
0.42411,0.803948
0.400373,0.820952
0.434041,0.803439
0.434041,0.803439
0.437545,0.801744
0.437545,0.801744
0.437545,0.801744
0.437545,0.801744
0.412058,0.816874
0.412058,0.816874
0.41174,0.81379
0.444153,0.793961
0.440619,0.79438
0.440619,0.79438
0.461857,0.786759
0.476272,0.766651
0.476272,0.766651
0.476386,0.777034
0.479847,0.772814
0.479847,0.772814
0.467711,0.782429
0.467711,0.782429
0.467711,0.782429
0.467711,0.782429
0.471366,0.780558
0.471366,0.780558
0.471366,0.780558
0.454934,0.790517
0.486057,0.776309
0.486057,0.776309
0.486057,0.776309
0.477137,0.783431
0.44962,0.796601
0.45057,0.789759
0.460886,0.785634
0.460886,0.785634
0.460886,0.785634
0.471624,0.782141
0.48012,0.77774
0.4712,0.785615
0.483038,0.779195
0.478576,0.772748
0.456425,0.790586
0.485241,0.767613
0.491325,0.767011
0.488737,0.775158
0.488737,0.775158
0.503699,0.761461
0.503699,0.761461
0.476886,0.780766
0.49216,0.769316
0.49216,0.769316
0.489549,0.774836
0.496401,0.766502
0.52088,0.749903
0.498596,0.765419
0.519236,0.750988
0.519236,0.750988
0.519236,0.750988
0.519236,0.750988
0.517513,0.750745
0.51156,0.758266
0.507409,0.759749
0.50898,0.753926
0.494609,0.765692
0.500689,0.758791
0.474399,0.778959
0.474399,0.778959
0.474399,0.778959
0.474399,0.778959
0.474399,0.778959
0.474399,0.778959
0.474399,0.778959
0.479546,0.776221
0.487135,0.77187
0.492605,0.761424
0.492605,0.761424
0.492605,0.761424
0.492605,0.761424
0.496095,0.770616
0.48304,0.772443
0.501446,0.765305
0.517718,0.752824
0.526376,0.747585
0.524458,0.747554
0.540262,0.728503
0.540262,0.728503
0.540262,0.728503
0.540262,0.728503
0.540262,0.728503
0.527942,0.735426
0.524759,0.734839
0.524759,0.734839
0.524759,0.734839
0.567388,0.709264
0.578947,0.701936
0.563438,0.716971
0.550273,0.727324
0.539661,0.73402
0.541864,0.733425
0.524696,0.746252
0.54364,0.733409
0.530299,0.743322
0.501226,0.763005
0.501226,0.763005
0.520188,0.746472
0.481885,0.773166
0.481885,0.773166
0.480306,0.774606
0.480306,0.774606
0.462116,0.787384
0.494045,0.763111
0.494045,0.763111
0.494045,0.763111
0.510105,0.75521
0.535361,0.73876
0.470715,0.781161
0.470715,0.781161
0.470715,0.781161
0.469489,0.780713
0.443848,0.797476
0.490177,0.768925
0.499726,0.762885
0.516772,0.753282
0.530417,0.74364
0.526026,0.743676
0.510169,0.755452
0.510169,0.755452
0.510169,0.755452
0.510169,0.755452
0.568255,0.714431
0.568255,0.714431
0.587627,0.70044
0.578284,0.70958
0.58207,0.70034
0.57691,0.701796
0.554214,0.718786
0.576176,0.702287
0.58672,0.699566
0.58672,0.699566
0.587156,0.696195
0.587156,0.696195
0.590391,0.697001
0.590391,0.697001
0.568078,0.712039
0.568078,0.712039
0.568078,0.712039
0.553375,0.722526
0.553375,0.722526
0.57549,0.705161
0.583724,0.699899
0.579651,0.702536
0.571277,0.714189
0.56271,0.721205
0.543149,0.732553
0.5424,0.733336
0.533289,0.739181
0.501125,0.762514
0.47916,0.77479
0.522331,0.74604
0.50071,0.758944
0.473124,0.779754
0.458377,0.782326
0.458377,0.782326
0.458377,0.782326
0.452568,0.793705
0.450705,0.793724
0.448204,0.792652
0.444314,0.792465
0.438565,0.799021
0.438565,0.799021
0.425754,0.807497
0.456553,0.788316
0.463045,0.783458
0.453369,0.783355
0.446705,0.789751
0.446705,0.789751
0.446705,0.789751
0.43328,0.805245
0.43328,0.805245
0.461506,0.78531
0.435681,0.801075
0.435681,0.801075
0.435681,0.801075
0.435681,0.801075
0.423369,0.804381
0.430899,0.7958
0.430899,0.7958
0.413464,0.805644
0.421214,0.809204
0.384529,0.830806
0.356885,0.836419
0.357236,0.837471
0.354814,0.83422
0.354675,0.836716
0.34656,0.838539
0.346224,0.839372
0.328399,0.84125
0.355515,0.836346
0.373769,0.82662
0.332217,0.850215
0.325221,0.853719
0.307715,0.858736
0.3154,0.853888
0.331961,0.845764
0.331961,0.845764
0.331961,0.845764
0.331961,0.845764
0.331961,0.845764
0.333689,0.84914
0.340865,0.843546
0.338444,0.848169
0.338444,0.848169
0.338444,0.848169
0.357986,0.84024
0.385251,0.828015
0.385251,0.828015
0.394021,0.822666
0.363614,0.834764
0.383559,0.827321
0.343722,0.84162
0.324764,0.848962
0.359506,0.840735
0.367117,0.832434
0.344938,0.846044
0.384977,0.829553
0.384977,0.829553
0.412897,0.811441
0.412897,0.811441
0.401622,0.820241
0.401622,0.820241
0.383744,0.82979
0.383744,0.82979
0.355236,0.835909
0.355236,0.835909
0.290309,0.86573
0.290309,0.86573
0.282809,0.862455
0.282809,0.862455
0.282809,0.862455
0.264191,0.874306
0.250318,0.878321
0.223736,0.88473
0.233209,0.885199
0.231666,0.883467
0.277749,0.872679
0.277749,0.872679
0.286681,0.865371
0.293019,0.856877
0.30365,0.85454
0.29501,0.862894
0.29501,0.862894
0.278651,0.867642
0.278651,0.867642
0.222119,0.884709
0.220816,0.885874
0.220816,0.885874
0.238138,0.880771
0.238138,0.880771
0.238138,0.880771
0.238138,0.880771
0.238138,0.880771
0.242732,0.880904
0.237401,0.88199
0.229552,0.876995
0.211,0.888346
0.211,0.888346
0.211,0.888346
0.211,0.888346
0.213476,0.888909
0.180544,0.89539
0.174943,0.894811
0.1426,0.898471
0.1426,0.898471
0.136286,0.900733
0.122688,0.904007
0.122688,0.904007
0.13948,0.902406
0.13948,0.902406
0.136805,0.902725
0.132788,0.904675
0.132788,0.904675
0.139769,0.899242
0.145558,0.900671
0.145558,0.900671
0.162545,0.89938
0.162545,0.89938
0.193607,0.8901
0.193607,0.8901
0.193607,0.8901
0.214199,0.888132
0.242249,0.872331
0.242249,0.872331
0.215939,0.882439
0.215939,0.882439
0.215939,0.882439
0.215939,0.882439
0.197785,0.888021
0.194853,0.89222
0.194853,0.89222
0.194853,0.89222
0.194853,0.89222
0.221667,0.880678
0.221667,0.880678
0.232565,0.881443
0.230662,0.878756
0.232449,0.882426
0.232621,0.887598
0.232621,0.887598
0.20319,0.892249
0.20319,0.892249
0.223867,0.883501
0.223867,0.883501
0.212955,0.889974
0.212955,0.889974
0.191209,0.892864
0.163764,0.900151
0.192061,0.8909
0.192061,0.8909
0.192061,0.8909
0.192061,0.8909
0.192061,0.8909
0.16472,0.890624
0.16472,0.890624
0.183156,0.893899
0.183156,0.893899
0.183156,0.893899
0.183156,0.893899
0.188586,0.892659
0.197266,0.891343
0.165801,0.89607
0.165801,0.89607
0.165801,0.89607
0.165801,0.89607
0.214884,0.881135
0.20359,0.89164
0.188103,0.89371
0.155858,0.895836
0.125964,0.902351
0.153213,0.900346
0.153213,0.900346
0.134826,0.905155
0.134189,0.905658
0.134189,0.905658
0.164684,0.899602
0.182422,0.893206
0.182422,0.893206
0.178771,0.897828
0.154574,0.902454
0.20323,0.893216
0.183431,0.888611
0.178776,0.893046
0.186732,0.886561
0.211196,0.88197
0.153466,0.898214
0.18855,0.886841
0.18855,0.886841
0.188401,0.892334
0.19537,0.88292
0.182264,0.888821
0.182264,0.888821
0.182329,0.891373
0.182329,0.891373
0.182329,0.891373
0.221019,0.883114
0.215459,0.888024
0.234159,0.880309
0.254512,0.872359
0.254512,0.872359
0.254512,0.872359
0.233712,0.878615
0.233712,0.878615
0.240731,0.881299
0.240731,0.881299
0.275366,0.870964
0.298312,0.865574
0.29526,0.864406
0.317657,0.856328
0.353939,0.843
0.335414,0.849676
0.314596,0.855576
0.297299,0.862631
0.295366,0.861769
0.282017,0.867924
0.31028,0.858494
0.335789,0.852231
0.335789,0.852231
0.351471,0.842165
0.385171,0.828021
0.375261,0.83224
0.375261,0.83224
0.352183,0.845651
0.344967,0.845661
0.393767,0.818536
0.393767,0.818536
0.377731,0.82806
0.377731,0.82806
0.389319,0.822549
0.390844,0.823839
0.38962,0.821446
0.378865,0.826285
0.394585,0.821005
0.403701,0.817606
0.403701,0.817606
0.436135,0.801004
0.436135,0.801004
0.436135,0.801004
0.414414,0.810365
0.406285,0.816729
0.413914,0.805821
0.450695,0.791918
0.455244,0.795397
0.455244,0.795397
0.455244,0.795397
0.47746,0.777486
0.472201,0.780594
0.513411,0.75397
0.500926,0.758145
0.511833,0.75587
0.524443,0.747299
0.510167,0.752115
0.518244,0.755779
0.556769,0.72637
0.556769,0.72637
0.538151,0.736756
0.538151,0.736756
0.538151,0.736756
0.538151,0.736756
0.515439,0.748011
0.527282,0.744891
0.527444,0.742641
0.522558,0.75218
0.522558,0.75218
0.522558,0.75218
0.504374,0.762097
0.518005,0.751119
0.486154,0.770616
0.460615,0.784906
0.448142,0.791694
0.448142,0.791694
0.447337,0.796856
0.447337,0.796856
0.476816,0.779907
0.492215,0.767088
0.492215,0.767088
0.492215,0.767088
0.46062,0.785388
0.46062,0.785388
0.46062,0.785388
0.490521,0.77007
0.490521,0.77007
0.486524,0.773563
0.486524,0.773563
0.494891,0.761506
0.473741,0.777476
0.473741,0.777476
0.453291,0.787845
0.4748,0.77292
0.438816,0.794409
0.449795,0.791556
0.445294,0.794743
0.445294,0.794743
0.445294,0.794743
0.443263,0.79621
0.452391,0.784961
0.452391,0.784961
0.43517,0.796867
0.42419,0.80774
0.42419,0.80774
0.432733,0.80838
0.432733,0.80838
0.432733,0.80838
0.451629,0.789403
0.461066,0.788075
0.461066,0.788075
0.487133,0.777815
0.487133,0.777815
0.484683,0.773401
0.484683,0.773401
0.48354,0.765654
0.497708,0.762876
0.497708,0.762876
0.510637,0.752892
0.483026,0.772944
0.471491,0.777609
0.511328,0.749176
0.508127,0.751804
0.49232,0.761077
0.487245,0.768091
0.46724,0.783015
0.475257,0.781414
0.463823,0.783532
0.463823,0.783532
0.467766,0.778921
0.467766,0.778921
0.476637,0.776566
0.443789,0.797329
0.443789,0.797329
0.443789,0.797329
0.443789,0.797329
0.443789,0.797329
0.45585,0.786675
0.478701,0.771529
0.489414,0.767338
0.507352,0.758445
0.507352,0.758445
0.507352,0.758445
0.507352,0.758445
0.504622,0.756953
0.504622,0.756953
0.504622,0.756953
0.520182,0.747391
0.492634,0.771965
0.492634,0.771965
0.484644,0.774854
0.481766,0.773271
0.487055,0.767044
0.469803,0.783258
0.469803,0.783258
0.469803,0.783258
0.456009,0.791623
0.443354,0.798732
0.443354,0.798732
0.453082,0.789942
0.465139,0.78467
0.483369,0.772165
0.481599,0.774995
0.507783,0.758335
0.496936,0.763795
0.496661,0.76206
0.508482,0.756337
0.488056,0.769162
0.480596,0.774211
0.480596,0.774211
0.480596,0.774211
0.480596,0.774211
0.511995,0.758084
0.509394,0.758177
0.509394,0.758177
0.479511,0.780865
0.480409,0.780499
0.480409,0.780499
0.480409,0.780499
0.482599,0.771616
0.482599,0.771616
0.466334,0.778112
0.449723,0.790242
0.449723,0.790242
0.436781,0.796094
0.436781,0.796094
0.457709,0.789419
0.457709,0.789419
0.484381,0.774255
0.502,0.762315
0.502,0.762315
0.498335,0.763378
0.470171,0.781095
0.493773,0.765985
0.51939,0.746305
0.500681,0.758504
0.493943,0.76129
0.495569,0.761129
0.487932,0.761097
0.493039,0.760471
0.492183,0.759779
0.505422,0.758108
0.505422,0.758108
0.505422,0.758108
0.505422,0.758108
0.499198,0.759274
0.493531,0.762648
0.493531,0.762648
0.50242,0.760938
0.510545,0.750496
0.513385,0.749989
0.479988,0.766409
0.474335,0.775675
0.453749,0.782367
0.446529,0.791846
0.447335,0.792713
0.405406,0.815615
0.392576,0.823318
0.421189,0.812685
0.425627,0.803216
0.428734,0.804562
0.443518,0.795235
0.443518,0.795235
0.455961,0.786075
0.436165,0.800174
0.445916,0.793883
0.421177,0.811919
0.39953,0.818643
0.39953,0.818643
0.39953,0.818643
0.431322,0.801879
0.431322,0.801879
0.430395,0.801793
0.462701,0.780576
0.462701,0.780576
0.439443,0.797347
0.462481,0.784474
0.490054,0.759259
0.490054,0.759259
0.490054,0.759259
0.521768,0.746185
0.521768,0.746185
0.521768,0.746185
0.50116,0.76151
0.489293,0.768548
0.490835,0.769428
0.490835,0.769428
0.480931,0.775571
0.480307,0.770734
0.495586,0.76641
0.530356,0.73782
0.530356,0.73782
0.530499,0.74407
0.535122,0.737402
0.549764,0.727014
0.549764,0.727014
0.564971,0.711319
0.552256,0.7213
0.552256,0.7213
0.569802,0.71498
0.565508,0.711952
0.560861,0.712736
0.573305,0.705321
0.573305,0.705321
0.575608,0.709947
0.550462,0.723657
0.550462,0.723657
0.550462,0.723657
0.550462,0.723657
0.550462,0.723657
0.550462,0.723657
0.53213,0.741189
0.53213,0.741189
0.549296,0.729774
0.540571,0.731468
0.544373,0.729351
0.544373,0.729351
0.544373,0.729351
0.544373,0.729351
0.544373,0.729351
0.544373,0.729351
0.524611,0.744757
0.51915,0.743498
0.533894,0.734835
0.566779,0.710684
0.574159,0.702849
0.578714,0.701025
0.578714,0.701025
0.549656,0.719182
0.559701,0.713533
0.559701,0.713533
0.559701,0.713533
0.583523,0.692518
0.590766,0.685584
0.609124,0.67067
0.609124,0.67067
0.621434,0.665584
0.633977,0.656254
0.622304,0.661814
0.62568,0.656707
0.62568,0.656707
0.636351,0.64692
0.636351,0.64692
0.608248,0.669386
0.591492,0.686494
0.585746,0.695566
0.585746,0.695566
0.585746,0.695566
0.583801,0.697512
0.583801,0.697512
0.583801,0.697512
0.583801,0.697512
0.583801,0.697512
0.57738,0.702973
0.568514,0.70945
0.558154,0.717481
0.534286,0.734684
0.52239,0.748714
0.508517,0.7552
0.48786,0.765428
0.48043,0.766516
0.48043,0.766516
0.45297,0.789681
0.45297,0.789681
0.420818,0.807423
0.444283,0.797239
0.43811,0.800273
0.400259,0.813175
0.418812,0.805266
0.420334,0.807691
0.410611,0.80662
0.376785,0.82146
0.396983,0.811826
0.394149,0.821368
0.394149,0.821368
0.373869,0.827782
0.373869,0.827782
0.35522,0.835919
0.35522,0.835919
0.368277,0.832477
0.368277,0.832477
0.368277,0.832477
0.321901,0.848321
0.325356,0.852067
0.325356,0.852067
0.289596,0.865671
0.312079,0.856128
0.355595,0.833494
0.355595,0.833494
0.338121,0.848891
0.338121,0.848891
0.338121,0.848891
0.292108,0.859391
0.292108,0.859391
0.292108,0.859391
0.292108,0.859391
0.327653,0.849924
0.327653,0.849924
0.273271,0.864741
0.273271,0.864741
0.284981,0.865483
0.271869,0.870091
0.271869,0.870091
0.23193,0.880757
0.239003,0.877885
0.245099,0.87841
0.258915,0.86939
0.224481,0.882864
0.201296,0.88488
0.195704,0.883857
0.184477,0.888674
0.184477,0.888674
0.183906,0.885425
0.167125,0.892035
0.17144,0.894312
0.17144,0.894312
0.181567,0.893018
0.174266,0.895536
0.174266,0.895536
0.129169,0.902834
0.167137,0.895654
0.167137,0.895654
0.167137,0.895654
0.167137,0.895654
0.165575,0.891425
0.165575,0.891425
0.148492,0.898857
0.148492,0.898857
0.130972,0.898839
0.112133,0.901624
0.119858,0.9036
0.119858,0.9036
0.119858,0.9036
0.136586,0.901551
0.136586,0.901551
0.159137,0.897875
0.151155,0.899616
0.186336,0.898325
0.20567,0.886944
0.175526,0.899308
0.174961,0.895694
0.174961,0.895694
0.165733,0.89714
0.165733,0.89714
0.181876,0.894916
0.162183,0.896734
0.162183,0.896734
0.158094,0.896544
0.181421,0.894451
0.127111,0.90151
0.127111,0.90151
0.127111,0.90151
0.133831,0.901309
0.133831,0.901309
0.153539,0.897327
0.153539,0.897327
0.153539,0.897327
0.153539,0.897327
0.153539,0.897327
0.153539,0.897327
0.153539,0.897327
0.163405,0.899326
0.205095,0.888135
0.250578,0.875498
0.253121,0.877976
0.287816,0.863812
0.287816,0.863812
0.303044,0.856291
0.303044,0.856291
0.313921,0.845712
0.313921,0.845712
0.313921,0.845712
0.313921,0.845712
0.335416,0.847284
0.348697,0.846349
0.322497,0.851777
0.298034,0.858821
0.29695,0.860854
0.297001,0.860741
0.314695,0.854235
0.303494,0.861931
0.303494,0.861931
0.303494,0.861931
0.298214,0.859915
0.298214,0.859915
0.294648,0.86134
0.292846,0.85618
0.287811,0.863715
0.287811,0.863715
0.318078,0.851271
0.337954,0.84298
0.315249,0.854999
0.315249,0.854999
0.321783,0.845888
0.321783,0.845888
0.319296,0.8508
0.29312,0.860217
0.291171,0.864
0.298503,0.856651
0.294272,0.858781
0.287781,0.860655
0.287781,0.860655
0.301992,0.858746
0.301992,0.858746
0.283037,0.866278
0.315514,0.854944
0.315514,0.854944
0.322675,0.853692
0.322675,0.853692
0.317501,0.854324
0.317501,0.854324
0.301495,0.854405
0.273174,0.867742
0.24918,0.871485
0.213665,0.886541
0.227799,0.875169
0.221475,0.879101
0.218691,0.878674
0.218691,0.878674
0.218691,0.878674
0.224776,0.876618
0.231504,0.878228
0.231504,0.878228
0.22237,0.884452
0.203496,0.889589
0.197014,0.891516
0.197014,0.891516
0.254214,0.880424
0.254214,0.880424
0.261004,0.872831
0.261004,0.872831
0.241826,0.876691
0.241826,0.876691
0.278726,0.8657
0.286519,0.862846
0.287709,0.864862
0.313481,0.854614
0.319487,0.85169
0.326871,0.849441
0.335089,0.84855
0.332986,0.84726
0.337816,0.847982
0.337544,0.841562
0.337544,0.841562
0.331944,0.850818
0.331944,0.850818
0.35597,0.840797
0.35597,0.840797
0.35597,0.840797
0.38938,0.828434
0.365868,0.832505
0.365868,0.832505
0.335352,0.842557
0.335352,0.842557
0.331295,0.84912
0.313182,0.855796
0.30383,0.855699
0.310567,0.8604
0.310764,0.857143
0.296774,0.858182
0.295214,0.863093
0.284706,0.85973
0.306142,0.858646
0.314055,0.860429
0.314055,0.860429
0.314055,0.860429
0.305874,0.858685
0.30692,0.85516
0.320745,0.854193
0.298684,0.865205
0.286076,0.868971
0.247274,0.872695
0.247274,0.872695
0.298246,0.860011
0.31293,0.84934
0.289051,0.858571
0.2862,0.856855
0.295681,0.85982
0.31755,0.852091
0.3404,0.846583
0.3404,0.846583
0.35221,0.845471
0.350174,0.840336
0.312501,0.845655
0.317439,0.852619
0.317439,0.852619
0.333074,0.846466
0.37186,0.827545
0.345552,0.84089
0.361906,0.836036
0.328005,0.853134
0.344508,0.84376
0.344508,0.84376
0.35544,0.837861
0.35544,0.837861
0.35544,0.837861
0.35544,0.837861
0.359076,0.836156
0.359076,0.836156
0.343895,0.840703
0.35904,0.837189
0.319774,0.849019
0.319774,0.849019
0.305135,0.852645
0.305135,0.852645
0.305135,0.852645
0.309934,0.856821
0.316163,0.855625
0.334011,0.850363
0.323734,0.848761
0.292766,0.861756
0.285765,0.865276
0.285765,0.865276
0.278164,0.865855
0.283091,0.864383
0.283091,0.864383
0.283091,0.864383
0.293581,0.854757
0.293581,0.854757
0.285986,0.862584
0.318036,0.854166
0.306692,0.858631
0.309072,0.85515
0.317079,0.85129
0.317079,0.85129
0.279901,0.861354
0.281892,0.865108
0.281892,0.865108
0.260486,0.87438
0.290803,0.865845
0.290803,0.865845
0.289289,0.866969
0.289289,0.866969
0.290137,0.867585
0.286814,0.867095
0.286814,0.867095
0.286814,0.867095
0.286145,0.866803
0.286145,0.866803
0.269717,0.873244
0.236028,0.883614
0.229509,0.883954
0.233931,0.879771
0.233931,0.879771
0.233565,0.880595
0.233565,0.880595
0.233565,0.880595
0.233565,0.880595
0.230735,0.882344
0.228327,0.882706
0.178755,0.894995
0.175954,0.897375
0.175954,0.897375
0.145615,0.899676
0.145615,0.899676
0.145615,0.899676
0.145615,0.899676
0.179094,0.895955
0.179094,0.895955
0.179094,0.895955
0.179094,0.895955
0.142636,0.899691
0.16347,0.893061
0.174067,0.893605
0.174067,0.893605
0.196096,0.88652
0.189229,0.890489
0.189229,0.890489
0.183924,0.89
0.183924,0.89
0.189958,0.887933
0.205711,0.888256
0.205711,0.888256
0.219261,0.877144
0.219261,0.877144
0.23491,0.877143
0.192601,0.889826
0.164967,0.889988
0.17112,0.896309
0.17112,0.896309
0.155947,0.897918
0.155947,0.897918
0.102641,0.904474
0.102641,0.904474
0.118252,0.904429
0.118252,0.904429
0.11028,0.903898
0.11028,0.903898
