MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
7046,0.978241,0.367731,0.14715,0.00284408
7047,0.978241,0.367731,0.14715,0.00284408
7048,0.978241,0.367731,0.14715,0.00284408
7049,0.978241,0.367731,0.14715,0.00284408
7050,0.979363,0.393506,0.172996,0.00283006
7051,0.983651,0.415929,0.185132,0.00143796
7052,0.97847,0.403399,0.256526,0.00225639
7053,0.979606,0.429356,0.231452,0.00557375
7054,0.981817,0.421757,0.230668,0.00311801
7055,0.981817,0.421757,0.230668,0.00311801
7056,0.981817,0.421757,0.230668,0.00311801
7057,0.983121,0.375766,0.270617,0.00726512
7058,0.983121,0.375766,0.270617,0.00726512
7059,0.984387,0.385136,0.260091,0.00253468
7060,0.981138,0.447149,0.249631,0.00564635
7061,0.981138,0.447149,0.249631,0.00564635
7062,0.982155,0.38512,0.286686,0.00187652
7063,0.98439,0.434852,0.342037,0.0053157
7064,0.98439,0.434852,0.342037,0.0053157
7065,0.983995,0.462281,0.287729,0.00258956
7066,0.983995,0.462281,0.287729,0.00258956
7067,0.981539,0.436535,0.255305,0.00376822
7068,0.982656,0.38904,0.238519,0.00239931
7069,0.984839,0.375457,0.226544,0.00240314
7070,0.984839,0.375457,0.226544,0.00240314
7071,0.982439,0.479943,0.23922,0.00357647
7072,0.986199,0.5134,0.23694,0.00160549
7073,0.988639,0.477705,0.198472,0.00323099
7074,0.985703,0.490271,0.245281,0.00231599
7075,0.987432,0.485445,0.255193,0.00551659
7076,0.985771,0.502814,0.23813,0.00385574
7077,0.98725,0.446888,0.217534,0.000874914
7078,0.98725,0.446888,0.217534,0.000874914
7079,0.986823,0.448083,0.213125,0.00476618
7080,0.990168,0.44575,0.315426,0.00682236
7081,0.990168,0.44575,0.315426,0.00682236
7082,0.990822,0.452167,0.287451,0.00582645
7083,0.992018,0.412058,0.223323,0.00443522
7084,0.992018,0.412058,0.223323,0.00443522
7085,0.992018,0.412058,0.223323,0.00443522
7086,0.99232,0.429858,0.235745,0.00606266
7087,0.99232,0.429858,0.235745,0.00606266
7088,0.990233,0.415229,0.245338,0.00399214
7089,0.989541,0.327926,0.264025,0.000882282
7090,0.989541,0.327926,0.264025,0.000882282
7091,0.989541,0.327926,0.264025,0.000882282
7092,0.990833,0.325185,0.238061,0.00679484
7093,0.990833,0.325185,0.238061,0.00679484
7094,0.984735,0.245622,0.254737,0.00502679
7095,0.98587,0.234278,0.199662,0.00401415
7096,0.98587,0.234278,0.199662,0.00401415
7097,0.987337,0.237512,0.258552,0.0048561
7098,0.984554,0.227096,0.309008,0.00529633
7099,0.987258,0.215885,0.256794,0.00296055
7100,0.987258,0.215885,0.256794,0.00296055
7101,0.987258,0.215885,0.256794,0.00296055
7102,0.987422,0.223236,0.252678,0.00360331
7103,0.987422,0.223236,0.252678,0.00360331
7104,0.986771,0.291454,0.228184,0.00351083
7105,0.982636,0.307492,0.23573,0.0061869
7106,0.981579,0.332833,0.197468,0.00114837
7107,0.982919,0.320734,0.21151,0.0053818
7108,0.982919,0.320734,0.21151,0.0053818
7109,0.981248,0.30759,0.161165,0.00463607
7110,0.981248,0.30759,0.161165,0.00463607
7111,0.97965,0.349335,0.201567,0.00606673
7112,0.98211,0.402761,0.167705,0.00540632
7113,0.98211,0.402761,0.167705,0.00540632
7114,0.98211,0.402761,0.167705,0.00540632
7115,0.981383,0.381206,0.181143,0.00077495
7116,0.98607,0.385938,0.156348,0.00216184
7117,0.98607,0.385938,0.156348,0.00216184
7118,0.987434,0.394014,0.139218,0.00430996
7119,0.986675,0.375703,0.172699,0.00326432
7120,0.98613,0.332279,0.145315,0.006841
7121,0.98869,0.384177,0.206015,0.00305686
7122,0.986951,0.35435,0.190172,0.0023731
7123,0.986951,0.35435,0.190172,0.0023731
7124,0.989452,0.270172,0.201896,0.00302663
7125,0.989452,0.270172,0.201896,0.00302663
7126,0.988515,0.262916,0.199073,0.00245229
7127,0.985006,0.35386,0.237188,0.00347422
7128,0.988895,0.403029,0.210628,0.00448887
7129,0.988976,0.343587,0.212678,0.00623528
7130,0.988976,0.343587,0.212678,0.00623528
7131,0.989249,0.373703,0.254936,0.00303518
7132,0.990027,0.318506,0.24235,0.00777932
7133,0.990027,0.318506,0.24235,0.00777932
7134,0.990027,0.318506,0.24235,0.00777932
7135,0.990027,0.318506,0.24235,0.00777932
7136,0.986074,0.308649,0.222396,0.00547034
7137,0.986037,0.266788,0.198645,0.00296686
7138,0.986037,0.266788,0.198645,0.00296686
7139,0.988446,0.309007,0.245682,0.00195204
7140,0.987264,0.277576,0.23527,0.00561735
7141,0.985731,0.343432,0.260246,0.00155606
7142,0.985731,0.343432,0.260246,0.00155606
7143,0.982661,0.380516,0.261628,0.00237902
7144,0.988238,0.34775,0.291566,0.000344019
7145,0.988238,0.34775,0.291566,0.000344019
7146,0.988238,0.34775,0.291566,0.000344019
7147,0.987536,0.374545,0.367919,0.00279066
7148,0.987536,0.374545,0.367919,0.00279066
7149,0.988406,0.406526,0.337736,0.00660924
7150,0.988406,0.406526,0.337736,0.00660924
7151,0.98823,0.434291,0.315689,0.00546215
7152,0.990681,0.400771,0.238028,0.00385914
7153,0.991878,0.402625,0.21126,0.00777654
7154,0.991878,0.402625,0.21126,0.00777654
7155,0.989113,0.362027,0.125843,0.00175055
7156,0.989113,0.362027,0.125843,0.00175055
7157,0.99198,0.289249,0.159916,0.00594214
7158,0.99198,0.289249,0.159916,0.00594214
7159,0.992301,0.380197,0.196573,0.00512484
7160,0.991326,0.36776,0.225089,0.00186662
7161,0.991326,0.36776,0.225089,0.00186662
7162,0.992829,0.282255,0.190941,0.00564664
7163,0.992323,0.336967,0.112241,0.00131268
7164,0.990711,0.390086,0.12651,0.00298502
7165,0.990711,0.390086,0.12651,0.00298502
7166,0.990291,0.372011,0.143243,0.00408162
7167,0.987217,0.420041,0.143398,0.00125909
7168,0.983651,0.392076,0.159985,0.00721493
7169,0.98274,0.385096,0.161513,0.00164497
7170,0.985164,0.387618,0.208952,0.00346027
7171,0.985164,0.387618,0.208952,0.00346027
7172,0.986967,0.47278,0.181282,0.00212721
7173,0.986967,0.47278,0.181282,0.00212721
7174,0.986967,0.47278,0.181282,0.00212721
7175,0.987954,0.474996,0.207752,0.00252989
7176,0.983489,0.443563,0.204233,0.00315472
7177,0.984034,0.363835,0.218392,0.00460432
7178,0.982579,0.351546,0.26345,0.00401539
7179,0.980239,0.314173,0.302001,0.00362748
7180,0.983775,0.343605,0.345271,0.00450091
7181,0.988766,0.282114,0.248118,0.00342852
7182,0.987779,0.29204,0.211942,0.0065713
7183,0.987779,0.29204,0.211942,0.0065713
7184,0.982207,0.325151,0.195185,0.00599501
7185,0.981917,0.383747,0.221985,0.00214663
7186,0.981917,0.383747,0.221985,0.00214663
7187,0.985043,0.343083,0.239531,0.00213296
7188,0.981355,0.262997,0.295795,0.00365033
7189,0.981369,0.237182,0.25483,0.00281975
7190,0.981406,0.311315,0.252538,0.00134408
7191,0.983487,0.372112,0.293261,0.00484244
7192,0.98642,0.387998,0.237301,0.00600771
7193,0.985596,0.363363,0.197541,0.00225205
7194,0.983575,0.312102,0.164079,0.00466982
7195,0.983841,0.342069,0.125713,0.00356993
7196,0.983841,0.342069,0.125713,0.00356993
7197,0.983502,0.380833,0.121691,0.0034294
7198,0.983502,0.380833,0.121691,0.0034294
7199,0.986348,0.453704,0.0944658,0.00333684
7200,0.988527,0.449918,0.1389,0.00388226
7201,0.988527,0.449918,0.1389,0.00388226
7202,0.988527,0.449918,0.1389,0.00388226
7203,0.988527,0.449918,0.1389,0.00388226
7204,0.988527,0.449918,0.1389,0.00388226
7205,0.988527,0.449918,0.1389,0.00388226
7206,0.988527,0.449918,0.1389,0.00388226
7207,0.98913,0.394491,0.175654,0.00390381
7208,0.987125,0.398533,0.166605,0.00433701
7209,0.990337,0.485657,0.201064,0.00436268
7210,0.990337,0.485657,0.201064,0.00436268
7211,0.986736,0.451996,0.195878,0.00259283
7212,0.986736,0.451996,0.195878,0.00259283
7213,0.988549,0.39219,0.295602,0.00258242
7214,0.986114,0.283497,0.290859,0.00619171
7215,0.986114,0.283497,0.290859,0.00619171
7216,0.984045,0.32224,0.31546,0.00528342
7217,0.982054,0.367986,0.258834,0.00401186
7218,0.984341,0.401243,0.26849,0.00329554
7219,0.986074,0.430165,0.234279,0.00661325
7220,0.989383,0.420184,0.274488,0.00173903
7221,0.989383,0.420184,0.274488,0.00173903
7222,0.987787,0.392797,0.294045,0.00374378
7223,0.987787,0.392797,0.294045,0.00374378
7224,0.994869,0.422049,0.247009,0.00253731
7225,0.994869,0.422049,0.247009,0.00253731
7226,0.994869,0.422049,0.247009,0.00253731
7227,0.99295,0.49811,0.25237,0.00172479
7228,0.993445,0.500461,0.231782,0.0029637
7229,0.993445,0.500461,0.231782,0.0029637
7230,0.993445,0.500461,0.231782,0.0029637
7231,0.993445,0.500461,0.231782,0.0029637
7232,0.992598,0.417316,0.219328,0.00181652
7233,0.992598,0.417316,0.219328,0.00181652
7234,0.990731,0.423234,0.194323,0.0016702
7235,0.986584,0.441557,0.236884,0.00280413
7236,0.985285,0.427053,0.249988,0.00512413
7237,0.981768,0.440728,0.308775,0.00196671
7238,0.981768,0.440728,0.308775,0.00196671
7239,0.981768,0.440728,0.308775,0.00196671
7240,0.981768,0.440728,0.308775,0.00196671
7241,0.981768,0.440728,0.308775,0.00196671
7242,0.983293,0.42028,0.315769,0.00622375
7243,0.983293,0.42028,0.315769,0.00622375
7244,0.986223,0.456281,0.376437,0.00455922
7245,0.989099,0.478187,0.332948,0.0033987
7246,0.984085,0.48846,0.34815,0.00430246
7247,0.984085,0.48846,0.34815,0.00430246
7248,0.984085,0.48846,0.34815,0.00430246
7249,0.984386,0.41038,0.346635,0.00511851
7250,0.984386,0.41038,0.346635,0.00511851
7251,0.986948,0.400591,0.402263,0.00327735
7252,0.985739,0.295227,0.408779,0.00035613
7253,0.98682,0.238158,0.420155,0.0020654
7254,0.98682,0.238158,0.420155,0.0020654
7255,0.988541,0.257816,0.420601,0.00102425
7256,0.988541,0.257816,0.420601,0.00102425
7257,0.991447,0.293794,0.438024,0.00067663
7258,0.991138,0.253754,0.39882,0.00162074
7259,0.989046,0.282382,0.405746,0.00125428
7260,0.989046,0.282382,0.405746,0.00125428
7261,0.989046,0.282382,0.405746,0.00125428
7262,0.98572,0.289449,0.37705,0.00241437
7263,0.98572,0.289449,0.37705,0.00241437
7264,0.98572,0.289449,0.37705,0.00241437
7265,0.98572,0.289449,0.37705,0.00241437
7266,0.985317,0.314348,0.349298,0.00329186
7267,0.987137,0.300023,0.328408,0.00146157
7268,0.986359,0.382308,0.310924,0.00206247
7269,0.985535,0.360656,0.329907,0.00600207
7270,0.985535,0.360656,0.329907,0.00600207
7271,0.984479,0.298743,0.290149,0.00309779
7272,0.984479,0.298743,0.290149,0.00309779
7273,0.984479,0.298743,0.290149,0.00309779
7274,0.984479,0.298743,0.290149,0.00309779
7275,0.984479,0.298743,0.290149,0.00309779
7276,0.984479,0.298743,0.290149,0.00309779
7277,0.991382,0.366943,0.272036,0.00554767
7278,0.992537,0.360136,0.332005,0.0110353
7279,0.992537,0.360136,0.332005,0.0110353
7280,0.992537,0.360136,0.332005,0.0110353
7281,0.992894,0.356384,0.362707,0.0062118
7282,0.992894,0.356384,0.362707,0.0062118
7283,0.993209,0.387768,0.384208,0.00560101
7284,0.995029,0.364645,0.374428,0.000976383
7285,0.993316,0.390246,0.301442,0.00152449
7286,0.991472,0.423553,0.419646,0.00443613
7287,0.988327,0.388129,0.345306,0.00679532
7288,0.986752,0.474735,0.333934,0.00497681
7289,0.988975,0.526276,0.309661,0.00203086
7290,0.988469,0.463281,0.317444,0.00257939
7291,0.988469,0.463281,0.317444,0.00257939
7292,0.985512,0.401528,0.282443,0.00191411
7293,0.983953,0.427037,0.277423,0.00543095
7294,0.986968,0.454444,0.267621,0.000436791
7295,0.986968,0.454444,0.267621,0.000436791
7296,0.987356,0.382745,0.266619,0.00131768
7297,0.980767,0.273952,0.248162,5.46078e-05
7298,0.980767,0.273952,0.248162,5.46078e-05
7299,0.98097,0.238918,0.264873,0.000408052
7300,0.979737,0.30185,0.150984,0.00295723
7301,0.987313,0.294021,0.14243,0.00455781
7302,0.987313,0.294021,0.14243,0.00455781
7303,0.986383,0.319351,0.161697,0.00489918
7304,0.980111,0.266169,0.150104,0.00202602
7305,0.980111,0.266169,0.150104,0.00202602
7306,0.980111,0.266169,0.150104,0.00202602
7307,0.981008,0.29161,0.152917,0.00567884
7308,0.984415,0.296596,0.130036,0.00464378
7309,0.987966,0.280514,0.146526,0.00472443
7310,0.989933,0.294202,0.177455,0.00455884
7311,0.989933,0.294202,0.177455,0.00455884
7312,0.987971,0.257575,0.129903,0.00356403
7313,0.989596,0.28522,0.167831,0.00364477
7314,0.987871,0.269636,0.164843,0.00119172
7315,0.983638,0.171644,0.185352,0.00152823
7316,0.981101,0.163961,0.211582,0.00286461
7317,0.986379,0.206231,0.223255,0.00186487
7318,0.987527,0.166053,0.234046,0.0042361
7319,0.991158,0.185951,0.166154,0.00271184
7320,0.991158,0.185951,0.166154,0.00271184
7321,0.991158,0.185951,0.166154,0.00271184
7322,0.990361,0.195954,0.170473,0.00365915
7323,0.990778,0.224764,0.210289,0.00206216
7324,0.989851,0.214846,0.254143,0.00111947
7325,0.989851,0.214846,0.254143,0.00111947
7326,0.989851,0.214846,0.254143,0.00111947
7327,0.989851,0.214846,0.254143,0.00111947
7328,0.989851,0.214846,0.254143,0.00111947
7329,0.989851,0.214846,0.254143,0.00111947
7330,0.987574,0.278814,0.246179,0.000722417
7331,0.987574,0.278814,0.246179,0.000722417
7332,0.98641,0.249928,0.262294,0.00372878
7333,0.98641,0.249928,0.262294,0.00372878
7334,0.98641,0.249928,0.262294,0.00372878
7335,0.98641,0.249928,0.262294,0.00372878
7336,0.985367,0.279975,0.152212,0.00356354
7337,0.985367,0.279975,0.152212,0.00356354
7338,0.985367,0.279975,0.152212,0.00356354
7339,0.985252,0.25677,0.168728,0.00600576
7340,0.989257,0.179467,0.2684,0.00116204
7341,0.989257,0.179467,0.2684,0.00116204
7342,0.988421,0.137899,0.279059,0.000712814
7343,0.988421,0.137899,0.279059,0.000712814
7344,0.994051,0.192868,0.214296,0.00181917
7345,0.992865,0.218053,0.14676,0.00148793
7346,0.996296,0.208542,0.151877,0.0059744
7347,0.996296,0.208542,0.151877,0.0059744
7348,0.994359,0.186408,0.104211,0.00701092
7349,0.994359,0.186408,0.104211,0.00701092
7350,0.994359,0.186408,0.104211,0.00701092
7351,0.991718,0.263747,0.0802233,0.00404077
7352,0.990817,0.30538,0.121041,0.00382921
7353,0.990817,0.30538,0.121041,0.00382921
7354,0.985843,0.297411,0.184025,0.00278233
7355,0.98076,0.25348,0.163986,0.000683421
7356,0.979519,0.233762,0.203365,0.00143208
7357,0.979519,0.233762,0.203365,0.00143208
7358,0.979634,0.238468,0.261902,0.00360521
7359,0.980912,0.267512,0.287601,0.00247168
7360,0.977902,0.364286,0.276088,0.00292242
7361,0.978615,0.363878,0.236511,0.00477918
7362,0.980115,0.263065,0.218317,0.00199988
7363,0.980805,0.306587,0.169283,0.00259328
7364,0.980805,0.306587,0.169283,0.00259328
7365,0.981492,0.361719,0.245137,0.00484214
7366,0.98386,0.295841,0.349263,0.00294702
7367,0.985974,0.23053,0.337224,0.00492179
7368,0.985974,0.23053,0.337224,0.00492179
7369,0.985974,0.23053,0.337224,0.00492179
7370,0.985486,0.231135,0.301253,0.00486101
7371,0.987641,0.218063,0.336919,0.00866205
7372,0.991847,0.276126,0.354303,0.00459726
7373,0.989482,0.260161,0.362642,0.00692859
7374,0.992815,0.245056,0.337938,0.00581121
7375,0.991051,0.20528,0.303596,0.00354195
7376,0.992923,0.224541,0.260069,0.00339132
7377,0.992923,0.224541,0.260069,0.00339132
7378,0.990743,0.243473,0.224792,0.00513893
7379,0.990743,0.243473,0.224792,0.00513893
7380,0.992873,0.228822,0.168873,0.0065102
7381,0.992873,0.228822,0.168873,0.0065102
7382,0.991306,0.211371,0.182556,0.00303953
7383,0.991306,0.211371,0.182556,0.00303953
7384,0.992658,0.230162,0.148954,0.000996759
7385,0.992658,0.230162,0.148954,0.000996759
7386,0.99563,0.209816,0.203858,0.00444923
7387,0.995197,0.192633,0.210209,0.00477339
7388,0.995527,0.199548,0.237489,0.00342749
7389,0.990594,0.202681,0.180775,0.00341247
7390,0.988014,0.222414,0.17861,0.00218109
7391,0.98758,0.215282,0.200193,0.00386866
7392,0.98758,0.215282,0.200193,0.00386866
7393,0.987017,0.23744,0.347774,0.0063879
7394,0.987017,0.23744,0.347774,0.0063879
7395,0.987413,0.200496,0.257488,0.00302864
7396,0.987413,0.200496,0.257488,0.00302864
7397,0.987855,0.205615,0.263274,0.00521183
7398,0.991805,0.215937,0.234466,0.00437528
7399,0.989186,0.28078,0.183158,0.00617354
7400,0.99253,0.29113,0.231592,0.00503855
7401,0.99253,0.29113,0.231592,0.00503855
7402,0.990142,0.255256,0.262567,0.00468378
7403,0.987395,0.239815,0.223232,0.00334725
7404,0.987395,0.239815,0.223232,0.00334725
7405,0.98826,0.288762,0.22334,0.00409846
7406,0.98826,0.288762,0.22334,0.00409846
7407,0.985688,0.164995,0.299993,0.00403604
7408,0.985688,0.164995,0.299993,0.00403604
7409,0.985688,0.164995,0.299993,0.00403604
7410,0.983994,0.172226,0.317487,0.00443546
7411,0.986414,0.256884,0.423242,0.00221162
7412,0.990272,0.260576,0.414099,0.00410097
7413,0.989877,0.270804,0.426008,0.00378789
7414,0.991735,0.257049,0.491524,0.0038271
7415,0.99122,0.28621,0.427426,0.00218473
7416,0.990718,0.263736,0.482731,0.00109201
7417,0.990718,0.263736,0.482731,0.00109201
7418,0.990718,0.263736,0.482731,0.00109201
7419,0.988667,0.21967,0.360886,0.00276758
7420,0.990605,0.202185,0.338487,0.00211391
7421,0.990605,0.202185,0.338487,0.00211391
7422,0.988987,0.207933,0.376539,0.00211627
7423,0.986475,0.186225,0.404287,0.00711547
7424,0.984988,0.1711,0.367144,0.00339639
7425,0.984591,0.219811,0.360348,0.00345269
7426,0.984591,0.219811,0.360348,0.00345269
7427,0.98584,0.209887,0.339582,0.00740769
7428,0.983962,0.226221,0.330585,0.00306316
7429,0.977989,0.247485,0.324893,0.0033947
7430,0.977989,0.247485,0.324893,0.0033947
7431,0.977989,0.247485,0.324893,0.0033947
7432,0.97665,0.254159,0.21632,0.00353019
7433,0.97665,0.254159,0.21632,0.00353019
7434,0.978351,0.236865,0.274251,0.00207346
7435,0.983229,0.230295,0.328219,0.00172853
7436,0.984374,0.160728,0.33102,0.00663783
7437,0.983802,0.159359,0.294226,0.00384299
7438,0.981352,0.168976,0.275264,0.00592477
7439,0.985341,0.177974,0.253949,0.00141343
7440,0.985341,0.177974,0.253949,0.00141343
7441,0.983185,0.13468,0.219167,0.00259008
7442,0.982019,0.183682,0.277298,0.00348248
7443,0.984241,0.195982,0.297969,0.00491895
7444,0.984241,0.195982,0.297969,0.00491895
7445,0.984241,0.195982,0.297969,0.00491895
7446,0.984241,0.195982,0.297969,0.00491895
7447,0.984241,0.195982,0.297969,0.00491895
7448,0.984241,0.195982,0.297969,0.00491895
7449,0.984241,0.195982,0.297969,0.00491895
7450,0.983844,0.178348,0.289005,0.00363599
7451,0.983844,0.178348,0.289005,0.00363599
7452,0.980416,0.179706,0.311296,0.00541411
7453,0.980416,0.179706,0.311296,0.00541411
7454,0.980416,0.179706,0.311296,0.00541411
7455,0.980416,0.179706,0.311296,0.00541411
7456,0.980416,0.179706,0.311296,0.00541411
7457,0.982629,0.205653,0.323817,0.00530526
7458,0.982513,0.187186,0.31794,0.00169865
7459,0.982513,0.187186,0.31794,0.00169865
7460,0.982656,0.196137,0.264612,0.0053519
7461,0.979779,0.185586,0.209783,0.00240263
7462,0.9782,0.208528,0.22694,0.00330096
7463,0.976136,0.177094,0.163907,0.00197957
7464,0.976136,0.177094,0.163907,0.00197957
7465,0.97594,0.186556,0.237384,0.00689278
7466,0.976816,0.192959,0.25945,0.00441222
7467,0.97989,0.212032,0.21696,0.00214103
7468,0.97989,0.212032,0.21696,0.00214103
7469,0.979477,0.178825,0.254585,0.00225995
7470,0.977185,0.181307,0.302609,0.00305872
7471,0.977185,0.181307,0.302609,0.00305872
7472,0.977491,0.190508,0.331299,0.00111022
7473,0.979295,0.186347,0.369067,0.0050885
7474,0.978503,0.203638,0.362259,0.00303321
7475,0.979507,0.245585,0.353756,0.00624262
7476,0.983095,0.205294,0.323242,0.00208959
7477,0.985563,0.229905,0.324908,0.00473785
7478,0.985563,0.229905,0.324908,0.00473785
7479,0.985563,0.229905,0.324908,0.00473785
7480,0.982798,0.201122,0.286399,0.00426592
7481,0.984709,0.222324,0.293172,0.00310465
7482,0.986633,0.259584,0.211574,0.00409778
7483,0.987076,0.310929,0.268854,0.00671863
7484,0.985295,0.342552,0.254342,0.00490613
7485,0.98218,0.291321,0.181766,0.00187618
7486,0.98218,0.291321,0.181766,0.00187618
7487,0.97905,0.370252,0.234739,0.00257769
7488,0.982389,0.444714,0.230723,0.00529852
7489,0.983495,0.502981,0.224215,0.00386749
7490,0.983671,0.369522,0.315699,0.00185232
7491,0.983671,0.369522,0.315699,0.00185232
7492,0.988916,0.399342,0.334879,0.00107769
7493,0.986607,0.35154,0.295914,0.00121357
7494,0.986607,0.35154,0.295914,0.00121357
7495,0.983757,0.390732,0.289765,0.00114433
7496,0.982376,0.361339,0.287228,0.00358178
7497,0.982853,0.402591,0.250673,0.00163385
7498,0.982056,0.395968,0.251126,0.00501936
7499,0.982384,0.428748,0.248098,0.000641435
7500,0.982384,0.428748,0.248098,0.000641435
7501,0.978795,0.506477,0.234709,0.00281076
7502,0.978889,0.557828,0.307159,0.00289666
7503,0.974902,0.40336,0.263903,0.00436756
7504,0.974902,0.40336,0.263903,0.00436756
7505,0.975036,0.485248,0.211114,0.00471676
7506,0.975036,0.485248,0.211114,0.00471676
7507,0.979821,0.582828,0.261168,0.00296199
7508,0.979015,0.592649,0.259536,0.00202545
7509,0.979015,0.592649,0.259536,0.00202545
7510,0.979015,0.592649,0.259536,0.00202545
7511,0.979015,0.592649,0.259536,0.00202545
7512,0.976859,0.571764,0.256247,0.00290211
7513,0.97645,0.623871,0.287819,0.0035323
7514,0.978592,0.553121,0.286865,0.00144217
7515,0.978592,0.553121,0.286865,0.00144217
7516,0.978592,0.553121,0.286865,0.00144217
7517,0.978592,0.553121,0.286865,0.00144217
7518,0.978592,0.553121,0.286865,0.00144217
7519,0.978592,0.553121,0.286865,0.00144217
7520,0.978439,0.59268,0.323941,0.00502055
7521,0.982398,0.582089,0.31892,0.00118232
