MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
5686,0.995471,0.492264,0.475163,0.0020856
5687,0.995445,0.526791,0.485209,0.00485411
5688,0.995445,0.526791,0.485209,0.00485411
5689,0.995445,0.526791,0.485209,0.00485411
5690,0.995445,0.526791,0.485209,0.00485411
5691,0.995445,0.526791,0.485209,0.00485411
5692,0.995379,0.534997,0.516778,0.00265161
5693,0.995398,0.565396,0.520501,0.00333729
5694,0.995395,0.517595,0.605608,0.0028025
5695,0.995311,0.531479,0.591078,0.00389961
5696,0.995311,0.531479,0.591078,0.00389961
5697,0.995311,0.531479,0.591078,0.00389961
5698,0.995303,0.569174,0.610198,0.00142076
5699,0.995303,0.569174,0.610198,0.00142076
5700,0.995348,0.58694,0.621761,0.00599348
5701,0.995326,0.600556,0.582431,0.00299299
5702,0.995326,0.600556,0.582431,0.00299299
5703,0.995286,0.58042,0.590401,0.00400147
5704,0.995286,0.58042,0.590401,0.00400147
5705,0.995335,0.599825,0.620964,0.00354681
5706,0.995459,0.574845,0.564586,0.00576804
5707,0.995413,0.607365,0.556624,0.00367445
5708,0.995413,0.607365,0.556624,0.00367445
5709,0.995388,0.546681,0.565303,0.00352244
5710,0.995357,0.523744,0.51712,0.00707871
5711,0.995357,0.523744,0.51712,0.00707871
5712,0.995357,0.523744,0.51712,0.00707871
5713,0.995357,0.523744,0.51712,0.00707871
5714,0.995391,0.529213,0.51852,0.00719386
5715,0.995442,0.500559,0.560162,0.00399671
5716,0.995517,0.52529,0.514182,0.00447108
5717,0.995489,0.503809,0.521206,0.00584874
5718,0.995438,0.541555,0.530152,0.00361944
5719,0.995438,0.541555,0.530152,0.00361944
5720,0.995438,0.541555,0.530152,0.00361944
5721,0.995438,0.541555,0.530152,0.00361944
5722,0.995519,0.517082,0.558524,0.00256568
5723,0.995519,0.517082,0.558524,0.00256568
5724,0.995466,0.48337,0.561211,0.00444082
5725,0.995495,0.52775,0.56047,0.00349452
5726,0.995512,0.502732,0.531973,0.00457736
5727,0.995512,0.502732,0.531973,0.00457736
5728,0.995486,0.491359,0.459653,0.00905066
5729,0.995486,0.491359,0.459653,0.00905066
5730,0.995486,0.491359,0.459653,0.00905066
5731,0.995486,0.491359,0.459653,0.00905066
5732,0.995539,0.503137,0.481625,0.00685569
5733,0.995516,0.521653,0.432714,0.00202524
5734,0.995516,0.521653,0.432714,0.00202524
5735,0.995516,0.521653,0.432714,0.00202524
5736,0.995571,0.471377,0.415383,0.00383435
5737,0.995631,0.51066,0.429142,0.0063136
5738,0.995631,0.51066,0.429142,0.0063136
5739,0.995631,0.51066,0.429142,0.0063136
5740,0.99565,0.478943,0.426117,0.0040704
5741,0.99565,0.478943,0.426117,0.0040704
5742,0.99565,0.478943,0.426117,0.0040704
5743,0.99565,0.478943,0.426117,0.0040704
5744,0.995549,0.502618,0.478578,0.00244832
5745,0.995549,0.502618,0.478578,0.00244832
5746,0.995549,0.502618,0.478578,0.00244832
5747,0.99556,0.51548,0.430158,0.00592226
5748,0.99556,0.51548,0.430158,0.00592226
5749,0.995673,0.548642,0.430776,0.00376157
5750,0.995637,0.520874,0.427701,0.00278467
5751,0.995537,0.509789,0.482108,0.0044001
5752,0.99563,0.49393,0.488362,0.00180345
5753,0.995592,0.555856,0.526007,0.00450456
5754,0.995592,0.555856,0.526007,0.00450456
5755,0.995621,0.553962,0.521239,0.00332551
5756,0.995621,0.553962,0.521239,0.00332551
5757,0.995621,0.553962,0.521239,0.00332551
5758,0.995621,0.553962,0.521239,0.00332551
5759,0.995621,0.553962,0.521239,0.00332551
5760,0.99556,0.605217,0.490054,0.00717972
5761,0.995569,0.596181,0.448705,0.00337942
5762,0.995515,0.562231,0.460776,0.00687678
5763,0.995426,0.570704,0.501484,0.00370156
5764,0.995457,0.532837,0.485734,0.00152243
5765,0.99552,0.537543,0.508509,0.00292139
5766,0.99552,0.537543,0.508509,0.00292139
5767,0.995531,0.48952,0.474897,0.00620883
5768,0.995517,0.474946,0.57074,0.00314935
5769,0.995488,0.486885,0.512655,0.00490827
5770,0.995488,0.486885,0.512655,0.00490827
5771,0.995482,0.497919,0.566689,0.00581075
5772,0.995471,0.540727,0.578674,0.00316657
5773,0.995457,0.555138,0.52604,0.00298112
5774,0.995592,0.563421,0.503242,0.000534057
5775,0.995592,0.563421,0.503242,0.000534057
5776,0.995592,0.563421,0.503242,0.000534057
5777,0.995592,0.563421,0.503242,0.000534057
5778,0.995592,0.563421,0.503242,0.000534057
5779,0.995597,0.573215,0.453569,0.00421112
5780,0.995626,0.544698,0.424307,0.00286526
5781,0.995626,0.544698,0.424307,0.00286526
5782,0.995615,0.503839,0.448266,0.00829708
5783,0.99551,0.502515,0.466934,0.00494545
5784,0.99551,0.502515,0.466934,0.00494545
5785,0.995569,0.530016,0.496647,0.00555266
5786,0.9955,0.45432,0.466126,0.00370047
5787,0.99545,0.514559,0.457412,0.00246139
5788,0.99545,0.514559,0.457412,0.00246139
5789,0.99545,0.514559,0.457412,0.00246139
5790,0.995468,0.541984,0.472252,0.00307064
5791,0.995468,0.541984,0.472252,0.00307064
5792,0.995472,0.532488,0.449491,0.00396422
5793,0.995472,0.532488,0.449491,0.00396422
5794,0.995472,0.532488,0.449491,0.00396422
5795,0.995407,0.55824,0.454192,0.0011675
5796,0.995473,0.535159,0.50958,0.00366435
5797,0.995474,0.559641,0.477049,0.00513914
5798,0.995405,0.536849,0.474935,0.00698378
5799,0.995376,0.542812,0.449052,0.00367894
5800,0.995441,0.492995,0.433844,0.0112178
5801,0.995441,0.492995,0.433844,0.0112178
5802,0.995441,0.492995,0.433844,0.0112178
5803,0.995536,0.450965,0.475456,0.0091495
5804,0.995536,0.450965,0.475456,0.0091495
5805,0.995463,0.488786,0.424747,0.0015812
5806,0.995463,0.488786,0.424747,0.0015812
5807,0.995411,0.495123,0.43561,0.00438628
5808,0.995568,0.500762,0.480555,0.00287121
5809,0.995435,0.527374,0.474926,0.00636225
5810,0.99553,0.50019,0.469183,0.00308584
5811,0.99553,0.50019,0.469183,0.00308584
5812,0.995586,0.503534,0.474137,0.00465147
5813,0.995587,0.46191,0.435916,0.00486971
5814,0.995605,0.566405,0.468018,0.00287813
5815,0.995605,0.566405,0.468018,0.00287813
5816,0.995617,0.530153,0.44036,0.00363098
5817,0.995634,0.530523,0.444227,0.00469296
5818,0.995634,0.530523,0.444227,0.00469296
5819,0.995568,0.543286,0.397069,0.00128819
5820,0.995568,0.543286,0.397069,0.00128819
5821,0.995568,0.543286,0.397069,0.00128819
5822,0.995568,0.543286,0.397069,0.00128819
5823,0.99557,0.53883,0.416128,0.00305105
5824,0.995482,0.57002,0.406803,0.000915597
5825,0.995541,0.535645,0.409233,0.0031723
5826,0.995517,0.52049,0.358967,0.00163989
5827,0.995514,0.507134,0.397208,0.00309892
5828,0.995469,0.501902,0.436706,0.00512446
5829,0.995508,0.467325,0.518288,0.000663883
5830,0.995492,0.44594,0.499129,0.00415383
5831,0.995549,0.527013,0.463421,0.00244797
5832,0.995549,0.527013,0.463421,0.00244797
5833,0.995549,0.527013,0.463421,0.00244797
5834,0.995598,0.475838,0.48908,0.00246742
5835,0.995498,0.494062,0.486983,0.00391299
5836,0.995498,0.494062,0.486983,0.00391299
5837,0.99555,0.513009,0.482845,0.00980979
5838,0.995568,0.517258,0.518666,0.0026613
5839,0.995439,0.466232,0.494954,0.00605868
5840,0.99546,0.498706,0.483514,0.0033501
5841,0.995501,0.509549,0.513658,0.00367328
5842,0.995501,0.509549,0.513658,0.00367328
5843,0.995457,0.499174,0.489605,0.00707437
5844,0.995416,0.492337,0.502836,0.00719738
5845,0.995416,0.492337,0.502836,0.00719738
5846,0.995416,0.492337,0.502836,0.00719738
5847,0.995416,0.492337,0.502836,0.00719738
5848,0.995436,0.464541,0.52774,0.00298266
5849,0.995436,0.464541,0.52774,0.00298266
5850,0.995397,0.472937,0.546747,0.00322002
5851,0.995374,0.484168,0.533203,0.00627929
5852,0.995439,0.470215,0.506864,0.00353863
5853,0.995439,0.470215,0.506864,0.00353863
5854,0.995439,0.470215,0.506864,0.00353863
5855,0.995386,0.500105,0.503461,0.00716637
5856,0.995386,0.500105,0.503461,0.00716637
5857,0.995386,0.500105,0.503461,0.00716637
5858,0.995378,0.434022,0.470429,0.00312372
5859,0.995343,0.448864,0.518651,0.00333136
5860,0.995358,0.462576,0.533924,0.0051443
5861,0.995303,0.447157,0.540142,0.00430564
5862,0.995303,0.447157,0.540142,0.00430564
5863,0.995328,0.41851,0.580123,0.00182783
5864,0.995256,0.411769,0.550595,0.00354111
5865,0.995237,0.424618,0.601115,0.00308735
5866,0.995237,0.424618,0.601115,0.00308735
5867,0.995303,0.44989,0.568158,0.00209178
5868,0.995303,0.44989,0.568158,0.00209178
5869,0.995283,0.469853,0.583018,0.00315106
5870,0.995329,0.509804,0.574069,0.00477583
5871,0.995329,0.509804,0.574069,0.00477583
5872,0.995329,0.509804,0.574069,0.00477583
5873,0.995329,0.509804,0.574069,0.00477583
5874,0.995329,0.509804,0.574069,0.00477583
5875,0.995287,0.44824,0.60819,0.0045207
5876,0.995357,0.4874,0.606421,0.00264308
5877,0.995316,0.4777,0.563031,0.00108584
5878,0.995316,0.4777,0.563031,0.00108584
5879,0.995409,0.457078,0.538356,0.00452748
5880,0.995335,0.504812,0.542271,0.00433473
5881,0.995405,0.534796,0.54577,0.00495636
5882,0.995405,0.534796,0.54577,0.00495636
5883,0.995344,0.481956,0.56352,0.00288217
5884,0.995376,0.477726,0.617723,0.00699752
5885,0.995448,0.477608,0.600601,0.00748988
5886,0.995472,0.465394,0.607715,0.00753641
5887,0.995443,0.429246,0.580989,0.00615238
5888,0.995443,0.429246,0.580989,0.00615238
5889,0.995419,0.460643,0.573824,0.00630317
5890,0.995464,0.464315,0.54691,0.00299833
5891,0.995481,0.451053,0.561558,0.0025944
5892,0.99547,0.461275,0.599123,0.00458864
5893,0.995492,0.454429,0.552129,0.00521141
5894,0.995492,0.454429,0.552129,0.00521141
5895,0.995503,0.451463,0.515153,0.00169994
5896,0.995503,0.451463,0.515153,0.00169994
5897,0.995515,0.421585,0.573774,0.00240065
5898,0.995558,0.410301,0.557464,0.00238408
5899,0.995558,0.410301,0.557464,0.00238408
5900,0.995558,0.410301,0.557464,0.00238408
5901,0.99557,0.43169,0.525507,0.0056599
5902,0.995563,0.426299,0.555539,0.00408145
5903,0.995563,0.426299,0.555539,0.00408145
5904,0.995534,0.386769,0.586576,0.0039859
5905,0.99557,0.478378,0.567844,0.00415512
5906,0.99557,0.478378,0.567844,0.00415512
5907,0.99557,0.478378,0.567844,0.00415512
5908,0.99557,0.478378,0.567844,0.00415512
5909,0.99557,0.478378,0.567844,0.00415512
5910,0.99557,0.478378,0.567844,0.00415512
5911,0.995595,0.465589,0.57337,0.00362108
5912,0.995615,0.483253,0.555058,0.00588698
5913,0.995615,0.483253,0.555058,0.00588698
5914,0.995659,0.491039,0.562305,0.00335268
5915,0.99555,0.510583,0.574408,0.00343117
5916,0.99555,0.510583,0.574408,0.00343117
5917,0.99555,0.510583,0.574408,0.00343117
5918,0.995573,0.454247,0.564381,0.00364534
5919,0.995513,0.4575,0.557504,0.00287961
5920,0.995527,0.470791,0.556314,0.00246481
5921,0.995527,0.509192,0.56527,0.00546641
5922,0.995527,0.509192,0.56527,0.00546641
5923,0.99551,0.466589,0.573349,0.00398447
5924,0.99551,0.466589,0.573349,0.00398447
5925,0.99551,0.466589,0.573349,0.00398447
5926,0.995547,0.528699,0.559969,0.00310855
5927,0.995547,0.528699,0.559969,0.00310855
5928,0.995547,0.528699,0.559969,0.00310855
5929,0.995493,0.537727,0.557895,0.00365762
5930,0.995493,0.537727,0.557895,0.00365762
5931,0.995472,0.470414,0.537972,0.00642643
5932,0.995573,0.489993,0.513317,0.0075841
5933,0.995573,0.489993,0.513317,0.0075841
5934,0.995573,0.489993,0.513317,0.0075841
5935,0.995573,0.489993,0.513317,0.0075841
5936,0.995577,0.425703,0.520325,0.00816814
5937,0.995577,0.425703,0.520325,0.00816814
5938,0.995577,0.425703,0.520325,0.00816814
5939,0.995603,0.471733,0.525033,0.00270212
5940,0.995459,0.494058,0.515062,0.0059979
5941,0.995459,0.494058,0.515062,0.0059979
5942,0.995524,0.505835,0.504934,0.00425607
5943,0.995524,0.505835,0.504934,0.00425607
5944,0.995529,0.51399,0.510511,0.00174466
5945,0.995558,0.501099,0.547088,0.00542469
5946,0.995558,0.501099,0.547088,0.00542469
5947,0.995519,0.482747,0.554016,0.00202064
5948,0.995536,0.518619,0.531768,0.00596453
5949,0.995531,0.514212,0.547004,0.00383973
5950,0.995524,0.505231,0.564353,0.00193993
5951,0.995429,0.537529,0.61287,0.00247341
5952,0.995475,0.570347,0.594675,0.00441484
5953,0.995475,0.570347,0.594675,0.00441484
5954,0.995534,0.578271,0.58644,0.00128717
5955,0.995504,0.611894,0.60377,0.00490677
5956,0.995509,0.59222,0.597586,0.00160049
5957,0.995496,0.54215,0.601559,0.00334905
5958,0.995496,0.54215,0.601559,0.00334905
5959,0.995485,0.495837,0.594365,0.00100973
5960,0.99545,0.537956,0.542969,0.00442575
5961,0.99545,0.537956,0.542969,0.00442575
5962,0.99545,0.537956,0.542969,0.00442575
5963,0.99545,0.537956,0.542969,0.00442575
5964,0.995395,0.53114,0.577337,0.00453282
5965,0.995428,0.523676,0.558708,0.00177128
5966,0.995428,0.523676,0.558708,0.00177128
5967,0.995428,0.523676,0.558708,0.00177128
5968,0.995428,0.523676,0.558708,0.00177128
5969,0.995428,0.523676,0.558708,0.00177128
5970,0.995379,0.537086,0.572338,0.00151973
5971,0.995379,0.537086,0.572338,0.00151973
5972,0.99542,0.533858,0.526643,0.00279548
5973,0.995453,0.543114,0.509601,0.00184131
5974,0.995524,0.550738,0.525363,0.00367182
5975,0.995499,0.587837,0.504341,0.00264318
5976,0.995495,0.589478,0.549534,0.00847146
5977,0.995495,0.589478,0.549534,0.00847146
5978,0.995448,0.542575,0.489785,0.00704317
5979,0.995448,0.542575,0.489785,0.00704317
5980,0.995452,0.567319,0.498418,0.0021172
5981,0.995439,0.51707,0.523905,0.00301668
5982,0.995452,0.443765,0.525081,0.0045571
5983,0.995444,0.413059,0.552414,0.00287329
5984,0.99548,0.450164,0.581009,0.00220272
5985,0.99548,0.450164,0.581009,0.00220272
5986,0.995536,0.534634,0.550585,0.00400667
5987,0.995536,0.534634,0.550585,0.00400667
5988,0.995536,0.534634,0.550585,0.00400667
5989,0.995532,0.583236,0.493742,0.0091353
5990,0.995586,0.562402,0.570125,0.00427717
5991,0.99554,0.5207,0.575309,0.00146274
5992,0.995537,0.534261,0.560174,0.00300591
5993,0.995537,0.534261,0.560174,0.00300591
5994,0.995581,0.525636,0.517957,0.00645184
5995,0.99553,0.481989,0.525142,0.00693855
5996,0.99553,0.481989,0.525142,0.00693855
5997,0.995512,0.5435,0.529897,0.000959408
5998,0.995512,0.5435,0.529897,0.000959408
5999,0.995472,0.468669,0.479962,0.00593223
6000,0.995498,0.469642,0.476849,0.00327501
6001,0.995477,0.503633,0.44506,0.00355019
6002,0.995492,0.439572,0.41666,0.000650811
6003,0.995531,0.412931,0.420524,0.00473315
6004,0.995531,0.412931,0.420524,0.00473315
6005,0.995498,0.48063,0.443989,0.00500929
6006,0.995498,0.48063,0.443989,0.00500929
6007,0.995486,0.503513,0.415545,0.0032135
6008,0.995525,0.462381,0.425965,0.00495673
6009,0.995576,0.475349,0.388751,0.00328
6010,0.995505,0.428495,0.425463,0.00483558
6011,0.995476,0.423243,0.402737,0.00311229
6012,0.995465,0.436518,0.444643,0.00247472
6013,0.995415,0.449994,0.465822,0.00203738
6014,0.99546,0.530752,0.461452,0.00239184
6015,0.995539,0.50987,0.509113,0.00111163
6016,0.995539,0.50987,0.509113,0.00111163
6017,0.995564,0.490438,0.465368,0.00196377
6018,0.995603,0.482471,0.453274,0.00108721
6019,0.995603,0.482471,0.453274,0.00108721
6020,0.995603,0.482471,0.453274,0.00108721
6021,0.995603,0.482471,0.453274,0.00108721
6022,0.995584,0.500098,0.492915,0.00269829
6023,0.995584,0.500098,0.492915,0.00269829
6024,0.995632,0.516342,0.44279,0.00334713
6025,0.995633,0.467901,0.455929,0.00432178
6026,0.995566,0.452602,0.447516,0.00513981
6027,0.995548,0.497711,0.473263,0.000769154
6028,0.995542,0.474405,0.462194,0.00355979
6029,0.995587,0.531554,0.471863,0.00301283
6030,0.995552,0.503654,0.468372,0.00501336
6031,0.995511,0.467806,0.5517,0.00261579
6032,0.995617,0.530283,0.500242,0.00548837
6033,0.995539,0.537673,0.476394,0.00121061
6034,0.995572,0.498448,0.473676,0.00212254
6035,0.995593,0.50906,0.398441,0.00415528
6036,0.995567,0.512084,0.402532,0.00510639
6037,0.995593,0.481526,0.427836,0.00785941
6038,0.995558,0.515046,0.377876,0.00441823
6039,0.995568,0.552296,0.439642,0.00146485
6040,0.995525,0.511493,0.518256,0.00281041
6041,0.995525,0.511493,0.518256,0.00281041
6042,0.995525,0.511493,0.518256,0.00281041
6043,0.995483,0.49981,0.497207,0.00174329
6044,0.995493,0.498266,0.463698,0.00352967
6045,0.995493,0.498266,0.463698,0.00352967
6046,0.995502,0.505185,0.475117,0.00342272
6047,0.995502,0.505185,0.475117,0.00342272
6048,0.995502,0.505185,0.475117,0.00342272
6049,0.995502,0.49682,0.447186,0.00786361
6050,0.995513,0.523522,0.433353,0.00203513
6051,0.995426,0.528921,0.376761,0.00209363
6052,0.995416,0.531738,0.384871,0.00273908
6053,0.995364,0.52512,0.388493,0.00443627
6054,0.99533,0.545414,0.401154,0.00222364
6055,0.995262,0.604526,0.482976,0.00504002
6056,0.995307,0.579209,0.482879,0.000834906
6057,0.995307,0.579209,0.482879,0.000834906
6058,0.995307,0.579209,0.482879,0.000834906
6059,0.995307,0.579209,0.482879,0.000834906
6060,0.995307,0.579209,0.482879,0.000834906
6061,0.995292,0.600633,0.472909,0.00297838
6062,0.995366,0.562585,0.463159,0.00197685
6063,0.995366,0.562585,0.463159,0.00197685
6064,0.995423,0.550343,0.499449,0.0021857
6065,0.995423,0.550343,0.499449,0.0021857
6066,0.995423,0.550343,0.499449,0.0021857
6067,0.995421,0.539688,0.504179,0.00231186
6068,0.995421,0.539688,0.504179,0.00231186
6069,0.995368,0.548253,0.480253,0.000494996
6070,0.995448,0.593016,0.485703,0.00473116
6071,0.995455,0.598167,0.438405,0.00536472
6072,0.995437,0.586132,0.457009,0.00409813
6073,0.995474,0.575117,0.450176,0.00285741
6074,0.995429,0.569192,0.50993,0.00393002
6075,0.995429,0.569192,0.50993,0.00393002
6076,0.995492,0.591525,0.496395,0.00331812
6077,0.995436,0.521747,0.524393,0.00791275
6078,0.995436,0.542265,0.518231,0.00237259
6079,0.995436,0.542265,0.518231,0.00237259
6080,0.995432,0.558796,0.526151,0.00434663
6081,0.995414,0.56193,0.525093,0.00513232
6082,0.995482,0.57917,0.525272,0.00485597
6083,0.995514,0.538551,0.465457,0.00315918
6084,0.995497,0.543277,0.47163,0.00257372
6085,0.995497,0.543277,0.47163,0.00257372
6086,0.995495,0.492352,0.422686,0.00495911
6087,0.995495,0.492352,0.422686,0.00495911
6088,0.995545,0.551203,0.515191,0.00633809
6089,0.99556,0.604288,0.45523,0.00606505
6090,0.99556,0.604288,0.45523,0.00606505
6091,0.99556,0.604288,0.45523,0.00606505
6092,0.995548,0.583582,0.48658,0.000451767
6093,0.995553,0.55631,0.417855,0.0050141
6094,0.995553,0.55631,0.417855,0.0050141
6095,0.995598,0.549114,0.440459,0.00502238
6096,0.995567,0.556689,0.425284,0.00275671
6097,0.995733,0.53303,0.427185,0.00159084
6098,0.995733,0.53303,0.427185,0.00159084
6099,0.995733,0.53303,0.427185,0.00159084
6100,0.995677,0.569368,0.453627,0.00276621
6101,0.995677,0.569368,0.453627,0.00276621
6102,0.995677,0.569368,0.453627,0.00276621
6103,0.99567,0.558098,0.475443,0.00262948
6104,0.99567,0.558098,0.475443,0.00262948
6105,0.99567,0.558098,0.475443,0.00262948
6106,0.995685,0.541541,0.465846,0.00241127
6107,0.995661,0.562999,0.419793,0.00747618
6108,0.995622,0.485582,0.433012,0.00120311
6109,0.995622,0.523222,0.469401,0.00125835
6110,0.995577,0.499695,0.513589,0.00306609
6111,0.995612,0.54018,0.517404,0.0057146
6112,0.995635,0.556728,0.553319,0.00255724
6113,0.995714,0.554541,0.500578,0.000640751
6114,0.995714,0.554541,0.500578,0.000640751
6115,0.995694,0.54994,0.568141,0.00337697
6116,0.995643,0.58106,0.563754,0.00541827
6117,0.995678,0.59294,0.545741,0.00579356
6118,0.995687,0.521453,0.505817,0.00129667
6119,0.995687,0.521453,0.505817,0.00129667
6120,0.995625,0.461496,0.551426,0.00262502
6121,0.995585,0.489536,0.516494,0.0058824
6122,0.99562,0.545917,0.51671,0.0052141
6123,0.99562,0.545917,0.51671,0.0052141
6124,0.995685,0.516708,0.528534,0.00372345
6125,0.995685,0.516708,0.528534,0.00372345
6126,0.995685,0.516708,0.528534,0.00372345
6127,0.995696,0.505745,0.592143,0.00356635
6128,0.995697,0.447684,0.580319,0.00307376
6129,0.995697,0.447684,0.580319,0.00307376
6130,0.995689,0.53038,0.559666,0.00548361
6131,0.995689,0.53038,0.559666,0.00548361
6132,0.995714,0.575176,0.54403,0.00262805
6133,0.995714,0.575176,0.54403,0.00262805
6134,0.995768,0.537119,0.561867,0.00698774
6135,0.995725,0.556558,0.503932,0.00433933
6136,0.995818,0.577858,0.525628,0.00329595
6137,0.995701,0.523893,0.489662,0.000913704
6138,0.995598,0.538217,0.571688,0.00186345
6139,0.995598,0.538217,0.571688,0.00186345
6140,0.995598,0.538217,0.571688,0.00186345
6141,0.995598,0.538217,0.571688,0.00186345
6142,0.995567,0.511904,0.542054,0.00188636
6143,0.995555,0.500781,0.510365,0.00141522
6144,0.995559,0.505686,0.522347,0.00189853
6145,0.995559,0.505686,0.522347,0.00189853
6146,0.995559,0.505686,0.522347,0.00189853
6147,0.995497,0.525848,0.537066,0.00157381
6148,0.995477,0.504479,0.554208,0.00503294
6149,0.995541,0.532294,0.53262,0.00342407
6150,0.995541,0.532294,0.53262,0.00342407
6151,0.995541,0.532294,0.53262,0.00342407
6152,0.995498,0.513289,0.548544,0.00216616
6153,0.995527,0.549175,0.542345,0.00174558
6154,0.995543,0.594529,0.48569,0.00249442
6155,0.99555,0.553808,0.501689,0.00537165
6156,0.9955,0.556439,0.531086,0.00114348
6157,0.995457,0.538821,0.572942,0.00559504
6158,0.995457,0.538821,0.572942,0.00559504
6159,0.995475,0.564519,0.563023,0.00249047
6160,0.995475,0.564519,0.563023,0.00249047
