MDTU,|Tr(L)|,ReTr(L),ImTr(L)
5805,0.892481,0.783879,0.42668
5806,0.892481,0.783879,0.42668
5807,0.898441,0.79239,0.423455
5808,0.894708,0.790896,0.418314
5809,0.892997,0.757537,0.472842
5810,0.896311,0.76034,0.474611
5811,0.896311,0.76034,0.474611
5812,0.887743,0.767081,0.446849
5813,0.887279,0.775131,0.431781
5814,0.884678,0.772051,0.431963
5815,0.884678,0.772051,0.431963
5816,0.891004,0.783021,0.425166
5817,0.89399,0.788024,0.42218
5818,0.89399,0.788024,0.42218
5819,0.894105,0.784613,0.428727
5820,0.894105,0.784613,0.428727
5821,0.894105,0.784613,0.428727
5822,0.894105,0.784613,0.428727
5823,0.887956,0.764915,0.450968
5824,0.888882,0.760382,0.460357
5825,0.890687,0.774801,0.439325
5826,0.888336,0.780361,0.424474
5827,0.889575,0.760903,0.460838
5828,0.891306,0.771724,0.445947
5829,0.889659,0.789153,0.41077
5830,0.893321,0.778309,0.438472
5831,0.89045,0.781041,0.427639
5832,0.89045,0.781041,0.427639
5833,0.89045,0.781041,0.427639
5834,0.895729,0.781205,0.438235
5835,0.897688,0.803671,0.399946
5836,0.897688,0.803671,0.399946
5837,0.895595,0.796956,0.408598
5838,0.898102,0.794724,0.418332
5839,0.89807,0.798265,0.411464
5840,0.891021,0.791574,0.409059
5841,0.888353,0.800065,0.386091
5842,0.888353,0.800065,0.386091
5843,0.891757,0.810527,0.371855
5844,0.88462,0.810433,0.354614
5845,0.88462,0.810433,0.354614
5846,0.88462,0.810433,0.354614
5847,0.88462,0.810433,0.354614
5848,0.887365,0.8158,0.349124
5849,0.887365,0.8158,0.349124
5850,0.88701,0.802916,0.376979
5851,0.888424,0.813101,0.358
5852,0.889046,0.817424,0.349601
5853,0.889046,0.817424,0.349601
5854,0.889046,0.817424,0.349601
5855,0.889821,0.806576,0.375787
5856,0.889821,0.806576,0.375787
5857,0.889821,0.806576,0.375787
5858,0.883795,0.816684,0.337819
5859,0.891442,0.820526,0.348434
5860,0.885026,0.829793,0.30776
5861,0.887041,0.835017,0.299311
5862,0.887041,0.835017,0.299311
5863,0.882982,0.82408,0.317095
5864,0.891548,0.828956,0.32816
5865,0.891102,0.830369,0.323342
5866,0.891102,0.830369,0.323342
5867,0.888939,0.832936,0.310532
5868,0.888939,0.832936,0.310532
5869,0.887263,0.835714,0.298025
5870,0.885376,0.829515,0.309507
5871,0.885376,0.829515,0.309507
5872,0.885376,0.829515,0.309507
5873,0.885376,0.829515,0.309507
5874,0.885376,0.829515,0.309507
5875,0.889648,0.833874,0.310045
5876,0.882785,0.837546,0.278974
5877,0.894415,0.845257,0.292435
5878,0.894415,0.845257,0.292435
5879,0.891657,0.849026,0.272409
5880,0.887833,0.840287,0.286644
5881,0.886212,0.83182,0.305692
5882,0.886212,0.83182,0.305692
5883,0.890325,0.834063,0.311479
5884,0.888289,0.827906,0.321914
5885,0.889642,0.818819,0.34785
5886,0.888521,0.826901,0.325122
5887,0.879702,0.80115,0.363366
5888,0.879702,0.80115,0.363366
5889,0.888999,0.83191,0.31344
5890,0.888393,0.840624,0.28739
5891,0.889888,0.84336,0.283981
5892,0.887994,0.838329,0.292811
5893,0.887741,0.84638,0.267815
5894,0.887741,0.84638,0.267815
5895,0.885405,0.841387,0.275696
5896,0.885405,0.841387,0.275696
5897,0.887453,0.841006,0.28334
5898,0.876081,0.827304,0.288246
5899,0.876081,0.827304,0.288246
5900,0.876081,0.827304,0.288246
5901,0.885909,0.829923,0.30994
5902,0.891191,0.843398,0.287926
5903,0.891191,0.843398,0.287926
5904,0.889162,0.836225,0.30222
5905,0.889778,0.842016,0.287599
5906,0.889778,0.842016,0.287599
5907,0.889778,0.842016,0.287599
5908,0.889778,0.842016,0.287599
5909,0.889778,0.842016,0.287599
5910,0.889778,0.842016,0.287599
5911,0.887993,0.83467,0.303081
5912,0.888369,0.828926,0.3195
5913,0.888369,0.828926,0.3195
5914,0.886007,0.831969,0.304691
5915,0.887381,0.830952,0.311387
5916,0.887381,0.830952,0.311387
5917,0.887381,0.830952,0.311387
5918,0.886725,0.835795,0.29619
5919,0.888339,0.835275,0.302426
5920,0.889711,0.837336,0.300756
5921,0.891577,0.835426,0.311404
5922,0.891577,0.835426,0.311404
5923,0.884056,0.825608,0.316113
5924,0.884056,0.825608,0.316113
5925,0.884056,0.825608,0.316113
5926,0.891303,0.83475,0.312433
5927,0.891303,0.83475,0.312433
5928,0.891303,0.83475,0.312433
5929,0.893088,0.845348,0.288086
5930,0.893088,0.845348,0.288086
5931,0.889889,0.837328,0.301306
5932,0.89143,0.840831,0.296057
5933,0.89143,0.840831,0.296057
5934,0.89143,0.840831,0.296057
5935,0.89143,0.840831,0.296057
5936,0.892295,0.845691,0.284599
5937,0.892295,0.845691,0.284599
5938,0.892295,0.845691,0.284599
5939,0.892723,0.839994,0.302266
5940,0.892387,0.832662,0.32098
5941,0.892387,0.832662,0.32098
5942,0.892664,0.824474,0.342187
5943,0.892664,0.824474,0.342187
5944,0.886619,0.828171,0.316585
5945,0.88822,0.833121,0.307966
5946,0.88822,0.833121,0.307966
5947,0.889322,0.837233,0.299893
5948,0.887995,0.842564,0.280394
5949,0.885526,0.852345,0.240132
5950,0.885726,0.862833,0.200077
5951,0.88526,0.862484,0.199515
5952,0.888565,0.867106,0.194099
5953,0.888565,0.867106,0.194099
5954,0.886718,0.863595,0.201176
5955,0.891613,0.857152,0.245485
5956,0.895194,0.84682,0.290291
5957,0.895975,0.850823,0.280841
5958,0.895975,0.850823,0.280841
5959,0.895119,0.856123,0.261329
5960,0.896502,0.869027,0.220245
5961,0.896502,0.869027,0.220245
5962,0.896502,0.869027,0.220245
5963,0.896502,0.869027,0.220245
5964,0.892723,0.862622,0.229864
5965,0.892985,0.865722,0.218968
5966,0.892985,0.865722,0.218968
5967,0.892985,0.865722,0.218968
5968,0.892985,0.865722,0.218968
5969,0.892985,0.865722,0.218968
5970,0.887086,0.861346,0.212141
5971,0.887086,0.861346,0.212141
5972,0.889909,0.857444,0.238179
5973,0.887971,0.862795,0.209945
5974,0.891227,0.867836,0.202844
5975,0.893172,0.86425,0.22545
5976,0.892233,0.86752,0.208539
5977,0.892233,0.86752,0.208539
5978,0.897691,0.873036,0.208943
5979,0.897691,0.873036,0.208943
5980,0.895603,0.85873,0.254337
5981,0.890718,0.850036,0.266114
5982,0.896438,0.847989,0.290716
5983,0.886388,0.83521,0.29683
5984,0.8965,0.844256,0.301567
5985,0.8965,0.844256,0.301567
5986,0.895886,0.828384,0.341164
5987,0.895886,0.828384,0.341164
5988,0.895886,0.828384,0.341164
5989,0.893671,0.826375,0.340225
5990,0.896474,0.82371,0.353791
5991,0.893354,0.813346,0.369526
5992,0.895103,0.815709,0.368549
5993,0.895103,0.815709,0.368549
5994,0.898639,0.831658,0.340438
5995,0.898118,0.839065,0.320291
5996,0.898118,0.839065,0.320291
5997,0.89511,0.83169,0.330927
5998,0.89511,0.83169,0.330927
5999,0.896077,0.832919,0.330454
6000,0.895207,0.848797,0.284496
6001,0.894381,0.864055,0.230925
6002,0.890615,0.857834,0.239407
6003,0.892037,0.861908,0.22988
6004,0.892037,0.861908,0.22988
6005,0.891915,0.85936,0.238775
6006,0.891915,0.85936,0.238775
6007,0.894413,0.866489,0.221747
6008,0.891929,0.85503,0.253891
6009,0.895133,0.850073,0.280429
6010,0.893141,0.855023,0.258141
6011,0.896304,0.864088,0.238146
6012,0.891581,0.870132,0.194389
6013,0.893759,0.864676,0.226141
6014,0.888736,0.843124,0.281058
6015,0.886489,0.839945,0.283471
6016,0.886489,0.839945,0.283471
6017,0.891139,0.838908,0.300604
6018,0.886891,0.815109,0.349534
6019,0.886891,0.815109,0.349534
6020,0.886891,0.815109,0.349534
6021,0.886891,0.815109,0.349534
6022,0.890883,0.817361,0.35439
6023,0.890883,0.817361,0.35439
6024,0.889872,0.817632,0.351211
6025,0.893401,0.818599,0.357856
6026,0.890102,0.824778,0.3347
6027,0.890497,0.827851,0.328095
6028,0.891184,0.828709,0.327798
6029,0.890856,0.819568,0.34919
6030,0.892714,0.826581,0.337197
6031,0.890755,0.813945,0.361853
6032,0.897022,0.833817,0.330751
6033,0.900282,0.828089,0.353236
6034,0.891717,0.796006,0.401913
6035,0.892463,0.80514,0.385019
6036,0.89247,0.796845,0.401921
6037,0.890361,0.795999,0.398909
6038,0.893992,0.79149,0.41565
6039,0.89379,0.768375,0.456574
6040,0.893238,0.764543,0.461896
6041,0.893238,0.764543,0.461896
6042,0.893238,0.764543,0.461896
6043,0.899946,0.765655,0.472944
6044,0.894777,0.759315,0.473357
6045,0.894777,0.759315,0.473357
6046,0.890061,0.757787,0.466869
6047,0.890061,0.757787,0.466869
6048,0.890061,0.757787,0.466869
6049,0.891699,0.755199,0.474134
6050,0.892104,0.755291,0.474747
6051,0.888211,0.747947,0.479054
6052,0.884385,0.758548,0.454689
6053,0.887684,0.768467,0.444344
6054,0.884994,0.753165,0.464712
6055,0.894064,0.751228,0.484775
6056,0.890442,0.758349,0.466684
6057,0.890442,0.758349,0.466684
6058,0.890442,0.758349,0.466684
6059,0.890442,0.758349,0.466684
6060,0.890442,0.758349,0.466684
6061,0.889743,0.759391,0.463645
6062,0.895491,0.773153,0.451817
6063,0.895491,0.773153,0.451817
6064,0.893392,0.7837,0.42891
6065,0.893392,0.7837,0.42891
6066,0.893392,0.7837,0.42891
6067,0.896565,0.792235,0.419752
6068,0.896565,0.792235,0.419752
6069,0.891643,0.807001,0.379178
6070,0.896581,0.798316,0.408104
6071,0.895067,0.772835,0.45152
6072,0.898553,0.761549,0.476907
6073,0.895492,0.78027,0.439415
6074,0.89635,0.773839,0.452346
6075,0.89635,0.773839,0.452346
6076,0.888879,0.761079,0.459201
6077,0.891849,0.766071,0.456651
6078,0.888601,0.762679,0.455998
6079,0.888601,0.762679,0.455998
6080,0.893627,0.775376,0.444254
6081,0.895154,0.753229,0.483681
6082,0.897778,0.728181,0.525126
6083,0.896718,0.705202,0.553889
6084,0.896284,0.682396,0.581085
6085,0.896284,0.682396,0.581085
6086,0.895624,0.636018,0.630574
6087,0.895624,0.636018,0.630574
6088,0.893363,0.65833,0.603903
6089,0.889553,0.626228,0.631777
6090,0.889553,0.626228,0.631777
6091,0.889553,0.626228,0.631777
6092,0.88864,0.623359,0.633329
6093,0.876646,0.628686,0.610951
6094,0.876646,0.628686,0.610951
6095,0.884384,0.625484,0.625224
6096,0.881722,0.612598,0.634159
6097,0.886752,0.612074,0.641635
6098,0.886752,0.612074,0.641635
6099,0.886752,0.612074,0.641635
6100,0.885075,0.608171,0.643029
6101,0.885075,0.608171,0.643029
6102,0.885075,0.608171,0.643029
6103,0.888231,0.636429,0.619607
6104,0.888231,0.636429,0.619607
6105,0.888231,0.636429,0.619607
6106,0.887889,0.62908,0.626583
6107,0.889168,0.603209,0.653268
6108,0.89473,0.60968,0.654852
6109,0.889014,0.651804,0.604564
6110,0.895761,0.66629,0.598704
6111,0.896027,0.676401,0.587661
6112,0.889659,0.71053,0.535388
6113,0.883586,0.726671,0.502666
6114,0.883586,0.726671,0.502666
6115,0.889034,0.742299,0.489259
6116,0.88733,0.739776,0.489985
6117,0.891366,0.743285,0.491997
6118,0.890979,0.73323,0.50618
6119,0.890979,0.73323,0.50618
6120,0.883941,0.732553,0.49469
6121,0.885745,0.745196,0.478776
6122,0.893871,0.756096,0.476785
6123,0.893871,0.756096,0.476785
6124,0.895556,0.742533,0.500665
6125,0.895556,0.742533,0.500665
6126,0.895556,0.742533,0.500665
6127,0.894833,0.73255,0.513903
6128,0.887346,0.735771,0.496007
6129,0.887346,0.735771,0.496007
6130,0.885861,0.751775,0.468598
6131,0.885861,0.751775,0.468598
6132,0.887824,0.744566,0.483583
6133,0.887824,0.744566,0.483583
6134,0.880232,0.730929,0.490461
6135,0.885721,0.738419,0.489121
6136,0.88088,0.711609,0.519194
6137,0.879991,0.720541,0.505177
6138,0.883212,0.743456,0.476797
6139,0.883212,0.743456,0.476797
6140,0.883212,0.743456,0.476797
6141,0.883212,0.743456,0.476797
6142,0.883067,0.742413,0.478154
6143,0.892114,0.750455,0.482374
6144,0.89222,0.769169,0.452145
6145,0.89222,0.769169,0.452145
6146,0.89222,0.769169,0.452145
6147,0.891769,0.75632,0.472475
6148,0.90087,0.768151,0.470649
6149,0.89643,0.774834,0.450799
6150,0.89643,0.774834,0.450799
6151,0.89643,0.774834,0.450799
6152,0.891504,0.749833,0.482215
6153,0.896607,0.77163,0.456607
6154,0.890758,0.745493,0.487535
6155,0.887804,0.731324,0.50335
6156,0.883175,0.731096,0.495476
6157,0.887675,0.72642,0.510177
6158,0.887675,0.72642,0.510177
6159,0.885629,0.741067,0.484931
6160,0.885629,0.741067,0.484931
6161,0.885629,0.741067,0.484931
6162,0.885629,0.741067,0.484931
6163,0.883481,0.727181,0.501744
6164,0.885303,0.722359,0.511819
6165,0.885303,0.722359,0.511819
6166,0.885303,0.722359,0.511819
6167,0.885303,0.722359,0.511819
6168,0.885303,0.722359,0.511819
6169,0.885303,0.722359,0.511819
6170,0.890236,0.727038,0.513748
6171,0.890236,0.727038,0.513748
6172,0.890236,0.727038,0.513748
6173,0.894134,0.73332,0.511583
6174,0.893274,0.735197,0.507369
6175,0.886874,0.724232,0.511891
6176,0.89117,0.756009,0.471842
6177,0.89117,0.756009,0.471842
6178,0.89117,0.756009,0.471842
6179,0.886176,0.727831,0.505539
6180,0.880375,0.73848,0.479279
6181,0.880375,0.73848,0.479279
6182,0.8832,0.750045,0.466341
6183,0.8832,0.750045,0.466341
6184,0.886714,0.751479,0.470681
6185,0.892034,0.737874,0.501265
6186,0.892034,0.737874,0.501265
6187,0.892034,0.737874,0.501265
6188,0.892034,0.737874,0.501265
6189,0.892034,0.737874,0.501265
6190,0.889194,0.726681,0.512445
6191,0.893912,0.725768,0.521863
6192,0.893912,0.725768,0.521863
6193,0.893912,0.725768,0.521863
6194,0.89203,0.701006,0.551641
6195,0.894262,0.671756,0.590295
6196,0.89044,0.683782,0.570372
6197,0.89044,0.683782,0.570372
6198,0.893954,0.687496,0.571404
6199,0.893788,0.708389,0.545016
6200,0.893788,0.708389,0.545016
6201,0.893788,0.708389,0.545016
6202,0.895774,0.73179,0.516617
6203,0.895774,0.73179,0.516617
6204,0.894613,0.735248,0.50965
6205,0.894613,0.735248,0.50965
6206,0.890606,0.712444,0.534417
6207,0.889487,0.712804,0.532069
6208,0.889487,0.712804,0.532069
6209,0.889487,0.712804,0.532069
6210,0.889487,0.712804,0.532069
6211,0.889218,0.709252,0.536349
6212,0.879752,0.704231,0.527277
6213,0.882213,0.694043,0.544614
6214,0.882213,0.694043,0.544614
6215,0.891772,0.717429,0.529672
6216,0.891772,0.717429,0.529672
6217,0.891772,0.717429,0.529672
6218,0.891772,0.717429,0.529672
6219,0.891772,0.717429,0.529672
6220,0.888214,0.707229,0.537356
6221,0.888214,0.707229,0.537356
6222,0.889877,0.728733,0.510715
6223,0.889877,0.728733,0.510715
6224,0.885687,0.726374,0.506777
6225,0.885687,0.726374,0.506777
6226,0.891241,0.710979,0.53742
6227,0.895701,0.73092,0.517722
6228,0.896808,0.730348,0.520439
6229,0.896808,0.730348,0.520439
6230,0.888106,0.729452,0.506587
6231,0.886151,0.74952,0.47274
6232,0.887088,0.74737,0.477874
6233,0.89294,0.75166,0.482026
6234,0.885611,0.751927,0.46788
6235,0.886011,0.741316,0.485249
6236,0.894092,0.749587,0.48736
6237,0.893656,0.762141,0.466649
6238,0.894984,0.781417,0.43633
6239,0.900484,0.79309,0.426472
6240,0.892994,0.767189,0.457011
6241,0.892896,0.749742,0.484921
6242,0.891012,0.749267,0.482184
6243,0.889427,0.751195,0.476221
6244,0.892778,0.761866,0.465416
6245,0.881093,0.73704,0.482801
6246,0.88762,0.752699,0.47044
6247,0.889553,0.763818,0.455946
6248,0.889553,0.763818,0.455946
6249,0.889553,0.763818,0.455946
6250,0.896661,0.77101,0.45776
6251,0.894024,0.769417,0.455275
6252,0.894024,0.769417,0.455275
6253,0.894024,0.769417,0.455275
6254,0.892482,0.79513,0.40533
6255,0.894123,0.803614,0.391995
6256,0.884392,0.806662,0.362552
6257,0.89274,0.824932,0.341278
6258,0.886437,0.790443,0.401211
6259,0.893024,0.798019,0.400821
6260,0.896708,0.799046,0.406952
6261,0.896708,0.799046,0.406952
6262,0.896236,0.782439,0.437067
6263,0.895313,0.781289,0.437234
6264,0.895313,0.781289,0.437234
6265,0.895313,0.781289,0.437234
6266,0.894747,0.797416,0.405831
6267,0.890103,0.792529,0.405193
6268,0.890103,0.792529,0.405193
6269,0.895834,0.795949,0.411076
6270,0.895834,0.795949,0.411076
6271,0.895834,0.795949,0.411076
6272,0.895834,0.795949,0.411076
6273,0.890718,0.771842,0.444565
6274,0.88809,0.77803,0.428221
6275,0.88809,0.77803,0.428221
6276,0.88809,0.77803,0.428221
6277,0.896845,0.77073,0.458593
6278,0.896845,0.77073,0.458593
6279,0.896845,0.77073,0.458593
6280,0.896483,0.756613,0.480853
6281,0.894795,0.76027,0.471856
6282,0.897111,0.772931,0.455396
6283,0.892794,0.764211,0.461586
6284,0.897801,0.757704,0.481594
6285,0.897801,0.757704,0.481594
6286,0.900566,0.766038,0.473504
6287,0.897423,0.756849,0.482233
6288,0.896271,0.760966,0.473531
6289,0.89337,0.755794,0.476325
6290,0.887008,0.729719,0.504275
6291,0.88674,0.738415,0.49097
6292,0.893778,0.737671,0.504659
6293,0.893973,0.74056,0.500759
6294,0.893286,0.731091,0.513289
6295,0.883146,0.719101,0.512679
6296,0.889596,0.723357,0.517818
6297,0.892946,0.724149,0.522456
6298,0.893076,0.709484,0.542419
6299,0.892382,0.713435,0.536056
6300,0.891596,0.712183,0.536414
6301,0.893463,0.70942,0.543139
6302,0.890092,0.70366,0.545094
6303,0.886792,0.716709,0.522235
6304,0.888394,0.711764,0.531636
6305,0.888394,0.711764,0.531636
6306,0.895407,0.7331,0.514119
6307,0.895407,0.7331,0.514119
6308,0.891506,0.74917,0.483247
6309,0.891506,0.74917,0.483247
6310,0.895221,0.764118,0.466417
6311,0.884381,0.735524,0.491055
6312,0.884381,0.735524,0.491055
6313,0.89342,0.743989,0.494651
6314,0.890381,0.776517,0.435659
6315,0.891369,0.77726,0.436355
6316,0.892472,0.774965,0.442646
6317,0.886438,0.789239,0.403576
6318,0.888648,0.793724,0.399622
6319,0.888648,0.793724,0.399622
6320,0.892851,0.81629,0.361736
6321,0.892851,0.81629,0.361736
6322,0.892184,0.826221,0.336675
6323,0.893956,0.830916,0.329751
6324,0.892988,0.842812,0.295117
6325,0.892988,0.842812,0.295117
6326,0.892988,0.842812,0.295117
6327,0.89831,0.840984,0.315764
6328,0.891044,0.833547,0.314895
6329,0.894742,0.850612,0.277526
6330,0.894742,0.850612,0.277526
6331,0.897177,0.855522,0.270201
6332,0.897177,0.855522,0.270201
6333,0.893897,0.853527,0.265599
6334,0.901943,0.868346,0.243879
6335,0.89547,0.861193,0.245385
6336,0.89547,0.861193,0.245385
6337,0.897579,0.872556,0.210459
6338,0.889149,0.858017,0.233222
6339,0.882874,0.85517,0.219431
6340,0.884246,0.857419,0.216156
6341,0.890027,0.867601,0.198534
6342,0.890027,0.867601,0.198534
6343,0.884753,0.864683,0.18738
6344,0.884753,0.864683,0.18738
6345,0.889175,0.870321,0.182135
6346,0.885966,0.869175,0.171671
6347,0.891452,0.879835,0.14345
6348,0.891452,0.879835,0.14345
6349,0.897336,0.881991,0.165236
6350,0.88821,0.876161,0.145804
6351,0.897116,0.881273,0.167855
6352,0.891334,0.874934,0.170196
6353,0.892718,0.880674,0.146149
6354,0.891677,0.880382,0.141473
6355,0.891677,0.880382,0.141473
6356,0.892302,0.880761,0.143045
6357,0.892768,0.87996,0.15068
6358,0.892472,0.882291,0.134421
6359,0.892472,0.882291,0.134421
6360,0.896193,0.881826,0.159825
6361,0.896193,0.881826,0.159825
6362,0.892221,0.871884,0.189414
6363,0.895192,0.861849,0.242042
6364,0.895192,0.861849,0.242042
6365,0.895192,0.861849,0.242042
6366,0.891996,0.852706,0.261819
6367,0.891996,0.852706,0.261819
6368,0.888932,0.850124,0.259788
6369,0.891686,0.839939,0.299343
6370,0.89285,0.824566,0.342449
6371,0.890923,0.819871,0.348647
6372,0.890369,0.808383,0.373196
6373,0.884347,0.801286,0.374179
6374,0.887814,0.789722,0.40565
6375,0.887814,0.789722,0.40565
6376,0.891019,0.798484,0.395396
6377,0.886613,0.783335,0.415294
6378,0.886613,0.783335,0.415294
6379,0.896758,0.802836,0.399535
6380,0.896758,0.802836,0.399535
6381,0.896758,0.802836,0.399535
6382,0.895533,0.808468,0.385175
6383,0.895533,0.808468,0.385175
6384,0.895533,0.808468,0.385175
6385,0.895533,0.808468,0.385175
6386,0.895533,0.808468,0.385175
6387,0.895533,0.808468,0.385175
6388,0.892831,0.817593,0.358734
6389,0.892831,0.817593,0.358734
6390,0.892831,0.817593,0.358734
6391,0.888232,0.808198,0.368474
6392,0.897211,0.819094,0.366159
6393,0.888224,0.815809,0.35128
6394,0.888224,0.815809,0.35128
6395,0.888224,0.815809,0.35128
6396,0.886261,0.805031,0.370652
6397,0.89443,0.805026,0.389792
6398,0.89443,0.805026,0.389792
6399,0.89443,0.805026,0.389792
6400,0.89443,0.805026,0.389792
6401,0.89443,0.805026,0.389792
6402,0.89443,0.805026,0.389792
6403,0.89443,0.805026,0.389792
6404,0.891695,0.796864,0.400161
6405,0.891695,0.796864,0.400161
6406,0.891695,0.796864,0.400161
6407,0.891695,0.796864,0.400161
6408,0.894543,0.800521,0.399215
6409,0.893905,0.799331,0.400169
6410,0.894521,0.783591,0.431454
6411,0.885438,0.782107,0.415101
6412,0.88861,0.778309,0.428793
6413,0.88693,0.77162,0.437318
6414,0.893685,0.766641,0.459276
6415,0.892031,0.772038,0.446854
6416,0.892031,0.772038,0.446854
6417,0.892031,0.772038,0.446854
6418,0.894309,0.783769,0.430691
6419,0.894309,0.783769,0.430691
6420,0.893033,0.801057,0.394734
6421,0.893033,0.801057,0.394734
6422,0.888111,0.807431,0.36986
6423,0.888111,0.807431,0.36986
6424,0.892461,0.822635,0.346061
6425,0.892461,0.822635,0.346061
6426,0.892461,0.822635,0.346061
6427,0.892344,0.827823,0.333147
6428,0.883681,0.828456,0.307493
6429,0.884699,0.832971,0.29808
6430,0.892252,0.847936,0.277701
6431,0.891572,0.840017,0.298784
6432,0.888775,0.830439,0.316691
6433,0.89475,0.850865,0.276778
6434,0.89521,0.850105,0.280575
6435,0.893599,0.841371,0.30102
6436,0.893599,0.841371,0.30102
6437,0.885707,0.819815,0.335232
6438,0.89091,0.838634,0.30069
6439,0.885209,0.849779,0.247933
6440,0.885209,0.849779,0.247933
6441,0.880076,0.847642,0.23672
6442,0.880076,0.847642,0.23672
6443,0.880076,0.847642,0.23672
6444,0.887537,0.854163,0.2411
6445,0.890642,0.852383,0.258239
6446,0.890642,0.852383,0.258239
6447,0.886869,0.851449,0.248136
6448,0.886869,0.851449,0.248136
6449,0.888542,0.858507,0.229069
6450,0.888542,0.858507,0.229069
6451,0.894104,0.857505,0.253192
6452,0.896235,0.855819,0.266105
