MDTU,|Tr(L)|,ReTr(L),ImTr(L)
7393,2.26104,1.92243,1.1902
7394,2.18574,1.88804,1.10125
7395,2.14891,1.8589,1.07809
7396,2.19649,1.91725,1.07178
7397,2.19649,1.91725,1.07178
7398,2.19649,1.91725,1.07178
7399,2.21436,1.90964,1.12102
7400,2.17898,1.84174,1.16445
7401,2.17898,1.84174,1.16445
7402,2.2012,1.86673,1.16646
7403,2.13986,1.78542,1.17953
7404,2.16654,1.81361,1.18521
7405,2.13704,1.81256,1.13207
7406,2.16669,1.87273,1.0897
7407,2.15119,1.82339,1.14145
7408,2.14542,1.79591,1.17367
7409,2.14542,1.79591,1.17367
7410,2.07632,1.73491,1.1407
7411,2.07632,1.73491,1.1407
7412,2.12012,1.75905,1.18349
7413,2.05516,1.722,1.12178
7414,2.02152,1.67964,1.12488
7415,2.00561,1.65678,1.13029
7416,2.03757,1.71702,1.09706
7417,2.09702,1.74727,1.15954
7418,2.16503,1.73072,1.30075
7419,2.09802,1.67309,1.26589
7420,2.0591,1.63257,1.25484
7421,2.0591,1.63257,1.25484
7422,2.13707,1.67224,1.33068
7423,2.09232,1.63553,1.30493
7424,2.09379,1.6912,1.23443
7425,2.08603,1.70569,1.2009
7426,2.08603,1.70569,1.2009
7427,2.12352,1.68993,1.28587
7428,2.09967,1.69104,1.24457
7429,2.14052,1.76988,1.20389
7430,2.14052,1.76988,1.20389
7431,2.14052,1.76988,1.20389
7432,2.14052,1.76988,1.20389
7433,2.16996,1.82559,1.17301
7434,2.12596,1.77891,1.16413
7435,2.12596,1.77891,1.16413
7436,2.15144,1.79538,1.18547
7437,2.24182,1.78983,1.3499
7438,2.26479,1.84993,1.30654
7439,2.26479,1.84993,1.30654
7440,2.22663,1.79454,1.31815
7441,2.21712,1.75826,1.35061
7442,2.25075,1.78907,1.36568
7443,2.24992,1.76569,1.39445
7444,2.28262,1.77495,1.43523
7445,2.15804,1.69825,1.33158
7446,2.15804,1.69825,1.33158
7447,2.15804,1.69825,1.33158
7448,2.15063,1.72844,1.27972
7449,2.18415,1.74774,1.30993
7450,2.19843,1.79355,1.27133
7451,2.13128,1.7086,1.27399
7452,2.07607,1.69525,1.19843
7453,2.07607,1.69525,1.19843
7454,2.07607,1.69525,1.19843
7455,2.13686,1.77603,1.18823
7456,2.11222,1.76623,1.1584
7457,2.17648,1.82552,1.18514
7458,2.17648,1.82552,1.18514
7459,2.17648,1.82552,1.18514
7460,2.17648,1.82552,1.18514
7461,2.24072,1.83453,1.28661
7462,2.24072,1.83453,1.28661
7463,2.15845,1.80942,1.17683
7464,2.08552,1.68641,1.22695
7465,2.08552,1.68641,1.22695
7466,2.08552,1.68641,1.22695
7467,2.08552,1.68641,1.22695
7468,2.08552,1.68641,1.22695
7469,2.11381,1.77511,1.14768
7470,2.08964,1.76831,1.11341
7471,2.06239,1.74501,1.09927
7472,2.04187,1.66918,1.17603
7473,2.04187,1.66918,1.17603
7474,2.0908,1.76273,1.12438
7475,2.0908,1.76273,1.12438
7476,2.0908,1.76273,1.12438
7477,2.04006,1.70443,1.12105
7478,2.01731,1.65563,1.15258
7479,2.01731,1.65563,1.15258
7480,2.01731,1.65563,1.15258
7481,2.01731,1.65563,1.15258
7482,2.01731,1.65563,1.15258
7483,1.97467,1.65537,1.0766
7484,1.97467,1.65537,1.0766
7485,1.96496,1.65781,1.05486
7486,1.97479,1.68525,1.02942
7487,2.02928,1.73355,1.05487
7488,2.08773,1.74002,1.15367
7489,2.11648,1.77477,1.15311
7490,2.14984,1.80337,1.17033
7491,2.12889,1.76921,1.18409
7492,2.17104,1.79649,1.21903
7493,2.22255,1.84728,1.23583
7494,2.30138,1.88399,1.32172
7495,2.30102,1.89978,1.29828
7496,2.32182,1.89783,1.33757
7497,2.35647,2.00428,1.23927
7498,2.38319,1.99424,1.30485
7499,2.44633,1.98552,1.42907
7500,2.42016,1.9949,1.37024
7501,2.47545,2.04818,1.39027
7502,2.45127,2.0503,1.3435
7503,2.34688,1.91995,1.34968
7504,2.39889,1.97485,1.36184
7505,2.42906,1.99119,1.39122
7506,2.45968,2.09207,1.29355
7507,2.45968,2.09207,1.29355
7508,2.41055,2.12014,1.14706
7509,2.33793,2.00063,1.20971
7510,2.33128,1.95417,1.27127
7511,2.33128,1.95417,1.27127
7512,2.35033,1.97188,1.27896
7513,2.35033,1.97188,1.27896
7514,2.35033,1.97188,1.27896
7515,2.34148,2.01586,1.19115
7516,2.34148,2.01586,1.19115
7517,2.34148,2.01586,1.19115
7518,2.27141,1.98038,1.11238
7519,2.27141,1.98038,1.11238
7520,2.29954,1.9658,1.19311
7521,2.39211,2.0508,1.23142
7522,2.39211,2.0508,1.23142
7523,2.39211,2.0508,1.23142
7524,2.35733,2.06054,1.14508
7525,2.35733,2.06054,1.14508
7526,2.35733,2.06054,1.14508
7527,2.35733,2.06054,1.14508
7528,2.29712,2.006,1.11927
7529,2.26482,1.92884,1.18702
7530,2.29598,1.99185,1.14195
7531,2.24355,1.95448,1.1016
7532,2.24355,1.95448,1.1016
7533,2.24355,1.95448,1.1016
7534,2.20108,1.91951,1.07714
7535,2.22142,1.94558,1.07212
7536,2.28496,1.98648,1.12914
7537,2.28496,1.98648,1.12914
7538,2.29684,1.9814,1.16169
7539,2.21579,1.90963,1.12385
7540,2.21579,1.90963,1.12385
7541,2.21998,1.91103,1.12971
7542,2.17666,1.85157,1.14436
7543,2.17666,1.85157,1.14436
7544,2.2407,1.91284,1.16696
7545,2.3673,2.01195,1.24747
7546,2.366,1.96177,1.32267
7547,2.36348,1.97121,1.30398
7548,2.30372,1.94417,1.23586
7549,2.30372,1.94417,1.23586
7550,2.30372,1.94417,1.23586
7551,2.30372,1.94417,1.23586
7552,2.30372,1.94417,1.23586
7553,2.455,2.02971,1.38106
7554,2.39228,1.96502,1.36443
7555,2.38707,1.92217,1.41539
7556,2.38348,1.96959,1.34227
7557,2.40554,1.91426,1.45679
7558,2.47481,1.88865,1.59928
7559,2.47481,1.88865,1.59928
7560,2.52733,2.02022,1.5186
7561,2.53197,2.01603,1.53182
7562,2.53197,2.01603,1.53182
7563,2.53197,2.01603,1.53182
7564,2.53197,2.01603,1.53182
7565,2.53197,2.01603,1.53182
7566,2.53197,2.01603,1.53182
7567,2.4456,1.97677,1.43992
7568,2.4456,1.97677,1.43992
7569,2.4456,1.97677,1.43992
7570,2.41148,1.89558,1.49065
7571,2.41148,1.89558,1.49065
7572,2.38312,1.90762,1.42838
7573,2.3114,1.89481,1.32372
7574,2.3114,1.89481,1.32372
7575,2.3114,1.89481,1.32372
7576,2.3114,1.89481,1.32372
7577,2.28855,1.92614,1.23589
7578,2.21893,1.85549,1.21688
7579,2.23677,1.88163,1.20938
7580,2.18786,1.83203,1.196
7581,2.2158,1.86811,1.1916
7582,2.21207,1.87349,1.17613
7583,2.21207,1.87349,1.17613
7584,2.21207,1.87349,1.17613
7585,2.24016,1.88263,1.21409
7586,2.24016,1.88263,1.21409
7587,2.24016,1.88263,1.21409
7588,2.23788,1.87104,1.22773
7589,2.18091,1.80503,1.22402
7590,2.18091,1.80503,1.22402
7591,2.18091,1.80503,1.22402
7592,2.18091,1.80503,1.22402
7593,2.16475,1.80971,1.18789
7594,2.16475,1.80971,1.18789
7595,2.18061,1.80292,1.2266
7596,2.1791,1.79215,1.23962
7597,2.24091,1.85652,1.255
7598,2.23844,1.83647,1.27984
7599,2.23844,1.83647,1.27984
7600,2.23844,1.83647,1.27984
7601,2.29333,1.8783,1.31581
7602,2.25272,1.86048,1.27019
7603,2.20302,1.81815,1.24404
7604,2.27509,1.82899,1.35308
7605,2.33285,1.87317,1.39048
7606,2.32189,1.83787,1.41894
7607,2.32776,1.80648,1.46804
7608,2.24179,1.78344,1.35829
7609,2.24179,1.78344,1.35829
7610,2.23945,1.79433,1.33997
7611,2.19722,1.73224,1.3517
7612,2.1702,1.71101,1.33499
7613,2.22299,1.74612,1.37576
7614,2.28567,1.7765,1.43817
7615,2.19686,1.69586,1.39651
7616,2.23064,1.73672,1.39983
7617,2.23064,1.73672,1.39983
7618,2.30066,1.78086,1.45657
7619,2.33047,1.85454,1.41129
7620,2.33047,1.85454,1.41129
7621,2.44485,1.91909,1.51472
7622,2.46926,1.94716,1.5185
7623,2.54647,2.00511,1.56973
7624,2.46118,1.93558,1.52017
7625,2.42257,1.92717,1.46795
7626,2.42257,1.92717,1.46795
7627,2.39558,1.92194,1.43002
7628,2.42454,1.92588,1.47288
7629,2.40203,1.85086,1.53104
7630,2.40203,1.85086,1.53104
7631,2.40203,1.85086,1.53104
7632,2.39258,1.86563,1.49795
7633,2.39258,1.86563,1.49795
7634,2.37499,1.80356,1.54524
7635,2.27404,1.69295,1.51828
7636,2.27404,1.69295,1.51828
7637,2.27404,1.69295,1.51828
7638,2.3441,1.66164,1.6534
7639,2.3441,1.66164,1.6534
7640,2.32828,1.64155,1.65113
7641,2.31489,1.58606,1.68617
7642,2.23322,1.57397,1.58426
7643,2.23322,1.57397,1.58426
7644,2.24787,1.60742,1.57134
7645,2.20533,1.50843,1.60876
7646,2.14851,1.45372,1.58203
7647,2.14851,1.45372,1.58203
7648,2.14851,1.45372,1.58203
7649,2.13611,1.44506,1.57314
7650,2.13463,1.52108,1.49765
7651,2.13463,1.52108,1.49765
7652,2.18426,1.54718,1.54182
7653,2.18426,1.54718,1.54182
7654,2.18171,1.4766,1.60609
7655,2.22065,1.49936,1.63805
7656,2.24448,1.58133,1.59282
7657,2.20509,1.50112,1.61526
7658,2.20509,1.50112,1.61526
7659,2.20299,1.57006,1.54534
7660,2.24073,1.54799,1.62006
7661,2.24073,1.54799,1.62006
7662,2.28031,1.54997,1.67254
7663,2.2061,1.45124,1.66157
7664,2.15929,1.38463,1.6569
7665,2.23767,1.41338,1.73481
7666,2.23767,1.41338,1.73481
7667,2.22024,1.47745,1.65729
7668,2.26159,1.51473,1.6794
7669,2.32745,1.62112,1.67003
7670,2.35619,1.64405,1.68783
7671,2.35619,1.64405,1.68783
7672,2.35619,1.64405,1.68783
7673,2.334,1.61876,1.68142
7674,2.2888,1.60598,1.63078
7675,2.31004,1.62703,1.63983
7676,2.33078,1.7089,1.585
7677,2.31664,1.66828,1.60738
7678,2.32631,1.66156,1.62816
7679,2.32631,1.66156,1.62816
7680,2.38409,1.76106,1.60703
7681,2.36533,1.74379,1.59812
7682,2.33796,1.67966,1.62629
7683,2.28694,1.60429,1.62984
7684,2.28694,1.60429,1.62984
7685,2.38007,1.67669,1.68921
7686,2.38007,1.67669,1.68921
7687,2.46927,1.80853,1.68122
7688,2.46927,1.80853,1.68122
7689,2.46927,1.80853,1.68122
7690,2.53599,1.87222,1.71057
7691,2.56218,1.832,1.79123
7692,2.56218,1.832,1.79123
7693,2.56218,1.832,1.79123
7694,2.50809,1.82045,1.72525
7695,2.50119,1.83087,1.70408
7696,2.50119,1.83087,1.70408
7697,2.49425,1.87537,1.64446
7698,2.49425,1.87537,1.64446
7699,2.49425,1.87537,1.64446
7700,2.49425,1.87537,1.64446
7701,2.49425,1.87537,1.64446
7702,2.45453,1.79485,1.67428
7703,2.39726,1.79121,1.59324
7704,2.5051,1.92708,1.60059
7705,2.49795,1.96193,1.54615
7706,2.49795,1.96193,1.54615
7707,2.53889,2.00981,1.55132
7708,2.5585,2.03152,1.55526
7709,2.53478,2.038,1.50721
7710,2.47945,2.0469,1.39924
7711,2.47254,1.99884,1.45536
7712,2.41778,1.94979,1.42967
7713,2.41778,1.94979,1.42967
7714,2.45772,1.97322,1.46519
7715,2.42317,1.95249,1.43511
7716,2.42317,1.95249,1.43511
7717,2.39891,1.84054,1.53856
7718,2.39891,1.84054,1.53856
7719,2.35175,1.79006,1.52526
7720,2.35175,1.79006,1.52526
7721,2.30344,1.76615,1.47871
7722,2.30732,1.7157,1.54275
7723,2.27729,1.68802,1.52861
7724,2.26299,1.67938,1.51684
7725,2.26299,1.67938,1.51684
7726,2.26299,1.67938,1.51684
7727,2.22487,1.61552,1.52975
7728,2.22487,1.61552,1.52975
7729,2.27122,1.66359,1.54625
7730,2.27122,1.66359,1.54625
7731,2.24837,1.62897,1.54973
7732,2.24837,1.62897,1.54973
7733,2.17842,1.64686,1.42597
7734,2.21056,1.7039,1.40829
7735,2.21056,1.7039,1.40829
7736,2.22994,1.70663,1.43528
7737,2.24585,1.67876,1.49184
7738,2.2016,1.63899,1.46994
7739,2.2016,1.63899,1.46994
7740,2.2016,1.63899,1.46994
7741,2.28931,1.75121,1.47452
7742,2.40705,1.79806,1.60027
7743,2.40705,1.79806,1.60027
7744,2.23978,1.61339,1.55358
7745,2.1967,1.60918,1.49533
7746,2.22594,1.58342,1.56447
7747,2.32944,1.67003,1.62397
7748,2.34623,1.66561,1.65243
7749,2.37706,1.64231,1.7185
7750,2.34623,1.63187,1.68576
7751,2.35801,1.66994,1.66478
7752,2.3102,1.57508,1.69002
7753,2.3102,1.57508,1.69002
7754,2.3102,1.57508,1.69002
7755,2.3102,1.57508,1.69002
7756,2.27125,1.61635,1.59561
7757,2.30989,1.62628,1.64037
7758,2.30989,1.62628,1.64037
7759,2.40255,1.73448,1.66248
7760,2.49683,1.85879,1.66705
7761,2.3792,1.85088,1.49495
7762,2.34691,1.84896,1.44545
7763,2.34559,1.8882,1.39158
7764,2.30692,1.83438,1.3989
7765,2.30962,1.74466,1.51344
7766,2.30962,1.74466,1.51344
7767,2.30962,1.74466,1.51344
7768,2.31944,1.76774,1.50164
7769,2.31944,1.76774,1.50164
7770,2.30682,1.83578,1.3969
7771,2.30682,1.83578,1.3969
7772,2.34741,1.86694,1.42298
7773,2.39418,1.88169,1.48032
7774,2.39418,1.88169,1.48032
7775,2.32864,1.80753,1.46813
7776,2.32864,1.80753,1.46813
7777,2.24278,1.76228,1.38724
7778,2.35878,1.8841,1.41916
7779,2.40209,1.86494,1.51395
7780,2.32382,1.76844,1.50757
7781,2.32382,1.76844,1.50757
7782,2.33336,1.80472,1.47904
7783,2.33406,1.82277,1.45785
7784,2.33329,1.811,1.47124
7785,2.30351,1.77084,1.47319
7786,2.25748,1.7368,1.44213
7787,2.26085,1.79469,1.37497
7788,2.26085,1.79469,1.37497
7789,2.26085,1.79469,1.37497
7790,2.33359,1.87599,1.38792
7791,2.32078,1.86986,1.37465
7792,2.32078,1.86986,1.37465
7793,2.25117,1.79398,1.35993
7794,2.30664,1.84543,1.38383
7795,2.30664,1.84543,1.38383
7796,2.21592,1.82894,1.25112
7797,2.1808,1.78689,1.25017
7798,2.2471,1.86853,1.24823
7799,2.16048,1.75819,1.25556
7800,2.15058,1.75129,1.24819
7801,2.11635,1.72435,1.227
7802,2.19875,1.85359,1.18267
7803,2.15991,1.86271,1.0934
7804,2.04713,1.80424,0.967192
7805,2.08518,1.82885,1.00164
7806,2.07214,1.81924,0.992048
7807,2.07214,1.81924,0.992048
7808,2.11238,1.82318,1.06684
7809,2.11635,1.8365,1.05176
7810,2.11356,1.87545,0.974602
7811,2.25847,2.02146,1.00717
7812,2.2642,1.99022,1.07965
7813,2.2642,1.99022,1.07965
7814,2.2642,1.99022,1.07965
7815,2.2642,1.99022,1.07965
7816,2.2642,1.99022,1.07965
7817,2.2642,1.99022,1.07965
7818,2.2642,1.99022,1.07965
7819,2.28648,2.01055,1.0889
7820,2.29378,1.99626,1.12976
7821,2.29378,1.99626,1.12976
7822,2.29764,1.97624,1.17203
7823,2.274,1.9987,1.08456
7824,2.274,1.9987,1.08456
7825,2.28079,2.02453,1.05037
7826,2.25253,2.04183,0.95124
7827,2.19968,1.96779,0.983059
7828,2.20766,1.96788,1.0006
7829,2.19523,1.9492,1.00979
7830,2.19523,1.9492,1.00979
7831,2.2252,1.97212,1.03067
7832,2.26783,2.00299,1.06352
7833,2.27906,2.03499,1.02613
7834,2.27223,2.05298,0.973787
7835,2.28944,2.11228,0.883083
7836,2.28944,2.11228,0.883083
7837,2.23871,2.07657,0.83645
7838,2.23871,2.07657,0.83645
7839,2.23704,2.05554,0.882666
7840,2.23704,2.05554,0.882666
7841,2.23704,2.05554,0.882666
7842,2.23704,2.05554,0.882666
7843,2.26171,2.07938,0.889672
7844,2.16878,1.96069,0.926981
7845,2.1929,2.00386,0.890704
7846,2.1929,2.00386,0.890704
7847,2.1929,2.00386,0.890704
7848,2.1929,2.00386,0.890704
7849,2.1929,2.00386,0.890704
7850,2.1865,1.98537,0.916007
7851,2.1865,1.98537,0.916007
7852,2.09273,1.90089,0.8753
7853,2.0818,1.89254,0.867281
7854,2.0818,1.89254,0.867281
7855,2.0818,1.89254,0.867281
7856,2.24003,2.03527,0.935636
7857,2.24003,2.03527,0.935636
7858,2.20727,2.04201,0.837979
7859,2.21106,2.02772,0.881557
7860,2.21106,2.02772,0.881557
7861,2.21106,2.02772,0.881557
7862,2.23748,2.03873,0.92191
7863,2.25432,2.02403,0.992596
7864,2.25432,2.02403,0.992596
7865,2.24912,2.00709,1.01496
7866,2.24912,2.00709,1.01496
7867,2.2088,1.9324,1.06986
7868,2.29841,2.01971,1.09703
7869,2.29841,2.01971,1.09703
7870,2.29841,2.01971,1.09703
7871,2.22766,1.95112,1.07498
7872,2.27552,1.95614,1.16253
7873,2.27552,1.95614,1.16253
7874,2.27552,1.95614,1.16253
7875,2.27552,1.95614,1.16253
7876,2.22515,1.94249,1.08538
7877,2.20953,1.92659,1.08179
7878,2.17996,1.92323,1.02635
7879,2.17996,1.92323,1.02635
7880,2.17996,1.92323,1.02635
7881,2.17966,1.9246,1.02315
7882,2.1306,1.89444,0.974964
7883,2.1306,1.89444,0.974964
7884,2.1306,1.89444,0.974964
7885,2.1306,1.89444,0.974964
7886,2.13009,1.86877,1.02225
7887,2.2087,1.92386,1.08495
7888,2.16983,1.85802,1.12067
7889,2.1899,1.90156,1.08616
7890,2.1899,1.90156,1.08616
7891,2.19168,1.86061,1.15827
7892,2.17056,1.8135,1.1927
7893,2.19344,1.81687,1.22888
7894,2.20586,1.85015,1.20116
7895,2.20586,1.85015,1.20116
7896,2.22342,1.80929,1.29231
7897,2.21396,1.88585,1.15983
7898,2.22898,1.85019,1.24304
7899,2.21177,1.79497,1.29228
7900,2.17365,1.75381,1.28409
7901,2.25169,1.85958,1.26968
7902,2.2352,1.8568,1.24435
7903,2.24277,1.84124,1.28058
7904,2.24277,1.84124,1.28058
7905,2.19234,1.78613,1.27125
7906,2.19234,1.78613,1.27125
7907,2.19234,1.78613,1.27125
7908,2.19234,1.78613,1.27125
7909,2.19234,1.78613,1.27125
7910,2.19234,1.78613,1.27125
7911,2.19234,1.78613,1.27125
7912,2.19234,1.78613,1.27125
7913,2.18762,1.73334,1.33463
7914,2.18762,1.73334,1.33463
7915,2.18762,1.73334,1.33463
7916,2.24835,1.78557,1.36632
7917,2.2734,1.85579,1.31315
7918,2.20412,1.78065,1.29901
7919,2.25267,1.81943,1.32823
7920,2.2426,1.82771,1.29952
7921,2.2426,1.82771,1.29952
7922,2.17852,1.77085,1.26888
7923,2.24709,1.81473,1.3252
7924,2.24709,1.81473,1.3252
7925,2.24709,1.81473,1.3252
7926,2.24709,1.81473,1.3252
7927,2.22968,1.81785,1.29109
7928,2.21641,1.81495,1.27218
7929,2.21641,1.81495,1.27218
7930,2.21424,1.7972,1.29343
7931,2.31123,1.87503,1.35131
7932,2.31123,1.87503,1.35131
7933,2.31889,1.85557,1.39072
7934,2.25529,1.76259,1.40699
7935,2.25529,1.76259,1.40699
7936,2.3037,1.72942,1.52188
7937,2.3037,1.72942,1.52188
7938,2.3037,1.72942,1.52188
7939,2.36999,1.72638,1.62372
7940,2.32987,1.6909,1.60285
7941,2.27392,1.68682,1.52491
7942,2.2789,1.68113,1.53856
7943,2.2789,1.68113,1.53856
7944,2.30371,1.69394,1.5613
7945,2.31846,1.67875,1.59908
7946,2.3194,1.69181,1.58663
7947,2.26333,1.61437,1.58633
7948,2.26333,1.61437,1.58633
7949,2.26333,1.61437,1.58633
7950,2.2873,1.5669,1.6663
7951,2.2873,1.5669,1.6663
7952,2.26802,1.57342,1.63348
7953,2.28059,1.63077,1.59427
7954,2.28059,1.63077,1.59427
7955,2.35834,1.66607,1.66912
7956,2.35314,1.6764,1.65134
7957,2.3409,1.61555,1.69405
7958,2.31191,1.53761,1.72646
7959,2.36238,1.52979,1.80017
7960,2.32991,1.52795,1.75894
7961,2.32773,1.56637,1.72187
7962,2.34877,1.60501,1.71484
7963,2.44348,1.67373,1.78022
7964,2.44348,1.67373,1.78022
7965,2.47133,1.6408,1.84804
7966,2.47133,1.6408,1.84804
7967,2.51449,1.61697,1.92563
7968,2.44642,1.6066,1.84494
7969,2.49552,1.55332,1.95315
7970,2.49495,1.58635,1.92569
7971,2.4295,1.44901,1.95009
7972,2.36128,1.3966,1.90398
7973,2.32,1.44461,1.81536
7974,2.33754,1.49568,1.7964
7975,2.28986,1.43767,1.78229
7976,2.19724,1.4133,1.68239
7977,2.16578,1.46499,1.59513
7978,2.16578,1.46499,1.59513
7979,2.20265,1.44347,1.66375
7980,2.16353,1.39108,1.65704
7981,2.16353,1.39108,1.65704
7982,2.05492,1.32739,1.56867
7983,2.06818,1.27288,1.63008
7984,2.06818,1.27288,1.63008
7985,2.06818,1.27288,1.63008
7986,2.06818,1.27288,1.63008
7987,2.13729,1.32501,1.67701
7988,2.19081,1.4454,1.64634
7989,2.143,1.33755,1.67434
7990,2.143,1.33755,1.67434
7991,2.143,1.33755,1.67434
7992,2.21449,1.35785,1.74935
7993,2.1865,1.24587,1.79683
7994,2.1865,1.24587,1.79683
7995,2.22363,1.31543,1.79281
7996,2.22473,1.27323,1.82437
7997,2.22473,1.27323,1.82437
7998,2.24225,1.31551,1.8158
7999,2.24225,1.31551,1.8158
8000,2.26237,1.26483,1.87577
8001,2.26237,1.26483,1.87577
8002,2.26237,1.26483,1.87577
8003,2.22336,1.17123,1.88986
8004,2.28408,1.24197,1.9169
8005,2.28408,1.24197,1.9169
8006,2.28408,1.24197,1.9169
8007,2.23143,1.12559,1.92675
8008,2.23143,1.12559,1.92675
8009,2.22609,1.13742,1.91357
8010,2.29336,1.19849,1.95528
8011,2.20884,1.14582,1.8884
8012,2.28613,1.21875,1.93418
8013,2.23034,1.20942,1.87396
8014,2.2407,1.19585,1.89491
8015,2.25737,1.1101,1.96555
8016,2.24062,1.15023,1.92286
8017,2.27676,1.09501,1.99615
8018,2.27676,1.09501,1.99615
8019,2.27676,1.09501,1.99615
8020,2.23351,1.06689,1.96222
8021,2.23351,1.06689,1.96222
8022,2.27197,1.05024,2.01466
8023,2.30067,1.03554,2.05444
8024,2.23627,1.02898,1.98547
8025,2.23627,1.02898,1.98547
8026,2.31803,1.1739,1.9988
8027,2.25463,1.12028,1.95662
8028,2.25346,1.16775,1.92729
8029,2.25346,1.16775,1.92729
8030,2.341,1.17078,2.0272
8031,2.28387,1.09905,2.00204
8032,2.31076,1.03415,2.06643
8033,2.31076,1.03415,2.06643
8034,2.35311,1.00085,2.12965
8035,2.35311,1.00085,2.12965
8036,2.34412,0.900198,2.16438
8037,2.32937,0.936894,2.13265
8038,2.41132,0.913813,2.23146
8039,2.32601,0.854479,2.16338
8040,2.32601,0.854479,2.16338
8041,2.32601,0.854479,2.16338
8042,2.40512,0.814055,2.26316
8043,2.42378,0.861718,2.26543
8044,2.42378,0.861718,2.26543
8045,2.45836,0.932386,2.27469
8046,2.43249,0.936292,2.24508
8047,2.42371,0.920931,2.24193
8048,2.41362,0.889654,2.24368
8049,2.41362,0.889654,2.24368
8050,2.41362,0.889654,2.24368
8051,2.41362,0.889654,2.24368
8052,2.35126,0.880355,2.18023
8053,2.35126,0.880355,2.18023
8054,2.35126,0.880355,2.18023
8055,2.39721,0.965891,2.19401
8056,2.37145,0.858089,2.21076
8057,2.30319,0.920892,2.11108
8058,2.30319,0.920892,2.11108
8059,2.30319,0.920892,2.11108
8060,2.30319,0.920892,2.11108
8061,2.30319,0.920892,2.11108
8062,2.35727,0.952626,2.15621
8063,2.35727,0.952626,2.15621
8064,2.35727,0.952626,2.15621
8065,2.33432,1.02198,2.09871
8066,2.33432,1.02198,2.09871
8067,2.33432,1.02198,2.09871
8068,2.33432,1.02198,2.09871
8069,2.33468,1.09859,2.06006
8070,2.33468,1.09859,2.06006
8071,2.39956,1.0467,2.15924
8072,2.32577,0.950558,2.12265
8073,2.27668,0.970585,2.05943
8074,2.27281,0.915701,2.08018
8075,2.23946,0.743073,2.11259
8076,2.24656,0.759015,2.11446
8077,2.24635,0.782901,2.10551
8078,2.25805,0.82239,2.10296
8079,2.31747,0.888297,2.14046
8080,2.31747,0.888297,2.14046
8081,2.31474,0.93603,2.11704
8082,2.34883,0.782642,2.21461
8083,2.34273,0.810702,2.19798
8084,2.31105,0.818327,2.16132
8085,2.30102,0.986955,2.07861
8086,2.27853,0.913941,2.0872
8087,2.26022,0.915051,2.06671
8088,2.31263,0.937594,2.11404
8089,2.31263,0.937594,2.11404
8090,2.31263,0.937594,2.11404
8091,2.31263,0.937594,2.11404
8092,2.31263,0.937594,2.11404
8093,2.26246,0.941834,2.0571
8094,2.15177,0.891267,1.95851
8095,2.2191,0.917998,2.02032
8096,2.19409,0.969274,1.96838
8097,2.19409,0.969274,1.96838
8098,2.19409,0.969274,1.96838
8099,2.28612,1.01032,2.05075
8100,2.20351,0.993144,1.967
8101,2.25002,0.979432,2.02566
8102,2.25002,0.979432,2.02566
8103,2.25002,0.979432,2.02566
8104,2.17291,0.890504,1.98205
8105,2.16987,0.892858,1.97766
8106,2.16964,0.921313,1.96432
8107,2.16964,0.921313,1.96432
8108,2.13057,0.962293,1.90088
8109,2.13057,0.962293,1.90088
8110,2.21595,1.00728,1.97378
8111,2.17231,0.968862,1.94429
8112,2.18557,1.01868,1.93364
8113,2.19304,1.05814,1.92088
8114,2.11689,0.886399,1.92237
8115,2.11689,0.886399,1.92237
8116,2.16267,0.893951,1.96926
8117,2.1303,0.920389,1.92122
8118,2.13744,0.906709,1.9356
8119,2.13744,0.906709,1.9356
8120,2.12441,0.952615,1.89885
8121,2.10355,0.96003,1.8717
8122,2.03437,0.931961,1.80835
8123,2.00119,0.959227,1.75632
8124,2.03456,0.962781,1.79235
8125,2.03533,0.890862,1.83
8126,2.11379,0.985773,1.86985
8127,2.11379,0.985773,1.86985
8128,2.11379,0.985773,1.86985
8129,2.11379,0.985773,1.86985
8130,2.12599,0.982613,1.88528
8131,2.12599,0.982613,1.88528
8132,2.10933,1.02107,1.84572
8133,2.10715,0.928584,1.89151
8134,2.03581,0.874754,1.8383
8135,2.03581,0.874754,1.8383
8136,2.10098,0.796241,1.94425
8137,2.08983,0.84177,1.9128
8138,2.09107,0.864882,1.90383
8139,2.09107,0.864882,1.90383
8140,2.09107,0.864882,1.90383
8141,2.09107,0.864882,1.90383
8142,2.11861,0.906887,1.9147
8143,2.11861,0.906887,1.9147
8144,2.11861,0.906887,1.9147
8145,2.13036,0.855302,1.95112
8146,2.13036,0.855302,1.95112
8147,2.10821,0.809957,1.94642
8148,2.13756,0.848053,1.96213
8149,2.13756,0.848053,1.96213
8150,2.13756,0.848053,1.96213
8151,2.13833,0.874147,1.95149
8152,2.13833,0.874147,1.95149
8153,2.06295,0.747288,1.92284
8154,2.06604,0.809952,1.90066
8155,2.15459,0.760225,2.01602
8156,2.16691,0.728317,2.04085
8157,2.16479,0.810024,2.00753
