MDTU,min_min,min_max,max_min,max_max5
8509,-0.320907,-0.000721673,0.0400867,0.265511
8510,-0.320907,-0.000721673,0.0400867,0.265511
8511,-0.326443,-0.00140045,0.0433185,0.25654
8512,-0.326443,-0.00140045,0.0433185,0.25654
8513,-0.325069,0.00644256,0.0453836,0.26579
8514,-0.325069,0.00644256,0.0453836,0.26579
8515,-0.333082,-0.00246136,0.044883,0.266789
8516,-0.326492,0.00914538,0.0434341,0.261244
8517,-0.312903,0.00238257,0.0416826,0.267643
8518,-0.306771,-0.00620642,0.0448448,0.262042
8519,-0.316025,0.0128546,0.0441285,0.268347
8520,-0.316025,0.0128546,0.0441285,0.268347
8521,-0.316025,0.0128546,0.0441285,0.268347
8522,-0.304324,0.0079501,0.0400897,0.264514
8523,-0.309482,0.00898285,0.0385011,0.270503
8524,-0.309482,0.00898285,0.0385011,0.270503
8525,-0.314284,0.00618245,0.0477918,0.265479
8526,-0.312776,0.00814303,0.045143,0.265588
8527,-0.307811,0.00607453,0.0453896,0.262555
8528,-0.334216,0.0155694,0.0406345,0.26136
8529,-0.310477,0.00827312,0.0464335,0.270561
8530,-0.296964,0.00695623,0.04815,0.27176
8531,-0.312815,0.0201398,0.0464757,0.263416
8532,-0.343997,-0.00220189,0.0424998,0.265732
8533,-0.334202,0.0161561,0.040267,0.279344
8534,-0.305975,0.0110135,0.044323,0.259485
8535,-0.316722,0.011207,0.0462636,0.277053
8536,-0.316722,0.011207,0.0462636,0.277053
8537,-0.342284,-0.000350196,0.0406054,0.287408
8538,-0.342284,-0.000350196,0.0406054,0.287408
8539,-0.300686,0.00908041,0.0413321,0.267703
8540,-0.300686,0.00908041,0.0413321,0.267703
8541,-0.308144,0.00228804,0.041787,0.259182
8542,-0.309657,0.00164452,0.0509257,0.285908
8543,-0.309657,0.00164452,0.0509257,0.285908
8544,-0.308388,0.00307639,0.0441912,0.258401
8545,-0.313352,0.00852121,0.0477544,0.273153
8546,-0.308574,0.00601278,0.0489373,0.266503
8547,-0.308574,0.00601278,0.0489373,0.266503
8548,-0.303362,0.0111736,0.0446242,0.265454
8549,-0.303362,0.0111736,0.0446242,0.265454
8550,-0.303362,0.0111736,0.0446242,0.265454
8551,-0.303362,0.0111736,0.0446242,0.265454
8552,-0.311023,0.000381515,0.0494156,0.2744
8553,-0.311023,0.000381515,0.0494156,0.2744
8554,-0.311023,0.000381515,0.0494156,0.2744
8555,-0.311023,0.000381515,0.0494156,0.2744
8556,-0.30779,-0.00247684,0.0519913,0.258584
8557,-0.313709,0.000933975,0.0447933,0.262505
8558,-0.308416,0.00777032,0.046213,0.264479
8559,-0.308416,0.00777032,0.046213,0.264479
8560,-0.308416,0.00777032,0.046213,0.264479
8561,-0.327064,0.00422175,0.0399951,0.263843
8562,-0.315871,-0.0100049,0.0508266,0.262467
8563,-0.315871,-0.0100049,0.0508266,0.262467
8564,-0.290752,-0.012031,0.0406487,0.257702
8565,-0.290752,-0.012031,0.0406487,0.257702
8566,-0.30879,0.00162551,0.046082,0.26833
8567,-0.296895,-0.00628874,0.0432986,0.254016
8568,-0.296895,-0.00628874,0.0432986,0.254016
8569,-0.304294,-0.00359489,0.0434364,0.268841
8570,-0.303001,0.00887709,0.0351415,0.26948
8571,-0.303001,0.00887708,0.0351415,0.26948
8572,-0.303001,0.00887708,0.0351415,0.26948
8573,-0.306136,-0.00510197,0.0370975,0.262153
8574,-0.311475,0.00112721,0.0451282,0.252617
8575,-0.300903,-0.00893534,0.0404997,0.26178
8576,-0.300903,-0.00893534,0.0404997,0.26178
8577,-0.305709,-0.00862544,0.0460855,0.267921
8578,-0.305709,-0.00862544,0.0460855,0.267921
8579,-0.305709,-0.00862544,0.0460855,0.267921
8580,-0.305709,-0.00862544,0.0460855,0.267921
8581,-0.305709,-0.00862543,0.0460856,0.267921
8582,-0.30453,-0.0107529,0.0468621,0.260675
8583,-0.328378,-0.00506827,0.0450348,0.250708
8584,-0.316482,-0.00585335,0.0458316,0.247072
8585,-0.316772,-0.0133862,0.0463692,0.257263
8586,-0.316772,-0.0133862,0.0463692,0.257263
8587,-0.316772,-0.0133862,0.0463692,0.257263
8588,-0.321868,-0.00943182,0.03847,0.254842
8589,-0.317814,-0.0153422,0.0373966,0.254119
8590,-0.317814,-0.0153422,0.0373966,0.254119
8591,-0.319877,-0.0104405,0.0403423,0.2488
8592,-0.314947,-0.00933144,0.0365998,0.252412
8593,-0.314947,-0.00933144,0.0365998,0.252412
8594,-0.314947,-0.00933144,0.0365998,0.252412
8595,-0.314947,-0.00933144,0.0365998,0.252412
8596,-0.313563,-0.0116765,0.0504488,0.25225
8597,-0.312696,-0.012652,0.0434384,0.255194
8598,-0.312696,-0.012652,0.0434384,0.255194
8599,-0.300503,-0.00272696,0.0464645,0.27292
8600,-0.300503,-0.00272696,0.0464645,0.27292
8601,-0.301569,-0.00233224,0.0510386,0.257371
8602,-0.301569,-0.00233224,0.0510386,0.257371
8603,-0.31036,-0.000116564,0.0466804,0.261384
8604,-0.325869,-0.0167921,0.0530356,0.258437
8605,-0.330905,0.00626019,0.0475912,0.259147
8606,-0.319372,-0.00474712,0.0444363,0.253672
8607,-0.309641,-0.00895785,0.0491306,0.257347
8608,-0.298234,0.000232623,0.0530937,0.269327
8609,-0.31577,0.00179429,0.0463221,0.268825
8610,-0.31577,0.00179429,0.0463221,0.268825
8611,-0.307092,-0.0125905,0.0363144,0.254505
8612,-0.306389,-0.00858671,0.0381048,0.258382
8613,-0.298879,-0.0132173,0.0282675,0.255916
8614,-0.301514,0.000697446,0.0303566,0.251807
8615,-0.30485,-0.00750327,0.0497025,0.268973
8616,-0.306913,-0.00567318,0.0497754,0.270224
8617,-0.300939,-0.00831119,0.0468208,0.256575
8618,-0.306623,-0.0125576,0.053081,0.251916
8619,-0.292361,-0.00722542,0.0510623,0.269421
8620,-0.334201,-0.00673682,0.0440161,0.258307
8621,-0.30501,-0.00247156,0.0479178,0.258104
8622,-0.30501,-0.00247156,0.0479178,0.258104
8623,-0.30501,-0.00247156,0.0479178,0.258104
8624,-0.308992,0.00938231,0.0525232,0.259539
8625,-0.321174,0.00381871,0.0445146,0.251625
8626,-0.300291,0.00554859,0.0490451,0.256417
8627,-0.300291,0.00554859,0.0490451,0.256417
8628,-0.312819,-0.0113661,0.0525926,0.258851
8629,-0.306322,-0.00508906,0.0481571,0.26259
8630,-0.299038,0.000494821,0.0466286,0.265958
8631,-0.310105,0.00344044,0.0419268,0.256652
8632,-0.321656,0.00371802,0.0443976,0.266902
8633,-0.326044,-0.00064498,0.0427873,0.263357
8634,-0.303133,-0.00703387,0.0487081,0.257778
8635,-0.303133,-0.00703387,0.0487081,0.257778
8636,-0.303133,-0.00703387,0.0487081,0.257778
8637,-0.308735,-0.00635526,0.0480599,0.248721
8638,-0.308735,-0.00635526,0.0480599,0.248721
8639,-0.307183,-0.00748535,0.0483167,0.261002
8640,-0.307183,-0.00748535,0.0483167,0.261002
8641,-0.308714,-0.00867463,0.0454267,0.254274
8642,-0.304749,-0.000840717,0.0487528,0.252922
8643,-0.332438,-0.00991447,0.0513478,0.257346
8644,-0.344661,0.00152125,0.0438924,0.257673
8645,-0.328277,-0.00403359,0.0428627,0.25659
8646,-0.328277,-0.00403359,0.0428627,0.25659
8647,-0.328277,-0.00403359,0.0428627,0.25659
8648,-0.307107,-0.00106204,0.0397248,0.261714
8649,-0.307107,-0.00106204,0.0397248,0.261714
8650,-0.319575,-0.00586835,0.0412383,0.255296
8651,-0.313068,-0.00931163,0.0450843,0.252955
8652,-0.308592,-0.0102771,0.0392509,0.266276
8653,-0.324965,-0.00967441,0.0375701,0.267933
8654,-0.312564,-0.00244526,0.045977,0.257774
8655,-0.312564,-0.00244526,0.045977,0.257774
8656,-0.312564,-0.00244526,0.045977,0.257774
8657,-0.300752,-0.00929876,0.0458991,0.264044
8658,-0.309413,-0.00205842,0.0429577,0.261114
8659,-0.313706,-0.00633326,0.0272942,0.268134
8660,-0.310129,-0.000732328,0.0447641,0.257385
8661,-0.307174,-0.000757039,0.0374317,0.265112
8662,-0.307174,-0.000757039,0.0374317,0.265112
8663,-0.316645,0.00863938,0.0495679,0.262134
8664,-0.309145,0.00598965,0.042524,0.26583
8665,-0.309145,0.00598965,0.042524,0.26583
8666,-0.313394,0.007171,0.04217,0.263722
8667,-0.302899,0.0223364,0.0414105,0.263289
8668,-0.302899,0.0223364,0.0414105,0.263289
8669,-0.302899,0.0223364,0.0414105,0.263289
8670,-0.306312,0.00493955,0.0518118,0.266091
8671,-0.297748,0.0100362,0.0353303,0.277371
8672,-0.316399,0.00136874,0.0478006,0.262113
8673,-0.303374,0.00961942,0.0411362,0.267886
8674,-0.303374,0.00961942,0.0411362,0.267886
8675,-0.309415,-0.00183647,0.0367397,0.263715
8676,-0.315096,-0.000839252,0.0472365,0.266391
8677,-0.315096,-0.000839252,0.0472365,0.266391
8678,-0.315096,-0.000839252,0.0472365,0.266391
8679,-0.294416,0.00407667,0.0472585,0.274158
8680,-0.310783,0.00478768,0.0487756,0.270144
8681,-0.298941,0.00204956,0.0372805,0.255946
8682,-0.341195,0.000396612,0.0471324,0.263488
8683,-0.341195,0.000396612,0.0471324,0.263488
8684,-0.31452,0.00360604,0.051394,0.266386
8685,-0.305884,0.0012418,0.0452734,0.262863
8686,-0.305884,0.0012418,0.0452734,0.262863
8687,-0.312239,0.00473596,0.0442041,0.258182
8688,-0.319399,0.000190864,0.0456205,0.259048
8689,-0.299406,0.00719044,0.0452324,0.267382
8690,-0.299406,0.00719044,0.0452324,0.267382
8691,-0.299406,0.00719044,0.0452325,0.267382
8692,-0.320227,0.00981382,0.0439464,0.263576
8693,-0.317488,0.0144637,0.0467336,0.261183
8694,-0.303587,0.00283934,0.0479036,0.266026
8695,-0.301591,0.00123801,0.0430834,0.261687
8696,-0.318986,0.00873977,0.053731,0.27104
8697,-0.318986,0.00873977,0.053731,0.27104
8698,-0.318986,0.00873977,0.053731,0.27104
8699,-0.29828,0.00302953,0.0473161,0.266033
8700,-0.310138,-0.00123312,0.0515175,0.258524
8701,-0.310138,-0.00123313,0.0515175,0.258524
8702,-0.310138,-0.00123313,0.0515175,0.258524
8703,-0.298015,-0.0025221,0.0488607,0.264462
8704,-0.306328,0.00842777,0.0517942,0.260109
8705,-0.294985,0.00209059,0.0527193,0.26464
8706,-0.318002,-0.00140668,0.0489373,0.260995
8707,-0.32214,0.00347234,0.0464386,0.25769
8708,-0.32214,0.00347234,0.0464386,0.25769
8709,-0.308378,0.00912323,0.0485405,0.276391
8710,-0.304564,0.000469798,0.0328317,0.269437
8711,-0.304564,0.000469809,0.0328316,0.269437
8712,-0.29956,0.00228168,0.044002,0.257612
8713,-0.312147,0.0064223,0.0403262,0.261551
8714,-0.309168,-0.00414426,0.053599,0.259529
8715,-0.297857,-0.0103172,0.0537824,0.256616
8716,-0.297857,-0.0103172,0.0537824,0.256616
8717,-0.290035,0.00225224,0.0576009,0.264757
8718,-0.290035,0.00225224,0.0576009,0.264757
8719,-0.311734,0.0129854,0.0460853,0.265903
8720,-0.311734,0.0129854,0.0460853,0.265903
8721,-0.310105,-0.00231265,0.041533,0.264682
8722,-0.310105,-0.00231265,0.041533,0.264682
8723,-0.310941,-0.00106641,0.051101,0.266065
8724,-0.310211,-0.00859994,0.0523584,0.261699
8725,-0.302933,-0.000805152,0.0423691,0.268882
8726,-0.313806,-0.00438305,0.0595702,0.261226
8727,-0.313806,-0.00438305,0.0595702,0.261226
8728,-0.29963,0.000612743,0.0516945,0.261714
8729,-0.29963,0.000612743,0.0516945,0.261714
8730,-0.292803,-0.00856682,0.0471477,0.259272
8731,-0.292803,-0.00856682,0.0471477,0.259272
8732,-0.297288,-0.00667616,0.0538381,0.258037
8733,-0.298492,-0.0117713,0.0542661,0.260846
8734,-0.298492,-0.0117713,0.0542661,0.260846
8735,-0.308168,-0.0111975,0.0462968,0.250215
8736,-0.308168,-0.0111975,0.0462968,0.250215
8737,-0.308168,-0.0111975,0.0462968,0.250215
8738,-0.305997,0.0182454,0.0426208,0.255459
8739,-0.306348,-0.0143383,0.0557162,0.259848
8740,-0.300435,-0.00159712,0.0495546,0.249969
8741,-0.300435,-0.00159712,0.0495546,0.249969
8742,-0.299871,-0.00852004,0.0417909,0.253479
8743,-0.299871,-0.00852004,0.0417909,0.253479
8744,-0.299871,-0.00852004,0.0417909,0.253479
8745,-0.299871,-0.00852004,0.0417909,0.253479
8746,-0.292947,-0.0119492,0.0438404,0.255292
8747,-0.299833,0.00607652,0.0499948,0.261425
8748,-0.292579,-0.00718758,0.0484685,0.25136
8749,-0.292579,-0.00718758,0.0484685,0.25136
8750,-0.292579,-0.00718758,0.0484685,0.25136
8751,-0.292579,-0.00718758,0.0484685,0.25136
8752,-0.308419,-0.0140891,0.0511302,0.251843
8753,-0.312343,0.00420474,0.0516261,0.260382
8754,-0.305638,-0.0070634,0.0540364,0.25412
8755,-0.312257,0.00512248,0.0430566,0.254989
8756,-0.291442,-0.00033802,0.0492739,0.254181
8757,-0.291442,-0.00033802,0.0492739,0.254181
8758,-0.303099,-0.0101987,0.0516648,0.256431
8759,-0.323587,-0.0070842,0.0430707,0.259302
8760,-0.323587,-0.0070842,0.0430707,0.259302
8761,-0.323587,-0.00708419,0.0430707,0.259302
8762,-0.323587,-0.00708419,0.0430707,0.259302
8763,-0.323587,-0.00708419,0.0430707,0.259302
8764,-0.323587,-0.00708419,0.0430707,0.259302
8765,-0.323587,-0.00708419,0.0430707,0.259302
8766,-0.303815,0.0014957,0.0525761,0.242811
8767,-0.317779,-0.0182508,0.0517476,0.248533
8768,-0.317779,-0.0182508,0.0517476,0.248533
8769,-0.297163,-0.010209,0.0551571,0.249606
8770,-0.297163,-0.010209,0.0551571,0.249606
8771,-0.297163,-0.010209,0.0551571,0.249606
8772,-0.308811,-0.0047428,0.0481225,0.245209
8773,-0.293148,-0.00390766,0.0478858,0.263792
8774,-0.293148,-0.00390766,0.0478858,0.263792
8775,-0.293148,-0.00390766,0.0478858,0.263792
8776,-0.300628,-0.00806687,0.0407672,0.253421
8777,-0.300628,-0.00806687,0.0407672,0.253421
8778,-0.301805,-0.00210741,0.0501474,0.257515
8779,-0.301805,-0.00210741,0.0501474,0.257515
8780,-0.301805,-0.00210741,0.0501474,0.257515
8781,-0.301805,-0.00210741,0.0501474,0.257515
8782,-0.301805,-0.00210741,0.0501474,0.257515
8783,-0.301805,-0.00210741,0.0501474,0.257515
8784,-0.301805,-0.00210741,0.0501474,0.257515
8785,-0.309893,-0.00905055,0.053884,0.272613
8786,-0.303303,-0.00819981,0.0484749,0.252877
8787,-0.295253,-0.0149416,0.0572056,0.253459
8788,-0.291565,-0.0200014,0.0515556,0.249593
8789,-0.293369,-0.0155877,0.0561921,0.248355
8790,-0.295009,-0.0122538,0.0578013,0.252136
8791,-0.28522,-0.0125304,0.0580043,0.24806
8792,-0.286605,-0.0120329,0.0579239,0.252057
8793,-0.302745,-0.00392037,0.0456466,0.251001
8794,-0.313524,-0.00229832,0.0515498,0.250703
8795,-0.288684,-0.0154339,0.0492572,0.246227
8796,-0.288684,-0.0154339,0.0492572,0.246227
8797,-0.294545,-0.0128247,0.0530376,0.254283
8798,-0.291466,-0.00465472,0.0528094,0.24443
8799,-0.321239,-0.01143,0.0498439,0.250883
8800,-0.299169,-0.0131955,0.0424634,0.249569
8801,-0.299169,-0.0131955,0.0424634,0.249569
8802,-0.299169,-0.0131955,0.0424634,0.249569
8803,-0.299169,-0.0131955,0.0424634,0.249569
8804,-0.299169,-0.0131955,0.0424634,0.249569
8805,-0.301478,-0.0102784,0.0402078,0.243508
8806,-0.301478,-0.0102784,0.0402078,0.243508
8807,-0.302865,-0.0063893,0.0542685,0.264203
8808,-0.305168,-0.00940178,0.0485899,0.259441
8809,-0.303954,0.00584372,0.0512151,0.256301
8810,-0.305472,-0.00492052,0.048278,0.256575
8811,-0.305472,-0.00492052,0.048278,0.256575
8812,-0.305472,-0.00492052,0.048278,0.256575
8813,-0.293297,-0.00780748,0.0521633,0.263782
8814,-0.293297,-0.00780748,0.0521633,0.263782
8815,-0.293297,-0.00780748,0.0521633,0.263782
8816,-0.301355,-0.00635689,0.0479524,0.258432
8817,-0.307371,0.00434946,0.0525368,0.257736
8818,-0.307371,0.00434946,0.0525368,0.257736
8819,-0.307371,0.00434946,0.0525368,0.257736
8820,-0.31829,0.00728864,0.0570545,0.268669
8821,-0.300629,0.00453673,0.0513477,0.259614
8822,-0.300629,0.00453673,0.0513477,0.259614
8823,-0.287666,-0.00144665,0.0467556,0.276668
8824,-0.29905,0.00472761,0.0498254,0.284983
8825,-0.294916,0.00506395,0.0485376,0.27087
8826,-0.296766,0.0060791,0.0480815,0.255842
8827,-0.306881,-0.00879529,0.0522012,0.267052
8828,-0.302458,0.00439169,0.0477946,0.250359
8829,-0.313325,0.00375106,0.0513051,0.257605
8830,-0.313325,0.00375106,0.0513051,0.257605
8831,-0.302633,0.00374781,0.0513999,0.261022
8832,-0.302633,0.00374781,0.0513999,0.261022
8833,-0.302633,0.00374781,0.0513999,0.261022
8834,-0.301203,-0.00188411,0.0455991,0.259792
8835,-0.301203,-0.00188411,0.0455991,0.259792
8836,-0.306416,-0.00745246,0.0418279,0.259917
8837,-0.293399,0.000770912,0.0519814,0.258784
8838,-0.293399,0.000770912,0.0519814,0.258784
8839,-0.293399,0.000770912,0.0519814,0.258784
8840,-0.293399,0.000770912,0.0519814,0.258784
8841,-0.293399,0.000770917,0.0519814,0.258784
8842,-0.301624,-0.00439669,0.0472159,0.258306
8843,-0.301624,-0.00439669,0.0472159,0.258306
8844,-0.301624,-0.00439669,0.0472159,0.258306
8845,-0.30439,-0.0063252,0.0452631,0.261709
8846,-0.30439,-0.0063252,0.0452631,0.261709
8847,-0.299043,-0.00508705,0.0513028,0.257986
8848,-0.299043,-0.00508705,0.0513028,0.257986
8849,-0.308959,0.00265319,0.0544378,0.254343
8850,-0.321237,-0.00981373,0.0474315,0.257035
8851,-0.315292,-0.00177739,0.0537137,0.262729
8852,-0.335159,-0.0114639,0.0463951,0.260029
8853,-0.296429,-0.00534294,0.0377037,0.262648
8854,-0.296429,-0.00534294,0.0377037,0.262648
8855,-0.301661,-0.00717164,0.0377597,0.261855
8856,-0.316818,-0.0124817,0.0508745,0.270746
8857,-0.316818,-0.0124817,0.0508745,0.270746
8858,-0.306406,-0.0105071,0.0502079,0.255815
8859,-0.306406,-0.0105071,0.0502079,0.255815
8860,-0.295274,0.0220938,0.0454385,0.260587
8861,-0.306861,-0.00414683,0.0473961,0.265647
8862,-0.306861,-0.00414683,0.0473961,0.265647
8863,-0.306861,-0.00414683,0.0473961,0.265647
8864,-0.306861,-0.00414683,0.0473961,0.265647
8865,-0.297748,-0.00284852,0.0461118,0.26012
8866,-0.312488,-0.00332407,0.043479,0.256587
8867,-0.312488,-0.00332407,0.043479,0.256587
8868,-0.312488,-0.00332407,0.043479,0.256587
8869,-0.321699,-0.00600953,0.0493059,0.283158
8870,-0.300609,-0.000267828,0.0471924,0.256197
8871,-0.304775,0.00231307,0.0472665,0.261011
8872,-0.303074,-4.11925e-05,0.0513486,0.260481
8873,-0.320642,-0.0063787,0.0442594,0.261547
8874,-0.324075,-0.00102076,0.0411692,0.266618
8875,-0.315203,0.0114574,0.0419701,0.266088
8876,-0.315203,0.0114574,0.0419701,0.266088
8877,-0.315203,0.0114574,0.0419701,0.266088
8878,-0.308499,0.00548038,0.0451188,0.270933
8879,-0.31549,0.00533039,0.0467194,0.272268
8880,-0.31549,0.00533039,0.0467194,0.272268
8881,-0.309877,0.0144977,0.0486996,0.264956
8882,-0.300356,-0.00515524,0.0380584,0.277805
8883,-0.323081,0.0048964,0.046927,0.261449
8884,-0.323081,0.0048964,0.046927,0.261449
8885,-0.323081,0.0048964,0.046927,0.261449
8886,-0.314932,0.0123878,0.0478849,0.264947
8887,-0.324928,0.000933206,0.0385638,0.259606
8888,-0.304655,0.00262568,0.0436631,0.254774
8889,-0.312052,0.00092903,0.0522151,0.251975
8890,-0.315617,0.000400832,0.0415697,0.264777
8891,-0.328179,-0.00578181,0.0506048,0.26172
8892,-0.328179,-0.00578181,0.0506048,0.26172
8893,-0.308246,-0.0118729,0.0425132,0.253134
8894,-0.293979,-0.00168313,0.039593,0.265943
8895,-0.293979,-0.00168313,0.039593,0.265943
8896,-0.299626,-0.0019583,0.0455726,0.273368
8897,-0.310834,-0.0130217,0.0493629,0.251567
8898,-0.298375,-0.00320784,0.0456652,0.253559
8899,-0.298375,-0.00320784,0.0456652,0.253559
8900,-0.298631,-0.0130251,0.0475566,0.254209
8901,-0.297591,-0.00321148,0.0491385,0.255213
8902,-0.297591,-0.00321148,0.0491385,0.255213
8903,-0.302766,-0.0128667,0.0479718,0.256151
8904,-0.299115,-0.00253878,0.0474915,0.253315
8905,-0.308059,-0.00882554,0.0511257,0.268528
8906,-0.308059,-0.00882554,0.0511257,0.268528
8907,-0.298316,0.000391944,0.0408467,0.275774
8908,-0.295824,-0.0094282,0.0517481,0.257019
8909,-0.302607,-0.00630216,0.0533514,0.260645
8910,-0.302922,-0.00969038,0.0471755,0.263801
8911,-0.303818,-0.00429613,0.0489079,0.263959
8912,-0.298376,-0.00143228,0.0508831,0.256177
8913,-0.296422,-0.0139842,0.0415303,0.251738
8914,-0.296422,-0.0139842,0.0415303,0.251738
8915,-0.310015,-0.00461418,0.0496405,0.254454
8916,-0.310015,-0.00461418,0.0496405,0.254454
8917,-0.310015,-0.00461418,0.0496405,0.254454
8918,-0.310015,-0.00461418,0.0496405,0.254454
8919,-0.300826,-0.00726799,0.0436262,0.258851
8920,-0.300826,-0.00726799,0.0436262,0.258851
8921,-0.300826,-0.00726798,0.0436262,0.258851
8922,-0.320106,-0.011421,0.0522729,0.258109
8923,-0.323418,-0.015704,0.0501827,0.266016
8924,-0.306016,-0.00823036,0.0518088,0.253148
8925,-0.317507,-0.0152324,0.0541702,0.261647
8926,-0.317507,-0.0152324,0.0541702,0.261647
8927,-0.317507,-0.0152324,0.0541702,0.261647
8928,-0.317507,-0.0152324,0.0541702,0.261647
8929,-0.311875,-0.00835133,0.0433785,0.255245
8930,-0.321821,-0.0163627,0.0419152,0.252524
8931,-0.307974,-0.00443045,0.0493514,0.257613
8932,-0.295847,-0.0003196,0.0535593,0.263604
8933,-0.324582,-0.00684795,0.0468919,0.263307
8934,-0.323666,-0.010232,0.0516523,0.249514
8935,-0.323666,-0.010232,0.0516523,0.249514
8936,-0.335255,-0.011017,0.0486706,0.26326
8937,-0.335255,-0.011017,0.0486706,0.26326
8938,-0.319011,-0.00988544,0.046333,0.259395
8939,-0.318619,-0.00882158,0.0382325,0.253162
8940,-0.328776,-0.00204647,0.0466832,0.27133
8941,-0.297841,-0.00566025,0.0422797,0.25678
8942,-0.303194,-9.02155e-05,0.0463723,0.250781
8943,-0.305384,-0.00351447,0.0435638,0.269756
8944,-0.306527,-0.00824207,0.044395,0.255097
8945,-0.306527,-0.00824207,0.044395,0.255097
8946,-0.306527,-0.00824207,0.044395,0.255097
8947,-0.306527,-0.00824207,0.044395,0.255097
8948,-0.306527,-0.00824207,0.044395,0.255097
8949,-0.29963,-0.00707228,0.0512204,0.261611
8950,-0.300527,-0.00593242,0.040424,0.249991
8951,-0.31537,-0.00732078,0.0415997,0.25863
8952,-0.31537,-0.00732078,0.0415997,0.25863
8953,-0.306503,-0.0132821,0.040314,0.263102
8954,-0.310543,-0.00162302,0.0426145,0.262817
8955,-0.332825,-0.007044,0.0426935,0.253308
8956,-0.307849,0.0116365,0.0451414,0.265422
8957,-0.307849,0.0116365,0.0451414,0.265422
8958,-0.310318,-0.00353055,0.0441408,0.267324
8959,-0.310318,-0.00353055,0.0441408,0.267324
8960,-0.310318,-0.00353055,0.0441408,0.267324
8961,-0.308913,-0.00325055,0.0519263,0.252286
8962,-0.305367,-0.00923093,0.0513316,0.253423
8963,-0.305367,-0.00923093,0.0513316,0.253423
8964,-0.318084,-0.00819582,0.0512306,0.254207
8965,-0.315078,-0.0084703,0.0460693,0.26436
8966,-0.306046,-0.00689696,0.043459,0.271125
8967,-0.311061,-0.00265058,0.0417893,0.255062
8968,-0.36001,-0.00695625,0.0261579,0.268526
8969,-0.36001,-0.00695625,0.0261579,0.268526
8970,-0.31826,-0.00209927,0.0433346,0.263926
8971,-0.318317,0.00939473,0.0358932,0.258661
8972,-0.296744,-0.00285963,0.0301825,0.261805
8973,-0.310102,-0.00155083,0.0498363,0.25933
8974,-0.313243,-0.00830045,0.0527789,0.259276
8975,-0.313243,-0.00830045,0.0527789,0.259276
8976,-0.313243,-0.00830045,0.0527789,0.259276
8977,-0.313243,-0.00830045,0.0527789,0.259276
8978,-0.317211,0.0107492,0.0443276,0.265153
8979,-0.317211,0.0107492,0.0443276,0.265153
