ReTr(L),ImTr(L)
0.305395,0.828982
0.305395,0.828982
0.219002,0.86182
0.240926,0.855781
0.254515,0.850251
0.242695,0.859317
0.236315,0.858691
0.281427,0.853529
0.249596,0.856545
0.24564,0.857135
0.24564,0.857135
0.236286,0.860097
0.225409,0.863099
0.220615,0.866476
0.166988,0.872609
0.196516,0.876261
0.211415,0.8696
0.211415,0.8696
0.211415,0.8696
0.215214,0.868595
0.242742,0.858692
0.266647,0.85191
0.261487,0.853348
0.256016,0.852715
0.256016,0.852715
0.265211,0.84837
0.270021,0.84929
0.29664,0.841207
0.284052,0.846635
0.29926,0.841644
0.302636,0.841081
0.302636,0.841081
0.276464,0.845636
0.273089,0.84396
0.270189,0.854121
0.270189,0.854121
0.310546,0.837422
0.36447,0.817863
0.404211,0.794945
0.38621,0.800595
0.377874,0.806755
0.377874,0.806755
0.422747,0.78542
0.422747,0.78542
0.422747,0.78542
0.422747,0.78542
0.422747,0.78542
0.422747,0.78542
0.422747,0.78542
0.38818,0.799438
0.388684,0.808839
0.388684,0.808839
0.360749,0.816084
0.352049,0.819797
0.352049,0.819797
0.352049,0.819797
0.36078,0.811076
0.36078,0.811076
0.369841,0.80232
0.353409,0.80727
0.353409,0.80727
0.348224,0.809219
0.393614,0.801084
0.387781,0.808589
0.391027,0.805159
0.391027,0.805159
0.391027,0.805159
0.391027,0.805159
0.362859,0.81113
0.348005,0.818797
0.348005,0.818797
0.309791,0.831289
0.283197,0.83598
0.319309,0.833777
0.319309,0.833777
0.319309,0.833777
0.320949,0.832326
0.341577,0.822139
0.347864,0.816738
0.347864,0.816738
0.344741,0.821396
0.333676,0.81815
0.333676,0.81815
0.335519,0.81265
0.335519,0.81265
0.324694,0.822887
0.339295,0.812044
0.326205,0.815465
0.326205,0.815465
0.320825,0.830294
0.307494,0.825222
0.307494,0.825222
0.329725,0.823571
0.33157,0.824895
0.358129,0.815488
0.358129,0.815488
0.358129,0.815488
0.362551,0.815139
0.362551,0.815139
0.381563,0.806042
0.407108,0.793127
0.412979,0.788944
0.432919,0.78027
0.432919,0.78027
0.456892,0.770206
0.427626,0.784976
0.440862,0.778299
0.431199,0.780802
0.447839,0.767607
0.485613,0.745273
0.51492,0.722775
0.515293,0.723759
0.510094,0.730648
0.510094,0.730648
0.501774,0.737364
0.50426,0.734735
0.465509,0.750206
0.465509,0.750206
0.465509,0.750206
0.465509,0.750206
0.447763,0.770029
0.452338,0.767977
0.452338,0.767977
0.440128,0.773079
0.47777,0.757579
0.483604,0.748626
0.473052,0.746241
0.455788,0.762861
0.455788,0.762861
0.456284,0.764591
0.456284,0.764591
0.499316,0.733
0.480148,0.736947
0.502356,0.726794
0.524748,0.697612
0.521366,0.71196
0.53268,0.709949
0.53268,0.709949
0.53268,0.709949
0.562281,0.691599
0.568501,0.689588
0.587515,0.666975
0.587515,0.666975
0.584891,0.669637
0.584891,0.669637
0.592999,0.662055
0.592999,0.662055
0.596235,0.653301
0.596235,0.653301
0.606054,0.659134
0.579285,0.686841
0.604004,0.656384
0.626096,0.633114
0.653053,0.609854
0.653053,0.609854
0.628293,0.621818
0.628293,0.621818
0.619245,0.635363
0.619245,0.635363
0.60124,0.653439
0.614973,0.633645
0.614973,0.633645
0.614973,0.633645
0.604205,0.64849
0.604205,0.64849
0.643884,0.617851
0.618711,0.636393
0.639047,0.610123
0.630531,0.623812
0.655256,0.60248
0.677646,0.564799
0.65951,0.590496
0.676151,0.575446
0.676151,0.575446
0.676582,0.59014
0.647246,0.606065
0.647246,0.606065
0.650546,0.59896
0.650546,0.59896
0.650546,0.59896
0.626636,0.628554
0.650689,0.610551
0.621959,0.634541
0.64795,0.610904
0.64795,0.610904
0.64795,0.610904
0.64795,0.610904
0.645654,0.612827
0.636694,0.614784
0.644023,0.60013
0.660446,0.606536
0.675099,0.588655
0.675099,0.588655
0.696674,0.55994
0.703894,0.546691
0.718174,0.526652
0.718174,0.526652
0.718174,0.526652
0.719751,0.527511
0.719656,0.534599
0.69441,0.556584
0.69441,0.556584
0.727533,0.512679
0.727533,0.512679
0.73603,0.512188
0.73603,0.512188
0.71783,0.525415
0.716335,0.534049
0.733046,0.511217
0.713178,0.54131
0.709355,0.545262
0.709355,0.545262
0.709355,0.545262
0.714437,0.5416
0.702248,0.556447
0.702248,0.556447
0.707591,0.539535
0.73487,0.506999
0.738718,0.508144
0.73616,0.512179
0.732331,0.512722
0.70579,0.542505
0.694204,0.560226
0.6862,0.56797
0.721444,0.534578
0.712596,0.537414
0.723521,0.524461
0.723521,0.524461
0.733606,0.498099
0.733606,0.498099
0.719163,0.514796
0.719163,0.514796
0.731718,0.514804
0.731894,0.507056
0.731894,0.507056
0.7249,0.508501
0.736079,0.506129
0.743799,0.486582
0.743799,0.486582
0.721545,0.510454
0.721545,0.510454
0.721545,0.510454
0.721545,0.510454
0.72869,0.516857
0.72869,0.516857
0.72869,0.516857
0.72869,0.516857
0.726026,0.509825
0.744585,0.4974
0.744095,0.491743
0.744095,0.491743
0.744095,0.491743
0.739599,0.510461
0.734089,0.51535
0.734089,0.51535
0.742641,0.496075
0.742641,0.496075
0.738204,0.50963
0.746352,0.506965
0.746352,0.506965
0.724946,0.531885
0.709867,0.542546
0.709867,0.542546
0.709867,0.542546
0.723125,0.531475
0.716419,0.536438
0.707048,0.546314
0.707048,0.546314
0.703924,0.54889
0.703924,0.54889
0.703924,0.54889
0.703924,0.54889
0.703924,0.54889
0.670959,0.588189
0.668255,0.592712
0.688809,0.56076
0.695335,0.563016
0.695335,0.563016
0.695335,0.563016
0.71771,0.540334
0.736088,0.514274
0.736088,0.514274
0.750672,0.48031
0.764556,0.457695
0.764556,0.457695
0.764556,0.457695
0.764556,0.457695
0.760831,0.464041
0.769796,0.4413
0.769796,0.4413
0.7716,0.433798
0.7716,0.433798
0.738642,0.474356
0.738642,0.474356
0.727634,0.514921
0.702639,0.54111
0.72579,0.518074
0.714474,0.527805
0.718651,0.531868
0.743055,0.499159
0.72512,0.518905
0.72512,0.518905
0.719645,0.522546
0.727736,0.505779
0.752757,0.484444
0.753099,0.473571
0.769443,0.440876
0.75593,0.463483
0.761905,0.46794
0.772829,0.446755
0.745089,0.492934
0.75056,0.489374
0.770752,0.44424
0.770752,0.44424
0.770752,0.44424
0.7981,0.392905
0.808333,0.384979
0.804134,0.372724
0.804134,0.372724
0.809148,0.360158
0.812882,0.357709
0.814535,0.355109
0.811063,0.363396
0.805104,0.375474
0.799149,0.38855
0.803811,0.387885
0.803811,0.387885
0.803811,0.387885
0.79066,0.415706
0.79066,0.415706
0.809854,0.373969
0.809854,0.373969
0.807951,0.376372
0.80631,0.388629
0.804218,0.372836
0.820268,0.348051
0.80569,0.377507
0.80569,0.377507
0.80569,0.377507
0.804874,0.381408
0.804874,0.381408
0.798199,0.385231
0.802441,0.376181
0.78534,0.414228
0.776439,0.422994
0.777783,0.419357
0.777783,0.419357
0.777783,0.419357
0.766059,0.437831
0.754924,0.450975
0.756135,0.457181
0.765795,0.444244
0.783942,0.426322
0.783942,0.426322
0.779402,0.434186
0.778236,0.442953
0.778236,0.442953
0.776116,0.440111
0.753969,0.482715
0.753969,0.482715
0.753969,0.482715
0.765382,0.462706
0.716199,0.526959
0.71917,0.534926
0.702655,0.557944
0.702655,0.557944
0.69163,0.572643
0.694644,0.57049
0.694644,0.57049
0.694644,0.57049
0.68727,0.571597
0.681087,0.572693
0.666094,0.598195
0.683283,0.574186
0.683283,0.574186
0.698051,0.558767
0.70183,0.558551
0.70183,0.558551
0.696646,0.552787
0.708845,0.537253
0.692941,0.562412
0.692941,0.562412
0.692941,0.562412
0.695726,0.565222
0.717895,0.530296
0.744609,0.488254
0.77253,0.446006
0.759167,0.475364
0.759167,0.475364
0.759167,0.475364
0.751764,0.478583
0.742895,0.498285
0.742895,0.498285
0.742895,0.498285
0.738762,0.500533
0.745733,0.488031
0.737718,0.507906
0.721096,0.526654
0.701059,0.548022
0.701059,0.548022
0.711214,0.53557
0.711929,0.535646
0.711929,0.535646
0.726156,0.516085
0.734465,0.506604
0.732896,0.512074
0.737194,0.508561
0.737194,0.508561
0.730004,0.508736
0.730004,0.508736
0.735866,0.49368
0.735866,0.49368
0.749465,0.471172
0.749465,0.471172
0.759089,0.464155
0.738301,0.502659
0.749231,0.483839
0.741677,0.502698
0.741677,0.502698
0.7388,0.515771
0.7388,0.515771
0.744384,0.506193
0.744384,0.506193
0.72565,0.523426
0.725577,0.519062
0.725577,0.519062
0.71419,0.536015
0.71419,0.536015
0.71419,0.536015
0.721858,0.529139
0.700893,0.545301
0.70522,0.53678
0.70522,0.53678
0.712712,0.540972
0.712712,0.540972
0.712712,0.540972
0.712712,0.540972
0.697481,0.556409
0.663761,0.596199
0.67325,0.586376
0.67325,0.586376
0.67325,0.586376
0.67325,0.586376
0.700346,0.544304
0.709589,0.528026
0.70612,0.538931
0.687196,0.558527
0.716577,0.527484
0.716577,0.527484
0.718917,0.524728
0.696116,0.546597
0.696116,0.546597
0.696116,0.546597
0.696116,0.546597
0.696116,0.546597
0.696116,0.546597
0.696116,0.546597
0.673198,0.574649
0.688225,0.559175
0.688225,0.559175
0.673536,0.579923
0.673536,0.579923
0.673536,0.579923
0.690864,0.566366
0.697216,0.553036
0.697216,0.553036
0.697216,0.553036
0.722938,0.515473
0.722938,0.515473
0.722814,0.519136
0.722814,0.519136
0.722814,0.519136
0.722814,0.519136
0.722814,0.519136
0.722814,0.519136
0.722814,0.519136
0.737707,0.495545
0.753504,0.467665
0.754244,0.466801
0.724441,0.507751
0.714509,0.519455
0.721414,0.514239
0.716036,0.533473
0.712409,0.538359
0.675789,0.576235
0.696512,0.546702
0.684504,0.568416
0.684504,0.568416
0.672801,0.591764
0.661394,0.599441
0.681384,0.571793
0.698932,0.549544
0.698932,0.549544
0.698932,0.549544
0.698932,0.549544
0.698932,0.549544
0.691801,0.563564
0.691801,0.563564
0.664065,0.595061
0.665701,0.599036
0.671834,0.593176
0.675364,0.577961
0.675364,0.577961
0.675364,0.577961
0.686187,0.573128
0.686187,0.573128
0.686187,0.573128
0.688456,0.563723
0.689007,0.559697
0.689007,0.559697
0.689007,0.559697
0.697166,0.552369
0.712856,0.533121
0.712856,0.533121
0.717221,0.527159
0.694669,0.549251
0.6986,0.548441
0.681481,0.567221
0.666874,0.581526
0.649219,0.604853
0.645586,0.624076
0.645586,0.624076
0.647238,0.619519
0.647238,0.619519
0.647238,0.619519
0.64542,0.622411
0.64542,0.622411
0.620294,0.645217
0.591056,0.671464
0.591056,0.671464
0.591056,0.671464
0.591056,0.671464
0.591056,0.671464
0.588113,0.665301
0.588113,0.665301
0.588113,0.665301
0.588451,0.663305
0.588451,0.663305
0.621206,0.641428
0.621206,0.641428
0.632849,0.623294
0.609394,0.644707
0.571434,0.68451
0.537104,0.706245
0.54622,0.699264
0.54622,0.699264
0.548555,0.695919
0.540088,0.70371
0.540088,0.70371
0.514475,0.727706
0.514475,0.727706
0.480343,0.749961
0.513769,0.731395
0.513769,0.731395
0.513769,0.731395
0.513769,0.731395
0.517235,0.730326
0.505639,0.737256
0.505639,0.737256
0.505639,0.737256
0.507907,0.727021
0.523464,0.725151
0.516176,0.735985
0.485006,0.751143
0.497344,0.745554
0.505321,0.741186
0.48321,0.75079
0.48321,0.75079
0.48321,0.75079
0.474757,0.748996
0.45752,0.764565
0.45752,0.764565
0.435987,0.770497
0.437791,0.768108
0.415523,0.785497
0.415523,0.785497
0.415523,0.785497
0.397176,0.793696
0.41951,0.784575
0.429496,0.78249
0.397052,0.796512
0.402707,0.794978
0.388763,0.804814
0.388763,0.804814
0.385588,0.806924
0.39362,0.802086
0.39362,0.802086
0.355866,0.825538
0.332807,0.824024
0.342034,0.816171
0.342034,0.816171
0.365265,0.808221
0.372408,0.814007
0.372408,0.814007
0.369424,0.807505
0.359347,0.808371
0.384622,0.810763
0.384622,0.810763
0.391163,0.810526
0.326264,0.827026
0.30724,0.834176
0.314199,0.828145
0.320621,0.833264
0.29339,0.839488
0.224121,0.862304
0.224121,0.862304
0.240244,0.8483
0.240244,0.8483
0.240244,0.8483
0.240244,0.8483
0.2758,0.841958
0.2758,0.841958
0.2758,0.841958
0.281921,0.832774
0.303088,0.829064
0.335085,0.814643
0.329138,0.818494
0.329138,0.818494
0.329138,0.818494
0.329138,0.818494
0.336828,0.82197
0.364101,0.811111
0.364659,0.808776
0.384504,0.804667
0.391611,0.798314
0.409621,0.797602
0.409621,0.797602
0.393374,0.797808
0.393374,0.797808
0.421499,0.787549
0.409895,0.784821
0.401529,0.793174
0.397078,0.79984
0.421329,0.78411
0.432226,0.782864
0.440394,0.76924
0.440394,0.76924
0.440394,0.76924
0.440394,0.76924
0.440394,0.76924
0.460116,0.757114
0.49162,0.738759
0.458731,0.766376
0.458731,0.766376
0.486235,0.751384
0.492074,0.745975
0.501834,0.740116
0.516432,0.72939
0.516432,0.72939
0.517132,0.722709
0.517132,0.722709
0.517132,0.722709
0.500659,0.73478
0.514425,0.719055
0.514425,0.719055
0.511312,0.718721
0.511094,0.73174
0.514822,0.72743
0.514745,0.729161
0.525077,0.722641
0.525077,0.722641
0.51816,0.731888
0.506245,0.736654
0.490234,0.740591
0.483015,0.747533
0.518716,0.712851
0.518716,0.712851
0.518716,0.712851
0.518716,0.712851
0.524508,0.715675
0.524508,0.715675
0.509095,0.735874
0.509095,0.735874
0.491605,0.744846
0.491605,0.744846
0.491605,0.744846
0.491605,0.744846
0.491605,0.744846
0.509036,0.736572
0.491805,0.741935
0.456039,0.769329
0.456039,0.769329
0.44376,0.778293
0.425293,0.785229
0.435538,0.782292
0.447344,0.769126
0.413771,0.780705
0.45561,0.767291
0.459729,0.765439
0.459729,0.765439
0.439544,0.772683
0.42248,0.785209
