MDTU,min_width,max_width
7749,0.0502421,0.0375507
7750,0.0505184,0.0371968
7751,0.0506605,0.0370443
7752,0.0490455,0.0367734
7753,0.0490455,0.0367734
7754,0.0490455,0.0367734
7755,0.0490455,0.0367734
7756,0.0488894,0.0355536
7757,0.0497288,0.0366453
7758,0.0497288,0.0366453
7759,0.0514325,0.0375641
7760,0.0524002,0.0387452
7761,0.0509185,0.0375472
7762,0.0506145,0.0371073
7763,0.0501036,0.0370263
7764,0.0495951,0.0366669
7765,0.0494714,0.0360939
7766,0.0494714,0.0360939
7767,0.0494714,0.0360939
7768,0.0492941,0.0361151
7769,0.0492941,0.0361151
7770,0.050227,0.0359262
7771,0.050227,0.0359262
7772,0.0501246,0.0365363
7773,0.0505457,0.0370605
7774,0.0505457,0.0370605
7775,0.0496117,0.0368205
7776,0.0496117,0.0368205
7777,0.0482531,0.0357713
7778,0.0498005,0.0369224
7779,0.0501314,0.0374096
7780,0.0487444,0.0362614
7781,0.0487444,0.0362614
7782,0.0495109,0.0361711
7783,0.0484522,0.0361358
7784,0.0490921,0.03653
7785,0.0493871,0.0358434
7786,0.0484112,0.0358522
7787,0.0484842,0.0355376
7788,0.0484842,0.0355376
7789,0.0484842,0.0355376
7790,0.0487156,0.0363971
7791,0.0479614,0.0359905
7792,0.0479614,0.0359905
7793,0.0481549,0.0355304
7794,0.0496197,0.0362269
7795,0.0496197,0.0362269
7796,0.0477735,0.0348117
7797,0.0463678,0.0341725
7798,0.0472122,0.0346974
7799,0.0464649,0.0339102
7800,0.0462653,0.0337922
7801,0.0452404,0.0330787
7802,0.0471183,0.0340229
7803,0.0462469,0.0338433
7804,0.0445869,0.0318871
7805,0.0449851,0.0322129
7806,0.044869,0.0322193
7807,0.044869,0.0322193
7808,0.0453062,0.0332675
7809,0.0447858,0.0332486
7810,0.0458019,0.0334598
7811,0.047848,0.0359518
7812,0.0485349,0.0358475
7813,0.0485349,0.0358475
7814,0.0485349,0.0358475
7815,0.0485349,0.0358475
7816,0.0485349,0.0358475
7817,0.0485349,0.0358475
7818,0.0485349,0.0358475
7819,0.0486903,0.0361276
7820,0.0503584,0.036371
7821,0.0503584,0.036371
7822,0.0491891,0.0359727
7823,0.0493693,0.0356312
7824,0.0493693,0.0356312
7825,0.0489025,0.0354843
7826,0.0489098,0.0356131
7827,0.047594,0.0349761
7828,0.0480759,0.0354619
7829,0.0489682,0.035701
7830,0.0489682,0.035701
7831,0.0491987,0.0360045
7832,0.049801,0.036595
7833,0.0495642,0.0362371
7834,0.0495207,0.0359449
7835,0.0495901,0.0364094
7836,0.0495901,0.0364094
7837,0.0495437,0.0357072
7838,0.0495437,0.0357072
7839,0.0488954,0.0361986
7840,0.0488954,0.0361986
7841,0.0488954,0.0361986
7842,0.0488954,0.0361986
7843,0.0492335,0.036142
7844,0.0483396,0.035318
7845,0.0485545,0.0352209
7846,0.0485545,0.0352209
7847,0.0485545,0.0352209
7848,0.0485545,0.0352209
7849,0.0485545,0.0352209
7850,0.0477352,0.0347534
7851,0.0477352,0.0347534
7852,0.0449076,0.0335891
7853,0.0453211,0.0336078
7854,0.0453211,0.0336078
7855,0.0453211,0.0336078
7856,0.0476195,0.0354136
7857,0.0476195,0.0354136
7858,0.0477669,0.0347939
7859,0.0477775,0.0350973
7860,0.0477775,0.0350973
7861,0.0477775,0.0350973
7862,0.049131,0.0352954
7863,0.0489915,0.0356976
7864,0.0489915,0.0356976
7865,0.0483119,0.0358323
7866,0.0483119,0.0358323
7867,0.0481825,0.0348904
7868,0.0489617,0.0362174
7869,0.0489617,0.0362174
7870,0.0489617,0.0362174
7871,0.047485,0.0355656
7872,0.0490266,0.0366355
7873,0.0490266,0.0366355
7874,0.0490266,0.0366355
7875,0.0490266,0.0366355
7876,0.0472532,0.0357794
7877,0.0476767,0.0357862
7878,0.047585,0.0347669
7879,0.047585,0.0347669
7880,0.047585,0.0347669
7881,0.0475024,0.0349938
7882,0.0465033,0.0339389
7883,0.0465033,0.0339389
7884,0.0465033,0.0339389
7885,0.0465033,0.0339389
7886,0.0466151,0.0340492
7887,0.0478339,0.0353485
7888,0.0471921,0.0353317
7889,0.0479292,0.0352996
7890,0.0479292,0.0352996
7891,0.0474551,0.035379
7892,0.0477215,0.0354642
7893,0.0488394,0.0361064
7894,0.0489481,0.0365286
7895,0.0489481,0.0365286
7896,0.050146,0.0369141
7897,0.0483898,0.0365018
7898,0.0498405,0.0368476
7899,0.0489668,0.0369822
7900,0.0490359,0.0362301
7901,0.0491608,0.0371955
7902,0.0498756,0.0363477
7903,0.0502121,0.0367745
7904,0.0502121,0.0367745
7905,0.0488143,0.0363744
7906,0.0488143,0.0363744
7907,0.0488143,0.0363744
7908,0.0488143,0.0363744
7909,0.0488143,0.0363744
7910,0.0488143,0.0363744
7911,0.0488143,0.0363744
7912,0.0488143,0.0363744
7913,0.047678,0.0352532
7914,0.047678,0.0352532
7915,0.047678,0.0352532
7916,0.0492198,0.0360883
7917,0.0489781,0.0371093
7918,0.0489758,0.0363907
7919,0.0484167,0.0368756
7920,0.0486069,0.036383
7921,0.0486069,0.036383
7922,0.0481446,0.0354565
7923,0.0492307,0.036066
7924,0.0492307,0.036066
7925,0.0492307,0.036066
7926,0.0492307,0.036066
7927,0.0496778,0.0364215
7928,0.0499827,0.0369233
7929,0.0499827,0.0369233
7930,0.0498194,0.0364566
7931,0.0516084,0.0379295
7932,0.0516084,0.0379295
7933,0.052728,0.0377653
7934,0.0511621,0.0369533
7935,0.0511621,0.0369533
7936,0.0512119,0.0371961
7937,0.0512119,0.0371961
7938,0.0512119,0.0371961
7939,0.0516552,0.0378883
7940,0.0511834,0.0373107
7941,0.0496897,0.0362494
7942,0.0497385,0.036242
7943,0.0497385,0.036242
7944,0.0495257,0.0362925
7945,0.049976,0.0366874
7946,0.0501344,0.0366391
7947,0.0502712,0.0365843
7948,0.0502712,0.0365843
7949,0.0502712,0.0365843
7950,0.0497536,0.0365469
7951,0.0497536,0.0365469
7952,0.0497744,0.0361114
7953,0.0499912,0.0362635
7954,0.0499912,0.0362635
7955,0.0517939,0.037367
7956,0.0516644,0.0370307
7957,0.0518536,0.0370271
7958,0.0506498,0.0368595
7959,0.0510571,0.0374596
7960,0.0507751,0.037447
7961,0.0508596,0.0377481
7962,0.0515748,0.0378583
7963,0.0531746,0.0387192
7964,0.0531746,0.0387192
7965,0.0528566,0.0395282
7966,0.0528566,0.0395282
7967,0.0538011,0.040088
7968,0.0530388,0.0391059
7969,0.0536631,0.0393998
7970,0.0530094,0.039103
7971,0.0520087,0.0383815
7972,0.051821,0.0376723
7973,0.0505104,0.0373375
7974,0.0503794,0.0376901
7975,0.0486764,0.0367449
7976,0.0469751,0.0349703
7977,0.0463366,0.0343893
7978,0.0463366,0.0343893
7979,0.0473248,0.0347644
7980,0.0470082,0.0344975
7981,0.0470082,0.0344975
7982,0.0443392,0.0326313
7983,0.0436461,0.032645
7984,0.0436461,0.032645
7985,0.0436461,0.032645
7986,0.0436461,0.032645
7987,0.0462043,0.0341878
7988,0.0471494,0.0350501
7989,0.0464424,0.0342319
7990,0.0464424,0.0342319
7991,0.0464424,0.0342319
7992,0.047295,0.0349852
7993,0.0470353,0.0348035
7994,0.0470353,0.0348035
7995,0.047906,0.0352349
7996,0.0485557,0.0352119
7997,0.0485557,0.0352119
7998,0.0483332,0.0356196
7999,0.0483332,0.0356196
8000,0.0477332,0.0353267
8001,0.0477332,0.0353267
8002,0.0477332,0.0353267
8003,0.0469519,0.0347498
8004,0.0476432,0.0358545
8005,0.0476432,0.0358545
8006,0.0476432,0.0358545
8007,0.0476576,0.0347211
8008,0.0476576,0.0347211
8009,0.0480317,0.0351061
8010,0.0483271,0.0357785
8011,0.046726,0.0344128
8012,0.0487019,0.035798
8013,0.0477098,0.0352809
8014,0.0483488,0.0356982
8015,0.0487499,0.0354141
8016,0.0480435,0.0353422
8017,0.049057,0.0359688
8018,0.049057,0.0359688
8019,0.049057,0.0359688
8020,0.0479006,0.0354703
8021,0.0479006,0.0354703
8022,0.0492537,0.0358121
8023,0.0495622,0.0365968
8024,0.0484878,0.0356171
8025,0.0484878,0.0356171
8026,0.0502646,0.0367789
8027,0.0493171,0.0361015
8028,0.0493147,0.0360747
8029,0.0493147,0.0360747
8030,0.0502799,0.0367101
8031,0.0490669,0.0363403
8032,0.0490144,0.0359986
8033,0.0490144,0.0359986
8034,0.0505896,0.0368261
8035,0.0505896,0.0368261
8036,0.0499263,0.0362834
8037,0.0490527,0.0366018
8038,0.0503249,0.0378647
8039,0.0493445,0.036928
8040,0.0493445,0.036928
8041,0.0493445,0.036928
8042,0.0502916,0.0378635
8043,0.0513558,0.0375683
8044,0.0513558,0.0375683
8045,0.0513508,0.0374449
8046,0.0512778,0.0370776
8047,0.0509359,0.0371436
8048,0.0509236,0.0373375
8049,0.0509236,0.0373375
8050,0.0509236,0.0373375
8051,0.0509236,0.0373375
8052,0.0492577,0.0362553
8053,0.0492577,0.0362553
8054,0.0492577,0.0362553
8055,0.0496324,0.0368441
8056,0.049543,0.0368923
8057,0.0485334,0.0361306
8058,0.0485334,0.0361306
8059,0.0485334,0.0361306
8060,0.0485334,0.0361306
8061,0.0485334,0.0361306
8062,0.0498443,0.0367582
8063,0.0498443,0.0367582
8064,0.0498443,0.0367582
8065,0.0496364,0.0367598
8066,0.0496364,0.0367598
8067,0.0496364,0.0367598
8068,0.0496364,0.0367598
8069,0.0497111,0.0362631
8070,0.0497111,0.0362631
8071,0.0502337,0.0373552
8072,0.0503931,0.036694
8073,0.0484132,0.0363882
8074,0.0478446,0.036086
8075,0.0496441,0.0361795
8076,0.0500531,0.035672
8077,0.049858,0.0356932
8078,0.0493872,0.0362916
8079,0.0500813,0.0363165
8080,0.0500813,0.0363165
8081,0.048958,0.036766
8082,0.0500774,0.0371084
8083,0.0502821,0.0372109
8084,0.050801,0.0373051
8085,0.0499583,0.0365548
8086,0.0490266,0.035995
8087,0.0487827,0.0358077
8088,0.0502623,0.0365869
8089,0.0502623,0.0365869
8090,0.0502623,0.0365869
8091,0.0502623,0.0365869
8092,0.0502623,0.0365869
8093,0.0499453,0.0356979
8094,0.0477049,0.0346474
8095,0.0479728,0.0358411
8096,0.047609,0.0349284
8097,0.047609,0.0349284
8098,0.047609,0.0349284
8099,0.048291,0.0358387
8100,0.0480448,0.0352215
8101,0.046947,0.0350223
8102,0.046947,0.0350223
8103,0.046947,0.0350223
8104,0.0463266,0.0338836
8105,0.0456352,0.0335355
8106,0.0467301,0.0335905
8107,0.0467301,0.0335905
8108,0.0449023,0.0329777
8109,0.0449023,0.0329777
8110,0.046683,0.0342665
8111,0.0470606,0.0338707
8112,0.0470375,0.0343938
8113,0.0461548,0.0345339
8114,0.0462342,0.0337082
8115,0.0462342,0.0337082
8116,0.0458902,0.0337382
8117,0.0446714,0.0334943
8118,0.0452242,0.0335389
8119,0.0452242,0.0335389
8120,0.0450581,0.0327733
8121,0.0445912,0.0323847
8122,0.0439381,0.0314072
8123,0.0424117,0.0312407
8124,0.0432732,0.0316727
8125,0.0435009,0.0313043
8126,0.044897,0.0327638
8127,0.044897,0.0327638
8128,0.044897,0.0327638
8129,0.044897,0.0327638
8130,0.0447989,0.0324838
8131,0.0447989,0.0324838
8132,0.0440225,0.0324083
8133,0.0436323,0.0327189
8134,0.0424016,0.0316356
8135,0.0424016,0.0316356
8136,0.0449766,0.0329117
8137,0.0456905,0.0325702
8138,0.0452222,0.0325861
8139,0.0452222,0.0325861
8140,0.0452222,0.0325861
8141,0.0452222,0.0325861
8142,0.0454551,0.0328169
8143,0.0454551,0.0328169
8144,0.0454551,0.0328169
8145,0.0455328,0.0332667
8146,0.0455328,0.0332667
8147,0.0452027,0.0330475
8148,0.045296,0.0332436
8149,0.045296,0.0332436
8150,0.045296,0.0332436
8151,0.0455056,0.0332133
8152,0.0455056,0.0332133
8153,0.0445081,0.0323298
8154,0.0443657,0.0328915
8155,0.0456601,0.0338041
8156,0.0461183,0.0343091
8157,0.0461552,0.0344614
8158,0.0461552,0.0344614
8159,0.0468,0.0339377
8160,0.0464279,0.0341296
8161,0.0464279,0.0341296
8162,0.0456359,0.0337384
8163,0.0464333,0.034028
8164,0.0462765,0.0340549
8165,0.0480058,0.0354144
8166,0.0488907,0.036024
8167,0.0481148,0.0361398
8168,0.0475992,0.0348212
8169,0.0475992,0.0348212
8170,0.0475992,0.0348212
8171,0.0476742,0.0350218
8172,0.0477107,0.0347265
8173,0.0472545,0.035463
8174,0.0485895,0.0357147
8175,0.0485895,0.0357147
8176,0.0503985,0.0365157
8177,0.0503985,0.0365157
8178,0.0486282,0.0358814
8179,0.0479885,0.0360898
8180,0.0479885,0.0360898
8181,0.0481298,0.0356952
8182,0.0481298,0.0356952
8183,0.0484834,0.0351093
8184,0.0470807,0.0349709
8185,0.0464195,0.0348286
8186,0.0457946,0.0338213
8187,0.0457946,0.0338213
8188,0.0457946,0.0338213
8189,0.044154,0.0324882
8190,0.0454406,0.0334776
8191,0.0459856,0.0340759
8192,0.0455601,0.0333796
8193,0.0455601,0.0333796
8194,0.0455601,0.0333796
8195,0.0455601,0.0333796
8196,0.0455601,0.0333796
8197,0.0455601,0.0333796
8198,0.0435194,0.0323198
8199,0.0435194,0.0323198
8200,0.0440094,0.0322734
8201,0.0440094,0.0322734
8202,0.0435892,0.0315532
8203,0.042863,0.0308863
8204,0.0429577,0.0312615
8205,0.0429577,0.0312615
8206,0.0435427,0.0320149
8207,0.0435988,0.0318334
8208,0.0435052,0.0317508
8209,0.0426673,0.0319263
8210,0.0431633,0.0319319
8211,0.0431633,0.0319319
8212,0.0431338,0.0317649
8213,0.0435999,0.0319728
8214,0.0448447,0.032725
8215,0.0448447,0.032725
8216,0.0443455,0.0323355
8217,0.0450515,0.0330419
8218,0.0450515,0.0330419
8219,0.0450515,0.0330419
8220,0.0439724,0.0322385
8221,0.0439724,0.0322385
8222,0.0439724,0.0322385
8223,0.0439724,0.0322385
8224,0.0442937,0.0331947
8225,0.0449411,0.0327659
8226,0.0449411,0.0327659
8227,0.0449411,0.0327659
8228,0.0449411,0.0327659
8229,0.0441758,0.0323389
8230,0.0428448,0.0314846
8231,0.0427398,0.031222
8232,0.0430056,0.0319607
8233,0.043635,0.0322997
8234,0.0442836,0.0327886
8235,0.0442836,0.0327886
8236,0.0441959,0.0323679
8237,0.0438731,0.0327187
8238,0.0440627,0.0333475
8239,0.0440627,0.0333475
8240,0.0455444,0.0335997
8241,0.045765,0.0334051
8242,0.0447987,0.0329802
8243,0.0447987,0.0329802
8244,0.0441607,0.0324284
8245,0.0441607,0.0324284
8246,0.0434977,0.0320055
8247,0.0434977,0.0320055
8248,0.0433274,0.0316588
8249,0.0413822,0.0305803
8250,0.0404335,0.0297607
8251,0.0404335,0.0297607
8252,0.0404335,0.0297607
8253,0.0424051,0.0314052
8254,0.0441873,0.0321874
8255,0.0441873,0.0321874
8256,0.0430018,0.0310182
8257,0.0426289,0.0310801
8258,0.0426289,0.0310801
8259,0.0426289,0.0310801
8260,0.0430896,0.0317157
8261,0.0449866,0.032835
8262,0.0449866,0.032835
8263,0.0441064,0.0328923
8264,0.0438049,0.0326945
8265,0.0448425,0.0332715
8266,0.0440775,0.0326767
8267,0.0429046,0.0319755
8268,0.0429046,0.0319755
8269,0.0429046,0.0319755
8270,0.0429046,0.0319755
8271,0.0429046,0.0319755
8272,0.0411602,0.0298943
8273,0.0425655,0.030706
8274,0.0414556,0.0300154
8275,0.0418032,0.0306388
8276,0.042874,0.0310252
8277,0.0417981,0.0310235
8278,0.0417981,0.0310235
8279,0.0428229,0.0316715
8280,0.0430014,0.0316371
8281,0.0443039,0.0324383
8282,0.0443039,0.0324383
8283,0.0443039,0.0324383
8284,0.0462805,0.0330926
8285,0.0449407,0.0329143
8286,0.0449407,0.0329143
8287,0.0449407,0.0329143
8288,0.0447168,0.033429
8289,0.0447168,0.033429
8290,0.0439348,0.0324473
8291,0.0439348,0.0324473
8292,0.0445146,0.0321764
8293,0.0445146,0.0321764
8294,0.0451268,0.0329473
8295,0.0451268,0.0329473
8296,0.0470378,0.0341439
8297,0.046989,0.033831
8298,0.046989,0.033831
8299,0.0473391,0.0350118
8300,0.0473391,0.0350118
8301,0.0462641,0.0343523
8302,0.0473177,0.0344867
8303,0.0473563,0.0345957
8304,0.0473563,0.0345957
8305,0.0473563,0.0345957
8306,0.0463191,0.0338277
8307,0.0456072,0.033217
8308,0.0456072,0.033217
8309,0.0461028,0.033544
8310,0.0461028,0.033544
8311,0.0444915,0.0328174
8312,0.0450439,0.032917
8313,0.0457665,0.0333536
8314,0.045552,0.033313
8315,0.0467487,0.0346404
8316,0.0479771,0.0349638
8317,0.0448938,0.0335086
8318,0.0445716,0.0329623
8319,0.0445716,0.0329623
8320,0.0452619,0.0334007
8321,0.0443161,0.0327683
8322,0.0454529,0.033038
8323,0.0450161,0.0327866
8324,0.0452376,0.0329426
8325,0.0471144,0.0343679
8326,0.0471144,0.0343679
8327,0.0471144,0.0343679
8328,0.0471857,0.0343551
8329,0.0463264,0.0335418
8330,0.046148,0.033288
8331,0.044936,0.0332697
8332,0.0443338,0.0322478
8333,0.0443338,0.0322478
8334,0.0434981,0.0322506
8335,0.0430064,0.0325059
8336,0.0430263,0.0320327
8337,0.0433778,0.0325102
8338,0.0446197,0.033092
8339,0.0454107,0.0338117
8340,0.0454107,0.0338117
8341,0.0454959,0.0341925
8342,0.0452419,0.034076
8343,0.0448836,0.0332366
8344,0.0448836,0.0332366
8345,0.0451613,0.0328656
8346,0.0445937,0.0334871
8347,0.0447207,0.0336922
8348,0.0445841,0.0330178
8349,0.0442465,0.0322574
8350,0.0442465,0.0322574
8351,0.0445193,0.0325621
8352,0.0445193,0.0325621
8353,0.0445193,0.0325621
8354,0.0445193,0.0325621
8355,0.0445193,0.0325621
8356,0.0445193,0.0325621
8357,0.0445193,0.0325621
8358,0.0452711,0.0333311
8359,0.0436308,0.031978
8360,0.0436308,0.031978
8361,0.0437976,0.0322349
8362,0.0428782,0.031688
8363,0.0428782,0.031688
8364,0.0428782,0.031688
8365,0.0434215,0.0319555
8366,0.0434215,0.0319555
8367,0.0434881,0.0315016
8368,0.0438329,0.0322995
8369,0.0438329,0.0322995
8370,0.0437939,0.0318008
8371,0.0447327,0.0325666
8372,0.0452796,0.0334796
8373,0.0447256,0.0330322
8374,0.0447256,0.0330322
8375,0.0447256,0.0330322
8376,0.0447256,0.0330322
8377,0.045284,0.0324709
8378,0.0449532,0.0330517
8379,0.0449532,0.0330517
8380,0.0456561,0.0332937
8381,0.0444674,0.0328719
8382,0.0432323,0.0317114
8383,0.0432323,0.0317114
8384,0.0432323,0.0317114
8385,0.0441064,0.0325096
8386,0.0442907,0.032146
8387,0.0470498,0.0337548
8388,0.0470498,0.0337548
8389,0.0470478,0.0330689
8390,0.0449649,0.0328732
8391,0.0449649,0.0328732
8392,0.0456992,0.033764
8393,0.0456992,0.033764
8394,0.0443656,0.0326975
8395,0.0438432,0.0319853
8396,0.0437723,0.0318991
8397,0.0437723,0.0318991
8398,0.0432066,0.0319065
8399,0.043979,0.0319348
8400,0.043979,0.0319348
8401,0.0442737,0.0322042
8402,0.0437726,0.0317053
8403,0.0424947,0.0307122
8404,0.0424947,0.0307122
8405,0.0424947,0.0307122
8406,0.0427423,0.0311354
8407,0.0427423,0.0311354
8408,0.0434265,0.0319052
8409,0.0442789,0.0318865
8410,0.044338,0.031882
8411,0.043039,0.0313638
8412,0.043039,0.0313638
8413,0.0431996,0.0314701
8414,0.0444376,0.0329685
8415,0.0448087,0.0329449
8416,0.0459967,0.0335729
8417,0.0447239,0.0319835
8418,0.044514,0.0321549
8419,0.0446176,0.0325008
8420,0.0449608,0.0325859
8421,0.0442947,0.0318444
8422,0.0442947,0.0318444
8423,0.043112,0.0313524
8424,0.0435865,0.0324149
8425,0.0433814,0.0320378
8426,0.0433814,0.0320378
8427,0.0433814,0.0320378
8428,0.0433814,0.0320378
8429,0.0434441,0.0319235
8430,0.0437918,0.0321987
8431,0.0437918,0.0321987
8432,0.0425366,0.0309799
8433,0.042867,0.0311739
8434,0.0439995,0.0323906
8435,0.0437609,0.0323729
8436,0.0442608,0.0324835
8437,0.0442608,0.0324835
8438,0.0441747,0.0326105
8439,0.0441747,0.0326105
8440,0.0438013,0.0325141
8441,0.0446118,0.0323451
8442,0.0436974,0.0316994
8443,0.0434327,0.031896
8444,0.0435231,0.0323756
8445,0.0447594,0.033075
8446,0.0447594,0.033075
8447,0.0447594,0.033075
8448,0.0430013,0.0318285
8449,0.0446373,0.0333497
8450,0.0464063,0.0341761
8451,0.0464063,0.0341761
8452,0.0468482,0.0340534
8453,0.0468482,0.0340534
8454,0.0454199,0.032954
8455,0.0454199,0.032954
8456,0.0451615,0.03309
8457,0.0451615,0.03309
8458,0.0439401,0.0326362
8459,0.0439833,0.0329253
8460,0.0431446,0.032087
8461,0.0441046,0.0329667
8462,0.0462397,0.034449
8463,0.0462397,0.034449
8464,0.0466906,0.0345205
8465,0.0466906,0.0345205
8466,0.0461496,0.034081
8467,0.0461496,0.034081
8468,0.0471577,0.0345267
8469,0.0476885,0.0349228
8470,0.0476885,0.0349228
8471,0.0476885,0.0349228
8472,0.0480123,0.0346329
8473,0.0480123,0.0346329
8474,0.0493731,0.0357696
8475,0.0492597,0.0353708
8476,0.0487644,0.0350816
8477,0.0486438,0.0356271
8478,0.0485761,0.0355197
8479,0.0484497,0.0353216
8480,0.0482382,0.0358384
8481,0.0469725,0.0346402
8482,0.0469725,0.0346402
8483,0.0470819,0.0344367
8484,0.0486859,0.0356757
8485,0.0486859,0.0356757
8486,0.0483093,0.0357891
8487,0.0483093,0.0357891
8488,0.0483093,0.0357891
8489,0.0484809,0.0358299
8490,0.0484378,0.0361262
8491,0.0494961,0.0353391
8492,0.0484194,0.0356145
8493,0.0484194,0.0356145
8494,0.0484194,0.0356145
8495,0.0484194,0.0356145
8496,0.0481913,0.0351402
8497,0.0481146,0.0351226
8498,0.0469251,0.0342837
8499,0.0483487,0.0357319
8500,0.0485115,0.0354636
8501,0.0485115,0.0354636
8502,0.0496742,0.0370364
8503,0.0500971,0.036965
8504,0.0496605,0.0366988
8505,0.0496605,0.0366988
8506,0.0496605,0.0366988
8507,0.0504285,0.0362735
8508,0.0502437,0.0368895
8509,0.0495213,0.03622
8510,0.0495213,0.03622
8511,0.0492763,0.0360664
8512,0.0492763,0.0360664
8513,0.0476314,0.0346055
8514,0.0476314,0.0346055
8515,0.0487833,0.035314
8516,0.0492458,0.0355162
8517,0.0487739,0.0363729
8518,0.0476068,0.0361388
8519,0.0489457,0.0366066
8520,0.0489457,0.0366066
8521,0.0489457,0.0366066
8522,0.0504422,0.0372838
8523,0.0515055,0.0381707
8524,0.0515055,0.0381707
8525,0.0498463,0.0372326
8526,0.0500224,0.0374848
8527,0.0508232,0.0379485
8528,0.0518055,0.0378597
8529,0.0489085,0.0370752
8530,0.0492828,0.0372371
8531,0.0486694,0.0363564
8532,0.0501608,0.0372968
8533,0.0502547,0.0373866
8534,0.0502458,0.0374384
8535,0.050521,0.0375935
8536,0.050521,0.0375935
8537,0.0489797,0.0367864
8538,0.0489797,0.0367864
8539,0.0496639,0.0366435
8540,0.0496639,0.0366435
8541,0.0492058,0.0368066
8542,0.0485,0.0355101
8543,0.0485,0.0355101
8544,0.0489042,0.0355495
8545,0.0491877,0.0360488
8546,0.0489758,0.036021
8547,0.0489758,0.036021
8548,0.0492799,0.0366786
8549,0.0492799,0.0366786
8550,0.0492799,0.0366786
8551,0.0492799,0.0366786
8552,0.0479356,0.0351288
8553,0.0479356,0.0351288
8554,0.0479356,0.0351288
8555,0.0479356,0.0351288
8556,0.0465597,0.0337547
8557,0.0468521,0.0338746
8558,0.0469337,0.0343864
8559,0.0469337,0.0343864
8560,0.0469337,0.0343864
8561,0.0465666,0.0344113
8562,0.0452798,0.034095
8563,0.0452798,0.034095
8564,0.0452514,0.0337378
8565,0.0452514,0.0337378
8566,0.0460778,0.0337347
8567,0.0455387,0.0334792
8568,0.0455387,0.0334792
8569,0.0450847,0.0326949
8570,0.0442473,0.0320951
8571,0.0442473,0.0320951
8572,0.0442473,0.0320951
8573,0.0445951,0.0329386
8574,0.0444694,0.0333207
8575,0.0444019,0.0329157
8576,0.0444019,0.0329157
8577,0.0432582,0.0322012
8578,0.0432582,0.0322012
8579,0.0432582,0.0322012
8580,0.0432582,0.0322012
8581,0.0432582,0.0322012
8582,0.0435606,0.032099
8583,0.0428588,0.0322265
8584,0.0423862,0.0312618
8585,0.0438183,0.0324161
8586,0.0438183,0.0324161
8587,0.0438183,0.0324161
8588,0.0435021,0.0319501
8589,0.0426176,0.0307698
8590,0.0426176,0.0307698
8591,0.0429161,0.0311327
8592,0.0434372,0.0321485
8593,0.0434372,0.0321485
8594,0.0434372,0.0321485
8595,0.0434372,0.0321485
8596,0.0442594,0.03273
8597,0.0442165,0.0328076
8598,0.0442165,0.0328076
8599,0.0449963,0.0334693
8600,0.0449963,0.0334693
8601,0.0446628,0.0332797
8602,0.0446628,0.0332797
8603,0.0442205,0.0326348
8604,0.0444009,0.0328854
8605,0.0462233,0.0345093
8606,0.045242,0.0328114
8607,0.0433678,0.0321101
8608,0.044365,0.0329276
8609,0.0449041,0.0324232
8610,0.0449041,0.0324232
8611,0.0441182,0.0326603
8612,0.0444768,0.0332202
8613,0.0427354,0.0313003
8614,0.0442277,0.03247
8615,0.0436901,0.0318864
8616,0.0436561,0.0319674
8617,0.0439303,0.0320417
8618,0.0433135,0.031769
8619,0.0451828,0.0330112
8620,0.0462399,0.0340534
