MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
3760,0.994187,0.188536,0.33533,0.000719039
3761,0.994151,0.12934,0.325903,0.00149939
3762,0.994106,0.168023,0.27141,0.00341221
3763,0.994055,0.182648,0.23544,0.00414675
3764,0.994055,0.182648,0.23544,0.00414675
3765,0.994055,0.151932,0.287412,0.00194102
3766,0.994147,0.199519,0.243387,0.00490952
3767,0.994006,0.204156,0.35387,0.00495216
3768,0.994099,0.208577,0.306999,0.00469487
3769,0.994055,0.221858,0.300206,0.00312522
3770,0.99411,0.196354,0.25203,0.00391269
3771,0.994078,0.227892,0.253247,0.0013484
3772,0.994078,0.227892,0.253247,0.0013484
3773,0.994069,0.206373,0.20808,0.000969828
3774,0.994069,0.206373,0.20808,0.000969828
3775,0.994069,0.206373,0.20808,0.000969828
3776,0.994049,0.25173,0.184765,0.00273657
3777,0.994024,0.285484,0.209391,0.00498683
3778,0.994024,0.285484,0.209391,0.00498683
3779,0.99398,0.313844,0.174543,0.00166767
3780,0.994132,0.303037,0.184565,0.00151099
3781,0.994188,0.216807,0.189818,0.00194973
3782,0.994188,0.216807,0.189818,0.00194973
3783,0.994134,0.224338,0.233745,0.00553456
3784,0.994111,0.209144,0.19605,0.00901509
3785,0.994199,0.226458,0.180302,0.00375818
3786,0.994113,0.235921,0.177093,0.00309718
3787,0.994113,0.235921,0.177093,0.00309718
3788,0.994113,0.235921,0.177093,0.00309718
3789,0.994093,0.192888,0.239441,0.00326786
3790,0.993881,0.234616,0.269971,0.0035854
3791,0.993944,0.269836,0.273375,0.00478745
3792,0.993944,0.269836,0.273375,0.00478745
3793,0.993958,0.32051,0.260163,0.00562572
3794,0.993958,0.32051,0.260163,0.00562572
3795,0.993991,0.394066,0.25175,0.009407
3796,0.994038,0.394808,0.153341,0.00249206
3797,0.993991,0.379118,0.165115,0.00799309
3798,0.993975,0.352446,0.23323,0.00637411
3799,0.993975,0.352446,0.23323,0.00637411
3800,0.994068,0.36138,0.232995,0.00837545
3801,0.994082,0.35788,0.164958,0.00446483
3802,0.994082,0.35788,0.164958,0.00446483
3803,0.994129,0.375263,0.225178,0.00121878
3804,0.994129,0.375263,0.225178,0.00121878
3805,0.994129,0.375263,0.225178,0.00121878
3806,0.994129,0.375263,0.225178,0.00121878
3807,0.994074,0.320877,0.160695,0.0044177
3808,0.994108,0.311381,0.174588,0.00463349
3809,0.994108,0.34318,0.166708,0.00176156
3810,0.994108,0.34318,0.166708,0.00176156
3811,0.994127,0.336795,0.162954,0.00207388
3812,0.994083,0.335169,0.0671751,0.00586837
3813,0.994033,0.347124,0.150677,0.00395848
3814,0.994045,0.308675,0.181109,0.00156964
3815,0.994045,0.308675,0.181109,0.00156964
3816,0.993943,0.342274,0.204132,0.00324223
3817,0.993943,0.342274,0.204132,0.00324223
3818,0.994036,0.31537,0.192776,0.00447385
3819,0.994036,0.319593,0.200847,0.00277773
3820,0.993958,0.241846,0.243529,0.000876399
3821,0.993958,0.241846,0.243529,0.000876399
3822,0.993967,0.285609,0.191719,0.00705966
3823,0.994005,0.229875,0.2411,0.00272226
3824,0.994005,0.229875,0.2411,0.00272226
3825,0.994011,0.292191,0.271479,0.00411477
3826,0.994011,0.292191,0.271479,0.00411477
3827,0.993973,0.282817,0.300329,0.00223756
3828,0.993907,0.270208,0.299385,0.00184748
3829,0.994031,0.316907,0.340103,0.00233409
3830,0.994057,0.307366,0.34247,0.0020272
3831,0.994057,0.307366,0.34247,0.0020272
3832,0.994023,0.290813,0.37711,0.00628057
3833,0.994023,0.290813,0.37711,0.00628057
3834,0.994023,0.290813,0.37711,0.00628057
3835,0.994023,0.290813,0.37711,0.00628057
3836,0.994023,0.290813,0.37711,0.00628057
3837,0.994016,0.364645,0.362409,0.00317223
3838,0.993979,0.362426,0.40975,0.00168245
3839,0.994033,0.364341,0.344781,0.000814407
3840,0.994033,0.364341,0.344781,0.000814407
3841,0.994021,0.334948,0.350681,0.00188243
3842,0.994004,0.337887,0.32654,0.00601324
3843,0.994031,0.373589,0.349533,0.00853293
3844,0.994124,0.322877,0.356107,0.00216015
3845,0.994143,0.337607,0.332804,0.00188219
3846,0.994098,0.385857,0.362278,0.00179103
3847,0.994149,0.390249,0.374803,0.00264081
3848,0.994037,0.397475,0.341582,0.00735485
3849,0.994082,0.3674,0.296398,0.00397244
3850,0.994082,0.3674,0.296398,0.00397244
3851,0.993978,0.401076,0.329267,0.00325258
3852,0.994039,0.387623,0.295579,0.00137955
3853,0.994039,0.387623,0.295579,0.00137955
3854,0.994039,0.387623,0.295579,0.00137955
3855,0.994084,0.382518,0.312815,0.00447144
3856,0.99415,0.39444,0.304846,0.00242121
3857,0.99415,0.39444,0.304846,0.00242121
3858,0.99415,0.39444,0.304846,0.00242121
3859,0.99415,0.39444,0.304846,0.00242121
3860,0.994124,0.41197,0.325826,0.00543104
3861,0.994026,0.415384,0.329911,0.00133443
3862,0.994072,0.389317,0.334613,0.00505299
3863,0.99402,0.399665,0.404773,0.00488566
3864,0.994012,0.409551,0.315937,0.00371159
3865,0.994012,0.409551,0.315937,0.00371159
3866,0.99397,0.392738,0.311677,0.00674175
3867,0.99397,0.392738,0.311677,0.00674175
3868,0.993888,0.421865,0.237189,0.00467909
3869,0.993973,0.401676,0.27008,0.00132479
3870,0.993973,0.401676,0.27008,0.00132479
3871,0.994114,0.402288,0.332231,0.00502479
3872,0.994061,0.376508,0.340097,0.00230607
3873,0.994028,0.413837,0.265429,0.00278218
3874,0.994117,0.42767,0.277402,0.00230264
3875,0.994083,0.419291,0.242136,0.00143961
3876,0.994094,0.316465,0.295534,0.0020973
3877,0.994094,0.316465,0.295534,0.0020973
3878,0.994094,0.316465,0.295534,0.0020973
3879,0.994079,0.305735,0.262541,0.00343442
3880,0.994052,0.286315,0.311231,0.00402877
3881,0.994052,0.286315,0.311231,0.00402877
3882,0.99395,0.35018,0.308519,0.00708441
3883,0.994001,0.247431,0.275553,0.00261403
3884,0.994085,0.334096,0.249002,0.00202684
3885,0.994122,0.326895,0.292914,0.00395613
3886,0.994034,0.279327,0.367384,0.00213554
3887,0.994034,0.279327,0.367384,0.00213554
3888,0.994034,0.279327,0.367384,0.00213554
3889,0.993974,0.240866,0.325961,0.00231173
3890,0.993988,0.252811,0.312432,0.00377855
3891,0.993988,0.252811,0.312432,0.00377855
3892,0.994055,0.251568,0.260451,0.00599619
3893,0.994103,0.19017,0.265508,0.00631543
3894,0.994103,0.19017,0.265508,0.00631543
3895,0.994103,0.19017,0.265508,0.00631543
3896,0.993974,0.220737,0.255098,0.0030975
3897,0.993974,0.220737,0.255098,0.0030975
3898,0.993995,0.232921,0.197494,0.00401705
3899,0.99399,0.203745,0.205002,0.00174843
3900,0.994002,0.201837,0.168437,0.00182348
3901,0.993926,0.18628,0.175193,0.00379498
3902,0.994013,0.231822,0.209191,0.00266095
3903,0.993967,0.178219,0.236111,0.00477925
3904,0.993992,0.231741,0.250831,0.0039897
3905,0.993928,0.193156,0.266016,0.00685737
3906,0.993985,0.225117,0.259028,0.00167357
3907,0.994089,0.20952,0.270159,0.00391353
3908,0.994191,0.186866,0.248688,0.00403719
3909,0.994084,0.230919,0.246468,0.00422968
3910,0.994069,0.161388,0.214236,0.00418313
3911,0.994047,0.194628,0.187951,0.00342372
3912,0.994055,0.205627,0.179719,0.00248995
3913,0.994055,0.205627,0.179719,0.00248995
3914,0.994055,0.205627,0.179719,0.00248995
3915,0.994081,0.254557,0.195596,0.00534262
3916,0.994054,0.259274,0.214075,0.0022704
3917,0.994085,0.190248,0.145428,0.00325059
3918,0.994085,0.190248,0.145428,0.00325059
3919,0.994135,0.195351,0.221461,0.00383208
3920,0.99405,0.197463,0.229145,0.004625
3921,0.994073,0.224481,0.243864,0.00454253
3922,0.994023,0.202685,0.22479,0.00240184
3923,0.994075,0.232301,0.219022,0.0059582
3924,0.994075,0.232301,0.219022,0.0059582
3925,0.99403,0.192657,0.213822,0.0046982
3926,0.99403,0.192657,0.213822,0.0046982
3927,0.99403,0.192657,0.213822,0.0046982
3928,0.994023,0.229341,0.173183,0.00544995
3929,0.994023,0.229341,0.173183,0.00544995
3930,0.994032,0.248087,0.174622,0.00316
3931,0.994129,0.25706,0.169048,0.00407547
3932,0.994039,0.244626,0.168786,0.00205612
3933,0.994039,0.244626,0.168786,0.00205612
3934,0.994046,0.261156,0.187072,0.00271238
3935,0.994097,0.151256,0.226082,0.000667804
3936,0.994019,0.187068,0.185952,0.00558223
3937,0.994028,0.187832,0.218442,0.00647415
3938,0.994004,0.221817,0.204277,0.00444208
3939,0.994098,0.189259,0.209377,0.00265847
3940,0.994067,0.172105,0.209687,0.00575406
3941,0.994067,0.172105,0.209687,0.00575406
3942,0.994067,0.172105,0.209687,0.00575406
3943,0.994166,0.153839,0.217526,0.00541039
3944,0.994066,0.158617,0.183167,0.00411966
3945,0.994066,0.158617,0.183167,0.00411966
3946,0.994168,0.125674,0.218889,0.00323247
3947,0.994168,0.125674,0.218889,0.00323247
3948,0.994168,0.205328,0.166808,0.00262776
3949,0.994168,0.205328,0.166808,0.00262776
3950,0.994168,0.205328,0.166808,0.00262776
3951,0.994145,0.19891,0.20933,0.00517103
3952,0.994162,0.188134,0.183037,0.00348342
3953,0.994162,0.188134,0.183037,0.00348342
3954,0.994162,0.188134,0.183037,0.00348342
3955,0.994162,0.188134,0.183037,0.00348342
3956,0.994162,0.188134,0.183037,0.00348342
3957,0.994217,0.183118,0.178884,0.00320714
3958,0.994217,0.183118,0.178884,0.00320714
3959,0.994217,0.183118,0.178884,0.00320714
3960,0.994217,0.183118,0.178884,0.00320714
3961,0.994158,0.230141,0.216917,0.00286481
3962,0.994158,0.230141,0.216917,0.00286481
3963,0.994143,0.188354,0.218257,0.00105799
3964,0.994154,0.247606,0.230835,0.00498044
3965,0.994125,0.236962,0.241228,0.00388879
3966,0.99416,0.182744,0.21233,0.00173095
3967,0.99416,0.182744,0.21233,0.00173095
3968,0.99423,0.169395,0.149928,0.00543707
3969,0.994228,0.161147,0.135099,0.00811508
3970,0.994217,0.164267,0.137328,0.00310099
3971,0.994163,0.231489,0.144184,0.00576779
3972,0.994163,0.231489,0.144184,0.00576779
3973,0.994175,0.218682,0.10441,0.00459001
3974,0.994175,0.218682,0.10441,0.00459001
3975,0.994118,0.195639,0.105887,0.0079143
3976,0.994121,0.20239,0.116184,0.00345722
3977,0.994168,0.171821,0.083503,0.00445983
3978,0.994228,0.160384,0.0794849,0.00293779
3979,0.994228,0.160384,0.0794849,0.00293779
3980,0.994152,0.186941,0.0744571,0.00370913
3981,0.994139,0.195061,0.0456844,0.00249465
3982,0.994155,0.268385,0.110349,0.00130322
3983,0.99415,0.295094,0.085518,0.00595743
3984,0.994176,0.257674,0.103173,0.00220232
3985,0.994067,0.269932,0.100561,0.00287192
3986,0.994067,0.269932,0.100561,0.00287192
3987,0.994003,0.314356,0.125022,0.00565918
3988,0.99407,0.289798,0.132567,0.00662192
3989,0.99407,0.289798,0.132567,0.00662192
3990,0.994053,0.324236,0.134247,0.00272602
3991,0.994168,0.320396,0.161315,0.00180721
3992,0.994134,0.320022,0.135385,0.0058899
3993,0.994113,0.326249,0.131918,0.00115953
3994,0.994198,0.248198,0.119189,0.00301046
3995,0.994104,0.25149,0.136167,0.00334786
3996,0.994008,0.287689,0.107668,0.00201554
3997,0.994081,0.33282,0.11455,0.00130937
3998,0.994081,0.33282,0.11455,0.00130937
3999,0.994081,0.33282,0.11455,0.00130937
4000,0.993944,0.286785,0.119449,0.000613289
4001,0.994089,0.333063,0.106231,0.00186332
4002,0.994131,0.406533,0.131123,0.00715074
4003,0.994131,0.406533,0.131123,0.00715074
4004,0.994131,0.406533,0.131123,0.00715074
4005,0.994042,0.411605,0.0851664,0.00937089
4006,0.993978,0.434962,0.0974833,0.004575
4007,0.993978,0.434962,0.0974833,0.004575
4008,0.994109,0.357054,0.0365899,0.00375627
4009,0.994134,0.346971,0.0619256,0.00425594
4010,0.994082,0.305281,0.155132,0.00283476
4011,0.994123,0.339329,0.108146,0.00175681
4012,0.994077,0.333854,0.0889674,0.00473575
4013,0.994077,0.333854,0.0889674,0.00473575
4014,0.994173,0.252354,0.0699111,0.00423922
4015,0.994136,0.270728,0.0841954,0.00261692
4016,0.994136,0.270728,0.0841954,0.00261692
4017,0.994136,0.270728,0.0841954,0.00261692
4018,0.994224,0.232452,0.0431977,0.00637411
4019,0.994082,0.242919,0.0274327,0.0058872
4020,0.994017,0.229035,0.0571887,0.00647767
4021,0.994113,0.235026,0.0879109,0.00299702
4022,0.994093,0.246326,0.115161,0.00266187
4023,0.994093,0.246326,0.115161,0.00266187
4024,0.994143,0.283492,0.101938,0.00306111
4025,0.994082,0.217806,0.16225,0.00268441
4026,0.994121,0.259019,0.151377,0.0017783
4027,0.994029,0.249214,0.12476,0.00684445
4028,0.993971,0.215706,0.117877,0.00120026
4029,0.994024,0.178078,0.100446,0.00235684
4030,0.994103,0.1823,0.0932032,0.00259295
4031,0.994065,0.176134,0.0868562,0.00341884
4032,0.994134,0.191219,0.0626992,0.00325394
4033,0.994134,0.191219,0.0626992,0.00325394
4034,0.994055,0.159218,0.0435146,0.00561453
4035,0.994055,0.159218,0.0435146,0.00561453
4036,0.994003,0.164667,0.0660916,0.00498054
4037,0.994044,0.127992,0.0639906,0.00291534
4038,0.994035,0.15982,0.0991919,0.00260751
4039,0.994082,0.195946,0.0907662,0.00381019
4040,0.994022,0.210014,0.0575424,0.00432847
4041,0.994037,0.207859,0.0675629,0.00168527
4042,0.994078,0.161926,0.13177,0.00384454
4043,0.994078,0.161926,0.13177,0.00384454
4044,0.994078,0.161926,0.13177,0.00384454
4045,0.994078,0.161926,0.13177,0.00384454
4046,0.994078,0.161926,0.13177,0.00384454
4047,0.994078,0.161926,0.13177,0.00384454
4048,0.993964,0.168378,0.116142,0.0029372
4049,0.993972,0.125929,0.136755,0.00710241
4050,0.99398,0.158756,0.109997,0.0060946
4051,0.994017,0.15101,0.121122,0.00308997
4052,0.994017,0.15101,0.121122,0.00308997
4053,0.994003,0.08855,0.133133,0.00705472
4054,0.994003,0.08855,0.133133,0.00705472
4055,0.994003,0.08855,0.133133,0.00705472
4056,0.994003,0.08855,0.133133,0.00705472
4057,0.994044,0.128785,0.139997,0.00333604
4058,0.993988,0.0884978,0.177285,0.000186526
4059,0.994041,0.0544874,0.170045,0.00397592
4060,0.994041,0.0544874,0.170045,0.00397592
4061,0.993936,0.00670959,0.152102,0.00155251
4062,0.993908,0.071572,0.0849682,0.00551716
4063,0.993908,0.071572,0.0849682,0.00551716
4064,0.993908,0.071572,0.0849682,0.00551716
4065,0.993949,0.0594698,0.130608,0.00453594
4066,0.994018,0.0824962,0.115808,0.00417101
4067,0.994061,0.057543,0.107179,0.00282002
4068,0.994061,0.057543,0.107179,0.00282002
4069,0.994061,0.057543,0.107179,0.00282002
4070,0.994061,0.057543,0.107179,0.00282002
4071,0.993986,0.0680064,0.0936368,0.00468371
4072,0.993986,0.0680064,0.0936368,0.00468371
4073,0.993907,0.101868,0.143945,0.000175543
4074,0.993907,0.101868,0.143945,0.000175543
4075,0.993907,0.101868,0.143945,0.000175543
4076,0.993978,0.0861831,0.115004,0.00279866
4077,0.99402,0.0835745,0.124562,0.00285634
4078,0.993932,0.08613,0.13879,0.00327549
4079,0.993996,0.114016,0.177183,0.00223729
4080,0.993996,0.114016,0.177183,0.00223729
4081,0.994051,0.0598694,0.147711,0.00470934
4082,0.994046,0.130381,0.172424,0.00293706
4083,0.994078,0.109425,0.209643,0.00329808
4084,0.994081,0.108439,0.184547,0.00121341
4085,0.994055,0.0843679,0.13599,0.00582017
4086,0.994055,0.0843679,0.13599,0.00582017
4087,0.994055,0.0843679,0.13599,0.00582017
4088,0.99401,0.0984842,0.159051,0.00268709
4089,0.99401,0.0984842,0.159051,0.00268709
4090,0.994181,0.167914,0.167303,0.0030498
4091,0.994181,0.167914,0.167303,0.0030498
4092,0.993999,0.128751,0.153306,0.00246673
4093,0.994065,0.11066,0.114197,0.0032504
4094,0.994076,0.0498562,0.136882,0.00322545
4095,0.994042,0.0851275,0.112769,0.00433913
4096,0.994042,0.0851275,0.112769,0.00433913
4097,0.994042,0.0224535,0.0724001,0.00108522
4098,0.994042,0.0224535,0.0724001,0.00108522
4099,0.994086,0.0896008,0.128403,0.00223476
4100,0.994004,0.0847851,0.121665,0.004011
4101,0.994067,0.0980313,0.146606,0.00247157
4102,0.994024,0.0714486,0.126296,0.00626588
4103,0.994092,0.0526724,0.132847,0.00111978
4104,0.994107,0.0513446,0.115341,0.00554319
4105,0.994063,0.0268323,0.139633,0.00256687
4106,0.994063,0.0268323,0.139633,0.00256687
4107,0.993996,0.0184843,0.0681287,0.00443414
4108,0.994044,0.0353847,0.0642259,0.00398105
4109,0.994044,0.0353847,0.0642259,0.00398105
4110,0.994044,0.0353847,0.0642259,0.00398105
4111,0.994038,0.0642274,0.0475476,0.00371547
4112,0.994014,0.100665,0.062982,0.00451332
4113,0.994014,0.100665,0.062982,0.00451332
4114,0.993941,0.132716,0.0446181,0.00221153
4115,0.993956,0.129271,0.104549,0.000723714
4116,0.993987,0.154529,0.101606,0.00286337
4117,0.994077,0.201701,0.0471663,0.00394022
4118,0.994077,0.201701,0.0471663,0.00394022
4119,0.994055,0.166214,0.0489728,0.00369818
4120,0.993996,0.255435,0.0232731,0.00177722
4121,0.993996,0.255435,0.0232731,0.00177722
4122,0.994091,0.221848,0.0469882,0.00304137
4123,0.994082,0.183249,0.042727,0.00159902
4124,0.994082,0.183249,0.042727,0.00159902
4125,0.994031,0.191581,0.0466615,0.00526948
4126,0.994031,0.191581,0.0466615,0.00526948
4127,0.994075,0.207508,0.0809735,0.00477721
4128,0.994075,0.207508,0.0809735,0.00477721
4129,0.994075,0.207508,0.0809735,0.00477721
4130,0.994014,0.165968,0.101227,0.00363193
4131,0.99403,0.143005,0.0828011,0.00146216
4132,0.994063,0.125381,0.0456042,0.00557697
4133,0.994063,0.125381,0.0456042,0.00557697
4134,0.994063,0.125381,0.0456042,0.00557697
4135,0.994063,0.125381,0.0456042,0.00557697
4136,0.994063,0.125381,0.0456042,0.00557697
4137,0.994063,0.125381,0.0456042,0.00557697
4138,0.994063,0.125381,0.0456042,0.00557697
4139,0.994107,0.12541,0.043987,0.00568882
4140,0.994107,0.12541,0.043987,0.00568882
4141,0.994074,0.154969,0.0421028,0.00237193
4142,0.994074,0.154969,0.0421028,0.00237193
4143,0.99402,0.153918,0.0758901,0.00784445
4144,0.99402,0.153918,0.0758901,0.00784445
4145,0.994081,0.117323,0.16313,0.00565416
4146,0.994062,0.104818,0.108206,0.00212654
4147,0.994062,0.104818,0.108206,0.00212654
4148,0.994204,0.0834185,0.114782,0.0011966
4149,0.994204,0.0834185,0.114782,0.0011966
4150,0.994129,0.0629644,0.140642,0.00123269
4151,0.994012,0.0210217,0.131972,0.00219242
4152,0.993999,0.0311676,0.156843,0.00216571
4153,0.993982,0.0313569,0.132883,0.00270518
4154,0.99394,0.0820053,0.110087,0.00678836
4155,0.993912,0.0497069,0.0779778,0.00205497
4156,0.994041,0.0126054,0.0869,0.0040499
4157,0.994041,0.0126054,0.0869,0.0040499
4158,0.994058,0.0341878,0.0577326,0.00204814
4159,0.994058,0.0341878,0.0577326,0.00204814
4160,0.994073,0.0722733,0.0861519,0.00400552
4161,0.994132,0.0435633,0.0943638,0.00475758
4162,0.994112,0.0757871,0.0942044,0.00400704
4163,0.994057,0.0776039,0.0570149,0.00295578
4164,0.994057,0.0776039,0.0570149,0.00295578
4165,0.994078,0.0787795,0.116225,0.00364652
4166,0.994066,0.0330909,0.100311,0.00202596
4167,0.994012,0.0655776,0.103183,0.00163933
4168,0.994063,0.0390159,0.101639,0.000434757
4169,0.99403,0.0320936,0.131532,0.00474351
4170,0.994069,0.0644305,0.131123,0.00505276
4171,0.994069,0.0644305,0.131123,0.00505276
4172,0.994052,0.0322296,0.14386,0.00259074
4173,0.994052,0.0322296,0.14386,0.00259074
4174,0.994167,0.0223595,0.146722,0.0051333
4175,0.994167,0.0223595,0.146722,0.0051333
4176,0.99404,0.0685559,0.149115,0.00709057
4177,0.994083,0.0400395,0.105433,0.0031453
4178,0.994077,0.044056,0.0733416,0.0014502
4179,0.994061,0.0852521,0.0473036,0.00523154
4180,0.994114,0.0888872,0.0610722,0.00176681
4181,0.99407,0.0318519,0.0777648,0.00222572
4182,0.994182,0.0240671,0.0758842,0.00440647
4183,0.994182,0.0240671,0.0758842,0.00440647
4184,0.994278,0.0496963,0.0673083,0.00259154
4185,0.994269,0.06227,0.0766916,0.000690304
4186,0.99422,0.0628656,0.0521688,0.00601183
4187,0.99422,0.0628656,0.0521688,0.00601183
4188,0.994187,0.0868587,0.071424,0.00194075
4189,0.994187,0.0868587,0.071424,0.00194075
4190,0.994208,0.114018,0.0958526,0.00162454
4191,0.99407,0.129919,0.109233,0.00439401
4192,0.994098,0.0849826,0.18893,0.00303594
4193,0.994098,0.0849826,0.18893,0.00303594
4194,0.994098,0.0849826,0.18893,0.00303594
4195,0.994098,0.0849826,0.18893,0.00303594
4196,0.994172,0.0355541,0.157653,0.0089653
4197,0.994124,0.0238621,0.168233,0.0038313
4198,0.994124,0.0238621,0.168233,0.0038313
4199,0.994145,0.0441766,0.201894,0.00356989
4200,0.994062,0.0506012,0.163034,0.00235393
4201,0.993994,0.0519676,0.157811,0.00143598
4202,0.993994,0.0519676,0.157811,0.00143598
4203,0.993999,0.0942293,0.186536,0.00153473
4204,0.993907,0.0876434,0.0880397,0.00123842
4205,0.993907,0.0876434,0.0880397,0.00123842
4206,0.993909,0.127491,0.155171,0.00216381
4207,0.993909,0.127491,0.155171,0.00216381
4208,0.993909,0.127491,0.155171,0.00216381
4209,0.99393,0.136572,0.125564,0.00240613
4210,0.993966,0.101317,0.145705,0.00625295
4211,0.993966,0.101317,0.145705,0.00625295
4212,0.993941,0.0845768,0.109112,0.00450853
4213,0.993941,0.0845768,0.109112,0.00450853
4214,0.993941,0.0845768,0.109112,0.00450853
4215,0.993941,0.0845768,0.109112,0.00450853
4216,0.993826,0.070338,0.156966,0.00609234
4217,0.993946,0.0595681,0.119816,0.00145221
4218,0.993847,0.0683769,0.152227,0.000853973
4219,0.993944,0.0473102,0.0996589,0.00278741
4220,0.993949,0.0887134,0.0746177,0.00672778
4221,0.993986,0.0607213,0.0506232,0.0030362
4222,0.993958,0.039675,0.0267493,0.00413576
4223,0.993958,0.039675,0.0267493,0.00413576
4224,0.993899,0.0554044,0.0569711,0.000986667
4225,0.993879,0.046528,0.0707616,0.00359296
4226,0.993879,0.046528,0.0707616,0.00359296
4227,0.993879,0.046528,0.0707616,0.00359296
4228,0.99391,0.0608605,0.0162017,0.00301555
4229,0.993926,0.0289241,0.0768369,0.00157618
4230,0.993936,0.0934348,0.0443866,0.00322742
4231,0.993936,0.0934348,0.0443866,0.00322742
4232,0.99403,0.0948791,0.106776,0.00146652
4233,0.993975,0.0994755,0.0377169,0.00384564
