MDTU,|Tr(L)|,ReTr(L),ImTr(L)
5867,0.886081,0.0972744,-0.880725
5868,0.88747,0.123377,-0.878853
5869,0.88747,0.123377,-0.878853
5870,0.889617,0.117747,-0.88179
5871,0.889405,0.132795,-0.879435
5872,0.886046,0.121265,-0.877709
5873,0.886046,0.121265,-0.877709
5874,0.886046,0.121265,-0.877709
5875,0.889622,0.134821,-0.879346
5876,0.888724,0.156477,-0.87484
5877,0.882879,0.14431,-0.871005
5878,0.8833,0.177824,-0.865215
5879,0.8833,0.177824,-0.865215
5880,0.875628,0.193285,-0.854029
5881,0.875628,0.193285,-0.854029
5882,0.875628,0.193285,-0.854029
5883,0.887544,0.182383,-0.868603
5884,0.88502,0.20174,-0.86172
5885,0.887957,0.150891,-0.875042
5886,0.886398,0.178351,-0.86827
5887,0.882239,0.163148,-0.867023
5888,0.883476,0.166649,-0.867616
5889,0.88598,0.14947,-0.873281
5890,0.880214,0.170761,-0.863491
5891,0.882979,0.150754,-0.870015
5892,0.881436,0.161649,-0.866486
5893,0.881436,0.161649,-0.866486
5894,0.881436,0.161649,-0.866486
5895,0.881436,0.161649,-0.866486
5896,0.883188,0.165921,-0.867463
5897,0.879251,0.190601,-0.858344
5898,0.879251,0.190601,-0.858344
5899,0.879251,0.190601,-0.858344
5900,0.879251,0.190601,-0.858344
5901,0.879251,0.190601,-0.858344
5902,0.880205,0.195426,-0.858236
5903,0.880205,0.195426,-0.858236
5904,0.878197,0.151014,-0.865115
5905,0.881195,0.174396,-0.863765
5906,0.881527,0.16498,-0.865951
5907,0.883859,0.128947,-0.874402
5908,0.887653,0.156578,-0.873734
5909,0.890822,0.137462,-0.880153
5910,0.890822,0.137462,-0.880153
5911,0.885145,0.120916,-0.876848
5912,0.884592,0.114074,-0.877206
5913,0.883449,0.116124,-0.875784
5914,0.883681,0.170699,-0.867038
5915,0.883681,0.170699,-0.867038
5916,0.883681,0.170699,-0.867038
5917,0.886443,0.160039,-0.871876
5918,0.886443,0.160039,-0.871876
5919,0.88057,0.123917,-0.871807
5920,0.88057,0.123917,-0.871807
5921,0.88057,0.123917,-0.871807
5922,0.88057,0.123917,-0.871807
5923,0.88057,0.123917,-0.871807
5924,0.88057,0.123917,-0.871807
5925,0.88057,0.123917,-0.871807
5926,0.885131,0.113462,-0.877829
5927,0.886911,0.145396,-0.874912
5928,0.881769,0.135029,-0.871369
5929,0.887136,0.126635,-0.878051
5930,0.890042,0.174907,-0.872686
5931,0.890042,0.174907,-0.872686
5932,0.89208,0.13857,-0.881252
5933,0.885605,0.153481,-0.872204
5934,0.890049,0.186922,-0.8702
5935,0.890049,0.186922,-0.8702
5936,0.890049,0.186922,-0.8702
5937,0.890049,0.186922,-0.8702
5938,0.890049,0.186922,-0.8702
5939,0.883477,0.204965,-0.859372
5940,0.883477,0.204965,-0.859372
5941,0.883477,0.204965,-0.859372
5942,0.883477,0.204965,-0.859372
5943,0.885235,0.184685,-0.865755
5944,0.885235,0.184685,-0.865755
5945,0.884629,0.164095,-0.869276
5946,0.884307,0.122407,-0.875794
5947,0.884307,0.122407,-0.875794
5948,0.883923,0.146131,-0.87176
5949,0.882044,0.148346,-0.86948
5950,0.882044,0.148346,-0.86948
5951,0.884751,0.154874,-0.87109
5952,0.884751,0.154874,-0.87109
5953,0.884751,0.154874,-0.87109
5954,0.884751,0.154874,-0.87109
5955,0.879884,0.161557,-0.864925
5956,0.887528,0.177657,-0.869565
5957,0.876262,0.171319,-0.859351
5958,0.876262,0.171319,-0.859351
5959,0.876262,0.171319,-0.859351
5960,0.882703,0.223076,-0.85405
5961,0.875162,0.185525,-0.855271
5962,0.875162,0.185525,-0.855271
5963,0.881567,0.230475,-0.850906
5964,0.880311,0.268635,-0.838321
5965,0.882209,0.285859,-0.834612
5966,0.881661,0.289787,-0.832676
5967,0.881661,0.289787,-0.832676
5968,0.881661,0.289787,-0.832676
5969,0.880986,0.28391,-0.833985
5970,0.878837,0.299944,-0.826067
5971,0.87941,0.323008,-0.817941
5972,0.88016,0.319455,-0.82014
5973,0.88016,0.319455,-0.82014
5974,0.88016,0.319455,-0.82014
5975,0.878621,0.324489,-0.816506
5976,0.875845,0.325053,-0.813292
5977,0.871774,0.327924,-0.807747
5978,0.871774,0.327924,-0.807747
5979,0.881492,0.381232,-0.794789
5980,0.880967,0.369081,-0.799926
5981,0.877951,0.404413,-0.779261
5982,0.877951,0.404413,-0.779261
5983,0.877437,0.375746,-0.792913
5984,0.881206,0.375166,-0.797355
5985,0.880188,0.377124,-0.795304
5986,0.87988,0.393984,-0.786744
5987,0.880739,0.378035,-0.795481
5988,0.880339,0.353146,-0.806403
5989,0.880339,0.353146,-0.806403
5990,0.884686,0.349531,-0.81271
5991,0.884686,0.349531,-0.81271
5992,0.882796,0.356598,-0.807569
5993,0.882796,0.356598,-0.807569
5994,0.885195,0.379596,-0.799673
5995,0.88481,0.361979,-0.807379
5996,0.88481,0.361979,-0.807379
5997,0.885807,0.368544,-0.8055
5998,0.877788,0.356148,-0.802291
5999,0.877788,0.356148,-0.802291
6000,0.877788,0.356148,-0.802291
6001,0.88766,0.337946,-0.820812
6002,0.88058,0.362969,-0.802294
6003,0.88058,0.362969,-0.802294
6004,0.87584,0.366864,-0.795303
6005,0.882178,0.378479,-0.796864
6006,0.891014,0.402704,-0.794817
6007,0.885781,0.449451,-0.763284
6008,0.885158,0.438607,-0.768849
6009,0.885158,0.438607,-0.768849
6010,0.885158,0.438607,-0.768849
6011,0.884223,0.440816,-0.766506
6012,0.885791,0.439742,-0.768929
6013,0.888414,0.425042,-0.78014
6014,0.87835,0.415981,-0.773601
6015,0.87835,0.415981,-0.773601
6016,0.883779,0.44127,-0.765733
6017,0.880411,0.438045,-0.763701
6018,0.877546,0.457511,-0.748846
6019,0.878729,0.440597,-0.760289
6020,0.887437,0.434735,-0.77366
6021,0.885615,0.408701,-0.78567
6022,0.885615,0.408701,-0.78567
6023,0.879117,0.392859,-0.786454
6024,0.877948,0.37019,-0.796085
6025,0.88647,0.35895,-0.810545
6026,0.880016,0.379613,-0.793929
6027,0.88312,0.40026,-0.787206
6028,0.88312,0.40026,-0.787206
6029,0.88312,0.40026,-0.787206
6030,0.880363,0.361125,-0.802887
6031,0.881131,0.376609,-0.796591
6032,0.881131,0.376609,-0.796591
6033,0.881131,0.376609,-0.796591
6034,0.881131,0.376609,-0.796591
6035,0.883823,0.358519,-0.807841
6036,0.88058,0.349282,-0.808346
6037,0.878261,0.352869,-0.804255
6038,0.877107,0.364198,-0.79792
6039,0.882367,0.367999,-0.801965
6040,0.882367,0.367999,-0.801965
6041,0.87996,0.367885,-0.799369
6042,0.87996,0.367885,-0.799369
6043,0.87996,0.367885,-0.799369
6044,0.8821,0.37711,-0.797426
6045,0.875339,0.339178,-0.806955
6046,0.875339,0.339178,-0.806955
6047,0.884342,0.32404,-0.822836
6048,0.884342,0.32404,-0.822836
6049,0.886859,0.321934,-0.826364
6050,0.882501,0.325993,-0.820084
6051,0.883474,0.335462,-0.817307
6052,0.883474,0.335462,-0.817307
6053,0.883474,0.335462,-0.817307
6054,0.883474,0.335462,-0.817307
6055,0.882872,0.366211,-0.803339
6056,0.882872,0.366211,-0.803339
6057,0.886028,0.366843,-0.806519
6058,0.886028,0.366843,-0.806519
6059,0.886028,0.366843,-0.806519
6060,0.886028,0.366843,-0.806519
6061,0.886198,0.346059,-0.815837
6062,0.886198,0.346059,-0.815837
6063,0.884655,0.311764,-0.8279
6064,0.886967,0.324521,-0.825468
6065,0.885744,0.324835,-0.82403
6066,0.885744,0.324835,-0.82403
6067,0.884729,0.309619,-0.828784
6068,0.879622,0.322724,-0.818281
6069,0.88372,0.329016,-0.820189
6070,0.88372,0.329016,-0.820189
6071,0.887287,0.319344,-0.827828
6072,0.887287,0.319344,-0.827828
6073,0.888626,0.289476,-0.840155
6074,0.882686,0.293614,-0.832421
6075,0.882686,0.293614,-0.832421
6076,0.885876,0.28272,-0.839551
6077,0.885876,0.28272,-0.839551
6078,0.882957,0.27928,-0.837625
6079,0.882957,0.27928,-0.837625
6080,0.885655,0.277324,-0.841116
6081,0.883524,0.308055,-0.82808
6082,0.884097,0.254192,-0.846766
6083,0.885585,0.238233,-0.85294
6084,0.885585,0.238233,-0.85294
6085,0.885585,0.238233,-0.85294
6086,0.881622,0.241592,-0.847874
6087,0.881622,0.241592,-0.847874
6088,0.888287,0.247971,-0.852974
6089,0.881862,0.256856,-0.843626
6090,0.88431,0.266958,-0.843052
6091,0.88431,0.266958,-0.843052
6092,0.884843,0.265326,-0.844126
6093,0.884843,0.265326,-0.844126
6094,0.885561,0.2573,-0.847357
6095,0.885561,0.2573,-0.847357
6096,0.882436,0.246544,-0.847295
6097,0.883974,0.24014,-0.850731
6098,0.883974,0.24014,-0.850731
6099,0.883974,0.24014,-0.850731
6100,0.881766,0.212616,-0.855749
6101,0.88354,0.223234,-0.854874
6102,0.882548,0.203091,-0.858862
6103,0.882548,0.203091,-0.858862
6104,0.882733,0.199591,-0.859873
6105,0.880148,0.193578,-0.858596
6106,0.87799,0.215062,-0.851243
6107,0.87799,0.215062,-0.851243
6108,0.880534,0.224294,-0.851489
6109,0.880037,0.260646,-0.840553
6110,0.881696,0.26276,-0.841633
6111,0.881696,0.26276,-0.841633
6112,0.881696,0.26276,-0.841633
6113,0.881696,0.26276,-0.841633
6114,0.881696,0.26276,-0.841633
6115,0.886117,0.279039,-0.841035
6116,0.886117,0.279039,-0.841035
6117,0.886117,0.279039,-0.841035
6118,0.88548,0.234526,-0.853858
6119,0.892158,0.232887,-0.861225
6120,0.892158,0.232887,-0.861225
6121,0.892158,0.232887,-0.861225
6122,0.892158,0.232887,-0.861225
6123,0.892158,0.232887,-0.861225
6124,0.885301,0.22797,-0.855446
6125,0.882432,0.213965,-0.856099
6126,0.886674,0.172626,-0.869707
6127,0.885245,0.181704,-0.866396
6128,0.88501,0.197779,-0.862627
6129,0.885439,0.22135,-0.857325
6130,0.885439,0.22135,-0.857325
6131,0.886249,0.216303,-0.859448
6132,0.887588,0.211379,-0.862051
6133,0.887588,0.211379,-0.862051
6134,0.887588,0.211379,-0.862051
6135,0.889419,0.198137,-0.867069
6136,0.889419,0.198137,-0.867069
6137,0.889419,0.198137,-0.867069
6138,0.887475,0.21835,-0.860195
6139,0.887757,0.231279,-0.857101
6140,0.887256,0.231102,-0.85663
6141,0.884265,0.27938,-0.83897
6142,0.881504,0.263593,-0.841171
6143,0.883041,0.252292,-0.846233
6144,0.883041,0.252292,-0.846233
6145,0.885382,0.262082,-0.845704
6146,0.888672,0.243347,-0.854705
6147,0.89026,0.225362,-0.861264
6148,0.887933,0.222745,-0.85954
6149,0.887014,0.256846,-0.849014
6150,0.887014,0.256846,-0.849014
6151,0.885412,0.255912,-0.847622
6152,0.882861,0.238305,-0.850091
6153,0.88726,0.267053,-0.846116
6154,0.890513,0.288101,-0.842621
6155,0.886211,0.268651,-0.84451
6156,0.887203,0.258223,-0.848794
6157,0.893151,0.278741,-0.848541
6158,0.892095,0.306716,-0.83771
6159,0.887726,0.294195,-0.83756
6160,0.885506,0.294415,-0.835129
6161,0.885506,0.294415,-0.835129
6162,0.880705,0.31136,-0.82383
6163,0.885166,0.308294,-0.829744
6164,0.876423,0.300881,-0.823157
6165,0.887506,0.284863,-0.840548
6166,0.885656,0.286624,-0.837994
6167,0.887307,0.276855,-0.84301
6168,0.889752,0.276814,-0.845596
6169,0.891776,0.292948,-0.842286
6170,0.888913,0.283694,-0.842427
6171,0.888913,0.283694,-0.842427
6172,0.889509,0.307673,-0.834604
6173,0.890204,0.359718,-0.814289
6174,0.888719,0.368129,-0.80889
6175,0.888719,0.368129,-0.80889
6176,0.888719,0.368129,-0.80889
6177,0.890712,0.37472,-0.808055
6178,0.890712,0.37472,-0.808055
6179,0.885456,0.417847,-0.780664
6180,0.888897,0.37755,-0.804732
6181,0.887907,0.389669,-0.797832
6182,0.886879,0.383404,-0.799723
6183,0.887724,0.419554,-0.782323
6184,0.88901,0.387906,-0.799917
6185,0.88901,0.387906,-0.799917
6186,0.889526,0.383955,-0.802394
6187,0.885983,0.376249,-0.802124
6188,0.889733,0.363343,-0.812163
6189,0.887611,0.358286,-0.812086
6190,0.884061,0.354495,-0.809875
6191,0.885256,0.37912,-0.799966
6192,0.885256,0.37912,-0.799966
6193,0.884206,0.37215,-0.802075
6194,0.884206,0.37215,-0.802075
6195,0.881836,0.361285,-0.80443
6196,0.879862,0.333398,-0.81425
6197,0.881856,0.37684,-0.797284
6198,0.885062,0.374231,-0.802051
6199,0.882274,0.368067,-0.801831
6200,0.886731,0.350764,-0.814406
6201,0.886731,0.350764,-0.814406
6202,0.886892,0.323466,-0.825801
6203,0.885757,0.318387,-0.826556
6204,0.884496,0.290841,-0.835311
6205,0.891073,0.293428,-0.841375
6206,0.884891,0.293701,-0.834729
6207,0.88656,0.320656,-0.82654
6208,0.88656,0.320656,-0.82654
6209,0.883882,0.368514,-0.803396
6210,0.883882,0.368514,-0.803396
6211,0.889185,0.35773,-0.814051
6212,0.889185,0.35773,-0.814051
6213,0.88868,0.356064,-0.81423
6214,0.889353,0.37756,-0.805231
6215,0.886334,0.38432,-0.798678
6216,0.885782,0.375875,-0.802077
6217,0.883598,0.384924,-0.795349
6218,0.884285,0.398101,-0.789605
6219,0.885798,0.431235,-0.77374
6220,0.889244,0.4223,-0.782571
6221,0.886415,0.445601,-0.766271
6222,0.886415,0.445601,-0.766271
6223,0.889306,0.476775,-0.7507
6224,0.889306,0.476775,-0.7507
6225,0.884322,0.50723,-0.724391
6226,0.887093,0.506756,-0.728101
6227,0.887093,0.506756,-0.728101
6228,0.887093,0.506756,-0.728101
6229,0.879551,0.502881,-0.72161
6230,0.885731,0.513429,-0.721741
6231,0.888155,0.536606,-0.707724
6232,0.886095,0.512607,-0.722771
6233,0.888221,0.510631,-0.726769
6234,0.888221,0.510631,-0.726769
6235,0.887875,0.530839,-0.711711
6236,0.887875,0.530839,-0.711711
6237,0.886127,0.500216,-0.73144
6238,0.891318,0.505674,-0.73399
6239,0.886176,0.501084,-0.730905
6240,0.881911,0.472754,-0.744494
6241,0.881911,0.472754,-0.744494
6242,0.881911,0.472754,-0.744494
6243,0.887088,0.470683,-0.75192
6244,0.883487,0.473935,-0.74561
6245,0.886591,0.462895,-0.756156
6246,0.886591,0.462895,-0.756156
6247,0.890734,0.483615,-0.748012
6248,0.890734,0.483615,-0.748012
6249,0.884129,0.49564,-0.732137
6250,0.884129,0.49564,-0.732137
6251,0.884129,0.49564,-0.732137
6252,0.884129,0.49564,-0.732137
6253,0.884129,0.49564,-0.732137
6254,0.884129,0.49564,-0.732137
6255,0.889943,0.481131,-0.748672
6256,0.88511,0.480884,-0.743081
6257,0.886204,0.497079,-0.733669
6258,0.886204,0.497079,-0.733669
6259,0.886204,0.497079,-0.733669
6260,0.88684,0.496516,-0.734818
6261,0.884381,0.469757,-0.749305
6262,0.884381,0.469757,-0.749305
6263,0.884381,0.469757,-0.749305
6264,0.885576,0.5031,-0.72879
6265,0.888186,0.504722,-0.730841
6266,0.888186,0.504722,-0.730841
6267,0.884025,0.528556,-0.70861
6268,0.881554,0.488449,-0.733864
6269,0.884754,0.489366,-0.737096
6270,0.880328,0.443561,-0.760415
6271,0.880593,0.451316,-0.756146
6272,0.88834,0.480514,-0.747164
6273,0.884348,0.488251,-0.737348
6274,0.885466,0.50387,-0.728124
6275,0.885466,0.50387,-0.728124
6276,0.885212,0.472789,-0.748379
6277,0.885212,0.472789,-0.748379
6278,0.887265,0.45042,-0.764435
6279,0.888061,0.446254,-0.767795
6280,0.888061,0.446254,-0.767795
6281,0.888061,0.446254,-0.767795
6282,0.888061,0.446254,-0.767795
6283,0.884315,0.412364,-0.782285
6284,0.887413,0.384725,-0.79968
6285,0.884253,0.415991,-0.780291
6286,0.886962,0.425901,-0.778016
6287,0.886962,0.425901,-0.778016
6288,0.887822,0.449049,-0.765888
6289,0.877751,0.442599,-0.757992
6290,0.882687,0.447516,-0.760833
6291,0.88547,0.444621,-0.765748
6292,0.88547,0.444621,-0.765748
6293,0.88547,0.444621,-0.765748
6294,0.884906,0.441057,-0.767155
6295,0.883462,0.444855,-0.763289
6296,0.885749,0.432004,-0.773255
6297,0.882796,0.45893,-0.75413
6298,0.886006,0.47821,-0.74587
6299,0.886869,0.452754,-0.762595
6300,0.887297,0.491354,-0.738829
6301,0.887297,0.491354,-0.738829
6302,0.883753,0.475419,-0.744981
6303,0.883395,0.480996,-0.740965
6304,0.89074,0.507301,-0.732164
6305,0.884266,0.534721,-0.704272
6306,0.884266,0.534721,-0.704272
6307,0.884266,0.534721,-0.704272
6308,0.884266,0.534721,-0.704272
6309,0.882137,0.534041,-0.702115
6310,0.884229,0.539114,-0.700869
6311,0.883285,0.519297,-0.714509
6312,0.883122,0.543001,-0.696459
6313,0.88282,0.544373,-0.695004
6314,0.88309,0.51129,-0.720021
6315,0.879275,0.502766,-0.721354
6316,0.880673,0.468062,-0.745991
6317,0.886796,0.420746,-0.780628
6318,0.886796,0.420746,-0.780628
6319,0.888962,0.420285,-0.783335
6320,0.884035,0.360045,-0.807394
6321,0.882361,0.370894,-0.800624
6322,0.882361,0.370894,-0.800624
6323,0.882828,0.383182,-0.795334
6324,0.882828,0.383182,-0.795334
6325,0.885648,0.376509,-0.801631
6326,0.885854,0.351824,-0.812993
6327,0.885387,0.349144,-0.813639
6328,0.881895,0.329901,-0.817865
6329,0.883029,0.366488,-0.803385
6330,0.88188,0.384906,-0.793447
6331,0.883219,0.387259,-0.793793
6332,0.888824,0.404524,-0.791435
6333,0.888824,0.404524,-0.791435
6334,0.888824,0.404524,-0.791435
6335,0.884152,0.365365,-0.805129
6336,0.8831,0.328465,-0.819741
6337,0.8831,0.328465,-0.819741
6338,0.887593,0.322618,-0.826885
6339,0.887593,0.322618,-0.826885
6340,0.887593,0.322618,-0.826885
6341,0.887593,0.322618,-0.826885
6342,0.887593,0.322618,-0.826885
6343,0.885564,0.336814,-0.819011
6344,0.879786,0.329896,-0.815593
6345,0.879786,0.329896,-0.815593
6346,0.879786,0.329896,-0.815593
6347,0.880848,0.323391,-0.819336
6348,0.880479,0.345884,-0.809696
6349,0.880479,0.345884,-0.809696
6350,0.885369,0.355708,-0.810771
6351,0.881146,0.372581,-0.7985
6352,0.882952,0.373437,-0.800092
6353,0.887065,0.372692,-0.804975
6354,0.887065,0.372692,-0.804975
6355,0.885083,0.35994,-0.808589
6356,0.89157,0.354674,-0.817987
6357,0.89157,0.354674,-0.817987
6358,0.887691,0.35914,-0.811796
6359,0.886847,0.363361,-0.808991
6360,0.888399,0.361224,-0.811646
6361,0.890015,0.365764,-0.811384
6362,0.885197,0.33894,-0.817736
6363,0.88607,0.344741,-0.816256
6364,0.887415,0.33875,-0.820216
6365,0.886655,0.342923,-0.817656
6366,0.881022,0.350719,-0.808205
6367,0.888269,0.354426,-0.814496
6368,0.888269,0.354426,-0.814496
6369,0.885631,0.383909,-0.798095
6370,0.885631,0.383909,-0.798095
6371,0.886653,0.357266,-0.811489
6372,0.886653,0.357266,-0.811489
6373,0.880435,0.358637,-0.80408
6374,0.875169,0.376159,-0.790206
6375,0.875169,0.376159,-0.790206
6376,0.880828,0.392536,-0.788526
6377,0.883323,0.385657,-0.794687
6378,0.87979,0.378524,-0.794198
6379,0.889516,0.363456,-0.811874
6380,0.88962,0.4041,-0.792545
6381,0.884758,0.395896,-0.791241
6382,0.883907,0.403111,-0.786634
6383,0.883907,0.403111,-0.786634
6384,0.888543,0.401664,-0.792575
6385,0.886935,0.423513,-0.779289
6386,0.88501,0.431466,-0.772709
6387,0.88501,0.431466,-0.772709
6388,0.889437,0.407096,-0.790804
6389,0.889437,0.407096,-0.790804
6390,0.885318,0.400591,-0.789502
6391,0.887636,0.421152,-0.781362
6392,0.888994,0.417195,-0.785021
6393,0.884942,0.409678,-0.784403
6394,0.889575,0.368236,-0.809781
6395,0.889575,0.368236,-0.809781
6396,0.89135,0.34633,-0.821316
6397,0.887051,0.336348,-0.82081
6398,0.881671,0.334514,-0.815747
6399,0.881867,0.314852,-0.823746
6400,0.881867,0.314852,-0.823746
6401,0.88426,0.307575,-0.829044
6402,0.88426,0.307575,-0.829044
6403,0.88426,0.307575,-0.829044
6404,0.88426,0.307575,-0.829044
6405,0.880768,0.342942,-0.81126
6406,0.880768,0.342942,-0.81126
6407,0.888576,0.355127,-0.814525
6408,0.888139,0.366229,-0.809115
6409,0.888139,0.366229,-0.809115
6410,0.888139,0.366229,-0.809115
6411,0.889725,0.323521,-0.828821
6412,0.885829,0.328902,-0.822506
6413,0.889875,0.34449,-0.82049
6414,0.889875,0.34449,-0.82049
6415,0.89004,0.341597,-0.821878
6416,0.89004,0.341597,-0.821878
6417,0.884558,0.341855,-0.81583
6418,0.885161,0.344239,-0.815481
6419,0.887273,0.355669,-0.812867
6420,0.885292,0.328373,-0.82214
6421,0.888693,0.346679,-0.818284
6422,0.88962,0.370746,-0.808685
6423,0.8925,0.355941,-0.818451
6424,0.891754,0.360947,-0.81544
6425,0.88597,0.386094,-0.797418
6426,0.883228,0.378621,-0.797959
6427,0.890363,0.416859,-0.78675
6428,0.890363,0.416859,-0.78675
6429,0.883037,0.437074,-0.767281
6430,0.889718,0.461455,-0.760695
6431,0.8848,0.460245,-0.755675
6432,0.8848,0.460245,-0.755675
6433,0.8848,0.460245,-0.755675
6434,0.888632,0.46867,-0.754994
6435,0.888635,0.479426,-0.748212
6436,0.889652,0.464172,-0.758962
6437,0.889395,0.46507,-0.758111
6438,0.889395,0.46507,-0.758111
6439,0.889207,0.484998,-0.745296
6440,0.885439,0.490395,-0.737235
6441,0.885439,0.490395,-0.737235
6442,0.887818,0.488969,-0.741034
6443,0.887818,0.488969,-0.741034
6444,0.88758,0.467965,-0.754193
6445,0.885183,0.448582,-0.763101
6446,0.885183,0.448582,-0.763101
6447,0.884566,0.432485,-0.77163
6448,0.882617,0.425899,-0.773061
6449,0.883408,0.411342,-0.781798
6450,0.883408,0.411342,-0.781798
6451,0.889644,0.403951,-0.792647
6452,0.885745,0.368131,-0.80562
6453,0.891085,0.376213,-0.807773
6454,0.884984,0.379097,-0.799676
6455,0.887487,0.349179,-0.815909
6456,0.887487,0.349179,-0.815909
6457,0.887487,0.349179,-0.815909
6458,0.887487,0.349179,-0.815909
6459,0.887487,0.349179,-0.815909
6460,0.885075,0.326398,-0.822693
6461,0.880801,0.297115,-0.829176
6462,0.885664,0.291281,-0.836395
6463,0.886379,0.262085,-0.846746
6464,0.886379,0.262085,-0.846746
6465,0.885898,0.283942,-0.839161
6466,0.881722,0.290545,-0.832476
6467,0.881722,0.290545,-0.832476
6468,0.887001,0.284226,-0.84023
6469,0.882625,0.313756,-0.824975
6470,0.883704,0.294156,-0.83331
6471,0.878784,0.279438,-0.833172
6472,0.889094,0.292976,-0.839436
6473,0.884503,0.255503,-0.846796
6474,0.879479,0.241998,-0.84553
6475,0.879479,0.241998,-0.84553
6476,0.886606,0.254962,-0.849155
6477,0.887211,0.261891,-0.847677
6478,0.887211,0.261891,-0.847677
6479,0.885334,0.269079,-0.843453
6480,0.885334,0.269079,-0.843453
6481,0.887219,0.221551,-0.859111
6482,0.884632,0.249002,-0.848865
6483,0.882291,0.25187,-0.845576
6484,0.882291,0.25187,-0.845576
6485,0.882291,0.25187,-0.845576
6486,0.883279,0.256028,-0.845359
6487,0.885674,0.252986,-0.848774
6488,0.886158,0.236166,-0.854109
6489,0.886013,0.273155,-0.842855
6490,0.886013,0.273155,-0.842855
6491,0.886013,0.273155,-0.842855
6492,0.886013,0.273155,-0.842855
6493,0.883756,0.252472,-0.846925
6494,0.885717,0.253224,-0.848747
6495,0.884435,0.242204,-0.850625
6496,0.889174,0.213171,-0.863243
6497,0.890164,0.20089,-0.8672
6498,0.884714,0.194488,-0.863073
6499,0.89179,0.169959,-0.875445
6500,0.883234,0.179212,-0.864861
6501,0.883234,0.179212,-0.864861
6502,0.882687,0.106559,-0.876231
6503,0.882687,0.106559,-0.876231
6504,0.886851,0.0709412,-0.884009
6505,0.886851,0.0709412,-0.884009
6506,0.886851,0.0709412,-0.884009
6507,0.886851,0.0709412,-0.884009
6508,0.882101,0.0653296,-0.879679
6509,0.885977,0.0766047,-0.882659
6510,0.885977,0.0766047,-0.882659
6511,0.884302,0.0703116,-0.881502
6512,0.892235,0.03948,-0.891361
6513,0.891788,0.0508646,-0.890336
6514,0.891788,0.0508646,-0.890336
6515,0.886465,0.0870814,-0.882177
6516,0.886465,0.0870814,-0.882177
6517,0.889566,0.112775,-0.882389
6518,0.890265,0.177085,-0.872475
6519,0.884844,0.125762,-0.875861
6520,0.888244,0.116994,-0.880505
