ReTr(L),ImTr(L)
0.455747,-1.55436
0.455747,-1.55436
0.484081,-1.59144
0.437649,-1.57155
0.425204,-1.59813
0.416544,-1.60494
0.469036,-1.55122
0.469036,-1.55122
0.4589,-1.52913
0.402581,-1.49252
0.474154,-1.49362
0.500964,-1.47645
0.455071,-1.44959
0.445392,-1.46647
0.47061,-1.44786
0.531892,-1.45367
0.506172,-1.42981
0.508131,-1.44272
0.508131,-1.44272
0.52351,-1.42721
0.521426,-1.41201
0.501574,-1.41244
0.482905,-1.47026
0.497398,-1.45806
0.481787,-1.50535
0.499807,-1.52269
0.539662,-1.55325
0.520091,-1.561
0.520091,-1.561
0.571343,-1.53044
0.650915,-1.49739
0.648349,-1.43531
0.648349,-1.43531
0.648349,-1.43531
0.663515,-1.46073
0.663515,-1.46073
0.732097,-1.41002
0.680797,-1.43928
0.701915,-1.43555
0.692965,-1.45273
0.755336,-1.4439
0.720364,-1.48319
0.720364,-1.48319
0.733593,-1.51716
0.703501,-1.47055
0.660397,-1.4618
0.637242,-1.43007
0.625501,-1.41317
0.640203,-1.36406
0.640203,-1.36406
0.617231,-1.30925
0.617231,-1.30925
0.600855,-1.33145
0.557351,-1.33385
0.608831,-1.30334
0.609668,-1.30052
0.615513,-1.3179
0.591564,-1.36717
0.591564,-1.36717
0.546002,-1.37813
0.542923,-1.42097
0.500898,-1.45076
0.495907,-1.42276
0.497533,-1.37573
0.536403,-1.35384
0.536403,-1.35384
0.619707,-1.31663
0.619707,-1.31663
0.577545,-1.32078
0.577545,-1.32078
0.58924,-1.36212
0.618804,-1.32421
0.637805,-1.31922
0.620485,-1.32055
0.645791,-1.30855
0.667519,-1.32579
0.719531,-1.30282
0.740307,-1.34385
0.772186,-1.29809
0.772186,-1.29809
0.799319,-1.23642
0.799319,-1.23642
0.815387,-1.16417
0.839399,-1.1837
0.839399,-1.1837
0.839399,-1.1837
0.813569,-1.16375
0.833843,-1.17205
0.861486,-1.14113
0.810341,-1.13455
0.813909,-1.15694
0.813909,-1.15694
0.845288,-1.12586
0.845288,-1.12586
0.834165,-1.19926
0.837569,-1.21838
0.857339,-1.25237
0.803071,-1.27195
0.803071,-1.27195
0.803071,-1.27195
0.822699,-1.3346
0.846196,-1.30816
0.802806,-1.31142
0.802806,-1.31142
0.840272,-1.31111
0.840272,-1.31111
0.822995,-1.23864
0.822995,-1.23864
0.822995,-1.23864
0.822995,-1.23864
0.822995,-1.23864
0.822995,-1.23864
0.809907,-1.26944
0.822712,-1.28215
0.84825,-1.26478
0.84825,-1.26478
0.84825,-1.26478
0.843941,-1.24819
0.787497,-1.23983
0.787497,-1.23983
0.787497,-1.23983
0.826038,-1.21252
0.828755,-1.21003
0.828755,-1.21003
0.886007,-1.19794
0.8182,-1.22294
0.81166,-1.19176
0.736807,-1.26276
0.780492,-1.31959
0.82349,-1.27806
0.850661,-1.28096
0.86938,-1.25376
0.86938,-1.25376
0.807934,-1.29756
0.807934,-1.29756
0.760715,-1.28303
0.75095,-1.30113
0.75095,-1.30113
0.75095,-1.30113
0.75095,-1.30113
0.695698,-1.32435
0.672474,-1.40241
0.736783,-1.36964
0.729613,-1.3594
0.729613,-1.3594
0.768103,-1.34078
0.730763,-1.26148
0.766875,-1.31877
0.780688,-1.35708
0.780688,-1.35708
0.780688,-1.35708
0.762099,-1.31785
0.760799,-1.33157
0.76427,-1.38076
0.819394,-1.35702
0.834187,-1.28534
0.803556,-1.34307
0.849124,-1.29014
0.849124,-1.29014
0.817451,-1.28533
0.817463,-1.28904
0.865348,-1.26217
0.909485,-1.21788
0.909485,-1.21788
0.909485,-1.21788
0.909485,-1.21788
0.920701,-1.21127
0.919668,-1.19724
0.914881,-1.26107
0.922443,-1.19464
0.925365,-1.1724
0.858579,-1.21962
0.808981,-1.16526
0.783774,-1.2348
0.706123,-1.28624
0.706123,-1.28624
0.72088,-1.32558
0.607831,-1.33672
0.624989,-1.32145
0.624989,-1.32145
0.641648,-1.3035
0.641648,-1.3035
0.610724,-1.28613
0.5622,-1.31302
0.573883,-1.33187
0.545822,-1.33845
0.617002,-1.3473
0.662037,-1.36654
0.664906,-1.36146
0.692317,-1.36635
0.692317,-1.36635
0.692317,-1.36635
0.632004,-1.4281
0.554214,-1.41181
0.554214,-1.41181
0.561823,-1.45449
0.561823,-1.45449
0.561823,-1.45449
0.561823,-1.45449
0.561823,-1.45449
0.579149,-1.4106
0.540849,-1.34755
0.540849,-1.34755
0.540849,-1.34755
0.539867,-1.36318
0.593426,-1.3601
0.593426,-1.3601
0.60872,-1.37366
0.639535,-1.35659
0.642692,-1.36186
0.656513,-1.3934
0.656513,-1.3934
0.636934,-1.45411
0.639532,-1.46961
0.639532,-1.46961
0.656507,-1.45665
0.639233,-1.41367
0.622289,-1.42566
0.646461,-1.43527
0.609752,-1.41743
0.595104,-1.37906
0.555699,-1.36609
0.577475,-1.40931
0.591965,-1.35937
0.582181,-1.35685
0.582181,-1.35685
0.637388,-1.33842
0.637388,-1.33842
0.587844,-1.37215
0.587844,-1.37215
0.58456,-1.34005
0.604776,-1.29983
0.604776,-1.29983
0.629133,-1.27097
0.615244,-1.26274
0.627079,-1.32122
0.59369,-1.32011
0.667268,-1.30629
0.640069,-1.26831
0.676952,-1.32101
0.676952,-1.32101
0.673492,-1.33856
0.701169,-1.30445
0.724988,-1.31829
0.724988,-1.31829
0.693309,-1.36103
0.693309,-1.36103
0.692764,-1.37108
0.736724,-1.36972
0.733285,-1.39008
0.741995,-1.42915
0.674585,-1.48982
0.674585,-1.48982
0.623653,-1.50204
0.606595,-1.50195
0.593504,-1.44546
0.565487,-1.45474
0.565487,-1.45474
0.543916,-1.4662
0.543916,-1.4662
0.543916,-1.4662
0.543916,-1.4662
0.602126,-1.38824
0.602126,-1.38824
0.607656,-1.41647
0.649767,-1.42862
0.649767,-1.42862
0.649767,-1.42862
0.574078,-1.46431
0.575381,-1.43736
0.606712,-1.44243
0.606712,-1.44243
0.610649,-1.45641
0.610649,-1.45641
0.602883,-1.44885
0.59897,-1.42568
0.615536,-1.38854
0.582025,-1.41721
0.598377,-1.42265
0.654436,-1.40753
0.640497,-1.46187
0.632906,-1.45814
0.641817,-1.35186
0.653209,-1.36994
0.70926,-1.33402
0.70926,-1.33402
0.742392,-1.31457
0.800732,-1.32288
0.805087,-1.30769
0.805087,-1.30769
0.805087,-1.30769
0.807196,-1.31836
0.816274,-1.26484
0.774396,-1.27877
0.816435,-1.31925
0.816435,-1.31925
0.824257,-1.26015
0.856319,-1.2696
0.856319,-1.2696
0.83605,-1.26431
0.83605,-1.26431
0.800003,-1.27772
0.747668,-1.27453
0.747668,-1.27453
0.715632,-1.28088
0.72537,-1.29971
0.67931,-1.27598
0.67931,-1.27598
0.675214,-1.31338
0.627115,-1.38459
0.638577,-1.38443
0.659752,-1.38553
0.610979,-1.43106
0.610979,-1.43106
0.610979,-1.43106
0.610979,-1.43106
0.610979,-1.43106
0.570964,-1.43372
0.500494,-1.3981
0.50472,-1.46645
0.438899,-1.41166
0.438899,-1.41166
0.471663,-1.41049
0.499742,-1.4246
0.499742,-1.4246
0.487442,-1.44311
0.528234,-1.39133
0.503611,-1.40243
0.472759,-1.42889
0.519589,-1.50737
0.454513,-1.50487
0.423437,-1.51533
0.423437,-1.51533
0.446403,-1.48924
0.469056,-1.48443
0.469056,-1.48443
0.501495,-1.51856
0.501495,-1.51856
0.398002,-1.53444
0.433619,-1.49488
0.450958,-1.50196
0.450958,-1.50196
0.450958,-1.50196
0.458465,-1.4979
0.458,-1.53881
0.442051,-1.59871
0.515731,-1.55372
0.515731,-1.55372
0.515731,-1.55372
0.515731,-1.55372
0.467955,-1.57399
0.464067,-1.55835
0.449755,-1.53649
0.382006,-1.5401
0.359343,-1.55144
0.34174,-1.54378
0.31271,-1.5943
0.342681,-1.58107
0.342681,-1.58107
0.194126,-1.56082
0.194126,-1.56082
0.13668,-1.55214
0.13668,-1.55214
0.13668,-1.55214
0.13668,-1.55214
0.110894,-1.56023
0.133975,-1.56853
0.133975,-1.56853
0.123147,-1.52456
0.0754775,-1.52758
0.102629,-1.57988
0.102629,-1.57988
0.170963,-1.59581
0.170963,-1.59581
0.196858,-1.55332
0.322607,-1.54805
0.233242,-1.56202
0.196503,-1.56866
0.186223,-1.57314
0.186223,-1.57314
0.218044,-1.57536
0.198818,-1.60185
0.198818,-1.60185
0.226625,-1.57477
0.226625,-1.57477
0.295048,-1.59467
0.201753,-1.60655
0.201753,-1.60655
0.212622,-1.61244
0.212622,-1.61244
0.222931,-1.57546
0.264312,-1.58244
0.263242,-1.61707
0.263242,-1.61707
0.219237,-1.59755
0.276384,-1.5554
0.270679,-1.55223
0.270679,-1.55223
0.252488,-1.54575
0.252488,-1.54575
0.252488,-1.54575
0.250455,-1.56208
0.250455,-1.56208
0.253875,-1.5397
0.376763,-1.6063
0.363436,-1.6431
0.321067,-1.59583
0.304825,-1.59435
0.325961,-1.62691
0.307978,-1.57499
0.235564,-1.56476
0.235564,-1.56476
0.237285,-1.58312
0.270602,-1.58941
0.204677,-1.58645
0.209267,-1.62858
0.132619,-1.64613
0.261658,-1.64029
0.242663,-1.57876
0.287255,-1.57768
0.260722,-1.62536
0.272616,-1.58665
0.272616,-1.58665
0.228368,-1.6189
0.228368,-1.6189
0.228368,-1.6189
0.228368,-1.6189
0.188244,-1.60889
0.188244,-1.60889
0.141522,-1.61426
0.141522,-1.61426
0.129033,-1.59509
0.0689236,-1.66448
0.00078377,-1.71552
0.00878603,-1.65859
0.00878603,-1.65859
0.00878603,-1.65859
0.0343471,-1.6814
0.0885202,-1.62538
0.0885202,-1.62538
0.0885202,-1.62538
0.0885202,-1.62538
0.133077,-1.56388
0.187227,-1.60337
0.187227,-1.60337
0.187227,-1.60337
0.191451,-1.5573
0.191451,-1.5573
0.17201,-1.54029
0.180369,-1.61636
0.180369,-1.61636
0.131378,-1.63602
0.131378,-1.63602
0.131378,-1.63602
0.0903098,-1.61664
0.0903098,-1.61664
0.150792,-1.62182
0.150792,-1.62182
0.137361,-1.57489
0.157233,-1.55777
0.157233,-1.55777
0.157233,-1.55777
0.205648,-1.53277
0.145818,-1.53793
0.111975,-1.51657
0.136896,-1.55004
0.136896,-1.55004
0.141598,-1.52404
0.141598,-1.52404
0.141598,-1.52404
0.176714,-1.49552
0.176714,-1.49552
0.204839,-1.45339
0.1464,-1.47088
0.0854025,-1.50917
0.0854025,-1.50917
0.109508,-1.48692
0.10301,-1.44734
0.117052,-1.45105
0.117052,-1.45105
0.117052,-1.45105
0.106555,-1.44737
0.106555,-1.44737
0.106555,-1.44737
0.0865218,-1.45669
0.148221,-1.45073
0.115543,-1.43246
0.115543,-1.43246
