MDTU,min_min,min_max,max_min,max_max5
6072,-0.347566,-0.0405389,0.0480938,0.253223
6073,-0.387735,-0.0350432,0.0568836,0.260246
6074,-0.371144,-0.0314509,0.0588354,0.261967
6075,-0.371144,-0.0314509,0.0588354,0.261967
6076,-0.345112,-0.0329261,0.0583557,0.264393
6077,-0.345112,-0.0329261,0.0583557,0.264393
6078,-0.352433,-0.0234326,0.0582873,0.272939
6079,-0.352433,-0.0234326,0.0582873,0.272939
6080,-0.358345,-0.0396635,0.0574,0.27508
6081,-0.352036,-0.0308868,0.0495677,0.261713
6082,-0.348837,-0.0392151,0.0560741,0.265048
6083,-0.391231,-0.0188937,0.0591025,0.268025
6084,-0.391231,-0.0188937,0.0591025,0.268025
6085,-0.391231,-0.0188937,0.0591025,0.268025
6086,-0.363785,-0.0386213,0.0480984,0.28569
6087,-0.363785,-0.0386213,0.0480984,0.28569
6088,-0.348383,-0.0277873,0.0499336,0.268417
6089,-0.341451,-0.0286943,0.0496545,0.259703
6090,-0.356341,-0.0232625,0.0558259,0.263285
6091,-0.356341,-0.0232625,0.0558258,0.263285
6092,-0.351907,-0.033256,0.0532044,0.273657
6093,-0.351907,-0.033256,0.0532044,0.273657
6094,-0.358071,-0.0189331,0.0588763,0.280651
6095,-0.358071,-0.0189331,0.0588763,0.280651
6096,-0.349986,-0.0236966,0.0642537,0.266144
6097,-0.374196,-0.0252834,0.057006,0.275436
6098,-0.374196,-0.0252834,0.057006,0.275436
6099,-0.374196,-0.0252834,0.057006,0.275436
6100,-0.364237,-0.0281201,0.060338,0.277367
6101,-0.364059,-0.0332505,0.0597076,0.260668
6102,-0.352224,-0.0356196,0.0422331,0.264797
6103,-0.352224,-0.0356196,0.0422331,0.264797
6104,-0.35162,-0.0418203,0.0560915,0.259893
6105,-0.386479,-0.0302677,0.05166,0.26339
6106,-0.379628,-0.0278151,0.0469337,0.268813
6107,-0.379628,-0.0278151,0.0469337,0.268813
6108,-0.368518,-0.0324305,0.0571988,0.259397
6109,-0.344989,-0.0262049,0.0516707,0.267015
6110,-0.368597,-0.0191967,0.0646804,0.276472
6111,-0.368597,-0.0191968,0.0646804,0.276472
6112,-0.368597,-0.0191968,0.0646804,0.276472
6113,-0.368597,-0.0191968,0.0646804,0.276472
6114,-0.368597,-0.0191968,0.0646804,0.276472
6115,-0.341582,-0.034156,0.0524149,0.263219
6116,-0.341582,-0.034156,0.0524149,0.263219
6117,-0.341582,-0.034156,0.0524149,0.263219
6118,-0.343242,-0.0347391,0.0604986,0.268593
6119,-0.344636,-0.0376678,0.0469321,0.2608
6120,-0.344636,-0.0376678,0.0469321,0.2608
6121,-0.344636,-0.0376678,0.046932,0.2608
6122,-0.344636,-0.0376678,0.046932,0.2608
6123,-0.344636,-0.0376678,0.046932,0.2608
6124,-0.341986,-0.0190906,0.0549349,0.26787
6125,-0.359184,-0.0202415,0.0567468,0.278991
6126,-0.349136,-0.032077,0.0581101,0.263846
6127,-0.364054,-0.013467,0.0630793,0.270448
6128,-0.350245,-0.0350221,0.0641482,0.270433
6129,-0.350026,-0.0249298,0.066022,0.267711
6130,-0.350026,-0.0249298,0.066022,0.267711
6131,-0.362087,-0.0284266,0.0506113,0.267276
6132,-0.351541,0.0124632,0.0607679,0.27438
6133,-0.351541,0.0124632,0.0607679,0.27438
6134,-0.351541,0.0124632,0.0607679,0.27438
6135,-0.353379,-0.0278289,0.0600371,0.275568
6136,-0.353379,-0.0278289,0.0600371,0.275568
6137,-0.353379,-0.0278289,0.0600371,0.275568
6138,-0.356334,-0.0246959,0.0532051,0.271296
6139,-0.344997,-0.0274596,0.0498506,0.275722
6140,-0.35064,-0.0241161,0.0586475,0.270426
6141,-0.361019,-0.030873,0.0590832,0.27589
6142,-0.35402,-0.0172265,0.0639599,0.270499
6143,-0.358145,-0.0295755,0.0581081,0.268583
6144,-0.358145,-0.0295755,0.0581081,0.268583
6145,-0.352448,-0.0192312,0.0604174,0.271208
6146,-0.372666,-0.0246148,0.0562341,0.273343
6147,-0.345695,-0.0222292,0.0645702,0.273074
6148,-0.348432,-0.0258654,0.0564092,0.266346
6149,-0.351126,-0.0085659,0.0625522,0.268452
6150,-0.351126,-0.0085659,0.0625522,0.268452
6151,-0.353504,-0.0171811,0.0536603,0.27661
6152,-0.360704,-0.038694,0.0585823,0.264993
6153,-0.355866,-0.0263312,0.0558837,0.263115
6154,-0.337412,-0.0272954,0.0559043,0.262706
6155,-0.34599,-0.0209421,0.0640629,0.262273
6156,-0.368568,-0.0380267,0.0530257,0.264828
6157,-0.332533,-0.0361839,0.0636925,0.267432
6158,-0.344635,-0.0318389,0.0634258,0.263384
6159,-0.354792,-0.0365029,0.0448387,0.264814
6160,-0.334813,-0.0185833,0.053923,0.27794
6161,-0.334813,-0.0185832,0.053923,0.27794
6162,-0.347353,-0.0334641,0.0586647,0.264872
6163,-0.325817,-0.0379461,0.0530053,0.273225
6164,-0.361878,-0.0290474,0.0662613,0.27051
6165,-0.362868,-0.0256688,0.0637772,0.293097
6166,-0.341177,-0.0375897,0.0638324,0.263136
6167,-0.354144,-0.0218283,0.0612777,0.277768
6168,-0.354259,-0.0281974,0.0647306,0.265411
6169,-0.339966,-0.0274814,0.0574515,0.294185
6170,-0.377722,-0.0117984,0.0532292,0.27322
6171,-0.377722,-0.0117984,0.0532292,0.27322
6172,-0.350029,-0.0295155,0.0528384,0.267875
6173,-0.348156,-0.0188591,0.056738,0.266888
6174,-0.344648,-0.0334047,0.0583496,0.266972
6175,-0.344648,-0.0334047,0.0583496,0.266972
6176,-0.344648,-0.0334047,0.0583496,0.266972
6177,-0.343054,-0.0177055,0.0483307,0.28662
6178,-0.343054,-0.0177055,0.0483307,0.28662
6179,-0.351995,-0.00852843,0.0625865,0.28227
6180,-0.351664,-0.0323199,0.0563604,0.273394
6181,-0.350783,-0.0292963,0.0652845,0.267707
6182,-0.353787,-0.0142542,0.0592762,0.265047
6183,-0.3433,-0.0244403,0.0580147,0.265152
6184,-0.349724,-0.0210299,0.056763,0.272361
6185,-0.349724,-0.0210299,0.056763,0.272361
6186,-0.340375,-0.0170271,0.0614787,0.273767
6187,-0.361543,-0.0331502,0.062233,0.277984
6188,-0.337502,-0.0221208,0.0499569,0.263612
6189,-0.352489,-0.0295583,0.0583081,0.281883
6190,-0.343213,-0.0363567,0.0493982,0.283751
6191,-0.349338,-0.0352407,0.0679445,0.265991
6192,-0.349338,-0.0352407,0.0679445,0.265991
6193,-0.341831,-0.032777,0.062314,0.280445
6194,-0.341831,-0.032777,0.062314,0.280445
6195,-0.35053,-0.041142,0.0555586,0.261814
6196,-0.344199,-0.0446428,0.0658476,0.260503
6197,-0.344983,-0.0429009,0.066492,0.266836
6198,-0.364238,-0.0406713,0.0600139,0.253845
6199,-0.33529,-0.0294887,0.0644304,0.255584
6200,-0.353377,-0.0360143,0.0537372,0.255844
6201,-0.353377,-0.0360143,0.0537372,0.255844
6202,-0.327756,-0.0392918,0.0590797,0.266628
6203,-0.343103,-0.00813319,0.0652845,0.286206
6204,-0.338085,-0.0438798,0.0481997,0.278273
6205,-0.3375,-0.0353563,0.0708296,0.260856
6206,-0.357298,-0.0259919,0.0584588,0.257196
6207,-0.342814,-0.0416321,0.067421,0.262317
6208,-0.342814,-0.0416321,0.067421,0.262317
6209,-0.334249,-0.0456844,0.0653224,0.272714
6210,-0.334249,-0.0456844,0.0653224,0.272714
6211,-0.345073,-0.0366779,0.0584771,0.269233
6212,-0.345073,-0.0366779,0.0584771,0.269233
6213,-0.336219,-0.030637,0.0744489,0.272912
6214,-0.335297,-0.0318154,0.0528671,0.259055
6215,-0.324297,-0.0209093,0.0634099,0.255849
6216,-0.350647,-0.0339663,0.0633854,0.255065
6217,-0.333095,-0.0402935,0.0602879,0.260942
6218,-0.343506,-0.0401624,0.0566938,0.263921
6219,-0.325789,-0.0306799,0.0600116,0.258336
6220,-0.348862,-0.0328795,0.0598557,0.269317
6221,-0.336496,-0.0319507,0.0698286,0.272089
6222,-0.336496,-0.0319507,0.0698286,0.272089
6223,-0.328464,-0.0211826,0.0603306,0.267358
6224,-0.328464,-0.0211826,0.0603306,0.267358
6225,-0.346888,-0.0372148,0.0614997,0.26066
6226,-0.343884,-0.0395044,0.0686732,0.259265
6227,-0.343884,-0.0395044,0.0686732,0.259265
6228,-0.343884,-0.0395044,0.0686732,0.259265
6229,-0.348098,-0.040112,0.0598296,0.265797
6230,-0.37351,-0.0337332,0.0617067,0.269543
6231,-0.343872,-0.0409977,0.0465009,0.260735
6232,-0.34688,-0.042014,0.0646258,0.26953
6233,-0.354091,-0.0411278,0.0676867,0.280034
6234,-0.354091,-0.0411278,0.0676867,0.280034
6235,-0.337481,-0.0436041,0.0598021,0.257335
6236,-0.337481,-0.0436041,0.0598021,0.257335
6237,-0.330704,-0.0439786,0.0540984,0.261436
6238,-0.351626,-0.0324201,0.070785,0.261308
6239,-0.365092,-0.0347471,0.060241,0.265828
6240,-0.346619,-0.0394344,0.0670652,0.258258
6241,-0.346619,-0.0394344,0.0670652,0.258258
6242,-0.346619,-0.0394344,0.0670652,0.258258
6243,-0.33138,-0.0312507,0.0621009,0.268279
6244,-0.367047,-0.0272551,0.0626302,0.264354
6245,-0.349924,-0.0377902,0.0591895,0.258643
6246,-0.349924,-0.0377902,0.0591895,0.258643
6247,-0.377782,-0.0211255,0.0682796,0.270474
6248,-0.377782,-0.0211255,0.0682796,0.270474
6249,-0.333314,-0.0387138,0.0625483,0.269513
6250,-0.333314,-0.0387138,0.0625483,0.269513
6251,-0.333314,-0.0387138,0.0625482,0.269513
6252,-0.333314,-0.0387138,0.0625482,0.269513
6253,-0.333314,-0.0387138,0.0625482,0.269513
6254,-0.333314,-0.0387138,0.0625482,0.269513
6255,-0.337213,-0.0261375,0.063918,0.267276
6256,-0.346832,-0.0244544,0.0550664,0.263173
6257,-0.335177,-0.0405147,0.0653493,0.268051
6258,-0.335177,-0.0405147,0.0653493,0.268051
6259,-0.335177,-0.0405147,0.0653493,0.268051
6260,-0.330963,-0.0302916,0.0616425,0.280381
6261,-0.344454,-0.0462219,0.062368,0.261889
6262,-0.344454,-0.0462219,0.062368,0.261889
6263,-0.344454,-0.0462219,0.062368,0.261889
6264,-0.343334,-0.0330782,0.0601391,0.264245
6265,-0.335738,-0.0341581,0.0541338,0.260706
6266,-0.335738,-0.0341581,0.0541338,0.260706
6267,-0.354959,-0.0393337,0.0570206,0.271533
6268,-0.357535,-0.0318949,0.0631748,0.279426
6269,-0.3482,-0.0430937,0.0631913,0.277029
6270,-0.329799,-0.0316727,0.0615731,0.264292
6271,-0.347603,-0.0323563,0.0581723,0.263368
6272,-0.336335,-0.0337487,0.0566268,0.26175
6273,-0.343964,-0.0392697,0.0625641,0.263556
6274,-0.336022,-0.029674,0.0668982,0.266737
6275,-0.336022,-0.029674,0.0668982,0.266737
6276,-0.352068,-0.0325003,0.0678287,0.267911
6277,-0.352068,-0.0325003,0.0678287,0.267911
6278,-0.345528,-0.0143193,0.0526805,0.260645
6279,-0.355878,-0.0296547,0.0628134,0.278664
6280,-0.355878,-0.0296547,0.0628134,0.278664
6281,-0.355878,-0.0296547,0.0628134,0.278664
6282,-0.355878,-0.0296547,0.0628134,0.278664
6283,-0.350287,-0.0252472,0.0584136,0.270124
6284,-0.348881,-0.0377402,0.0544235,0.268697
6285,-0.333226,-0.0312598,0.0655383,0.274784
6286,-0.380097,-0.038467,0.0604999,0.268356
6287,-0.380097,-0.038467,0.0604999,0.268356
6288,-0.349481,-0.032692,0.0637648,0.272663
6289,-0.334894,-0.0370437,0.0550848,0.264044
6290,-0.358111,-0.0353234,0.0575384,0.267154
6291,-0.347916,-0.0184747,0.0589874,0.262845
6292,-0.347916,-0.0184747,0.0589874,0.262845
6293,-0.347916,-0.0184747,0.0589874,0.262845
6294,-0.359395,-0.0328702,0.0551672,0.27483
6295,-0.34559,-0.0393997,0.0622423,0.275532
6296,-0.35091,-0.0347212,0.0529094,0.268573
6297,-0.352107,-0.0300509,0.0559291,0.285712
6298,-0.345888,-0.0300949,0.0598077,0.26105
6299,-0.361286,-0.0413069,0.0597881,0.274884
6300,-0.368071,-0.0293376,0.0514286,0.274791
6301,-0.368071,-0.0293376,0.0514286,0.274791
6302,-0.332025,-0.0325811,0.0551349,0.278254
6303,-0.334055,-0.0369469,0.0633699,0.269673
6304,-0.34598,-0.0316905,0.0597832,0.270756
6305,-0.353171,-0.0226959,0.0576685,0.271219
6306,-0.353171,-0.0226959,0.0576685,0.271219
6307,-0.353171,-0.0226959,0.0576685,0.271219
6308,-0.353171,-0.0226959,0.0576685,0.271219
6309,-0.355114,-0.0314872,0.0531109,0.264572
6310,-0.389008,-0.0359589,0.0594271,0.265938
6311,-0.359683,-0.0300502,0.0580041,0.268814
6312,-0.38584,-0.0318412,0.0579043,0.269384
6313,-0.335348,-0.0208857,0.0551983,0.266599
6314,-0.347717,-0.0343679,0.0623232,0.260845
6315,-0.343815,-0.0401055,0.0662912,0.253579
6316,-0.353057,-0.0330922,0.0551408,0.265161
6317,-0.355838,-0.0410703,0.0565067,0.25801
6318,-0.355838,-0.0410703,0.0565067,0.25801
6319,-0.34447,-0.0383409,0.064484,0.262953
6320,-0.366057,-0.04183,0.0601067,0.259794
6321,-0.338812,-0.0432582,0.0576876,0.266186
6322,-0.338812,-0.0432582,0.0576876,0.266186
6323,-0.35741,-0.0419922,0.0583124,0.261642
6324,-0.35741,-0.0419922,0.0583124,0.261642
6325,-0.337362,-0.0488989,0.0667808,0.266189
6326,-0.380953,-0.0321894,0.0617626,0.260642
6327,-0.359664,-0.0312614,0.0589722,0.262717
6328,-0.349187,-0.0481728,0.0526723,0.267647
6329,-0.359615,-0.0430547,0.0608932,0.26248
6330,-0.334052,-0.0370935,0.0586463,0.269499
6331,-0.35674,-0.0285397,0.0577014,0.264002
6332,-0.3442,-0.0388883,0.0627739,0.273332
6333,-0.3442,-0.0388883,0.0627739,0.273332
6334,-0.3442,-0.0388883,0.0627739,0.273332
6335,-0.341837,-0.0312871,0.0601428,0.273045
6336,-0.35189,-0.0371417,0.0586101,0.261913
6337,-0.35189,-0.0371417,0.0586101,0.261913
6338,-0.368957,-0.034397,0.0556472,0.271748
6339,-0.368957,-0.034397,0.0556472,0.271748
6340,-0.368957,-0.034397,0.0556472,0.271748
6341,-0.368957,-0.034397,0.0556472,0.271748
6342,-0.368957,-0.034397,0.0556472,0.271748
6343,-0.354336,-0.0233245,0.0529431,0.268715
6344,-0.363587,-0.0434836,0.0595308,0.267478
6345,-0.363587,-0.0434836,0.0595308,0.267478
6346,-0.363587,-0.0434836,0.0595308,0.267478
6347,-0.336487,-0.0317727,0.0576085,0.281391
6348,-0.347968,-0.0306889,0.065424,0.267591
6349,-0.347968,-0.0306889,0.065424,0.267591
6350,-0.351514,-0.0335062,0.0638501,0.270732
6351,-0.333134,-0.0144697,0.0563963,0.26828
6352,-0.355063,-0.0389656,0.057554,0.265104
6353,-0.340293,-0.026193,0.0506274,0.264641
6354,-0.340293,-0.026193,0.0506274,0.264641
6355,-0.348764,-0.0311204,0.0580592,0.272898
6356,-0.347878,-0.0224165,0.0542224,0.273238
6357,-0.347878,-0.0224165,0.0542224,0.273238
6358,-0.346883,-0.0313886,0.0469907,0.263759
6359,-0.337411,-0.0312214,0.0610012,0.261188
6360,-0.344171,-0.0465223,0.0627724,0.266449
6361,-0.334785,-0.033426,0.0381999,0.275789
6362,-0.349565,-0.0238378,0.0502487,0.265819
6363,-0.378601,-0.030742,0.0641767,0.266539
6364,-0.357359,-0.0309756,0.0672706,0.264166
6365,-0.334205,-0.0278726,0.0622488,0.269534
6366,-0.34688,-0.0406139,0.0472604,0.265111
6367,-0.39788,-0.0312916,0.0573106,0.270503
6368,-0.39788,-0.0312916,0.0573106,0.270503
6369,-0.343961,-0.0389946,0.055799,0.25826
6370,-0.343961,-0.0389946,0.055799,0.25826
6371,-0.333373,-0.0322842,0.0534367,0.274482
6372,-0.333373,-0.0322842,0.0534367,0.274482
6373,-0.36497,-0.0369143,0.0574376,0.266986
6374,-0.352347,-0.0401029,0.0604987,0.261553
6375,-0.352347,-0.0401029,0.0604987,0.261553
6376,-0.342365,-0.034522,0.0648633,0.253686
6377,-0.362365,-0.0397749,0.0615281,0.266383
6378,-0.341908,-0.0320163,0.056147,0.268681
6379,-0.346856,-0.0444728,0.052217,0.261234
6380,-0.3585,-0.03975,0.0636631,0.267348
6381,-0.381999,-0.0329465,0.0578122,0.253605
6382,-0.354458,-0.0367452,0.0640083,0.257036
6383,-0.354458,-0.0367452,0.0640083,0.257036
6384,-0.345699,-0.0435858,0.0635569,0.275677
6385,-0.358176,-0.0360432,0.0634114,0.266863
6386,-0.357572,-0.0134951,0.0484165,0.26062
6387,-0.357572,-0.0134951,0.0484165,0.26062
6388,-0.371504,-0.0360365,0.0590848,0.262817
6389,-0.371504,-0.0360365,0.0590848,0.262817
6390,-0.382655,-0.029583,0.0542114,0.26863
6391,-0.357256,-0.0282136,0.055147,0.268089
6392,-0.355538,-0.0317577,0.0546268,0.266079
6393,-0.345945,-0.0247305,0.0521866,0.270988
6394,-0.341832,-0.0269853,0.0613636,0.26796
6395,-0.341832,-0.0269853,0.0613636,0.26796
6396,-0.384017,-0.00904076,0.0575041,0.280044
6397,-0.362104,-0.022383,0.0619543,0.270991
6398,-0.365372,-0.0208045,0.0514481,0.264312
6399,-0.359932,-0.0186123,0.0578207,0.263459
6400,-0.359932,-0.0186123,0.0578207,0.263459
6401,-0.378657,-0.031751,0.0541873,0.270052
6402,-0.378657,-0.031751,0.0541873,0.270052
6403,-0.378657,-0.031751,0.0541873,0.270052
6404,-0.378657,-0.031751,0.0541873,0.270052
6405,-0.351451,-0.0362759,0.0557905,0.260562
6406,-0.351451,-0.0362759,0.0557905,0.260562
6407,-0.348917,-0.0291528,0.0684885,0.269947
6408,-0.349328,-0.0342986,0.0539233,0.273105
6409,-0.349328,-0.0342986,0.0539233,0.273105
6410,-0.349328,-0.0342986,0.0539233,0.273105
6411,-0.347925,-0.0362101,0.0648967,0.269078
6412,-0.351285,-0.0275246,0.0654204,0.26369
6413,-0.336654,-0.0218934,0.0642839,0.268133
6414,-0.336654,-0.0218934,0.0642839,0.268133
6415,-0.378828,-0.0326466,0.0586614,0.265255
6416,-0.378828,-0.0326466,0.0586614,0.265255
6417,-0.339525,-0.0312369,0.052881,0.286369
6418,-0.339111,-0.0336348,0.0642057,0.273226
6419,-0.3537,-0.0231729,0.0554859,0.271535
6420,-0.327574,-0.0264965,0.0424072,0.270051
6421,-0.358424,-0.0249467,0.0621161,0.271782
6422,-0.357796,-0.0302294,0.054188,0.273006
6423,-0.376996,-0.0255282,0.0513849,0.273491
6424,-0.350597,-0.0313464,0.0530512,0.270983
6425,-0.343458,-0.0316689,0.0594319,0.266852
6426,-0.349253,-0.0377032,0.0573381,0.276504
6427,-0.345118,-0.0198763,0.0537828,0.266042
6428,-0.345118,-0.0198763,0.0537828,0.266042
6429,-0.336764,-0.0353623,0.0614665,0.27075
6430,-0.346945,-0.0293795,0.0630257,0.268266
6431,-0.342751,-0.0223435,0.0549014,0.26877
6432,-0.342751,-0.0223435,0.0549014,0.26877
6433,-0.342751,-0.0223435,0.0549014,0.26877
6434,-0.345378,-0.0216789,0.0638461,0.267791
6435,-0.3576,-0.0459011,0.06521,0.272268
6436,-0.330462,-0.0280987,0.049742,0.280811
6437,-0.350464,-0.0331996,0.0636826,0.267476
6438,-0.350464,-0.0331996,0.0636826,0.267476
6439,-0.345753,-0.0285773,0.065365,0.264132
6440,-0.337284,-0.0211996,0.0690951,0.267002
6441,-0.337284,-0.0211996,0.0690951,0.267002
6442,-0.337297,-0.0271495,0.056144,0.265589
6443,-0.337297,-0.0271495,0.056144,0.265589
6444,-0.331233,-0.0282133,0.0589591,0.261358
6445,-0.348967,-0.031914,0.0597935,0.280438
6446,-0.348967,-0.031914,0.0597935,0.280438
6447,-0.340612,-0.0445753,0.0630567,0.265687
6448,-0.334962,-0.0415013,0.0631733,0.272986
6449,-0.360705,-0.0478716,0.06315,0.261347
6450,-0.360705,-0.0478716,0.06315,0.261347
6451,-0.351355,-0.0218364,0.062964,0.265574
6452,-0.366079,-0.0329451,0.0613354,0.27608
6453,-0.379909,-0.025113,0.0614976,0.270203
6454,-0.349989,-0.0335592,0.0673623,0.263856
6455,-0.372387,-0.016017,0.0599838,0.265516
6456,-0.372387,-0.016017,0.0599838,0.265516
6457,-0.372387,-0.016017,0.0599838,0.265516
6458,-0.372387,-0.016017,0.0599838,0.265516
6459,-0.372387,-0.016017,0.0599838,0.265516
6460,-0.344604,-0.0323993,0.0637405,0.278334
6461,-0.368173,-0.0343792,0.0577251,0.274143
6462,-0.358392,-0.0203074,0.0506011,0.265382
6463,-0.333947,-0.0324609,0.0593042,0.257511
6464,-0.333947,-0.0324609,0.0593042,0.257511
6465,-0.339993,-0.0409552,0.0536662,0.256234
6466,-0.352711,-0.0283375,0.0504344,0.268139
6467,-0.352711,-0.0283375,0.0504344,0.268139
6468,-0.352028,-0.0184935,0.0617813,0.268998
6469,-0.35794,-0.0242534,0.059112,0.267252
6470,-0.374763,-0.0276651,0.0621043,0.273015
6471,-0.351029,-0.0186642,0.0524204,0.275101
6472,-0.380567,-0.021056,0.0632568,0.267693
6473,-0.36167,-0.0303379,0.0626978,0.26773
6474,-0.359582,-0.0263514,0.0456875,0.270203
6475,-0.359582,-0.0263514,0.0456875,0.270203
6476,-0.344081,-0.0324118,0.0615511,0.280271
6477,-0.343624,-0.028052,0.0642607,0.285498
6478,-0.343624,-0.028052,0.0642607,0.285498
6479,-0.381077,-0.0272736,0.0478018,0.268897
6480,-0.381077,-0.0272736,0.0478018,0.268897
6481,-0.348375,-0.0328441,0.0491429,0.277881
6482,-0.337155,-0.0323282,0.0570025,0.274101
6483,-0.353273,-0.0280663,0.045727,0.261198
6484,-0.353273,-0.0280663,0.045727,0.261198
6485,-0.353273,-0.0280663,0.045727,0.261198
6486,-0.344727,-0.0259358,0.0588529,0.264454
6487,-0.363366,-0.0243976,0.065035,0.265337
6488,-0.361354,-0.0205308,0.0607081,0.27611
6489,-0.337254,-0.0279365,0.0566593,0.270473
6490,-0.337254,-0.0279365,0.0566593,0.270473
6491,-0.337254,-0.0279365,0.0566593,0.270473
6492,-0.337254,-0.0279365,0.0566593,0.270473
6493,-0.358316,-0.0299026,0.0477639,0.279249
6494,-0.38063,-0.0303948,0.0654986,0.271572
6495,-0.387445,-0.0243136,0.0490874,0.276483
6496,-0.399678,-0.0184842,0.0545977,0.274736
6497,-0.368958,-0.0251543,0.060731,0.274146
6498,-0.344282,-0.0237354,0.054119,0.268389
6499,-0.381564,-0.0173975,0.0660221,0.268617
6500,-0.343947,-0.027404,0.0532325,0.269436
6501,-0.343947,-0.0274041,0.0532325,0.269436
6502,-0.35218,-0.0287848,0.0504315,0.268919
6503,-0.35218,-0.0287848,0.0504315,0.268919
6504,-0.38008,-0.0340033,0.0600233,0.261368
6505,-0.38008,-0.0340033,0.0600233,0.261368
6506,-0.38008,-0.0340033,0.0600233,0.261368
6507,-0.38008,-0.0340033,0.0600233,0.261368
6508,-0.356505,-0.0291273,0.059396,0.264927
6509,-0.349775,-0.0319247,0.0556005,0.268282
6510,-0.349775,-0.0319247,0.0556005,0.268282
6511,-0.366869,-0.0328167,0.0560476,0.263513
6512,-0.352365,-0.0345699,0.0650361,0.273796
6513,-0.384009,-0.0260002,0.0630574,0.269778
6514,-0.384009,-0.0260002,0.0630574,0.269778
6515,-0.344923,-0.02107,0.0631275,0.27439
6516,-0.344923,-0.02107,0.0631275,0.27439
6517,-0.346218,-0.0261443,0.0602159,0.275171
6518,-0.34759,-0.0353698,0.0584431,0.266601
6519,-0.348251,-0.0319197,0.057163,0.265917
6520,-0.334028,-0.0291359,0.0628885,0.273264
6521,-0.351771,-0.0214553,0.0640734,0.288491
6522,-0.351771,-0.0214553,0.0640734,0.288491
6523,-0.35618,-0.0306938,0.0632503,0.269576
6524,-0.340799,-0.0215814,0.0600726,0.270648
6525,-0.340799,-0.0215814,0.0600726,0.270648
6526,-0.343059,-0.0300142,0.066003,0.278221
6527,-0.343059,-0.0300142,0.066003,0.278221
6528,-0.35064,-0.0361205,0.0584867,0.272477
6529,-0.354288,-0.0200579,0.0613114,0.284163
6530,-0.354288,-0.0200579,0.0613114,0.284163
6531,-0.360174,-0.00939824,0.0560457,0.26657
6532,-0.360174,-0.00939824,0.0560457,0.26657
6533,-0.338144,-0.0213232,0.0570789,0.264048
6534,-0.350897,0.00508373,0.0627842,0.269351
6535,-0.351479,-0.0238321,0.0545602,0.281627
6536,-0.351479,-0.0238321,0.0545602,0.281627
6537,-0.328281,-0.031938,0.0634387,0.272984
6538,-0.360692,-0.0228357,0.0620765,0.261485
6539,-0.334071,-0.0200992,0.0704167,0.259455
6540,-0.334071,-0.0200992,0.0704167,0.259455
6541,-0.332494,-0.0266175,0.0498841,0.270631
6542,-0.332494,-0.0266175,0.0498841,0.270631
6543,-0.332494,-0.0266175,0.0498841,0.270631
6544,-0.355245,-0.0121532,0.0622956,0.270658
6545,-0.355245,-0.0121532,0.0622956,0.270658
6546,-0.335766,-0.0262202,0.0580104,0.267812
6547,-0.333608,-0.0278893,0.0514225,0.275062
6548,-0.34653,-0.0212664,0.0613497,0.288598
6549,-0.393452,-0.0241849,0.0649885,0.275146
6550,-0.350766,-0.00938855,0.0523242,0.264344
6551,-0.387447,-0.0123589,0.0584616,0.271526
6552,-0.354157,-0.0280588,0.0678359,0.269881
6553,-0.329754,-0.0303509,0.0623671,0.269505
6554,-0.329754,-0.0303509,0.0623671,0.269505
6555,-0.34008,-0.0304813,0.0546217,0.270124
6556,-0.34871,-0.0210443,0.0629838,0.275077
6557,-0.353777,-0.0354751,0.0563333,0.269756
6558,-0.354798,-0.00656334,0.0479826,0.271416
6559,-0.352958,-0.0173956,0.0631589,0.27537
6560,-0.35805,-0.0287293,0.0549476,0.273866
6561,-0.334738,-0.0204805,0.0651896,0.263318
