ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
-0.208663,null,0.394375,null,null
-0.13095,null,null,-0.359616,null
-0.00245185,null,null,null,0.00777352
0.993829,-0.00878268,null,null,null
-0.208663,null,0.394375,null,null
-0.13095,null,null,-0.359616,null
-0.00245185,null,null,null,0.00777352
0.993829,-0.00878268,null,null,null
-0.208663,null,0.394375,null,null
-0.13095,null,null,-0.359616,null
-0.00245185,null,null,null,0.00777352
0.99379,-0.00880515,null,null,null
-0.202165,null,0.358309,null,null
-0.159025,null,null,-0.433185,null
-0.0027837,null,null,null,0.00265289
0.99379,-0.00880515,null,null,null
-0.202165,null,0.358309,null,null
-0.159025,null,null,-0.433185,null
-0.0027837,null,null,null,0.00265289
0.993901,-0.00745555,null,null,null
-0.214652,null,0.39668,null,null
-0.138267,null,null,-0.407268,null
-0.00428198,null,null,null,0.00398711
0.993975,-0.00503725,null,null,null
-0.211905,null,0.377856,null,null
-0.125502,null,null,-0.450655,null
-0.00235229,null,null,null,-0.00562478
0.993986,-0.00200836,null,null,null
-0.227818,null,0.393645,null,null
-0.0722966,null,null,-0.41389,null
0.00288955,null,null,null,-0.00236654
0.993986,-0.00200836,null,null,null
-0.227818,null,0.393645,null,null
-0.0722966,null,null,-0.41389,null
0.00288955,null,null,null,-0.00236654
0.993986,-0.00200836,null,null,null
-0.227818,null,0.393645,null,null
-0.0722966,null,null,-0.41389,null
0.00288955,null,null,null,-0.00236654
0.99395,0.000789022,null,null,null
-0.255896,null,0.37175,null,null
-0.047968,null,null,-0.399091,null
0.00015014,null,null,null,0.00120325
0.99395,0.000789022,null,null,null
-0.255896,null,0.37175,null,null
-0.047968,null,null,-0.399091,null
0.00015014,null,null,null,0.00120325
0.99395,0.000789022,null,null,null
-0.255896,null,0.37175,null,null
-0.047968,null,null,-0.399091,null
0.00015014,null,null,null,0.00120325
0.993795,0.00128199,null,null,null
-0.242657,null,0.372758,null,null
-0.046103,null,null,-0.419716,null
0.00193848,null,null,null,-0.00150296
0.993883,0.00117495,null,null,null
-0.211691,null,0.403052,null,null
0.00878588,null,null,-0.430503,null
-0.000416124,null,null,null,-1.8433e-05
0.993949,0.00281166,null,null,null
-0.21943,null,0.399917,null,null
-0.0579886,null,null,-0.449264,null
0.00326392,null,null,null,-0.000861329
0.993949,0.00281166,null,null,null
-0.21943,null,0.399917,null,null
-0.0579886,null,null,-0.449264,null
0.00326392,null,null,null,-0.000861329
0.993939,-0.000979786,null,null,null
-0.235758,null,0.373192,null,null
-0.0525352,null,null,-0.436431,null
0.00556334,null,null,null,-0.00377668
0.993889,-0.00142481,null,null,null
-0.230304,null,0.327151,null,null
-0.0898931,null,null,-0.423725,null
0.0088816,null,null,null,-0.000510286
0.993889,-0.00142481,null,null,null
-0.230304,null,0.327151,null,null
-0.0898931,null,null,-0.423725,null
0.0088816,null,null,null,-0.000510286
0.993889,-0.00142481,null,null,null
-0.230304,null,0.327151,null,null
-0.0898931,null,null,-0.423725,null
0.0088816,null,null,null,-0.000510286
0.993889,-0.00142481,null,null,null
-0.230304,null,0.327151,null,null
-0.0898931,null,null,-0.423725,null
0.00888161,null,null,null,-0.000510286
0.993889,-0.00142481,null,null,null
-0.230304,null,0.327151,null,null
-0.0898931,null,null,-0.423725,null
0.00888161,null,null,null,-0.000510286
0.993871,-0.00682332,null,null,null
-0.283297,null,0.307908,null,null
-0.15128,null,null,-0.444144,null
0.00293296,null,null,null,-0.00384079
0.993929,-0.00481361,null,null,null
-0.219076,null,0.288514,null,null
-0.111378,null,null,-0.441036,null
-0.000214533,null,null,null,-0.000261256
0.994003,-0.00135998,null,null,null
-0.206146,null,0.309916,null,null
-0.104942,null,null,-0.479389,null
0.000480035,null,null,null,-0.00364682
0.994014,-0.00268561,null,null,null
-0.269796,null,0.323144,null,null
-0.0560675,null,null,-0.475156,null
-0.00129419,null,null,null,8.94047e-05
0.993905,-0.00715991,null,null,null
-0.26726,null,0.287065,null,null
0.00893714,null,null,-0.428445,null
-0.00102812,null,null,null,0.00188794
0.993995,-0.00326743,null,null,null
-0.285881,null,0.298464,null,null
-0.0125525,null,null,-0.434264,null
-0.000406187,null,null,null,-0.00117114
0.994014,-0.00327767,null,null,null
-0.330153,null,0.276874,null,null
-0.0148381,null,null,-0.427862,null
0.000353654,null,null,null,0.0039383
0.994014,-0.00327767,null,null,null
-0.330153,null,0.276874,null,null
-0.0148381,null,null,-0.427862,null
0.000353654,null,null,null,0.0039383
0.99399,-0.00184939,null,null,null
-0.337989,null,0.314547,null,null
0.0167568,null,null,-0.431124,null
0.00502344,null,null,null,0.00189001
0.993995,-0.0011526,null,null,null
-0.345745,null,0.321387,null,null
0.0406039,null,null,-0.402234,null
0.0044253,null,null,null,-0.000702281
0.993988,5.35023e-05,null,null,null
-0.300035,null,0.270188,null,null
0.0873841,null,null,-0.45792,null
0.00455566,null,null,null,0.00222738
0.994,-0.000113284,null,null,null
-0.302961,null,0.282432,null,null
0.0819086,null,null,-0.419596,null
0.00257288,null,null,null,0.00476174
0.994,-0.000113284,null,null,null
-0.302961,null,0.282432,null,null
0.0819086,null,null,-0.419596,null
0.00257288,null,null,null,0.00476174
0.994,-0.000113284,null,null,null
-0.302961,null,0.282432,null,null
0.0819086,null,null,-0.419596,null
0.00257288,null,null,null,0.00476174
0.993903,0.00209977,null,null,null
-0.300934,null,0.31375,null,null
0.0571275,null,null,-0.45417,null
0.00699082,null,null,null,0.00316631
0.993803,0.00489925,null,null,null
-0.233777,null,0.29748,null,null
0.0621743,null,null,-0.393725,null
0.0052556,null,null,null,0.000801161
0.993803,0.00489925,null,null,null
-0.233777,null,0.29748,null,null
0.0621743,null,null,-0.393725,null
0.0052556,null,null,null,0.000801161
0.993803,0.00489925,null,null,null
-0.233777,null,0.29748,null,null
0.0621743,null,null,-0.393725,null
0.0052556,null,null,null,0.000801161
0.993803,0.00489925,null,null,null
-0.233777,null,0.29748,null,null
0.0621743,null,null,-0.393725,null
0.0052556,null,null,null,0.000801161
0.993803,0.00489925,null,null,null
-0.233777,null,0.29748,null,null
0.0621743,null,null,-0.393725,null
0.0052556,null,null,null,0.000801161
0.993803,0.00489925,null,null,null
-0.233777,null,0.29748,null,null
0.0621743,null,null,-0.393725,null
0.0052556,null,null,null,0.000801161
0.993803,0.00219815,null,null,null
-0.267087,null,0.338473,null,null
0.0553264,null,null,-0.455107,null
0.0048627,null,null,null,0.00307339
0.99383,0.00212618,null,null,null
-0.294123,null,0.337559,null,null
0.0435946,null,null,-0.430479,null
0.00399759,null,null,null,-0.00339729
0.993861,0.000148889,null,null,null
-0.311499,null,0.341775,null,null
0.0355445,null,null,-0.43887,null
0.00572993,null,null,null,0.00168545
0.993861,0.000148889,null,null,null
-0.311499,null,0.341775,null,null
0.0355445,null,null,-0.43887,null
0.00572993,null,null,null,0.00168545
0.993847,-0.00160509,null,null,null
-0.272023,null,0.322395,null,null
0.0519857,null,null,-0.485113,null
0.00588985,null,null,null,0.000983606
0.993847,-0.00160509,null,null,null
-0.272023,null,0.322395,null,null
0.0519857,null,null,-0.485113,null
0.00588985,null,null,null,0.000983606
0.993847,-0.00160509,null,null,null
-0.272023,null,0.322395,null,null
0.0519857,null,null,-0.485113,null
0.00588985,null,null,null,0.000983606
0.993912,-0.0019488,null,null,null
-0.285895,null,0.337655,null,null
0.0812355,null,null,-0.487171,null
0.00642351,null,null,null,-0.00082132
0.993912,-0.0019488,null,null,null
-0.285895,null,0.337655,null,null
0.0812355,null,null,-0.487171,null
0.00642351,null,null,null,-0.00082132
0.993912,-0.0019488,null,null,null
-0.285895,null,0.337655,null,null
0.0812355,null,null,-0.487171,null
0.00642351,null,null,null,-0.00082132
0.993971,-0.00593295,null,null,null
-0.243454,null,0.286212,null,null
0.0907374,null,null,-0.456327,null
0.0068073,null,null,null,-0.0047637
0.993971,-0.00593295,null,null,null
-0.243454,null,0.286212,null,null
0.0907374,null,null,-0.456327,null
0.0068073,null,null,null,-0.0047637
0.993971,-0.00593295,null,null,null
-0.243454,null,0.286212,null,null
0.0907374,null,null,-0.456327,null
0.0068073,null,null,null,-0.0047637
0.99389,-0.000883101,null,null,null
-0.275404,null,0.248669,null,null
0.139123,null,null,-0.413541,null
0.0008748,null,null,null,-0.00378965
0.993891,-0.0016749,null,null,null
-0.27592,null,0.255095,null,null
0.131494,null,null,-0.434769,null
-0.000902571,null,null,null,-0.00352617
0.993891,-0.0016749,null,null,null
-0.27592,null,0.255095,null,null
0.131494,null,null,-0.434769,null
-0.000902571,null,null,null,-0.00352617
0.993889,-0.000502176,null,null,null
-0.224354,null,0.238471,null,null
0.184801,null,null,-0.429279,null
-0.00017124,null,null,null,-0.00289509
0.993982,-0.0043068,null,null,null
-0.279621,null,0.301374,null,null
0.11272,null,null,-0.450774,null
-0.00223541,null,null,null,-0.00384754
0.993989,-0.00385385,null,null,null
-0.295995,null,0.278448,null,null
0.0580452,null,null,-0.431677,null
0.000667832,null,null,null,-0.00172149
0.99394,-0.00493591,null,null,null
-0.245886,null,0.262019,null,null
0.0173169,null,null,-0.427219,null
-0.000776491,null,null,null,-0.000980388
0.994044,-0.00229992,null,null,null
-0.270193,null,0.23873,null,null
-0.026123,null,null,-0.441796,null
-0.00119749,null,null,null,0.00109025
0.994044,-0.00229992,null,null,null
-0.270193,null,0.23873,null,null
-0.026123,null,null,-0.441796,null
-0.00119749,null,null,null,0.00109025
0.99397,-0.00327081,null,null,null
-0.354366,null,0.233519,null,null
-0.0162885,null,null,-0.45595,null
-1.86586e-05,null,null,null,-0.00170371
0.993939,-0.00793285,null,null,null
-0.317976,null,0.211165,null,null
0.0295464,null,null,-0.481169,null
-0.000199656,null,null,null,-0.00469701
0.993939,-0.00793285,null,null,null
-0.317976,null,0.211165,null,null
0.0295464,null,null,-0.481169,null
-0.000199656,null,null,null,-0.00469701
0.993899,-0.0113547,null,null,null
-0.315061,null,0.293579,null,null
0.0732649,null,null,-0.455639,null
0.000477751,null,null,null,-0.000347154
0.99396,-0.00701219,null,null,null
-0.310215,null,0.204285,null,null
0.014391,null,null,-0.463591,null
-8.20079e-05,null,null,null,0.000494151
0.99396,-0.00701219,null,null,null
-0.310215,null,0.204285,null,null
0.014391,null,null,-0.463591,null
-8.2008e-05,null,null,null,0.000494153
0.993939,-0.0035615,null,null,null
-0.311632,null,0.223789,null,null
0.00760866,null,null,-0.493405,null
-0.00125601,null,null,null,0.00604611
0.993939,-0.0035615,null,null,null
-0.311632,null,0.223789,null,null
0.00760866,null,null,-0.493405,null
-0.00125601,null,null,null,0.00604611
0.99393,-0.0057485,null,null,null
-0.40433,null,0.198502,null,null
-0.0772885,null,null,-0.436599,null
0.00178393,null,null,null,-0.000980239
0.99393,-0.0057485,null,null,null
-0.40433,null,0.198502,null,null
-0.0772885,null,null,-0.436599,null
0.00178393,null,null,null,-0.000980239
0.993946,-0.00354528,null,null,null
-0.308704,null,0.236412,null,null
-0.102005,null,null,-0.408605,null
0.00176725,null,null,null,-8.19351e-05
0.993873,-0.00381799,null,null,null
-0.372716,null,0.267649,null,null
-0.118775,null,null,-0.453257,null
0.00350685,null,null,null,0.000465527
0.993873,-0.00381799,null,null,null
-0.372716,null,0.267649,null,null
-0.118775,null,null,-0.453257,null
0.00350685,null,null,null,0.000465527
0.993891,-0.00861222,null,null,null
-0.372061,null,0.234529,null,null
-0.0881582,null,null,-0.440139,null
-0.00304424,null,null,null,0.00284397
0.993775,-0.0110409,null,null,null
-0.37564,null,0.21755,null,null
-0.0468158,null,null,-0.453894,null
-0.000808897,null,null,null,0.00164539
0.993775,-0.0110409,null,null,null
-0.37564,null,0.21755,null,null
-0.0468158,null,null,-0.453894,null
-0.000808897,null,null,null,0.00164539
0.993722,-0.0091955,null,null,null
-0.391689,null,0.195465,null,null
-0.0644446,null,null,-0.415978,null
0.00280128,null,null,null,0.00381846
0.993722,-0.0091955,null,null,null
-0.391689,null,0.195465,null,null
-0.0644446,null,null,-0.415978,null
0.00280128,null,null,null,0.00381846
0.993776,-0.00474569,null,null,null
-0.42322,null,0.143395,null,null
0.0181989,null,null,-0.398794,null
-0.0005177,null,null,null,-0.000298245
0.993818,-0.00895001,null,null,null
-0.406981,null,0.209436,null,null
0.0317274,null,null,-0.431605,null
0.00224166,null,null,null,-0.00107387
0.993847,-0.00461791,null,null,null
-0.406939,null,0.170235,null,null
-0.00273651,null,null,-0.480303,null
-0.0026606,null,null,null,-0.00290374
0.99385,-0.00415259,null,null,null
-0.458949,null,0.100315,null,null
-0.0515033,null,null,-0.440824,null
-0.00365211,null,null,null,-0.00292606
0.99385,-0.00415259,null,null,null
-0.458949,null,0.100315,null,null
-0.0515033,null,null,-0.440824,null
-0.00365211,null,null,null,-0.00292606
0.99385,-0.00415259,null,null,null
-0.458949,null,0.100315,null,null
-0.0515033,null,null,-0.440824,null
-0.00365211,null,null,null,-0.00292606
0.993864,-0.0021819,null,null,null
-0.448147,null,0.12737,null,null
-0.102851,null,null,-0.428936,null
-0.00296747,null,null,null,0.00125748
0.993864,-0.0021819,null,null,null
-0.448147,null,0.12737,null,null
-0.102851,null,null,-0.428936,null
-0.00296747,null,null,null,0.00125748
0.993864,-0.0021819,null,null,null
-0.448147,null,0.12737,null,null
-0.102851,null,null,-0.428936,null
-0.00296747,null,null,null,0.00125748
0.993904,-0.00257104,null,null,null
-0.446884,null,0.0809046,null,null
-0.0945494,null,null,-0.402341,null
0.000564891,null,null,null,-0.00337229
0.994,-0.00155965,null,null,null
-0.466835,null,0.0603047,null,null
-0.156828,null,null,-0.408374,null
-0.00510276,null,null,null,-0.000497373
0.994,-0.00155965,null,null,null
-0.466835,null,0.0603047,null,null
-0.156828,null,null,-0.408374,null
-0.00510276,null,null,null,-0.000497373
0.993897,-0.00212374,null,null,null
-0.519901,null,0.0780519,null,null
-0.136565,null,null,-0.351911,null
-0.000761719,null,null,null,6.79665e-05
0.993897,-0.00212374,null,null,null
-0.519901,null,0.0780519,null,null
-0.136565,null,null,-0.351911,null
-0.000761719,null,null,null,6.79665e-05
0.993969,-0.00250291,null,null,null
-0.510467,null,0.0475394,null,null
-0.121991,null,null,-0.415576,null
-6.34536e-05,null,null,null,0.00164519
0.993879,0.000404916,null,null,null
-0.434588,null,0.0614545,null,null
-0.126034,null,null,-0.439535,null
-0.000337485,null,null,null,-0.00360275
0.993879,0.000404916,null,null,null
-0.434588,null,0.0614545,null,null
-0.126034,null,null,-0.439535,null
-0.000337485,null,null,null,-0.00360275
0.993814,0.00457885,null,null,null
-0.456606,null,0.0481211,null,null
-0.0812831,null,null,-0.41722,null
-0.00229515,null,null,null,-0.0042408
0.99386,-0.00065995,null,null,null
-0.457713,null,0.0341723,null,null
-0.0734255,null,null,-0.411439,null
-0.000459902,null,null,null,-0.0100659
0.993821,-0.00576453,null,null,null
-0.431769,null,0.0171255,null,null
-0.0666184,null,null,-0.430793,null
0.000950026,null,null,null,-0.00553786
0.993859,-0.00628375,null,null,null
-0.473561,null,-0.029718,null,null
-0.0740584,null,null,-0.413766,null
0.000694703,null,null,null,-0.00260489
0.993859,-0.00628375,null,null,null
-0.473561,null,-0.029718,null,null
-0.0740584,null,null,-0.413766,null
0.000694703,null,null,null,-0.00260489
0.99382,-0.00776016,null,null,null
-0.468161,null,-0.0574084,null,null
-0.0763817,null,null,-0.442402,null
-0.00139347,null,null,null,-0.000828171
0.99382,-0.00776016,null,null,null
-0.468161,null,-0.0574084,null,null
-0.0763817,null,null,-0.442402,null
-0.00139347,null,null,null,-0.000828171
0.99382,-0.00776016,null,null,null
-0.468161,null,-0.0574084,null,null
-0.0763817,null,null,-0.442402,null
-0.00139347,null,null,null,-0.000828171
0.99382,-0.00776016,null,null,null
-0.468161,null,-0.0574084,null,null
-0.0763817,null,null,-0.442402,null
-0.00139347,null,null,null,-0.000828171
0.993799,-0.00954794,null,null,null
-0.439475,null,-0.0404887,null,null
-0.0324422,null,null,-0.437234,null
0.00145382,null,null,null,-0.00158866
0.993799,-0.00954794,null,null,null
-0.439475,null,-0.0404887,null,null
-0.0324422,null,null,-0.437234,null
0.00145382,null,null,null,-0.00158866
0.993906,-0.00930168,null,null,null
-0.408349,null,0.00221905,null,null
-0.0517709,null,null,-0.419879,null
-0.00021274,null,null,null,-0.00338674
0.993846,-0.0121152,null,null,null
-0.452866,null,0.0503851,null,null
-0.0480797,null,null,-0.395256,null
-0.00194036,null,null,null,-0.00181891
0.993846,-0.0121152,null,null,null
-0.452866,null,0.0503851,null,null
-0.0480797,null,null,-0.395256,null
-0.00194036,null,null,null,-0.00181891
0.993846,-0.0121152,null,null,null
-0.452866,null,0.0503851,null,null
-0.0480797,null,null,-0.395256,null
-0.00194036,null,null,null,-0.00181891
0.993846,-0.0121152,null,null,null
-0.452866,null,0.0503851,null,null
-0.0480797,null,null,-0.395256,null
-0.00194036,null,null,null,-0.00181891
0.993781,-0.0150885,null,null,null
-0.477686,null,0.0818441,null,null
-0.055544,null,null,-0.393892,null
0.00167824,null,null,null,-0.00598135
0.993803,-0.0121479,null,null,null
-0.464101,null,0.0718175,null,null
-0.0293379,null,null,-0.448462,null
-0.00274535,null,null,null,-0.0030553
0.993851,-0.0107796,null,null,null
-0.491944,null,0.0604909,null,null
-0.0173399,null,null,-0.350805,null
0.00563473,null,null,null,0.00104622
0.99383,-0.009478,null,null,null
-0.453279,null,0.10029,null,null
0.00691543,null,null,-0.370074,null
-0.00291216,null,null,null,-0.00199264
0.99378,-0.00989866,null,null,null
-0.4337,null,0.107649,null,null
-0.0139616,null,null,-0.342614,null
-0.00868321,null,null,null,0.00346197
