ReTr(L),ImTr(L)
0.478678,-1.76424
0.478678,-1.76424
0.480581,-1.71897
0.513118,-1.73177
0.513118,-1.73177
0.454262,-1.6334
0.404193,-1.6431
0.366663,-1.56812
0.366663,-1.56812
0.307163,-1.55664
0.274733,-1.6677
0.274733,-1.6677
0.274733,-1.6677
0.274733,-1.6677
0.22206,-1.66699
0.188966,-1.62858
0.167468,-1.62725
0.167468,-1.62725
0.218194,-1.58403
0.218194,-1.58403
0.218194,-1.58403
0.198368,-1.56107
0.202978,-1.56426
0.202978,-1.56426
0.158329,-1.61091
0.0946114,-1.59754
0.00808415,-1.60955
-0.020592,-1.55926
0.00986974,-1.56704
0.00986974,-1.56704
0.0168567,-1.60819
0.0235131,-1.61729
0.0235131,-1.61729
0.0235131,-1.61729
-0.011234,-1.60087
0.0222848,-1.5807
0.0222848,-1.5807
0.0222848,-1.5807
0.0222848,-1.5807
0.041402,-1.65933
0.041402,-1.65933
-0.0022063,-1.70169
-0.0022063,-1.70169
-0.0517887,-1.67186
0.0112791,-1.66531
-0.0492306,-1.64098
0.0363036,-1.71951
0.0162179,-1.73381
0.0162179,-1.73381
-0.00257412,-1.7547
-0.00257412,-1.7547
0.0301469,-1.81427
0.0301469,-1.81427
0.0618404,-1.74038
0.0618404,-1.74038
0.0618404,-1.74038
0.10794,-1.74408
0.10794,-1.74408
0.10794,-1.74408
0.196706,-1.68248
0.196706,-1.68248
0.175192,-1.73031
0.168085,-1.78569
0.168085,-1.78569
0.18457,-1.79543
0.18457,-1.79543
0.18457,-1.79543
0.18457,-1.79543
0.14555,-1.75095
0.14555,-1.75095
0.17966,-1.81196
0.237931,-1.75503
0.237931,-1.75503
0.318041,-1.7677
0.308704,-1.75136
0.308704,-1.75136
0.269652,-1.86305
0.264321,-1.89454
0.294301,-1.88718
0.294301,-1.88718
0.287416,-1.82393
0.30021,-1.80197
0.243654,-1.78335
0.243654,-1.78335
0.268548,-1.74517
0.266563,-1.71808
0.266563,-1.71808
0.328927,-1.76705
0.279517,-1.66472
0.340508,-1.60995
0.310756,-1.61506
0.301585,-1.52081
0.301585,-1.52081
0.316552,-1.5073
0.331907,-1.57684
0.254542,-1.56984
0.254542,-1.56984
0.254542,-1.56984
0.254542,-1.56984
0.225712,-1.55916
0.178999,-1.61144
0.162802,-1.59197
0.212602,-1.59719
0.212602,-1.59719
0.207875,-1.64967
0.207875,-1.64967
0.207875,-1.64967
0.147943,-1.662
0.147943,-1.662
0.147943,-1.662
0.103869,-1.69488
0.103262,-1.71906
0.103262,-1.71906
0.0736797,-1.66778
0.0461653,-1.68434
0.0384185,-1.66945
0.0384185,-1.66945
0.0887472,-1.73611
0.0519749,-1.78045
0.142131,-1.77055
0.186852,-1.74033
0.194468,-1.78551
0.229215,-1.71586
0.229215,-1.71586
0.273367,-1.69503
0.273367,-1.69503
0.291418,-1.68323
0.296591,-1.69901
0.341845,-1.6774
0.352583,-1.67784
0.352583,-1.67784
0.293793,-1.6621
0.285846,-1.66402
0.212799,-1.69314
0.236058,-1.63629
0.38581,-1.62194
0.38581,-1.62194
0.38581,-1.62194
0.40286,-1.62433
0.412888,-1.6807
0.412888,-1.6807
0.438605,-1.60375
0.428241,-1.60105
0.428241,-1.60105
0.428241,-1.60105
0.428241,-1.60105
0.428241,-1.60105
0.428241,-1.60105
0.481087,-1.6345
0.481087,-1.6345
0.481087,-1.6345
0.481087,-1.6345
0.481087,-1.6345
0.500626,-1.5792
0.500626,-1.5792
0.453119,-1.55792
0.453119,-1.55792
0.447867,-1.59973
0.451934,-1.65388
0.451934,-1.65388
0.451934,-1.65388
0.424212,-1.62981
0.424212,-1.62981
0.424212,-1.62981
0.556101,-1.64306
0.556101,-1.64306
0.556101,-1.64306
0.45594,-1.66465
0.467047,-1.65588
0.467047,-1.65588
0.415677,-1.66085
0.337223,-1.70466
0.337223,-1.70466
0.337223,-1.70466
0.356892,-1.76295
0.274209,-1.76198
0.274209,-1.76198
0.232595,-1.73395
0.171969,-1.72651
0.216893,-1.75074
0.268514,-1.74
0.268514,-1.74
0.127447,-1.67983
0.127447,-1.67983
0.165072,-1.68667
0.173158,-1.72091
0.117571,-1.69594
0.167405,-1.70007
0.0951204,-1.66828
0.173724,-1.65299
0.225596,-1.70597
0.233985,-1.75989
0.233985,-1.75989
0.246105,-1.70262
0.200741,-1.76318
0.200741,-1.76318
0.200741,-1.76318
0.246727,-1.78998
0.246727,-1.78998
0.207853,-1.77666
0.0775439,-1.80362
0.0926331,-1.76783
0.0926331,-1.76783
0.0926331,-1.76783
0.0926331,-1.76783
0.0926331,-1.76783
0.0425314,-1.77053
0.0282757,-1.77313
0.0282757,-1.77313
0.0359058,-1.75503
0.019156,-1.73318
0.019156,-1.73318
-0.0504359,-1.76207
-0.0504359,-1.76207
0.0130345,-1.69766
0.0130345,-1.69766
0.0130345,-1.69766
-0.00569595,-1.68391
0.030212,-1.58259
0.030212,-1.58259
0.030212,-1.58259
0.0736371,-1.64795
0.132747,-1.61439
0.144422,-1.60626
0.090316,-1.61137
0.090316,-1.61137
0.097967,-1.59543
0.097967,-1.59543
0.097967,-1.59543
0.0643425,-1.64557
0.0643425,-1.64557
0.0371902,-1.67051
-0.00322554,-1.62297
-0.00322554,-1.62297
-0.0118516,-1.67533
-0.0118516,-1.67533
0.0140745,-1.61784
0.0122707,-1.58789
0.0122707,-1.58789
0.0122707,-1.58789
0.00260266,-1.57404
0.0283717,-1.56308
0.010127,-1.54251
0.0201774,-1.57867
0.0201774,-1.57867
0.00555326,-1.57478
0.0456173,-1.61756
0.0456173,-1.61756
-0.0285726,-1.67216
-0.0285726,-1.67216
-0.0145805,-1.58045
0.0171411,-1.59233
0.0310239,-1.56261
0.0134656,-1.62183
0.00268788,-1.61465
-0.045344,-1.59567
0.0151611,-1.56412
0.0190515,-1.54939
0.0268341,-1.51589
0.0268341,-1.51589
0.0268341,-1.51589
0.0184993,-1.50676
-0.00248959,-1.50218
0.0199113,-1.48575
0.0747264,-1.50011
0.0326778,-1.54963
0.0468865,-1.5065
0.0468865,-1.5065
0.0532801,-1.59284
0.0726786,-1.50586
0.0954186,-1.48964
0.166421,-1.52657
0.166421,-1.52657
0.24948,-1.48851
0.24948,-1.48851
0.24948,-1.48851
0.264899,-1.49584
0.237462,-1.51274
0.237462,-1.51274
0.210485,-1.50189
0.227594,-1.45367
0.227594,-1.45367
0.227594,-1.45367
0.271468,-1.44246
0.271468,-1.44246
0.271468,-1.44246
0.271468,-1.44246
0.271468,-1.44246
0.169407,-1.50073
0.169407,-1.50073
0.169407,-1.50073
0.12338,-1.43729
0.151153,-1.39847
0.181637,-1.42339
0.181637,-1.42339
0.157978,-1.43532
0.157978,-1.43532
0.172104,-1.43345
0.172104,-1.43345
0.172104,-1.43345
0.219652,-1.47256
0.219652,-1.47256
0.250863,-1.40915
0.250863,-1.40915
0.261444,-1.40878
0.299674,-1.38786
0.321174,-1.43461
0.321174,-1.43461
0.321174,-1.43461
0.322545,-1.46285
0.252004,-1.43684
0.277056,-1.43962
0.277056,-1.43962
0.302064,-1.42585
0.340948,-1.45318
0.307099,-1.47874
0.307099,-1.47874
0.307099,-1.47874
0.307099,-1.47874
0.307099,-1.47874
0.331896,-1.44792
0.303673,-1.47753
0.319796,-1.43826
0.389718,-1.42234
0.389718,-1.42234
0.433811,-1.42127
0.310058,-1.46155
0.310058,-1.46155
0.310058,-1.46155
0.310058,-1.46155
0.384831,-1.47261
0.384831,-1.47261
0.384831,-1.47261
0.402607,-1.48959
0.414615,-1.52461
0.414615,-1.52461
0.414615,-1.52461
0.472755,-1.49714
0.472755,-1.49714
0.458721,-1.55081
0.458721,-1.55081
0.458721,-1.55081
0.458721,-1.55081
0.459342,-1.54807
0.522966,-1.53388
0.510621,-1.63176
0.510621,-1.63176
0.452793,-1.57903
0.407658,-1.62843
0.407658,-1.62843
0.531798,-1.61277
0.494634,-1.65469
0.527054,-1.58377
0.527054,-1.58377
0.509135,-1.53231
0.509135,-1.53231
0.506078,-1.52065
0.54841,-1.59262
0.587259,-1.59839
0.587259,-1.59839
0.567883,-1.57036
0.567883,-1.57036
0.567883,-1.57036
0.567883,-1.57036
0.567883,-1.57036
0.609593,-1.57061
0.609593,-1.57061
0.593684,-1.57691
0.563669,-1.61776
0.577067,-1.65845
0.577067,-1.65845
0.577067,-1.65845
0.522593,-1.64606
0.522593,-1.64606
0.522593,-1.64606
0.591009,-1.62465
0.513418,-1.6095
0.39374,-1.54377
0.39374,-1.54377
0.426125,-1.56329
0.450649,-1.65658
0.450649,-1.65658
0.450649,-1.65658
0.450649,-1.65658
0.450649,-1.65658
0.461057,-1.63283
0.329629,-1.57547
0.330692,-1.57747
0.346178,-1.57441
0.386362,-1.58978
0.33736,-1.62544
0.371635,-1.59722
0.371635,-1.59722
0.40133,-1.63795
0.251536,-1.61491
0.177466,-1.62718
0.175726,-1.62947
0.175726,-1.62947
0.175726,-1.62947
0.0901154,-1.67453
0.0696157,-1.735
0.0696157,-1.735
0.0696157,-1.735
0.0696157,-1.735
0.0696157,-1.735
0.0696157,-1.735
0.0842828,-1.74781
0.0297942,-1.80051
0.0400066,-1.75986
0.0400066,-1.75986
-0.0236048,-1.84449
-0.0236048,-1.84449
-0.0236048,-1.84449
-0.042932,-1.79087
-0.042932,-1.79087
-0.042932,-1.79087
-0.139658,-1.86097
-0.139658,-1.86097
-0.139658,-1.86097
-0.189181,-1.78637
-0.170631,-1.79022
-0.170631,-1.79022
-0.181967,-1.76594
-0.145291,-1.7275
-0.0762272,-1.7515
-0.099628,-1.7949
-0.0348967,-1.78505
-0.0348967,-1.78505
-0.101542,-1.72692
-0.0343204,-1.71532
-0.0343204,-1.71532
-0.0568455,-1.71449
-0.03338,-1.65803
-0.03338,-1.65803
-0.0139621,-1.662
-0.0139621,-1.662
-0.0724852,-1.64548
-0.0724852,-1.64548
-0.178339,-1.67154
-0.232559,-1.6676
-0.232559,-1.6676
-0.244787,-1.68707
-0.280769,-1.6018
-0.280769,-1.6018
-0.275741,-1.66249
-0.275741,-1.66249
-0.287117,-1.66236
-0.279265,-1.63611
-0.312859,-1.67439
-0.358414,-1.75039
-0.358414,-1.75039
-0.358414,-1.75039
-0.300046,-1.73279
-0.300046,-1.73279
-0.300046,-1.73279
-0.287018,-1.65424
-0.181427,-1.65659
-0.181427,-1.65659
-0.211875,-1.61294
-0.211875,-1.61294
-0.139482,-1.62051
-0.174893,-1.65358
-0.174893,-1.65358
-0.175217,-1.65414
-0.109214,-1.69803
-0.0766922,-1.65911
-0.0457329,-1.65971
-0.0457329,-1.65971
0.00772055,-1.72228
0.00772055,-1.72228
0.00772055,-1.72228
0.00772055,-1.72228
-0.0427671,-1.7127
-0.0427671,-1.7127
-0.00019612,-1.7332
0.0019782,-1.71357
0.0019782,-1.71357
0.0019782,-1.71357
0.0019782,-1.71357
0.0563263,-1.6898
0.0853054,-1.67442
0.0769156,-1.68297
0.0658137,-1.67356
0.0682644,-1.69327
0.125441,-1.67738
0.169147,-1.66523
0.0540302,-1.6393
0.0543131,-1.66263
0.0543131,-1.66263
0.0223098,-1.70267
0.0223098,-1.70267
-0.0279329,-1.77894
0.077563,-1.77309
0.077563,-1.77309
0.0467629,-1.74193
0.0467629,-1.74193
0.0467629,-1.74193
0.0467629,-1.74193
-0.0212451,-1.78601
-0.00339712,-1.73453
-0.00339712,-1.73453
-0.00339712,-1.73453
-0.0185359,-1.72736
-0.0553173,-1.67107
-0.0379068,-1.6783
-0.0423266,-1.70326
-0.0776622,-1.68638
-0.0776622,-1.68638
-0.0776622,-1.68638
-0.0755576,-1.72753
-0.0755576,-1.72753
-0.0266578,-1.75026
-0.0266578,-1.75026
-0.0266578,-1.75026
-0.069329,-1.7447
-0.135622,-1.79034
-0.135622,-1.79034
-0.0931869,-1.84109
-0.0931869,-1.84109
-0.0868221,-1.81564
-0.119124,-1.7747
-0.0877733,-1.75303
-0.0877733,-1.75303
-0.117455,-1.74266
-0.170512,-1.72204
-0.170512,-1.72204
-0.170512,-1.72204
-0.206354,-1.76445
-0.206354,-1.76445
-0.260052,-1.75002
-0.226507,-1.7707
-0.226507,-1.7707
-0.141286,-1.78439
-0.141286,-1.78439
-0.141286,-1.78439
-0.122865,-1.73661
-0.122865,-1.73661
-0.122865,-1.73661
-0.144632,-1.72338
-0.0994156,-1.71544
-0.0994156,-1.71544
-0.146354,-1.70983
-0.0665916,-1.62847
0.0426648,-1.66494
0.054091,-1.67199
0.160786,-1.62828
0.223807,-1.62418
0.223784,-1.59403
0.223784,-1.59403
0.253993,-1.61384
0.253993,-1.61384
0.194562,-1.62083
0.194562,-1.62083
0.211506,-1.58734
0.187097,-1.57596
0.195091,-1.50698
0.195091,-1.50698
0.243364,-1.51582
0.210082,-1.54644
0.210082,-1.54644
0.236661,-1.49854
0.275097,-1.49616
0.261368,-1.51198
0.220634,-1.51546
0.184979,-1.52913
0.168586,-1.56959
0.216285,-1.59016
0.216285,-1.59016
0.214466,-1.52725
0.162447,-1.56428
0.162447,-1.56428
0.162447,-1.56428
0.162447,-1.56428
0.126966,-1.53562
0.126966,-1.53562
0.126966,-1.53562
0.127801,-1.53034
0.112993,-1.53772
0.0525337,-1.50673
0.0525337,-1.50673
0.0693117,-1.56191
0.0843523,-1.51868
0.0843523,-1.51868
0.0843523,-1.51868
-0.0237042,-1.50266
-0.0558262,-1.58226
-0.0462264,-1.59461
-0.0162268,-1.52884
-0.0765008,-1.52121
-0.0765008,-1.52121
-0.0591296,-1.53078
-0.0591296,-1.53078
-0.0591296,-1.53078
-0.129238,-1.53218
-0.129178,-1.50271
-0.165997,-1.46988
-0.165997,-1.46988
-0.157621,-1.53387
-0.157621,-1.53387
-0.157621,-1.53387
-0.118732,-1.53496
-0.099975,-1.58411
-0.0535442,-1.60767
-0.0627887,-1.63532
-0.0933868,-1.61022
-0.113569,-1.58032
-0.0483015,-1.59063
-0.0483015,-1.59063
-0.067215,-1.56308
-0.067215,-1.56308
-0.0247893,-1.60642
-0.00923139,-1.62437
-0.00923139,-1.62437
0.0370984,-1.58238
0.0370984,-1.58238
0.0370984,-1.58238
0.0370984,-1.58238
0.0370984,-1.58238
0.0370984,-1.58238
0.0370984,-1.58238
0.0370984,-1.58238
0.0370984,-1.58238
0.0851232,-1.54314
0.0851232,-1.54314
0.0851232,-1.54314
-0.00757317,-1.60309
-0.00757317,-1.60309
-0.00757317,-1.60309
-0.00757317,-1.60309
-0.0449409,-1.61786
-0.0728362,-1.65501
-0.112044,-1.64163
-0.18474,-1.62063
-0.262437,-1.6169
-0.262437,-1.6169
-0.262437,-1.6169
-0.210366,-1.65426
-0.210366,-1.65426
-0.143595,-1.66144
-0.0685944,-1.67929
-0.0685944,-1.67929
-0.0685944,-1.67929
-0.0685944,-1.67929
-0.0685944,-1.67929
-0.0685944,-1.67929
-0.137998,-1.67042
-0.137998,-1.67042
-0.137998,-1.67042
-0.132025,-1.68225
-0.132025,-1.68225
-0.206634,-1.58667
-0.143988,-1.61256
-0.220589,-1.63362
-0.220589,-1.63362
-0.220589,-1.63362
-0.262064,-1.72098
-0.262064,-1.72098
-0.262064,-1.72098
-0.233578,-1.76428
-0.233578,-1.76428
-0.218978,-1.72933
-0.183953,-1.72911
-0.181574,-1.75277
-0.181574,-1.75277
-0.181574,-1.75277
-0.186131,-1.72375
-0.137519,-1.6967
-0.152644,-1.72452
-0.10148,-1.68922
-0.142783,-1.72427
-0.142783,-1.72427
-0.130313,-1.72214
-0.138723,-1.75166
-0.138723,-1.75166
-0.138723,-1.75166
-0.138723,-1.75166
-0.138723,-1.75166
-0.0855883,-1.75801
-0.0855883,-1.75801
-0.115325,-1.79724
-0.115325,-1.79724
-0.115325,-1.79724
-0.115325,-1.79724
-0.129108,-1.75446
-0.185217,-1.79745
-0.185217,-1.79745
-0.228596,-1.79643
-0.175738,-1.76009
-0.119352,-1.73316
-0.119352,-1.73316
-0.119352,-1.73316
-0.0755297,-1.74612
-0.128566,-1.76608
-0.117119,-1.77236
-0.109841,-1.68263
-0.11541,-1.73724
-0.137205,-1.7739
-0.137205,-1.7739
-0.183917,-1.78164
-0.185388,-1.76412
-0.131873,-1.82113
-0.166756,-1.80558
-0.174332,-1.8294
-0.174332,-1.8294
-0.254369,-1.85321
-0.226709,-1.84565
-0.226709,-1.84565
-0.226709,-1.84565
-0.22982,-1.79166
-0.22982,-1.79166
-0.229578,-1.73063
-0.229578,-1.73063
-0.229578,-1.73063
-0.194074,-1.76184
-0.185697,-1.75314
-0.185697,-1.75314
-0.0971046,-1.73612
-0.0971046,-1.73612
-0.0349319,-1.75804
-0.0746437,-1.70672
-0.122809,-1.73022
-0.18816,-1.70253
-0.127245,-1.68618
-0.0950656,-1.65666
-0.0566183,-1.65283
-0.0890665,-1.58083
-0.0679152,-1.63639
-0.0828958,-1.5778
-0.101877,-1.55772
-0.075533,-1.65237
-0.075533,-1.65237
-0.075533,-1.65237
-0.132138,-1.6946
-0.153931,-1.6949
-0.154681,-1.66646
-0.190208,-1.67943
-0.187366,-1.67508
-0.170492,-1.66178
-0.144243,-1.69515
-0.142754,-1.63729
-0.165119,-1.66886
-0.17573,-1.68981
-0.17573,-1.68981
-0.132761,-1.68191
-0.132761,-1.68191
-0.120794,-1.74132
-0.0903854,-1.67128
-0.0903854,-1.67128
-0.120747,-1.64636
-0.193941,-1.61954
-0.193941,-1.61954
-0.258283,-1.63708
-0.258283,-1.63708
-0.291475,-1.6917
-0.424596,-1.63803
-0.434401,-1.60702
-0.484455,-1.64293
-0.482335,-1.7028
-0.498421,-1.72727
-0.498421,-1.72727
-0.498421,-1.72727
-0.498421,-1.72727
-0.529903,-1.73129
-0.529903,-1.73129
-0.551431,-1.7772
-0.469602,-1.78678
-0.469602,-1.78678
-0.4999,-1.78651
-0.517626,-1.70259
-0.468406,-1.66986
-0.540287,-1.67465
-0.520232,-1.68672
-0.520232,-1.68672
-0.479115,-1.63407
-0.479115,-1.63407
-0.44772,-1.63809
-0.517291,-1.63034
-0.445709,-1.65144
-0.49028,-1.61095
-0.49028,-1.61095
-0.49028,-1.61095
-0.49028,-1.61095
-0.475017,-1.7199
-0.509766,-1.69442
-0.52704,-1.7258
-0.486478,-1.73088
-0.556378,-1.66454
-0.568558,-1.68549
-0.568558,-1.68549
-0.580842,-1.65103
-0.580842,-1.65103
-0.582625,-1.68902
-0.596077,-1.69988
-0.484166,-1.68027
-0.454712,-1.67799
-0.436427,-1.6458
-0.414736,-1.66113
-0.414736,-1.66113
-0.365932,-1.65134
-0.365932,-1.65134
-0.378503,-1.63789
-0.378503,-1.63789
-0.392694,-1.65499
-0.406903,-1.66597
-0.406903,-1.66597
-0.360263,-1.69168
-0.292788,-1.70397
-0.346175,-1.65866
-0.290863,-1.68967
-0.272956,-1.69702
-0.272956,-1.69702
-0.299053,-1.70482
-0.299053,-1.70482
-0.299053,-1.70482
-0.299053,-1.70482
-0.322791,-1.70431
-0.3326,-1.7252
-0.3326,-1.7252
-0.243802,-1.76048
-0.304938,-1.84028
-0.361053,-1.79098
-0.339241,-1.81725
-0.339241,-1.81725
-0.427195,-1.80384
-0.383134,-1.84427
-0.294659,-1.76847
-0.294659,-1.76847
-0.374675,-1.7498
-0.369674,-1.72381
-0.431972,-1.7481
-0.479711,-1.79824
-0.38438,-1.80124
-0.308015,-1.82637
-0.308015,-1.82637
-0.308015,-1.82637
-0.308015,-1.82637
-0.322033,-1.78733
-0.301634,-1.72924
-0.301634,-1.72924
-0.312347,-1.64864
-0.312347,-1.64864
-0.312347,-1.64864
-0.305819,-1.67758
-0.305819,-1.67758
-0.305819,-1.67758
-0.305819,-1.67758
-0.266541,-1.61972
-0.287716,-1.65347
-0.287716,-1.65347
-0.287716,-1.65347
-0.221721,-1.59829
-0.221721,-1.59829
-0.207434,-1.6137
-0.207434,-1.6137
-0.191383,-1.71343
-0.14731,-1.69765
-0.113178,-1.75981
-0.151132,-1.73533
-0.151132,-1.73533
-0.125737,-1.7196
-0.125737,-1.7196
-0.125737,-1.7196
-0.0965428,-1.66604
-0.126893,-1.7117
-0.158212,-1.6854
-0.228618,-1.61361
-0.177215,-1.62479
-0.177215,-1.62479
-0.225075,-1.68663
-0.225075,-1.68663
-0.225075,-1.68663
-0.225075,-1.68663
-0.265275,-1.68841
-0.206699,-1.68572
-0.166106,-1.73952
-0.166106,-1.73952
-0.17546,-1.68917
-0.0990165,-1.65604
-0.0985472,-1.64649
-0.12343,-1.65413
-0.115277,-1.65383
-0.104883,-1.6779
-0.104883,-1.6779
-0.0444323,-1.7719
-0.0839201,-1.73876
-0.0852196,-1.72637
-0.0643817,-1.7413
-0.0643817,-1.7413
-0.0358442,-1.75935
-0.0358442,-1.75935
-0.00903077,-1.76158
-0.00903077,-1.76158
-0.0106513,-1.71073
-0.0106513,-1.71073
-0.048489,-1.66767
-0.048489,-1.66767
-0.048489,-1.66767
-0.048489,-1.66767
-0.048489,-1.66767
-0.048489,-1.66767
-0.048489,-1.66767
0.00565195,-1.69616
-0.00286337,-1.6774
-0.00286337,-1.6774
0.0179053,-1.63138
0.0179053,-1.63138
0.0600424,-1.61556
0.0600424,-1.61556
0.0638359,-1.59245
0.0638359,-1.59245
0.00618978,-1.60643
0.00618978,-1.60643
0.00618978,-1.60643
0.00618978,-1.60643
0.0299638,-1.63018
0.0299638,-1.63018
0.0260308,-1.62244
0.0260308,-1.62244
0.11453,-1.58702
0.11453,-1.58702
0.11453,-1.58702
0.11453,-1.58702
0.212138,-1.61992
0.212138,-1.61992
0.212138,-1.61992
0.212138,-1.61992
0.22754,-1.61108
0.22754,-1.61108
0.240008,-1.58423
0.23888,-1.62515
0.23888,-1.62515
0.273033,-1.59947
0.310315,-1.62038
0.310315,-1.62038
0.310315,-1.62038
0.387664,-1.60798
0.432432,-1.61958
0.462695,-1.67467
0.462695,-1.67467
0.502609,-1.61813
0.581673,-1.62582
0.581673,-1.62582
0.581673,-1.62582
0.53813,-1.67815
0.53813,-1.67815
0.425203,-1.66619
0.425203,-1.66619
0.425203,-1.66619
0.425203,-1.66619
0.425203,-1.66619
0.3952,-1.68861
0.3454,-1.71342
0.372306,-1.72536
0.372306,-1.72536
0.387851,-1.75167
0.387851,-1.75167
0.387851,-1.75167
0.340792,-1.79337
0.340792,-1.79337
0.340792,-1.79337
0.340792,-1.79337
0.276039,-1.75392
0.276039,-1.75392
0.270869,-1.76051
0.270869,-1.76051
0.309055,-1.75237
0.346824,-1.79185
0.362743,-1.73729
0.362743,-1.73729
0.340371,-1.77869
0.340371,-1.77869
0.340371,-1.77869
0.42211,-1.75034
0.438645,-1.67448
0.438645,-1.67448
0.43301,-1.67275
0.43301,-1.67275
0.43301,-1.67275
0.48043,-1.63396
0.48043,-1.63396
0.48043,-1.63396
0.456254,-1.62847
0.578509,-1.66618
0.578509,-1.66618
0.578509,-1.66618
0.587242,-1.70167
0.612339,-1.63789
0.588802,-1.68086
0.545687,-1.65929
0.582185,-1.61591
0.511959,-1.6425
0.533285,-1.63016
0.562859,-1.67154
0.465456,-1.66863
0.526489,-1.64637
0.466664,-1.65546
0.466664,-1.65546
0.466664,-1.65546
0.456186,-1.6013
0.456186,-1.6013
0.456186,-1.6013
0.456186,-1.6013
0.456186,-1.6013
0.507986,-1.63181
0.557774,-1.67178
0.557774,-1.67178
0.557774,-1.67178
0.609862,-1.66878
0.608111,-1.65863
0.555423,-1.68166
0.593577,-1.6661
0.591533,-1.70112
0.591533,-1.70112
0.591533,-1.70112
0.591533,-1.70112
0.591533,-1.70112
0.466857,-1.75277
0.52773,-1.74156
0.52773,-1.74156
0.52773,-1.74156
0.52773,-1.74156
0.494838,-1.70436
0.529106,-1.69431
0.529106,-1.69431
0.446158,-1.71902
0.446158,-1.71902
0.446158,-1.71902
0.446158,-1.71902
0.448367,-1.69412
0.452275,-1.73296
0.393695,-1.75359
0.43489,-1.75533
0.435709,-1.7536
0.435709,-1.7536
0.448394,-1.77849
0.36066,-1.78089
0.31006,-1.78098
0.523629,-1.67978
0.485065,-1.71888
0.443192,-1.7565
0.358077,-1.77201
0.320737,-1.76208
0.320737,-1.76208
0.320737,-1.76208
0.283945,-1.74895
0.283945,-1.74895
0.305958,-1.80664
0.310943,-1.80911
0.310943,-1.80911
0.310943,-1.80911
0.310943,-1.80911
0.310943,-1.80911
0.310943,-1.80911
0.396495,-1.75313
0.29388,-1.75505
0.338924,-1.7722
0.338924,-1.7722
0.344828,-1.74591
0.344828,-1.74591
0.283706,-1.79265
0.204195,-1.8027
0.142292,-1.7866
0.142292,-1.7866
0.228396,-1.77753
0.228396,-1.77753
0.186111,-1.715
0.161137,-1.68896
0.179083,-1.71997
0.132058,-1.7149
0.146957,-1.69383
0.0769238,-1.67042
0.0336531,-1.72629
0.03123,-1.73027
0.0614737,-1.63856
0.0614737,-1.63856
0.0918032,-1.66426
0.0918032,-1.66426
0.0753262,-1.74169
0.0753262,-1.74169
0.0741688,-1.71369
0.0741688,-1.71369
0.0741688,-1.71369
0.0741688,-1.71369
0.150802,-1.75626
0.0929239,-1.78131
-0.00789908,-1.72646
-0.00789908,-1.72646
0.0191549,-1.71544
0.0493989,-1.67305
0.0493989,-1.67305
0.0493989,-1.67305
0.1211,-1.66491
0.1211,-1.66491
0.0676912,-1.70265
0.0495625,-1.71028
0.0495625,-1.71028
0.129352,-1.67924
0.129352,-1.67924
0.129693,-1.72104
0.103875,-1.76034
0.103875,-1.76034
0.0973948,-1.71796
0.0973948,-1.71796
0.0973948,-1.71796
0.0739256,-1.68894
0.163807,-1.70212
0.163807,-1.70212
0.207631,-1.75798
0.224869,-1.75561
0.194341,-1.7222
0.261462,-1.69039
0.237656,-1.77808
0.237656,-1.77808
0.274738,-1.82956
0.288485,-1.7967
0.336639,-1.82845
0.307699,-1.78414
0.307699,-1.78414
0.307699,-1.78414
0.26902,-1.75246
0.233116,-1.76553
0.259012,-1.73934
0.16986,-1.67397
0.136864,-1.66974
0.276026,-1.62132
0.264997,-1.69203
0.224656,-1.69626
0.207883,-1.65014
0.20421,-1.64142
0.20421,-1.64142
0.204844,-1.67718
0.06465,-1.74729
0.112676,-1.70486
0.112676,-1.70486
0.149548,-1.70994
0.149548,-1.70994
0.149548,-1.70994
0.149548,-1.70994
0.149548,-1.70994
0.127657,-1.75714
0.0725747,-1.74705
0.0716573,-1.76592
0.0716573,-1.76592
0.0521398,-1.71038
0.0588226,-1.70847
0.0118127,-1.69853
0.0178147,-1.66584
0.069979,-1.66409
0.0688823,-1.63905
0.0688823,-1.63905
0.124786,-1.67278
0.154882,-1.68445
0.227597,-1.71695
0.227597,-1.71695
0.242102,-1.69717
0.229439,-1.73425
0.200319,-1.75627
0.200319,-1.75627
0.122619,-1.735
0.13636,-1.81112
0.13636,-1.81112
0.13636,-1.81112
0.187592,-1.86293
0.255154,-1.84956
0.255154,-1.84956
0.255154,-1.84956
0.225548,-1.81756
0.124939,-1.80187
0.124939,-1.80187
0.124939,-1.80187
0.141462,-1.76972
0.141462,-1.76972
0.141462,-1.76972
0.175366,-1.81357
0.199934,-1.78752
0.299151,-1.88877
0.244747,-1.87437
0.244747,-1.87437
0.357753,-1.86743
0.357753,-1.86743
0.398269,-1.92753
0.312982,-2.00025
0.312982,-2.00025
0.312982,-2.00025
0.344197,-1.99219
0.334145,-1.95791
0.334145,-1.95791
0.327667,-1.88987
0.367551,-1.92303
0.341099,-1.94758
0.23449,-1.93705
0.218128,-1.89933
0.222336,-1.89669
0.190269,-1.90394
0.190269,-1.90394
0.217775,-1.9376
0.141042,-1.95378
0.196333,-1.89245
0.196333,-1.89245
0.146725,-1.89993
0.128327,-1.95164
0.128327,-1.95164
0.113356,-1.92472
0.113611,-1.93849
0.144671,-1.86696
0.144671,-1.86696
