MDTU,|Tr(L)|,ReTr(L),ImTr(L)
7621,0.862494,0.0453858,-0.861299
7622,0.856419,0.0228539,-0.856114
7623,0.856419,0.0228539,-0.856114
7624,0.856419,0.0228539,-0.856114
7625,0.856419,0.0228539,-0.856114
7626,0.863559,-0.00487558,-0.863545
7627,0.864288,-0.00600445,-0.864267
7628,0.864288,-0.00600445,-0.864267
7629,0.864288,-0.00600445,-0.864267
7630,0.863655,-0.0194365,-0.863436
7631,0.857572,-0.0309814,-0.857012
7632,0.856704,-0.0263006,-0.8563
7633,0.852489,-0.029497,-0.851979
7634,0.858356,-0.050202,-0.856886
7635,0.858356,-0.050202,-0.856886
7636,0.858356,-0.050202,-0.856886
7637,0.856096,-0.0408693,-0.85512
7638,0.856096,-0.0408693,-0.85512
7639,0.856555,-0.0153519,-0.856418
7640,0.856555,-0.0153519,-0.856418
7641,0.856555,-0.0153519,-0.856418
7642,0.856662,-0.0368887,-0.855868
7643,0.859843,-0.0745545,-0.856605
7644,0.859843,-0.0745545,-0.856605
7645,0.865208,-0.0477089,-0.863891
7646,0.865208,-0.0477089,-0.863891
7647,0.85894,-0.0495237,-0.857511
7648,0.856769,-0.0477625,-0.855436
7649,0.856285,-0.0405859,-0.855322
7650,0.856285,-0.0405859,-0.855322
7651,0.859128,-0.056977,-0.857236
7652,0.862131,-0.0771731,-0.85867
7653,0.862131,-0.0771731,-0.85867
7654,0.862131,-0.0771731,-0.85867
7655,0.855234,-0.0937609,-0.850079
7656,0.855234,-0.0937609,-0.850079
7657,0.858969,-0.116242,-0.851067
7658,0.864302,-0.101669,-0.858301
7659,0.864302,-0.101669,-0.858301
7660,0.865603,-0.0734161,-0.862484
7661,0.865603,-0.0734161,-0.862484
7662,0.865603,-0.0734161,-0.862484
7663,0.863706,-0.0564754,-0.861858
7664,0.863706,-0.0564754,-0.861858
7665,0.863706,-0.0564754,-0.861858
7666,0.861206,-0.0684665,-0.85848
7667,0.859395,-0.052197,-0.857809
7668,0.859395,-0.052197,-0.857809
7669,0.859789,-0.0694316,-0.856981
7670,0.858762,-0.043718,-0.857649
7671,0.86381,0.016604,-0.86365
7672,0.857831,0.032702,-0.857208
7673,0.854176,0.0808641,-0.85034
7674,0.857644,0.110371,-0.850513
7675,0.85565,0.114689,-0.847929
7676,0.85565,0.114689,-0.847929
7677,0.859477,0.132829,-0.849151
7678,0.859477,0.132829,-0.849151
7679,0.86021,0.108733,-0.85331
7680,0.86021,0.108733,-0.85331
7681,0.857878,0.117212,-0.849832
7682,0.860593,0.089927,-0.855881
7683,0.851569,0.102459,-0.845383
7684,0.851569,0.102459,-0.845383
7685,0.861037,0.135412,-0.850322
7686,0.865545,0.114564,-0.85793
7687,0.865545,0.114564,-0.85793
7688,0.857247,0.139107,-0.845885
7689,0.857169,0.153214,-0.843365
7690,0.858804,0.1496,-0.845674
7691,0.855918,0.118334,-0.847699
7692,0.851924,0.102314,-0.845758
7693,0.853051,0.0887741,-0.848419
7694,0.859722,0.116088,-0.851849
7695,0.859722,0.116088,-0.851849
7696,0.857917,0.128073,-0.848304
7697,0.854498,0.093493,-0.849368
7698,0.854498,0.093493,-0.849368
7699,0.854498,0.093493,-0.849368
7700,0.854498,0.093493,-0.849368
7701,0.851387,0.0742088,-0.848146
7702,0.851387,0.0742088,-0.848146
7703,0.851387,0.0742088,-0.848146
7704,0.854897,0.0736805,-0.851716
7705,0.857588,0.0666979,-0.85499
7706,0.860252,0.0424132,-0.859206
7707,0.860252,0.0424132,-0.859206
7708,0.86527,0.0378708,-0.864441
7709,0.86244,0.05105,-0.860927
7710,0.86244,0.05105,-0.860927
7711,0.86244,0.05105,-0.860927
7712,0.848473,-0.000268884,-0.848472
7713,0.848724,-0.0168895,-0.848556
7714,0.851479,-0.0163006,-0.851322
7715,0.853421,-0.0111921,-0.853348
7716,0.852451,-0.0445755,-0.851285
7717,0.852451,-0.0445755,-0.851285
7718,0.850863,-0.0263768,-0.850454
7719,0.850863,-0.0263768,-0.850454
7720,0.850863,-0.0263768,-0.850454
7721,0.85522,-0.065971,-0.852671
7722,0.854287,-0.0670856,-0.851649
7723,0.85262,-0.0967884,-0.847109
7724,0.85262,-0.0967884,-0.847109
7725,0.858002,-0.0846851,-0.853812
7726,0.858002,-0.0846851,-0.853812
7727,0.858002,-0.0846851,-0.853812
7728,0.854993,-0.0588603,-0.852965
7729,0.84681,-0.0399955,-0.845865
7730,0.850959,-0.0229189,-0.85065
7731,0.856029,-0.0243007,-0.855684
7732,0.860448,-0.0437745,-0.859334
7733,0.853614,-0.0551712,-0.851829
7734,0.858079,-0.0200751,-0.857844
7735,0.858079,-0.0200751,-0.857844
7736,0.855222,-0.035259,-0.854495
7737,0.855222,-0.035259,-0.854495
7738,0.855612,-0.0197063,-0.855385
7739,0.861565,0.00371021,-0.861557
7740,0.861565,0.00371021,-0.861557
7741,0.855119,0.024439,-0.85477
7742,0.855119,0.024439,-0.85477
7743,0.855119,0.024439,-0.85477
7744,0.855119,0.024439,-0.85477
7745,0.855119,0.024439,-0.85477
7746,0.855119,0.024439,-0.85477
7747,0.855119,0.024439,-0.85477
7748,0.855119,0.024439,-0.85477
7749,0.855119,0.024439,-0.85477
7750,0.851823,0.0391645,-0.850923
7751,0.851823,0.0391645,-0.850923
7752,0.851823,0.0391645,-0.850923
7753,0.856851,0.00132175,-0.85685
7754,0.856851,0.00132175,-0.85685
7755,0.856851,0.00132175,-0.85685
7756,0.856851,0.00132175,-0.85685
7757,0.862813,-0.0192766,-0.862598
7758,0.861697,-0.0261021,-0.861301
7759,0.858927,-0.0532599,-0.857274
7760,0.860189,-0.0825748,-0.856216
7761,0.862587,-0.117686,-0.854521
7762,0.862587,-0.117686,-0.854521
7763,0.862587,-0.117686,-0.854521
7764,0.857563,-0.102276,-0.851442
7765,0.857563,-0.102276,-0.851442
7766,0.863982,-0.0738825,-0.860818
7767,0.864293,-0.032538,-0.86368
7768,0.864293,-0.032538,-0.86368
7769,0.864293,-0.032538,-0.86368
7770,0.864293,-0.032538,-0.86368
7771,0.864293,-0.032538,-0.86368
7772,0.864293,-0.032538,-0.86368
7773,0.859227,-0.0656917,-0.856712
7774,0.859227,-0.0656917,-0.856712
7775,0.859227,-0.0656917,-0.856712
7776,0.851163,-0.0680137,-0.848441
7777,0.851163,-0.0680137,-0.848441
7778,0.849629,-0.10681,-0.842889
7779,0.852667,-0.0802846,-0.848879
7780,0.851716,-0.114773,-0.843947
7781,0.851716,-0.114773,-0.843947
7782,0.851716,-0.114773,-0.843947
7783,0.856454,-0.128371,-0.846779
7784,0.856454,-0.128371,-0.846779
7785,0.856454,-0.128371,-0.846779
7786,0.851873,-0.11911,-0.843505
7787,0.851873,-0.11911,-0.843505
7788,0.855931,-0.111347,-0.848657
7789,0.853877,-0.0953721,-0.848534
7790,0.856782,-0.0895514,-0.852089
7791,0.856782,-0.0895514,-0.852089
7792,0.856782,-0.0895514,-0.852089
7793,0.852835,-0.101277,-0.8468
7794,0.849617,-0.0816633,-0.845684
7795,0.858131,-0.0725476,-0.855059
7796,0.856202,-0.0540196,-0.854496
7797,0.858411,-0.0757835,-0.855059
7798,0.858411,-0.0757835,-0.855059
7799,0.861653,-0.0552151,-0.859882
7800,0.859891,-0.0621591,-0.857641
7801,0.859891,-0.0621591,-0.857641
7802,0.859891,-0.0621591,-0.857641
7803,0.859891,-0.0621591,-0.857641
7804,0.859891,-0.0621591,-0.857641
7805,0.85288,-0.0446525,-0.85171
7806,0.85288,-0.0446525,-0.85171
7807,0.852686,-0.0533687,-0.851014
7808,0.852686,-0.0533687,-0.851014
7809,0.852686,-0.0533687,-0.851014
7810,0.852686,-0.0533687,-0.851014
7811,0.860159,-0.0664152,-0.857591
7812,0.861458,-0.0960089,-0.856091
7813,0.861458,-0.0960089,-0.856091
7814,0.862085,-0.110925,-0.854919
7815,0.861781,-0.0902641,-0.857041
7816,0.859907,-0.0708628,-0.856982
7817,0.859907,-0.0708628,-0.856982
7818,0.859907,-0.0708628,-0.856982
7819,0.861837,-0.0430569,-0.860761
7820,0.863287,-0.0577469,-0.861354
7821,0.864425,-0.0565742,-0.862571
7822,0.853818,-0.0575675,-0.851875
7823,0.864679,-0.0531186,-0.863046
7824,0.866183,-0.0657975,-0.86368
7825,0.866183,-0.0657975,-0.86368
7826,0.862749,-0.081926,-0.85885
7827,0.853075,-0.0832237,-0.849006
7828,0.859793,-0.0615454,-0.857587
7829,0.861298,-0.0748046,-0.858044
7830,0.856273,-0.0767261,-0.852829
7831,0.856273,-0.0767261,-0.852829
7832,0.860236,-0.113251,-0.852749
7833,0.86158,-0.109922,-0.854539
7834,0.86158,-0.109922,-0.854539
7835,0.86158,-0.109922,-0.854539
7836,0.858945,-0.117927,-0.850811
7837,0.858945,-0.117927,-0.850811
7838,0.853441,-0.121014,-0.844817
7839,0.853441,-0.121014,-0.844817
7840,0.853441,-0.121014,-0.844817
7841,0.858744,-0.0928164,-0.853714
7842,0.851735,-0.0926141,-0.846685
7843,0.851735,-0.0926141,-0.846685
7844,0.857804,-0.0446942,-0.856639
7845,0.857804,-0.0446942,-0.856639
7846,0.861299,-0.0125389,-0.861208
7847,0.856254,-0.0291484,-0.855757
7848,0.857224,-0.0630261,-0.854904
7849,0.858533,-0.0858354,-0.854231
7850,0.85851,-0.0597907,-0.856425
7851,0.85815,-0.0459776,-0.856917
7852,0.864541,-0.0248177,-0.864185
7853,0.861245,-0.0373209,-0.860436
7854,0.86274,-0.0402256,-0.861801
7855,0.85171,-0.0448228,-0.85053
7856,0.852348,-0.0534823,-0.850669
7857,0.855593,-0.0384965,-0.854726
7858,0.855593,-0.0384965,-0.854726
7859,0.855593,-0.0384965,-0.854726
7860,0.862929,-0.0690695,-0.86016
7861,0.860472,-0.0734041,-0.857335
7862,0.857079,-0.0806356,-0.853278
7863,0.85501,-0.102104,-0.848891
7864,0.859287,-0.101698,-0.853248
7865,0.858321,-0.0852592,-0.854076
7866,0.860589,-0.0666099,-0.858008
7867,0.861374,-0.0785472,-0.857785
7868,0.869446,-0.0853265,-0.865249
7869,0.866278,-0.0851539,-0.862082
7870,0.866278,-0.0851539,-0.862082
7871,0.861974,-0.0573404,-0.860065
7872,0.861974,-0.0573404,-0.860065
7873,0.865767,-0.0630369,-0.863469
7874,0.854357,-0.0538395,-0.852659
7875,0.854357,-0.0538395,-0.852659
7876,0.859659,-0.0585172,-0.857665
7877,0.848322,-0.0938482,-0.843115
7878,0.848322,-0.0938482,-0.843115
7879,0.856437,-0.131209,-0.846326
7880,0.856437,-0.131209,-0.846326
7881,0.861952,-0.151271,-0.848574
7882,0.861636,-0.210677,-0.835483
7883,0.860854,-0.218988,-0.832535
7884,0.857204,-0.238704,-0.823298
7885,0.862628,-0.232577,-0.830684
7886,0.858297,-0.234279,-0.825704
7887,0.858297,-0.234279,-0.825704
7888,0.858297,-0.234279,-0.825704
7889,0.858297,-0.234279,-0.825704
7890,0.855784,-0.240821,-0.821201
7891,0.855784,-0.240821,-0.821201
7892,0.85473,-0.244638,-0.818972
7893,0.861564,-0.212838,-0.834861
7894,0.861564,-0.212838,-0.834861
7895,0.857864,-0.22173,-0.828714
7896,0.859339,-0.240283,-0.825063
7897,0.850276,-0.218884,-0.82162
7898,0.85917,-0.260556,-0.818709
7899,0.860198,-0.242906,-0.825189
7900,0.860198,-0.242906,-0.825189
7901,0.861479,-0.242635,-0.826604
7902,0.861479,-0.242635,-0.826604
7903,0.859294,-0.218128,-0.831148
7904,0.863573,-0.248209,-0.827134
7905,0.855758,-0.220459,-0.826874
7906,0.860655,-0.249379,-0.823734
7907,0.860655,-0.249379,-0.823734
7908,0.860655,-0.249379,-0.823734
7909,0.860655,-0.249379,-0.823734
7910,0.862069,-0.232669,-0.830078
7911,0.853457,-0.24344,-0.818001
7912,0.85926,-0.255284,-0.820462
7913,0.861153,-0.236728,-0.827976
7914,0.858002,-0.264015,-0.816372
7915,0.862941,-0.274845,-0.818002
7916,0.862941,-0.274845,-0.818002
7917,0.864673,-0.28449,-0.816532
7918,0.864673,-0.28449,-0.816532
7919,0.86007,-0.280137,-0.813169
7920,0.864944,-0.276729,-0.819481
7921,0.856495,-0.238944,-0.82249
7922,0.853109,-0.22278,-0.823507
7923,0.864872,-0.219908,-0.836448
7924,0.861935,-0.206555,-0.83682
7925,0.861935,-0.206555,-0.83682
7926,0.858399,-0.184535,-0.838329
7927,0.858399,-0.184535,-0.838329
7928,0.863374,-0.199315,-0.840052
7929,0.863374,-0.199315,-0.840052
7930,0.862921,-0.197204,-0.840085
7931,0.857887,-0.201534,-0.833879
7932,0.857887,-0.201534,-0.833879
7933,0.861074,-0.17295,-0.843526
7934,0.865211,-0.148767,-0.852325
7935,0.862535,-0.173749,-0.844854
7936,0.863166,-0.141176,-0.851542
7937,0.857884,-0.131079,-0.847811
7938,0.857884,-0.131079,-0.847811
7939,0.857878,-0.1532,-0.844087
7940,0.857878,-0.1532,-0.844087
7941,0.857878,-0.1532,-0.844087
7942,0.857878,-0.1532,-0.844087
7943,0.859474,-0.159291,-0.844584
7944,0.863277,-0.15836,-0.848627
7945,0.863277,-0.15836,-0.848627
7946,0.861295,-0.114261,-0.853683
7947,0.863152,-0.137346,-0.852155
7948,0.862069,-0.161709,-0.846766
7949,0.861199,-0.141439,-0.849505
7950,0.861199,-0.141439,-0.849505
7951,0.861804,-0.190699,-0.84044
7952,0.865313,-0.181333,-0.8461
7953,0.864745,-0.147415,-0.852087
7954,0.864745,-0.147415,-0.852087
7955,0.866715,-0.192451,-0.845079
7956,0.862354,-0.182916,-0.842731
7957,0.863677,-0.212539,-0.837117
7958,0.865293,-0.219375,-0.837023
7959,0.86468,-0.18064,-0.845601
7960,0.862149,-0.146179,-0.849666
7961,0.862149,-0.146179,-0.849666
7962,0.862149,-0.146179,-0.849666
7963,0.862149,-0.146179,-0.849666
7964,0.851406,-0.153025,-0.837541
7965,0.856616,-0.148455,-0.843654
7966,0.856616,-0.148455,-0.843654
7967,0.850011,-0.157378,-0.835315
7968,0.850011,-0.157378,-0.835315
7969,0.850011,-0.157378,-0.835315
7970,0.850025,-0.15315,-0.836115
7971,0.850025,-0.15315,-0.836115
7972,0.850025,-0.15315,-0.836115
7973,0.850025,-0.15315,-0.836115
7974,0.85283,-0.139657,-0.841318
7975,0.855143,-0.135985,-0.844261
7976,0.855143,-0.135985,-0.844261
7977,0.855143,-0.135985,-0.844261
7978,0.853678,-0.120326,-0.845155
7979,0.853678,-0.120326,-0.845155
7980,0.854203,-0.108651,-0.847265
7981,0.854203,-0.108651,-0.847265
7982,0.861772,-0.0931575,-0.856723
7983,0.861679,-0.0733966,-0.858548
7984,0.863781,-0.0530745,-0.862149
7985,0.865494,-0.0724666,-0.862455
7986,0.865494,-0.0724666,-0.862455
7987,0.859794,-0.0604995,-0.857662
7988,0.859794,-0.0604995,-0.857662
7989,0.859794,-0.0604995,-0.857662
7990,0.86803,-0.063199,-0.865726
7991,0.869035,-0.0814964,-0.865205
7992,0.859977,-0.0819616,-0.856062
7993,0.861606,-0.125383,-0.852434
7994,0.85754,-0.101851,-0.85147
7995,0.85754,-0.101851,-0.85147
7996,0.863616,-0.11317,-0.856169
7997,0.863616,-0.11317,-0.856169
7998,0.863616,-0.11317,-0.856169
7999,0.863616,-0.11317,-0.856169
8000,0.859857,-0.128359,-0.850222
8001,0.858002,-0.0955523,-0.852665
8002,0.861235,-0.0864659,-0.856884
8003,0.861235,-0.0864659,-0.856884
8004,0.855935,-0.0926343,-0.850908
8005,0.863101,-0.0602022,-0.860999
8006,0.858948,-0.0629055,-0.856641
8007,0.86148,-0.071187,-0.858534
8008,0.859086,-0.0625292,-0.856808
8009,0.855007,-0.0541924,-0.853287
8010,0.855007,-0.0541924,-0.853287
8011,0.860524,-0.0155319,-0.860384
8012,0.860917,-0.0341234,-0.86024
8013,0.862289,-0.0458866,-0.861067
8014,0.863702,-0.0320988,-0.863105
8015,0.863702,-0.0320988,-0.863105
8016,0.864521,-0.0198546,-0.864293
8017,0.864521,-0.0198546,-0.864293
8018,0.856704,-0.0170579,-0.856534
8019,0.856704,-0.0170579,-0.856534
8020,0.857132,-0.0114277,-0.857056
8021,0.857132,-0.0114277,-0.857056
8022,0.854257,-0.0267812,-0.853838
8023,0.854257,-0.0267812,-0.853838
8024,0.854257,-0.0267812,-0.853838
8025,0.854257,-0.0267812,-0.853838
8026,0.854257,-0.0267812,-0.853838
8027,0.854257,-0.0267812,-0.853838
8028,0.854257,-0.0267812,-0.853838
8029,0.858196,-0.00122443,-0.858195
8030,0.85627,-2.86325e-05,-0.85627
8031,0.85627,-2.86329e-05,-0.85627
8032,0.854098,0.0076496,-0.854064
8033,0.854098,0.0076496,-0.854064
8034,0.851315,0.0243594,-0.850966
8035,0.851315,0.0243594,-0.850966
8036,0.844215,0.027984,-0.843751
8037,0.844215,0.027984,-0.843751
8038,0.843982,-0.00628104,-0.843959
8039,0.843982,-0.00628104,-0.843959
8040,0.843982,-0.00628104,-0.843959
8041,0.843982,-0.00628104,-0.843959
8042,0.850061,0.00713273,-0.850031
8043,0.850061,0.00713273,-0.850031
8044,0.852771,0.0148211,-0.852642
8045,0.852771,0.0148211,-0.852642
8046,0.859961,0.0614461,-0.857762
8047,0.859961,0.0614461,-0.857762
8048,0.859961,0.0614461,-0.857762
8049,0.859961,0.0614461,-0.857762
8050,0.858405,0.106189,-0.851811
8051,0.858405,0.106189,-0.851811
8052,0.858405,0.106189,-0.851811
8053,0.858405,0.106189,-0.851811
8054,0.857851,0.126096,-0.848533
8055,0.857851,0.126096,-0.848533
8056,0.857094,0.126396,-0.847723
8057,0.862111,0.123954,-0.853154
8058,0.862111,0.123954,-0.853154
8059,0.856635,0.140788,-0.844986
8060,0.859196,0.17442,-0.841306
8061,0.859196,0.17442,-0.841306
8062,0.859196,0.17442,-0.841306
8063,0.854884,0.218494,-0.826491
8064,0.856023,0.226641,-0.825475
8065,0.862343,0.230619,-0.830934
8066,0.862343,0.230619,-0.830934
8067,0.856848,0.272498,-0.812362
8068,0.858889,0.298954,-0.805181
8069,0.858889,0.298954,-0.805181
8070,0.858889,0.298954,-0.805181
8071,0.862492,0.271771,-0.818555
8072,0.862492,0.271771,-0.818555
8073,0.853346,0.22707,-0.82258
8074,0.853346,0.22707,-0.82258
8075,0.853346,0.22707,-0.82258
8076,0.853346,0.22707,-0.82258
8077,0.853346,0.22707,-0.82258
8078,0.85137,0.207996,-0.825571
8079,0.850443,0.193615,-0.82811
8080,0.866266,0.198859,-0.843132
8081,0.866266,0.198859,-0.843132
8082,0.856698,0.189271,-0.835529
8083,0.856698,0.189271,-0.835529
8084,0.856698,0.189271,-0.835529
8085,0.862949,0.163404,-0.847337
8086,0.862949,0.163404,-0.847337
8087,0.862949,0.163404,-0.847337
8088,0.862949,0.163404,-0.847337
8089,0.863407,0.135361,-0.85273
8090,0.863407,0.135361,-0.85273
8091,0.862579,0.138442,-0.851396
8092,0.862579,0.138442,-0.851396
8093,0.86273,0.149355,-0.849704
8094,0.863811,0.169491,-0.84702
8095,0.856767,0.175461,-0.838607
8096,0.856767,0.175461,-0.838607
8097,0.852574,0.151133,-0.839071
8098,0.852574,0.151133,-0.839071
8099,0.852574,0.151133,-0.839071
8100,0.856859,0.20586,-0.831762
8101,0.858268,0.218677,-0.829943
8102,0.858268,0.218677,-0.829943
8103,0.859749,0.210673,-0.833538
8104,0.859749,0.210673,-0.833538
8105,0.859749,0.210673,-0.833538
8106,0.861928,0.24348,-0.826824
8107,0.861928,0.24348,-0.826824
8108,0.861928,0.24348,-0.826824
8109,0.858626,0.237826,-0.825031
8110,0.865621,0.291901,-0.814919
8111,0.865621,0.291901,-0.814919
8112,0.865621,0.291901,-0.814919
8113,0.86029,0.284851,-0.811763
8114,0.856547,0.299319,-0.802546
8115,0.857201,0.284623,-0.808569
8116,0.863076,0.274477,-0.818268
8117,0.865859,0.289786,-0.815926
8118,0.857063,0.258707,-0.817085
8119,0.861319,0.266825,-0.818948
8120,0.869384,0.275294,-0.824646
8121,0.859004,0.236795,-0.825721
8122,0.863344,0.256939,-0.824224
8123,0.858588,0.242418,-0.823655
8124,0.858588,0.242418,-0.823655
8125,0.858588,0.242418,-0.823655
8126,0.85911,0.233449,-0.826784
8127,0.85911,0.233449,-0.826784
8128,0.85911,0.233449,-0.826784
8129,0.85911,0.233449,-0.826784
8130,0.85911,0.233449,-0.826784
8131,0.861586,0.25503,-0.822976
8132,0.854574,0.269824,-0.810859
8133,0.854574,0.269824,-0.810859
8134,0.854574,0.269824,-0.810859
8135,0.86425,0.294919,-0.812374
8136,0.856979,0.294326,-0.804851
8137,0.85873,0.271543,-0.814666
8138,0.858434,0.297233,-0.805334
8139,0.857012,0.285719,-0.807981
8140,0.857012,0.285719,-0.807981
8141,0.857012,0.285719,-0.807981
8142,0.857012,0.285719,-0.807981
8143,0.857012,0.285719,-0.807981
8144,0.857364,0.229162,-0.82617
8145,0.855209,0.252575,-0.817061
8146,0.855209,0.252575,-0.817061
8147,0.855209,0.252575,-0.817061
8148,0.855209,0.252575,-0.817061
8149,0.856017,0.253534,-0.81761
8150,0.860544,0.262172,-0.819635
8151,0.860544,0.262172,-0.819635
8152,0.862627,0.227986,-0.831954
8153,0.862627,0.227986,-0.831954
8154,0.862627,0.227986,-0.831954
8155,0.862627,0.227986,-0.831954
8156,0.860073,0.221064,-0.831178
8157,0.858044,0.22754,-0.827324
8158,0.859018,0.186015,-0.838636
8159,0.856178,0.196538,-0.833315
8160,0.858589,0.198228,-0.835392
8161,0.858589,0.198228,-0.835392
8162,0.853569,0.197614,-0.830379
8163,0.853321,0.170959,-0.83602
8164,0.855922,0.142425,-0.843989
8165,0.854123,0.239815,-0.819765
8166,0.86493,0.236751,-0.831897
8167,0.86433,0.213902,-0.837444
8168,0.86244,0.171332,-0.84525
8169,0.865859,0.152858,-0.85226
8170,0.865859,0.152858,-0.85226
8171,0.865859,0.152858,-0.85226
8172,0.862982,0.141806,-0.851251
8173,0.862982,0.141806,-0.851251
8174,0.856317,0.14091,-0.844644
8175,0.864332,0.146806,-0.851774
8176,0.864332,0.146806,-0.851774
8177,0.864332,0.146806,-0.851774
8178,0.864332,0.146806,-0.851774
8179,0.864332,0.146806,-0.851774
8180,0.864332,0.146806,-0.851774
8181,0.863209,0.18685,-0.842744
8182,0.864809,0.1324,-0.854614
8183,0.861226,0.165419,-0.84519
8184,0.861226,0.165419,-0.84519
8185,0.857889,0.159651,-0.842902
8186,0.857889,0.159651,-0.842902
8187,0.858398,0.123249,-0.849504
8188,0.865114,0.0900931,-0.86041
8189,0.867051,0.0680231,-0.864379
8190,0.867051,0.0680231,-0.864379
8191,0.869927,0.106513,-0.863381
8192,0.869927,0.106513,-0.863381
8193,0.856884,0.0902827,-0.852115
8194,0.853823,0.0757867,-0.850452
8195,0.856409,0.089816,-0.851686
8196,0.858019,0.0669223,-0.855405
8197,0.853114,0.0775276,-0.849584
8198,0.855452,0.0347467,-0.854746
8199,0.858771,0.0187343,-0.858566
8200,0.862213,0.00882493,-0.862167
8201,0.853703,0.0255671,-0.85332
8202,0.853703,0.0255671,-0.85332
8203,0.851377,0.0461994,-0.850123
8204,0.851377,0.0461994,-0.850123
8205,0.858494,0.0371703,-0.857689
8206,0.858494,0.0371703,-0.857689
8207,0.855445,0.0386184,-0.854572
8208,0.855445,0.0386184,-0.854572
8209,0.855445,0.0386184,-0.854572
8210,0.855445,0.0386184,-0.854572
8211,0.856147,0.0691059,-0.853354
8212,0.864385,0.040602,-0.863431
8213,0.860919,0.00091558,-0.860919
8214,0.860919,0.00091558,-0.860919
8215,0.863608,0.0152459,-0.863474
8216,0.859357,0.0276269,-0.858912
8217,0.859357,0.0276269,-0.858912
8218,0.859357,0.0276269,-0.858912
8219,0.860778,0.0637043,-0.858418
8220,0.860778,0.0637043,-0.858418
8221,0.855319,0.039818,-0.854391
8222,0.861922,0.022492,-0.861629
8223,0.861922,0.022492,-0.861629
8224,0.860741,0.0671487,-0.858117
8225,0.860741,0.0671487,-0.858117
8226,0.858637,0.0689815,-0.855861
8227,0.860706,0.0479822,-0.859367
8228,0.860706,0.0479822,-0.859367
8229,0.862175,0.0505525,-0.860691
8230,0.862175,0.0505525,-0.860691
8231,0.862175,0.0505525,-0.860691
8232,0.854482,0.0414181,-0.853478
8233,0.856109,0.0777035,-0.852575
8234,0.856109,0.0777035,-0.852575
8235,0.861409,0.104066,-0.8551
8236,0.854024,0.107673,-0.847209
8237,0.862821,0.099206,-0.857099
8238,0.853229,0.12419,-0.844143
8239,0.857831,0.127111,-0.848361
8240,0.857831,0.127111,-0.848361
8241,0.864311,0.132724,-0.85406
8242,0.863422,0.146051,-0.85098
8243,0.858395,0.160894,-0.843181
8244,0.861953,0.144613,-0.849735
8245,0.861953,0.144613,-0.849735
8246,0.861953,0.144613,-0.849735
8247,0.861036,0.136446,-0.850156
8248,0.868074,0.110831,-0.86097
8249,0.862754,0.121471,-0.85416
