ReTr(L),ImTr(L)
-0.801204,-0.312334
-0.791717,-0.336669
-0.80272,-0.318312
-0.80272,-0.318312
-0.80272,-0.318312
-0.796096,-0.316276
-0.796096,-0.316276
-0.81029,-0.287577
-0.81029,-0.287577
-0.81029,-0.287577
-0.81029,-0.287577
-0.81029,-0.287577
-0.81029,-0.287577
-0.81029,-0.287577
-0.81029,-0.287577
-0.81029,-0.287577
-0.82031,-0.25094
-0.816102,-0.268958
-0.816102,-0.268958
-0.804869,-0.312182
-0.804869,-0.312182
-0.803784,-0.318242
-0.796283,-0.330809
-0.785515,-0.343179
-0.785515,-0.343179
-0.784185,-0.347923
-0.805187,-0.309625
-0.822486,-0.271471
-0.802056,-0.316875
-0.802056,-0.316875
-0.802056,-0.316875
-0.785529,-0.325379
-0.785529,-0.325379
-0.775381,-0.352489
-0.788059,-0.334294
-0.776006,-0.356951
-0.781428,-0.358929
-0.779831,-0.364515
-0.767934,-0.373929
-0.767934,-0.373929
-0.767934,-0.373929
-0.767934,-0.373929
-0.767934,-0.373929
-0.765678,-0.384682
-0.765678,-0.384682
-0.765678,-0.384682
-0.765678,-0.384682
-0.757616,-0.413219
-0.757616,-0.413219
-0.763164,-0.401644
-0.751064,-0.419586
-0.767613,-0.39601
-0.767613,-0.39601
-0.767613,-0.39601
-0.754927,-0.420201
-0.754927,-0.420201
-0.745905,-0.425895
-0.736071,-0.457226
-0.736071,-0.457226
-0.739849,-0.444601
-0.746018,-0.43507
-0.746018,-0.43507
-0.746018,-0.43507
-0.746018,-0.43507
-0.746018,-0.43507
-0.746018,-0.43507
-0.746018,-0.43507
-0.746018,-0.43507
-0.746018,-0.43507
-0.746018,-0.43507
-0.746018,-0.43507
-0.742934,-0.454456
-0.742934,-0.454456
-0.742934,-0.454456
-0.724115,-0.464492
-0.724115,-0.464492
-0.721606,-0.478309
-0.73949,-0.443369
-0.758921,-0.416711
-0.739519,-0.446688
-0.739519,-0.446688
-0.739519,-0.446688
-0.721267,-0.467448
-0.695859,-0.498475
-0.695859,-0.498475
-0.695859,-0.498475
-0.695859,-0.498475
-0.708891,-0.485706
-0.708891,-0.485706
-0.70784,-0.469693
-0.690566,-0.497495
-0.690566,-0.497495
-0.693551,-0.500409
-0.71773,-0.465068
-0.704198,-0.48692
-0.697952,-0.495209
-0.697952,-0.495209
-0.706734,-0.496209
-0.706734,-0.496209
-0.702694,-0.496802
-0.702694,-0.496802
-0.702694,-0.496802
-0.691601,-0.516865
-0.678561,-0.528596
-0.678561,-0.528596
-0.704456,-0.502671
-0.704456,-0.502671
-0.704456,-0.502671
-0.722891,-0.46659
-0.722891,-0.46659
-0.722891,-0.46659
-0.723016,-0.481052
-0.700819,-0.502135
-0.681524,-0.523619
-0.68152,-0.521988
-0.68152,-0.521988
-0.703385,-0.503651
-0.704474,-0.494974
-0.683383,-0.527609
-0.677349,-0.534558
-0.677349,-0.534558
-0.685269,-0.5129
-0.695732,-0.507123
-0.68606,-0.522364
-0.68606,-0.522364
-0.692425,-0.5011
-0.692425,-0.5011
-0.718246,-0.487032
-0.720375,-0.476591
-0.706644,-0.490469
-0.698446,-0.497362
-0.698446,-0.497362
-0.698446,-0.497362
-0.681324,-0.520079
-0.703029,-0.49715
-0.715264,-0.484935
-0.733205,-0.458419
-0.741569,-0.439591
-0.741569,-0.439591
-0.735487,-0.443674
-0.735487,-0.443674
-0.735487,-0.443674
-0.735487,-0.443674
-0.743269,-0.422177
-0.746792,-0.41665
-0.746792,-0.41665
-0.746792,-0.41665
-0.746792,-0.41665
-0.746792,-0.41665
-0.746792,-0.41665
-0.752611,-0.41077
-0.770956,-0.378899
-0.766607,-0.361461
-0.766607,-0.361461
-0.761891,-0.379704
-0.75515,-0.406321
-0.75515,-0.406321
-0.75515,-0.406321
-0.747766,-0.40929
-0.750431,-0.415006
-0.750431,-0.415006
-0.7301,-0.458631
-0.7301,-0.458631
-0.7301,-0.458631
-0.7301,-0.458631
-0.7301,-0.458631
-0.730479,-0.45559
-0.730479,-0.45559
-0.730479,-0.45559
-0.720996,-0.47709
-0.743866,-0.43615
-0.716923,-0.471459
-0.740754,-0.43685
-0.740754,-0.43685
-0.754578,-0.403765
-0.744221,-0.408631
-0.744221,-0.408631
-0.7603,-0.401933
-0.747904,-0.409071
-0.728601,-0.460816
-0.728601,-0.460816
-0.728601,-0.460816
-0.737047,-0.444361
-0.738437,-0.435129
-0.738437,-0.435129
-0.730334,-0.439505
-0.729634,-0.435225
-0.741829,-0.424835
-0.735918,-0.433756
-0.735918,-0.433756
-0.737332,-0.430255
-0.768906,-0.386739
-0.768906,-0.386739
-0.747801,-0.413506
-0.749154,-0.399216
-0.749154,-0.399216
-0.75197,-0.396314
-0.75197,-0.396314
-0.764563,-0.37654
-0.764563,-0.37654
-0.764563,-0.37654
-0.767413,-0.390825
-0.776584,-0.366314
-0.779094,-0.361017
-0.779094,-0.361017
-0.789364,-0.346504
-0.795214,-0.330641
-0.795214,-0.330641
-0.795214,-0.330641
-0.78656,-0.340964
-0.790319,-0.342288
-0.790319,-0.342288
-0.784279,-0.34879
-0.791889,-0.336319
-0.794676,-0.341434
-0.783951,-0.360645
-0.784382,-0.346471
-0.778964,-0.352251
-0.787695,-0.342576
-0.810477,-0.290404
-0.810477,-0.290404
-0.808671,-0.2918
-0.808671,-0.2918
-0.816304,-0.262186
-0.816304,-0.262186
-0.818002,-0.275706
-0.820205,-0.264036
-0.819931,-0.247473
-0.819931,-0.247473
-0.819931,-0.247473
-0.822767,-0.267484
-0.818849,-0.263379
-0.820435,-0.260765
-0.820435,-0.260765
-0.821335,-0.22546
-0.821335,-0.22546
-0.819974,-0.23573
-0.819974,-0.23573
-0.818321,-0.233976
-0.830283,-0.210311
-0.832351,-0.197219
-0.832351,-0.197219
-0.832351,-0.197219
-0.830911,-0.212248
-0.830911,-0.212248
-0.827237,-0.200497
-0.827237,-0.200497
-0.836326,-0.219727
-0.835371,-0.214446
-0.830964,-0.223885
-0.830964,-0.223885
-0.831774,-0.21135
-0.827524,-0.189582
-0.831809,-0.198566
-0.819146,-0.217993
-0.819426,-0.209484
-0.822479,-0.231859
-0.823525,-0.23079
-0.821991,-0.22748
-0.821991,-0.22748
-0.816521,-0.235454
-0.802144,-0.225189
-0.790801,-0.32071
-0.790801,-0.32071
-0.790801,-0.32071
-0.790801,-0.32071
-0.774892,-0.363737
-0.774892,-0.363737
-0.774892,-0.363737
-0.783022,-0.372849
-0.779419,-0.37222
-0.764074,-0.380446
-0.75939,-0.396291
-0.75939,-0.396291
-0.76819,-0.38419
-0.759123,-0.403199
-0.759123,-0.403199
-0.742162,-0.429142
-0.742162,-0.429142
-0.721005,-0.447891
-0.734088,-0.440727
-0.731614,-0.443036
-0.753686,-0.398525
-0.753686,-0.398525
-0.754989,-0.402332
-0.753356,-0.417265
-0.73881,-0.43592
-0.73881,-0.43592
-0.741554,-0.429322
-0.741554,-0.429322
-0.743463,-0.423617
-0.743463,-0.423617
-0.743463,-0.423617
-0.732785,-0.433547
-0.732785,-0.433547
-0.732785,-0.433547
-0.762948,-0.403489
-0.76318,-0.386327
-0.762594,-0.390816
-0.762594,-0.390816
-0.743426,-0.415006
-0.748672,-0.414576
-0.75116,-0.415606
-0.749374,-0.416729
-0.759347,-0.400413
-0.759347,-0.400413
-0.73709,-0.433949
-0.745586,-0.424421
-0.739812,-0.436954
-0.736448,-0.434918
-0.740598,-0.424711
-0.740598,-0.424711
-0.741073,-0.432735
-0.736387,-0.438645
-0.734841,-0.440155
-0.718614,-0.46215
-0.718614,-0.46215
-0.716295,-0.463361
-0.716295,-0.463361
-0.716295,-0.463361
-0.716295,-0.463361
-0.739989,-0.429504
-0.739989,-0.429504
-0.737043,-0.429495
-0.738748,-0.445339
-0.738748,-0.445339
-0.716243,-0.471253
-0.716243,-0.471253
-0.72192,-0.467485
-0.714289,-0.45697
-0.714289,-0.45697
-0.741001,-0.428586
-0.741001,-0.428586
-0.741001,-0.428586
-0.741001,-0.428586
-0.732683,-0.447415
-0.711074,-0.486212
-0.716601,-0.464194
-0.714642,-0.472865
-0.713344,-0.486783
-0.706341,-0.495432
-0.706341,-0.495432
-0.696512,-0.502707
-0.707869,-0.491196
-0.707869,-0.491196
-0.70164,-0.50113
-0.671194,-0.530715
-0.696078,-0.507151
-0.701686,-0.503186
-0.69813,-0.50821
-0.711797,-0.495119
-0.711797,-0.495119
-0.711797,-0.495119
-0.711797,-0.495119
-0.717689,-0.476991
-0.717689,-0.476991
-0.721229,-0.475719
-0.721229,-0.475719
-0.721229,-0.475719
-0.735383,-0.467243
-0.731445,-0.443821
-0.731445,-0.443821
-0.703961,-0.493113
-0.708915,-0.496566
-0.716166,-0.466124
-0.716166,-0.466124
-0.704491,-0.493821
-0.704491,-0.493821
-0.704491,-0.493821
-0.704491,-0.493821
-0.690844,-0.509879
-0.690844,-0.509879
-0.690844,-0.509879
-0.713714,-0.479036
-0.713714,-0.479036
-0.705411,-0.498513
-0.705411,-0.498513
-0.705359,-0.492988
-0.703019,-0.499138
-0.703019,-0.499138
-0.68008,-0.523896
-0.68008,-0.523896
-0.68008,-0.523896
-0.68008,-0.523896
-0.68008,-0.523896
-0.687806,-0.521409
-0.687806,-0.521409
-0.687806,-0.521409
-0.687806,-0.521409
-0.671342,-0.542774
-0.671342,-0.542774
-0.671342,-0.542774
-0.671342,-0.542774
-0.671342,-0.542774
-0.663904,-0.55402
-0.663904,-0.55402
-0.663904,-0.55402
-0.663904,-0.55402
-0.668559,-0.540114
-0.668559,-0.540114
-0.669264,-0.534649
-0.669264,-0.534649
-0.695327,-0.497531
-0.695327,-0.497531
-0.695327,-0.497531
-0.695327,-0.497531
-0.709727,-0.483871
-0.709727,-0.483871
-0.711949,-0.479916
-0.711015,-0.489224
-0.711015,-0.489224
-0.711015,-0.489224
-0.711015,-0.489224
-0.694022,-0.493493
-0.694022,-0.493493
-0.694022,-0.493493
-0.697729,-0.508215
-0.697729,-0.508215
-0.698339,-0.50646
-0.698339,-0.50646
-0.699579,-0.488686
-0.699579,-0.488686
-0.699579,-0.488686
-0.71228,-0.481079
-0.71228,-0.481079
-0.707175,-0.48839
-0.707175,-0.48839
-0.708341,-0.485293
-0.708341,-0.485293
-0.727232,-0.456817
-0.727232,-0.456817
-0.727232,-0.456817
-0.736581,-0.441294
-0.736581,-0.441294
-0.736581,-0.441294
-0.739481,-0.425034
-0.729485,-0.451934
-0.729485,-0.451934
-0.727299,-0.452366
-0.718156,-0.465131
-0.73657,-0.44146
-0.73657,-0.44146
-0.73657,-0.44146
-0.730346,-0.440312
-0.730346,-0.440312
-0.726514,-0.452955
-0.730004,-0.455761
-0.747595,-0.440205
-0.750341,-0.418996
-0.747404,-0.442709
-0.758613,-0.408936
-0.76375,-0.395168
-0.760204,-0.382525
-0.75566,-0.403927
-0.75566,-0.403927
-0.753254,-0.403616
-0.75425,-0.405782
-0.75425,-0.405782
-0.761486,-0.406936
-0.748452,-0.420372
-0.748452,-0.420372
-0.744391,-0.43077
-0.749924,-0.430071
-0.733015,-0.457994
-0.733015,-0.457994
-0.733015,-0.457994
-0.73495,-0.453425
-0.765731,-0.407926
-0.765731,-0.407926
-0.765731,-0.407926
-0.755601,-0.411428
-0.777124,-0.382014
-0.777124,-0.382014
-0.777124,-0.382014
-0.78356,-0.359886
-0.763836,-0.391041
-0.75615,-0.399515
-0.739985,-0.421555
-0.739985,-0.421555
-0.739985,-0.421555
-0.739985,-0.421555
-0.739985,-0.421555
-0.739985,-0.421555
-0.73135,-0.445742
-0.737881,-0.445704
-0.726235,-0.460469
-0.722838,-0.475345
-0.709037,-0.500064
-0.709037,-0.500064
-0.70207,-0.502495
-0.70207,-0.502495
-0.715365,-0.472926
-0.717727,-0.46738
-0.72826,-0.454879
-0.72826,-0.454879
-0.723584,-0.456423
-0.704549,-0.485315
-0.71282,-0.481124
-0.691257,-0.504857
-0.700503,-0.508465
-0.690261,-0.519991
-0.690261,-0.519991
-0.690261,-0.519991
-0.672098,-0.538466
-0.672098,-0.538466
-0.65805,-0.556711
-0.642359,-0.577875
-0.636024,-0.575321
-0.636024,-0.575321
-0.636024,-0.575321
-0.636024,-0.575321
-0.636024,-0.575321
-0.634226,-0.578591
-0.634226,-0.578591
-0.623432,-0.587139
-0.623432,-0.587139
-0.623432,-0.587139
-0.623432,-0.587139
-0.623432,-0.587139
-0.648787,-0.573231
-0.655046,-0.565325
-0.633596,-0.588283
-0.653471,-0.560055
-0.670604,-0.535856
-0.659362,-0.547656
-0.65307,-0.545739
-0.65307,-0.545739
-0.647185,-0.568219
-0.659813,-0.55264
-0.653883,-0.562681
-0.65874,-0.554914
-0.65874,-0.554914
-0.651075,-0.56278
-0.662929,-0.549739
-0.662405,-0.541517
-0.662405,-0.541517
-0.662405,-0.541517
-0.643134,-0.570245
-0.643134,-0.570245
-0.643134,-0.570245
-0.672065,-0.529371
-0.672065,-0.529371
-0.676895,-0.522454
-0.705505,-0.495549
-0.695917,-0.50201
-0.682658,-0.518957
-0.649443,-0.563556
-0.67802,-0.532651
-0.67802,-0.532651
-0.67802,-0.532651
-0.67802,-0.532651
-0.67802,-0.532651
-0.67802,-0.532651
-0.66284,-0.553346
-0.653563,-0.566712
-0.653563,-0.566712
-0.645469,-0.57219
-0.633679,-0.583562
-0.657206,-0.548676
-0.65359,-0.557661
-0.631621,-0.577075
-0.631621,-0.577075
-0.631621,-0.577075
-0.631621,-0.577075
-0.622234,-0.576473
-0.622234,-0.576473
-0.65084,-0.556336
-0.648284,-0.551602
-0.648284,-0.551602
-0.648081,-0.55248
-0.660034,-0.527994
-0.695033,-0.496175
-0.694987,-0.492776
-0.694987,-0.492776
-0.694987,-0.492776
-0.685995,-0.512585
-0.685995,-0.512585
-0.685995,-0.512585
-0.682339,-0.512689
-0.674204,-0.536055
-0.679532,-0.518399
-0.701116,-0.503084
-0.701116,-0.503084
-0.701116,-0.503084
-0.707435,-0.493485
-0.704723,-0.487252
-0.705982,-0.487613
-0.692797,-0.489799
-0.692797,-0.489799
-0.687638,-0.507289
-0.702453,-0.47543
-0.702453,-0.47543
-0.720019,-0.460156
-0.725934,-0.459255
-0.72632,-0.465316
-0.72632,-0.465316
-0.72632,-0.465316
-0.738579,-0.445335
-0.749776,-0.404369
-0.749776,-0.404369
-0.751964,-0.399561
-0.760776,-0.387003
-0.76683,-0.390719
-0.744375,-0.432893
-0.748677,-0.419611
-0.741924,-0.442686
-0.72962,-0.461157
-0.72962,-0.461157
-0.732529,-0.459119
-0.732529,-0.459119
-0.732529,-0.459119
-0.732529,-0.459119
-0.732529,-0.459119
-0.732529,-0.459119
-0.737139,-0.457923
-0.720993,-0.476494
-0.724577,-0.471171
-0.713849,-0.481995
-0.714668,-0.469577
-0.714668,-0.469577
-0.714668,-0.469577
-0.706011,-0.479967
-0.687659,-0.512007
-0.687659,-0.512007
-0.717494,-0.476888
-0.717494,-0.476888
-0.708714,-0.482115
-0.704949,-0.486326
-0.710129,-0.474354
-0.710129,-0.474354
-0.696965,-0.488874
-0.696965,-0.488874
-0.704404,-0.490347
-0.704404,-0.490347
-0.71157,-0.475681
-0.700844,-0.48632
-0.693739,-0.506906
-0.693739,-0.506906
-0.702931,-0.488642
-0.701496,-0.499379
-0.681165,-0.526648
-0.681165,-0.526648
-0.671239,-0.544209
-0.664006,-0.54622
-0.664006,-0.54622
-0.675951,-0.544919
-0.675951,-0.544919
-0.676732,-0.541571
-0.676732,-0.541571
-0.676732,-0.541571
-0.66149,-0.565299
-0.623936,-0.600285
-0.638079,-0.58017
-0.638079,-0.58017
-0.644566,-0.571483
-0.647379,-0.573956
-0.608596,-0.615175
-0.608596,-0.615175
-0.608596,-0.615175
-0.606634,-0.614061
-0.616554,-0.603213
-0.604078,-0.622514
-0.611721,-0.600111
-0.620199,-0.592426
-0.620199,-0.592426
-0.636514,-0.577301
-0.636514,-0.577301
-0.643741,-0.576316
-0.63586,-0.585194
-0.646549,-0.577453
-0.646549,-0.577453
-0.635919,-0.579993
-0.654584,-0.56494
-0.673392,-0.532585
-0.668497,-0.540911
-0.668497,-0.540911
-0.668497,-0.540911
-0.658049,-0.562345
-0.658049,-0.562345
-0.649339,-0.567706
-0.649339,-0.567706
-0.657255,-0.558909
-0.657255,-0.558909
-0.660294,-0.554848
-0.660482,-0.552945
-0.660482,-0.552945
-0.655735,-0.562681
-0.665153,-0.543771
-0.665153,-0.543771
-0.665153,-0.543771
-0.667379,-0.543546
-0.667379,-0.543546
-0.667379,-0.543546
-0.673154,-0.534963
-0.659604,-0.551717
-0.636021,-0.5856
-0.609219,-0.607975
-0.609219,-0.607975
-0.609219,-0.607975
-0.609219,-0.607975
-0.613316,-0.595008
-0.616411,-0.605507
-0.616411,-0.605507
-0.600466,-0.625173
-0.584115,-0.6431
-0.590979,-0.629941
-0.590979,-0.629941
-0.590979,-0.629941
-0.586215,-0.62982
-0.586215,-0.62982
-0.586215,-0.62982
-0.586093,-0.628655
-0.58019,-0.638141
-0.566455,-0.650069
-0.566455,-0.650069
-0.566455,-0.650069
-0.536022,-0.669906
-0.536022,-0.669906
-0.536022,-0.669906
-0.542651,-0.664676
-0.546415,-0.661393
-0.540624,-0.669564
-0.54861,-0.658765
-0.54861,-0.658765
-0.54861,-0.658765
-0.523256,-0.683695
-0.520089,-0.684778
-0.520089,-0.684778
-0.520089,-0.684778
-0.520089,-0.684778
-0.520089,-0.684778
-0.529173,-0.682142
-0.525846,-0.681227
-0.51255,-0.68862
-0.501339,-0.701427
-0.4878,-0.714695
-0.500096,-0.699646
-0.502443,-0.69595
-0.505722,-0.700691
-0.505722,-0.700691
-0.485356,-0.704786
-0.485356,-0.704786
-0.476473,-0.714738
-0.423289,-0.742016
-0.432588,-0.738641
-0.439035,-0.741146
-0.440186,-0.735965
-0.440186,-0.735965
-0.43178,-0.745321
-0.43178,-0.745321
-0.43178,-0.745321
-0.439819,-0.736606
-0.439819,-0.736606
-0.437733,-0.743864
-0.459671,-0.728865
-0.45269,-0.733024
-0.45269,-0.733024
-0.45269,-0.733024
-0.45269,-0.733024
-0.45269,-0.733024
-0.410923,-0.753685
-0.410923,-0.753685
-0.410923,-0.753685
-0.410923,-0.753685
-0.395826,-0.76023
-0.39002,-0.757933
-0.39002,-0.757933
-0.39002,-0.757933
-0.403941,-0.762799
-0.403941,-0.762799
-0.388954,-0.767891
-0.388954,-0.767891
-0.388954,-0.767891
-0.388954,-0.767891
-0.36959,-0.7762
-0.387873,-0.768591
-0.388524,-0.764464
-0.391817,-0.769264
-0.37987,-0.768541
-0.383167,-0.758599
-0.342996,-0.766118
-0.358252,-0.764721
-0.358252,-0.764721
-0.329106,-0.788131
-0.331245,-0.786654
-0.320478,-0.797959
-0.325053,-0.798019
-0.300859,-0.80824
-0.305021,-0.806859
-0.307659,-0.798334
-0.312381,-0.798094
-0.312381,-0.798094
-0.312381,-0.798094
-0.314229,-0.790439
-0.314229,-0.790439
-0.296349,-0.805137
-0.292004,-0.809826
-0.272625,-0.814114
-0.2891,-0.811564
-0.298001,-0.815758
-0.298001,-0.815758
-0.287026,-0.815974
-0.310016,-0.800589
-0.284526,-0.80568
-0.284526,-0.80568
-0.251028,-0.824401
-0.260836,-0.812024
-0.252235,-0.811652
-0.252235,-0.811652
-0.265156,-0.819289
-0.273143,-0.819654
-0.273143,-0.819654
-0.273143,-0.819654
-0.273143,-0.819654
-0.286718,-0.808516
-0.286718,-0.808516
-0.253959,-0.820752
-0.253959,-0.820752
-0.238371,-0.818439
-0.235889,-0.822421
-0.245366,-0.827556
-0.245366,-0.827556
-0.250238,-0.817632
-0.207148,-0.834345
-0.180696,-0.842296
-0.191316,-0.840504
-0.208821,-0.841336
-0.206641,-0.832181
-0.209474,-0.834485
-0.209474,-0.834485
-0.180943,-0.851815
-0.186049,-0.834436
-0.170694,-0.841912
-0.184505,-0.829941
-0.184505,-0.829941
-0.184505,-0.829941
-0.18316,-0.830366
-0.18316,-0.830366
-0.162351,-0.83524
-0.187475,-0.827675
-0.187475,-0.827675
-0.155014,-0.83958
-0.155014,-0.83958
-0.153134,-0.844065
-0.145177,-0.846435
-0.145177,-0.846435
-0.16246,-0.832064
-0.170091,-0.832849
-0.169796,-0.83181
-0.175429,-0.834534
-0.19257,-0.83416
-0.19257,-0.83416
-0.182129,-0.836371
-0.182129,-0.836371
-0.182129,-0.836371
-0.178909,-0.838921
-0.159116,-0.843681
-0.159116,-0.843681
-0.158569,-0.841081
-0.160178,-0.846117
-0.160178,-0.846117
-0.160178,-0.846117
-0.160178,-0.846117
-0.176659,-0.839573
-0.196954,-0.832041
-0.196954,-0.832041
-0.196956,-0.835869
-0.170251,-0.841202
-0.170251,-0.841202
-0.170251,-0.841202
-0.148391,-0.852997
-0.148391,-0.852997
-0.119744,-0.846256
-0.104367,-0.857606
-0.130396,-0.844871
-0.126023,-0.852835
-0.146179,-0.844812
-0.146179,-0.844812
-0.146179,-0.844812
-0.12855,-0.847457
-0.12855,-0.847457
-0.12855,-0.847457
-0.136455,-0.851712
-0.136455,-0.851712
-0.136455,-0.851712
-0.136455,-0.851712
-0.136455,-0.851712
-0.092065,-0.853684
-0.116978,-0.848594
-0.116978,-0.848594
-0.116762,-0.84071
-0.0935663,-0.847884
-0.148792,-0.83865
-0.155324,-0.848035
-0.155154,-0.844109
-0.155154,-0.844109
-0.138569,-0.841995
-0.128811,-0.847291
-0.123441,-0.850228
-0.129912,-0.847129
-0.129912,-0.847129
-0.118167,-0.851733
-0.12515,-0.852028
-0.118746,-0.854611
-0.0972054,-0.851818
-0.087835,-0.84966
-0.087835,-0.84966
-0.0955789,-0.848606
-0.0826703,-0.8436
-0.0587999,-0.847826
-0.0600009,-0.851568
-0.0600009,-0.851568
-0.0600009,-0.851568
-0.0485857,-0.849224
-0.0485857,-0.849224
-0.0796924,-0.848131
-0.0694594,-0.859074
-0.0698894,-0.855391
-0.0698894,-0.855391
-0.0698894,-0.855391
-0.0617576,-0.84989
-0.0617576,-0.84989
-0.0617576,-0.84989
-0.0555741,-0.85655
-0.0555741,-0.85655
-0.0555741,-0.85655
-0.0555741,-0.85655
-0.0555741,-0.85655
-0.0801905,-0.85121
-0.0801905,-0.85121
-0.0545629,-0.86223
-0.0296431,-0.862719
0.0121308,-0.856674
0.0242617,-0.860795
0.0242617,-0.860795
0.0311743,-0.85636
0.0311743,-0.85636
0.0287709,-0.86048
0.0287709,-0.86048
0.0287709,-0.86048
0.0186473,-0.853147
0.0186473,-0.853147
0.0186473,-0.853147
0.075774,-0.850298
0.0946566,-0.852179
0.0946566,-0.852179
0.0727676,-0.851946
0.0368728,-0.856672
0.0368728,-0.856672
0.00417225,-0.85482
-0.00404574,-0.85993
-0.00404574,-0.85993
-0.00593812,-0.853775
-0.00593812,-0.853775
-0.00636267,-0.855149
-0.00976542,-0.8581
-0.0124957,-0.855572
0.0150677,-0.853131
0.0150677,-0.853131
0.0334086,-0.852906
0.0334086,-0.852906
-0.00850997,-0.856611
-0.0194969,-0.860305
-0.0194969,-0.860305
-0.0206458,-0.858085
-0.0206458,-0.858085
0.0140433,-0.860391
0.0263594,-0.857596
-0.0160377,-0.859548
-0.0104421,-0.855135
-0.0104421,-0.855135
-0.00976416,-0.854269
-0.00976416,-0.854269
-0.0233011,-0.859136
-0.0366913,-0.860372
-0.0719621,-0.862483
-0.0312093,-0.858525
-0.0312093,-0.858525
-0.0508762,-0.859169
-0.0508762,-0.859169
-0.0508762,-0.859169
-0.0508762,-0.859169
-0.00419484,-0.862146
0.0450944,-0.856661
0.0253376,-0.854249
0.0253376,-0.854249
0.0253376,-0.854249
0.036018,-0.863929
0.036018,-0.863929
0.0327531,-0.85798
0.00863354,-0.857499
0.0232902,-0.861993
0.038583,-0.860052
0.0497433,-0.863387
0.0653844,-0.86302
0.0653844,-0.86302
0.0238193,-0.860195
0.0238193,-0.860195
0.0238193,-0.860195
0.0276197,-0.861062
0.0523965,-0.85603
0.0654294,-0.85767
0.0836257,-0.852357
0.100711,-0.855255
0.109796,-0.856566
0.125183,-0.847503
0.158316,-0.8449
0.175217,-0.83861
0.138614,-0.845293
0.163115,-0.845707
0.163115,-0.845707
0.163115,-0.845707
0.156016,-0.846659
0.156016,-0.846659
0.17028,-0.846526
0.139026,-0.845293
0.129928,-0.855274
0.129928,-0.855274
0.122251,-0.84971
0.122251,-0.84971
0.138143,-0.845117
0.17271,-0.841583
0.158061,-0.847584
0.172708,-0.844512
0.172708,-0.844512
0.172708,-0.844512
0.172708,-0.844512
0.19016,-0.843336
0.19016,-0.843336
0.161639,-0.846614
0.161594,-0.842521
0.17269,-0.841689
0.172489,-0.848066
0.175976,-0.838817
0.165848,-0.84852
0.165848,-0.84852
0.165848,-0.84852
0.165848,-0.84852
0.178639,-0.843832
0.14567,-0.847235
0.14567,-0.847235
0.14567,-0.847235
0.159339,-0.848562
0.187876,-0.839964
0.252659,-0.817958
0.252659,-0.817958
0.252659,-0.817958
0.270803,-0.817254
0.270803,-0.817254
0.270803,-0.817254
0.270803,-0.817254
0.311233,-0.801184
0.311233,-0.801184
0.311233,-0.801184
0.311233,-0.801184
0.311233,-0.801184
0.304275,-0.799535
0.304275,-0.799535
0.304275,-0.799535
0.304275,-0.799535
0.329229,-0.795327
0.329229,-0.795327
0.335235,-0.79498
0.327949,-0.787309
0.347766,-0.78282
0.310874,-0.797699
0.322774,-0.794481
0.346909,-0.781861
0.346909,-0.781861
0.34834,-0.78829
0.34834,-0.78829
0.34834,-0.78829
0.34834,-0.78829
0.349906,-0.784561
0.349906,-0.784561
0.367274,-0.776899
0.367274,-0.776899
0.367274,-0.776899
0.375294,-0.780767
0.392504,-0.772768
0.417085,-0.7509
0.419886,-0.743274
0.419886,-0.743274
0.397411,-0.761968
0.428044,-0.742099
0.428044,-0.742099
0.428044,-0.742099
0.428044,-0.742099
0.428044,-0.742099
0.426627,-0.738779
0.426627,-0.738779
0.426627,-0.738779
0.426627,-0.738779
0.407351,-0.765428
0.398116,-0.767288
0.398116,-0.767288
0.398116,-0.767288
0.385215,-0.773705
0.385215,-0.773705
0.385215,-0.773705
0.37021,-0.781364
0.352701,-0.792171
0.378149,-0.781821
0.35364,-0.789863
0.35364,-0.789863
0.346724,-0.789349
0.339465,-0.793735
0.339465,-0.793735
0.362743,-0.782724
0.383072,-0.766018
0.383072,-0.766018
0.37718,-0.775604
0.388321,-0.766951
0.388321,-0.766951
0.381711,-0.770416
0.412492,-0.744722
0.42554,-0.74272
0.42554,-0.74272
0.421271,-0.74992
0.389927,-0.766315
0.389927,-0.766315
0.373032,-0.777245
0.373032,-0.777245
0.389782,-0.773469
0.371241,-0.787501
0.359457,-0.787484
0.330684,-0.79745
0.355038,-0.78808
0.355038,-0.78808
0.351098,-0.783701
0.345055,-0.789924
0.345055,-0.789924
0.345055,-0.789924
0.345055,-0.789924
0.350551,-0.792074
0.350551,-0.792074
0.350551,-0.792074
0.365375,-0.78394
0.365375,-0.78394
0.372865,-0.774421
0.372865,-0.774421
0.364839,-0.779062
0.364839,-0.779062
0.343889,-0.791007
0.322665,-0.791035
0.33914,-0.788242
0.33914,-0.788242
0.352739,-0.785725
0.360399,-0.776334
0.360399,-0.776334
0.360399,-0.776334
0.360399,-0.776334
0.360399,-0.776334
0.360399,-0.776334
0.360399,-0.776334
0.346463,-0.789925
0.346463,-0.789925
0.329684,-0.7957
0.329684,-0.7957
0.324053,-0.793609
0.324053,-0.793609
0.324053,-0.793609
0.333011,-0.796051
0.332334,-0.790914
0.305591,-0.802879
0.2998,-0.810359
0.2998,-0.810359
0.315456,-0.803113
0.315456,-0.803113
0.310489,-0.798756
0.308321,-0.795538
0.327884,-0.791336
0.324469,-0.800723
0.324469,-0.800723
0.324469,-0.800723
