MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
4886,0.993748,0.321615,0.42517,0.00526307
4887,0.993748,0.321615,0.42517,0.00526307
4888,0.993698,0.305098,0.374896,0.00302301
4889,0.993745,0.29966,0.350511,0.00458004
4890,0.993722,0.293839,0.395412,0.00342879
4891,0.993722,0.293839,0.395412,0.00342879
4892,0.993738,0.248784,0.383584,0.00366479
4893,0.993775,0.335148,0.442346,0.00241972
4894,0.993775,0.335148,0.442346,0.00241972
4895,0.993775,0.335148,0.442346,0.00241972
4896,0.993775,0.335148,0.442346,0.00241972
4897,0.993732,0.376324,0.439647,0.0011989
4898,0.993762,0.354744,0.421537,0.00201087
4899,0.993781,0.348252,0.434975,0.00491363
4900,0.993736,0.368531,0.455168,0.00259241
4901,0.993736,0.368531,0.455168,0.00259241
4902,0.993741,0.344344,0.464727,0.0026236
4903,0.993741,0.344344,0.464727,0.0026236
4904,0.993741,0.344344,0.464727,0.0026236
4905,0.993824,0.372718,0.507671,0.00193493
4906,0.993824,0.372718,0.507671,0.00193493
4907,0.993849,0.424087,0.457746,0.00103552
4908,0.993922,0.427149,0.492445,0.00416691
4909,0.993924,0.397141,0.421468,0.00192779
4910,0.993924,0.397141,0.421468,0.00192779
4911,0.993937,0.356232,0.472927,0.00249269
4912,0.993937,0.356232,0.472927,0.00249269
4913,0.993937,0.356232,0.472927,0.00249269
4914,0.993901,0.412609,0.417118,0.00865331
4915,0.993901,0.412609,0.417118,0.00865331
4916,0.993879,0.385075,0.40809,0.0115437
4917,0.993946,0.432897,0.417329,0.000847744
4918,0.993946,0.432897,0.417329,0.000847744
4919,0.993988,0.409582,0.406202,0.00445274
4920,0.993968,0.386292,0.419429,0.00434833
4921,0.993968,0.386292,0.419429,0.00434833
4922,0.993968,0.386292,0.419429,0.00434833
4923,0.993892,0.398497,0.467933,0.00114143
4924,0.993892,0.398497,0.467933,0.00114143
4925,0.993918,0.40596,0.445064,0.00326166
4926,0.993868,0.44445,0.487916,0.00310263
4927,0.993868,0.44445,0.487916,0.00310263
4928,0.993929,0.418338,0.440053,0.00483287
4929,0.993929,0.418338,0.440053,0.00483287
4930,0.99395,0.386956,0.438246,0.00318668
4931,0.993988,0.379008,0.464716,0.00477926
4932,0.993895,0.403331,0.422623,0.0085604
4933,0.993976,0.41926,0.489145,0.00389258
4934,0.993954,0.415046,0.474196,0.00520817
4935,0.993954,0.415046,0.474196,0.00520817
4936,0.993954,0.415046,0.474196,0.00520817
4937,0.99399,0.455728,0.406021,0.00412589
4938,0.994061,0.486952,0.49518,0.0024051
4939,0.994036,0.472864,0.440484,0.00426341
4940,0.99395,0.474448,0.426462,0.00545344
4941,0.99395,0.474448,0.426462,0.00545344
4942,0.99395,0.474448,0.426462,0.00545344
4943,0.993942,0.467542,0.434113,0.00316787
4944,0.993895,0.472774,0.319876,0.00362232
4945,0.993895,0.472774,0.319876,0.00362232
4946,0.993893,0.449067,0.388494,0.00294746
4947,0.993897,0.440795,0.35927,0.0082803
4948,0.993971,0.406419,0.349079,0.00147135
4949,0.993971,0.406419,0.349079,0.00147135
4950,0.993971,0.406419,0.349079,0.00147135
4951,0.993822,0.450606,0.349161,0.00235823
4952,0.993822,0.450606,0.349161,0.00235823
4953,0.993822,0.450606,0.349161,0.00235823
4954,0.993822,0.450606,0.349161,0.00235823
4955,0.993816,0.37907,0.280767,0.00525002
4956,0.993843,0.411864,0.249181,0.00113509
4957,0.993882,0.420599,0.290055,0.00216879
4958,0.993882,0.420599,0.290055,0.00216879
4959,0.993882,0.420599,0.290055,0.00216879
4960,0.993911,0.4348,0.363543,0.00439374
4961,0.993911,0.4348,0.363543,0.00439374
4962,0.993867,0.435166,0.3378,0.000229163
4963,0.993879,0.388506,0.377821,0.00532726
4964,0.993879,0.388506,0.377821,0.00532726
4965,0.993978,0.387839,0.400835,0.00854687
4966,0.993918,0.418247,0.36092,0.00280422
4967,0.99394,0.405649,0.313359,0.003575
4968,0.993856,0.432764,0.319984,0.00392955
4969,0.993856,0.432764,0.319984,0.00392955
4970,0.993856,0.432764,0.319984,0.00392955
4971,0.99381,0.419696,0.346132,0.00231904
4972,0.993755,0.387286,0.358417,0.000525062
4973,0.993755,0.387286,0.358417,0.000525062
4974,0.993755,0.387286,0.358417,0.000525062
4975,0.993829,0.343331,0.346606,0.00241576
4976,0.993841,0.36461,0.337568,0.00294137
4977,0.993841,0.36461,0.337568,0.00294137
4978,0.993796,0.415838,0.321303,0.00101755
4979,0.993796,0.415838,0.321303,0.00101755
4980,0.993818,0.433652,0.307057,0.0017563
4981,0.99396,0.415838,0.282216,0.0037675
4982,0.99396,0.415838,0.282216,0.0037675
4983,0.99396,0.415838,0.282216,0.0037675
4984,0.993865,0.413882,0.264963,0.00077634
4985,0.99397,0.414036,0.254058,0.00360076
4986,0.993997,0.428786,0.324705,0.00144387
4987,0.993997,0.428786,0.324705,0.00144387
4988,0.994103,0.379961,0.342187,0.00166563
4989,0.994103,0.379961,0.342187,0.00166563
4990,0.994064,0.426232,0.382972,0.00159528
4991,0.994008,0.351555,0.393462,0.00388737
4992,0.994046,0.347835,0.39168,0.00338398
4993,0.994046,0.347835,0.39168,0.00338398
4994,0.994152,0.348261,0.343371,0.00471706
4995,0.994116,0.358021,0.336293,0.00513812
4996,0.994116,0.358021,0.336293,0.00513812
4997,0.994106,0.361624,0.35392,0.00523665
4998,0.994106,0.361624,0.35392,0.00523665
4999,0.994106,0.361624,0.35392,0.00523665
5000,0.994134,0.371014,0.32637,0.00531497
5001,0.994215,0.378079,0.344105,0.00179518
5002,0.994215,0.378079,0.344105,0.00179518
5003,0.994215,0.378079,0.344105,0.00179518
5004,0.994215,0.378079,0.344105,0.00179518
5005,0.994166,0.400173,0.328894,0.00174912
5006,0.994166,0.400173,0.328894,0.00174912
5007,0.994166,0.400173,0.328894,0.00174912
5008,0.994047,0.430804,0.314236,0.00134151
5009,0.994157,0.425205,0.34347,0.00487311
5010,0.994093,0.42231,0.424142,0.00345208
5011,0.994093,0.42231,0.424142,0.00345208
5012,0.994017,0.409017,0.391435,0.00586597
5013,0.994017,0.409017,0.391435,0.00586597
5014,0.994017,0.409017,0.391435,0.00586597
5015,0.994017,0.409017,0.391435,0.00586597
5016,0.994092,0.383216,0.395852,0.00283171
5017,0.994092,0.383216,0.395852,0.00283171
5018,0.994105,0.385395,0.361302,0.00380927
5019,0.994105,0.385395,0.361302,0.00380927
5020,0.994105,0.385395,0.361302,0.00380927
5021,0.993953,0.366704,0.399757,0.00506734
5022,0.993977,0.427744,0.369253,0.00129511
5023,0.993977,0.427744,0.369253,0.00129511
5024,0.993977,0.427744,0.369253,0.00129511
5025,0.994037,0.450046,0.374817,0.00260696
5026,0.994037,0.450046,0.374817,0.00260696
5027,0.994037,0.450046,0.374817,0.00260696
5028,0.994037,0.450046,0.374817,0.00260696
5029,0.993943,0.501963,0.370346,0.00400674
5030,0.993988,0.425744,0.366071,0.00194805
5031,0.993974,0.373728,0.344599,0.00218946
5032,0.993883,0.406588,0.361023,0.00287966
5033,0.993906,0.429465,0.378631,0.00654449
5034,0.993906,0.429465,0.378631,0.00654449
5035,0.99398,0.422591,0.394835,0.00127852
5036,0.99392,0.426112,0.40479,0.00320377
5037,0.99392,0.426112,0.40479,0.00320377
5038,0.993864,0.476812,0.353687,0.00377398
5039,0.993864,0.476812,0.353687,0.00377398
5040,0.993864,0.476812,0.353687,0.00377398
5041,0.993864,0.476812,0.353687,0.00377398
5042,0.993899,0.451367,0.35152,0.00221596
5043,0.993899,0.451367,0.35152,0.00221596
5044,0.993899,0.451367,0.35152,0.00221596
5045,0.993899,0.451367,0.35152,0.00221596
5046,0.993899,0.451367,0.35152,0.00221596
5047,0.993899,0.451367,0.35152,0.00221596
5048,0.993836,0.501549,0.372,0.0067107
5049,0.993803,0.507971,0.385215,0.00450691
5050,0.993683,0.513406,0.363476,0.00406167
5051,0.993728,0.464824,0.379971,0.00384026
5052,0.993728,0.464824,0.379971,0.00384026
5053,0.993728,0.464824,0.379971,0.00384026
5054,0.993728,0.464824,0.379971,0.00384026
5055,0.993728,0.464824,0.379971,0.00384026
5056,0.993728,0.464824,0.379971,0.00384026
5057,0.993728,0.464824,0.379971,0.00384026
5058,0.993876,0.479903,0.362459,0.0031103
5059,0.993982,0.527865,0.381617,0.00167065
5060,0.993982,0.527865,0.381617,0.00167065
5061,0.993926,0.515032,0.40185,0.00326572
5062,0.993926,0.515032,0.40185,0.00326572
5063,0.993926,0.515032,0.40185,0.00326572
5064,0.99392,0.509592,0.384802,0.00286505
5065,0.994059,0.485211,0.41234,0.00354261
5066,0.994059,0.485211,0.41234,0.00354261
5067,0.994113,0.448168,0.384208,0.00361442
5068,0.994082,0.446487,0.426205,0.00420449
5069,0.994082,0.446487,0.426205,0.00420449
5070,0.994048,0.396859,0.422817,0.00575788
5071,0.994048,0.396859,0.422817,0.00575788
5072,0.993971,0.419634,0.438172,0.00613526
5073,0.993969,0.425029,0.394648,0.00536458
5074,0.993969,0.425029,0.394648,0.00536458
5075,0.993969,0.425029,0.394648,0.00536458
5076,0.993948,0.442247,0.391633,0.00312451
5077,0.993875,0.479498,0.390683,0.00266717
5078,0.993876,0.468923,0.36801,0.00212271
5079,0.993823,0.481546,0.409615,0.00606815
5080,0.993861,0.479458,0.355536,0.00285966
5081,0.993861,0.479458,0.355536,0.00285966
5082,0.993779,0.454861,0.332436,0.00294538
5083,0.993779,0.454861,0.332436,0.00294538
5084,0.993805,0.434642,0.321992,0.00361962
5085,0.993989,0.486646,0.36717,0.0031271
5086,0.993989,0.486646,0.36717,0.0031271
5087,0.993972,0.434177,0.375266,0.00544864
5088,0.993972,0.434177,0.375266,0.00544864
5089,0.994094,0.433496,0.373241,0.000812529
5090,0.994094,0.433496,0.373241,0.000812529
5091,0.994038,0.418786,0.373759,0.00431251
5092,0.994088,0.440102,0.350324,0.00284296
5093,0.994052,0.39873,0.378176,0.00464792
5094,0.994052,0.39873,0.378176,0.00464792
5095,0.994052,0.39873,0.378176,0.00464792
5096,0.994007,0.427467,0.322622,0.00392468
5097,0.994007,0.427467,0.322622,0.00392468
5098,0.994007,0.427467,0.322622,0.00392468
5099,0.993996,0.382874,0.333971,0.00289252
5100,0.993925,0.403683,0.352413,0.00261669
5101,0.993898,0.459419,0.375051,0.00306958
5102,0.993998,0.463174,0.381701,0.0017263
5103,0.993998,0.463174,0.381701,0.0017263
5104,0.993998,0.463174,0.381701,0.0017263
5105,0.993998,0.463174,0.381701,0.0017263
5106,0.993983,0.475916,0.340177,0.000900156
5107,0.993983,0.475916,0.340177,0.000900156
5108,0.993983,0.475916,0.340177,0.000900156
5109,0.993983,0.475916,0.340177,0.000900156
5110,0.993879,0.491279,0.316095,0.00328488
5111,0.993919,0.468234,0.332197,0.000999697
5112,0.993945,0.414645,0.317625,0.00556313
5113,0.993986,0.411606,0.368753,0.00456788
5114,0.994043,0.395643,0.352396,0.00337711
5115,0.993979,0.378419,0.353008,0.00173637
5116,0.994056,0.416808,0.33667,0.00339607
5117,0.994076,0.401157,0.344741,0.000980243
5118,0.994076,0.401157,0.344741,0.000980243
5119,0.994108,0.400164,0.37408,0.00071824
5120,0.994149,0.367321,0.378784,0.00182328
5121,0.99403,0.402818,0.334922,0.00289075
5122,0.99403,0.402818,0.334922,0.00289075
5123,0.993989,0.438008,0.345433,0.00052825
5124,0.993994,0.423213,0.296249,0.00795343
5125,0.993994,0.423213,0.296249,0.00795343
5126,0.993941,0.455122,0.299483,0.00233655
5127,0.993942,0.482392,0.38278,0.0028498
5128,0.993942,0.482392,0.38278,0.0028498
5129,0.993942,0.482392,0.38278,0.0028498
5130,0.993993,0.476933,0.37544,0.00132869
5131,0.994004,0.524215,0.296422,0.003414
5132,0.994004,0.524215,0.296422,0.003414
5133,0.994004,0.524215,0.296422,0.003414
5134,0.994004,0.524215,0.296422,0.003414
5135,0.994021,0.512334,0.266517,0.0045274
5136,0.994021,0.512334,0.266517,0.0045274
5137,0.994021,0.512334,0.266517,0.0045274
5138,0.994021,0.512334,0.266517,0.0045274
5139,0.994087,0.485314,0.234014,0.00569828
5140,0.994102,0.497125,0.28438,0.00370898
5141,0.994111,0.439339,0.300178,0.00581212
5142,0.994111,0.439339,0.300178,0.00581212
5143,0.994116,0.441024,0.275802,0.0050437
5144,0.994055,0.434665,0.320586,0.00484878
5145,0.994055,0.434665,0.320586,0.00484878
5146,0.994055,0.434665,0.320586,0.00484878
5147,0.994055,0.434665,0.320586,0.00484878
5148,0.994114,0.391903,0.300324,0.00180331
5149,0.994111,0.413693,0.31113,0.00270276
5150,0.994036,0.490417,0.281192,0.00200701
5151,0.994036,0.490417,0.281192,0.00200701
5152,0.994036,0.490417,0.281192,0.00200701
5153,0.994105,0.433328,0.275532,0.00151094
5154,0.994055,0.416286,0.304514,0.00151068
5155,0.994074,0.44773,0.338393,0.00186783
5156,0.994074,0.44773,0.338393,0.00186783
5157,0.994074,0.44773,0.338393,0.00186783
5158,0.994074,0.44773,0.338393,0.00186783
5159,0.994074,0.44773,0.338393,0.00186783
5160,0.994051,0.442985,0.334908,0.00200716
5161,0.994051,0.442985,0.334908,0.00200716
5162,0.994051,0.442985,0.334908,0.00200716
5163,0.993968,0.423613,0.330392,0.00163302
5164,0.994058,0.396436,0.371909,0.00449532
5165,0.994058,0.396436,0.371909,0.00449532
5166,0.993975,0.375938,0.316124,0.00550232
5167,0.993961,0.437922,0.365861,0.00287692
5168,0.993961,0.437922,0.365861,0.00287692
5169,0.993984,0.426857,0.381486,0.00336234
5170,0.993983,0.4772,0.393651,0.00399539
5171,0.994008,0.471232,0.420233,0.00339648
5172,0.994027,0.499794,0.455936,0.00482839
5173,0.993913,0.484443,0.429829,0.00399193
5174,0.993904,0.52529,0.452741,0.00521289
5175,0.993855,0.519392,0.400504,0.000523171
5176,0.993883,0.507707,0.359548,0.0019102
5177,0.993921,0.438498,0.35032,0.00340548
5178,0.993921,0.438498,0.35032,0.00340548
5179,0.993921,0.438498,0.35032,0.00340548
5180,0.993967,0.488131,0.269792,0.00406863
5181,0.993835,0.496146,0.305168,0.00258263
5182,0.993835,0.496146,0.305168,0.00258263
5183,0.993835,0.496146,0.305168,0.00258263
5184,0.993938,0.516299,0.281632,0.00764733
5185,0.993938,0.516299,0.281632,0.00764733
5186,0.99394,0.546132,0.287405,0.00570625
5187,0.99394,0.546132,0.287405,0.00570625
5188,0.993962,0.487004,0.312668,0.00693148
5189,0.994065,0.455882,0.325927,0.00286612
5190,0.994024,0.510307,0.346313,0.00508143
5191,0.99402,0.474911,0.284332,0.0023164
5192,0.993974,0.503783,0.320742,0.00222069
5193,0.993974,0.503783,0.320742,0.00222069
5194,0.993912,0.464165,0.360362,0.00380002
5195,0.993912,0.464165,0.360362,0.00380002
5196,0.993912,0.464165,0.360362,0.00380002
5197,0.993912,0.464165,0.360362,0.00380002
5198,0.993912,0.464165,0.360362,0.00380002
5199,0.993917,0.399411,0.3641,0.00278924
5200,0.993948,0.396684,0.294209,0.00368402
5201,0.993948,0.396684,0.294209,0.00368402
5202,0.99399,0.394067,0.287882,0.00607797
5203,0.993956,0.408267,0.281225,0.00247812
5204,0.993974,0.389945,0.261959,0.00498308
5205,0.993897,0.446815,0.214082,0.00374766
5206,0.993897,0.446815,0.214082,0.00374766
5207,0.993998,0.444769,0.235386,0.00226159
5208,0.993936,0.487107,0.221984,0.00828488
5209,0.993936,0.487107,0.221984,0.00828488
5210,0.993936,0.487107,0.221984,0.00828488
5211,0.993857,0.468826,0.271462,0.00459139
5212,0.993857,0.468826,0.271462,0.00459139
5213,0.993857,0.468826,0.271462,0.00459139
5214,0.993842,0.453931,0.280205,0.00469204
5215,0.993969,0.46413,0.250866,0.00187065
5216,0.993969,0.46413,0.250866,0.00187065
5217,0.993969,0.46413,0.250866,0.00187065
5218,0.993872,0.457933,0.292176,0.00600174
5219,0.993777,0.499478,0.329361,0.00217489
5220,0.993713,0.447021,0.329793,0.00273018
5221,0.993695,0.476064,0.304873,0.00410996
5222,0.993703,0.468053,0.29856,0.00606032
5223,0.993659,0.398835,0.296574,0.00225976
5224,0.993723,0.449248,0.320441,0.00177666
5225,0.993723,0.449248,0.320441,0.00177666
5226,0.993723,0.449248,0.320441,0.00177666
5227,0.993713,0.416298,0.288505,0.00614965
5228,0.993713,0.416298,0.288505,0.00614965
5229,0.993607,0.431565,0.309749,0.00548849
5230,0.993749,0.357534,0.287724,0.00424243
5231,0.993749,0.357534,0.287724,0.00424243
5232,0.993749,0.357534,0.287724,0.00424243
5233,0.993737,0.348839,0.27522,0.00224985
5234,0.993737,0.348839,0.27522,0.00224985
5235,0.993858,0.324364,0.270862,0.00344038
5236,0.993752,0.29503,0.316874,0.00257836
5237,0.993752,0.29503,0.316874,0.00257836
5238,0.993667,0.291962,0.340338,0.00371321
5239,0.993753,0.269054,0.408076,0.00361239
5240,0.993653,0.309012,0.395594,0.00688156
5241,0.993653,0.309012,0.395594,0.00688156
5242,0.993706,0.293358,0.399881,0.00696145
5243,0.993851,0.352403,0.350774,0.00926364
5244,0.99385,0.353872,0.391875,0.00736634
5245,0.993818,0.33754,0.367781,0.00182428
5246,0.993824,0.317232,0.41704,0.00202989
5247,0.993824,0.317232,0.41704,0.00202989
5248,0.993921,0.287231,0.41127,0.00151853
5249,0.993901,0.271501,0.413727,0.0032569
5250,0.993847,0.265299,0.451866,0.00214824
5251,0.993803,0.291776,0.399662,0.00175043
5252,0.993803,0.291776,0.399662,0.00175043
5253,0.993697,0.306441,0.391209,0.001182
5254,0.993697,0.306441,0.391209,0.001182
5255,0.993697,0.306441,0.391209,0.001182
5256,0.993775,0.333494,0.441273,0.00124025
5257,0.993741,0.339783,0.399675,0.00121919
5258,0.993659,0.328915,0.436423,0.00159942
5259,0.993656,0.364442,0.385919,0.00449418
5260,0.993865,0.343417,0.401519,0.00209542
5261,0.993865,0.343417,0.401519,0.00209542
5262,0.993806,0.282053,0.420721,0.00718478
5263,0.993832,0.267625,0.430214,0.00608592
5264,0.993825,0.271549,0.364644,0.0022067
5265,0.993825,0.271549,0.364644,0.0022067
5266,0.99393,0.286334,0.368935,0.00405859
5267,0.99393,0.286334,0.368935,0.00405859
5268,0.993889,0.226433,0.380451,0.00312023
5269,0.993986,0.290975,0.360941,0.000528445
5270,0.99395,0.253955,0.379828,0.00304959
5271,0.993953,0.256578,0.439762,0.00509517
5272,0.993996,0.31514,0.390547,0.00215216
5273,0.993921,0.302813,0.39632,0.00262181
5274,0.993875,0.306377,0.451243,0.0021209
5275,0.993964,0.31647,0.433749,0.00186063
5276,0.993964,0.31647,0.433749,0.00186063
5277,0.993853,0.35698,0.381038,0.00159669
5278,0.993853,0.35698,0.381038,0.00159669
5279,0.993853,0.35698,0.381038,0.00159669
5280,0.993853,0.35698,0.381038,0.00159669
5281,0.993853,0.35698,0.381038,0.00159669
5282,0.993853,0.35698,0.381038,0.00159669
5283,0.993853,0.35698,0.381038,0.00159669
5284,0.9939,0.384063,0.3455,0.00515474
5285,0.993877,0.391446,0.366877,0.0023578
5286,0.993877,0.391446,0.366877,0.0023578
5287,0.99394,0.453871,0.39986,0.00115144
5288,0.993914,0.425565,0.406937,0.000634203
5289,0.993985,0.436367,0.372858,0.00754246
5290,0.993927,0.378638,0.383649,0.00358428
5291,0.993934,0.430555,0.338758,0.00227454
5292,0.993968,0.424227,0.36973,0.00201138
5293,0.993968,0.424227,0.36973,0.00201138
5294,0.993968,0.424227,0.36973,0.00201138
5295,0.993911,0.464577,0.347729,0.00178743
5296,0.993911,0.464577,0.347729,0.00178743
5297,0.993911,0.464577,0.347729,0.00178743
5298,0.993911,0.464577,0.347729,0.00178743
5299,0.993855,0.445113,0.398514,0.00236829
5300,0.993855,0.445113,0.398514,0.00236829
5301,0.993862,0.454185,0.433317,0.0028503
5302,0.99384,0.482037,0.387189,0.00395462
5303,0.993855,0.483823,0.351639,0.00331297
5304,0.993855,0.483823,0.351639,0.00331297
5305,0.993836,0.444162,0.367597,0.00190843
5306,0.993831,0.477038,0.34606,0.00155358
5307,0.993775,0.469052,0.389537,0.00196107
5308,0.993913,0.463953,0.349079,0.00382236
5309,0.993913,0.463953,0.349079,0.00382236
5310,0.9939,0.407346,0.40509,0.002294
5311,0.993935,0.447039,0.359154,0.0020323
5312,0.993929,0.478345,0.384853,0.00322805
5313,0.993929,0.478345,0.384853,0.00322805
5314,0.993929,0.478345,0.384853,0.00322805
5315,0.994024,0.468392,0.363274,0.00483867
5316,0.993981,0.453652,0.421539,0.00643678
5317,0.993981,0.453652,0.421539,0.00643678
5318,0.993981,0.453652,0.421539,0.00643678
5319,0.993981,0.453652,0.421539,0.00643678
5320,0.993981,0.453652,0.421539,0.00643678
5321,0.993985,0.444526,0.414802,0.00341263
5322,0.993985,0.444526,0.414802,0.00341263
5323,0.993902,0.416336,0.389603,0.00284714
5324,0.993902,0.416336,0.389603,0.00284714
5325,0.994039,0.396472,0.417336,0.00423386
5326,0.993921,0.392962,0.407622,0.00695407
5327,0.993942,0.38834,0.4364,0.00622922
5328,0.993942,0.38834,0.4364,0.00622922
5329,0.99399,0.42625,0.432157,0.00339671
5330,0.993981,0.421242,0.411567,0.00409249
5331,0.993981,0.421242,0.411567,0.00409249
5332,0.993981,0.421242,0.411567,0.00409249
5333,0.993981,0.421242,0.411567,0.00409249
5334,0.994031,0.390026,0.435563,0.00351084
5335,0.993991,0.388658,0.399671,0.00420091
5336,0.993968,0.402581,0.368459,0.00533221
5337,0.993976,0.429851,0.372615,0.00315386
5338,0.993976,0.429851,0.372615,0.00315386
5339,0.993976,0.429851,0.372615,0.00315386
5340,0.993977,0.313341,0.372645,0.000612114
5341,0.993977,0.313341,0.372645,0.000612115
5342,0.993977,0.313341,0.372645,0.000612115
5343,0.993977,0.313341,0.372645,0.000612115
5344,0.994001,0.336748,0.358504,0.00167167
5345,0.994081,0.273753,0.370306,0.00242071
5346,0.994081,0.273753,0.370306,0.00242071
5347,0.994081,0.273753,0.370306,0.00242071
5348,0.994103,0.320952,0.392104,0.00235017
5349,0.994093,0.306732,0.376765,0.00577284
5350,0.994093,0.306732,0.376765,0.00577284
5351,0.994093,0.306732,0.376765,0.00577284
5352,0.994093,0.306732,0.376765,0.00577284
5353,0.994094,0.31295,0.357035,0.00428308
5354,0.994052,0.314305,0.350266,0.00417593
5355,0.993965,0.340717,0.32666,0.000868718
5356,0.993984,0.338335,0.320638,0.00206327
5357,0.993984,0.338335,0.320638,0.00206327
5358,0.993956,0.37666,0.288739,0.00403042
5359,0.993956,0.37666,0.288739,0.00403042
5360,0.994018,0.331031,0.280173,0.00204259
