MDTU,plaq,Re(det),Im(det),link
8232,0.803003,0.827298,0.234388,0.086788
8233,0.810042,0.810377,0.228504,0.0876944
8234,0.826559,0.810574,0.223757,0.0898752
8235,0.775043,0.745607,0.213018,0.0835708
8236,0.817372,0.775801,0.214553,0.088863
8237,0.817372,0.775801,0.214553,0.088863
8238,0.817372,0.775801,0.214553,0.088863
8239,0.799296,0.768403,0.21467,0.0867686
8240,0.862627,0.852081,0.230181,0.0942302
8241,0.797559,0.763185,0.215644,0.0864903
8242,0.799886,0.781043,0.220715,0.0867482
8243,0.824773,0.816669,0.225987,0.08893
8244,0.797308,0.792007,0.223316,0.0860756
8245,0.780056,0.767505,0.21727,0.0843681
8246,0.780485,0.775148,0.217765,0.0838548
8247,0.744305,0.760931,0.216744,0.0794323
8248,0.783976,0.772857,0.214097,0.0837421
8249,0.783976,0.772857,0.214097,0.0837421
8250,0.784897,0.79347,0.220585,0.0841408
8251,0.763533,0.754039,0.215571,0.0819221
8252,0.791622,0.825978,0.231349,0.084601
8253,0.771881,0.786144,0.218033,0.0820637
8254,0.762783,0.76759,0.218499,0.0816299
8255,0.789509,0.776438,0.218476,0.0854831
8256,0.789509,0.776438,0.218476,0.0854831
8257,0.772869,0.770928,0.217754,0.0833745
8258,0.76891,0.74217,0.210631,0.0830965
8259,0.76891,0.74217,0.210631,0.0830965
8260,0.808454,0.8136,0.221901,0.0868643
8261,0.814431,0.831958,0.229672,0.0870633
8262,0.794339,0.786643,0.217724,0.0851501
8263,0.795595,0.762634,0.213292,0.0858925
8264,0.789648,0.795515,0.218851,0.0843101
8265,0.790513,0.748993,0.209125,0.0852778
8266,0.797197,0.757538,0.210674,0.0862268
8267,0.794277,0.76885,0.212955,0.0852439
8268,0.789976,0.748973,0.203972,0.0841938
8269,0.765835,0.713239,0.199671,0.0818941
8270,0.781608,0.698819,0.19294,0.0844911
8271,0.801615,0.727888,0.199955,0.0869684
8272,0.829823,0.764546,0.208769,0.090023
8273,0.823153,0.761131,0.208105,0.0894455
8274,0.816302,0.732286,0.198712,0.088524
8275,0.801662,0.693922,0.19145,0.0877657
8276,0.801662,0.693922,0.19145,0.0877657
8277,0.798579,0.651807,0.184591,0.0881087
8278,0.803819,0.681403,0.187387,0.0878074
8279,0.795554,0.661501,0.186497,0.087307
8280,0.776112,0.63335,0.178742,0.0845231
8281,0.78754,0.676712,0.187041,0.0848658
8282,0.781927,0.664868,0.183625,0.0843884
8283,0.793748,0.695621,0.19288,0.0861177
8284,0.805546,0.68419,0.187924,0.087347
8285,0.805546,0.68419,0.187924,0.087347
8286,0.807011,0.691681,0.187893,0.0876695
8287,0.807011,0.691681,0.187893,0.0876695
8288,0.81407,0.669762,0.182,0.0885971
8289,0.81191,0.676345,0.181933,0.08799
8290,0.795179,0.674838,0.183198,0.0852826
8291,0.789373,0.668601,0.18173,0.0848713
8292,0.7908,0.653545,0.182532,0.0858313
8293,0.72844,0.568965,0.163659,0.0790903
8294,0.726213,0.551154,0.1606,0.0794248
8295,0.74602,0.575638,0.16227,0.0809888
8296,0.753362,0.604004,0.169783,0.0818861
8297,0.778166,0.633729,0.176914,0.0844408
8298,0.772253,0.633552,0.1772,0.083486
8299,0.75846,0.62982,0.1788,0.0817516
8300,0.804373,0.661364,0.180765,0.0877841
8301,0.817861,0.681969,0.184166,0.0889821
8302,0.837345,0.716566,0.192034,0.090926
8303,0.829154,0.680182,0.184775,0.0906286
8304,0.808958,0.651309,0.181183,0.0886876
8305,0.810555,0.67951,0.188013,0.0886159
8306,0.810555,0.67951,0.188013,0.0886159
8307,0.775717,0.689224,0.192488,0.0834333
8308,0.757912,0.648788,0.184811,0.0817873
8309,0.732249,0.598402,0.173841,0.079816
8310,0.769936,0.657119,0.186095,0.0837858
8311,0.761639,0.663462,0.192216,0.0826373
8312,0.761639,0.663462,0.192216,0.0826373
8313,0.762921,0.636228,0.182977,0.083655
8314,0.762921,0.636228,0.182977,0.083655
8315,0.769892,0.665159,0.187942,0.0836258
8316,0.782067,0.668038,0.188426,0.0851041
8317,0.771125,0.678007,0.192777,0.0836482
8318,0.768903,0.663101,0.189948,0.0840159
8319,0.757006,0.653673,0.189605,0.0826358
8320,0.770326,0.689227,0.198242,0.0840546
8321,0.756929,0.663718,0.193879,0.0827185
8322,0.76655,0.686278,0.197854,0.0837851
8323,0.75259,0.704195,0.20314,0.0812506
8324,0.766906,0.702186,0.197267,0.0830227
8325,0.766906,0.702186,0.197267,0.0830227
8326,0.766906,0.702186,0.197267,0.0830227
8327,0.767859,0.699003,0.198331,0.0829119
8328,0.777498,0.705642,0.197663,0.0837845
8329,0.759151,0.679802,0.192866,0.0823336
8330,0.792654,0.726084,0.202829,0.0861651
8331,0.792654,0.726084,0.202829,0.0861651
8332,0.777796,0.706039,0.198108,0.0842862
8333,0.762523,0.691206,0.192422,0.0821016
8334,0.699418,0.584924,0.173822,0.0755149
8335,0.699418,0.584924,0.173822,0.0755149
8336,0.762808,0.694679,0.19619,0.0824731
8337,0.7713,0.727035,0.19749,0.0820526
8338,0.7713,0.727035,0.19749,0.0820526
8339,0.77974,0.72986,0.204143,0.0836592
8340,0.77974,0.72986,0.204143,0.0836592
8341,0.817193,0.748512,0.206038,0.087984
8342,0.771829,0.704758,0.200434,0.0833355
8343,0.764554,0.6908,0.194634,0.0823567
8344,0.760633,0.682623,0.19568,0.0828866
8345,0.75908,0.666134,0.191451,0.0827438
8346,0.729512,0.657363,0.192249,0.0789121
8347,0.760521,0.710749,0.200519,0.0821163
8348,0.79755,0.770866,0.217453,0.0865107
8349,0.79755,0.770866,0.217453,0.0865107
8350,0.79755,0.770866,0.217453,0.0865107
8351,0.771844,0.751904,0.212619,0.0831848
8352,0.807058,0.807168,0.222233,0.0866838
8353,0.793991,0.778509,0.217588,0.0857022
8354,0.813367,0.792944,0.220039,0.0882677
8355,0.813367,0.792944,0.220039,0.0882677
8356,0.80427,0.777827,0.218876,0.0874961
8357,0.784171,0.783144,0.224358,0.084456
8358,0.792151,0.805829,0.224684,0.0850081
8359,0.774623,0.758162,0.213653,0.0831509
8360,0.774623,0.758162,0.213653,0.0831509
8361,0.774623,0.758162,0.213653,0.0831509
8362,0.801466,0.755412,0.210087,0.0871703
8363,0.772301,0.723345,0.20524,0.083378
8364,0.793499,0.751005,0.213144,0.0860178
8365,0.767525,0.714317,0.202062,0.0829686
8366,0.776527,0.766601,0.20993,0.0827379
8367,0.802314,0.758883,0.211412,0.0864769
8368,0.802314,0.758883,0.211412,0.0864769
8369,0.802314,0.758883,0.211412,0.0864769
8370,0.794698,0.721805,0.203094,0.0865088
8371,0.794698,0.721805,0.203094,0.0865088
8372,0.792936,0.730478,0.2061,0.0859997
8373,0.792936,0.730478,0.2061,0.0859997
8374,0.766979,0.706593,0.200717,0.0828433
8375,0.805668,0.739222,0.205979,0.087197
8376,0.815304,0.736429,0.202287,0.088187
8377,0.839013,0.773437,0.209259,0.0905719
8378,0.873852,0.81919,0.218331,0.0944228
8379,0.878624,0.820292,0.216953,0.0951265
8380,0.864663,0.83208,0.220742,0.092999
8381,0.877939,0.883612,0.22674,0.0934176
8382,0.857478,0.835804,0.212414,0.0910813
8383,0.855914,0.837994,0.215531,0.0909114
8384,0.851259,0.818559,0.211353,0.0909141
8385,0.851259,0.818559,0.211353,0.0909141
8386,0.847172,0.810947,0.214269,0.0905954
8387,0.865161,0.856699,0.216665,0.0918861
8388,0.861664,0.837789,0.218443,0.0919828
8389,0.858835,0.815588,0.212039,0.0922161
8390,0.83794,0.772545,0.203173,0.0902474
8391,0.83794,0.772545,0.203173,0.0902474
8392,0.841758,0.717889,0.193566,0.0912816
8393,0.883891,0.78863,0.200074,0.095182
8394,0.883891,0.78863,0.200074,0.095182
8395,0.869081,0.752853,0.19609,0.0941885
8396,0.87731,0.790473,0.202126,0.0946219
8397,0.877694,0.797184,0.206635,0.0948214
8398,0.869218,0.782054,0.203151,0.0941763
8399,0.869218,0.782054,0.203151,0.0941763
8400,0.887524,0.767217,0.199265,0.0968198
8401,0.893569,0.826232,0.209304,0.0962242
8402,0.939585,0.923188,0.22362,0.100924
8403,0.909697,0.903499,0.219251,0.096671
8404,0.909697,0.903499,0.219251,0.096671
8405,0.909697,0.903499,0.219251,0.096671
8406,0.880938,0.860563,0.213671,0.0937717
8407,0.881048,0.884437,0.221945,0.0933613
8408,0.831988,0.817327,0.208619,0.0877278
8409,0.818428,0.775563,0.205937,0.0873847
8410,0.857819,0.816273,0.213481,0.0922216
8411,0.789298,0.709077,0.194067,0.0851618
8412,0.811888,0.727369,0.202084,0.0884211
8413,0.798926,0.73612,0.205199,0.0865336
8414,0.810105,0.76367,0.211447,0.0872457
8415,0.805215,0.739856,0.199895,0.0866809
8416,0.805215,0.739856,0.199895,0.0866809
8417,0.769222,0.737808,0.206519,0.0820943
8418,0.774049,0.718247,0.202093,0.0832898
8419,0.781419,0.718497,0.200025,0.0837769
8420,0.782774,0.73271,0.205824,0.0840324
8421,0.762463,0.731947,0.208681,0.0815353
8422,0.762463,0.731947,0.208681,0.0815353
8423,0.792458,0.744901,0.206694,0.0851729
8424,0.793224,0.731186,0.199511,0.0854699
8425,0.846299,0.824664,0.221948,0.0915752
8426,0.849025,0.816357,0.223304,0.0919976
8427,0.865387,0.855864,0.230766,0.0933526
8428,0.865387,0.855864,0.230766,0.0933526
8429,0.846056,0.801534,0.215355,0.0919608
8430,0.825379,0.751286,0.208063,0.0900978
8431,0.871998,0.847154,0.230786,0.0949207
8432,0.880542,0.844089,0.226211,0.0962515
8433,0.880542,0.844089,0.226211,0.0962515
8434,0.840512,0.816325,0.223571,0.0919484
8435,0.840512,0.816325,0.223571,0.0919484
8436,0.863968,0.847833,0.228585,0.0943285
8437,0.848677,0.834059,0.228483,0.0925428
8438,0.805612,0.780055,0.219016,0.087669
8439,0.805612,0.780055,0.219016,0.087669
8440,0.826941,0.799008,0.220801,0.0898264
8441,0.807665,0.768209,0.213463,0.0878752
8442,0.807665,0.768209,0.213463,0.0878752
8443,0.807665,0.768209,0.213463,0.0878752
8444,0.830839,0.815867,0.223243,0.0898647
8445,0.868467,0.879519,0.239247,0.0941656
8446,0.917557,0.974611,0.25356,0.0992911
8447,0.902974,0.918616,0.244533,0.0983491
8448,0.892771,0.886465,0.234928,0.0972944
8449,0.841525,0.822524,0.227006,0.0919438
8450,0.837631,0.798073,0.22148,0.0918822
8451,0.819337,0.770876,0.213784,0.0890009
8452,0.841459,0.84465,0.229263,0.0909782
8453,0.840721,0.816884,0.220599,0.0910744
8454,0.844757,0.825447,0.229399,0.0919691
8455,0.818759,0.820993,0.228157,0.0883951
8456,0.782865,0.776863,0.214752,0.0838504
8457,0.804285,0.839939,0.231544,0.0857875
8458,0.817241,0.826445,0.227272,0.0878746
8459,0.817241,0.826445,0.227272,0.0878746
8460,0.820426,0.829795,0.227758,0.0882662
8461,0.864055,0.866437,0.232135,0.093386
8462,0.832243,0.806738,0.220568,0.0902798
8463,0.909843,0.927402,0.241392,0.0987236
8464,0.882609,0.885341,0.236648,0.0956545
8465,0.869914,0.88005,0.229819,0.0934896
8466,0.86382,0.892807,0.237468,0.09246
8467,0.875336,0.914616,0.239052,0.0939288
8468,0.875336,0.914616,0.239052,0.0939288
8469,0.86837,0.91408,0.243143,0.0932618
8470,0.86837,0.91408,0.243143,0.0932618
8471,0.836107,0.851584,0.229871,0.0899041
8472,0.852993,0.849575,0.232309,0.0926715
8473,0.871289,0.859454,0.233212,0.0951198
8474,0.871289,0.859454,0.233212,0.0951198
8475,0.871289,0.859454,0.233212,0.0951198
8476,0.867053,0.842513,0.229788,0.0950682
8477,0.82721,0.791509,0.220773,0.0906728
8478,0.841673,0.812942,0.221868,0.0920056
8479,0.876129,0.850527,0.230195,0.0960114
8480,0.897259,0.917305,0.247677,0.0979933
8481,0.869903,0.900114,0.248289,0.0946805
8482,0.905431,0.947483,0.254647,0.0985929
8483,0.867386,0.951299,0.25895,0.0934257
8484,0.857854,0.940051,0.254847,0.0922891
8485,0.859766,0.952358,0.255048,0.0920855
8486,0.870467,1.00773,0.265532,0.0927503
8487,0.811548,0.917672,0.251124,0.0864479
8488,0.845711,0.927076,0.2541,0.0906352
8489,0.864727,0.941221,0.253625,0.0929137
8490,0.86678,0.953902,0.253841,0.0927757
8491,0.839844,0.913497,0.251616,0.0897944
8492,0.825001,0.892135,0.242942,0.0882932
8493,0.838756,0.87313,0.239642,0.0905935
8494,0.870237,0.899762,0.240562,0.0939868
8495,0.870237,0.899762,0.240562,0.0939868
8496,0.84546,0.873609,0.233201,0.090564
8497,0.830976,0.851564,0.230932,0.0891204
8498,0.825488,0.863872,0.23477,0.0881473
8499,0.860106,0.905501,0.235871,0.0914339
8500,0.863337,0.864961,0.228194,0.0924963
8501,0.855391,0.842565,0.221815,0.0918126
8502,0.856926,0.833533,0.222091,0.0927472
8503,0.844659,0.815901,0.221717,0.0915083
8504,0.849153,0.840922,0.224084,0.0911411
8505,0.805266,0.786907,0.214091,0.0861954
8506,0.802242,0.758621,0.20891,0.086122
8507,0.777738,0.752433,0.20474,0.082574
8508,0.790932,0.759307,0.205105,0.0842671
8509,0.77458,0.732125,0.202396,0.0827424
8510,0.753284,0.704516,0.196506,0.0800648
8511,0.744102,0.673065,0.192068,0.0799206
8512,0.745062,0.704166,0.197492,0.0787235
8513,0.774335,0.786639,0.213486,0.0814509
8514,0.774335,0.786639,0.213486,0.0814509
8515,0.799751,0.830149,0.22003,0.0842158
8516,0.786052,0.760791,0.206105,0.0835963
8517,0.786052,0.760791,0.206105,0.0835963
8518,0.812513,0.796593,0.216678,0.0867428
8519,0.813083,0.779348,0.211738,0.0873576
8520,0.808588,0.769952,0.213969,0.0867758
8521,0.824803,0.804749,0.219219,0.088728
8522,0.860627,0.845234,0.230273,0.0933693
8523,0.875698,0.869485,0.233615,0.0951109
8524,0.846214,0.85126,0.232956,0.0913657
8525,0.846214,0.85126,0.232956,0.0913657
8526,0.846214,0.85126,0.232956,0.0913657
8527,0.846214,0.85126,0.232956,0.0913657
8528,0.824047,0.808551,0.220479,0.0884229
8529,0.838764,0.814964,0.221212,0.0907833
8530,0.838764,0.814964,0.221212,0.0907833
8531,0.838764,0.814964,0.221212,0.0907833
8532,0.838764,0.814964,0.221212,0.0907833
8533,0.82676,0.809864,0.226041,0.0896968
8534,0.823296,0.802514,0.222564,0.0895691
8535,0.806688,0.787291,0.219592,0.0870916
8536,0.801755,0.753799,0.213146,0.0870488
8537,0.801755,0.753799,0.213146,0.0870488
8538,0.829483,0.789565,0.217796,0.0899537
8539,0.833095,0.776098,0.210019,0.089738
8540,0.833095,0.776098,0.210019,0.089738
8541,0.84677,0.803714,0.215166,0.0909504
8542,0.843223,0.837866,0.21765,0.0894552
8543,0.843223,0.837866,0.21765,0.0894552
8544,0.82571,0.857406,0.225846,0.0872375
8545,0.864752,0.9208,0.234468,0.0916054
8546,0.900732,0.998245,0.246701,0.095265
8547,0.862037,0.90731,0.2369,0.0920166
8548,0.850944,0.920604,0.241893,0.0900277
8549,0.84951,0.881772,0.23926,0.090996
8550,0.906997,0.988595,0.253619,0.0970206
8551,0.908683,0.978837,0.252309,0.0971868
8552,0.830951,0.873627,0.233661,0.0884519
8553,0.858821,0.855764,0.228075,0.0925227
8554,0.862312,0.912815,0.239722,0.0918567
8555,0.874397,0.937873,0.24209,0.0932936
8556,0.854979,0.857444,0.226697,0.0919747
8557,0.908858,0.964179,0.2454,0.0977009
8558,0.908858,0.964179,0.2454,0.0977009
8559,0.878796,0.886881,0.230343,0.0946933
8560,0.867442,0.869765,0.229978,0.0931965
8561,0.885856,0.862191,0.226988,0.095327
8562,0.897506,0.860766,0.229079,0.097418
8563,0.897506,0.860766,0.229079,0.097418
8564,0.880942,0.831681,0.220066,0.0958362
8565,0.891805,0.849004,0.22336,0.0967364
8566,0.835959,0.77432,0.209301,0.0906037
8567,0.812687,0.720041,0.201288,0.0888704
8568,0.826084,0.732836,0.201345,0.0904677
8569,0.826084,0.732836,0.201345,0.0904677
8570,0.819276,0.717661,0.199016,0.0899979
8571,0.807055,0.699754,0.195471,0.0885231
8572,0.807055,0.699754,0.195471,0.0885231
8573,0.819373,0.751522,0.207987,0.0892541
8574,0.829886,0.734685,0.202034,0.0910013
8575,0.846654,0.754318,0.205383,0.0926281
8576,0.812851,0.709862,0.196564,0.0888163
8577,0.780229,0.697419,0.196479,0.0841601
8578,0.783621,0.703925,0.197359,0.0847388
8579,0.835478,0.780922,0.211221,0.0905119
8580,0.857005,0.813228,0.215637,0.0923453
8581,0.820183,0.776303,0.211197,0.0885734
8582,0.789656,0.743518,0.205112,0.0850821
8583,0.775207,0.697702,0.195657,0.0839043
8584,0.74531,0.682771,0.193637,0.080423
8585,0.739411,0.676183,0.19746,0.0801917
8586,0.757307,0.66972,0.193413,0.0821813
8587,0.757307,0.66972,0.193413,0.0821813
8588,0.758712,0.678415,0.194127,0.0816095
8589,0.758712,0.678415,0.194127,0.0816095
8590,0.758712,0.678415,0.194127,0.0816095
8591,0.753807,0.662505,0.190456,0.0812637
8592,0.728479,0.633134,0.187601,0.0789802
8593,0.709678,0.630235,0.186531,0.0770832
8594,0.724806,0.642284,0.188587,0.0784425
8595,0.741439,0.689515,0.19901,0.0797362
8596,0.742381,0.664393,0.193012,0.08043
8597,0.742381,0.664393,0.193012,0.08043
8598,0.754762,0.674497,0.194846,0.0818359
8599,0.754762,0.674497,0.194846,0.0818359
8600,0.789761,0.72901,0.203211,0.0850708
8601,0.79579,0.728057,0.203927,0.0860499
8602,0.755752,0.675126,0.19457,0.0818254
8603,0.761404,0.663427,0.188858,0.0824499
8604,0.758853,0.644295,0.184311,0.0823781
8605,0.758853,0.644295,0.184311,0.0823781
8606,0.758853,0.644295,0.184311,0.0823781
8607,0.79319,0.685552,0.190499,0.086031
8608,0.79319,0.685552,0.190499,0.086031
8609,0.798034,0.684324,0.189294,0.0863356
8610,0.778784,0.67878,0.188787,0.083754
8611,0.811904,0.762425,0.201475,0.0866336
8612,0.825526,0.789899,0.210473,0.087958
8613,0.86458,0.798248,0.207771,0.0933207
8614,0.87533,0.809287,0.214534,0.0947826
8615,0.8891,0.827983,0.215089,0.0965949
8616,0.88353,0.823382,0.218772,0.0957281
8617,0.891067,0.847005,0.220042,0.0963053
8618,0.889997,0.867975,0.219849,0.0956528
8619,0.892269,0.839082,0.215822,0.096494
8620,0.906518,0.874254,0.222098,0.0976223
8621,0.882275,0.834281,0.217261,0.0953156
8622,0.851768,0.811451,0.215601,0.0919761
8623,0.840577,0.805543,0.215113,0.0903884
8624,0.8483,0.863849,0.22672,0.0907264
8625,0.834191,0.845022,0.218998,0.0884167
8626,0.877088,0.918231,0.232781,0.0929529
8627,0.840673,0.843825,0.220467,0.0898846
8628,0.831978,0.830777,0.218376,0.0888768
8629,0.828699,0.805234,0.222638,0.0895893
8630,0.861912,0.844588,0.224487,0.0928019
8631,0.865325,0.799725,0.212758,0.0940144
8632,0.86894,0.836932,0.220214,0.0938214
8633,0.854993,0.821237,0.214912,0.0917777
8634,0.852652,0.796697,0.210168,0.0915716
8635,0.852652,0.796697,0.210168,0.0915716
8636,0.83056,0.771124,0.201895,0.0886697
8637,0.85062,0.809971,0.205685,0.0900396
8638,0.815061,0.74991,0.197205,0.0863598
8639,0.786847,0.727293,0.19217,0.0830955
8640,0.786847,0.727293,0.19217,0.0830955
8641,0.781043,0.691147,0.186141,0.082825
8642,0.781043,0.691147,0.186141,0.082825
8643,0.726247,0.647071,0.182659,0.0766227
8644,0.741449,0.669462,0.184447,0.078314
8645,0.759855,0.655568,0.179296,0.0809066
8646,0.759855,0.655568,0.179296,0.0809066
8647,0.759855,0.655568,0.179296,0.0809066
8648,0.759855,0.655568,0.179296,0.0809066
8649,0.732446,0.60518,0.169367,0.0780387
8650,0.720653,0.58763,0.166391,0.0771488
8651,0.737599,0.60187,0.168579,0.0788899
8652,0.72029,0.587103,0.170729,0.0775273
8653,0.755872,0.63867,0.177246,0.0811464
8654,0.763953,0.633376,0.177612,0.0821725
8655,0.763953,0.633376,0.177612,0.0821725
8656,0.763953,0.633376,0.177612,0.0821725
8657,0.747033,0.611368,0.173387,0.0807214
8658,0.738989,0.565747,0.161204,0.0803063
8659,0.767266,0.640347,0.177144,0.0827368
8660,0.754317,0.626254,0.174533,0.0805385
8661,0.758491,0.613933,0.175635,0.0821525
8662,0.758491,0.613933,0.175635,0.0821525
8663,0.724513,0.577466,0.165165,0.0777537
8664,0.724513,0.577466,0.165165,0.0777537
8665,0.724513,0.577466,0.165165,0.0777537
8666,0.689134,0.573165,0.166382,0.0732229
8667,0.686012,0.588287,0.173248,0.0727573
8668,0.737247,0.622007,0.179971,0.0796181
8669,0.724912,0.608624,0.175518,0.0779432
8670,0.724912,0.608624,0.175518,0.0779432
8671,0.753205,0.633645,0.178358,0.0808138
8672,0.769475,0.649791,0.181122,0.0829015
8673,0.769475,0.649791,0.181122,0.0829015
8674,0.769475,0.649791,0.181122,0.0829015
8675,0.813143,0.760166,0.201563,0.0869691
8676,0.840222,0.761556,0.204066,0.0908431
8677,0.808959,0.680829,0.188563,0.0879525
8678,0.822121,0.695656,0.190221,0.0896425
8679,0.798913,0.676875,0.186821,0.0865408
8680,0.826209,0.719346,0.196022,0.0894455
8681,0.833033,0.725276,0.19767,0.0906123
8682,0.833033,0.725276,0.19767,0.0906123
8683,0.860824,0.711734,0.191639,0.0943661
8684,0.837631,0.685305,0.189835,0.0920566
8685,0.835527,0.679587,0.186802,0.091577
8686,0.858061,0.713757,0.189695,0.0935986
8687,0.872143,0.713955,0.190852,0.0955897
8688,0.872143,0.713955,0.190852,0.0955897
8689,0.863349,0.719039,0.19564,0.0946238
8690,0.839303,0.714534,0.192964,0.0914104
8691,0.843825,0.742731,0.199908,0.0911026
8692,0.860798,0.761686,0.200021,0.0927765
8693,0.849099,0.755103,0.198913,0.092141
8694,0.84593,0.76514,0.206658,0.0914618
8695,0.828798,0.714578,0.193629,0.0901644
8696,0.857595,0.76782,0.204077,0.0929232
8697,0.883313,0.820424,0.212086,0.0950468
8698,0.831711,0.793812,0.21013,0.0889605
8699,0.831711,0.793812,0.21013,0.0889605
8700,0.834027,0.787131,0.20908,0.0892545
8701,0.835443,0.810372,0.215821,0.0894274
8702,0.835443,0.810372,0.215821,0.0894274
8703,0.825537,0.759516,0.203998,0.0890072
8704,0.825537,0.759516,0.203998,0.0890072
8705,0.866297,0.833184,0.220316,0.0935436
8706,0.907134,0.884478,0.228299,0.0987815
8707,0.890265,0.872052,0.229482,0.0966408
8708,0.913148,0.899017,0.233626,0.09896
8709,0.878952,0.872027,0.233297,0.0953433
8710,0.883981,0.867427,0.230479,0.0957963
8711,0.940053,0.938975,0.241488,0.101882
8712,0.89294,0.860307,0.229549,0.0971202
8713,0.89294,0.860307,0.229549,0.0971202
8714,0.946598,0.971277,0.246705,0.102087
8715,0.95014,0.916327,0.23377,0.103411
8716,0.982605,0.959916,0.240662,0.107506
8717,0.958641,0.939021,0.242433,0.10501
8718,0.936351,0.89558,0.234582,0.102675
8719,0.911727,0.885238,0.232679,0.0994928
8720,0.902636,0.869185,0.231556,0.0983484
8721,0.862399,0.817278,0.219831,0.0936455
8722,0.862399,0.817278,0.219831,0.0936455
8723,0.874394,0.827163,0.225138,0.0950278
8724,0.859934,0.854245,0.233381,0.0929316
8725,0.848127,0.854496,0.230079,0.0908843
8726,0.803846,0.75471,0.210962,0.0867757
8727,0.849259,0.837008,0.222107,0.0911153
8728,0.857992,0.872663,0.228446,0.0916116
8729,0.799441,0.799396,0.217184,0.0849934
8730,0.819507,0.803529,0.213053,0.0875877
8731,0.859287,0.83983,0.221737,0.0925838
