MDTU,min_min,min_max,max_min,max_max5
8425,-0.370414,-0.0152961,0.0513785,0.300506
8426,-0.399686,0.000436987,0.0425527,0.308427
8427,-0.395145,-0.00444108,0.0527405,0.294563
8428,-0.395145,-0.00444108,0.0527405,0.294563
8429,-0.417073,0.00131733,0.0547132,0.297009
8430,-0.400928,-0.0124285,0.0554372,0.292431
8431,-0.417945,0.0170475,0.0497292,0.301159
8432,-0.415948,-0.00424618,0.0503015,0.301316
8433,-0.415948,-0.00424618,0.0503015,0.301316
8434,-0.431816,-0.0119269,0.0589867,0.300589
8435,-0.431816,-0.0119269,0.0589867,0.300589
8436,-0.388509,-0.0106614,0.045852,0.308105
8437,-0.387176,-0.0162103,0.049165,0.29952
8438,-0.379695,-0.01874,0.0543573,0.299136
8439,-0.379695,-0.01874,0.0543573,0.299136
8440,-0.380539,-0.00502147,0.0559344,0.307942
8441,-0.388524,-0.0036948,0.0633058,0.322322
8442,-0.388524,-0.0036948,0.0633058,0.322322
8443,-0.388524,-0.0036948,0.0633058,0.322322
8444,-0.391648,0.0029195,0.0559285,0.293505
8445,-0.390277,-0.000415463,0.0500015,0.300038
8446,-0.405948,0.00458274,0.0530934,0.304222
8447,-0.390747,0.00382471,0.0488191,0.306275
8448,-0.384713,-0.00792783,0.0535529,0.309969
8449,-0.388823,-0.0105536,0.061669,0.30358
8450,-0.421999,0.00538768,0.0674208,0.308068
8451,-0.400458,-0.0168143,0.0452627,0.303656
8452,-0.367844,-0.0148502,0.0616747,0.312248
8453,-0.397949,-0.0218053,0.052746,0.304453
8454,-0.38391,-0.0148518,0.0499745,0.289765
8455,-0.401814,-0.0167816,0.0604453,0.29856
8456,-0.400213,-0.00993516,0.0543864,0.294785
8457,-0.392338,-0.00223653,0.0670518,0.294321
8458,-0.417627,-0.0227858,0.0557293,0.299647
8459,-0.417627,-0.0227858,0.0557293,0.299647
8460,-0.391846,-0.00202101,0.0484813,0.292259
8461,-0.394328,-0.00858874,0.0510108,0.310761
8462,-0.378922,-0.0106661,0.0574212,0.301829
8463,-0.392302,0.000768765,0.0523352,0.311772
8464,-0.372059,-0.00704421,0.0546135,0.297935
8465,-0.404957,-0.0108444,0.0567587,0.317863
8466,-0.407959,-0.00195687,0.0509882,0.306368
8467,-0.44295,-0.00158782,0.054173,0.302139
8468,-0.44295,-0.00158782,0.054173,0.302139
8469,-0.398253,0.000855474,0.0533692,0.31195
8470,-0.398253,0.000855474,0.0533692,0.31195
8471,-0.392071,-0.00357616,0.0543511,0.305103
8472,-0.404651,-0.0103818,0.0612244,0.297961
8473,-0.402662,-0.011652,0.0571927,0.315326
8474,-0.402662,-0.011652,0.0571927,0.315326
8475,-0.402662,-0.011652,0.0571927,0.315326
8476,-0.399758,-0.0106229,0.0494282,0.301967
8477,-0.439691,-0.0228882,0.05556,0.311972
8478,-0.403452,-0.0134016,0.0606677,0.309691
8479,-0.408853,-0.00312463,0.0556572,0.304463
8480,-0.393005,0.0151474,0.057798,0.322419
8481,-0.390588,-0.0122152,0.0629252,0.299352
8482,-0.375964,0.00998271,0.0502516,0.311702
8483,-0.380514,-0.00938071,0.059406,0.310454
8484,-0.396803,-0.000211258,0.0632683,0.313605
8485,-0.396214,-0.00422926,0.0665339,0.301076
8486,-0.363401,-0.00666931,0.0608148,0.305879
8487,-0.410489,-0.0143853,0.0537864,0.302908
8488,-0.392892,-0.00947967,0.0584039,0.298556
8489,-0.387263,-0.00271985,0.0542202,0.305561
8490,-0.382941,-0.00462104,0.0601048,0.296237
8491,-0.387964,-0.0104646,0.0494919,0.307647
8492,-0.383542,-0.0185537,0.0588067,0.293294
8493,-0.404795,0.00126784,0.0374314,0.300236
8494,-0.408788,-0.0117847,0.0559489,0.308005
8495,-0.408788,-0.0117847,0.0559489,0.308005
8496,-0.440402,-0.0122333,0.047162,0.300242
8497,-0.419406,-0.0114702,0.0508676,0.304511
8498,-0.404199,-0.00334642,0.0489241,0.303352
8499,-0.388159,-0.00435665,0.0599376,0.311579
8500,-0.421875,-0.0046572,0.0487662,0.30246
8501,-0.401278,-0.0141752,0.0606029,0.307743
8502,-0.384766,-0.0126975,0.0365154,0.300462
8503,-0.375075,-0.0099165,0.0564099,0.322914
8504,-0.388928,-0.0215095,0.0566584,0.305048
8505,-0.400054,-0.0152023,0.0518895,0.299881
8506,-0.390098,-0.0169801,0.0469531,0.301611
8507,-0.382847,-0.0137002,0.0559366,0.300934
8508,-0.393555,-0.014018,0.0537322,0.295776
8509,-0.401851,-0.0108089,0.0620946,0.292644
8510,-0.379062,-0.0228326,0.0523522,0.302297
8511,-0.418083,-0.0299258,0.0554001,0.291839
8512,-0.400307,-0.0199408,0.0578978,0.288189
8513,-0.412142,-0.0228848,0.0574247,0.298705
8514,-0.412142,-0.0228848,0.0574247,0.298705
8515,-0.407465,-0.0202924,0.0607818,0.295594
8516,-0.401589,-0.01907,0.0472578,0.29509
8517,-0.401589,-0.01907,0.0472578,0.29509
8518,-0.427298,-0.015435,0.0483595,0.3038
8519,-0.429147,-0.0203428,0.0496966,0.305965
8520,-0.429253,-0.0185738,0.0528514,0.310196
8521,-0.396194,-0.0199775,0.0532881,0.296865
8522,-0.398987,-0.006395,0.0589242,0.302357
8523,-0.400312,-0.0105202,0.050277,0.293686
8524,-0.44008,-0.0149044,0.0496159,0.300128
8525,-0.44008,-0.0149044,0.0496159,0.300128
8526,-0.44008,-0.0149044,0.0496159,0.300128
8527,-0.44008,-0.0149044,0.0496159,0.300128
8528,-0.396144,-0.0206214,0.0570435,0.301912
8529,-0.390069,0.00101459,0.0530292,0.312917
8530,-0.390069,0.00101459,0.0530292,0.312917
8531,-0.390069,0.00101459,0.0530292,0.312917
8532,-0.390069,0.00101459,0.0530292,0.312917
8533,-0.397542,-0.0165054,0.0617306,0.302774
8534,-0.382011,-0.00998628,0.0473834,0.312112
8535,-0.387168,-0.0201774,0.0554162,0.311424
8536,-0.401018,-0.0139307,0.0503291,0.297329
8537,-0.401018,-0.0139307,0.0503291,0.297329
8538,-0.383513,-0.0191189,0.0577874,0.301072
8539,-0.414613,-0.010924,0.0552517,0.301598
8540,-0.414613,-0.010924,0.0552517,0.301598
8541,-0.420844,-0.00126626,0.0422001,0.295901
8542,-0.393213,-0.0200982,0.0508302,0.303363
8543,-0.393213,-0.0200982,0.0508302,0.303363
8544,-0.441752,-0.0177406,0.0499816,0.311617
8545,-0.391853,-0.0249798,0.0602163,0.305225
8546,-0.390096,-0.00565969,0.0393205,0.307513
8547,-0.401165,-0.0122063,0.0464059,0.317319
8548,-0.396782,-0.0145242,0.0560923,0.301381
8549,-0.411362,-0.00961138,0.0554125,0.301507
8550,-0.426242,-0.00199472,0.0601887,0.303063
8551,-0.393165,-0.00568388,0.0521137,0.313393
8552,-0.392715,0.000372377,0.0455873,0.295495
8553,-0.393914,-0.0130548,0.0511127,0.30765
8554,-0.401684,-0.00268338,0.0525087,0.29998
8555,-0.378142,-0.0119637,0.0508752,0.301323
8556,-0.412838,-0.00842548,0.0359293,0.299002
8557,-0.391906,-0.0014006,0.05101,0.311339
8558,-0.391906,-0.0014006,0.05101,0.311339
8559,-0.397515,-0.00670223,0.0481647,0.298805
8560,-0.408791,-0.00211089,0.055719,0.302563
8561,-0.390657,-0.0107343,0.0486108,0.304016
8562,-0.436821,-0.00662823,0.0492587,0.297335
8563,-0.436821,-0.00662823,0.0492587,0.297335
8564,-0.421674,-0.00951222,0.0387939,0.299704
8565,-0.409308,-0.000286702,0.0444105,0.300364
8566,-0.397772,-0.0143,0.0585974,0.297659
8567,-0.410102,0.00264235,0.0525542,0.295686
8568,-0.405592,-0.00216054,0.0332856,0.291075
8569,-0.405592,-0.00216054,0.0332856,0.291075
8570,-0.423656,-0.00884375,0.0428845,0.311948
8571,-0.387797,-0.0153437,0.0454141,0.293248
8572,-0.387797,-0.0153437,0.0454141,0.293248
8573,-0.40301,-0.0107679,0.0482936,0.291023
8574,-0.400149,-0.0221126,0.0477732,0.296106
8575,-0.399205,-0.00319107,0.0517565,0.290816
8576,-0.397806,-0.00692101,0.0492112,0.29896
8577,-0.419845,-0.014803,0.0455459,0.30554
8578,-0.393516,-0.024078,0.0463366,0.301608
8579,-0.405185,-0.0186226,0.057675,0.295178
8580,-0.400354,-0.0199814,0.0521384,0.297794
8581,-0.395635,0.0111329,0.0580789,0.296133
8582,-0.415782,-0.0180036,0.0557156,0.289552
8583,-0.405828,-0.0215681,0.0508201,0.283787
8584,-0.412116,-0.0195419,0.0586448,0.284179
8585,-0.40637,-0.0253163,0.0520054,0.293077
8586,-0.41397,-0.0291014,0.0550005,0.298754
8587,-0.41397,-0.0291014,0.0550005,0.298754
8588,-0.44117,-0.0226294,0.0549985,0.292309
8589,-0.44117,-0.0226294,0.0549985,0.292309
8590,-0.44117,-0.0226294,0.0549985,0.292309
8591,-0.445553,-0.00783955,0.0400672,0.29364
8592,-0.402087,-0.0303674,0.0507371,0.292126
8593,-0.410835,-0.0288523,0.0606369,0.300094
8594,-0.414415,-0.0240869,0.0501974,0.283732
8595,-0.382532,-0.0196745,0.0606093,0.287318
8596,-0.389863,-0.0239506,0.0532681,0.298351
8597,-0.389863,-0.0239506,0.0532681,0.298351
8598,-0.413869,-0.0292503,0.0520517,0.300644
8599,-0.413869,-0.0292503,0.0520517,0.300644
8600,-0.401223,-0.019055,0.0529825,0.292226
8601,-0.442728,-0.0149477,0.0539019,0.307829
8602,-0.415073,-0.0275263,0.0620884,0.317288
8603,-0.426436,-0.00848275,0.0566597,0.297959
8604,-0.392346,-0.0193621,0.0552937,0.30019
8605,-0.392346,-0.0193621,0.0552937,0.30019
8606,-0.392346,-0.0193621,0.0552937,0.30019
8607,-0.44104,-0.0187162,0.0403674,0.287538
8608,-0.44104,-0.0187162,0.0403674,0.287538
8609,-0.407262,-0.0232951,0.0481423,0.294153
8610,-0.393983,-0.0270211,0.0372003,0.304121
8611,-0.422122,-0.00675577,0.0582779,0.299597
8612,-0.408016,-0.00673544,0.0354398,0.302664
8613,-0.413814,-0.0102793,0.0422843,0.299336
8614,-0.410672,-0.0225632,0.0429773,0.302053
8615,-0.400588,-0.011785,0.0419874,0.307283
8616,-0.43368,-0.0099234,0.0525189,0.298461
8617,-0.416858,-0.0186791,0.0513515,0.301848
8618,-0.412362,-0.019198,0.0522706,0.302198
8619,-0.417404,-0.0130333,0.0486872,0.307889
8620,-0.427722,-0.0112019,0.0439103,0.296583
8621,-0.3934,-0.0147392,0.0590437,0.299673
8622,-0.401564,-0.00935586,0.0447822,0.303177
8623,-0.421292,-0.0184272,0.0427171,0.296192
8624,-0.381677,0.00172695,0.0516546,0.294542
8625,-0.45018,-0.0106084,0.0539067,0.296213
8626,-0.400193,-0.0132107,0.0482208,0.293665
8627,-0.392774,0.00676788,0.0414332,0.295648
8628,-0.404857,0.00543028,0.0568881,0.303756
8629,-0.404346,-0.00647053,0.0441965,0.305651
8630,-0.404106,-0.0100519,0.0518903,0.307021
8631,-0.391782,-0.0155395,0.0476635,0.310348
8632,-0.377095,-0.00112495,0.0509466,0.30309
8633,-0.424804,-0.0172026,0.0531927,0.29817
8634,-0.430942,-0.00921651,0.0457711,0.292788
8635,-0.430942,-0.00921651,0.0457711,0.292788
8636,-0.415052,-0.023826,0.0556468,0.292901
8637,-0.41471,-0.013757,0.0469781,0.295707
8638,-0.415508,-0.0270258,0.0525872,0.285058
8639,-0.404678,-0.0144384,0.0568482,0.29059
8640,-0.404678,-0.0144384,0.0568482,0.29059
8641,-0.411326,-0.0336221,0.0523029,0.301599
8642,-0.411326,-0.0336221,0.0523029,0.301599
8643,-0.388952,-0.0313013,0.0433923,0.296487
8644,-0.432183,-0.0256703,0.0462121,0.301366
8645,-0.410567,-0.022145,0.0561616,0.309582
8646,-0.410567,-0.022145,0.0561616,0.309582
8647,-0.410567,-0.022145,0.0561616,0.309582
8648,-0.410567,-0.022145,0.0561616,0.309582
8649,-0.37974,-0.0266748,0.0579848,0.288997
8650,-0.421125,-0.0372774,0.0439932,0.290614
8651,-0.408789,-0.0329814,0.0517624,0.293353
8652,-0.407803,-0.0334225,0.0481058,0.29669
8653,-0.3992,-0.0236143,0.0485999,0.28745
8654,-0.408365,-0.0191152,0.0513538,0.290462
8655,-0.408365,-0.0191152,0.0513538,0.290462
8656,-0.408365,-0.0191152,0.0513538,0.290462
8657,-0.4032,-0.0120437,0.0466279,0.283364
8658,-0.399111,-0.0328709,0.0566477,0.285552
8659,-0.403638,-0.0301728,0.0525294,0.296443
8660,-0.402015,-0.0311773,0.0479309,0.287311
8661,-0.391452,-0.037029,0.024944,0.298192
8662,-0.391452,-0.037029,0.024944,0.298192
8663,-0.398815,-0.0284317,0.0540194,0.293437
8664,-0.398815,-0.0284317,0.0540194,0.293437
8665,-0.398815,-0.0284317,0.0540194,0.293437
8666,-0.38695,-0.0335398,0.0529328,0.281608
8667,-0.435883,-0.0453123,0.0503347,0.291903
8668,-0.38835,-0.0333367,0.0606487,0.291974
8669,-0.394054,-0.026827,0.0581322,0.281477
8670,-0.394054,-0.026827,0.0581322,0.281477
8671,-0.41764,-0.0303389,0.045587,0.294914
8672,-0.401681,-0.0282637,0.0601755,0.292255
8673,-0.401681,-0.0282637,0.0601755,0.292255
8674,-0.401681,-0.0282637,0.0601755,0.292255
8675,-0.386753,-0.026171,0.0544141,0.30268
8676,-0.438976,-0.0070004,0.0497745,0.311613
8677,-0.436707,-0.025873,0.0460453,0.29614
8678,-0.403755,-0.0189188,0.0498075,0.292544
8679,-0.441519,-0.0140977,0.0455856,0.304462
8680,-0.400897,-0.0250417,0.0235899,0.297641
8681,-0.401096,-0.02033,0.053084,0.288805
8682,-0.401096,-0.02033,0.053084,0.288805
8683,-0.45179,-0.00144096,0.041364,0.299659
8684,-0.439428,-0.0215307,0.053627,0.300001
8685,-0.402454,-0.0191378,0.050329,0.306132
8686,-0.433725,-0.0230602,0.0383602,0.290095
8687,-0.433043,-0.0127158,0.043852,0.294463
8688,-0.433043,-0.0127158,0.043852,0.294463
8689,-0.402703,-0.0161343,0.0517376,0.301835
8690,-0.435356,-0.0146151,0.0411448,0.296374
8691,-0.417642,-0.011307,0.0415167,0.301938
8692,-0.48836,0.000154755,0.0554584,0.306749
8693,-0.404838,-0.0103138,0.0483831,0.307443
8694,-0.405514,-0.00162825,0.0510719,0.303165
8695,-0.413724,-0.0166009,0.0577289,0.298721
8696,-0.401211,-0.0169675,0.0521118,0.297764
8697,-0.387135,-0.00320383,0.0535574,0.300031
8698,-0.414066,-0.0147365,0.054121,0.285769
8699,-0.414066,-0.0147365,0.054121,0.285769
8700,-0.41456,-0.0136694,0.054616,0.296728
8701,-0.401419,-0.0186422,0.0459291,0.311912
8702,-0.401419,-0.0186422,0.0459291,0.311912
8703,-0.407848,-0.021121,0.0419828,0.305213
8704,-0.407848,-0.021121,0.0419828,0.305213
8705,-0.436213,-0.000666369,0.0530361,0.323648
8706,-0.436518,-0.0163409,0.0545068,0.304587
8707,-0.397379,-0.0158343,0.0503874,0.310316
8708,-0.402062,-0.00446728,0.0424166,0.317973
8709,-0.398957,-0.00745437,0.05001,0.302656
8710,-0.39387,-0.0120743,0.0415345,0.30212
8711,-0.404541,-0.00447479,0.0459078,0.305703
8712,-0.39251,0.00278216,0.0513858,0.300686
8713,-0.39251,0.00278216,0.0513858,0.300686
8714,-0.441647,0.00765376,0.0475217,0.309669
8715,-0.428101,-0.00828252,0.0417451,0.327291
8716,-0.39924,0.00559687,0.0467987,0.307556
8717,-0.421958,0.00626955,0.0425989,0.30329
8718,-0.401996,0.0124613,0.0351583,0.313043
8719,-0.409922,0.00222224,0.0495469,0.306225
8720,-0.389551,-0.0148465,0.0428848,0.293333
8721,-0.403866,0.00320891,0.0492865,0.300762
8722,-0.403866,0.00320891,0.0492865,0.300762
8723,-0.415469,-0.0177883,0.0428199,0.296582
8724,-0.409263,-0.00315087,0.0443821,0.305068
8725,-0.407874,-0.0113308,0.0545798,0.315268
8726,-0.40084,-0.0125208,0.0607016,0.308637
8727,-0.395752,-0.00947367,0.0475313,0.2979
8728,-0.384397,-0.00630974,0.0515039,0.302751
8729,-0.414132,-0.0108579,0.0477168,0.295821
8730,-0.395132,0.00358807,0.0624882,0.295268
8731,-0.402349,-0.0105249,0.057241,0.305258
8732,-0.405576,-0.00506105,0.0582315,0.314579
8733,-0.404872,-0.00293441,0.0588063,0.308623
8734,-0.402182,-0.00267901,0.0513296,0.297652
8735,-0.378277,-0.0109401,0.050165,0.300407
8736,-0.394141,-0.00262874,0.0623917,0.299166
8737,-0.394141,-0.00262874,0.0623917,0.299166
8738,-0.393784,-0.0196385,0.0455957,0.311711
8739,-0.386911,-0.0137807,0.0544046,0.300438
8740,-0.382578,-0.0113961,0.0564136,0.302362
8741,-0.388029,-0.0163131,0.0549344,0.304187
8742,-0.388029,-0.0163131,0.0549344,0.304187
8743,-0.38762,-0.0198395,0.06137,0.301413
8744,-0.390139,-0.0155117,0.0454417,0.296333
8745,-0.401927,0.00229851,0.0527096,0.299023
8746,-0.378181,-0.0015686,0.0544574,0.288809
8747,-0.397859,-0.0187853,0.0448129,0.295931
8748,-0.386828,-0.00336415,0.0593663,0.290304
8749,-0.370612,0.000601382,0.0484143,0.298716
8750,-0.370612,0.000601382,0.0484143,0.298716
8751,-0.417453,-0.00919055,0.055662,0.30777
8752,-0.417453,-0.00919055,0.055662,0.30777
8753,-0.412943,-0.015322,0.0495648,0.30218
8754,-0.395726,-0.0189681,0.0598064,0.321239
8755,-0.383346,-0.00591987,0.0606731,0.294285
8756,-0.406319,-0.0146735,0.0372788,0.302845
8757,-0.415727,-0.0122608,0.0629887,0.304809
8758,-0.451133,-0.0315354,0.0571704,0.292456
8759,-0.373148,-0.014693,0.0678427,0.286259
8760,-0.380919,-0.0169705,0.0485481,0.30346
8761,-0.360014,-0.0103827,0.0601614,0.286839
8762,-0.379022,-0.0248095,0.0596904,0.29241
8763,-0.381783,-0.00872258,0.0595852,0.290869
8764,-0.376287,-0.0203875,0.064639,0.310509
8765,-0.388878,-0.0226785,0.0398247,0.305774
8766,-0.404515,-0.000153646,0.0474683,0.291392
8767,-0.400413,-0.0294094,0.0598233,0.290317
8768,-0.400413,-0.0294094,0.0598233,0.290317
8769,-0.390117,-0.0230514,0.0607293,0.294899
8770,-0.422575,-0.0250825,0.0642691,0.291289
8771,-0.422575,-0.0250825,0.0642691,0.291289
8772,-0.385379,-0.0255206,0.0633281,0.290871
8773,-0.385379,-0.0255206,0.0633281,0.290871
8774,-0.397654,-0.0192157,0.0601717,0.296454
8775,-0.388555,-0.0360676,0.0539232,0.29369
8776,-0.391785,-0.0354544,0.0635373,0.295957
8777,-0.391785,-0.0354544,0.0635373,0.295957
8778,-0.37403,-0.0255954,0.054333,0.287735
8779,-0.397655,-0.0299594,0.0528739,0.289812
8780,-0.388685,-0.0215301,0.0532402,0.293266
8781,-0.406356,-0.00901127,0.0581279,0.288137
8782,-0.406356,-0.00901127,0.0581279,0.288137
8783,-0.394729,-0.0280952,0.0532555,0.300391
8784,-0.380221,-0.0149069,0.0579303,0.299841
8785,-0.380221,-0.0149069,0.0579303,0.299841
8786,-0.38774,-0.0222916,0.0547254,0.296273
8787,-0.382763,-0.0199517,0.0561974,0.29015
8788,-0.382763,-0.0199517,0.0561974,0.29015
8789,-0.413581,-0.0182831,0.059302,0.304275
8790,-0.394394,-0.00547955,0.0524196,0.302991
8791,-0.384499,-0.00589378,0.0430617,0.302882
8792,-0.384499,-0.00589378,0.0430617,0.302882
8793,-0.393864,-0.0197482,0.0595038,0.297871
8794,-0.397764,-0.00676443,0.0458878,0.300847
8795,-0.397764,-0.00676443,0.0458878,0.300847
8796,-0.390803,-0.014719,0.0514476,0.302542
8797,-0.394268,-0.0143247,0.0542835,0.31604
8798,-0.399183,-0.00928925,0.0563936,0.301283
8799,-0.399183,-0.00928925,0.0563936,0.301283
8800,-0.413992,-0.0028748,0.0589888,0.299061
8801,-0.388231,-0.0071115,0.0563866,0.293922
8802,-0.407569,-0.0140578,0.0516625,0.302924
8803,-0.400356,-0.00549133,0.0439823,0.308061
8804,-0.435198,-0.00769575,0.0510756,0.313587
8805,-0.425805,-0.0165323,0.0487829,0.305858
8806,-0.430486,0.00145273,0.0500355,0.310302
8807,-0.45164,-0.00502642,0.0367723,0.302588
8808,-0.396078,-0.000511474,0.0431257,0.302751
8809,-0.396078,-0.000511474,0.0431257,0.302751
8810,-0.404381,0.00122226,0.0307012,0.303615
8811,-0.384532,-0.00482198,0.0477869,0.309
8812,-0.39481,-0.0187788,0.0468994,0.304982
8813,-0.396898,0.00181253,0.0549377,0.303015
8814,-0.403561,-0.0159837,0.0523832,0.324505
8815,-0.417874,-0.00820558,0.0523017,0.31145
8816,-0.417874,-0.00820558,0.0523017,0.31145
8817,-0.445072,-0.0146674,0.0533539,0.301003
8818,-0.445072,-0.0146674,0.0533539,0.301003
8819,-0.445072,-0.0146674,0.0533539,0.301003
8820,-0.382693,-0.00983901,0.0473516,0.313452
8821,-0.422726,0.0032493,0.0537512,0.299504
8822,-0.404601,-0.00613991,0.0535041,0.29484
8823,-0.397683,-0.0173991,0.059382,0.301471
8824,-0.397683,-0.0173991,0.059382,0.301471
8825,-0.392271,-0.0178423,0.0542239,0.30606
8826,-0.392271,-0.0178423,0.0542239,0.30606
8827,-0.377991,-0.0179026,0.0581366,0.311005
8828,-0.400776,0.00862613,0.050116,0.30754
8829,-0.396328,-0.0198413,0.0584613,0.28833
8830,-0.380116,-0.00438588,0.0628844,0.295879
8831,-0.392573,-0.0265707,0.0614513,0.301423
8832,-0.379081,-0.0162956,0.0539622,0.306563
8833,-0.379081,-0.0162956,0.0539622,0.306563
8834,-0.376595,-0.0146713,0.0541705,0.295995
8835,-0.385521,0.00608587,0.0519995,0.325597
8836,-0.389056,-0.00939098,0.0591912,0.312341
8837,-0.398785,0.00947518,0.0591372,0.300938
8838,-0.382352,-0.0156618,0.0602227,0.303252
8839,-0.388246,-0.0137045,0.0519551,0.292506
8840,-0.407118,0.00131321,0.0582921,0.292624
8841,-0.407118,0.00131321,0.0582921,0.292624
8842,-0.393318,-0.00623792,0.0638681,0.296956
8843,-0.375554,-0.00900218,0.0547416,0.31339
8844,-0.380997,-0.00175369,0.0579513,0.294503
8845,-0.400427,-0.0161506,0.0507997,0.297755
8846,-0.397914,-0.0158354,0.0585091,0.298968
8847,-0.392055,-0.00736501,0.0518656,0.290602
8848,-0.369789,-0.00495094,0.0578492,0.302143
8849,-0.395372,-0.0115681,0.0540101,0.309326
8850,-0.397959,-0.000315697,0.0591755,0.299801
8851,-0.406207,-0.0118198,0.0639927,0.298413
8852,-0.399373,-0.0173903,0.0578373,0.312887
8853,-0.392169,-0.011093,0.0620918,0.294995
8854,-0.381739,-0.0137364,0.0613407,0.297191
8855,-0.392828,0.000730631,0.0486008,0.295304
8856,-0.378537,-0.0232297,0.0507095,0.304576
8857,-0.390408,-0.0147231,0.0513986,0.296129
8858,-0.389955,-0.0192209,0.0594836,0.291615
8859,-0.417789,-0.0257227,0.0647448,0.306774
8860,-0.379197,-0.0189056,0.061893,0.296671
8861,-0.381652,-0.0158202,0.0556208,0.310157
8862,-0.381816,-0.0155606,0.065661,0.295029
8863,-0.379896,-0.0122264,0.0591062,0.304996
8864,-0.366492,-0.00896373,0.0584104,0.312675
8865,-0.392058,-0.00643531,0.0560714,0.309504
8866,-0.388692,0.00470959,0.054609,0.300398
8867,-0.389873,-0.00784025,0.0570311,0.301246
8868,-0.38413,-0.0156543,0.061959,0.305231
8869,-0.381362,-0.00370997,0.0505002,0.307342
8870,-0.381362,-0.00370997,0.0505002,0.307342
8871,-0.390166,-0.00765202,0.0625757,0.304786
8872,-0.404046,-0.00409524,0.0499307,0.302329
8873,-0.387044,-0.0129379,0.0442086,0.308279
8874,-0.413389,-0.0133607,0.0652156,0.300542
8875,-0.399776,-0.0123029,0.0607995,0.303969
8876,-0.380614,-0.0226749,0.0507257,0.301801
8877,-0.380614,-0.0226749,0.0507257,0.301801
8878,-0.407896,-0.0157797,0.0477717,0.296571
8879,-0.380128,-0.014296,0.0657381,0.299813
8880,-0.415346,-0.0060428,0.0524087,0.301603
8881,-0.409486,-0.0127749,0.0592564,0.29244
8882,-0.386273,-0.0151087,0.041875,0.292996
8883,-0.409813,-0.000530474,0.0541713,0.298941
8884,-0.446691,-0.00707309,0.0413277,0.307852
8885,-0.400222,-0.00135323,0.0500648,0.304015
8886,-0.381744,0.00725183,0.0587252,0.310471
8887,-0.384942,-0.00653768,0.047282,0.30954
8888,-0.418931,-0.00869061,0.0548054,0.297221
8889,-0.404381,-0.00167226,0.0592181,0.30073
8890,-0.440258,0.000382896,0.0588254,0.309696
8891,-0.414659,0.0118686,0.0571986,0.301171
8892,-0.409904,-0.00492351,0.0436192,0.296747
8893,-0.409904,-0.00492351,0.0436192,0.296747
8894,-0.385612,-0.00947052,0.051734,0.310217
8895,-0.385612,-0.00947052,0.051734,0.310217
8896,-0.414667,-0.00807071,0.0578105,0.305711
8897,-0.399857,-0.00328959,0.052403,0.308298
8898,-0.399857,-0.00328959,0.052403,0.308298
8899,-0.39984,-0.00893141,0.0602918,0.316604
8900,-0.392144,-0.0016905,0.0567109,0.31159
8901,-0.409819,-0.00892176,0.0454311,0.317555
8902,-0.396779,0.00162826,0.0422465,0.306308
8903,-0.399279,0.00243175,0.0579245,0.298686
8904,-0.4098,0.00360127,0.0524639,0.324101
8905,-0.394564,0.0175306,0.0455234,0.317858
8906,-0.416085,0.00620915,0.0481495,0.313578
