MDTU,min_ave,max_ave
7947,-0.209047,0.154522
7948,-0.207257,0.156095
7949,-0.20698,0.155917
7950,-0.209997,0.15461
7951,-0.207763,0.156106
7952,-0.206631,0.156467
7953,-0.2072,0.156535
7954,-0.206067,0.156418
7955,-0.206944,0.156072
7956,-0.207827,0.154772
7957,-0.206535,0.155402
7958,-0.206535,0.155402
7959,-0.206199,0.156627
7960,-0.207276,0.155784
7961,-0.207378,0.155035
7962,-0.206681,0.15471
7963,-0.20786,0.155444
7964,-0.209558,0.154977
7965,-0.210221,0.154953
7966,-0.211617,0.153889
7967,-0.210867,0.155229
7968,-0.210127,0.154885
7969,-0.210018,0.154893
7970,-0.210018,0.154893
7971,-0.211665,0.153592
7972,-0.209586,0.154435
7973,-0.209379,0.154446
7974,-0.207731,0.155429
7975,-0.207731,0.155429
7976,-0.207405,0.155058
7977,-0.211084,0.154191
7978,-0.211084,0.154191
7979,-0.210028,0.154638
7980,-0.209713,0.154814
7981,-0.209483,0.154953
7982,-0.210222,0.154444
7983,-0.209213,0.154954
7984,-0.210359,0.154672
7985,-0.206798,0.155473
7986,-0.206692,0.156302
7987,-0.209354,0.154418
7988,-0.209346,0.154167
7989,-0.209806,0.154656
7990,-0.209806,0.154656
7991,-0.207653,0.155791
7992,-0.206801,0.156394
7993,-0.207238,0.155867
7994,-0.207597,0.156361
7995,-0.206419,0.156703
7996,-0.208276,0.156126
7997,-0.208276,0.156126
7998,-0.207229,0.156187
7999,-0.205866,0.156798
8000,-0.204635,0.156789
8001,-0.202015,0.158492
8002,-0.203865,0.157822
8003,-0.203452,0.157892
8004,-0.202317,0.159334
8005,-0.206301,0.157675
8006,-0.207368,0.155864
8007,-0.207368,0.155864
8008,-0.206413,0.157151
8009,-0.206459,0.155689
8010,-0.210707,0.154295
8011,-0.208443,0.154655
8012,-0.209247,0.154896
8013,-0.209247,0.154896
8014,-0.206177,0.156316
8015,-0.208955,0.155048
8016,-0.208955,0.155048
8017,-0.208969,0.155301
8018,-0.210174,0.154135
8019,-0.210174,0.154135
8020,-0.210174,0.154135
8021,-0.210174,0.154135
8022,-0.210174,0.154135
8023,-0.210344,0.154519
8024,-0.207996,0.155724
8025,-0.208504,0.155596
8026,-0.20684,0.154955
8027,-0.209525,0.154661
8028,-0.210118,0.154599
8029,-0.210609,0.154125
8030,-0.209888,0.154016
8031,-0.211023,0.152673
8032,-0.210739,0.154083
8033,-0.212685,0.153433
8034,-0.212319,0.153777
8035,-0.212319,0.153777
8036,-0.212319,0.153777
8037,-0.212319,0.153777
8038,-0.210892,0.153845
8039,-0.21395,0.152738
8040,-0.21395,0.152738
8041,-0.213121,0.152996
8042,-0.213121,0.152996
8043,-0.212957,0.153626
8044,-0.214194,0.152495
8045,-0.212689,0.153714
8046,-0.212689,0.153714
8047,-0.212689,0.153714
8048,-0.212956,0.154441
8049,-0.211365,0.155085
8050,-0.209875,0.154742
8051,-0.208366,0.1554
8052,-0.208366,0.1554
8053,-0.209204,0.155026
8054,-0.208799,0.155001
8055,-0.208799,0.155001
8056,-0.208348,0.155747
8057,-0.207324,0.156226
8058,-0.208626,0.157067
8059,-0.209006,0.156408
8060,-0.208475,0.155379
8061,-0.208483,0.155258
8062,-0.208483,0.155258
8063,-0.208483,0.155258
8064,-0.209064,0.155403
8065,-0.209617,0.154928
8066,-0.209617,0.154928
8067,-0.209617,0.154928
8068,-0.209617,0.154928
8069,-0.207112,0.155996
8070,-0.207773,0.156061
8071,-0.206337,0.15623
8072,-0.20504,0.157339
8073,-0.20504,0.157339
8074,-0.205312,0.157088
8075,-0.20452,0.158322
8076,-0.204118,0.157633
8077,-0.205182,0.156906
8078,-0.205607,0.156569
8079,-0.20346,0.156876
8080,-0.20365,0.156654
8081,-0.20365,0.156654
8082,-0.204268,0.156683
8083,-0.204268,0.156683
8084,-0.202437,0.15804
8085,-0.202241,0.158705
8086,-0.202241,0.158705
8087,-0.202735,0.158189
8088,-0.201232,0.15889
8089,-0.200719,0.159173
8090,-0.201982,0.158218
8091,-0.201982,0.158218
8092,-0.203701,0.158083
8093,-0.200957,0.159068
8094,-0.201441,0.158846
8095,-0.20225,0.158694
8096,-0.20225,0.158694
8097,-0.20178,0.159198
8098,-0.20178,0.159198
8099,-0.204455,0.157288
8100,-0.20518,0.157276
8101,-0.20518,0.157276
8102,-0.20518,0.157276
8103,-0.20541,0.156313
8104,-0.204251,0.156952
8105,-0.20309,0.157848
8106,-0.204543,0.157333
8107,-0.203165,0.15786
8108,-0.204014,0.158208
8109,-0.20103,0.159957
8110,-0.20103,0.159957
8111,-0.198716,0.160447
8112,-0.197925,0.161153
8113,-0.197925,0.161153
8114,-0.199135,0.160204
8115,-0.199992,0.15947
8116,-0.199565,0.159774
8117,-0.201584,0.158743
8118,-0.201486,0.158654
8119,-0.202962,0.15841
8120,-0.20213,0.15929
8121,-0.202261,0.159929
8122,-0.20169,0.159451
8123,-0.20169,0.159451
8124,-0.202197,0.159204
8125,-0.202055,0.158163
8126,-0.200252,0.159605
8127,-0.202488,0.158906
8128,-0.201014,0.159558
8129,-0.201014,0.159558
8130,-0.202298,0.158558
8131,-0.202053,0.158986
8132,-0.200399,0.159673
8133,-0.203111,0.158267
8134,-0.202438,0.15827
8135,-0.203952,0.158102
8136,-0.204874,0.158163
8137,-0.204874,0.158163
8138,-0.203321,0.157933
8139,-0.203939,0.157613
8140,-0.205245,0.157933
8141,-0.203064,0.159084
8142,-0.20414,0.157849
8143,-0.20414,0.157849
8144,-0.202422,0.158566
8145,-0.202149,0.158558
8146,-0.203572,0.158482
8147,-0.204126,0.15744
8148,-0.20283,0.158262
8149,-0.20283,0.158262
8150,-0.200414,0.159429
8151,-0.201848,0.158693
8152,-0.201848,0.158693
8153,-0.20301,0.158658
8154,-0.202977,0.157792
8155,-0.203762,0.157112
8156,-0.204444,0.157469
8157,-0.205047,0.157051
8158,-0.204604,0.156817
8159,-0.203702,0.157114
8160,-0.203596,0.15763
8161,-0.203691,0.157384
8162,-0.204103,0.157395
8163,-0.205232,0.156679
8164,-0.202948,0.158734
8165,-0.202283,0.157504
8166,-0.203277,0.156984
8167,-0.203259,0.157216
8168,-0.203399,0.157629
8169,-0.201769,0.157822
8170,-0.202238,0.158088
8171,-0.201351,0.158667
8172,-0.201402,0.159229
8173,-0.203025,0.157237
8174,-0.205166,0.15703
8175,-0.204571,0.15759
8176,-0.206098,0.156086
8177,-0.206098,0.156086
8178,-0.205093,0.157073
8179,-0.205093,0.157073
8180,-0.205093,0.157073
8181,-0.205342,0.156496
8182,-0.206335,0.156652
8183,-0.205368,0.157081
8184,-0.203391,0.157505
8185,-0.202577,0.158444
8186,-0.203636,0.157301
8187,-0.204066,0.157691
8188,-0.202789,0.158139
8189,-0.204716,0.157222
8190,-0.204716,0.157222
8191,-0.204702,0.15719
8192,-0.2045,0.157454
8193,-0.2045,0.157454
8194,-0.205563,0.157151
8195,-0.204186,0.157817
8196,-0.203107,0.158209
8197,-0.200876,0.159184
8198,-0.201766,0.159249
8199,-0.199104,0.159773
8200,-0.199104,0.159773
8201,-0.197007,0.159724
8202,-0.197469,0.160591
8203,-0.197469,0.160591
8204,-0.197048,0.161169
8205,-0.195793,0.16104
8206,-0.196817,0.160916
8207,-0.199219,0.159456
8208,-0.19886,0.158828
8209,-0.199629,0.159855
8210,-0.198482,0.160169
8211,-0.196649,0.161036
8212,-0.195342,0.162671
8213,-0.195342,0.162671
8214,-0.196895,0.161425
8215,-0.197657,0.161117
8216,-0.198469,0.16042
8217,-0.19948,0.159134
8218,-0.20087,0.159141
8219,-0.202844,0.158359
8220,-0.199441,0.158861
8221,-0.199052,0.159959
8222,-0.199052,0.159959
8223,-0.20097,0.159142
8224,-0.199461,0.160124
8225,-0.200114,0.160055
8226,-0.200737,0.160019
8227,-0.203618,0.158002
8228,-0.203852,0.157516
8229,-0.203852,0.157516
8230,-0.203644,0.158984
8231,-0.200728,0.158872
8232,-0.201221,0.158394
8233,-0.202792,0.158361
8234,-0.203838,0.157431
8235,-0.203532,0.158213
8236,-0.205415,0.155955
8237,-0.205415,0.155955
8238,-0.205415,0.155955
8239,-0.205007,0.157204
8240,-0.206123,0.156799
8241,-0.204677,0.157211
8242,-0.20385,0.157817
8243,-0.204152,0.158347
8244,-0.203345,0.158355
8245,-0.202954,0.157993
8246,-0.202498,0.158656
8247,-0.200009,0.15934
8248,-0.203188,0.158915
8249,-0.203188,0.158915
8250,-0.202147,0.159324
8251,-0.202565,0.159059
8252,-0.20028,0.159588
8253,-0.201305,0.159888
8254,-0.201503,0.159607
8255,-0.203676,0.158303
8256,-0.203676,0.158303
8257,-0.202607,0.15871
8258,-0.204057,0.157649
8259,-0.204057,0.157649
8260,-0.2037,0.159214
8261,-0.202186,0.158889
8262,-0.203468,0.158435
8263,-0.204424,0.157284
8264,-0.203069,0.158479
8265,-0.205534,0.156853
8266,-0.205916,0.156727
8267,-0.204526,0.15798
8268,-0.206002,0.156882
8269,-0.205833,0.157077
8270,-0.208752,0.156199
8271,-0.207211,0.154894
8272,-0.207673,0.155162
8273,-0.206974,0.155937
8274,-0.209495,0.155274
8275,-0.209799,0.154143
8276,-0.209799,0.154143
8277,-0.212731,0.152486
8278,-0.210786,0.153714
8279,-0.211589,0.153303
8280,-0.212628,0.153528
8281,-0.21114,0.155067
8282,-0.211134,0.154211
8283,-0.2094,0.155165
8284,-0.21157,0.154284
8285,-0.21157,0.154284
8286,-0.210787,0.154363
8287,-0.210787,0.154363
8288,-0.214231,0.153642
8289,-0.213705,0.153635
8290,-0.211801,0.154613
8291,-0.21217,0.154622
8292,-0.213751,0.15404
8293,-0.214669,0.153311
8294,-0.216278,0.152774
8295,-0.215094,0.152595
8296,-0.214094,0.154391
8297,-0.213635,0.154287
8298,-0.212789,0.153761
8299,-0.211179,0.154052
8300,-0.213901,0.152959
8301,-0.212836,0.153021
8302,-0.211958,0.153327
8303,-0.213773,0.152906
8304,-0.214189,0.152681
8305,-0.211516,0.153188
8306,-0.211516,0.153188
8307,-0.208394,0.155692
8308,-0.209825,0.154663
8309,-0.210842,0.153272
8310,-0.20968,0.15445
8311,-0.208959,0.155385
8312,-0.208959,0.155385
8313,-0.211344,0.153969
8314,-0.211344,0.153969
8315,-0.209605,0.15477
8316,-0.210857,0.154638
8317,-0.209003,0.155453
8318,-0.209649,0.154923
8319,-0.208745,0.15435
8320,-0.208256,0.155645
8321,-0.208322,0.155225
8322,-0.207696,0.155411
8323,-0.204631,0.156967
8324,-0.206992,0.156523
8325,-0.206992,0.156523
8326,-0.206992,0.156523
8327,-0.20661,0.156283
8328,-0.206871,0.155876
8329,-0.207852,0.155908
8330,-0.208013,0.155535
8331,-0.208013,0.155535
8332,-0.206895,0.156212
8333,-0.206537,0.156063
8334,-0.209267,0.155508
8335,-0.209267,0.155508
8336,-0.207234,0.156843
8337,-0.20697,0.158136
8338,-0.20697,0.158136
8339,-0.206036,0.156954
8340,-0.206036,0.156954
8341,-0.208517,0.156101
8342,-0.207321,0.156977
8343,-0.208143,0.155972
8344,-0.207981,0.155898
8345,-0.209657,0.155797
8346,-0.206659,0.156872
8347,-0.20536,0.157444
8348,-0.204411,0.158029
8349,-0.204411,0.158029
8350,-0.204411,0.158029
8351,-0.202801,0.157868
8352,-0.202838,0.15778
8353,-0.203339,0.157678
8354,-0.204204,0.157294
8355,-0.204204,0.157294
8356,-0.204248,0.157204
8357,-0.20262,0.158748
8358,-0.202353,0.159201
8359,-0.203831,0.158268
8360,-0.203831,0.158268
8361,-0.203831,0.158268
8362,-0.206364,0.156919
8363,-0.205632,0.157313
8364,-0.205046,0.157299
8365,-0.20505,0.156586
8366,-0.202636,0.15837
8367,-0.205491,0.156899
8368,-0.205491,0.156899
8369,-0.205491,0.156899
8370,-0.207505,0.15625
8371,-0.207505,0.15625
8372,-0.206224,0.15584
8373,-0.206224,0.15584
8374,-0.205849,0.156719
8375,-0.207393,0.156513
8376,-0.209103,0.155965
8377,-0.208738,0.156112
8378,-0.20812,0.155838
8379,-0.2088,0.156219
8380,-0.20678,0.156555
8381,-0.205021,0.157655
8382,-0.207086,0.157225
8383,-0.206685,0.157453
8384,-0.206499,0.156443
8385,-0.206499,0.156443
8386,-0.206638,0.156528
8387,-0.20706,0.157472
8388,-0.207587,0.157354
8389,-0.208666,0.156714
8390,-0.209592,0.155881
8391,-0.209592,0.155881
8392,-0.212942,0.153485
8393,-0.211955,0.154335
8394,-0.211955,0.154335
8395,-0.212684,0.153691
8396,-0.211198,0.154426
8397,-0.210845,0.154881
8398,-0.211695,0.154733
8399,-0.211695,0.154733
8400,-0.214412,0.154057
8401,-0.211183,0.155382
8402,-0.210301,0.156241
8403,-0.208691,0.156747
8404,-0.208691,0.156747
8405,-0.208691,0.156747
8406,-0.208104,0.156343
8407,-0.206869,0.157121
8408,-0.206038,0.157224
8409,-0.206818,0.156905
8410,-0.208563,0.156716
8411,-0.207987,0.155235
8412,-0.208853,0.155312
8413,-0.208202,0.156308
8414,-0.206399,0.156829
8415,-0.20778,0.156151
8416,-0.20778,0.156151
8417,-0.204733,0.157794
8418,-0.206212,0.157033
8419,-0.207562,0.156759
8420,-0.205538,0.157236
8421,-0.203179,0.158044
8422,-0.203179,0.158044
8423,-0.205492,0.157022
8424,-0.207042,0.156573
8425,-0.205415,0.157405
8426,-0.205808,0.156822
8427,-0.205857,0.157109
8428,-0.205857,0.157109
8429,-0.205786,0.155733
8430,-0.208859,0.155765
8431,-0.205394,0.155902
8432,-0.206203,0.1555
8433,-0.206203,0.1555
8434,-0.205209,0.156293
8435,-0.205209,0.156293
8436,-0.204723,0.156476
8437,-0.203936,0.156416
8438,-0.203975,0.157066
8439,-0.203975,0.157066
8440,-0.205072,0.15664
8441,-0.205023,0.156644
8442,-0.205023,0.156644
8443,-0.205023,0.156644
8444,-0.20459,0.157629
8445,-0.203495,0.157552
8446,-0.202671,0.158433
8447,-0.204172,0.157063
8448,-0.205138,0.156325
8449,-0.204652,0.15654
8450,-0.206341,0.156429
8451,-0.206546,0.156871
8452,-0.203813,0.158676
8453,-0.205572,0.157303
8454,-0.204992,0.157248
8455,-0.202851,0.158586
8456,-0.203499,0.158651
8457,-0.20146,0.159868
8458,-0.202532,0.158555
8459,-0.202532,0.158555
8460,-0.20289,0.158436
8461,-0.203686,0.157565
8462,-0.204217,0.156694
8463,-0.203984,0.156843
8464,-0.203937,0.156821
8465,-0.203778,0.158106
8466,-0.201895,0.158449
8467,-0.2025,0.158141
8468,-0.2025,0.158141
8469,-0.201549,0.158886
8470,-0.201549,0.158886
8471,-0.202573,0.158302
8472,-0.204041,0.15726
8473,-0.20521,0.156828
8474,-0.20521,0.156828
8475,-0.20521,0.156828
8476,-0.205649,0.156051
8477,-0.205403,0.156119
8478,-0.205831,0.156933
8479,-0.20571,0.156211
8480,-0.204089,0.157196
8481,-0.203057,0.158049
8482,-0.202558,0.157531
8483,-0.199486,0.160186
8484,-0.199595,0.160214
8485,-0.198806,0.160628
8486,-0.196864,0.161017
8487,-0.196713,0.161448
8488,-0.199096,0.160347
8489,-0.199248,0.159334
8490,-0.198951,0.160132
8491,-0.198583,0.159992
8492,-0.199435,0.16004
8493,-0.200958,0.158618
8494,-0.202314,0.15813
8495,-0.202314,0.15813
8496,-0.202961,0.159105
8497,-0.202507,0.158659
8498,-0.201697,0.159342
8499,-0.202078,0.159257
8500,-0.204855,0.158066
8501,-0.206583,0.157662
8502,-0.205483,0.156711
8503,-0.205674,0.156796
8504,-0.20479,0.157844
8505,-0.204765,0.157827
8506,-0.206758,0.15756
8507,-0.204548,0.158248
8508,-0.206094,0.158077
8509,-0.205924,0.157473
8510,-0.206363,0.157888
8511,-0.207135,0.156386
8512,-0.205327,0.157995
8513,-0.202942,0.159708
8514,-0.202942,0.159708
8515,-0.202804,0.160132
8516,-0.204943,0.157829
8517,-0.204943,0.157829
8518,-0.20555,0.158336
8519,-0.206575,0.157351
8520,-0.205586,0.157016
8521,-0.205225,0.157604
8522,-0.204677,0.157079
8523,-0.204141,0.156748
8524,-0.203658,0.158341
8525,-0.203658,0.158341
8526,-0.203658,0.158341
8527,-0.203658,0.158341
8528,-0.20482,0.157572
8529,-0.204988,0.156788
8530,-0.204988,0.156788
8531,-0.204988,0.156788
8532,-0.204988,0.156788
8533,-0.20448,0.156703
8534,-0.20499,0.157293
8535,-0.203929,0.157917
8536,-0.205925,0.156122
8537,-0.205925,0.156122
8538,-0.205248,0.156385
8539,-0.207443,0.155985
8540,-0.207443,0.155985
8541,-0.207468,0.156321
8542,-0.204636,0.157209
8543,-0.204636,0.157209
8544,-0.202179,0.159261
8545,-0.202019,0.159436
8546,-0.201217,0.159399
8547,-0.202748,0.158863
8548,-0.200108,0.159812
8549,-0.202039,0.158229
8550,-0.201428,0.159106
8551,-0.202041,0.158597
8552,-0.202093,0.159687
8553,-0.205266,0.157791
8554,-0.202018,0.158954
8555,-0.201095,0.159082
8556,-0.203636,0.157384
8557,-0.202497,0.157638
8558,-0.202497,0.157638
8559,-0.203644,0.157142
8560,-0.205143,0.157953
8561,-0.206708,0.156765
8562,-0.208166,0.156015
8563,-0.208166,0.156015
8564,-0.208709,0.155369
8565,-0.208562,0.155609
8566,-0.207827,0.155912
8567,-0.209333,0.154217
8568,-0.21076,0.154281
8569,-0.21076,0.154281
8570,-0.210837,0.154445
8571,-0.210325,0.15405
8572,-0.210325,0.15405
8573,-0.207271,0.155624
8574,-0.209173,0.154327
8575,-0.209622,0.15462
8576,-0.209643,0.15481
8577,-0.208607,0.156122
8578,-0.208091,0.156207
8579,-0.207295,0.155547
8580,-0.20752,0.156868
8581,-0.206219,0.156506
8582,-0.206205,0.15697
8583,-0.207597,0.155556
8584,-0.207044,0.157113
8585,-0.206583,0.157142
8586,-0.208167,0.155252
8587,-0.208167,0.155252
8588,-0.207452,0.155833
8589,-0.207452,0.155833
8590,-0.207452,0.155833
8591,-0.208058,0.155097
8592,-0.2083,0.155872
8593,-0.206894,0.155785
8594,-0.206692,0.156067
8595,-0.204895,0.157035
8596,-0.20722,0.156654
8597,-0.20722,0.156654
8598,-0.207303,0.156392
8599,-0.207303,0.156392
8600,-0.206614,0.156096
8601,-0.206661,0.156116
8602,-0.207265,0.155981
8603,-0.209411,0.155527
8604,-0.209979,0.154381
8605,-0.209979,0.154381
8606,-0.209979,0.154381
8607,-0.210262,0.154678
8608,-0.210262,0.154678
8609,-0.211513,0.154644
8610,-0.209201,0.154851
8611,-0.207411,0.156492
8612,-0.206944,0.157282
8613,-0.210114,0.156045
8614,-0.208912,0.154986
8615,-0.209405,0.155504
8616,-0.209403,0.155315
8617,-0.208383,0.155653
8618,-0.208085,0.156723
8619,-0.209202,0.155598
8620,-0.208402,0.155879
8621,-0.208271,0.155708
8622,-0.207195,0.156688
8623,-0.206941,0.157439
8624,-0.203645,0.157735
8625,-0.204057,0.158861
8626,-0.203834,0.158697
8627,-0.205169,0.157905
8628,-0.204669,0.158295
8629,-0.205184,0.157515
8630,-0.205639,0.157243
8631,-0.208801,0.155581
8632,-0.206954,0.156499
8633,-0.206686,0.156918
8634,-0.207989,0.155517
8635,-0.207989,0.155517
8636,-0.208071,0.15597
8637,-0.208254,0.157126
8638,-0.208753,0.156349
8639,-0.207745,0.156637
8640,-0.207745,0.156637
8641,-0.210184,0.155965
8642,-0.210184,0.155965
8643,-0.207883,0.15674
8644,-0.207941,0.156744
8645,-0.2104,0.155116
8646,-0.2104,0.155116
8647,-0.2104,0.155116
8648,-0.2104,0.155116
8649,-0.211331,0.154417
8650,-0.211806,0.154574
8651,-0.212052,0.153872
8652,-0.210808,0.154546
8653,-0.21079,0.154673
8654,-0.212132,0.154334
8655,-0.212132,0.154334
8656,-0.212132,0.154334
8657,-0.211898,0.15323
8658,-0.21476,0.151728
8659,-0.212348,0.154366
8660,-0.211184,0.154449
8661,-0.212812,0.153771
8662,-0.212812,0.153771
8663,-0.212389,0.153826
8664,-0.212389,0.153826
8665,-0.212389,0.153826
8666,-0.209809,0.155504
8667,-0.20919,0.157268
8668,-0.210305,0.155043
8669,-0.210681,0.155142
8670,-0.210681,0.155142
8671,-0.211272,0.154541
8672,-0.210728,0.154072
8673,-0.210728,0.154072
8674,-0.210728,0.154072
8675,-0.208024,0.15657
8676,-0.210232,0.155512
8677,-0.212581,0.153923
8678,-0.212993,0.153412
8679,-0.211957,0.153981
8680,-0.210909,0.154425
8681,-0.21071,0.154246
8682,-0.21071,0.154246
8683,-0.214607,0.152533
8684,-0.214344,0.152944
8685,-0.2146,0.152628
8686,-0.214191,0.1526
8687,-0.215802,0.151952
8688,-0.215802,0.151952
8689,-0.214647,0.153397
8690,-0.212479,0.15321
8691,-0.21187,0.154466
8692,-0.21103,0.153944
8693,-0.210558,0.154399
8694,-0.209086,0.155351
8695,-0.211113,0.154434
8696,-0.210966,0.154929
8697,-0.20931,0.155308
8698,-0.206866,0.156885
8699,-0.206866,0.156885
8700,-0.206622,0.155917
8701,-0.206308,0.157136
8702,-0.206308,0.157136
8703,-0.20858,0.156061
8704,-0.20858,0.156061
8705,-0.206411,0.156262
8706,-0.207233,0.155954
8707,-0.206439,0.156522
8708,-0.20731,0.156362
8709,-0.204993,0.157123
8710,-0.206334,0.156646
8711,-0.206706,0.157041
8712,-0.20743,0.156513
8713,-0.20743,0.156513
8714,-0.206531,0.157277
8715,-0.208326,0.154725
8716,-0.209003,0.154706
8717,-0.208499,0.155443
8718,-0.208136,0.154907
8719,-0.207161,0.156124
8720,-0.206933,0.155428
8721,-0.206775,0.15573
8722,-0.206775,0.15573
8723,-0.206936,0.15572
8724,-0.205061,0.157609
8725,-0.203747,0.158133
8726,-0.205601,0.156016
8727,-0.204958,0.157243
8728,-0.203244,0.158525
8729,-0.203578,0.158568
8730,-0.204429,0.157352
8731,-0.206255,0.157407
8732,-0.205872,0.157307
8733,-0.203666,0.157713
8734,-0.202655,0.157934
8735,-0.203587,0.1575
8736,-0.200882,0.159294
8737,-0.200882,0.159294
8738,-0.202482,0.158335
8739,-0.202855,0.158315
8740,-0.203899,0.157872
8741,-0.203793,0.157605
8742,-0.203793,0.157605
8743,-0.203449,0.15779
8744,-0.202152,0.157728
8745,-0.204782,0.156655
8746,-0.206556,0.156861
8747,-0.205988,0.156472
8748,-0.205146,0.157452
8749,-0.205756,0.156116
8750,-0.205756,0.156116
8751,-0.205813,0.155498
8752,-0.205813,0.155498
8753,-0.206626,0.156548
8754,-0.205183,0.156823
8755,-0.203882,0.157434
8756,-0.202624,0.157712
8757,-0.200427,0.159809
8758,-0.201454,0.159601
8759,-0.199124,0.160488
8760,-0.201474,0.158759
8761,-0.20094,0.157614
8762,-0.202232,0.158542
8763,-0.201323,0.158484
8764,-0.20323,0.157498
8765,-0.20352,0.156458
8766,-0.204713,0.156658
8767,-0.203399,0.15628
8768,-0.203399,0.15628
8769,-0.20373,0.156632
8770,-0.203186,0.157404
8771,-0.203186,0.157404
8772,-0.203567,0.15695
8773,-0.203567,0.15695
8774,-0.205095,0.15654
8775,-0.205437,0.155966
8776,-0.205756,0.156257
8777,-0.205756,0.156257
8778,-0.204264,0.156966
8779,-0.206137,0.155841
8780,-0.202121,0.158453
8781,-0.201669,0.157503
8782,-0.201669,0.157503
8783,-0.203473,0.157575
8784,-0.20237,0.157763
8785,-0.20237,0.157763
8786,-0.203432,0.15806
8787,-0.201898,0.158445
8788,-0.201898,0.158445
8789,-0.20078,0.159306
8790,-0.199687,0.159118
8791,-0.201918,0.158358
8792,-0.201918,0.158358
8793,-0.201195,0.158509
8794,-0.202767,0.157899
8795,-0.202767,0.157899
8796,-0.203213,0.157265
8797,-0.202732,0.158854
8798,-0.199873,0.159558
8799,-0.199873,0.159558
8800,-0.201641,0.158468
8801,-0.199885,0.159162
8802,-0.200041,0.160086
8803,-0.199037,0.160605
8804,-0.197721,0.161949
8805,-0.201533,0.159979
8806,-0.202688,0.158276
8807,-0.202045,0.159257
8808,-0.201761,0.159096
8809,-0.201761,0.159096
8810,-0.202906,0.157843
8811,-0.202008,0.158502
8812,-0.202869,0.157939
8813,-0.202281,0.158503
8814,-0.204847,0.156095
8815,-0.204774,0.1556
8816,-0.204774,0.1556
8817,-0.205474,0.155074
8818,-0.205474,0.155074
8819,-0.205474,0.155074
8820,-0.205996,0.155948
8821,-0.205901,0.156785
8822,-0.206424,0.155792
8823,-0.207077,0.155308
8824,-0.207077,0.155308
8825,-0.203265,0.157697
8826,-0.203265,0.157697
8827,-0.203912,0.156918
8828,-0.205706,0.157094
8829,-0.203587,0.157007
8830,-0.203496,0.157893
8831,-0.20293,0.157892
8832,-0.202007,0.157774
8833,-0.202007,0.157774
8834,-0.199048,0.159083
8835,-0.202286,0.158347
8836,-0.200616,0.159392
8837,-0.197923,0.159329
8838,-0.199982,0.159371
8839,-0.200979,0.158975
8840,-0.201812,0.157935
