MDTU,|Tr(L)|,ReTr(L),ImTr(L)
8158,0.90051,-0.239157,0.868171
8159,0.903769,-0.255756,0.866826
8160,0.903921,-0.256185,0.866857
8161,0.900496,-0.269773,0.859136
8162,0.899917,-0.241629,0.866871
8163,0.900052,-0.215702,0.873822
8164,0.901773,-0.205029,0.878156
8165,0.903739,-0.224769,0.875341
8166,0.900805,-0.251526,0.864976
8167,0.902686,-0.205437,0.878997
8168,0.902697,-0.21731,0.87615
8169,0.901415,-0.182531,0.882741
8170,0.898573,-0.160463,0.88413
8171,0.902494,-0.132721,0.892681
8172,0.899131,-0.119037,0.891216
8173,0.903919,-0.131545,0.894296
8174,0.900873,-0.164921,0.885649
8175,0.906768,-0.177005,0.889324
8176,0.899712,-0.168171,0.883855
8177,0.899712,-0.168171,0.883855
8178,0.90539,-0.157913,0.891513
8179,0.90539,-0.157913,0.891513
8180,0.90539,-0.157913,0.891513
8181,0.901169,-0.129714,0.891785
8182,0.9016,-0.130552,0.892097
8183,0.906161,-0.099427,0.90069
8184,0.903621,-0.124421,0.895014
8185,0.900519,-0.0744013,0.89744
8186,0.90289,-0.0524727,0.901364
8187,0.903336,-0.0477126,0.902075
8188,0.900014,-0.0402826,0.899112
8189,0.899294,-0.056324,0.897529
8190,0.899294,-0.056324,0.897529
8191,0.900418,-0.0681844,0.897833
8192,0.901391,-0.0598905,0.899399
8193,0.901391,-0.0598905,0.899399
8194,0.900619,-0.071233,0.897798
8195,0.902216,-0.0665112,0.899761
8196,0.902351,-0.0793777,0.898853
8197,0.905717,-0.0921669,0.901015
8198,0.900516,-0.0769181,0.897225
8199,0.90405,-0.102981,0.898165
8200,0.90405,-0.102981,0.898165
8201,0.900294,-0.0988224,0.894854
8202,0.908654,-0.0882496,0.904359
8203,0.908654,-0.0882496,0.904359
8204,0.906069,-0.0821181,0.90234
8205,0.903438,-0.0615938,0.901336
8206,0.904185,-0.0621004,0.90205
8207,0.903988,-0.0462378,0.902805
8208,0.901648,-0.055072,0.899965
8209,0.900496,-0.0415029,0.899539
8210,0.899952,-0.0305757,0.899432
8211,0.900041,-0.0460925,0.89886
8212,0.903012,-0.0425046,0.902011
8213,0.903012,-0.0425046,0.902011
8214,0.900252,-0.0647569,0.89792
8215,0.901831,-0.0852365,0.897794
8216,0.903509,-0.117967,0.895775
8217,0.901124,-0.0912484,0.896493
8218,0.900495,-0.0664124,0.898042
8219,0.898537,-0.0608047,0.896478
8220,0.894863,-0.0398025,0.893977
8221,0.902371,-0.045294,0.901234
8222,0.902371,-0.045294,0.901234
8223,0.903076,-0.024124,0.902754
8224,0.902242,-0.013803,0.902136
8225,0.898992,-0.014798,0.89887
8226,0.906016,-0.0355784,0.905317
8227,0.906105,-0.0292216,0.905634
8228,0.89959,-0.0633548,0.897356
8229,0.89959,-0.0633548,0.897356
8230,0.900342,-0.0567327,0.898552
8231,0.907272,-0.0260324,0.906899
8232,0.903178,-0.014019,0.903069
8233,0.899905,-0.0122638,0.899821
8234,0.90029,-0.0136813,0.900186
8235,0.901704,-0.0492085,0.90036
8236,0.90502,-0.0386143,0.904196
8237,0.90502,-0.0386143,0.904196
8238,0.90502,-0.0386143,0.904196
8239,0.905826,-0.0533763,0.904253
8240,0.904379,-0.0315211,0.90383
8241,0.9071,-0.0703079,0.904371
8242,0.896095,-0.0891901,0.891645
8243,0.903464,-0.108684,0.896903
8244,0.902669,-0.0979176,0.897343
8245,0.901563,-0.104818,0.895449
8246,0.900461,-0.0983059,0.895079
8247,0.90733,-0.0828698,0.903537
8248,0.89899,-0.0766756,0.895714
8249,0.89899,-0.0766756,0.895714
8250,0.900273,-0.0816142,0.896566
8251,0.899691,-0.0707113,0.896907
8252,0.897754,-0.0771305,0.894435
8253,0.898646,-0.0633346,0.896411
8254,0.899925,-0.0713606,0.897091
8255,0.903241,-0.108844,0.896659
8256,0.903241,-0.108844,0.896659
8257,0.899084,-0.0739616,0.896036
8258,0.899588,-0.0585172,0.897683
8259,0.899588,-0.0585172,0.897683
8260,0.901868,-0.0406258,0.900953
8261,0.897011,-0.064293,0.894704
8262,0.897526,-0.0552589,0.895824
8263,0.896199,-0.033763,0.895563
8264,0.907089,-0.031747,0.906534
8265,0.904455,-0.0367453,0.903709
8266,0.898001,-0.0451348,0.896866
8267,0.899773,-0.0321734,0.899197
8268,0.896659,0.00328722,0.896652
8269,0.902701,0.0312338,0.90216
8270,0.899463,-0.0202546,0.899235
8271,0.900738,0.0219342,0.900471
8272,0.898136,0.0265415,0.897744
8273,0.900288,0.0595274,0.898317
8274,0.899432,0.0492525,0.898083
8275,0.901877,0.057384,0.90005
8276,0.901877,0.057384,0.90005
8277,0.899992,0.0683039,0.897396
8278,0.897572,0.0627649,0.895375
8279,0.903011,0.010925,0.902945
8280,0.89479,0.0250094,0.89444
8281,0.892007,0.0109982,0.891939
8282,0.894044,0.0196237,0.893829
8283,0.900795,0.038096,0.899989
8284,0.898214,0.0222974,0.897938
8285,0.898214,0.0222974,0.897938
8286,0.897173,-0.00655625,0.897149
8287,0.897173,-0.00655625,0.897149
8288,0.898676,-0.0294224,0.898194
8289,0.898951,-0.012772,0.89886
8290,0.895194,-0.0459776,0.894012
8291,0.896931,-0.0488274,0.895601
8292,0.898306,-0.0646351,0.895977
8293,0.900762,-0.0590406,0.898825
8294,0.901811,-0.0513565,0.900347
8295,0.901774,-0.0390159,0.90093
8296,0.89927,-0.0456116,0.898112
8297,0.901917,-0.0190374,0.901716
8298,0.902631,-0.00185356,0.902629
8299,0.901817,0.0246062,0.901481
8300,0.897344,0.024944,0.896998
8301,0.901105,0.019732,0.900889
8302,0.902397,0.0182369,0.902212
8303,0.90179,0.0560293,0.900048
8304,0.898108,0.0114502,0.898035
8305,0.896817,0.0149714,0.896693
8306,0.896817,0.0149714,0.896693
8307,0.896336,-0.0618754,0.894197
8308,0.895043,-0.0342699,0.894386
8309,0.892253,-0.0810992,0.88856
8310,0.893912,-0.0749184,0.890768
8311,0.895479,-0.0810909,0.8918
8312,0.895479,-0.0810909,0.8918
8313,0.89929,-0.099532,0.893765
8314,0.89929,-0.099532,0.893765
8315,0.897777,-0.0963709,0.89259
8316,0.894713,-0.125876,0.885814
8317,0.898548,-0.0861769,0.894406
8318,0.90214,-0.0664601,0.899689
8319,0.900618,-0.083272,0.89676
8320,0.900718,-0.0496685,0.899347
8321,0.901401,-0.079239,0.897911
8322,0.901857,-0.0513796,0.900393
8323,0.901712,-0.0846654,0.897729
8324,0.896711,-0.0397141,0.895831
8325,0.896711,-0.0397141,0.895831
8326,0.896711,-0.0397141,0.895831
8327,0.902524,-0.0257246,0.902157
8328,0.896012,-0.00864961,0.89597
8329,0.89873,0.0153422,0.898599
8330,0.896815,0.0543366,0.895168
8331,0.896815,0.0543366,0.895168
8332,0.897007,0.0579374,0.895134
8333,0.898357,0.075213,0.895203
8334,0.898399,0.0821396,0.894636
8335,0.898399,0.0821396,0.894636
8336,0.900334,0.0774364,0.896998
8337,0.895399,0.0566474,0.893605
8338,0.895399,0.0566474,0.893605
8339,0.896086,0.0764276,0.892821
8340,0.896086,0.0764276,0.892821
8341,0.902278,0.145201,0.890517
8342,0.901756,0.138511,0.891055
8343,0.898273,0.11698,0.890624
8344,0.904117,0.11939,0.8962
8345,0.897365,0.118994,0.88944
8346,0.89788,0.0814408,0.894179
8347,0.899187,0.0709284,0.896385
8348,0.898238,0.0453271,0.897094
8349,0.898238,0.0453271,0.897094
8350,0.898238,0.0453271,0.897094
8351,0.901138,0.0930365,0.896323
8352,0.897084,0.109606,0.890362
8353,0.905522,0.11597,0.898065
8354,0.905278,0.0992023,0.899826
8355,0.905278,0.0992023,0.899826
8356,0.904058,0.109734,0.897374
8357,0.901796,0.121359,0.893593
8358,0.90253,0.135715,0.892267
8359,0.899355,0.134254,0.889278
8360,0.899355,0.134254,0.889278
8361,0.899355,0.134254,0.889278
8362,0.901059,0.118425,0.893243
8363,0.897627,0.127236,0.888564
8364,0.901385,0.144077,0.889796
8365,0.901605,0.161695,0.886988
8366,0.895429,0.150751,0.882648
8367,0.899273,0.118735,0.8914
8368,0.899273,0.118735,0.8914
8369,0.899273,0.118735,0.8914
8370,0.904333,0.11986,0.896355
8371,0.904333,0.11986,0.896355
8372,0.902108,0.149413,0.889649
8373,0.902108,0.149413,0.889649
8374,0.90455,0.163699,0.889614
8375,0.902633,0.174067,0.88569
8376,0.903025,0.178659,0.885175
8377,0.903188,0.207514,0.879026
8378,0.901263,0.227288,0.872132
8379,0.895694,0.215982,0.869264
8380,0.902914,0.246363,0.868654
8381,0.901188,0.300695,0.849542
8382,0.90092,0.279916,0.856331
8383,0.899875,0.25781,0.862154
8384,0.899818,0.22724,0.870651
8385,0.899818,0.22724,0.870651
8386,0.892795,0.212106,0.867234
8387,0.900209,0.200195,0.877666
8388,0.901846,0.200319,0.879317
8389,0.903799,0.231165,0.873736
8390,0.900937,0.201461,0.878124
8391,0.900937,0.201461,0.878124
8392,0.90064,0.205811,0.876809
8393,0.898094,0.197396,0.876132
8394,0.898094,0.197396,0.876132
8395,0.904494,0.171811,0.888026
8396,0.903006,0.210694,0.878082
8397,0.899791,0.216819,0.873278
8398,0.898646,0.218965,0.871561
8399,0.898646,0.218965,0.871561
8400,0.900195,0.210765,0.875174
8401,0.898278,0.171595,0.881736
8402,0.896727,0.178191,0.878844
8403,0.900728,0.16279,0.885895
8404,0.900728,0.16279,0.885895
8405,0.900728,0.16279,0.885895
8406,0.904129,0.169281,0.88814
8407,0.895876,0.148729,0.883444
8408,0.899492,0.141412,0.888306
8409,0.893005,0.142662,0.881536
8410,0.898883,0.168629,0.882924
8411,0.896048,0.135349,0.885766
8412,0.900639,0.16154,0.886034
8413,0.904485,0.18204,0.885976
8414,0.901249,0.181634,0.882756
8415,0.901941,0.17076,0.885629
8416,0.901941,0.17076,0.885629
8417,0.905934,0.15568,0.892458
8418,0.90322,0.179699,0.885164
8419,0.903978,0.199369,0.881719
8420,0.902117,0.209681,0.87741
8421,0.897674,0.219721,0.870369
8422,0.897674,0.219721,0.870369
8423,0.897216,0.227339,0.867936
8424,0.89486,0.232515,0.864125
8425,0.902716,0.270951,0.861094
8426,0.900693,0.272175,0.858585
8427,0.902472,0.272514,0.860344
8428,0.902472,0.272514,0.860344
8429,0.898358,0.285524,0.851776
8430,0.900015,0.31216,0.844146
8431,0.904558,0.331726,0.841536
8432,0.900516,0.283172,0.854835
8433,0.900516,0.283172,0.854835
8434,0.906735,0.320594,0.848167
8435,0.906735,0.320594,0.848167
8436,0.903865,0.324597,0.843569
8437,0.903405,0.288803,0.855999
8438,0.905296,0.294374,0.856099
8439,0.905296,0.294374,0.856099
8440,0.903751,0.302611,0.851583
8441,0.903384,0.330261,0.840851
8442,0.903384,0.330261,0.840851
8443,0.903384,0.330261,0.840851
8444,0.903795,0.350646,0.833002
8445,0.902136,0.337492,0.836629
8446,0.902051,0.364221,0.825251
8447,0.899715,0.353956,0.827165
8448,0.900331,0.36,0.825225
8449,0.900163,0.358864,0.825536
8450,0.907631,0.379349,0.824554
8451,0.903245,0.37186,0.823148
8452,0.903741,0.321039,0.844797
8453,0.897853,0.310944,0.842291
8454,0.902726,0.301574,0.850862
8455,0.903698,0.338151,0.838047
8456,0.905773,0.325852,0.84513
8457,0.903747,0.330589,0.841113
8458,0.897076,0.344176,0.828425
8459,0.897076,0.344176,0.828425
8460,0.906766,0.355664,0.834102
8461,0.903648,0.364141,0.827031
8462,0.898032,0.379497,0.813906
8463,0.902914,0.343353,0.835082
8464,0.902213,0.357361,0.828421
8465,0.898474,0.363378,0.821712
8466,0.900481,0.367436,0.822105
8467,0.900854,0.340319,0.834099
8468,0.900854,0.340319,0.834099
8469,0.901003,0.310774,0.84571
8470,0.901003,0.310774,0.84571
8471,0.901622,0.35706,0.827908
8472,0.89807,0.324114,0.837544
8473,0.898592,0.306768,0.844607
8474,0.898592,0.306768,0.844607
8475,0.898592,0.306768,0.844607
8476,0.901895,0.302664,0.849594
8477,0.900252,0.281434,0.855131
8478,0.904188,0.302272,0.852166
8479,0.903276,0.300691,0.851759
8480,0.903722,0.274459,0.861038
8481,0.905449,0.243786,0.872012
8482,0.909541,0.288555,0.862555
8483,0.904063,0.260849,0.865614
8484,0.905397,0.271631,0.86369
8485,0.90403,0.250922,0.868509
8486,0.899671,0.218639,0.8727
8487,0.903222,0.263103,0.864053
8488,0.902734,0.225881,0.874018
8489,0.901903,0.27317,0.859539
8490,0.902192,0.281815,0.857047
8491,0.899478,0.284986,0.853137
8492,0.905221,0.283593,0.859651
8493,0.901132,0.305669,0.847706
8494,0.903169,0.283586,0.857492
8495,0.903169,0.283586,0.857492
8496,0.904351,0.287052,0.857585
8497,0.902434,0.270426,0.860962
8498,0.90528,0.279735,0.860976
8499,0.903244,0.276158,0.859993
8500,0.901999,0.266958,0.861589
8501,0.901148,0.278452,0.857049
8502,0.898044,0.25998,0.859589
8503,0.898548,0.267578,0.857783
8504,0.899965,0.296812,0.849611
8505,0.89888,0.280306,0.854058
8506,0.901384,0.292843,0.852489
8507,0.899908,0.259496,0.861683
8508,0.900507,0.244207,0.866761
8509,0.899498,0.244982,0.865494
8510,0.897,0.203387,0.873637
8511,0.89683,0.205769,0.872905
8512,0.897101,0.200484,0.874413
8513,0.900337,0.156081,0.886705
8514,0.900337,0.156081,0.886705
8515,0.900229,0.159555,0.885976
8516,0.903002,0.166075,0.887599
8517,0.903002,0.166075,0.887599
8518,0.899462,0.163246,0.884524
8519,0.903553,0.160941,0.889104
8520,0.902781,0.15314,0.889698
8521,0.900918,0.17437,0.883883
8522,0.899563,0.191502,0.878942
8523,0.901888,0.184299,0.882856
8524,0.901757,0.152449,0.888777
8525,0.901757,0.152449,0.888777
8526,0.901757,0.152449,0.888777
8527,0.901757,0.152449,0.888777
8528,0.899959,0.185463,0.880641
8529,0.896052,0.23671,0.864221
8530,0.896052,0.23671,0.864221
8531,0.896052,0.23671,0.864221
8532,0.896052,0.23671,0.864221
8533,0.898727,0.209419,0.873988
8534,0.904195,0.19531,0.882849
8535,0.903659,0.19108,0.883226
8536,0.903567,0.206116,0.879744
8537,0.903567,0.206116,0.879744
8538,0.900795,0.245684,0.866644
8539,0.902056,0.240987,0.86927
8540,0.902056,0.240987,0.86927
8541,0.906171,0.235044,0.875158
8542,0.898673,0.244511,0.86477
8543,0.898673,0.244511,0.86477
8544,0.904404,0.237924,0.872548
8545,0.893916,0.233776,0.862806
8546,0.899114,0.259528,0.860844
8547,0.898776,0.254445,0.862008
8548,0.900965,0.259001,0.862935
8549,0.901946,0.249446,0.866766
8550,0.908449,0.263807,0.869301
8551,0.909461,0.299861,0.858605
8552,0.905078,0.28414,0.85932
8553,0.901286,0.287004,0.854369
8554,0.905926,0.27862,0.862016
8555,0.900304,0.256095,0.863112
8556,0.909722,0.274976,0.867169
8557,0.899381,0.243369,0.865827
8558,0.899381,0.243369,0.865827
8559,0.904348,0.235212,0.873224
8560,0.902999,0.292463,0.854326
8561,0.902472,0.330956,0.839597
8562,0.901123,0.337402,0.835573
8563,0.901123,0.337402,0.835573
8564,0.902803,0.3322,0.839463
8565,0.905779,0.321689,0.84673
8566,0.902949,0.312443,0.84717
8567,0.903294,0.28966,0.855591
8568,0.900898,0.313991,0.844409
8569,0.900898,0.313991,0.844409
8570,0.899844,0.347516,0.830031
8571,0.902281,0.374953,0.820684
8572,0.902281,0.374953,0.820684
8573,0.900714,0.382468,0.815477
8574,0.903937,0.371636,0.824008
8575,0.903451,0.346036,0.834555
8576,0.900802,0.341799,0.833438
8577,0.903443,0.338157,0.83777
8578,0.894605,0.287541,0.847135
8579,0.90197,0.30023,0.850536
8580,0.902814,0.28394,0.857001
8581,0.900404,0.294415,0.85091
8582,0.902805,0.272909,0.860569
8583,0.897152,0.25181,0.861089
8584,0.901193,0.253651,0.86476
8585,0.905015,0.230225,0.875243
8586,0.902235,0.222854,0.874279
8587,0.902235,0.222854,0.874279
8588,0.901518,0.220922,0.87403
8589,0.901518,0.220922,0.87403
8590,0.901518,0.220922,0.87403
8591,0.899246,0.231403,0.868962
8592,0.904116,0.219438,0.877082
8593,0.90091,0.226191,0.872053
8594,0.900044,0.24745,0.86536
8595,0.903364,0.25407,0.8669
8596,0.902102,0.228095,0.872789
8597,0.902102,0.228095,0.872789
8598,0.9057,0.198451,0.883691
8599,0.9057,0.198451,0.883691
8600,0.902924,0.203384,0.87972
8601,0.901088,0.231826,0.870756
8602,0.899177,0.256091,0.861938
8603,0.902493,0.296531,0.852386
8604,0.903979,0.299619,0.852881
8605,0.903979,0.299619,0.852881
8606,0.903979,0.299619,0.852881
8607,0.90268,0.313475,0.846501
8608,0.90268,0.313475,0.846501
8609,0.903942,0.25437,0.867414
8610,0.899547,0.243735,0.865897
8611,0.904211,0.215553,0.878143
8612,0.900428,0.195146,0.879027
8613,0.906926,0.168549,0.891126
8614,0.902784,0.146168,0.890872
8615,0.901844,0.0922681,0.897111
8616,0.899356,0.0814887,0.895656
8617,0.902792,0.104834,0.896685
8618,0.901382,0.0931376,0.896558
8619,0.905031,0.0791189,0.901566
8620,0.903109,0.096781,0.897909
8621,0.90076,0.110733,0.893927
8622,0.904275,0.0928315,0.899497
8623,0.903812,0.120934,0.895685
8624,0.898672,0.108227,0.892131
8625,0.900921,0.103398,0.894968
8626,0.901,0.0645877,0.898683
8627,0.900257,0.065158,0.897896
8628,0.903882,0.0620996,0.901746
8629,0.902972,0.0875774,0.898715
8630,0.901784,0.064384,0.899482
8631,0.901493,0.0639799,0.89922
8632,0.907139,0.092917,0.902367
8633,0.903273,0.105026,0.897146
8634,0.897408,0.0843079,0.893439
8635,0.897408,0.0843079,0.893439
8636,0.900677,0.0817734,0.896957
8637,0.901919,0.0748876,0.898805
8638,0.898853,0.0289616,0.898386
8639,0.900487,0.0364838,0.899748
8640,0.900487,0.0364838,0.899748
8641,0.897287,0.0977983,0.891941
8642,0.897287,0.0977983,0.891941
8643,0.900866,0.0571883,0.899049
8644,0.902373,0.0308364,0.901846
8645,0.899584,0.05807,0.897707
8646,0.899584,0.05807,0.897707
8647,0.899584,0.05807,0.897707
8648,0.899584,0.05807,0.897707
8649,0.899869,0.0736776,0.896848
8650,0.899223,0.0359558,0.898504
8651,0.894902,0.0172918,0.894735
8652,0.897837,-0.00381296,0.897829
8653,0.900466,0.0261416,0.900086
8654,0.89398,0.0404043,0.893066
8655,0.89398,0.0404043,0.893066
8656,0.89398,0.0404043,0.893066
8657,0.893543,0.0146445,0.893423
8658,0.898338,0.0366278,0.897591
8659,0.901734,0.00709683,0.901706
8660,0.903899,0.00758046,0.903868
8661,0.896671,-0.0239061,0.896352
8662,0.896671,-0.0239061,0.896352
8663,0.897019,0.00686859,0.896992
8664,0.897019,0.00686859,0.896992
8665,0.897019,0.00686859,0.896992
8666,0.89335,0.0209154,0.893105
8667,0.896669,0.00626267,0.896648
8668,0.900357,0.0562807,0.898596
8669,0.898727,0.035282,0.898034
8670,0.898727,0.035282,0.898034
8671,0.8995,-0.00208815,0.899497
8672,0.899751,0.00247915,0.899748
8673,0.899751,0.00247915,0.899748
8674,0.899751,0.00247915,0.899748
8675,0.902724,0.0564142,0.90096
8676,0.90166,0.072339,0.898754
8677,0.901947,0.0789345,0.898486
8678,0.900338,0.0666136,0.89787
8679,0.896559,0.100463,0.890912
8680,0.902705,0.0959964,0.897586
8681,0.90128,0.073455,0.898281
8682,0.90128,0.073455,0.898281
8683,0.899651,0.0654481,0.897267
8684,0.895304,0.0762281,0.892053
8685,0.897265,0.07353,0.894247
8686,0.897934,0.0726431,0.894991
8687,0.898051,0.0495861,0.896681
8688,0.898051,0.0495861,0.896681
8689,0.902278,0.0305319,0.901761
8690,0.900946,0.0268216,0.900546
8691,0.897628,0.0267834,0.897229
8692,0.902719,0.00590875,0.9027
8693,0.902546,-0.00118656,0.902545
8694,0.897154,0.00336864,0.897147
8695,0.901167,0.0585695,0.899261
8696,0.901506,0.089224,0.89708
8697,0.905881,0.119223,0.898001
8698,0.900674,0.102742,0.894795
8699,0.900674,0.102742,0.894795
8700,0.899242,0.112574,0.892168
8701,0.90175,0.11512,0.894371
8702,0.90175,0.11512,0.894371
8703,0.900105,0.146306,0.888135
8704,0.900105,0.146306,0.888135
8705,0.898209,0.166061,0.882725
8706,0.900786,0.158725,0.886691
8707,0.902397,0.215165,0.87637
8708,0.903405,0.171338,0.887009
8709,0.900886,0.157241,0.887058
8710,0.904959,0.144055,0.89342
8711,0.900848,0.154465,0.887506
8712,0.905153,0.14429,0.893579
8713,0.905153,0.14429,0.893579
8714,0.905217,0.142556,0.893921
8715,0.904037,0.128774,0.894819
8716,0.903759,0.0852946,0.899725
8717,0.903588,0.098776,0.898173
8718,0.902513,0.122867,0.89411
8719,0.9021,0.0961264,0.896964
8720,0.902898,0.0851907,0.89887
8721,0.905064,0.0815045,0.901386
8722,0.905064,0.0815045,0.901386
8723,0.903797,0.110755,0.896985
8724,0.898862,0.129824,0.889437
8725,0.901403,0.11931,0.893473
8726,0.90289,0.116828,0.8953
8727,0.904577,0.143375,0.893142
8728,0.900943,0.160395,0.88655
8729,0.896383,0.134255,0.886273
8730,0.896518,0.127477,0.887409
8731,0.903768,0.149131,0.891379
8732,0.902086,0.161539,0.887505
8733,0.901772,0.177308,0.884169
8734,0.90257,0.167142,0.886959
8735,0.900845,0.204682,0.877284
8736,0.901004,0.219335,0.8739
8737,0.901004,0.219335,0.8739
8738,0.900408,0.205304,0.87669
8739,0.905687,0.164577,0.890609
8740,0.896616,0.134284,0.886504
8741,0.900831,0.150152,0.888229
8742,0.900831,0.150152,0.888229
8743,0.903865,0.122661,0.895504
8744,0.904513,0.112078,0.897543
8745,0.901666,0.0645166,0.899355
8746,0.902565,0.0386468,0.901737
8747,0.903183,-0.000414319,0.903182
8748,0.900907,-0.0213921,0.900652
8749,0.900216,-0.0173655,0.900049
8750,0.900216,-0.0173655,0.900049
8751,0.904835,-0.0293635,0.904359
8752,0.904835,-0.0293635,0.904359
8753,0.905583,-0.0652367,0.90323
8754,0.901977,-0.0740039,0.898936
8755,0.902857,-0.0905443,0.898305
8756,0.904682,-0.10629,0.898416
8757,0.90453,-0.139094,0.893771
8758,0.901334,-0.0793163,0.897837
8759,0.907152,-0.0866701,0.903003
8760,0.899894,-0.0983516,0.894504
8761,0.90163,-0.0726456,0.898699
8762,0.903428,-0.0512563,0.901972
8763,0.903459,-0.0968737,0.89825
8764,0.903321,-0.0817367,0.899615
8765,0.901615,-0.119381,0.893676
8766,0.903367,-0.126405,0.89448
8767,0.904991,-0.141694,0.89383
8768,0.904991,-0.141694,0.89383
8769,0.894996,-0.113344,0.88779
8770,0.896285,-0.0990709,0.890792
8771,0.896285,-0.0990709,0.890792
8772,0.903875,-0.148861,0.891532
8773,0.903875,-0.148861,0.891532
8774,0.892913,-0.133593,0.882862
8775,0.901568,-0.146104,0.889651
8776,0.898013,-0.162049,0.883271
8777,0.898013,-0.162049,0.883271
8778,0.903185,-0.121819,0.894933
8779,0.904512,-0.0864679,0.90037
8780,0.899287,-0.057484,0.897447
8781,0.894342,-0.0948205,0.889301
8782,0.894342,-0.0948205,0.889301
8783,0.901891,-0.0983027,0.896517
8784,0.899227,-0.110272,0.89244
8785,0.899227,-0.110272,0.89244
8786,0.901141,-0.0943937,0.896184
8787,0.898685,-0.140494,0.887635
8788,0.898685,-0.140494,0.887635
8789,0.902145,-0.179865,0.884032
8790,0.902824,-0.141684,0.891637
8791,0.901979,-0.18015,0.883805
8792,0.901979,-0.18015,0.883805
8793,0.900302,-0.178011,0.882528
8794,0.90055,-0.167686,0.8848
8795,0.90055,-0.167686,0.8848
8796,0.900509,-0.17851,0.882639
8797,0.901933,-0.180059,0.883777
8798,0.900944,-0.187188,0.881284
8799,0.900944,-0.187188,0.881284
8800,0.902391,-0.227527,0.873236
8801,0.907005,-0.211464,0.88201
8802,0.903334,-0.220955,0.875895
8803,0.905015,-0.21995,0.87788
8804,0.905582,-0.248329,0.870869
8805,0.903728,-0.224472,0.875406
