MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
4778,0.971274,0.166776,0.177167,0.00323322
4779,0.968892,0.173559,0.183145,0.00667219
4780,0.968892,0.173559,0.183145,0.00667219
4781,0.970467,0.171476,0.194077,0.0036399
4782,0.968762,0.187737,0.223512,0.00681428
4783,0.971946,0.182763,0.187956,0.00499225
4784,0.974123,0.185737,0.198249,0.0034709
4785,0.975348,0.146882,0.189591,0.00224422
4786,0.97067,0.151122,0.205964,0.0022695
4787,0.973908,0.13457,0.233943,0.00510995
4788,0.976248,0.141064,0.196524,0.00188833
4789,0.975654,0.143981,0.203292,0.00595145
4790,0.975654,0.143981,0.203292,0.00595145
4791,0.973894,0.0520351,0.176809,0.00691785
4792,0.976519,0.0889487,0.198132,0.0034789
4793,0.975514,0.109573,0.19416,0.00465435
4794,0.977374,0.0524757,0.127883,0.00229405
4795,0.97854,0.0927739,0.130088,0.0019413
4796,0.979709,0.0297057,0.188666,0.00132505
4797,0.978125,0.0236518,0.251849,0.00748316
4798,0.978125,0.0236518,0.251849,0.00748316
4799,0.984573,0.0213642,0.313375,0.00402236
4800,0.984698,0.127662,0.337317,0.0032847
4801,0.976822,0.0395479,0.310558,0.00498878
4802,0.979854,0.0845971,0.311022,0.00635044
4803,0.982642,0.119624,0.339958,0.00621207
4804,0.98567,0.134928,0.330438,0.00391711
4805,0.985066,0.161459,0.332628,0.00254197
4806,0.985066,0.161459,0.332628,0.00254197
4807,0.985483,0.186121,0.303878,0.00501208
4808,0.987759,0.193167,0.383893,0.00271614
4809,0.986903,0.176507,0.385774,0.00684566
4810,0.988136,0.155266,0.416387,0.00276705
4811,0.990013,0.125931,0.394526,0.00240223
4812,0.990013,0.125931,0.394526,0.00240223
4813,0.987379,0.149003,0.346979,0.00418191
4814,0.980884,0.133042,0.400377,0.000289921
4815,0.980424,0.125349,0.32395,0.000289887
4816,0.992155,0.0726624,0.341944,0.00301531
4817,0.992155,0.0726624,0.341944,0.00301531
4818,0.996844,0.0894696,0.32182,0.00559361
4819,0.994424,0.0914363,0.406944,0.0038695
4820,0.991396,0.123521,0.327334,0.00546352
4821,0.991561,0.114256,0.337043,0.00645
4822,0.986717,0.0429398,0.283235,0.00352882
4823,0.984569,0.0840804,0.311102,0.00929214
4824,0.981237,0.111267,0.289042,0.00310148
4825,0.980479,0.0679071,0.292828,0.00877982
4826,0.983263,0.117653,0.286419,0.00359653
4827,0.989401,0.102514,0.216863,0.0029525
4828,0.984013,0.090257,0.257278,0.000941586
4829,0.983421,0.0773727,0.256963,0.000499231
4830,0.97883,0.0665145,0.287981,0.00356605
4831,0.980389,0.162099,0.246911,0.00423615
4832,0.975704,0.159723,0.241933,0.0037519
4833,0.975874,0.138297,0.24868,0.0044127
4834,0.972473,0.167309,0.212059,0.00385915
4835,0.971232,0.120476,0.19761,0.00377735
4836,0.97042,0.127216,0.276114,0.00372552
4837,0.968781,0.128023,0.312917,0.00839142
4838,0.968781,0.128023,0.312917,0.00839142
4839,0.97002,0.147634,0.360036,0.00756596
4840,0.972784,0.12264,0.268249,0.00467438
4841,0.973809,0.212406,0.241485,0.00494553
4842,0.966377,0.136232,0.27582,0.00202613
4843,0.966305,0.119054,0.326775,0.00477879
4844,0.969189,0.154978,0.311738,0.00286653
4845,0.969815,0.216822,0.386107,0.00376612
4846,0.966653,0.185847,0.379227,0.00813717
4847,0.975177,0.196187,0.34227,0.00666689
4848,0.974101,0.133645,0.347882,0.00459204
4849,0.977179,0.170262,0.321359,0.00221245
4850,0.977179,0.170262,0.321359,0.00221245
4851,0.977179,0.170262,0.321359,0.00221245
4852,0.978569,0.128135,0.223145,0.00219667
4853,0.978542,0.152099,0.201318,0.00734854
4854,0.978542,0.152099,0.201318,0.00734854
4855,0.981237,0.134826,0.257173,0.0039153
4856,0.980187,0.159098,0.292992,0.000835941
4857,0.981385,0.0923976,0.288457,0.00243553
4858,0.979181,0.0817651,0.180285,0.00709375
4859,0.982103,0.145841,0.198935,0.00625684
4860,0.979318,0.130432,0.190244,0.00247603
4861,0.977512,0.133863,0.174611,0.00451261
4862,0.977512,0.133863,0.174611,0.00451261
4863,0.97788,0.185726,0.134851,0.00918014
4864,0.97788,0.185726,0.134851,0.00918014
4865,0.981389,0.104035,0.209018,0.00425126
4866,0.968064,0.148408,0.207281,0.00716671
4867,0.96891,0.212372,0.204604,0.00411253
4868,0.96891,0.212372,0.204604,0.00411253
4869,0.96891,0.212372,0.204604,0.00411253
4870,0.975254,0.198702,0.184832,0.00172646
4871,0.97545,0.133418,0.153974,0.00653647
4872,0.972099,0.145959,0.238019,0.00854466
4873,0.972679,0.234601,0.225984,0.00602004
4874,0.974829,0.249434,0.263922,0.00102395
4875,0.974829,0.249434,0.263922,0.00102395
4876,0.979296,0.244586,0.155113,0.000797743
4877,0.979296,0.244586,0.155113,0.000797743
4878,0.978775,0.203588,0.158084,0.00530535
4879,0.978775,0.203588,0.158084,0.00530535
4880,0.982863,0.224557,0.12198,0.00231886
4881,0.980498,0.216771,0.14473,0.00117498
4882,0.980498,0.216771,0.14473,0.00117498
4883,0.98066,0.194393,0.198334,0.00585715
4884,0.98066,0.194393,0.198334,0.00585715
4885,0.98066,0.194393,0.198334,0.00585715
4886,0.977563,0.144037,0.213031,0.00372838
4887,0.977563,0.144037,0.213031,0.00372838
4888,0.982327,0.235175,0.217754,0.00226248
4889,0.984711,0.205842,0.129335,0.00733354
4890,0.977794,0.195637,0.0893815,0.0122524
4891,0.977045,0.16838,0.0916603,0.00868275
4892,0.970183,0.187119,0.1196,0.00739381
4893,0.970183,0.187119,0.1196,0.00739381
4894,0.970183,0.187119,0.1196,0.00739381
4895,0.973729,0.169348,0.16567,0.00270229
4896,0.974606,0.17391,0.207855,0.0068156
4897,0.973368,0.20548,0.201714,0.00688748
4898,0.975725,0.224414,0.238718,0.00914388
4899,0.978971,0.294725,0.223864,0.00726017
4900,0.983516,0.308467,0.15495,0.00304241
4901,0.977297,0.286387,0.113644,0.00599902
4902,0.977081,0.339943,0.152707,0.00421697
4903,0.980175,0.281935,0.131317,0.00682665
4904,0.980175,0.281935,0.131317,0.00682665
4905,0.981226,0.33518,0.153664,0.005339
4906,0.981691,0.316705,0.1773,0.00468565
4907,0.979509,0.261375,0.236608,0.00349508
4908,0.980399,0.261374,0.241435,0.00444056
4909,0.980399,0.261374,0.241435,0.00444056
4910,0.983701,0.3038,0.259809,0.0026017
4911,0.982074,0.319996,0.325262,0.00145151
4912,0.977652,0.343953,0.266687,0.00202235
4913,0.975754,0.340462,0.206411,0.00375909
4914,0.978484,0.288136,0.182995,0.00385498
4915,0.975906,0.293512,0.214417,0.010517
4916,0.979683,0.274553,0.185187,0.00610211
4917,0.982182,0.293956,0.25674,0.00695963
4918,0.985437,0.377485,0.199283,0.00209208
4919,0.987398,0.351006,0.219487,0.0081143
4920,0.987398,0.351006,0.219487,0.0081143
4921,0.98204,0.330065,0.21117,0.00227775
4922,0.981086,0.354628,0.240254,0.00532577
4923,0.983552,0.377326,0.20029,0.0126687
4924,0.98774,0.354794,0.215333,0.00306514
4925,0.98774,0.354794,0.215333,0.00306514
4926,0.980895,0.318742,0.269122,0.00667091
4927,0.983747,0.302759,0.285901,0.00109563
4928,0.983358,0.223406,0.274832,0.00121158
4929,0.983817,0.28042,0.269037,0.00459829
4930,0.983817,0.28042,0.269037,0.00459829
4931,0.979728,0.305344,0.249405,0.00563593
4932,0.978227,0.282007,0.265993,0.00304276
4933,0.973547,0.282923,0.249478,0.00679806
4934,0.978706,0.244675,0.237841,0.00317049
4935,0.974162,0.249979,0.28919,0.00309632
4936,0.977457,0.252555,0.338069,0.00841721
4937,0.977247,0.295057,0.284172,0.00445846
4938,0.975339,0.297213,0.304667,0.00676369
4939,0.988323,0.279656,0.356472,0.00185853
4940,0.983251,0.433224,0.283727,0.00335001
4941,0.980276,0.374193,0.22203,0.00562667
4942,0.974888,0.44597,0.200085,0.00158455
4943,0.976105,0.432954,0.232481,0.00658935
4944,0.975949,0.342951,0.18709,0.00219467
4945,0.971789,0.315395,0.249231,0.00268493
4946,0.97486,0.406426,0.223597,0.000873411
4947,0.971374,0.446113,0.236872,0.00492837
4948,0.974012,0.433875,0.29631,0.00112794
4949,0.97553,0.368059,0.314675,0.003358
4950,0.978344,0.352054,0.34686,0.000897499
4951,0.980147,0.361845,0.295171,0.00824836
4952,0.980147,0.361845,0.295171,0.00824836
4953,0.985168,0.34477,0.245728,0.00516753
4954,0.978725,0.406353,0.256255,0.00460267
4955,0.982483,0.316678,0.270251,0.0128699
4956,0.977903,0.25438,0.200673,0.0037873
4957,0.976002,0.223487,0.205004,0.00415678
4958,0.976533,0.210586,0.231238,0.000640582
4959,0.977963,0.273464,0.235903,0.00383425
4960,0.971803,0.278226,0.262096,0.00388096
4961,0.973749,0.32481,0.301534,0.0028261
4962,0.980441,0.262275,0.312827,0.00303833
4963,0.980441,0.262275,0.312827,0.00303833
4964,0.981325,0.305844,0.32072,0.0063147
4965,0.98252,0.369826,0.340714,0.00373818
4966,0.98252,0.369826,0.340714,0.00373818
4967,0.980711,0.355851,0.37819,0.00405947
4968,0.977649,0.345875,0.366032,0.00588973
4969,0.976009,0.348452,0.369557,0.00712669
4970,0.97709,0.369004,0.335233,0.00355778
4971,0.97709,0.369004,0.335233,0.00355778
4972,0.972944,0.356474,0.40054,0.0102229
4973,0.979705,0.390329,0.387066,0.00193503
4974,0.986606,0.383326,0.467576,0.00600557
4975,0.982477,0.376384,0.423774,0.00101134
4976,0.98578,0.371933,0.376012,0.00316875
4977,0.982062,0.376874,0.282483,0.00589216
4978,0.974787,0.373706,0.278291,0.0109372
4979,0.969876,0.404296,0.309586,0.00571974
4980,0.969876,0.404296,0.309586,0.00571974
4981,0.969157,0.337945,0.310573,0.00830919
4982,0.969157,0.337945,0.310573,0.00830919
4983,0.970366,0.307239,0.237625,0.00910182
4984,0.968946,0.307273,0.211558,0.00846743
4985,0.968946,0.307273,0.211558,0.00846743
4986,0.968377,0.280662,0.232717,0.00504601
4987,0.968377,0.280662,0.232717,0.00504601
4988,0.970961,0.335652,0.274257,0.00885173
4989,0.970961,0.335652,0.274257,0.00885173
4990,0.970961,0.335652,0.274257,0.00885173
4991,0.970961,0.335652,0.274257,0.00885173
4992,0.974549,0.321057,0.224834,0.00734754
4993,0.970656,0.293403,0.195643,0.00472098
4994,0.975671,0.278553,0.257905,0.00390269
4995,0.973702,0.249143,0.24182,0.00225851
4996,0.975198,0.224702,0.209502,0.00123175
4997,0.971968,0.217429,0.184019,0.00711293
4998,0.972487,0.266249,0.19956,0.00392818
4999,0.965667,0.297966,0.175545,0.00792295
5000,0.965667,0.297966,0.175545,0.00792295
5001,0.966285,0.23718,0.243688,0.00416857
5002,0.963556,0.262731,0.202348,0.00336999
5003,0.967283,0.260496,0.201044,0.00533363
5004,0.971882,0.279694,0.209331,0.00852328
5005,0.971882,0.279694,0.209331,0.00852328
5006,0.972948,0.243007,0.223011,0.00894576
5007,0.982114,0.300643,0.215266,0.00466724
5008,0.986871,0.378308,0.255978,0.003894
5009,0.978958,0.330327,0.259431,0.000889921
5010,0.974867,0.29958,0.191953,0.00447259
5011,0.980212,0.37975,0.17358,0.0080278
5012,0.977776,0.357752,0.221722,0.00445133
5013,0.977776,0.357752,0.221722,0.00445133
5014,0.969664,0.380505,0.22082,0.00253258
5015,0.977495,0.338024,0.174103,0.00616769
5016,0.979439,0.445172,0.168976,0.00553726
5017,0.976622,0.459844,0.153137,0.00247953
5018,0.977713,0.425537,0.147075,0.00312733
5019,0.980974,0.44318,0.147092,0.00489975
5020,0.981902,0.455492,0.205507,0.00302722
5021,0.980043,0.355042,0.153442,0.0074903
5022,0.987104,0.392611,0.172515,0.0019667
5023,0.983736,0.457901,0.142101,0.00735024
5024,0.984816,0.378592,0.137574,0.000639169
5025,0.985943,0.343351,0.159859,0.00807854
5026,0.98514,0.379327,0.243758,0.00223046
5027,0.984745,0.423162,0.269263,0.00149233
5028,0.97653,0.411046,0.210673,0.00737156
5029,0.978402,0.421976,0.245453,0.00282952
5030,0.975564,0.479862,0.267531,0.00387866
5031,0.979842,0.402117,0.248561,0.00847457
5032,0.979223,0.464429,0.175173,0.00365149
5033,0.979265,0.517687,0.208952,0.00445879
5034,0.987377,0.440421,0.248927,0.00191698
5035,0.987083,0.452345,0.303323,0.00040608
5036,0.987489,0.425878,0.285376,0.00261355
5037,0.984527,0.375992,0.300411,0.0101511
5038,0.974007,0.403388,0.272037,0.0055055
5039,0.981525,0.376429,0.32879,0.0022123
5040,0.980132,0.39303,0.316019,0.00386701
5041,0.982051,0.390125,0.415869,0.00290217
5042,0.976467,0.32597,0.348884,0.0059447
5043,0.975022,0.311189,0.376288,0.00917767
5044,0.981652,0.366192,0.35782,0.00722051
5045,0.975687,0.370159,0.258623,0.00554688
5046,0.975687,0.370159,0.258623,0.00554688
5047,0.972383,0.356411,0.304767,0.00768689
5048,0.972383,0.356411,0.304767,0.00768689
5049,0.969255,0.274172,0.244144,0.00904755
5050,0.961136,0.282633,0.283516,0.00635145
5051,0.961136,0.282633,0.283516,0.00635145
5052,0.963072,0.290801,0.239443,0.00678323
5053,0.967438,0.309597,0.216997,0.00934385
5054,0.973071,0.367712,0.165727,0.00313009
5055,0.967643,0.387395,0.221454,0.00571984
5056,0.969817,0.436991,0.134203,0.00118888
5057,0.969978,0.424238,0.180467,0.00441872
5058,0.966537,0.434673,0.219953,0.00100969
5059,0.966282,0.249089,0.24393,0.00378841
5060,0.964805,0.296201,0.193739,0.00365735
5061,0.969592,0.277696,0.159763,0.000499754
5062,0.971706,0.256702,0.14705,0.00410554
5063,0.971034,0.272659,0.217534,0.0035495
5064,0.970898,0.284989,0.131979,0.00265964
5065,0.969232,0.31111,0.122185,0.0073184
5066,0.965683,0.233592,0.0965351,0.00739071
5067,0.971571,0.306792,0.173769,0.00538315
5068,0.974444,0.291697,0.0987365,0.0013164
5069,0.977272,0.284061,0.146153,0.00256783
5070,0.977272,0.284061,0.146153,0.00256783
5071,0.974743,0.253591,0.0883569,0.00223511
5072,0.981247,0.28331,0.0943531,0.00301668
5073,0.981247,0.28331,0.0943531,0.00301668
5074,0.982593,0.188402,0.139032,0.00119289
5075,0.977821,0.204203,0.176248,0.00180672
5076,0.978956,0.22297,0.147503,0.00262755
5077,0.982643,0.194458,0.0764764,0.00358834
5078,0.986103,0.23792,0.0873427,0.00673811
5079,0.989122,0.198803,0.0575084,0.00639543
5080,0.989122,0.198803,0.0575084,0.00639543
5081,0.993956,0.219915,0.136805,0.00702986
5082,0.999276,0.189771,0.113687,0.00496229
5083,0.999276,0.189771,0.113687,0.00496229
5084,0.996044,0.274833,0.0878226,0.00171201
5085,0.988674,0.220062,0.101615,0.00690764
5086,0.995355,0.284428,0.105425,0.00298676
5087,0.992856,0.283409,0.150091,0.00551034
5088,0.992856,0.283409,0.150091,0.00551034
5089,0.992856,0.283409,0.150091,0.00551034
5090,0.987986,0.225304,0.102908,0.00584225
5091,0.984608,0.197859,0.174219,0.000801952
5092,0.981926,0.161019,0.126645,0.00416702
5093,0.981926,0.161019,0.126645,0.00416702
5094,0.983128,0.183474,0.225163,0.00206194
5095,0.985733,0.209565,0.13083,0.00410217
5096,0.983303,0.210404,0.0840183,0.00316859
5097,0.983303,0.210404,0.0840183,0.00316859
5098,0.98178,0.15256,0.100509,0.00209765
5099,0.97823,0.150431,0.0698827,0.0055806
5100,0.975847,0.177452,0.107672,0.00355828
5101,0.980173,0.153513,0.053292,0.00240185
5102,0.974992,0.145694,0.0936025,0.00217029
5103,0.974992,0.145694,0.0936025,0.00217029
5104,0.977529,0.19886,0.0436591,0.00155019
5105,0.977529,0.19886,0.0436591,0.00155019
5106,0.977529,0.19886,0.0436591,0.00155019
5107,0.976719,0.216443,0.0817105,0.0064965
5108,0.97148,0.0873412,0.0127027,0.00284028
5109,0.968943,0.139073,0.0322166,0.00408764
5110,0.968943,0.139073,0.0322166,0.00408764
5111,0.970705,0.118157,0.119679,0.00409678
5112,0.973438,0.13511,0.0892726,0.00697906
5113,0.971143,0.12853,0.126904,0.00478495
5114,0.972194,0.104274,0.12631,0.0055821
5115,0.969791,0.0522524,0.115343,0.00333047
5116,0.969791,0.0522524,0.115343,0.00333047
5117,0.971766,0.126331,0.157457,0.0030917
5118,0.971766,0.126331,0.157457,0.0030917
5119,0.968126,0.0698791,0.0654243,0.00435981
5120,0.97238,0.0276946,0.070933,0.00403111
5121,0.970382,0.0720284,0.0642173,0.00313622
5122,0.967002,0.119854,0.124675,0.00512479
5123,0.969873,0.0659965,0.0955368,0.00203228
5124,0.969873,0.0659965,0.0955368,0.00203228
5125,0.968235,0.0751275,0.15468,0.00729307
5126,0.970215,0.118151,0.148937,0.00401244
5127,0.975759,0.0914998,0.128663,0.00394344
5128,0.972219,0.0715428,0.122768,0.00259476
5129,0.972219,0.0715428,0.122768,0.00259476
5130,0.9761,0.068969,0.12064,0.00380094
5131,0.982215,0.0415165,0.120453,0.00349565
5132,0.985939,0.0783962,0.0910043,0.00134599
5133,0.985939,0.0783962,0.0910043,0.00134599
5134,0.985939,0.0783962,0.0910043,0.00134599
5135,0.980912,0.053413,0.0714508,0.0118606
5136,0.975012,0.0933806,0.0535751,0.0070851
5137,0.975012,0.0933806,0.0535751,0.0070851
5138,0.966327,0.0774569,0.108365,0.0070477
5139,0.968362,0.106983,0.108032,0.00369313
5140,0.968968,0.132387,0.0852699,0.00444893
5141,0.96803,0.092069,0.120928,0.000997032
5142,0.96803,0.092069,0.120928,0.000997032
5143,0.974644,0.0961456,0.0761108,0.00368526
5144,0.970425,0.0635441,0.090497,0.000914934
5145,0.969498,0.138571,0.0882679,0.00674413
5146,0.966603,0.104014,0.0707173,0.000940472
5147,0.969878,0.0989017,0.111528,0.00254704
5148,0.966274,0.146026,0.122715,0.00520397
5149,0.9692,0.226529,0.0796529,0.00385365
5150,0.971006,0.182918,0.0122635,0.00206784
5151,0.975689,0.170866,0.0452273,0.00234637
5152,0.975689,0.170866,0.0452273,0.00234637
5153,0.975689,0.170866,0.0452273,0.00234637
5154,0.982563,0.122544,0.0523352,0.00103285
5155,0.97903,0.0996863,0.0536876,0.00907826
5156,0.97903,0.0996863,0.0536876,0.00907826
5157,0.977091,0.0942596,0.0607916,0.00545855
5158,0.980962,0.0772339,0.0517071,0.000690787
5159,0.976614,0.0546779,0.0587867,0.00319236
5160,0.97752,0.0904168,0.0587186,0.00295341
5161,0.97752,0.0904168,0.0587186,0.00295341
5162,0.979491,0.104696,0.0961625,0.00239273
5163,0.978633,0.162461,0.05854,0.01013
5164,0.978055,0.124388,0.106361,0.00624427
5165,0.972152,0.0444165,0.219386,0.000978506
5166,0.975087,0.0465044,0.156118,0.00415707
5167,0.975087,0.0465044,0.156118,0.00415707
5168,0.970857,0.047683,0.170636,0.00112644
5169,0.96944,0.0338401,0.150199,0.0028422
5170,0.967952,0.101429,0.213138,0.00299929
5171,0.967952,0.101429,0.213138,0.00299929
5172,0.980839,0.143875,0.138881,0.00685913
5173,0.987581,0.196122,0.15472,0.00437035
5174,0.987581,0.196122,0.15472,0.00437035
5175,0.983984,0.131359,0.182548,0.00404787
5176,0.984023,0.123456,0.151803,0.00519452
5177,0.977974,0.119813,0.116221,0.00315774
5178,0.977329,0.125043,0.129541,0.0035427
5179,0.97936,0.159834,0.114071,0.00566531
5180,0.97785,0.136868,0.180484,0.00311355
5181,0.982365,0.105837,0.182524,0.00198209
5182,0.982365,0.105837,0.182524,0.00198209
5183,0.988172,0.13063,0.145668,0.00306409
5184,0.988172,0.13063,0.145668,0.00306409
5185,0.988172,0.13063,0.145668,0.00306409
5186,0.980648,0.14836,0.160093,0.00220516
5187,0.97913,0.127806,0.148406,0.00231107
5188,0.97784,0.154651,0.206119,0.00374201
5189,0.982929,0.18236,0.191848,0.000957681
5190,0.984901,0.259733,0.257829,0.00423488
5191,0.984187,0.178768,0.315454,0.00669898
5192,0.983051,0.235304,0.366994,0.00734182
5193,0.983704,0.262103,0.302227,0.00644112
5194,0.981661,0.293808,0.218855,0.0104595
5195,0.985401,0.300981,0.229837,0.00198238
5196,0.987683,0.207885,0.228924,0.00504186
5197,0.986342,0.25955,0.265408,0.00249625
5198,0.982433,0.301192,0.254196,0.00366168
5199,0.982433,0.301192,0.254196,0.00366168
5200,0.979174,0.257263,0.219112,0.00551286
5201,0.976848,0.227463,0.266533,0.00358017
5202,0.978572,0.28341,0.315327,0.00270043
5203,0.978572,0.28341,0.315327,0.00270043
5204,0.979244,0.215893,0.325602,0.00571209
5205,0.979244,0.215893,0.325602,0.00571209
5206,0.979244,0.215893,0.325602,0.00571209
5207,0.982583,0.227025,0.333124,0.00253396
5208,0.982583,0.227025,0.333124,0.00253396
5209,0.982583,0.227025,0.333124,0.00253396
5210,0.981832,0.184907,0.245057,0.00827839
5211,0.983547,0.17751,0.240119,0.0066973
5212,0.9804,0.162545,0.31729,0.00507267
5213,0.985322,0.202687,0.323807,0.00286724
5214,0.985322,0.202687,0.323807,0.00286724
5215,0.984005,0.243389,0.276399,0.00298496
5216,0.985048,0.228386,0.266633,0.00463491
5217,0.9873,0.256773,0.24859,0.00713395
5218,0.991491,0.236084,0.244044,0.0046078
5219,0.991854,0.271346,0.315516,0.0054216
5220,0.991036,0.341535,0.342998,0.00316864
5221,0.9932,0.208159,0.353221,0.00505936
5222,0.993284,0.252116,0.334444,0.00985887
5223,0.987055,0.290642,0.285438,0.00649194
5224,0.981929,0.31831,0.303825,0.00604302
5225,0.981316,0.272825,0.343729,0.00320553
5226,0.977501,0.233425,0.381102,0.00204704
5227,0.978995,0.309206,0.380321,0.00114507
5228,0.986207,0.298318,0.419207,0.00942448
5229,0.979485,0.270257,0.406979,0.00213653
5230,0.973556,0.297883,0.419135,0.0081967
5231,0.970597,0.242434,0.402838,0.00549969
5232,0.970597,0.242434,0.402838,0.00549969
5233,0.972633,0.27708,0.451603,0.00491771
5234,0.976115,0.28736,0.348963,0.00634967
5235,0.975868,0.250564,0.334479,0.000490303
5236,0.977914,0.22719,0.397052,0.00730173
5237,0.977914,0.22719,0.397052,0.00730173
5238,0.983624,0.249667,0.440709,0.00146867
5239,0.982774,0.256773,0.299302,0.00200709
5240,0.981519,0.202101,0.261947,0.00678739
5241,0.984804,0.226359,0.312103,0.00513784
5242,0.985491,0.265101,0.316984,0.00283414
5243,0.985491,0.265101,0.316984,0.00283414
5244,0.985602,0.231347,0.294169,0.000849569
5245,0.988752,0.220284,0.254374,0.00418865
5246,0.982591,0.25942,0.235557,0.00317369
5247,0.980077,0.242058,0.286397,0.00200602
5248,0.976672,0.185592,0.229999,0.00250199
5249,0.976672,0.185592,0.229999,0.00250199
5250,0.980666,0.139515,0.191377,0.00116805
5251,0.983078,0.136147,0.276676,0.000412035
5252,0.980151,0.124118,0.23959,0.000336678
5253,0.981788,0.186035,0.221048,0.00513583
5254,0.988134,0.218775,0.176802,0.00430522
5255,0.988134,0.218775,0.176802,0.00430522
