ReTr(L),ImTr(L)
-0.110463,0.896799
-0.110964,0.894614
-0.146225,0.889374
-0.133145,0.893208
-0.134856,0.891064
-0.103571,0.895189
-0.0626721,0.900551
-0.047569,0.895209
-0.0538996,0.900071
-0.0538996,0.900071
-0.0962194,0.89614
-0.09186,0.891613
-0.103654,0.893765
-0.106337,0.895752
-0.112854,0.895736
-0.112854,0.895736
-0.112854,0.895736
-0.0840429,0.892299
-0.113305,0.894191
-0.0991755,0.894962
-0.163424,0.887769
-0.139466,0.888587
-0.114632,0.894189
-0.107394,0.89202
-0.0999577,0.892981
-0.11823,0.894938
-0.11823,0.894938
-0.0835157,0.897705
-0.0968041,0.893153
-0.068249,0.897925
-0.0527424,0.90218
-0.0387885,0.9025
-0.0706054,0.900319
-0.0706054,0.900319
-0.0923874,0.894607
-0.0893058,0.895416
-0.0893058,0.895416
-0.108598,0.893168
-0.0987802,0.891884
-0.102747,0.892816
-0.0994974,0.890868
-0.0994974,0.890868
-0.0994974,0.890868
-0.108929,0.894814
-0.111875,0.894176
-0.0946945,0.898386
-0.0913875,0.900356
-0.116193,0.894929
-0.125617,0.892273
-0.0930982,0.890549
-0.0984007,0.893695
-0.0996969,0.895741
-0.0927281,0.897624
-0.0667585,0.897428
-0.0566744,0.90215
-0.0343282,0.900771
-0.023385,0.898857
-0.0101198,0.90103
-0.0393099,0.891467
-0.0112374,0.898616
0.0152499,0.89863
0.0266282,0.896757
-0.0200739,0.898436
-0.0552378,0.89959
-0.0552378,0.89959
-0.0658546,0.89977
-0.0863466,0.896855
-0.0708766,0.900602
-0.0442683,0.899136
-0.0265695,0.903825
-0.0348914,0.89418
-0.0348914,0.89418
-0.00110841,0.901679
-0.0146866,0.901663
0.00909923,0.905059
0.0358884,0.900242
0.0568726,0.896089
0.0599602,0.895227
0.0599602,0.895227
0.0294128,0.897913
0.016402,0.901968
0.016402,0.901968
-0.0274875,0.901687
-0.060586,0.90701
-0.0738921,0.90202
-0.120272,0.894217
-0.110168,0.893154
-0.114969,0.8949
-0.125131,0.893734
-0.125131,0.893734
-0.1591,0.881528
-0.127331,0.888554
-0.115893,0.892941
-0.124242,0.895459
-0.124242,0.895459
-0.140624,0.889713
-0.140624,0.889713
-0.140624,0.889713
-0.100611,0.8928
-0.0912992,0.895925
-0.126091,0.893212
-0.136131,0.887699
-0.12973,0.890606
-0.140956,0.886898
-0.165924,0.883376
-0.165924,0.883376
-0.216775,0.870111
-0.213278,0.877294
-0.172588,0.882976
-0.211278,0.876336
-0.211278,0.876336
-0.185569,0.883186
-0.185569,0.883186
-0.196075,0.8798
-0.206854,0.873109
-0.217501,0.870541
-0.233352,0.869171
-0.257031,0.865308
-0.246223,0.870586
-0.272005,0.861892
-0.273755,0.855715
-0.307659,0.842811
-0.307659,0.842811
-0.28399,0.853544
-0.308142,0.84244
-0.281481,0.856301
-0.281481,0.856301
-0.281481,0.856301
-0.28306,0.850437
-0.315085,0.834941
-0.308004,0.835469
-0.279425,0.85161
-0.276121,0.854751
-0.2533,0.865417
-0.261344,0.857966
-0.262056,0.853829
-0.283914,0.851392
-0.242954,0.861639
-0.240026,0.866226
-0.240026,0.866226
-0.240026,0.866226
-0.244218,0.863914
-0.223378,0.871325
-0.248113,0.86444
-0.248113,0.86444
-0.248113,0.86444
-0.251431,0.863159
-0.244391,0.866117
-0.213993,0.875888
-0.241526,0.869777
-0.258576,0.858287
-0.26176,0.852769
-0.307394,0.847507
-0.307394,0.847507
-0.307394,0.847507
-0.302729,0.843426
-0.302729,0.843426
-0.304205,0.84766
-0.272087,0.855363
-0.275933,0.860592
-0.269705,0.858026
-0.269705,0.858026
-0.305554,0.846058
-0.32171,0.839674
-0.325944,0.840709
-0.314057,0.845023
-0.318056,0.84154
-0.35828,0.821969
-0.352436,0.82314
-0.352436,0.82314
-0.352436,0.82314
-0.375355,0.816185
-0.375355,0.816185
-0.3465,0.829311
-0.335047,0.834994
-0.335047,0.834994
-0.361579,0.830356
-0.36481,0.826164
-0.395247,0.810529
-0.396309,0.808418
-0.40999,0.799314
-0.40999,0.799314
-0.429733,0.792385
-0.463631,0.773088
-0.42744,0.789601
-0.441275,0.784975
-0.441275,0.784975
-0.461014,0.773308
-0.500314,0.750961
-0.509599,0.738053
-0.509578,0.744387
-0.510389,0.74416
-0.510389,0.74416
-0.491712,0.753569
-0.499623,0.745051
-0.516225,0.742244
-0.512624,0.735676
-0.530373,0.732181
-0.525265,0.732326
-0.54873,0.714966
-0.54873,0.714966
-0.555389,0.705878
-0.529106,0.729706
-0.548813,0.719145
-0.504395,0.748499
-0.504395,0.748499
-0.49898,0.752175
-0.481581,0.769089
-0.463906,0.774242
-0.484689,0.765066
-0.464601,0.770683
-0.466311,0.774699
-0.466311,0.774699
-0.446529,0.780366
-0.465,0.772165
-0.453815,0.778687
-0.420793,0.795071
-0.407641,0.802307
-0.380819,0.817335
-0.380819,0.817335
-0.37774,0.819039
-0.350695,0.829233
-0.365765,0.824906
-0.382139,0.820715
-0.344873,0.832908
-0.345579,0.826143
-0.344631,0.832017
-0.33615,0.835185
-0.330807,0.841047
-0.32824,0.841465
-0.317894,0.846901
-0.298642,0.854958
-0.339037,0.84038
-0.281516,0.858406
-0.263896,0.862468
-0.265225,0.863864
-0.265225,0.863864
-0.265225,0.863864
-0.261944,0.866703
-0.261944,0.866703
-0.290878,0.849674
-0.285484,0.851357
-0.285484,0.851357
-0.312731,0.84315
-0.293394,0.8509
-0.293394,0.8509
-0.279351,0.85371
-0.279351,0.85371
-0.267684,0.856455
-0.318866,0.842169
-0.318866,0.842169
-0.314852,0.841017
-0.326058,0.834059
-0.32948,0.835299
-0.321744,0.839869
-0.321744,0.839869
-0.338561,0.83747
-0.342214,0.831846
-0.329334,0.842442
-0.326785,0.838079
-0.317691,0.841159
-0.33162,0.838043
-0.33162,0.838043
-0.370289,0.816919
-0.396732,0.803179
-0.396732,0.803179
-0.396732,0.803179
-0.384169,0.81871
-0.358084,0.82305
-0.365445,0.820475
-0.357794,0.823229
-0.363189,0.819314
-0.363189,0.819314
-0.34176,0.836175
-0.34176,0.836175
-0.346542,0.831917
-0.307191,0.84681
-0.294444,0.850364
-0.299434,0.849619
-0.316667,0.840956
-0.296591,0.848442
-0.328374,0.836196
-0.303401,0.842606
-0.304056,0.843136
-0.304056,0.843136
-0.299005,0.845821
-0.299005,0.845821
-0.299005,0.845821
-0.313648,0.842155
-0.312051,0.840325
-0.316369,0.845738
-0.331603,0.835131
-0.376909,0.81009
-0.376909,0.81009
-0.39154,0.810497
-0.353619,0.827551
-0.372793,0.820491
-0.351491,0.830101
-0.351381,0.825469
-0.355359,0.828222
-0.340239,0.83453
-0.340239,0.83453
-0.329288,0.839511
-0.33038,0.841245
-0.314698,0.84636
-0.351365,0.828263
-0.324611,0.843684
-0.324611,0.843684
-0.278958,0.854598
-0.317636,0.837703
-0.300224,0.847261
-0.300224,0.847261
-0.310163,0.84597
-0.312333,0.844294
-0.334144,0.840651
-0.334144,0.840651
-0.326671,0.84137
-0.311606,0.848084
-0.353141,0.82527
-0.344615,0.835369
-0.371806,0.81936
-0.386674,0.814585
-0.433895,0.794914
-0.432615,0.793083
-0.449228,0.778476
-0.404519,0.808776
-0.358173,0.83222
-0.363212,0.827295
-0.363212,0.827295
-0.372858,0.820894
-0.372858,0.820894
-0.392226,0.808423
-0.375286,0.823434
-0.398001,0.807773
-0.398001,0.807773
-0.398001,0.807773
-0.380724,0.823632
-0.378995,0.821662
-0.395851,0.81306
-0.395851,0.81306
-0.444065,0.791597
-0.433235,0.794764
-0.403782,0.807714
-0.40815,0.806155
-0.442597,0.78796
-0.46052,0.777785
-0.46052,0.777785
-0.472598,0.767471
-0.458008,0.77258
-0.471803,0.769698
-0.471803,0.769698
-0.471803,0.769698
-0.439323,0.787454
-0.428412,0.793076
-0.404211,0.803935
-0.384535,0.815276
-0.408466,0.804292
-0.405059,0.808815
-0.425769,0.79718
-0.420976,0.795831
-0.420976,0.795831
-0.433976,0.788297
-0.433976,0.788297
-0.400048,0.812963
-0.419195,0.801884
-0.402377,0.809895
-0.354729,0.833564
-0.369655,0.827039
-0.376837,0.819577
-0.373039,0.824089
-0.39603,0.813159
-0.373667,0.819847
-0.39931,0.813161
-0.36668,0.825134
-0.389377,0.814227
-0.369486,0.825797
-0.369486,0.825797
-0.408934,0.80884
-0.403136,0.807275
-0.476179,0.758676
-0.484811,0.76121
-0.487324,0.756015
-0.475168,0.772523
-0.458235,0.777927
-0.427715,0.798806
-0.427715,0.798806
-0.427715,0.798806
-0.436799,0.787682
-0.414424,0.798192
-0.439335,0.785751
-0.445985,0.785014
-0.464801,0.772396
-0.444515,0.77927
-0.440051,0.783802
-0.411715,0.797704
-0.411265,0.8093
-0.431925,0.790558
-0.439368,0.788645
-0.462474,0.77754
-0.470095,0.772576
-0.47347,0.766515
-0.467234,0.771351
-0.473942,0.759515
-0.466325,0.771657
-0.498808,0.755548
-0.498808,0.755548
-0.507846,0.749487
-0.484786,0.759141
-0.469806,0.772103
-0.478821,0.761184
-0.478821,0.761184
-0.475388,0.768054
-0.470203,0.767995
-0.470203,0.767995
-0.470203,0.767995
-0.494613,0.75046
-0.493499,0.755514
-0.46738,0.771065
-0.50357,0.743428
-0.50357,0.743428
-0.50897,0.746429
-0.511196,0.739201
-0.50913,0.748384
-0.467449,0.770285
-0.480274,0.762745
-0.465171,0.77537
-0.472942,0.768853
-0.472942,0.768853
-0.485588,0.760471
-0.503888,0.742768
-0.521089,0.73053
-0.554399,0.706561
-0.559606,0.704902
-0.559606,0.704902
-0.558908,0.706034
-0.558908,0.706034
-0.541675,0.712002
-0.551943,0.710106
-0.575864,0.686279
-0.575577,0.693409
-0.58195,0.679841
-0.56616,0.698276
-0.557532,0.709945
-0.592618,0.677591
-0.580209,0.694335
-0.571809,0.69866
-0.576406,0.693835
-0.559479,0.704518
-0.556206,0.709275
-0.556206,0.709275
-0.556206,0.709275
-0.554656,0.710434
-0.550554,0.714975
-0.523401,0.734349
-0.490432,0.754489
-0.490432,0.754489
-0.521382,0.732216
-0.497085,0.754214
-0.497085,0.754214
-0.473787,0.762949
-0.439024,0.785016
-0.439024,0.785016
-0.431073,0.795682
-0.460731,0.780659
-0.466533,0.772801
-0.466533,0.772801
-0.443545,0.78467
-0.435415,0.793985
-0.396159,0.812404
-0.396159,0.812404
-0.396159,0.812404
-0.358111,0.824181
-0.358111,0.824181
-0.359151,0.826031
-0.386931,0.817751
-0.386931,0.817751
-0.410988,0.803504
-0.399442,0.80904
-0.408023,0.802466
-0.395157,0.812019
-0.40962,0.798829
-0.389086,0.806616
-0.387859,0.811191
-0.352882,0.824295
-0.352882,0.824295
-0.380192,0.813701
-0.375499,0.816476
-0.394821,0.80349
-0.414071,0.79752
-0.423237,0.793431
-0.459764,0.774663
-0.459764,0.774663
-0.465596,0.770432
-0.466064,0.764613
-0.471033,0.769749
-0.445342,0.784135
-0.436641,0.788644
-0.386595,0.813913
-0.394151,0.809151
-0.394151,0.809151
-0.416941,0.797241
-0.401357,0.80158
-0.365992,0.819762
-0.348609,0.825785
-0.365743,0.819219
-0.433276,0.789345
-0.426196,0.790992
-0.459795,0.77381
-0.434304,0.790149
-0.438146,0.79087
-0.456964,0.773551
-0.451805,0.780402
-0.46287,0.775822
-0.461108,0.769158
-0.442117,0.783529
-0.370639,0.822696
-0.382709,0.818897
-0.382709,0.818897
-0.365646,0.819709
-0.359334,0.820315
-0.346361,0.830084
-0.364654,0.819904
-0.37449,0.819625
-0.35488,0.831825
-0.3291,0.844718
-0.356648,0.834816
-0.354158,0.834389
-0.338888,0.834216
-0.349778,0.833584
-0.33213,0.845576
-0.350627,0.832281
-0.370199,0.821944
-0.354259,0.830066
-0.331411,0.838453
-0.36206,0.829719
-0.361064,0.825788
-0.372837,0.820681
-0.376121,0.819626
-0.366564,0.824133
-0.317934,0.844017
-0.338571,0.834989
-0.338571,0.834989
-0.338571,0.834989
-0.30717,0.848551
-0.33685,0.840995
-0.325134,0.845609
-0.341214,0.83763
-0.336814,0.836396
-0.329606,0.84158
-0.329186,0.837121
-0.358007,0.826533
-0.358007,0.826533
-0.384381,0.817624
-0.337939,0.836226
-0.337991,0.837774
-0.337991,0.837774
-0.35999,0.825395
-0.395781,0.810251
-0.341555,0.836175
-0.355924,0.830296
-0.319951,0.838851
-0.323292,0.84294
-0.326536,0.835612
-0.319462,0.840151
-0.324352,0.839777
-0.324352,0.839777
-0.269533,0.858899
-0.285089,0.853874
-0.269543,0.855274
-0.260369,0.861498
-0.260369,0.861498
-0.29755,0.851479
-0.30037,0.851108
-0.315559,0.849442
-0.312919,0.85062
-0.313239,0.85017
-0.329371,0.838949
-0.318588,0.841064
-0.312302,0.839738
-0.319493,0.839375
-0.31889,0.843744
-0.31889,0.843744
-0.324359,0.84311
-0.324359,0.84311
-0.342407,0.831191
-0.342407,0.831191
-0.297388,0.843758
-0.31915,0.841805
-0.339451,0.834586
-0.339211,0.828795
-0.341986,0.832634
-0.387754,0.812203
-0.387927,0.813124
-0.387927,0.813124
-0.38737,0.816444
-0.38737,0.816444
-0.38737,0.816444
-0.431666,0.789146
-0.454169,0.779124
-0.444056,0.782109
-0.455815,0.77885
-0.438078,0.792179
-0.427714,0.78673
-0.43147,0.789813
-0.454512,0.778314
-0.443018,0.784464
-0.42581,0.794711
-0.42581,0.794711
-0.407778,0.798961
-0.396618,0.810755
-0.368308,0.819421
-0.394839,0.8118
-0.395842,0.812826
-0.403593,0.805754
-0.437675,0.786464
-0.44248,0.782234
-0.44248,0.782234
-0.458875,0.774481
-0.486719,0.763096
-0.47685,0.758065
-0.449226,0.778755
-0.435497,0.786984
-0.468611,0.76993
-0.43468,0.788311
-0.434125,0.795146
-0.464581,0.774475
-0.464581,0.774475
-0.474359,0.773001
-0.492705,0.758672
-0.509423,0.753755
-0.488299,0.76291
-0.473428,0.766208
-0.464409,0.770419
-0.438047,0.787558
-0.415754,0.799805
-0.40969,0.80539
-0.40969,0.80539
-0.426406,0.795558
-0.425071,0.799948
-0.406536,0.807691
-0.369214,0.821037
-0.369214,0.821037
-0.367177,0.82674
-0.370563,0.822604
-0.344489,0.831916
-0.350541,0.834826
-0.33004,0.838377
-0.312547,0.844949
-0.312547,0.844949
-0.295274,0.851084
-0.315655,0.83879
-0.274504,0.854251
-0.30451,0.85298
-0.327502,0.844715
-0.318333,0.843337
-0.332604,0.834753
-0.332604,0.834753
-0.321355,0.83603
-0.321355,0.83603
-0.330389,0.84103
-0.352134,0.827595
-0.37476,0.820213
-0.383395,0.817001
-0.399568,0.807446
-0.377181,0.82543
-0.379729,0.819599
-0.3701,0.825766
-0.381624,0.815819
-0.374511,0.823599
-0.387645,0.815823
-0.396791,0.808485
-0.396791,0.808485
-0.411147,0.804579
-0.411147,0.804579
-0.411147,0.804579
-0.402035,0.806339
-0.402035,0.806339
-0.402035,0.806339
-0.421585,0.800708
-0.397857,0.811738
-0.38653,0.814682
-0.415539,0.795021
-0.393338,0.808881
-0.401569,0.808098
-0.401569,0.808098
-0.420579,0.797396
-0.467076,0.773822
-0.467076,0.773822
-0.429818,0.78922
-0.399844,0.81063
-0.422699,0.800057
-0.425052,0.793506
-0.433078,0.788755
-0.414716,0.802621
-0.451544,0.780509
-0.451544,0.780509
-0.447921,0.785045
-0.447921,0.785045
-0.43809,0.792969
-0.454784,0.777214
-0.42729,0.793098
-0.439974,0.785432
-0.414599,0.802571
-0.414599,0.802571
-0.411957,0.802948
-0.411957,0.802948
-0.427544,0.789914
-0.441141,0.778683
-0.438241,0.779436
-0.470753,0.76569
-0.474655,0.76515
-0.493421,0.751807
-0.479334,0.758446
-0.481256,0.761543
-0.477206,0.764295
-0.485205,0.75609
-0.485205,0.75609
-0.50203,0.74954
-0.481369,0.760576
-0.486809,0.756451
-0.486215,0.762075
-0.50641,0.750411
-0.5181,0.7406
-0.52298,0.738956
-0.53104,0.728267
-0.506646,0.748805
-0.506646,0.748805
-0.504197,0.75025
-0.495701,0.752352
-0.520275,0.735891
-0.515761,0.744415
-0.525757,0.729115
-0.522898,0.738766
-0.535574,0.726544
-0.535574,0.726544
-0.528344,0.735631
-0.523438,0.733954
-0.523438,0.733954
-0.515055,0.734134
-0.523112,0.732654
-0.523112,0.732654
-0.54469,0.711571
-0.598061,0.680325
-0.613229,0.66682
-0.639349,0.646025
-0.638275,0.636877
-0.676321,0.598929
-0.679203,0.592597
-0.695673,0.575396
-0.697661,0.57221
-0.680259,0.599695
-0.680259,0.599695
-0.680259,0.599695
-0.674928,0.598091
-0.675481,0.592533
-0.664438,0.60428
-0.664438,0.60428
-0.636034,0.642141
-0.616351,0.662634
-0.604299,0.672549
-0.604299,0.672549
-0.618634,0.657388
-0.615089,0.664665
-0.615358,0.657706
-0.565743,0.696295
-0.555561,0.706488
-0.545634,0.715896
-0.543646,0.717734
-0.543646,0.717734
-0.542686,0.716285
-0.544585,0.719739
-0.565348,0.704106
-0.552389,0.713952
-0.563998,0.70334
-0.581336,0.689079
-0.568695,0.698168
-0.544813,0.720771
-0.526835,0.730012
-0.526835,0.730012
-0.521866,0.738966
-0.519874,0.734173
-0.507406,0.745174
-0.501671,0.748514
-0.501671,0.748514
-0.516929,0.73361
-0.54676,0.712902
-0.548924,0.717226
-0.540995,0.719954
-0.583908,0.689152
-0.583908,0.689152
-0.583908,0.689152
-0.578304,0.688473
-0.601398,0.668575
-0.607014,0.669064
-0.623897,0.651744
-0.623897,0.651744
-0.601566,0.672286
-0.607854,0.666431
-0.607854,0.666431
-0.618542,0.656375
-0.587631,0.684759
-0.600565,0.67254
-0.600565,0.67254
-0.600565,0.67254
-0.577556,0.68893
-0.587965,0.67776
-0.5785,0.69326
-0.582316,0.685046
-0.57804,0.68775
-0.566761,0.69677
-0.563314,0.697836
-0.57364,0.694982
-0.57364,0.694982
-0.57364,0.694982
-0.57255,0.696168
-0.591165,0.676284
-0.627359,0.64277
-0.651251,0.619149
-0.630726,0.645951
-0.630726,0.645951
-0.621408,0.65202
-0.632288,0.644159
-0.637116,0.639184
-0.637361,0.641794
-0.625581,0.651055
-0.588125,0.683444
-0.544037,0.718469
-0.565816,0.694899
-0.565816,0.694899
-0.572359,0.693221
-0.600487,0.670205
-0.600487,0.670205
-0.618174,0.653367
-0.623698,0.6489
-0.687269,0.590179
-0.695342,0.576015
-0.695342,0.576015
-0.677235,0.592164
-0.677235,0.592164
-0.662636,0.61129
-0.671702,0.60128
-0.673261,0.597479
-0.621487,0.649946
-0.63876,0.636071
-0.63876,0.636071
-0.63876,0.636071
-0.660534,0.610214
-0.657505,0.623064
-0.676489,0.596665
-0.668816,0.606324
-0.65532,0.620916
-0.67852,0.58851
-0.67852,0.58851
-0.659142,0.606651
-0.7013,0.560917
-0.7013,0.560917
-0.669711,0.600357
-0.669711,0.600357
-0.636471,0.630328
-0.667191,0.606101
-0.667191,0.606101
-0.657042,0.608354
-0.638205,0.634252
-0.621031,0.649863
-0.618115,0.655748
-0.608163,0.658436
-0.608163,0.658436
-0.608163,0.658436
-0.612939,0.658866
-0.590086,0.682341
-0.580566,0.684521
-0.608175,0.671464
-0.581218,0.688033
-0.535511,0.726444
-0.515011,0.741886
-0.545731,0.720477
-0.511389,0.739152
-0.491893,0.75463
-0.5075,0.741694
-0.494086,0.749648
-0.517361,0.737967
-0.530757,0.732463
-0.505406,0.749116
-0.492219,0.756947
-0.502511,0.749499
-0.487938,0.756472
-0.497733,0.749899
-0.52181,0.730341
-0.52181,0.730341
-0.486085,0.758065
-0.46397,0.771645
-0.485204,0.756091
-0.485204,0.756091
-0.458217,0.77409
-0.462331,0.775415
-0.48404,0.759555
-0.46234,0.775779
-0.46234,0.775779
-0.443638,0.780111
-0.477326,0.768112
-0.500826,0.75143
-0.469141,0.771301
-0.469141,0.771301
-0.446046,0.783197
-0.468571,0.77399
-0.445046,0.785165
-0.420243,0.80002
-0.423169,0.796273
-0.440529,0.787789
-0.459749,0.773891
-0.471546,0.765929
-0.454425,0.779238
-0.459374,0.775795
-0.485961,0.757905
-0.494472,0.752217
-0.494472,0.752217
-0.519531,0.73707
-0.523672,0.732501
-0.542959,0.715384
-0.57054,0.701149
-0.57054,0.701149
-0.57495,0.694881
-0.562396,0.706526
-0.591348,0.67906
-0.565371,0.701605
-0.555682,0.707899
-0.538715,0.719402
-0.517029,0.740516
-0.490431,0.754189
-0.467406,0.769254
-0.495709,0.756241
-0.472656,0.772151
-0.479689,0.763505
-0.481904,0.761819
-0.491131,0.758888
-0.491131,0.758888
-0.508234,0.744856
-0.508234,0.744856
-0.557544,0.711319
-0.569795,0.699526
-0.598421,0.676151
-0.598421,0.676151
-0.620029,0.658936
-0.593825,0.678506
-0.593825,0.678506
-0.588305,0.683357
-0.588305,0.683357
-0.588305,0.683357
-0.574921,0.696485
-0.537935,0.721182
-0.561339,0.714579
-0.554579,0.71254
-0.568246,0.702961
-0.587074,0.689292
-0.594525,0.676458
-0.605134,0.666815
-0.605134,0.666815
-0.589309,0.684144
-0.603106,0.672014
-0.606579,0.664704
-0.578509,0.692861
-0.570009,0.703786
-0.602216,0.669879
-0.615642,0.658895
-0.615642,0.658895
-0.616219,0.647851
-0.643123,0.638924
-0.660852,0.612642
-0.67555,0.603961
-0.672358,0.597184
-0.663604,0.605827
-0.67654,0.603444
-0.666646,0.611208
-0.666646,0.611208
-0.682183,0.593695
-0.682183,0.593695
-0.682183,0.593695
-0.710355,0.561261
-0.693776,0.575946
-0.693776,0.575946
-0.693776,0.575946
-0.715862,0.548445
-0.736745,0.520584
-0.727746,0.52408
-0.727746,0.52408
-0.737751,0.514351
-0.732851,0.523937
-0.736478,0.51589
-0.732874,0.524685
-0.737495,0.518504
-0.737495,0.518504
-0.737495,0.518504
-0.715979,0.547817
-0.715979,0.547817
-0.703515,0.553658
-0.729366,0.533651
-0.718519,0.544798
-0.718519,0.544798
-0.684861,0.582194
-0.71497,0.556621
-0.715817,0.539266
-0.694022,0.571662
-0.714128,0.548893
-0.707445,0.550759
-0.700436,0.564031
-0.695501,0.568227
-0.719661,0.534564
-0.696107,0.571296
-0.698318,0.566159
-0.698318,0.566159
-0.690776,0.57596
-0.695946,0.565435
-0.696894,0.574653
-0.69722,0.566667
-0.713099,0.551285
-0.697486,0.568495
-0.674005,0.593566
-0.680543,0.585981
-0.678614,0.596654
-0.658501,0.613472
-0.659909,0.616196
-0.657467,0.612429
-0.641126,0.635711
-0.646779,0.629854
-0.646779,0.629854
-0.650691,0.622472
-0.650579,0.622726
-0.646431,0.623931
-0.611844,0.657595
-0.611844,0.657595
-0.568381,0.691464
-0.568381,0.691464
-0.564811,0.693284
-0.596495,0.672694
-0.622231,0.647295
-0.622231,0.647295
-0.64051,0.631404
-0.633014,0.640515
-0.633014,0.640515
-0.633014,0.640515
-0.633014,0.640515
-0.633014,0.640515
-0.640308,0.632285
-0.653579,0.617384
-0.659264,0.61598
-0.68471,0.585484
-0.689412,0.579931
-0.68418,0.589064
-0.670666,0.597229
-0.670666,0.597229
-0.717078,0.53935
-0.718345,0.545504
-0.698261,0.560492
-0.709246,0.554969
-0.715363,0.552382
-0.715363,0.552382
-0.680294,0.587419
-0.697856,0.566743
-0.710035,0.557109
-0.710035,0.557109
-0.70881,0.556822
-0.724703,0.534319
-0.72579,0.533274
-0.735761,0.51659
-0.712039,0.549715
-0.734701,0.525393
-0.734701,0.525393
-0.726607,0.528796
-0.71437,0.547723
-0.720867,0.540593
-0.729536,0.524335
-0.721738,0.534221
-0.721738,0.534221
-0.730636,0.528848
-0.726334,0.536979
-0.726334,0.536979
-0.728914,0.528296
-0.704195,0.5658
-0.706446,0.563518
-0.726182,0.537944
-0.734561,0.527268
-0.699954,0.56904
-0.707981,0.563348
-0.699661,0.57372
-0.699661,0.57372
-0.688081,0.584001
-0.688081,0.584001
-0.688081,0.584001
-0.696506,0.569379
-0.689477,0.582459
-0.671617,0.602435
-0.661495,0.608425
-0.667918,0.601551
-0.653899,0.618536
-0.626803,0.644379
-0.69606,0.57496
-0.677473,0.590715
-0.677473,0.590715
-0.677473,0.590715
-0.657223,0.618366
-0.635824,0.640581
-0.625539,0.653916
-0.614637,0.661666
-0.606128,0.669395
-0.589181,0.683288
-0.592809,0.683198
-0.584584,0.684434
-0.59796,0.677094
-0.586184,0.674939
-0.586184,0.674939
-0.598627,0.665016
-0.635857,0.63764
-0.600854,0.672271
-0.625469,0.65278
-0.57885,0.688915
-0.60293,0.669475
-0.619421,0.655765
-0.623188,0.650162
-0.628308,0.650822
-0.618243,0.657497
-0.600516,0.673374
-0.600516,0.673374
-0.620965,0.652127
-0.621784,0.657406
-0.620519,0.649329
-0.608736,0.661021
-0.616124,0.659416
-0.622091,0.652062
-0.616256,0.66217
-0.599697,0.675014
-0.595797,0.676444
-0.618097,0.656265
-0.613381,0.666301
-0.585987,0.691815
-0.585987,0.691815
-0.596703,0.675804
-0.569796,0.699926
-0.542089,0.722542
-0.504619,0.748636
-0.501139,0.75049
-0.512208,0.740513
-0.550647,0.714269
-0.562676,0.707864
-0.548319,0.710183
-0.548319,0.710183
-0.548319,0.710183
-0.517514,0.737613
-0.531394,0.72866
-0.493101,0.753746
-0.465977,0.766091
-0.489056,0.754084
-0.489056,0.754084
-0.498588,0.754926
-0.504236,0.7563
-0.489599,0.762633
-0.480946,0.767041
-0.483687,0.759515
-0.483687,0.759515
-0.526376,0.732114
-0.498825,0.754775
-0.498825,0.754775
-0.498825,0.754775
-0.486295,0.763877
-0.486295,0.763877
-0.486295,0.763877
-0.463785,0.778696
-0.462336,0.776821
-0.462336,0.776821
-0.489615,0.762041
-0.474137,0.768301
-0.456365,0.777865
-0.462575,0.769904
-0.462575,0.769904
-0.457128,0.779045
-0.451535,0.7812
-0.437305,0.789233
-0.437305,0.789233
-0.441011,0.787495
-0.417471,0.804554
-0.394058,0.8131
-0.359996,0.826703
-0.38009,0.817608
-0.358073,0.829921
-0.380342,0.817634
-0.398004,0.810064
-0.393999,0.814374
-0.393999,0.814374
-0.401622,0.811541
-0.395579,0.809623
-0.382028,0.817169
-0.339799,0.83975
-0.372496,0.818834
-0.34926,0.824269
-0.34926,0.824269
-0.354509,0.829804
-0.354509,0.829804
-0.369591,0.82245
-0.37388,0.814215
-0.356491,0.831845
-0.332757,0.836217
-0.331033,0.83718
-0.328937,0.83978
-0.340916,0.834152
-0.348193,0.830355
-0.371656,0.821256
-0.371656,0.821256
-0.376546,0.820845
-0.376546,0.820845
-0.371845,0.823075
-0.369986,0.817644
-0.369986,0.817644
-0.396724,0.81114
-0.396724,0.81114
-0.362775,0.82034
-0.399961,0.803925
-0.399961,0.803925
-0.399961,0.803925
-0.399961,0.803925
-0.439855,0.784369
-0.435769,0.791185
-0.405974,0.806049
-0.375926,0.817489
-0.375926,0.817489
-0.368835,0.820949
-0.383205,0.815976
-0.392901,0.814715
-0.387175,0.811839
-0.387175,0.811839
-0.40043,0.80597
-0.372567,0.81325
-0.372567,0.81325
-0.372567,0.81325
-0.385831,0.812756
-0.395929,0.810322
-0.395929,0.810322
-0.379515,0.818634
-0.390554,0.816511
-0.361687,0.825911
-0.391917,0.814554
-0.391917,0.814554
-0.391917,0.814554
-0.391917,0.814554
-0.367156,0.823923
-0.348471,0.834525
-0.342801,0.835621
-0.347272,0.830318
-0.365134,0.824931
-0.365368,0.826954
-0.337983,0.832902
-0.337023,0.836091
-0.282201,0.856824
-0.262006,0.864299
-0.2462,0.866367
-0.2462,0.866367
-0.229469,0.870838
-0.228179,0.870836
-0.22488,0.874583
-0.20328,0.877506
-0.188603,0.882315
-0.190379,0.877912
-0.204436,0.876794
-0.216432,0.87446
-0.224186,0.87984
-0.224186,0.87984
-0.224186,0.87984
-0.211424,0.871999
-0.235152,0.876569
