ReTr(L),ImTr(L)
0.279989,1.80948
0.209331,1.9052
0.209331,1.9052
0.329132,1.82252
0.329132,1.82252
0.269317,1.82715
0.222179,1.7928
0.162057,1.77613
0.214486,1.78402
0.214486,1.78402
0.258302,1.79172
0.234309,1.81291
0.223465,1.85701
0.223465,1.85701
0.199299,1.84226
0.229311,1.7635
0.240578,1.79222
0.247555,1.82137
0.201767,1.7831
0.201767,1.7831
0.12192,1.77104
0.148069,1.69431
0.145164,1.66842
0.185297,1.69082
0.142659,1.66111
0.10793,1.59634
0.0750756,1.59759
0.21837,1.59095
0.224484,1.64277
0.224484,1.64277
0.0860192,1.67347
0.0568203,1.66025
0.0568203,1.66025
0.0215383,1.66651
0.0516506,1.62434
0.0921505,1.62257
0.0645597,1.5745
0.017052,1.52324
-0.0136228,1.5713
-0.0614499,1.54134
-0.0134977,1.6145
-0.0134977,1.6145
-0.0299969,1.64767
-0.108626,1.62365
-0.112295,1.6882
-0.0888596,1.74382
-0.0888596,1.74382
-0.011921,1.71847
0.0759222,1.77426
0.0982386,1.79633
0.0982386,1.79633
0.0982386,1.79633
0.0276441,1.74375
0.0804372,1.75869
0.131544,1.73725
0.131544,1.73725
0.104193,1.72338
0.104193,1.72338
0.104193,1.72338
0.107129,1.75941
0.126534,1.73443
0.126534,1.73443
0.0955352,1.7567
0.173089,1.67469
0.237453,1.66821
0.292122,1.65218
0.215801,1.66443
0.215801,1.66443
0.194169,1.69005
0.191961,1.67825
0.167333,1.68056
0.217892,1.71063
0.211265,1.6721
0.211265,1.6721
0.204042,1.69124
0.204042,1.69124
0.121483,1.71985
0.146596,1.76122
0.146596,1.76122
0.146596,1.76122
0.146596,1.76122
0.111242,1.74775
0.111242,1.74775
0.0580912,1.70291
0.14195,1.70279
0.20315,1.70105
0.285572,1.70311
0.28695,1.67112
0.316887,1.76776
0.313212,1.72456
0.313212,1.72456
0.352865,1.72818
0.352865,1.72818
0.417176,1.70971
0.417176,1.70971
0.395742,1.73447
0.395742,1.73447
0.395742,1.73447
0.445223,1.73707
0.445223,1.73707
0.47882,1.6978
0.472433,1.67314
0.43772,1.65536
0.46585,1.68765
0.474737,1.71625
0.498024,1.62697
0.436483,1.66811
0.390232,1.70443
0.383431,1.73578
0.384967,1.73256
0.362584,1.78617
0.362584,1.78617
0.315336,1.86154
0.183544,1.82793
0.236919,1.81108
0.203932,1.79285
0.202268,1.78612
0.234407,1.80118
0.205719,1.83885
0.206434,1.82637
0.178584,1.78233
0.182072,1.75961
0.239038,1.75993
0.331871,1.75813
0.346114,1.73375
0.351148,1.77246
0.375475,1.74951
0.379156,1.74788
0.379156,1.74788
0.294611,1.7487
0.360783,1.71744
0.326663,1.75255
0.340293,1.72498
0.313294,1.7195
0.353523,1.70616
0.373009,1.68347
0.345468,1.68603
0.354834,1.73124
0.296236,1.66675
0.288336,1.67086
0.288336,1.67086
0.268155,1.65273
0.266495,1.61488
0.238379,1.6764
0.202003,1.71155
0.178622,1.7149
0.118511,1.76171
0.170513,1.77293
0.176171,1.73408
0.201348,1.76971
0.197238,1.75834
0.26603,1.65773
0.26603,1.65773
0.229336,1.62565
0.271268,1.68719
0.291276,1.65482
0.254777,1.65445
0.254777,1.65445
0.196498,1.69365
0.127955,1.69579
0.127955,1.69579
0.164857,1.65636
0.122424,1.67179
0.109322,1.68445
0.111404,1.69887
0.0366668,1.63586
0.0225337,1.64647
-0.0497,1.64644
0.0182783,1.64508
0.0422119,1.63267
0.0149351,1.68339
-0.0249287,1.75516
-0.0249287,1.75516
-0.0779048,1.76558
0.0270272,1.75893
0.0172523,1.74062
-0.00174749,1.68643
0.04376,1.71842
0.0118195,1.77505
0.0118195,1.77505
-0.0220144,1.76292
0.0204234,1.74406
0.00245927,1.74189
-0.0562024,1.72397
-0.0520714,1.69727
-0.0795274,1.66737
-0.162971,1.67164
-0.108311,1.66669
-0.169063,1.58124
-0.169063,1.58124
-0.22135,1.61924
-0.148283,1.64742
-0.156555,1.64071
-0.187999,1.66925
-0.204246,1.60592
-0.204246,1.60592
-0.152266,1.67338
-0.202021,1.65641
-0.202021,1.65641
-0.242244,1.6431
-0.263821,1.66338
-0.263821,1.66338
-0.263821,1.66338
-0.263821,1.66338
-0.263821,1.66338
-0.252577,1.71158
-0.154557,1.70704
-0.145281,1.70428
-0.134858,1.72465
-0.100657,1.74887
-0.104356,1.77036
-0.12197,1.78406
-0.203537,1.7483
-0.222618,1.81086
-0.242335,1.78389
-0.224084,1.71322
-0.225889,1.73152
-0.225889,1.73152
-0.225889,1.73152
-0.225889,1.73152
-0.185738,1.7552
-0.17904,1.72032
-0.17904,1.72032
-0.205654,1.64816
-0.205654,1.64816
-0.174873,1.6811
-0.222933,1.6924
-0.283001,1.7232
-0.283001,1.7232
-0.283001,1.7232
-0.234062,1.69087
-0.237836,1.72282
-0.25616,1.73251
-0.260242,1.76082
-0.260242,1.76082
-0.210799,1.80002
-0.23707,1.82373
-0.23707,1.82373
-0.205683,1.7764
-0.194728,1.71026
-0.233852,1.70193
-0.251624,1.66853
-0.250317,1.73321
-0.25943,1.70126
-0.25943,1.70126
-0.25943,1.70126
-0.26328,1.71396
-0.262771,1.67732
-0.262771,1.67732
-0.262771,1.67732
-0.262771,1.67732
-0.181933,1.72467
-0.196586,1.7124
-0.192412,1.71954
-0.228712,1.68894
-0.228712,1.68894
-0.185222,1.67625
-0.130205,1.74047
-0.142244,1.73057
-0.186749,1.7632
-0.19192,1.73027
-0.298014,1.72411
-0.291989,1.74276
-0.291989,1.74276
-0.20615,1.73028
-0.20615,1.73028
-0.181511,1.7815
-0.242426,1.77509
-0.242426,1.77509
-0.185863,1.73689
-0.217646,1.72774
-0.232347,1.75329
-0.187753,1.70792
-0.187753,1.70792
-0.2599,1.74162
-0.305351,1.74897
-0.367969,1.80139
-0.311732,1.83833
-0.311732,1.83833
-0.368967,1.80364
-0.368967,1.80364
-0.35048,1.84105
-0.304789,1.81376
-0.304789,1.81376
-0.304789,1.81376
-0.333414,1.83294
-0.379874,1.87414
-0.418768,1.73472
-0.355077,1.78859
-0.351068,1.77502
-0.317473,1.76259
-0.412929,1.76724
-0.412929,1.76724
-0.418437,1.799
-0.459963,1.76919
-0.459963,1.76919
-0.432999,1.751
-0.420753,1.72424
-0.403226,1.74957
-0.406509,1.73248
-0.436325,1.68416
-0.423296,1.7079
-0.397883,1.71839
-0.351423,1.71419
-0.366741,1.71655
-0.366741,1.71655
-0.380046,1.74811
-0.443705,1.72514
-0.467168,1.72669
-0.466632,1.66751
-0.430994,1.68826
-0.430994,1.68826
-0.340268,1.68472
-0.406943,1.70619
-0.419456,1.68122
-0.405784,1.64172
-0.396612,1.61858
-0.333901,1.61857
-0.331014,1.58203
-0.331014,1.58203
-0.312603,1.6152
-0.328,1.61144
-0.38606,1.58324
-0.295932,1.60981
-0.343765,1.57622
-0.343765,1.57622
-0.395098,1.58746
-0.362754,1.52926
-0.346269,1.55137
-0.388639,1.5299
-0.346195,1.52327
-0.346195,1.52327
-0.377093,1.50908
-0.292937,1.52831
-0.292937,1.52831
-0.313031,1.58413
-0.355801,1.60131
-0.280089,1.61934
-0.390108,1.65242
-0.406068,1.57213
-0.442981,1.60204
-0.47104,1.6568
-0.494454,1.67109
-0.529774,1.69064
-0.467354,1.65396
-0.418973,1.73006
-0.402669,1.73573
-0.450857,1.7419
-0.490506,1.69633
-0.379704,1.66661
-0.404349,1.69128
-0.356035,1.73767
-0.300818,1.71263
-0.239673,1.70611
-0.229443,1.68968
-0.256314,1.6921
-0.312656,1.72461
-0.354884,1.74697
-0.308015,1.61948
-0.308015,1.61948
-0.308841,1.70613
-0.308841,1.70613
-0.308841,1.70613
-0.253339,1.70623
-0.256909,1.69821
-0.200169,1.69638
-0.238535,1.73905
-0.142823,1.74149
-0.0954078,1.76697
-0.0987453,1.74692
-0.0816406,1.71154
-0.114083,1.76959
-0.114083,1.76959
-0.1366,1.73652
-0.120267,1.79989
-0.120267,1.79989
-0.137156,1.77278
-0.135277,1.70398
-0.157255,1.76959
-0.185928,1.78547
-0.149771,1.81051
-0.199011,1.8061
-0.199011,1.8061
-0.205687,1.85527
-0.180704,1.81989
-0.180704,1.81989
-0.18034,1.77798
-0.134058,1.77436
-0.114789,1.83686
-0.0992406,1.88848
-0.118026,1.92824
-0.0901848,1.85126
-0.0677462,1.83703
-0.109103,1.84255
-0.0844225,1.81292
-0.0844225,1.81292
-0.125773,1.7412
-0.167769,1.73526
-0.219026,1.76571
-0.17007,1.81471
-0.13314,1.77025
-0.121458,1.80145
-0.0795867,1.82499
-0.0804801,1.79896
-0.0804801,1.79896
-0.0374632,1.79946
-0.0170957,1.83623
-0.0318526,1.82039
-0.0751633,1.8176
-0.0649314,1.79202
-0.11573,1.7568
-0.11573,1.7568
-0.109797,1.75011
-0.0515853,1.80603
-0.0279568,1.73471
-0.0172506,1.74834
-0.0344905,1.75961
-0.0989941,1.68511
-0.0746162,1.73251
-0.0746162,1.73251
-0.0746162,1.73251
-0.0936351,1.72007
-0.0465459,1.80486
-0.129254,1.7123
-0.1737,1.7022
-0.218099,1.73518
-0.176403,1.70265
-0.188118,1.68563
-0.180004,1.66989
-0.148321,1.64515
-0.136828,1.67321
-0.136828,1.67321
-0.146162,1.68859
-0.130449,1.67536
-0.148658,1.7144
-0.121198,1.67957
-0.134113,1.67096
-0.215995,1.69321
-0.215995,1.69321
-0.143254,1.6736
-0.110403,1.6688
-0.110403,1.6688
-0.0798279,1.72148
-0.119057,1.72187
-0.0855886,1.69475
-0.0681881,1.68611
-0.0747717,1.69441
-0.0740666,1.67559
-0.0939383,1.6729
-0.0679245,1.68234
0.00826397,1.63489
0.0584316,1.62071
-0.0431839,1.65024
0.0282063,1.68018
0.0441132,1.71398
0.117589,1.72251
0.0959439,1.69005
0.101474,1.67392
0.101474,1.67392
0.125424,1.65347
0.129019,1.66359
0.0254345,1.66415
0.0414382,1.61304
0.0230217,1.61112
0.0553843,1.60439
0.0591717,1.66019
0.0433432,1.65076
0.0433432,1.65076
-0.00405913,1.65904
-0.00405913,1.65904
-0.0458068,1.66226
-0.0351433,1.63656
-0.0828552,1.60955
-0.0896323,1.60064
-0.121699,1.60756
-0.10028,1.53395
-0.0811111,1.53087
-0.0584813,1.56332
-0.0789919,1.58343
-0.0323614,1.61553
-0.00785187,1.61202
0.0572739,1.58665
0.0604232,1.65133
0.0336643,1.66828
0.0366391,1.69238
0.101256,1.67574
0.0285199,1.65835
0.0183545,1.6614
0.0183545,1.6614
-0.102686,1.62095
-0.0739223,1.58831
-0.140947,1.54377
-0.142308,1.61172
-0.153257,1.60556
-0.153257,1.60556
-0.192857,1.60456
-0.192857,1.60456
-0.179114,1.61127
-0.242325,1.6164
-0.166951,1.62882
-0.124179,1.63697
-0.162355,1.61532
-0.096547,1.65341
-0.147531,1.63162
-0.09326,1.6576
-0.151596,1.6306
-0.0788682,1.63879
-0.0788682,1.63879
-0.0788682,1.63879
-0.0438494,1.64784
-0.0231046,1.63411
0.022157,1.6228
0.0948512,1.65207
0.0948512,1.65207
0.10449,1.63949
0.134066,1.61498
0.137917,1.53158
0.137917,1.53158
0.142349,1.63723
0.110317,1.61519
0.110317,1.61519
0.137482,1.62816
0.137482,1.62816
0.271677,1.66464
0.254389,1.63105
0.212036,1.60264
0.212137,1.62987
0.213313,1.61648
0.151792,1.59352
0.124465,1.64216
0.0886907,1.71278
0.0886907,1.71278
0.0886907,1.71278
0.182947,1.6666
0.216454,1.68965
0.222852,1.69702
0.187388,1.73592
0.187388,1.73592
0.210311,1.71486
0.226739,1.68917
0.24436,1.68446
0.256621,1.64982
0.256621,1.64982
0.256621,1.64982
0.225182,1.69556
0.231246,1.64244
0.280128,1.67371
0.293149,1.62401
0.262852,1.62385
0.230007,1.68041
0.230007,1.68041
0.230007,1.68041
0.228582,1.68129
0.228582,1.68129
0.283249,1.65829
0.283249,1.65829
0.298417,1.62541
0.339621,1.66485
0.340401,1.67039
0.412618,1.6833
0.461515,1.71732
0.421068,1.73079
0.488893,1.68838
0.601926,1.66513
0.550301,1.63775
0.488138,1.65804
0.442068,1.66411
0.442068,1.66411
0.404195,1.65794
0.397207,1.69658
0.386483,1.70807
0.437267,1.69773
0.367046,1.66716
0.367046,1.66716
0.387824,1.64807
0.377823,1.70968
0.377823,1.70968
0.327026,1.71494
0.408732,1.70098
0.410463,1.70519
0.423905,1.68634
0.423905,1.68634
0.407496,1.71156
0.328197,1.73644
0.360633,1.78804
0.306086,1.75622
0.306086,1.75622
0.306086,1.75622
0.318661,1.72119
0.283516,1.72291
0.253829,1.66227
0.264172,1.6553
0.323981,1.71052
0.236204,1.62619
0.2821,1.67615
0.337598,1.6538
0.338034,1.6676
0.32534,1.64471
0.32534,1.64471
0.294229,1.62578
0.32744,1.63432
0.365327,1.61173
0.37645,1.62099
0.408608,1.59689
0.408608,1.59689
0.427884,1.61394
0.417812,1.60147
0.526847,1.67699
0.538443,1.68077
0.540039,1.69624
0.540039,1.69624
0.571995,1.65376
0.606925,1.61584
0.656728,1.67516
0.58019,1.72438
0.58019,1.72438
0.632747,1.67056
0.632747,1.67056
0.652267,1.67716
0.576305,1.69181
0.553194,1.63999
0.553194,1.63999
0.589774,1.64425
0.629228,1.59987
0.629228,1.59987
0.629228,1.59987
0.676885,1.62755
0.684958,1.68119
0.752224,1.73063
0.733739,1.714
0.719791,1.6919
0.711636,1.62851
0.741758,1.61955
0.703229,1.58493
0.619479,1.67144
0.594494,1.65754
0.587211,1.68073
0.654511,1.63313
0.610872,1.57915
0.639407,1.60212
0.65968,1.60504
0.65968,1.60504
0.683353,1.60983
0.737385,1.64683
0.73779,1.58119
0.707232,1.73231
0.716631,1.68437
0.734186,1.64252
0.735816,1.63347
0.681087,1.67399
0.681087,1.67399
0.627456,1.70599
0.627456,1.70599
0.693609,1.6237
0.635699,1.66637
0.61458,1.71161
0.61458,1.71161
0.61458,1.71161
0.597283,1.69708
0.546332,1.64645
0.591812,1.67788
0.61671,1.71983
0.56595,1.78713
0.489289,1.7618
0.617014,1.7936
0.552916,1.76665
0.562276,1.74914
0.518051,1.7638
0.446195,1.78688
0.515918,1.69864
0.445968,1.74567
0.558367,1.73813
0.572808,1.73675
0.556931,1.69087
0.542391,1.69274
0.588923,1.68177
0.563335,1.74185
0.563335,1.74185
0.553881,1.68953
0.521243,1.67934
0.54033,1.67258
0.531575,1.70569
0.52709,1.70785
0.548171,1.67992
0.513389,1.69425
0.52551,1.6807
0.574295,1.67707
0.521712,1.60784
0.543889,1.61178
0.478454,1.57509
0.449188,1.59888
0.44501,1.57824
0.364691,1.56001
0.368018,1.55682
0.353977,1.53983
0.278697,1.61427
0.278697,1.61427
0.291697,1.66433
0.30384,1.63071
0.30384,1.63071
0.308209,1.66259
0.303023,1.67727
0.280074,1.67346
0.322655,1.70401
0.36711,1.76621
0.371981,1.78533
0.295273,1.75617
0.295273,1.75617
0.295273,1.75617
0.295273,1.75617
0.35678,1.68715
0.463785,1.67755
0.463785,1.67755
0.463785,1.67755
0.463785,1.67755
0.414516,1.69167
0.375499,1.70854
0.359924,1.68458
0.387791,1.66241
0.387791,1.66241
0.463202,1.67958
0.463439,1.65279
0.463439,1.65279
0.451973,1.68001
0.465747,1.64269
0.465747,1.64269
0.458916,1.66123
0.461137,1.70177
0.523841,1.73559
0.496665,1.70761
0.49765,1.69693
0.495612,1.69943
0.533746,1.79934
0.609084,1.77394
0.556727,1.67284
0.54911,1.69446
0.534696,1.71675
0.508285,1.72322
0.532588,1.6986
0.502169,1.76932
0.502169,1.76932
0.465096,1.74328
0.564787,1.69726
0.650044,1.67202
0.675015,1.68284
0.675015,1.68284
0.651985,1.65764
0.639681,1.69705
0.586847,1.61785
0.538202,1.60454
0.600666,1.58783
0.600666,1.58783
0.63738,1.56903
0.692651,1.53533
0.692651,1.53533
0.730727,1.5576
0.712441,1.57447
0.681387,1.61359
0.660686,1.57062
0.62004,1.53059
0.537615,1.55655
0.577397,1.63095
0.554071,1.66687
0.5612,1.61537
0.515567,1.59639
0.449875,1.5697
0.452364,1.54884
0.41538,1.57217
0.40957,1.57243
0.40957,1.57243
0.403692,1.56509
0.403692,1.56509
0.403692,1.56509
0.421766,1.53957
0.384387,1.54818
0.412213,1.52354
0.43322,1.52752
0.45268,1.55373
0.396206,1.5692
0.396206,1.5692
0.342046,1.61224
0.342046,1.61224
0.377425,1.6265
0.439926,1.62696
0.474453,1.55656
0.525302,1.53289
0.53658,1.51721
0.53658,1.51721
0.53658,1.51721
0.588713,1.54154
0.588713,1.54154
0.462381,1.58888
0.450382,1.55089
0.413913,1.62412
0.379685,1.64702
0.319583,1.72947
0.284884,1.74461
0.168593,1.79443
0.14493,1.772
0.201654,1.78877
0.177697,1.79108
0.152211,1.79513
0.187357,1.80347
0.218053,1.77258
0.176986,1.75422
0.224921,1.73509
0.204359,1.73932
0.186567,1.71409
0.11886,1.76764
0.125781,1.7261
0.111817,1.73619
0.165499,1.73992
0.126313,1.78162
0.124195,1.77667
0.180613,1.77929
0.187123,1.74504
0.164468,1.71115
0.164468,1.71115
0.164207,1.67308
0.144946,1.686
0.0499748,1.64791
0.0677133,1.61053
0.0677133,1.61053
0.166113,1.5825
0.166113,1.5825
0.105812,1.53682
0.0507598,1.56165
0.0972305,1.57021
0.0972305,1.57021
0.0972305,1.57021
0.0972305,1.57021
0.109585,1.53292
0.0562845,1.52808
0.028957,1.52525
-0.00149758,1.53681
0.0457863,1.58198
0.0600374,1.57625
0.0600374,1.57625
0.0600374,1.57625
0.0169821,1.55786
0.0596593,1.53329
0.0113529,1.6033
0.0170471,1.557
-0.0369272,1.57451
-0.0369272,1.57451
0.0114128,1.50987
0.0114128,1.50987
0.0114128,1.50987
0.030485,1.4856
-0.0028694,1.50329
0.0900917,1.58265
0.0622526,1.55042
0.0622526,1.55042
-0.0093934,1.57556
-0.00376445,1.59955
-0.00376445,1.59955
-0.00376445,1.59955
0.102131,1.66974
0.126071,1.71004
0.156143,1.65039
0.139897,1.67318
0.189143,1.62192
0.168437,1.68469
0.125463,1.70214
0.125463,1.70214
0.137903,1.7146
0.139564,1.69539
0.144859,1.68254
0.131732,1.70492
0.0959795,1.72684
0.0959795,1.72684
0.0523935,1.74907
0.0476707,1.68495
0.042641,1.68428
0.0182402,1.71902
-0.00521685,1.72331
0.0115346,1.72127
0.113798,1.69483
0.169402,1.72437
0.227235,1.7607
0.181232,1.69443
0.181232,1.69443
0.212557,1.68305
0.215234,1.70939
0.215234,1.70939
0.266855,1.67881
0.266855,1.67881
0.320758,1.73148
0.324561,1.81111
0.424474,1.77761
0.355202,1.81029
0.311845,1.79469
0.291075,1.80017
0.327277,1.86513
0.298815,1.80971
0.298815,1.80971
0.30907,1.86218
0.282999,1.86064
0.186258,1.93578
0.199787,1.91905
0.241272,1.86541
0.194278,1.83599
0.159853,1.81644
0.154189,1.76226
0.154189,1.76226
0.224002,1.78359
0.243991,1.7582
0.230843,1.73324
0.222047,1.67857
0.272058,1.74019
0.322646,1.74412
0.259221,1.65965
0.242716,1.67916
0.292071,1.75274
0.330993,1.79022
0.341496,1.73142
0.344016,1.79298
0.419913,1.7642
0.436503,1.74724
0.436503,1.74724
0.408642,1.73097
0.327364,1.77982
0.255947,1.70527
0.290085,1.74606
0.290085,1.74606
0.222729,1.72982
0.197812,1.76644
0.104966,1.75815
0.0706157,1.71674
-0.013942,1.76308
-0.0507232,1.70639
-0.0351377,1.74289
-0.0351377,1.74289
-0.0576557,1.77486
-0.0576557,1.77486
-0.132888,1.77129
-0.141917,1.73419
-0.145194,1.76264
-0.196695,1.72574
-0.280954,1.75078
-0.142393,1.70715
-0.156233,1.71606
-0.177891,1.6513
-0.12749,1.65904
-0.0977006,1.65979
-0.17181,1.65308
-0.1483,1.64472
-0.218006,1.61903
-0.231073,1.6055
-0.248988,1.58139
-0.248988,1.58139
-0.196338,1.5926
-0.173476,1.60546
-0.173476,1.60546
-0.262088,1.59738
-0.262088,1.59738
-0.227034,1.57493
-0.259088,1.55846
-0.282324,1.54299
-0.282324,1.54299
-0.200167,1.5656
-0.148581,1.5893
-0.0953312,1.64333
-0.166003,1.65281
-0.166003,1.65281
-0.186352,1.65434
-0.205413,1.69154
-0.205413,1.69154
-0.165146,1.68348
-0.251088,1.64864
-0.251088,1.64864
-0.33177,1.68069
-0.276134,1.74027
-0.341038,1.72294
-0.341038,1.72294
-0.342522,1.70824
-0.325825,1.72378
-0.325825,1.72378
-0.360444,1.73451
-0.362244,1.7816
-0.389525,1.75498
-0.389525,1.75498
-0.460205,1.73207
-0.415011,1.73539
-0.428847,1.71592
-0.439853,1.74862
-0.494247,1.75803
-0.452226,1.79071
-0.481102,1.77266
-0.448984,1.83484
-0.537325,1.83086
-0.537325,1.83086
-0.541163,1.8213
-0.577416,1.81892
-0.517764,1.77752
-0.429505,1.77776
-0.421522,1.77631
-0.431009,1.8489
-0.431009,1.8489
-0.509749,1.75268
-0.509749,1.75268
-0.509749,1.75268
-0.532983,1.75152
-0.484032,1.78628
-0.494612,1.70317
-0.450477,1.69736
-0.450477,1.69736
-0.528334,1.68204
-0.528334,1.68204
-0.508011,1.70598
-0.545273,1.7467
-0.497863,1.64975
-0.521426,1.6112
-0.504479,1.59056
-0.532865,1.65241
-0.532865,1.65241
-0.548211,1.68586
-0.607751,1.76659
-0.598418,1.73757
-0.685173,1.65919
-0.674195,1.63419
-0.628296,1.63669
-0.606501,1.61553
-0.606501,1.61553
-0.64072,1.6743
-0.659832,1.60885
-0.728407,1.5697
-0.711314,1.56313
-0.783042,1.52114
-0.758273,1.58247
-0.778638,1.6049
-0.812577,1.54316
-0.77383,1.5262
-0.88215,1.53912
-0.794433,1.53412
-0.791941,1.58945
-0.838383,1.52269
-0.791248,1.55013
-0.790274,1.56285
-0.792358,1.52023
-0.757869,1.48129
-0.766442,1.48795
-0.782116,1.51577
-0.698285,1.52859
-0.617979,1.57281
-0.622349,1.63587
-0.654664,1.65521
-0.655891,1.65858
-0.697311,1.64821
-0.698605,1.67003
-0.713243,1.65485
-0.7621,1.62576
-0.7621,1.62576
-0.811882,1.61742
-0.906799,1.59887
-0.943285,1.52721
-0.915142,1.51647
-0.945744,1.48715
-0.91199,1.42696
-0.91199,1.42696
-0.945662,1.46231
-0.930088,1.50337
-0.990146,1.51074
-0.897572,1.46355
-0.906245,1.50395
-0.946227,1.51356
-1.07582,1.48435
-1.07385,1.48883
-1.08454,1.49251
-1.13923,1.54957
-1.11691,1.4474
-1.16031,1.45919
-1.142,1.40807
-1.10954,1.3827
-1.1073,1.44823
-1.1073,1.44823
-1.08278,1.47486
-1.08278,1.47486
-1.03906,1.54479
-1.03028,1.54554
-1.03028,1.54554
-1.07695,1.55719
-1.09974,1.54065
-1.08706,1.58085
-1.05214,1.58895
-1.09229,1.51763
-1.18696,1.56373
-1.20263,1.5805
-1.21594,1.56342
-1.21779,1.57553
-1.21779,1.57553
-1.31553,1.48476
-1.24733,1.46745
-1.23857,1.45587
-1.19849,1.53925
-1.11191,1.5937
-1.11191,1.5937
-1.11191,1.5937
-1.19203,1.58196
-1.20858,1.48474
-1.20858,1.48474
-1.20858,1.48474
-1.18686,1.46582
-1.24297,1.46016
-1.24297,1.46016
-1.24373,1.50067
-1.19612,1.5071
-1.20444,1.47224
-1.27654,1.45291
-1.20851,1.48597
-1.21868,1.51402
-1.21817,1.50081
-1.21817,1.50081
-1.21343,1.44944
-1.21343,1.44944
-1.16999,1.50449
-1.20689,1.43542
-1.28873,1.32539
-1.28873,1.32539
-1.25408,1.30715
-1.25408,1.30715
-1.21512,1.40465
-1.18754,1.33838
-1.19575,1.33861
-1.23719,1.34307
-1.14036,1.32981
-1.09113,1.40685
-1.09113,1.40685
-1.08893,1.44508
-1.1321,1.4259
-1.1321,1.4259
-1.11449,1.3933
-1.03098,1.44643
-0.958502,1.47066
-0.958502,1.47066
-0.941147,1.49905
-0.960399,1.47165
-0.960399,1.47165
-0.933049,1.52482
-0.932847,1.55538
-0.948119,1.60525
-0.955792,1.56779
-0.955792,1.56779
-0.905226,1.51974
-0.885616,1.54673
-0.885616,1.54673
-0.944193,1.53345
-0.919841,1.49238
-0.919841,1.49238
-0.885278,1.55597
-0.951641,1.52918
-0.903119,1.57625
-0.956298,1.5579
-0.870248,1.55395
-0.831985,1.58312
-0.86617,1.61338
-0.848783,1.64917
-0.860373,1.6341
-0.900901,1.6351
-0.782936,1.54934
-0.826854,1.51916
-0.840704,1.48127
-0.857116,1.55622
-0.815411,1.51952
-0.822545,1.56407
-0.776509,1.57752
-0.771885,1.53783
-0.771885,1.53783
-0.779641,1.52641
-0.801582,1.57849
-0.812682,1.61272
-0.782993,1.57182
-0.796301,1.59387
-0.78619,1.60372
-0.803042,1.66522
-0.811082,1.66682
-0.866863,1.6724
-0.957947,1.6795
-1.00722,1.63603
-0.987149,1.60178
-0.96671,1.62713
-0.96671,1.62713
-0.985984,1.59481
