MDTU,|Tr(L)|,ReTr(L),ImTr(L)
8238,1.73412,-0.0746162,1.73251
8239,1.72261,-0.0936351,1.72007
8240,1.80546,-0.0465459,1.80486
8241,1.71717,-0.129254,1.7123
8242,1.71104,-0.1737,1.7022
8243,1.74884,-0.218099,1.73518
8244,1.71177,-0.176403,1.70265
8245,1.69609,-0.188118,1.68563
8246,1.67956,-0.180004,1.66989
8247,1.65182,-0.148321,1.64515
8248,1.6788,-0.136828,1.67321
8249,1.6788,-0.136828,1.67321
8250,1.69491,-0.146162,1.68859
8251,1.68043,-0.130449,1.67536
8252,1.72083,-0.148658,1.7144
8253,1.68394,-0.121198,1.67957
8254,1.67634,-0.134113,1.67096
8255,1.70693,-0.215995,1.69321
8256,1.70693,-0.215995,1.69321
8257,1.67972,-0.143254,1.6736
8258,1.67245,-0.110403,1.6688
8259,1.67245,-0.110403,1.6688
8260,1.72333,-0.0798279,1.72148
8261,1.72598,-0.119057,1.72187
8262,1.69691,-0.0855886,1.69475
8263,1.68748,-0.0681881,1.68611
8264,1.69606,-0.0747717,1.69441
8265,1.67722,-0.0740666,1.67559
8266,1.67553,-0.0939383,1.6729
8267,1.68372,-0.0679245,1.68234
8268,1.63492,0.00826397,1.63489
8269,1.62176,0.0584316,1.62071
8270,1.65081,-0.0431839,1.65024
8271,1.68042,0.0282063,1.68018
8272,1.71455,0.0441132,1.71398
8273,1.72652,0.117589,1.72251
8274,1.69277,0.0959439,1.69005
8275,1.677,0.101474,1.67392
8276,1.677,0.101474,1.67392
8277,1.65822,0.125424,1.65347
8278,1.66858,0.129019,1.66359
8279,1.66434,0.0254345,1.66415
8280,1.61357,0.0414382,1.61304
8281,1.61128,0.0230217,1.61112
8282,1.60534,0.0553843,1.60439
8283,1.66125,0.0591717,1.66019
8284,1.65133,0.0433432,1.65076
8285,1.65133,0.0433432,1.65076
8286,1.65904,-0.00405913,1.65904
8287,1.65904,-0.00405913,1.65904
8288,1.66289,-0.0458068,1.66226
8289,1.63694,-0.0351433,1.63656
8290,1.61168,-0.0828552,1.60955
8291,1.60315,-0.0896323,1.60064
8292,1.61216,-0.121699,1.60756
8293,1.53722,-0.10028,1.53395
8294,1.53302,-0.0811111,1.53087
8295,1.56442,-0.0584813,1.56332
8296,1.5854,-0.0789919,1.58343
8297,1.61586,-0.0323614,1.61553
8298,1.61204,-0.00785187,1.61202
8299,1.58768,0.0572739,1.58665
8300,1.65244,0.0604232,1.65133
8301,1.66862,0.0336643,1.66828
8302,1.69278,0.0366391,1.69238
8303,1.6788,0.101256,1.67574
8304,1.65859,0.0285199,1.65835
8305,1.6615,0.0183545,1.6614
8306,1.6615,0.0183545,1.6614
8307,1.6242,-0.102686,1.62095
8308,1.59003,-0.0739223,1.58831
8309,1.55019,-0.140947,1.54377
8310,1.61799,-0.142308,1.61172
8311,1.61286,-0.153257,1.60556
8312,1.61286,-0.153257,1.60556
8313,1.61611,-0.192857,1.60456
8314,1.61611,-0.192857,1.60456
8315,1.6212,-0.179114,1.61127
8316,1.63446,-0.242325,1.6164
8317,1.63735,-0.166951,1.62882
8318,1.64167,-0.124179,1.63697
8319,1.62345,-0.162355,1.61532
8320,1.65623,-0.096547,1.65341
8321,1.63827,-0.147531,1.63162
8322,1.66022,-0.09326,1.6576
8323,1.63764,-0.151596,1.6306
8324,1.64069,-0.0788682,1.63879
8325,1.64069,-0.0788682,1.63879
8326,1.64069,-0.0788682,1.63879
8327,1.64842,-0.0438494,1.64784
8328,1.63428,-0.0231046,1.63411
8329,1.62295,0.022157,1.6228
8330,1.65479,0.0948512,1.65207
8331,1.65479,0.0948512,1.65207
8332,1.64281,0.10449,1.63949
8333,1.62054,0.134066,1.61498
8334,1.53777,0.137917,1.53158
8335,1.53777,0.137917,1.53158
8336,1.64341,0.142349,1.63723
8337,1.61895,0.110317,1.61519
8338,1.61895,0.110317,1.61519
8339,1.63396,0.137482,1.62816
8340,1.63396,0.137482,1.62816
8341,1.68667,0.271677,1.66464
8342,1.65077,0.254389,1.63105
8343,1.6166,0.212036,1.60264
8344,1.64361,0.212137,1.62987
8345,1.63049,0.213313,1.61648
8346,1.60074,0.151792,1.59352
8347,1.64687,0.124465,1.64216
8348,1.71507,0.0886907,1.71278
8349,1.71507,0.0886907,1.71278
8350,1.71507,0.0886907,1.71278
8351,1.67661,0.182947,1.6666
8352,1.70346,0.216454,1.68965
8353,1.71159,0.222852,1.69702
8354,1.74601,0.187388,1.73592
8355,1.74601,0.187388,1.73592
8356,1.72771,0.210311,1.71486
8357,1.70432,0.226739,1.68917
8358,1.70209,0.24436,1.68446
8359,1.66966,0.256621,1.64982
8360,1.66966,0.256621,1.64982
8361,1.66966,0.256621,1.64982
8362,1.71044,0.225182,1.69556
8363,1.65864,0.231246,1.64244
8364,1.69699,0.280128,1.67371
8365,1.65025,0.293149,1.62401
8366,1.64499,0.262852,1.62385
8367,1.69608,0.230007,1.68041
8368,1.69608,0.230007,1.68041
8369,1.69608,0.230007,1.68041
8370,1.69676,0.228582,1.68129
8371,1.69676,0.228582,1.68129
8372,1.6823,0.283249,1.65829
8373,1.6823,0.283249,1.65829
8374,1.65258,0.298417,1.62541
8375,1.69913,0.339621,1.66485
8376,1.70472,0.340401,1.67039
8377,1.73314,0.412618,1.6833
8378,1.77825,0.461515,1.71732
8379,1.78127,0.421068,1.73079
8380,1.75774,0.488893,1.68838
8381,1.77058,0.601926,1.66513
8382,1.72773,0.550301,1.63775
8383,1.7284,0.488138,1.65804
8384,1.72182,0.442068,1.66411
8385,1.72182,0.442068,1.66411
8386,1.7065,0.404195,1.65794
8387,1.74246,0.397207,1.69658
8388,1.75125,0.386483,1.70807
8389,1.75314,0.437267,1.69773
8390,1.70709,0.367046,1.66716
8391,1.70709,0.367046,1.66716
8392,1.69309,0.387824,1.64807
8393,1.75093,0.377823,1.70968
8394,1.75093,0.377823,1.70968
8395,1.74584,0.327026,1.71494
8396,1.7494,0.408732,1.70098
8397,1.7539,0.410463,1.70519
8398,1.7388,0.423905,1.68634
8399,1.7388,0.423905,1.68634
8400,1.7594,0.407496,1.71156
8401,1.76718,0.328197,1.73644
8402,1.82404,0.360633,1.78804
8403,1.78269,0.306086,1.75622
8404,1.78269,0.306086,1.75622
8405,1.78269,0.306086,1.75622
8406,1.75044,0.318661,1.72119
8407,1.74608,0.283516,1.72291
8408,1.68154,0.253829,1.66227
8409,1.67625,0.264172,1.6553
8410,1.74093,0.323981,1.71052
8411,1.64326,0.236204,1.62619
8412,1.69972,0.2821,1.67615
8413,1.68791,0.337598,1.6538
8414,1.70151,0.338034,1.6676
8415,1.67658,0.32534,1.64471
8416,1.67658,0.32534,1.64471
8417,1.65219,0.294229,1.62578
8418,1.6668,0.32744,1.63432
8419,1.65261,0.365327,1.61173
8420,1.66413,0.37645,1.62099
8421,1.64833,0.408608,1.59689
8422,1.64833,0.408608,1.59689
8423,1.6697,0.427884,1.61394
8424,1.65507,0.417812,1.60147
8425,1.7578,0.526847,1.67699
8426,1.76491,0.538443,1.68077
8427,1.78013,0.540039,1.69624
8428,1.78013,0.540039,1.69624
8429,1.74989,0.571995,1.65376
8430,1.72607,0.606925,1.61584
8431,1.79929,0.656728,1.67516
8432,1.81937,0.58019,1.72438
8433,1.81937,0.58019,1.72438
8434,1.78637,0.632747,1.67056
8435,1.78637,0.632747,1.67056
8436,1.79954,0.652267,1.67716
8437,1.78728,0.576305,1.69181
8438,1.73077,0.553194,1.63999
8439,1.73077,0.553194,1.63999
8440,1.74682,0.589774,1.64425
8441,1.71916,0.629228,1.59987
8442,1.71916,0.629228,1.59987
8443,1.71916,0.629228,1.59987
8444,1.7627,0.676885,1.62755
8445,1.81537,0.684958,1.68119
8446,1.88704,0.752224,1.73063
8447,1.86444,0.733739,1.714
8448,1.83865,0.719791,1.6919
8449,1.77721,0.711636,1.62851
8450,1.78133,0.741758,1.61955
8451,1.73394,0.703229,1.58493
8452,1.78255,0.619479,1.67144
8453,1.76093,0.594494,1.65754
8454,1.78035,0.587211,1.68073
8455,1.7594,0.654511,1.63313
8456,1.69318,0.610872,1.57915
8457,1.725,0.639407,1.60212
8458,1.73532,0.65968,1.60504
8459,1.73532,0.65968,1.60504
8460,1.74887,0.683353,1.60983
8461,1.80438,0.737385,1.64683
8462,1.74485,0.73779,1.58119
8463,1.87111,0.707232,1.73231
8464,1.83048,0.716631,1.68437
8465,1.79914,0.734186,1.64252
8466,1.79155,0.735816,1.63347
8467,1.80724,0.681087,1.67399
8468,1.80724,0.681087,1.67399
8469,1.81772,0.627456,1.70599
8470,1.81772,0.627456,1.70599
8471,1.76564,0.693609,1.6237
8472,1.7835,0.635699,1.66637
8473,1.8186,0.61458,1.71161
8474,1.8186,0.61458,1.71161
8475,1.8186,0.61458,1.71161
8476,1.79912,0.597283,1.69708
8477,1.73473,0.546332,1.64645
8478,1.77919,0.591812,1.67788
8479,1.82706,0.61671,1.71983
8480,1.8746,0.56595,1.78713
8481,1.82848,0.489289,1.7618
8482,1.89677,0.617014,1.7936
8483,1.85115,0.552916,1.76665
8484,1.83729,0.562276,1.74914
8485,1.8383,0.518051,1.7638
8486,1.84175,0.446195,1.78688
8487,1.77526,0.515918,1.69864
8488,1.80174,0.445968,1.74567
8489,1.82561,0.558367,1.73813
8490,1.82878,0.572808,1.73675
8491,1.78023,0.556931,1.69087
8492,1.77751,0.542391,1.69274
8493,1.7819,0.588923,1.68177
8494,1.83068,0.563335,1.74185
8495,1.83068,0.563335,1.74185
8496,1.778,0.553881,1.68953
8497,1.75837,0.521243,1.67934
8498,1.75769,0.54033,1.67258
8499,1.7866,0.531575,1.70569
8500,1.78734,0.52709,1.70785
8501,1.76709,0.548171,1.67992
8502,1.77033,0.513389,1.69425
8503,1.76094,0.52551,1.6807
8504,1.77267,0.574295,1.67707
8505,1.69036,0.521712,1.60784
8506,1.70107,0.543889,1.61178
8507,1.64615,0.478454,1.57509
8508,1.66078,0.449188,1.59888
8509,1.63978,0.44501,1.57824
8510,1.60207,0.364691,1.56001
8511,1.59973,0.368018,1.55682
8512,1.58,0.353977,1.53983
8513,1.63815,0.278697,1.61427
8514,1.63815,0.278697,1.61427
8515,1.68969,0.291697,1.66433
8516,1.65877,0.30384,1.63071
8517,1.65877,0.30384,1.63071
8518,1.69091,0.308209,1.66259
8519,1.70442,0.303023,1.67727
8520,1.69674,0.280074,1.67346
8521,1.73429,0.322655,1.70401
8522,1.80396,0.36711,1.76621
8523,1.82367,0.371981,1.78533
8524,1.78082,0.295273,1.75617
8525,1.78082,0.295273,1.75617
8526,1.78082,0.295273,1.75617
8527,1.78082,0.295273,1.75617
8528,1.72446,0.35678,1.68715
8529,1.74048,0.463785,1.67755
8530,1.74048,0.463785,1.67755
8531,1.74048,0.463785,1.67755
8532,1.74048,0.463785,1.67755
8533,1.74171,0.414516,1.69167
8534,1.74932,0.375499,1.70854
8535,1.7226,0.359924,1.68458
8536,1.70704,0.387791,1.66241
8537,1.70704,0.387791,1.66241
8538,1.74229,0.463202,1.67958
8539,1.71654,0.463439,1.65279
8540,1.71654,0.463439,1.65279
8541,1.73975,0.451973,1.68001
8542,1.70744,0.465747,1.64269
8543,1.70744,0.465747,1.64269
8544,1.72345,0.458916,1.66123
8545,1.76314,0.461137,1.70177
8546,1.81292,0.523841,1.73559
8547,1.77838,0.496665,1.70761
8548,1.76839,0.49765,1.69693
8549,1.77023,0.495612,1.69943
8550,1.87683,0.533746,1.79934
8551,1.87559,0.609084,1.77394
8552,1.76305,0.556727,1.67284
8553,1.78121,0.54911,1.69446
8554,1.79809,0.534696,1.71675
8555,1.79662,0.508285,1.72322
8556,1.78013,0.532588,1.6986
8557,1.83921,0.502169,1.76932
8558,1.83921,0.502169,1.76932
8559,1.80426,0.465096,1.74328
8560,1.78876,0.564787,1.69726
8561,1.79394,0.650044,1.67202
8562,1.81317,0.675015,1.68284
8563,1.81317,0.675015,1.68284
8564,1.78125,0.651985,1.65764
8565,1.81361,0.639681,1.69705
8566,1.721,0.586847,1.61785
8567,1.6924,0.538202,1.60454
8568,1.69764,0.600666,1.58783
8569,1.69764,0.600666,1.58783
8570,1.69355,0.63738,1.56903
8571,1.68434,0.692651,1.53533
8572,1.68434,0.692651,1.53533
8573,1.72049,0.730727,1.5576
8574,1.72815,0.712441,1.57447
8575,1.75156,0.681387,1.61359
8576,1.70392,0.660686,1.57062
8577,1.65141,0.62004,1.53059
8578,1.64678,0.537615,1.55655
8579,1.73014,0.577397,1.63095
8580,1.75655,0.554071,1.66687
8581,1.71008,0.5612,1.61537
8582,1.67758,0.515567,1.59639
8583,1.6329,0.449875,1.5697
8584,1.61355,0.452364,1.54884
8585,1.62612,0.41538,1.57217
8586,1.62489,0.40957,1.57243
8587,1.62489,0.40957,1.57243
8588,1.61631,0.403692,1.56509
8589,1.61631,0.403692,1.56509
8590,1.61631,0.403692,1.56509
8591,1.59629,0.421766,1.53957
8592,1.59518,0.384387,1.54818
8593,1.57832,0.412213,1.52354
8594,1.58777,0.43322,1.52752
8595,1.61834,0.45268,1.55373
8596,1.61845,0.396206,1.5692
8597,1.61845,0.396206,1.5692
8598,1.64812,0.342046,1.61224
8599,1.64812,0.342046,1.61224
8600,1.66972,0.377425,1.6265
8601,1.68538,0.439926,1.62696
8602,1.62726,0.474453,1.55656
8603,1.6204,0.525302,1.53289
8604,1.6093,0.53658,1.51721
8605,1.6093,0.53658,1.51721
8606,1.6093,0.53658,1.51721
8607,1.65013,0.588713,1.54154
8608,1.65013,0.588713,1.54154
8609,1.65479,0.462381,1.58888
8610,1.61496,0.450382,1.55089
8611,1.67603,0.413913,1.62412
8612,1.69022,0.379685,1.64702
8613,1.75875,0.319583,1.72947
8614,1.76771,0.284884,1.74461
8615,1.80233,0.168593,1.79443
8616,1.77792,0.14493,1.772
8617,1.8001,0.201654,1.78877
8618,1.79988,0.177697,1.79108
8619,1.80157,0.152211,1.79513
8620,1.81318,0.187357,1.80347
8621,1.78594,0.218053,1.77258
8622,1.76312,0.176986,1.75422
8623,1.74961,0.224921,1.73509
8624,1.75129,0.204359,1.73932
8625,1.72421,0.186567,1.71409
8626,1.77163,0.11886,1.76764
8627,1.73068,0.125781,1.7261
8628,1.73979,0.111817,1.73619
8629,1.74778,0.165499,1.73992
8630,1.78609,0.126313,1.78162
8631,1.781,0.124195,1.77667
8632,1.78843,0.180613,1.77929
8633,1.75505,0.187123,1.74504
8634,1.71903,0.164468,1.71115
8635,1.71903,0.164468,1.71115
8636,1.68112,0.164207,1.67308
8637,1.69222,0.144946,1.686
8638,1.64867,0.0499748,1.64791
8639,1.61195,0.0677133,1.61053
8640,1.61195,0.0677133,1.61053
8641,1.59119,0.166113,1.5825
8642,1.59119,0.166113,1.5825
8643,1.54045,0.105812,1.53682
8644,1.56248,0.0507598,1.56165
8645,1.57322,0.0972305,1.57021
8646,1.57322,0.0972305,1.57021
8647,1.57322,0.0972305,1.57021
8648,1.57322,0.0972305,1.57021
8649,1.53683,0.109585,1.53292
8650,1.52911,0.0562845,1.52808
8651,1.52553,0.028957,1.52525
8652,1.53681,-0.00149758,1.53681
8653,1.58264,0.0457863,1.58198
8654,1.57739,0.0600374,1.57625
8655,1.57739,0.0600374,1.57625
8656,1.57739,0.0600374,1.57625
8657,1.55795,0.0169821,1.55786
8658,1.53445,0.0596593,1.53329
8659,1.60335,0.0113529,1.6033
8660,1.55709,0.0170471,1.557
8661,1.57494,-0.0369272,1.57451
8662,1.57494,-0.0369272,1.57451
8663,1.50992,0.0114128,1.50987
8664,1.50992,0.0114128,1.50987
8665,1.50992,0.0114128,1.50987
8666,1.48591,0.030485,1.4856
8667,1.50329,-0.0028694,1.50329
8668,1.58521,0.0900917,1.58265
8669,1.55167,0.0622526,1.55042
8670,1.55167,0.0622526,1.55042
8671,1.57559,-0.0093934,1.57556
8672,1.59956,-0.00376445,1.59955
8673,1.59956,-0.00376445,1.59955
8674,1.59956,-0.00376445,1.59955
8675,1.67286,0.102131,1.66974
8676,1.71468,0.126071,1.71004
8677,1.65776,0.156143,1.65039
8678,1.67902,0.139897,1.67318
8679,1.63291,0.189143,1.62192
8680,1.69309,0.168437,1.68469
8681,1.70676,0.125463,1.70214
8682,1.70676,0.125463,1.70214
8683,1.72014,0.137903,1.7146
8684,1.70113,0.139564,1.69539
8685,1.68876,0.144859,1.68254
8686,1.71,0.131732,1.70492
8687,1.7295,0.0959795,1.72684
8688,1.7295,0.0959795,1.72684
8689,1.74986,0.0523935,1.74907
8690,1.68562,0.0476707,1.68495
8691,1.68482,0.042641,1.68428
8692,1.71911,0.0182402,1.71902
8693,1.72332,-0.00521685,1.72331
8694,1.72131,0.0115346,1.72127
8695,1.69864,0.113798,1.69483
8696,1.73267,0.169402,1.72437
8697,1.7753,0.227235,1.7607
8698,1.70409,0.181232,1.69443
8699,1.70409,0.181232,1.69443
8700,1.69642,0.212557,1.68305
8701,1.72289,0.215234,1.70939
8702,1.72289,0.215234,1.70939
8703,1.69988,0.266855,1.67881
8704,1.69988,0.266855,1.67881
8705,1.76094,0.320758,1.73148
8706,1.83996,0.324561,1.81111
8707,1.82758,0.424474,1.77761
8708,1.84481,0.355202,1.81029
8709,1.82159,0.311845,1.79469
8710,1.82355,0.291075,1.80017
8711,1.89362,0.327277,1.86513
8712,1.83421,0.298815,1.80971
8713,1.83421,0.298815,1.80971
8714,1.88765,0.30907,1.86218
8715,1.88204,0.282999,1.86064
8716,1.94472,0.186258,1.93578
8717,1.92942,0.199787,1.91905
8718,1.88095,0.241272,1.86541
8719,1.84624,0.194278,1.83599
8720,1.82346,0.159853,1.81644
8721,1.769,0.154189,1.76226
8722,1.769,0.154189,1.76226
8723,1.79761,0.224002,1.78359
8724,1.77505,0.243991,1.7582
8725,1.74855,0.230843,1.73324
8726,1.69319,0.222047,1.67857
8727,1.76133,0.272058,1.74019
8728,1.77372,0.322646,1.74412
8729,1.67977,0.259221,1.65965
8730,1.69661,0.242716,1.67916
8731,1.77691,0.292071,1.75274
8732,1.82056,0.330993,1.79022
8733,1.76478,0.341496,1.73142
8734,1.82568,0.344016,1.79298
8735,1.81349,0.419913,1.7642
8736,1.80094,0.436503,1.74724
8737,1.80094,0.436503,1.74724
8738,1.77856,0.408642,1.73097
8739,1.80968,0.327364,1.77982
8740,1.72437,0.255947,1.70527
8741,1.77,0.290085,1.74606
8742,1.77,0.290085,1.74606
8743,1.7441,0.222729,1.72982
8744,1.77748,0.197812,1.76644
8745,1.76128,0.104966,1.75815
8746,1.71819,0.0706157,1.71674
8747,1.76313,-0.013942,1.76308
8748,1.70714,-0.0507232,1.70639
8749,1.74324,-0.0351377,1.74289
8750,1.74324,-0.0351377,1.74289
8751,1.77579,-0.0576557,1.77486
8752,1.77579,-0.0576557,1.77486
8753,1.77627,-0.132888,1.77129
8754,1.73999,-0.141917,1.73419
8755,1.76861,-0.145194,1.76264
8756,1.73691,-0.196695,1.72574
8757,1.77318,-0.280954,1.75078
8758,1.71308,-0.142393,1.70715
8759,1.72315,-0.156233,1.71606
8760,1.66086,-0.177891,1.6513
8761,1.66394,-0.12749,1.65904
8762,1.66266,-0.0977006,1.65979
8763,1.66198,-0.17181,1.65308
8764,1.65139,-0.1483,1.64472
8765,1.63365,-0.218006,1.61903
8766,1.62204,-0.231073,1.6055
8767,1.60087,-0.248988,1.58139
8768,1.60087,-0.248988,1.58139
8769,1.60466,-0.196338,1.5926
8770,1.6148,-0.173476,1.60546
8771,1.6148,-0.173476,1.60546
8772,1.61874,-0.262088,1.59738
8773,1.61874,-0.262088,1.59738
8774,1.59121,-0.227034,1.57493
8775,1.57985,-0.259088,1.55846
8776,1.5686,-0.282324,1.54299
8777,1.5686,-0.282324,1.54299
8778,1.57835,-0.200167,1.5656
8779,1.59623,-0.148581,1.5893
8780,1.64609,-0.0953312,1.64333
8781,1.66112,-0.166003,1.65281
8782,1.66112,-0.166003,1.65281
8783,1.6648,-0.186352,1.65434
8784,1.70397,-0.205413,1.69154
8785,1.70397,-0.205413,1.69154
8786,1.69156,-0.165146,1.68348
8787,1.66765,-0.251088,1.64864
8788,1.66765,-0.251088,1.64864
8789,1.71313,-0.33177,1.68069
8790,1.76204,-0.276134,1.74027
8791,1.75637,-0.341038,1.72294
8792,1.75637,-0.341038,1.72294
8793,1.74224,-0.342522,1.70824
8794,1.7543,-0.325825,1.72378
8795,1.7543,-0.325825,1.72378
8796,1.77156,-0.360444,1.73451
8797,1.81806,-0.362244,1.7816
8798,1.79769,-0.389525,1.75498
8799,1.79769,-0.389525,1.75498
8800,1.79217,-0.460205,1.73207
8801,1.78433,-0.415011,1.73539
8802,1.7687,-0.428847,1.71592
8803,1.80309,-0.439853,1.74862
8804,1.82618,-0.494247,1.75803
8805,1.84693,-0.452226,1.79071
8806,1.83679,-0.481102,1.77266
8807,1.88898,-0.448984,1.83484
8808,1.90808,-0.537325,1.83086
8809,1.90808,-0.537325,1.83086
8810,1.9,-0.541163,1.8213
8811,1.90837,-0.577416,1.81892
8812,1.8514,-0.517764,1.77752
8813,1.82891,-0.429505,1.77776
8814,1.82564,-0.421522,1.77631
8815,1.89848,-0.431009,1.8489
8816,1.89848,-0.431009,1.8489
8817,1.8253,-0.509749,1.75268
8818,1.8253,-0.509749,1.75268
8819,1.8253,-0.509749,1.75268
8820,1.83082,-0.532983,1.75152
8821,1.8507,-0.484032,1.78628
8822,1.77354,-0.494612,1.70317
8823,1.75613,-0.450477,1.69736
8824,1.75613,-0.450477,1.69736
8825,1.76307,-0.528334,1.68204
8826,1.76307,-0.528334,1.68204
8827,1.78001,-0.508011,1.70598
8828,1.82983,-0.545273,1.7467
8829,1.72323,-0.497863,1.64975
8830,1.69347,-0.521426,1.6112
8831,1.66864,-0.504479,1.59056
8832,1.7362,-0.532865,1.65241
8833,1.7362,-0.532865,1.65241
8834,1.77276,-0.548211,1.68586
8835,1.86821,-0.607751,1.76659
8836,1.83773,-0.598418,1.73757
8837,1.79509,-0.685173,1.65919
8838,1.7678,-0.674195,1.63419
8839,1.75315,-0.628296,1.63669
8840,1.72563,-0.606501,1.61553
8841,1.72563,-0.606501,1.61553
8842,1.79271,-0.64072,1.6743
8843,1.7389,-0.659832,1.60885
8844,1.73047,-0.728407,1.5697
8845,1.71737,-0.711314,1.56313
8846,1.71085,-0.783042,1.52114
8847,1.75476,-0.758273,1.58247
8848,1.78381,-0.778638,1.6049
8849,1.74403,-0.812577,1.54316
8850,1.71117,-0.77383,1.5262
8851,1.774,-0.88215,1.53912
8852,1.72761,-0.794433,1.53412
8853,1.77582,-0.791941,1.58945
8854,1.73823,-0.838383,1.52269
8855,1.7404,-0.791248,1.55013
8856,1.75129,-0.790274,1.56285
8857,1.71433,-0.792358,1.52023
8858,1.66391,-0.757869,1.48129
8859,1.67375,-0.766442,1.48795
8860,1.70565,-0.782116,1.51577
8861,1.68053,-0.698285,1.52859
8862,1.68987,-0.617979,1.57281
8863,1.75025,-0.622349,1.63587
8864,1.77998,-0.654664,1.65521
8865,1.78356,-0.655891,1.65858
8866,1.78965,-0.697311,1.64821
8867,1.81027,-0.698605,1.67003
8868,1.80201,-0.713243,1.65485
8869,1.79552,-0.7621,1.62576
8870,1.79552,-0.7621,1.62576
8871,1.80975,-0.811882,1.61742
8872,1.83812,-0.906799,1.59887
8873,1.79504,-0.943285,1.52721
8874,1.77121,-0.915142,1.51647
8875,1.7624,-0.945744,1.48715
8876,1.6935,-0.91199,1.42696
8877,1.6935,-0.91199,1.42696
8878,1.74145,-0.945662,1.46231
8879,1.76782,-0.930088,1.50337
8880,1.8063,-0.990146,1.51074
8881,1.71687,-0.897572,1.46355
8882,1.75589,-0.906245,1.50395
8883,1.785,-0.946227,1.51356
8884,1.83322,-1.07582,1.48435
8885,1.83569,-1.07385,1.48883
8886,1.84494,-1.08454,1.49251
8887,1.92328,-1.13923,1.54957
8888,1.82824,-1.11691,1.4474
8889,1.86428,-1.16031,1.45919
8890,1.81296,-1.142,1.40807
8891,1.77283,-1.10954,1.3827
8892,1.82305,-1.1073,1.44823
8893,1.82305,-1.1073,1.44823
8894,1.82966,-1.08278,1.47486
8895,1.82966,-1.08278,1.47486
8896,1.86173,-1.03906,1.54479
8897,1.85746,-1.03028,1.54554
8898,1.85746,-1.03028,1.54554
8899,1.89332,-1.07695,1.55719
8900,1.89289,-1.09974,1.54065
8901,1.91854,-1.08706,1.58085
8902,1.90572,-1.05214,1.58895
8903,1.86984,-1.09229,1.51763
8904,1.9632,-1.18696,1.56373
8905,1.98602,-1.20263,1.5805
8906,1.9806,-1.21594,1.56342
8907,1.9913,-1.21779,1.57553
8908,1.9913,-1.21779,1.57553
8909,1.98372,-1.31553,1.48476
8910,1.92594,-1.24733,1.46745
8911,1.91144,-1.23857,1.45587
8912,1.95082,-1.19849,1.53925
8913,1.94325,-1.11191,1.5937
8914,1.94325,-1.11191,1.5937
8915,1.94325,-1.11191,1.5937
8916,1.98079,-1.19203,1.58196
8917,1.91445,-1.20858,1.48474
8918,1.91445,-1.20858,1.48474
8919,1.91445,-1.20858,1.48474
8920,1.88607,-1.18686,1.46582
8921,1.91756,-1.24297,1.46016
8922,1.91756,-1.24297,1.46016
8923,1.94908,-1.24373,1.50067
8924,1.92407,-1.19612,1.5071
8925,1.90215,-1.20444,1.47224
8926,1.93404,-1.27654,1.45291
8927,1.91536,-1.20851,1.48597
8928,1.94356,-1.21868,1.51402
8929,1.93297,-1.21817,1.50081
8930,1.93297,-1.21817,1.50081
8931,1.89032,-1.21343,1.44944
8932,1.89032,-1.21343,1.44944
8933,1.90588,-1.16999,1.50449
8934,1.87537,-1.20689,1.43542
8935,1.84864,-1.28873,1.32539
8936,1.84864,-1.28873,1.32539
8937,1.81145,-1.25408,1.30715
8938,1.81145,-1.25408,1.30715
8939,1.8573,-1.21512,1.40465
8940,1.78928,-1.18754,1.33838
8941,1.79491,-1.19575,1.33861
8942,1.82606,-1.23719,1.34307
8943,1.75181,-1.14036,1.32981
8944,1.78039,-1.09113,1.40685
8945,1.78039,-1.09113,1.40685
8946,1.80943,-1.08893,1.44508
8947,1.82067,-1.1321,1.4259
8948,1.82067,-1.1321,1.4259
8949,1.7842,-1.11449,1.3933
8950,1.77626,-1.03098,1.44643
8951,1.75544,-0.958502,1.47066
8952,1.75544,-0.958502,1.47066
8953,1.77,-0.941147,1.49905
8954,1.7573,-0.960399,1.47165
8955,1.7573,-0.960399,1.47165
8956,1.78764,-0.933049,1.52482
8957,1.81367,-0.932847,1.55538
8958,1.86434,-0.948119,1.60525
8959,1.83616,-0.955792,1.56779
8960,1.83616,-0.955792,1.56779
8961,1.76891,-0.905226,1.51974
8962,1.78233,-0.885616,1.54673
8963,1.78233,-0.885616,1.54673
8964,1.80082,-0.944193,1.53345
8965,1.75309,-0.919841,1.49238
8966,1.75309,-0.919841,1.49238
8967,1.79019,-0.885278,1.55597
8968,1.80111,-0.951641,1.52918
8969,1.81664,-0.903119,1.57625
8970,1.82799,-0.956298,1.5579
8971,1.78104,-0.870248,1.55395
8972,1.78843,-0.831985,1.58312
8973,1.83119,-0.86617,1.61338
8974,1.85477,-0.848783,1.64917
8975,1.84676,-0.860373,1.6341
8976,1.86686,-0.900901,1.6351
8977,1.73592,-0.782936,1.54934
8978,1.72961,-0.826854,1.51916
8979,1.70322,-0.840704,1.48127
8980,1.77664,-0.857116,1.55622
8981,1.72448,-0.815411,1.51952
8982,1.76717,-0.822545,1.56407
