MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
7583,0.993133,0.206211,0.182976,0.006018
7584,0.99315,0.205653,0.182118,0.00816818
7585,0.993139,0.139483,0.212606,0.00174299
7586,0.993103,0.184043,0.259519,0.00351192
7587,0.992997,0.161118,0.279628,0.00135375
7588,0.993085,0.135819,0.306914,0.000363685
7589,0.993185,0.209739,0.342527,0.0041054
7590,0.993069,0.170861,0.281058,0.00619622
7591,0.993074,0.0993818,0.198233,0.00630592
7592,0.992985,0.0444186,0.208782,0.00106113
7593,0.99298,0.0215091,0.209927,0.00243139
7594,0.99298,0.0215091,0.209927,0.00243139
7595,0.993005,0.0413891,0.246052,0.00412342
7596,0.992999,0.00621469,0.270921,0.00818618
7597,0.993069,0.0427606,0.256908,0.00938911
7598,0.993158,0.0401456,0.230367,0.000462713
7599,0.993119,0.0197238,0.197622,0.00111479
7600,0.993202,0.0675688,0.203042,0.000731449
7601,0.993136,0.0724728,0.284403,0.00534766
7602,0.993196,0.067389,0.251815,0.00812171
7603,0.993217,0.0724509,0.224717,0.0074356
7604,0.993217,0.043055,0.210632,0.00312078
7605,0.992927,0.0183548,0.220303,0.00346739
7606,0.992898,0.0653895,0.228982,0.00220709
7607,0.992898,0.0653895,0.228982,0.00220709
7608,0.993111,0.124789,0.218679,0.00756281
7609,0.993125,0.033367,0.257111,0.006025
7610,0.99321,0.0620248,0.261045,0.004309
7611,0.993285,0.0470379,0.290079,0.00285303
7612,0.993161,0.0797444,0.306571,0.00167887
7613,0.993079,0.120096,0.28439,0.00466944
7614,0.993055,0.121184,0.268187,0.00281758
7615,0.993038,0.10435,0.220999,0.0103117
7616,0.9931,0.0940656,0.23087,0.0083019
7617,0.9931,0.0940656,0.23087,0.0083019
7618,0.9931,0.0940656,0.23087,0.0083019
7619,0.993082,0.128384,0.213494,0.00751076
7620,0.993175,0.156231,0.279269,0.00814787
7621,0.992904,0.121787,0.213714,0.00234031
7622,0.993098,0.0323704,0.237263,0.00216238
7623,0.993026,0.0307919,0.243671,0.00160075
7624,0.993026,0.0307919,0.243671,0.00160075
7625,0.992863,0.0853024,0.228534,0.00515975
7626,0.993037,0.0460857,0.208667,0.00288625
7627,0.992866,0.0592175,0.214046,0.00930526
7628,0.992837,0.0466159,0.227413,0.000777316
7629,0.992937,0.00778305,0.250512,0.00436215
7630,0.992937,0.00778305,0.250512,0.00436215
7631,0.992925,0.0328288,0.255468,0.00344595
7632,0.993037,0.080129,0.247508,0.00444364
7633,0.993037,0.080129,0.247508,0.00444364
7634,0.993037,0.080129,0.247508,0.00444364
7635,0.99299,0.0498844,0.292792,0.00763289
7636,0.99299,0.0498844,0.292792,0.00763289
7637,0.99299,0.0498844,0.292792,0.00763289
7638,0.993117,0.0932737,0.349846,0.00480356
7639,0.992903,0.0956716,0.341285,0.00861444
7640,0.992903,0.0956716,0.341285,0.00861444
7641,0.992922,0.142589,0.347603,0.00737944
7642,0.992967,0.126655,0.397672,0.00332154
7643,0.99297,0.184749,0.376798,0.00679557
7644,0.993115,0.143201,0.425893,0.00779779
7645,0.993115,0.143201,0.425893,0.00779779
7646,0.992969,0.170044,0.361494,0.00255462
7647,0.993048,0.19007,0.337491,0.00280316
7648,0.993023,0.17363,0.336463,0.00783853
7649,0.993023,0.17363,0.336463,0.00783853
7650,0.993005,0.195134,0.390084,0.00554176
7651,0.993142,0.181606,0.385008,0.00349378
7652,0.993196,0.109741,0.383494,0.00199647
7653,0.993173,0.105662,0.373829,0.0043443
7654,0.992885,0.0959663,0.40376,0.00527842
7655,0.993011,0.0644913,0.382158,0.00290674
7656,0.992995,0.12458,0.359419,0.0071825
7657,0.992819,0.138192,0.309201,0.00636807
7658,0.993132,0.159874,0.347082,0.00531493
7659,0.993132,0.159874,0.347082,0.00531493
7660,0.992994,0.161493,0.360571,0.00382129
7661,0.993,0.135005,0.360348,0.001155
7662,0.992943,0.186115,0.377621,0.0012835
7663,0.992865,0.163894,0.365283,0.00473751
7664,0.992945,0.168273,0.385141,0.00269352
7665,0.992928,0.278234,0.438149,0.00854277
7666,0.992928,0.278234,0.438149,0.00854277
7667,0.99305,0.272429,0.442547,0.00418773
7668,0.99305,0.272429,0.442547,0.00418773
7669,0.993028,0.282249,0.47359,0.00721154
7670,0.993159,0.26436,0.464936,0.00310877
7671,0.993137,0.207213,0.399335,0.00254221
7672,0.993015,0.164896,0.403875,0.0100312
7673,0.992965,0.25833,0.41048,0.00678845
7674,0.992996,0.186182,0.415432,0.00213341
7675,0.993028,0.178415,0.389577,0.00831201
7676,0.993065,0.106926,0.377841,0.00224679
7677,0.992971,0.107958,0.356828,0.00518137
7678,0.992971,0.107958,0.356828,0.00518137
7679,0.992946,0.114937,0.375993,0.00364649
7680,0.992946,0.114937,0.375993,0.00364649
7681,0.992916,0.112217,0.43096,0.00607994
7682,0.992909,0.0709105,0.377444,0.00175706
7683,0.992909,0.0709105,0.377444,0.00175706
7684,0.992698,0.11511,0.348934,0.0027519
7685,0.992698,0.11511,0.348934,0.0027519
7686,0.993131,0.124037,0.344788,0.00400997
7687,0.992916,0.0885927,0.319487,0.00326277
7688,0.992916,0.0885927,0.319487,0.00326277
7689,0.992916,0.0885927,0.319487,0.00326277
7690,0.992916,0.0885927,0.319487,0.00326277
7691,0.99305,0.118568,0.334992,0.00394612
7692,0.992821,0.0587287,0.351665,0.000607611
7693,0.99286,0.0740359,0.320472,0.00978246
7694,0.992774,0.0557384,0.362136,0.00449421
7695,0.992774,0.0557384,0.362136,0.00449421
7696,0.992796,0.0745765,0.33597,0.00419322
7697,0.992747,0.0755266,0.380746,0.000776012
7698,0.992902,0.0683184,0.32102,0.00540329
7699,0.992653,0.0871512,0.314737,0.0049326
7700,0.992653,0.0871512,0.314737,0.0049326
7701,0.992778,0.108298,0.312355,0.00634347
7702,0.992804,0.162492,0.333858,0.00579736
7703,0.992804,0.162492,0.333858,0.00579736
7704,0.992804,0.162492,0.333858,0.00579736
7705,0.992781,0.131364,0.291824,0.0105786
7706,0.992864,0.0383296,0.292313,0.00599438
7707,0.992864,0.0383296,0.292313,0.00599438
7708,0.992962,0.0912497,0.314763,0.00703668
7709,0.992995,0.177645,0.286916,0.0105649
7710,0.993139,0.12585,0.283008,0.00491741
7711,0.992991,0.127196,0.280553,0.00588276
7712,0.992991,0.127196,0.280553,0.00588276
7713,0.992991,0.127196,0.280553,0.00588276
7714,0.992991,0.127196,0.280553,0.00588276
7715,0.993017,0.107824,0.235947,0.00962104
7716,0.992983,0.143182,0.280735,0.00612899
7717,0.992936,0.0999458,0.320871,0.00219577
7718,0.993037,0.178089,0.394288,0.00267237
7719,0.992909,0.168828,0.354483,0.00310681
7720,0.992805,0.139351,0.367877,0.00735201
7721,0.992888,0.223929,0.335653,0.0097601
7722,0.992957,0.203326,0.359296,0.0102837
7723,0.99284,0.206364,0.351579,0.0117419
7724,0.992995,0.276398,0.346079,0.0125345
7725,0.993029,0.194803,0.422591,0.00621071
7726,0.993029,0.194803,0.422591,0.00621071
7727,0.993036,0.186925,0.388509,0.00410705
7728,0.993133,0.129519,0.381506,0.000929894
7729,0.9929,0.120518,0.316285,0.00184006
7730,0.99291,0.130474,0.258575,0.00433052
7731,0.992974,0.153825,0.303707,0.0032329
7732,0.992949,0.1769,0.313645,0.00133944
7733,0.992958,0.160727,0.235098,0.00177807
7734,0.993013,0.162868,0.247134,0.00430562
7735,0.992911,0.157611,0.27673,0.001375
7736,0.992911,0.157611,0.27673,0.001375
7737,0.992911,0.157611,0.27673,0.001375
7738,0.993032,0.0668587,0.212391,0.00277428
7739,0.992978,0.0791702,0.184174,0.00129553
7740,0.992964,0.0223879,0.199936,0.00568261
7741,0.992963,0.0524121,0.120212,0.00491031
7742,0.992963,0.0524121,0.120212,0.00491031
7743,0.99297,0.082179,0.140669,0.00401493
7744,0.99297,0.082179,0.140669,0.00401493
7745,0.99297,0.082179,0.140669,0.00401493
7746,0.993044,0.116728,0.10534,0.00381268
7747,0.992926,0.0735646,0.155771,0.00311301
7748,0.992989,0.107571,0.132828,0.00096094
7749,0.992989,0.107571,0.132828,0.00096094
7750,0.992912,0.159431,0.148819,0.00897809
7751,0.993,0.177458,0.139672,0.00998072
7752,0.993064,0.196206,0.103281,0.00621904
7753,0.992938,0.191829,0.143747,0.0115637
7754,0.993146,0.261105,0.160927,0.00627944
7755,0.992908,0.270034,0.156448,0.00410306
7756,0.992908,0.270034,0.156448,0.00410306
7757,0.992906,0.268107,0.13185,0.000601011
7758,0.99293,0.271899,0.105554,0.002668
7759,0.99293,0.271899,0.105554,0.002668
7760,0.993065,0.277843,0.150895,0.00564252
7761,0.992965,0.283458,0.0934901,0.00700504
7762,0.992998,0.241414,0.156046,0.00520214
7763,0.992998,0.241414,0.156046,0.00520214
7764,0.99318,0.227012,0.0854599,0.00435009
7765,0.993118,0.243305,0.0739565,0.00364237
7766,0.993116,0.275748,0.102071,0.00627751
7767,0.993116,0.275748,0.102071,0.00627751
7768,0.993103,0.225564,0.126358,0.00873104
7769,0.993066,0.225206,0.0861239,0.00483056
7770,0.99316,0.194761,0.102273,0.00953571
7771,0.993107,0.285025,0.164256,0.00273348
7772,0.993123,0.277122,0.169296,0.00315753
7773,0.992856,0.342747,0.219907,0.00288831
7774,0.992821,0.275841,0.26075,0.00439374
7775,0.992938,0.244817,0.288278,0.00271764
7776,0.992938,0.244817,0.288278,0.00271764
7777,0.9929,0.251357,0.236842,0.00170721
7778,0.992814,0.302232,0.200504,0.00443043
7779,0.992769,0.318349,0.21535,0.00826442
7780,0.992896,0.403616,0.214729,0.00293888
7781,0.992879,0.338814,0.290014,0.00366848
7782,0.992902,0.356542,0.211701,0.00197197
7783,0.992902,0.356542,0.211701,0.00197197
7784,0.992902,0.356542,0.211701,0.00197197
7785,0.992968,0.37081,0.208116,0.00640326
7786,0.992846,0.363316,0.195676,0.0016062
7787,0.992869,0.358213,0.153451,0.00277562
7788,0.99307,0.336859,0.225709,0.00320072
7789,0.99307,0.336859,0.225709,0.00320072
7790,0.993035,0.373545,0.16952,0.00415889
7791,0.992961,0.458015,0.210932,0.002788
7792,0.993047,0.449386,0.120716,0.00656721
7793,0.993047,0.449386,0.120716,0.00656721
7794,0.99294,0.425281,0.183348,0.00428044
7795,0.99294,0.425281,0.183348,0.00428044
7796,0.99294,0.425281,0.183348,0.00428044
7797,0.99294,0.425281,0.183348,0.00428044
7798,0.993111,0.404877,0.218297,0.0072772
7799,0.992996,0.340918,0.128845,0.000417357
7800,0.993091,0.361813,0.0685764,0.00269405
7801,0.993091,0.361813,0.0685764,0.00269405
7802,0.993091,0.361813,0.0685764,0.00269405
7803,0.993048,0.387813,0.145374,0.00498178
7804,0.993024,0.348714,0.169528,0.00248747
7805,0.993048,0.332574,0.191956,0.00856149
7806,0.992992,0.303542,0.215519,0.0106006
7807,0.993075,0.289417,0.199924,0.00789424
7808,0.992995,0.311598,0.155811,0.00393146
7809,0.993109,0.338984,0.18152,0.007114
7810,0.993109,0.338984,0.18152,0.007114
7811,0.992938,0.334063,0.192871,0.00746654
7812,0.992947,0.336328,0.17295,0.00356733
7813,0.992965,0.273371,0.16557,0.00368087
7814,0.992968,0.310563,0.234349,0.00124806
7815,0.993034,0.312549,0.232044,0.00431706
7816,0.99302,0.298543,0.243846,0.00847126
7817,0.992951,0.297505,0.20423,0.00240655
7818,0.993125,0.300248,0.20943,0.00586254
7819,0.993034,0.279508,0.193904,0.0042568
7820,0.993034,0.279508,0.193904,0.0042568
7821,0.993006,0.22648,0.109697,0.00137399
7822,0.993006,0.22648,0.109697,0.00137399
7823,0.993038,0.242993,0.181382,0.00143591
7824,0.992951,0.176979,0.209461,0.00371021
7825,0.99311,0.193152,0.237936,0.00560645
7826,0.992994,0.20483,0.218805,5.19173e-05
7827,0.992994,0.20483,0.218805,5.19173e-05
7828,0.993203,0.14112,0.262136,0.00713206
7829,0.993172,0.168208,0.240476,0.00570161
7830,0.993137,0.169554,0.312141,0.00118245
7831,0.993137,0.169554,0.312141,0.00118245
7832,0.993121,0.220836,0.196526,0.00274849
7833,0.993152,0.231822,0.271995,0.00444841
7834,0.993121,0.181103,0.333217,0.00231124
7835,0.993152,0.218774,0.32931,0.000266138
7836,0.993101,0.253656,0.345534,0.00641757
7837,0.993101,0.253656,0.345534,0.00641757
7838,0.993251,0.275653,0.322508,0.00641677
7839,0.993075,0.166768,0.315688,0.00423435
7840,0.992958,0.20821,0.295869,0.00211396
7841,0.992845,0.140055,0.272445,0.00590144
7842,0.992958,0.168912,0.247476,0.0093568
7843,0.993036,0.163721,0.285432,0.00584739
7844,0.99295,0.166246,0.325399,0.00503285
7845,0.992954,0.155936,0.29769,0.00298904
7846,0.992948,0.119585,0.264075,0.00403335
7847,0.992948,0.119585,0.264075,0.00403335
7848,0.992832,0.15939,0.268726,0.00488107
7849,0.992727,0.12734,0.243157,0.00400368
7850,0.992727,0.12734,0.243157,0.00400368
7851,0.992852,0.141034,0.23154,0.00622356
7852,0.992841,0.140552,0.192794,0.00511397
7853,0.992979,0.164958,0.208805,0.00678656
7854,0.99295,0.132151,0.159675,0.00391086
7855,0.993106,0.134606,0.20041,0.00232603
7856,0.992939,0.158877,0.190271,0.00366681
7857,0.992937,0.123867,0.224523,0.00697104
7858,0.992899,0.153261,0.220526,0.00683082
7859,0.992899,0.153261,0.220526,0.00683082
7860,0.992982,0.162603,0.243591,0.00228012
7861,0.993119,0.117055,0.172525,0.00157974
7862,0.992895,0.155107,0.200578,0.00423526
7863,0.992983,0.203556,0.127518,0.000328035
7864,0.992983,0.203556,0.127518,0.000328035
7865,0.99304,0.177017,0.196025,0.00234395
7866,0.992975,0.155031,0.173295,0.00228488
7867,0.99305,0.182599,0.165722,0.00113314
7868,0.99305,0.182599,0.165722,0.00113314
7869,0.99305,0.182599,0.165722,0.00113314
7870,0.993047,0.153643,0.176407,0.00061618
7871,0.993096,0.201099,0.168584,0.00354021
7872,0.993078,0.222436,0.146826,0.00695402
7873,0.993078,0.222436,0.146826,0.00695402
7874,0.993066,0.241402,0.227706,0.0020428
7875,0.993066,0.241402,0.227706,0.0020428
7876,0.993066,0.241402,0.227706,0.0020428
7877,0.993162,0.213011,0.232552,0.00154608
7878,0.99313,0.182288,0.213538,0.00201777
7879,0.99313,0.182288,0.213538,0.00201777
7880,0.993004,0.194607,0.196742,0.00207635
7881,0.992969,0.216141,0.232384,0.00580652
7882,0.992948,0.202799,0.200911,0.00699323
7883,0.992962,0.277818,0.242792,0.00969908
7884,0.993179,0.277324,0.16808,0.00361919
7885,0.993179,0.277324,0.16808,0.00361919
7886,0.993241,0.24052,0.172914,0.00408576
7887,0.993211,0.238445,0.237867,0.00585358
7888,0.993218,0.3302,0.115696,0.00406438
7889,0.993176,0.263366,0.0908573,0.00462882
7890,0.993031,0.265039,0.157225,0.00508463
7891,0.993031,0.265039,0.157225,0.00508463
7892,0.99294,0.296451,0.155371,0.00274405
7893,0.99294,0.296451,0.155371,0.00274405
7894,0.992972,0.32367,0.139324,0.00664286
7895,0.992991,0.283299,0.137992,0.00782815
7896,0.992991,0.283299,0.137992,0.00782815
7897,0.992991,0.283299,0.137992,0.00782815
7898,0.992991,0.283299,0.137992,0.00782815
7899,0.993054,0.260807,0.112827,0.00638429
7900,0.993054,0.260807,0.112827,0.00638429
7901,0.99311,0.28045,0.187352,0.00198876
7902,0.992948,0.296143,0.202516,0.00164702
7903,0.993047,0.330765,0.166048,0.00106226
7904,0.992931,0.26868,0.194695,0.00725881
7905,0.993067,0.283448,0.164318,0.00628636
7906,0.993065,0.283105,0.0719333,0.00373944
7907,0.99301,0.293637,0.144647,0.00547284
7908,0.99301,0.293637,0.144647,0.00547284
7909,0.993071,0.299002,0.136186,0.00622078
7910,0.993071,0.299002,0.136186,0.00622078
7911,0.993139,0.208882,0.106263,0.00325418
7912,0.993139,0.208882,0.106263,0.00325418
7913,0.993135,0.115781,0.148436,0.00451561
7914,0.993135,0.115781,0.148436,0.00451561
7915,0.993135,0.115781,0.148436,0.00451561
7916,0.993057,0.195418,0.138181,0.00478755
7917,0.993057,0.195418,0.138181,0.00478755
7918,0.993037,0.193281,0.145668,0.00866373
7919,0.993188,0.182136,0.148137,0.00721389
7920,0.993159,0.165193,0.196353,0.00555462
7921,0.993076,0.15412,0.177811,0.00397733
7922,0.992995,0.163357,0.138869,0.00512512
7923,0.993095,0.146425,0.0985645,0.00335629
7924,0.993129,0.170965,0.154161,0.0059612
7925,0.993092,0.17469,0.110085,0.00594131
7926,0.992988,0.182437,0.17107,0.00935957
7927,0.993056,0.22816,0.148504,0.0061314
7928,0.992998,0.181934,0.148786,0.00318626
7929,0.992998,0.181934,0.148786,0.00318626
7930,0.993085,0.222617,0.218973,0.00315359
7931,0.993086,0.182512,0.169442,0.00591534
7932,0.99303,0.226053,0.164925,0.00726739
7933,0.993173,0.297901,0.15281,0.00408641
7934,0.993141,0.208705,0.176211,0.00747484
7935,0.992999,0.202071,0.231392,0.00306701
7936,0.992803,0.248774,0.271365,0.00164405
7937,0.992921,0.209896,0.252853,0.00205859
7938,0.992897,0.231184,0.254141,0.0039366
7939,0.992846,0.272062,0.247484,0.00313044
7940,0.993012,0.225605,0.200091,0.00693957
7941,0.993001,0.189646,0.221121,0.0106961
7942,0.993136,0.172099,0.215857,0.00411989
7943,0.993069,0.179156,0.206279,0.00557381
7944,0.992891,0.197729,0.165283,0.00578146
7945,0.992974,0.174041,0.21213,0.00407898
7946,0.992974,0.174041,0.21213,0.00407898
7947,0.992994,0.137731,0.238205,0.0072999
7948,0.993069,0.110309,0.274067,0.00809629
7949,0.993016,0.0997113,0.246396,0.00357127
7950,0.992835,0.113543,0.240061,0.00812203
7951,0.992966,0.124013,0.238515,0.00484706
7952,0.992958,0.122534,0.230574,0.0051341
7953,0.993021,0.238718,0.267313,0.00389915
7954,0.993096,0.224351,0.26569,0.00368906
7955,0.99294,0.230866,0.224316,0.00449815
7956,0.993007,0.194968,0.272374,0.00554408
7957,0.992906,0.139748,0.314602,0.0057506
7958,0.992906,0.139748,0.314602,0.0057506
7959,0.99304,0.191543,0.293438,0.00605926
7960,0.992901,0.197015,0.270015,0.00271593
7961,0.992788,0.223792,0.186961,0.00242102
7962,0.992867,0.216012,0.259883,0.00371327
7963,0.992768,0.207667,0.174809,0.0051654
7964,0.992664,0.215736,0.128538,0.00442608
7965,0.992852,0.171357,0.0470745,0.00559312
7966,0.992893,0.173297,0.103256,0.00182781
7967,0.992862,0.179265,0.0508401,0.00564662
7968,0.992717,0.210811,0.112839,0.00134342
7969,0.992919,0.193002,0.0581413,0.00303658
7970,0.992919,0.193002,0.0581413,0.00303658
7971,0.99291,0.173295,0.108509,0.00441098
7972,0.992893,0.212351,0.100883,0.000986332
7973,0.992849,0.205659,0.0198046,0.00526094
7974,0.992895,0.175317,0.124023,0.00259114
7975,0.992895,0.175317,0.124023,0.00259114
7976,0.992918,0.12571,0.0575782,0.00256283
7977,0.992839,0.0651643,0.0500011,0.00565764
7978,0.992839,0.0651643,0.0500011,0.00565764
7979,0.992898,0.121904,0.0520859,0.00634469
7980,0.992884,0.16101,0.0675913,0.00570325
7981,0.99294,0.146507,0.0921166,0.00523826
7982,0.992823,0.108435,0.132901,0.0047297
7983,0.992917,0.131609,0.125043,0.00662703
7984,0.992994,0.0805382,0.135717,0.00122805
7985,0.9931,0.069704,0.100106,0.00584553
7986,0.993028,0.104316,0.109559,0.00449573
7987,0.992893,0.0722984,0.0849056,0.00651831
7988,0.992902,0.0792802,0.060575,0.00161876
7989,0.99304,0.10878,0.10276,0.00187057
7990,0.99304,0.10878,0.10276,0.00187057
7991,0.992954,0.0758271,0.0418457,0.00453652
7992,0.992938,0.127283,0.0622058,0.00358639
7993,0.99304,0.154072,0.0497655,0.00410575
7994,0.993092,0.197511,0.0317526,0.00395889
7995,0.993105,0.180535,0.0727174,0.000431188
7996,0.992952,0.216911,0.10057,0.00471167
7997,0.992952,0.216911,0.10057,0.00471167
7998,0.993052,0.221434,0.0340437,0.00331608
7999,0.993101,0.216914,0.0517402,0.00144074
8000,0.993131,0.271276,0.144551,0.0025358
8001,0.99315,0.269621,0.0927524,0.00336069
8002,0.992979,0.3001,0.116128,0.00175229
8003,0.993055,0.33946,0.0620704,0.00407369
8004,0.993115,0.297668,0.0703107,0.0034503
8005,0.993006,0.342174,0.103422,0.00269302
8006,0.993016,0.33546,0.0974323,0.00835793
8007,0.993016,0.33546,0.0974323,0.00835793
8008,0.992952,0.289228,0.0674191,0.00307025
8009,0.992963,0.226674,0.0263323,0.00554309
8010,0.992835,0.288811,0.0387302,0.00465023
8011,0.992852,0.237125,0.0428354,0.00883917
8012,0.99284,0.237722,0.0422118,0.00225698
8013,0.99284,0.237722,0.0422118,0.00225698
8014,0.992966,0.262978,0.126968,0.00640693
8015,0.992824,0.288593,0.122379,0.011907
8016,0.992824,0.288593,0.122379,0.011907
8017,0.992787,0.268337,0.103594,0.0068977
8018,0.992739,0.295042,0.0881447,0.00534428
8019,0.992739,0.295042,0.0881447,0.00534428
8020,0.992739,0.295042,0.0881447,0.00534428
8021,0.992739,0.295042,0.0881447,0.00534428
8022,0.992739,0.295042,0.0881447,0.00534428
8023,0.992861,0.259261,0.0493725,0.00147629
8024,0.992955,0.280379,0.101821,0.00482566
8025,0.993012,0.224731,0.0818749,0.00249594
8026,0.992913,0.238691,0.0614268,0.00393191
8027,0.992927,0.210916,0.0962287,0.000284731
8028,0.992935,0.205859,0.058438,0.00467541
8029,0.992847,0.233903,0.0546011,0.00775335
8030,0.992737,0.299831,0.0491693,0.00523131
8031,0.99268,0.230522,0.084875,0.00406441
8032,0.992885,0.256953,0.112272,0.00439976
8033,0.99285,0.25929,0.145251,0.00363918
8034,0.992888,0.275328,0.190707,0.00123567
8035,0.992888,0.275328,0.190707,0.00123567
8036,0.992888,0.275328,0.190707,0.00123567
8037,0.992888,0.275328,0.190707,0.00123567
8038,0.992874,0.327947,0.167283,0.00151175
8039,0.992753,0.306119,0.154964,0.0040936
8040,0.992753,0.306119,0.154964,0.0040936
8041,0.992731,0.346765,0.0923485,0.00157424
8042,0.992731,0.346765,0.0923485,0.00157424
8043,0.992983,0.310922,0.0676313,0.00518861
8044,0.992846,0.259118,0.0967166,0.00570342
8045,0.992833,0.280807,0.0393374,0.00450093
8046,0.992833,0.280807,0.0393374,0.00450093
8047,0.992833,0.280807,0.0393374,0.00450093
8048,0.992856,0.239842,0.0886311,0.00298985
8049,0.992929,0.333749,0.097541,0.00338265
8050,0.992929,0.230333,0.110887,0.00231414
8051,0.993051,0.2102,0.0830679,0.00266327
8052,0.993051,0.2102,0.0830679,0.00266327
8053,0.993024,0.247419,0.100988,0.00288473
8054,0.992849,0.254655,0.148032,0.00365941
8055,0.992849,0.254655,0.148032,0.00365941
8056,0.992943,0.251257,0.145796,0.00493733
