MDTU,|Tr(L)|,ReTr(L),ImTr(L)
8272,0.898396,0.801924,0.40501
8273,0.892384,0.836808,0.310004
8274,0.892384,0.836808,0.310004
8275,0.897615,0.839464,0.317825
8276,0.897615,0.839464,0.317825
8277,0.899517,0.85222,0.287841
8278,0.898547,0.855624,0.274399
8279,0.896623,0.856834,0.264139
8280,0.895904,0.86761,0.223376
8281,0.897877,0.8802,0.177289
8282,0.900861,0.883664,0.175184
8283,0.900861,0.883664,0.175184
8284,0.900861,0.883664,0.175184
8285,0.897427,0.875995,0.194958
8286,0.893439,0.861267,0.237596
8287,0.895554,0.867286,0.223231
8288,0.895554,0.867286,0.223231
8289,0.892133,0.858366,0.243121
8290,0.891304,0.85896,0.237929
8291,0.891698,0.857736,0.243749
8292,0.895391,0.856524,0.260944
8293,0.895391,0.856524,0.260944
8294,0.895391,0.856524,0.260944
8295,0.895391,0.856524,0.260944
8296,0.895391,0.856524,0.260944
8297,0.893271,0.862862,0.231086
8298,0.893271,0.862862,0.231086
8299,0.894887,0.865355,0.227999
8300,0.89285,0.869387,0.20334
8301,0.894723,0.865815,0.225595
8302,0.894723,0.865815,0.225595
8303,0.894723,0.865815,0.225595
8304,0.897368,0.873713,0.204686
8305,0.894341,0.876748,0.176521
8306,0.892441,0.883039,0.129206
8307,0.892441,0.883039,0.129206
8308,0.892441,0.883039,0.129206
8309,0.895013,0.88533,0.131299
8310,0.893178,0.884589,0.12357
8311,0.898432,0.887869,0.137365
8312,0.898432,0.887869,0.137365
8313,0.896362,0.889966,0.106891
8314,0.897021,0.893631,0.0779047
8315,0.896489,0.893055,0.0783883
8316,0.896489,0.893055,0.0783883
8317,0.896489,0.893055,0.0783883
8318,0.896489,0.893055,0.0783883
8319,0.896489,0.893055,0.0783883
8320,0.894978,0.88928,0.100826
8321,0.895931,0.886054,0.132672
8322,0.891664,0.885702,0.102939
8323,0.897249,0.890255,0.111814
8324,0.897249,0.890255,0.111814
8325,0.897249,0.890255,0.111814
8326,0.8969,0.893258,0.0807491
8327,0.893324,0.888769,0.0900959
8328,0.893324,0.888769,0.0900959
8329,0.893324,0.888769,0.0900959
8330,0.888236,0.879877,0.121566
8331,0.888236,0.879877,0.121566
8332,0.888236,0.879877,0.121566
8333,0.883874,0.882049,0.0567729
8334,0.89613,0.894382,0.055934
8335,0.89613,0.894382,0.055934
8336,0.894467,0.892435,0.0602636
8337,0.894467,0.892435,0.0602636
8338,0.894467,0.892435,0.0602636
8339,0.896993,0.894321,0.0691781
8340,0.894451,0.890262,0.0864598
8341,0.895804,0.887109,0.124511
8342,0.895804,0.887109,0.124511
8343,0.88782,0.877757,0.13329
8344,0.88782,0.877757,0.13329
8345,0.88782,0.877757,0.13329
8346,0.891816,0.88384,0.119007
8347,0.891816,0.88384,0.119007
8348,0.891816,0.88384,0.119007
8349,0.89595,0.888144,0.11801
8350,0.891313,0.884661,0.108693
8351,0.890413,0.8817,0.124259
8352,0.893344,0.881559,0.144632
8353,0.893344,0.881559,0.144632
8354,0.893344,0.881559,0.144632
8355,0.893344,0.881559,0.144632
8356,0.897729,0.884354,0.154386
8357,0.897206,0.881736,0.165889
8358,0.896085,0.878629,0.176011
8359,0.890159,0.868868,0.193527
8360,0.890159,0.868868,0.193527
8361,0.890159,0.868868,0.193527
8362,0.890159,0.868868,0.193527
8363,0.890159,0.868868,0.193527
8364,0.895051,0.876047,0.183457
8365,0.895051,0.876047,0.183457
8366,0.897125,0.877304,0.187543
8367,0.897125,0.877304,0.187543
8368,0.896747,0.880759,0.16858
8369,0.896747,0.880759,0.16858
8370,0.896362,0.883097,0.153634
8371,0.894416,0.880344,0.158036
8372,0.900615,0.882975,0.177375
8373,0.900615,0.882975,0.177375
8374,0.900615,0.882975,0.177375
8375,0.900615,0.882975,0.177375
8376,0.895969,0.880472,0.165915
8377,0.894687,0.876151,0.181174
8378,0.894687,0.876151,0.181174
8379,0.89663,0.873862,0.200771
8380,0.89663,0.873862,0.200771
8381,0.896639,0.864958,0.236241
8382,0.896639,0.864958,0.236241
8383,0.899017,0.851559,0.288236
8384,0.896474,0.833294,0.330586
8385,0.896474,0.833294,0.330586
8386,0.896474,0.833294,0.330586
8387,0.896928,0.831524,0.336226
8388,0.893324,0.799066,0.3994
8389,0.896042,0.784114,0.433655
8390,0.90143,0.788336,0.437152
8391,0.893599,0.786728,0.423768
8392,0.893701,0.792916,0.412294
8393,0.893701,0.792916,0.412294
8394,0.899941,0.778083,0.452196
8395,0.891307,0.756121,0.471921
8396,0.889775,0.739019,0.49553
8397,0.893846,0.736217,0.506898
8398,0.893846,0.736217,0.506898
8399,0.894678,0.725364,0.523734
8400,0.898509,0.72139,0.535645
8401,0.893494,0.702862,0.551647
8402,0.895981,0.746326,0.495761
8403,0.895576,0.73325,0.5142
8404,0.897131,0.720464,0.53458
8405,0.894756,0.722664,0.527585
8406,0.894756,0.722664,0.527585
8407,0.890691,0.746916,0.485227
8408,0.890691,0.746916,0.485227
8409,0.890691,0.746916,0.485227
8410,0.897398,0.779575,0.444506
8411,0.897898,0.802901,0.401958
8412,0.899753,0.793151,0.424812
8413,0.899753,0.793151,0.424812
8414,0.899753,0.793151,0.424812
8415,0.899753,0.793151,0.424812
8416,0.895825,0.787615,0.426808
8417,0.895825,0.787615,0.426808
8418,0.893823,0.781756,0.433331
8419,0.898572,0.781186,0.444049
8420,0.891324,0.791966,0.408959
8421,0.891324,0.791966,0.408959
8422,0.892113,0.787931,0.418366
8423,0.893771,0.790396,0.417253
8424,0.893771,0.790396,0.417253
8425,0.893771,0.790396,0.417253
8426,0.895511,0.789419,0.422797
8427,0.895511,0.789419,0.422797
8428,0.895511,0.789419,0.422797
8429,0.895514,0.813473,0.374443
8430,0.894478,0.817705,0.362559
8431,0.896925,0.809659,0.38591
8432,0.896925,0.809659,0.38591
8433,0.898813,0.827959,0.349784
8434,0.897121,0.831946,0.335695
8435,0.896536,0.840832,0.31109
8436,0.896536,0.840832,0.31109
8437,0.894931,0.840425,0.307551
8438,0.898501,0.85406,0.279081
8439,0.898185,0.849164,0.292671
8440,0.901778,0.849002,0.303971
8441,0.89793,0.844512,0.305084
8442,0.89793,0.844512,0.305084
8443,0.898742,0.861026,0.257626
8444,0.895505,0.861518,0.24437
8445,0.895505,0.861518,0.24437
8446,0.898652,0.859465,0.262479
8447,0.898652,0.859465,0.262479
8448,0.898652,0.859465,0.262479
8449,0.898652,0.859465,0.262479
8450,0.898652,0.859465,0.262479
8451,0.898652,0.859465,0.262479
8452,0.898652,0.859465,0.262479
8453,0.901019,0.856269,0.280426
8454,0.89555,0.854914,0.266707
8455,0.892787,0.855776,0.254393
8456,0.898761,0.855314,0.27606
8457,0.897826,0.870151,0.221199
8458,0.899705,0.875949,0.205385
8459,0.900889,0.874574,0.216152
8460,0.896619,0.86124,0.249383
8461,0.896619,0.86124,0.249383
8462,0.895651,0.859071,0.253354
8463,0.898844,0.859156,0.264143
8464,0.90065,0.870977,0.229279
8465,0.90065,0.870977,0.229279
8466,0.90065,0.870977,0.229279
8467,0.901004,0.883622,0.176122
8468,0.901137,0.88164,0.186439
8469,0.897953,0.889355,0.123966
8470,0.894144,0.883574,0.137081
8471,0.894144,0.883574,0.137081
8472,0.893547,0.880096,0.154454
8473,0.893862,0.867923,0.213775
8474,0.894115,0.869931,0.206545
8475,0.894115,0.869931,0.206545
8476,0.894115,0.869931,0.206545
8477,0.894115,0.869931,0.206545
8478,0.894115,0.869931,0.206545
8479,0.893012,0.869784,0.202355
8480,0.895486,0.869191,0.21541
8481,0.895486,0.869191,0.21541
8482,0.895486,0.869191,0.21541
8483,0.895486,0.869191,0.21541
8484,0.895486,0.869191,0.21541
8485,0.896355,0.877866,0.181116
8486,0.897427,0.877042,0.190186
8487,0.89516,0.871875,0.202845
8488,0.89516,0.871875,0.202845
8489,0.894747,0.870205,0.208122
8490,0.894747,0.870205,0.208122
8491,0.894747,0.870205,0.208122
8492,0.894747,0.870205,0.208122
8493,0.888838,0.864239,0.207664
8494,0.888838,0.864239,0.207664
8495,0.89561,0.874534,0.193151
8496,0.899158,0.882984,0.16978
8497,0.896369,0.883112,0.153589
8498,0.895704,0.88349,0.147413
8499,0.89417,0.878528,0.166521
8500,0.89417,0.878528,0.166521
8501,0.89417,0.878528,0.166521
8502,0.893719,0.887003,0.109365
8503,0.893719,0.887003,0.109365
8504,0.89608,0.893291,0.0706399
8505,0.89608,0.893291,0.0706399
8506,0.89608,0.893291,0.0706399
8507,0.89608,0.893291,0.0706399
8508,0.89608,0.893291,0.0706399
8509,0.896233,0.891464,0.0923364
8510,0.892247,0.890456,0.0564975
8511,0.898843,0.896451,0.0655307
8512,0.894294,0.890713,0.079961
8513,0.90143,0.898994,0.0662293
8514,0.90143,0.898994,0.0662293
8515,0.897229,0.892294,0.0939814
8516,0.898878,0.891845,0.11222
8517,0.89592,0.887068,0.125636
8518,0.89592,0.887068,0.125636
8519,0.898715,0.881068,0.177228
8520,0.898814,0.885096,0.156434
8521,0.898814,0.885096,0.156434
8522,0.900697,0.888082,0.150218
8523,0.900697,0.888082,0.150218
8524,0.900494,0.887264,0.153796
8525,0.900494,0.887264,0.153796
8526,0.900494,0.887264,0.153796
8527,0.901003,0.896781,0.0871149
8528,0.904628,0.901226,0.0783738
8529,0.904628,0.901226,0.0783738
8530,0.904628,0.901226,0.0783738
8531,0.904628,0.901226,0.0783738
8532,0.900605,0.898021,0.0681676
8533,0.894538,0.892903,0.0540724
8534,0.894579,0.894366,0.0195161
8535,0.899499,0.89663,0.0717816
8536,0.898298,0.893251,0.0950884
8537,0.898298,0.893251,0.0950884
8538,0.89564,0.890572,0.0951444
8539,0.894635,0.887379,0.11371
8540,0.894059,0.886991,0.112195
8541,0.890314,0.87872,0.143211
8542,0.890314,0.87872,0.143211
8543,0.890314,0.87872,0.143211
8544,0.890314,0.87872,0.143211
8545,0.890314,0.87872,0.143211
8546,0.893991,0.876347,0.176735
8547,0.889371,0.873819,0.165593
8548,0.895886,0.886308,0.130658
8549,0.893483,0.874301,0.184142
8550,0.890136,0.871425,0.181549
8551,0.890136,0.871425,0.181549
8552,0.893719,0.87884,0.162403
8553,0.893719,0.87884,0.162403
8554,0.893719,0.87884,0.162403
8555,0.893719,0.87884,0.162403
8556,0.894816,0.87985,0.16297
8557,0.896875,0.878343,0.181384
8558,0.897196,0.882164,0.163548
8559,0.897224,0.87781,0.185638
8560,0.898061,0.877109,0.192855
8561,0.884284,0.856468,0.220049
8562,0.890016,0.865356,0.208055
8563,0.890016,0.865356,0.208055
8564,0.896338,0.858125,0.258927
8565,0.897272,0.85771,0.263497
8566,0.897272,0.85771,0.263497
8567,0.890181,0.851269,0.260315
8568,0.889608,0.850315,0.26147
8569,0.895629,0.844283,0.298895
8570,0.895743,0.849351,0.28453
8571,0.895743,0.849351,0.28453
8572,0.895743,0.849351,0.28453
8573,0.902918,0.863681,0.263277
8574,0.900747,0.871923,0.226044
8575,0.899003,0.85142,0.2886
8576,0.898953,0.857216,0.270732
8577,0.898953,0.857216,0.270732
8578,0.898953,0.857216,0.270732
8579,0.894701,0.854959,0.263696
8580,0.894701,0.854959,0.263696
8581,0.89254,0.842824,0.293729
8582,0.89254,0.842824,0.293729
8583,0.89254,0.842824,0.293729
8584,0.896897,0.850365,0.285137
8585,0.902872,0.855032,0.289994
8586,0.901133,0.855831,0.282122
8587,0.90072,0.84416,0.31415
8588,0.899329,0.831196,0.343373
8589,0.896738,0.82842,0.343307
8590,0.896738,0.82842,0.343307
8591,0.89865,0.811216,0.386653
8592,0.89865,0.811216,0.386653
8593,0.892714,0.823697,0.344183
8594,0.901171,0.824026,0.364815
8595,0.905245,0.827708,0.366563
8596,0.904785,0.82413,0.373425
8597,0.904785,0.82413,0.373425
8598,0.904785,0.82413,0.373425
8599,0.904785,0.82413,0.373425
8600,0.899386,0.809901,0.391094
8601,0.900381,0.793465,0.425557
8602,0.896423,0.76994,0.459094
8603,0.894707,0.764955,0.464052
8604,0.894974,0.722213,0.528571
8605,0.892405,0.716494,0.531999
8606,0.899099,0.728219,0.52733
8607,0.902221,0.722444,0.540443
8608,0.902221,0.722444,0.540443
8609,0.902221,0.722444,0.540443
8610,0.901116,0.747334,0.50349
8611,0.901116,0.747334,0.50349
8612,0.901116,0.747334,0.50349
8613,0.904975,0.77615,0.465371
8614,0.904975,0.77615,0.465371
8615,0.904975,0.77615,0.465371
8616,0.894987,0.766628,0.461826
8617,0.899097,0.75923,0.481608
8618,0.896474,0.770789,0.457767
8619,0.896474,0.770789,0.457767
8620,0.90138,0.774757,0.460693
8621,0.899921,0.771129,0.463916
8622,0.899921,0.771129,0.463916
8623,0.899921,0.771129,0.463916
8624,0.902646,0.785892,0.444007
8625,0.901486,0.78222,0.448118
8626,0.901435,0.776671,0.457566
8627,0.899452,0.776209,0.454437
8628,0.899031,0.786484,0.435546
8629,0.899031,0.786484,0.435546
8630,0.899031,0.786484,0.435546
8631,0.899031,0.786484,0.435546
8632,0.894552,0.783297,0.432051
8633,0.901036,0.803886,0.40698
8634,0.901036,0.803886,0.40698
8635,0.901815,0.783309,0.446875
8636,0.904522,0.784824,0.44968
8637,0.897317,0.794666,0.416753
8638,0.900635,0.781646,0.447406
8639,0.898976,0.760289,0.479708
8640,0.894611,0.777346,0.442788
8641,0.897352,0.777,0.4489
8642,0.896266,0.779423,0.442485
8643,0.901018,0.76558,0.475101
8644,0.898141,0.748727,0.496049
8645,0.898141,0.748727,0.496049
8646,0.891073,0.73779,0.499677
8647,0.891073,0.73779,0.499677
8648,0.895899,0.746205,0.495795
8649,0.899358,0.749851,0.496556
8650,0.89772,0.743156,0.503606
8651,0.89772,0.743156,0.503606
8652,0.89772,0.743156,0.503606
8653,0.899256,0.74572,0.502556
8654,0.899256,0.74572,0.502556
8655,0.897383,0.762919,0.472494
8656,0.889675,0.76544,0.453458
8657,0.889675,0.76544,0.453458
8658,0.895622,0.759826,0.474134
8659,0.899337,0.744816,0.504039
8660,0.900309,0.745251,0.50513
8661,0.900309,0.745251,0.50513
8662,0.900309,0.745251,0.50513
8663,0.897712,0.759166,0.479117
8664,0.897712,0.759166,0.479117
8665,0.898726,0.754616,0.488123
8666,0.895719,0.757804,0.477541
8667,0.900584,0.752432,0.494871
8668,0.89843,0.735625,0.515784
8669,0.893022,0.729194,0.515524
8670,0.891296,0.720561,0.524595
8671,0.893275,0.742226,0.497031
8672,0.898454,0.742761,0.505495
8673,0.90037,0.75468,0.491044
8674,0.898953,0.753302,0.490563
8675,0.898953,0.753302,0.490563
8676,0.897289,0.780181,0.44322
8677,0.900859,0.786599,0.4391
8678,0.900859,0.786599,0.4391
8679,0.899195,0.781262,0.445175
8680,0.899195,0.781262,0.445175
8681,0.898361,0.78308,0.440271
8682,0.896633,0.796095,0.412534
8683,0.896633,0.796095,0.412534
8684,0.896633,0.796095,0.412534
8685,0.890051,0.777396,0.433411
8686,0.899035,0.772325,0.460193
8687,0.894308,0.773925,0.448136
8688,0.897062,0.777386,0.447651
8689,0.897062,0.777386,0.447651
8690,0.899626,0.792034,0.426625
8691,0.899626,0.792034,0.426625
8692,0.891769,0.784411,0.424206
8693,0.890048,0.795626,0.398954
8694,0.89701,0.808948,0.387596
8695,0.89701,0.808948,0.387596
8696,0.89701,0.808948,0.387596
8697,0.89701,0.808948,0.387596
8698,0.892895,0.812987,0.369205
8699,0.89293,0.820901,0.351347
8700,0.896059,0.814241,0.374076
8701,0.896059,0.814241,0.374076
8702,0.896059,0.814241,0.374076
8703,0.892164,0.809439,0.375186
8704,0.892164,0.809439,0.375186
8705,0.891412,0.794769,0.403681
8706,0.891511,0.786637,0.419516
8707,0.891511,0.786637,0.419516
8708,0.899641,0.791005,0.428563
8709,0.899641,0.791005,0.428563
8710,0.899641,0.791005,0.428563
8711,0.899067,0.802644,0.405074
8712,0.894112,0.801859,0.395549
8713,0.894112,0.801859,0.395549
8714,0.894112,0.801859,0.395549
8715,0.893557,0.798654,0.400745
8716,0.898293,0.803614,0.401416
8717,0.888044,0.772145,0.43865
8718,0.888044,0.772145,0.43865
8719,0.897981,0.791376,0.424375
8720,0.896647,0.77928,0.443506
8721,0.896,0.770979,0.456518
8722,0.89396,0.768293,0.457046
8723,0.897367,0.77065,0.459745
8724,0.902503,0.77514,0.462245
8725,0.903296,0.781484,0.45302
8726,0.905393,0.800127,0.423714
8727,0.905393,0.800127,0.423714
8728,0.905393,0.800127,0.423714
8729,0.901933,0.795966,0.42417
8730,0.897026,0.800561,0.40467
8731,0.897026,0.800561,0.40467
8732,0.895607,0.780001,0.440125
8733,0.895607,0.780001,0.440125
8734,0.898133,0.788846,0.429376
8735,0.898133,0.788846,0.429376
8736,0.898578,0.775602,0.453744
8737,0.903954,0.764285,0.482701
8738,0.897316,0.767774,0.464435
8739,0.896684,0.775179,0.45071
8740,0.89275,0.785447,0.424351
8741,0.89335,0.772431,0.448804
8742,0.898102,0.74362,0.503604
8743,0.899809,0.737143,0.516021
8744,0.899443,0.756692,0.486225
8745,0.899127,0.753862,0.490021
8746,0.899127,0.753862,0.490021
8747,0.898965,0.760014,0.480121
8748,0.898965,0.760014,0.480121
8749,0.902248,0.770039,0.470204
8750,0.902248,0.770039,0.470204
8751,0.902248,0.770039,0.470204
8752,0.902248,0.770039,0.470204
8753,0.900877,0.743783,0.508297
8754,0.904153,0.743404,0.51463
8755,0.900416,0.714446,0.54801
8756,0.900416,0.714446,0.54801
8757,0.900416,0.714446,0.54801
8758,0.899705,0.693724,0.572902
8759,0.898441,0.730692,0.522766
8760,0.898441,0.730692,0.522766
8761,0.895423,0.728235,0.521015
8762,0.895423,0.728235,0.521015
8763,0.895423,0.728235,0.521015
8764,0.895423,0.728235,0.521015
8765,0.895423,0.728235,0.521015
8766,0.895423,0.728235,0.521015
8767,0.897095,0.730405,0.520854
8768,0.897095,0.730405,0.520854
8769,0.897095,0.730405,0.520854
8770,0.893213,0.739054,0.501626
8771,0.898864,0.766156,0.470065
8772,0.898864,0.766156,0.470065
8773,0.901487,0.73942,0.51569
8774,0.901487,0.73942,0.51569
8775,0.901487,0.73942,0.51569
8776,0.901487,0.73942,0.51569
8777,0.901487,0.73942,0.51569
8778,0.901487,0.73942,0.51569
8779,0.896558,0.721646,0.532018
8780,0.901548,0.724,0.537227
8781,0.901548,0.724,0.537227
8782,0.905561,0.746106,0.513193
8783,0.895701,0.751574,0.487255
8784,0.895701,0.751574,0.487255
8785,0.899304,0.751746,0.493585
8786,0.901652,0.741244,0.513356
8787,0.899847,0.724539,0.533637
8788,0.899847,0.724539,0.533637
8789,0.900008,0.712234,0.550216
8790,0.895026,0.689414,0.570771
8791,0.901159,0.678984,0.59251
8792,0.897832,0.66786,0.600055
8793,0.904397,0.6724,0.604824
8794,0.900691,0.685156,0.584641
8795,0.90063,0.706448,0.558629
8796,0.90063,0.706448,0.558629
8797,0.90063,0.706448,0.558629
8798,0.90063,0.706448,0.558629
8799,0.899694,0.71553,0.545404
8800,0.904062,0.726066,0.538661
8801,0.899541,0.687886,0.579644
8802,0.907428,0.687684,0.592044
8803,0.90282,0.682049,0.591518
8804,0.905376,0.68399,0.593181
8805,0.905376,0.68399,0.593181
8806,0.905073,0.724108,0.542979
8807,0.907725,0.713531,0.561104
8808,0.906198,0.707032,0.566834
8809,0.897665,0.699045,0.56315
8810,0.897665,0.699045,0.56315
8811,0.902982,0.672364,0.602746
8812,0.902982,0.672364,0.602746
8813,0.894793,0.665353,0.598299
8814,0.894793,0.665353,0.598299
8815,0.89677,0.6578,0.609504
8816,0.89677,0.6578,0.609504
8817,0.903695,0.673327,0.602739
8818,0.89901,0.656783,0.613886
8819,0.903203,0.663698,0.612603
8820,0.898974,0.667584,0.602069
8821,0.89441,0.655781,0.60821
8822,0.89441,0.655781,0.60821
8823,0.89441,0.655781,0.60821
8824,0.897502,0.646141,0.622906
8825,0.892702,0.63695,0.625469
8826,0.892702,0.63695,0.625469
8827,0.898766,0.633716,0.637325
8828,0.899102,0.648961,0.622281
8829,0.903838,0.637158,0.641056
8830,0.904348,0.636816,0.642114
8831,0.904348,0.636816,0.642114
8832,0.901555,0.637874,0.637118
8833,0.901555,0.637874,0.637118
8834,0.901555,0.637874,0.637118
8835,0.896151,0.662177,0.603827
8836,0.896151,0.662177,0.603827
8837,0.899838,0.624683,0.647672
8838,0.899838,0.624683,0.647672
8839,0.900653,0.622994,0.650426
8840,0.89421,0.63833,0.626216
8841,0.90059,0.628075,0.645434
8842,0.901855,0.604002,0.669719
8843,0.901855,0.604002,0.669719
8844,0.902155,0.58733,0.684782
8845,0.902155,0.58733,0.684782
8846,0.893593,0.551264,0.70329
8847,0.893593,0.551264,0.70329
8848,0.900278,0.54724,0.714862
8849,0.89708,0.526755,0.726141
8850,0.89708,0.526755,0.726141
8851,0.89708,0.526755,0.726141
8852,0.903574,0.539656,0.724719
8853,0.899834,0.587894,0.681236
8854,0.897503,0.568488,0.694503
8855,0.897503,0.568488,0.694503
8856,0.897503,0.568488,0.694503
8857,0.89671,0.551981,0.706686
8858,0.89671,0.551981,0.706686
8859,0.90193,0.566736,0.701632
8860,0.90193,0.566736,0.701632
8861,0.90193,0.566736,0.701632
8862,0.89961,0.578574,0.688876
8863,0.902541,0.578436,0.692815
8864,0.902541,0.578436,0.692815
8865,0.898933,0.582324,0.684821
8866,0.898933,0.582324,0.684821
8867,0.900798,0.597657,0.673975
8868,0.899253,0.572558,0.693423
8869,0.901591,0.567808,0.700329
8870,0.901105,0.570151,0.697795
8871,0.901855,0.569234,0.699511
8872,0.903301,0.605604,0.670221
8873,0.904626,0.632891,0.646373
8874,0.895526,0.654084,0.611671
8875,0.893512,0.637419,0.626147
8876,0.893512,0.637419,0.626147
8877,0.898559,0.656041,0.614017
8878,0.898559,0.656041,0.614017
8879,0.898559,0.656041,0.614017
8880,0.898143,0.637555,0.632601
8881,0.902558,0.664469,0.610812
8882,0.902558,0.664469,0.610812
8883,0.902047,0.67037,0.603566
8884,0.902047,0.67037,0.603566
8885,0.900298,0.634992,0.638217
8886,0.901626,0.625455,0.649411
8887,0.901626,0.625455,0.649411
8888,0.901969,0.646088,0.62938
8889,0.901969,0.646088,0.62938
8890,0.902417,0.645244,0.630886
8891,0.902417,0.645244,0.630886
8892,0.900008,0.614466,0.657606
8893,0.901945,0.614989,0.659767
8894,0.901945,0.614989,0.659767
8895,0.901945,0.614989,0.659767
8896,0.899884,0.633919,0.6387
8897,0.899884,0.633919,0.6387
8898,0.904365,0.641471,0.637487
8899,0.894496,0.64703,0.617636
8900,0.896137,0.65776,0.608616
8901,0.899284,0.641499,0.630231
8902,0.899284,0.641499,0.630231
8903,0.897204,0.647229,0.621345
8904,0.902388,0.649316,0.626651
8905,0.902388,0.649316,0.626651
8906,0.902388,0.649316,0.626651
8907,0.897594,0.667502,0.600096
8908,0.897594,0.667502,0.600096
8909,0.899718,0.68904,0.578547
8910,0.893788,0.681589,0.578181
8911,0.887972,0.654041,0.600604
8912,0.887972,0.654041,0.600604
8913,0.890729,0.65423,0.604468
8914,0.888648,0.676185,0.576601
8915,0.888009,0.663207,0.590521
8916,0.895571,0.661266,0.603965
8917,0.899073,0.677665,0.590849
8918,0.899073,0.677665,0.590849
8919,0.896762,0.673358,0.59226
