MDTU,min_min,min_max,max_min,max_max5
7617,-0.364163,0.0346566,0.0304418,0.300844
7618,-0.409794,0.0284903,0.035673,0.296989
7619,-0.409794,0.0284903,0.035673,0.296989
7620,-0.375861,0.0417786,0.0479999,0.302144
7621,-0.375861,0.0417786,0.0479999,0.302144
7622,-0.375861,0.0417786,0.0479999,0.302144
7623,-0.349495,0.015136,0.0416286,0.296944
7624,-0.349495,0.015136,0.0416286,0.296944
7625,-0.349495,0.015136,0.0416286,0.296944
7626,-0.373379,0.0212587,0.0423131,0.2975
7627,-0.354014,0.0166962,0.0341857,0.297494
7628,-0.366341,0.0160398,0.0493498,0.306736
7629,-0.344902,0.0249039,0.045147,0.300881
7630,-0.344902,0.0249039,0.045147,0.300881
7631,-0.344902,0.0249039,0.045147,0.300881
7632,-0.333947,0.0210902,0.047572,0.294477
7633,-0.367235,0.0212127,0.0393049,0.304405
7634,-0.359483,0.0248352,0.0427047,0.307834
7635,-0.354498,0.025064,0.0442445,0.30803
7636,-0.354498,0.025064,0.0442445,0.30803
7637,-0.359869,0.0282786,0.0204778,0.309715
7638,-0.374972,0.0336681,0.0417033,0.298479
7639,-0.370144,0.0353205,0.0353577,0.297661
7640,-0.354064,0.0251148,0.0423971,0.294095
7641,-0.3675,0.029879,0.0386291,0.315645
7642,-0.348821,0.0237742,0.0310544,0.308943
7643,-0.359109,0.0215304,0.0445849,0.308471
7644,-0.359109,0.0215304,0.0445849,0.308471
7645,-0.359109,0.0215304,0.0445849,0.308471
7646,-0.390452,0.0203644,0.0317608,0.304019
7647,-0.393419,0.0214028,0.0370208,0.298935
7648,-0.393419,0.0214028,0.0370208,0.298935
7649,-0.360666,0.0204248,0.0404304,0.295028
7650,-0.357925,0.0320736,0.0385226,0.301278
7651,-0.357925,0.0320736,0.0385226,0.301278
7652,-0.376688,0.0408849,0.0424723,0.307202
7653,-0.376049,0.030896,0.0417291,0.303684
7654,-0.359409,0.0321928,0.0403904,0.297896
7655,-0.389737,0.0229008,0.0314615,0.294467
7656,-0.366051,0.0280379,0.0304811,0.296072
7657,-0.36251,0.030312,0.0360024,0.305695
7658,-0.36251,0.030312,0.0360024,0.305695
7659,-0.36251,0.030312,0.0360024,0.305695
7660,-0.36251,0.030312,0.0360024,0.305695
7661,-0.371963,0.026461,0.033236,0.294624
7662,-0.358437,0.0272514,0.0355764,0.300275
7663,-0.360569,0.0184198,0.0365655,0.302476
7664,-0.357696,0.0358519,0.0423818,0.306029
7665,-0.340837,0.0210814,0.0441036,0.301567
7666,-0.360474,0.0238543,0.031301,0.308178
7667,-0.346317,0.0242483,0.0437166,0.294016
7668,-0.354649,0.0311675,0.0458388,0.302779
7669,-0.354649,0.0311675,0.0458388,0.302779
7670,-0.377077,0.0268839,0.0352468,0.307154
7671,-0.377077,0.0268839,0.0352468,0.307154
7672,-0.3766,0.0309256,0.0485422,0.293582
7673,-0.357056,0.0232823,0.0470776,0.301554
7674,-0.350338,0.0304154,0.0471054,0.298771
7675,-0.358395,0.0265228,0.0379644,0.318032
7676,-0.358395,0.0265228,0.0379644,0.318032
7677,-0.358395,0.0265228,0.0379644,0.318032
7678,-0.343505,0.0264453,0.0398569,0.302393
7679,-0.343505,0.0264453,0.0398569,0.302393
7680,-0.372744,0.0275216,0.0365765,0.311268
7681,-0.351139,0.039415,0.0440384,0.295246
7682,-0.351139,0.039415,0.0440384,0.295246
7683,-0.351139,0.039415,0.0440384,0.295246
7684,-0.360289,0.0221096,0.0482523,0.300615
7685,-0.360289,0.0221096,0.0482523,0.300615
7686,-0.34191,0.0266677,0.0359491,0.306871
7687,-0.34191,0.0266677,0.0359491,0.306871
7688,-0.340681,0.0288475,0.0427979,0.302676
7689,-0.352286,0.0218302,0.0141699,0.290867
7690,-0.352286,0.0218302,0.0141699,0.290867
7691,-0.352286,0.0218302,0.0141699,0.290867
7692,-0.344417,0.0333159,0.033983,0.299181
7693,-0.347698,0.0290654,0.0420788,0.306255
7694,-0.372707,0.0246013,0.0528901,0.308435
7695,-0.338531,0.0280821,0.0511002,0.306723
7696,-0.353347,0.026209,0.0449354,0.300211
7697,-0.353347,0.026209,0.0449354,0.300211
7698,-0.339131,0.028926,0.0471983,0.295527
7699,-0.339131,0.028926,0.0471983,0.295527
7700,-0.339353,0.0219903,0.0523968,0.311393
7701,-0.339353,0.0219903,0.0523968,0.311393
7702,-0.35881,0.0274425,0.0306128,0.308536
7703,-0.35881,0.0274425,0.0306128,0.308536
7704,-0.33481,0.0230055,0.0538891,0.307605
7705,-0.363954,0.0190962,0.043815,0.298552
7706,-0.337008,0.0181226,0.0424988,0.295073
7707,-0.337008,0.0181226,0.0424988,0.295073
7708,-0.354206,0.0185559,0.0534783,0.308168
7709,-0.356082,0.0179341,0.0502135,0.296435
7710,-0.356082,0.0179341,0.0502135,0.296435
7711,-0.34936,0.0257408,0.0394997,0.294651
7712,-0.344001,0.0193593,0.0472819,0.30344
7713,-0.344001,0.0193593,0.0472819,0.30344
7714,-0.352719,0.0181301,0.034243,0.287202
7715,-0.372108,0.0288508,0.0439971,0.295306
7716,-0.372108,0.0288508,0.0439971,0.295306
7717,-0.356601,0.0136032,0.0472037,0.294908
7718,-0.356601,0.0136032,0.0472037,0.294908
7719,-0.360198,0.0155924,0.0528026,0.304677
7720,-0.360198,0.0155924,0.0528026,0.304677
7721,-0.360198,0.0155924,0.0528026,0.304677
7722,-0.360198,0.0155924,0.0528026,0.304677
7723,-0.346065,0.0183806,0.0506784,0.29387
7724,-0.346065,0.0183806,0.0506784,0.29387
7725,-0.375644,0.0132561,0.0535235,0.294133
7726,-0.339554,0.0146112,0.0307267,0.293654
7727,-0.36209,0.0155067,0.0437352,0.291039
7728,-0.36209,0.0155067,0.0437352,0.291039
7729,-0.358026,0.0167581,0.0507731,0.293551
7730,-0.3689,0.00549466,0.0473513,0.305826
7731,-0.392251,0.0134012,0.0414687,0.295771
7732,-0.366259,0.0242742,0.0560562,0.293977
7733,-0.371679,0.0180908,0.0424148,0.287249
7734,-0.371679,0.0180908,0.0424148,0.287249
7735,-0.335552,0.0136452,0.0469529,0.294819
7736,-0.354819,0.0117639,0.031439,0.306809
7737,-0.354819,0.0117639,0.031439,0.306809
7738,-0.345898,0.0126481,0.0432968,0.313937
7739,-0.341868,0.0154222,0.0456494,0.294147
7740,-0.358726,0.0107877,0.0422816,0.295892
7741,-0.357081,0.0174325,0.0465789,0.304419
7742,-0.357058,0.00110169,0.0494334,0.283432
7743,-0.36361,0.00579226,0.0484076,0.295048
7744,-0.36361,0.00579226,0.0484076,0.295048
7745,-0.36361,0.00579226,0.0484076,0.295048
7746,-0.359548,0.0237418,0.0517693,0.306815
7747,-0.370874,0.0179272,0.052804,0.286819
7748,-0.370874,0.0179272,0.052804,0.286819
7749,-0.370874,0.0179272,0.052804,0.286819
7750,-0.351862,0.0099862,0.0430574,0.313468
7751,-0.351428,0.023423,0.052958,0.295101
7752,-0.351428,0.023423,0.052958,0.295101
7753,-0.351428,0.023423,0.052958,0.295101
7754,-0.338104,0.0086537,0.0449921,0.292355
7755,-0.337869,0.012505,0.0477761,0.278376
7756,-0.344223,0.0136105,0.0470947,0.29001
7757,-0.344223,0.0136105,0.0470947,0.29001
7758,-0.336491,0.0109064,0.0406124,0.282779
7759,-0.336491,0.0109064,0.0406124,0.282779
7760,-0.336491,0.0109064,0.0406124,0.282779
7761,-0.335014,0.0081663,0.0436325,0.28887
7762,-0.335014,0.0081663,0.0436325,0.28887
7763,-0.335014,0.0081663,0.0436325,0.28887
7764,-0.335014,0.0081663,0.0436325,0.28887
7765,-0.340098,0.0101257,0.0372255,0.28216
7766,-0.340098,0.0101257,0.0372255,0.28216
7767,-0.356644,0.00474088,0.0396114,0.295712
7768,-0.356644,0.00474088,0.0396114,0.295712
7769,-0.361025,0.00977803,0.0505219,0.281301
7770,-0.341437,0.0142965,0.0448028,0.28502
7771,-0.34801,-0.00117121,0.0505383,0.282097
7772,-0.361616,0.00647005,0.0437349,0.281503
7773,-0.351454,0.00379881,0.0323993,0.286597
7774,-0.351114,0.00305887,0.0357143,0.28329
7775,-0.354938,4.38648e-05,0.0419257,0.283946
7776,-0.351164,0.0014759,0.0445421,0.280672
7777,-0.356466,0.0176326,0.0311186,0.286237
7778,-0.349234,0.0114615,0.0414528,0.28715
7779,-0.354502,0.0124499,0.0410069,0.285517
7780,-0.371071,-0.00255613,0.044114,0.277684
7781,-0.350727,-0.00838217,0.0444875,0.281212
7782,-0.347289,-8.11426e-05,0.0470778,0.283652
7783,-0.347289,-8.11426e-05,0.0470778,0.283652
7784,-0.35337,0.00658108,0.0382785,0.277298
7785,-0.35337,0.00658108,0.0382785,0.277298
7786,-0.35337,0.00658108,0.0382785,0.277298
7787,-0.344501,0.0099534,0.0298509,0.295062
7788,-0.34868,0.00543902,0.0464042,0.289342
7789,-0.38054,0.0111065,0.0224068,0.296845
7790,-0.38054,0.0111065,0.0224068,0.296845
7791,-0.36281,0.0225624,0.0343132,0.295216
7792,-0.362714,0.0148675,0.0403049,0.28551
7793,-0.362714,0.0148675,0.0403049,0.28551
7794,-0.362714,0.0148675,0.0403049,0.28551
7795,-0.386316,0.0186986,0.0346431,0.300815
7796,-0.386316,0.0186986,0.0346431,0.300815
7797,-0.355435,0.0316872,0.029324,0.302773
7798,-0.355435,0.0316872,0.029324,0.302773
7799,-0.356143,0.0176664,0.0324195,0.300681
7800,-0.36619,0.0133022,0.0329318,0.301001
7801,-0.35655,0.0186229,0.0420182,0.294799
7802,-0.35655,0.0186229,0.0420182,0.294799
7803,-0.35655,0.0186229,0.0420182,0.294799
7804,-0.347972,0.0169299,0.0354022,0.304459
7805,-0.347972,0.0169299,0.0354022,0.304459
7806,-0.347972,0.0169299,0.0354022,0.304459
7807,-0.365086,0.0197994,0.0482007,0.303129
7808,-0.356319,0.015673,0.04933,0.295397
7809,-0.376243,0.0117011,0.0441618,0.305247
7810,-0.375563,0.0140238,0.0458458,0.300865
7811,-0.350461,0.0188223,0.0419267,0.299329
7812,-0.350461,0.0188223,0.0419267,0.299329
7813,-0.353346,0.0218769,0.0430124,0.299351
7814,-0.355692,0.0134295,0.0449923,0.301646
7815,-0.355692,0.0134295,0.0449923,0.301646
7816,-0.344825,0.0133031,0.0413807,0.288545
7817,-0.344825,0.0133031,0.0413807,0.288545
7818,-0.344825,0.0133031,0.0413807,0.288545
7819,-0.345134,0.023451,0.0467167,0.298674
7820,-0.358724,0.0115235,0.0378029,0.288235
7821,-0.358724,0.0115235,0.0378029,0.288235
7822,-0.378527,0.0193125,0.0414597,0.308061
7823,-0.371558,0.0218959,0.0482936,0.297196
7824,-0.371558,0.0218959,0.0482936,0.297196
7825,-0.367563,0.0161773,0.0360265,0.302354
7826,-0.367563,0.0161773,0.0360265,0.302354
7827,-0.346307,0.0271122,0.0501509,0.296392
7828,-0.368696,0.0221093,0.0364554,0.29769
7829,-0.354499,0.0349799,0.0273405,0.31192
7830,-0.358207,0.0301821,0.0472436,0.292724
7831,-0.358207,0.0301821,0.0472436,0.292724
7832,-0.369035,0.0190915,0.0435659,0.296384
7833,-0.34235,0.0117673,0.0361136,0.295154
7834,-0.369086,0.0168426,0.0452472,0.293781
7835,-0.369522,0.0197247,0.0314184,0.291483
7836,-0.369522,0.0197247,0.0314184,0.291483
7837,-0.369522,0.0197247,0.0314184,0.291483
7838,-0.369522,0.0197247,0.0314184,0.291483
7839,-0.345666,0.0228554,0.032341,0.320363
7840,-0.345666,0.0228554,0.032341,0.320363
7841,-0.347126,0.0120169,0.0452303,0.292025
7842,-0.341803,0.0176358,0.0431832,0.300905
7843,-0.35187,0.0110465,0.046933,0.290958
7844,-0.35187,0.0110465,0.046933,0.290958
7845,-0.342262,0.00537411,0.045091,0.292177
7846,-0.361923,0.00667387,0.0492196,0.297133
7847,-0.361923,0.00667387,0.0492196,0.297133
7848,-0.348894,0.00286084,0.0413933,0.303427
7849,-0.348894,0.00286084,0.0413933,0.303427
7850,-0.337639,0.00706213,0.049031,0.298231
7851,-0.340046,0.0255824,0.0498478,0.293831
7852,-0.346207,0.0100377,0.0426933,0.292767
7853,-0.337986,0.0103946,0.0502071,0.294849
7854,-0.348997,0.0117465,0.0444858,0.28373
7855,-0.348997,0.0117465,0.0444858,0.28373
7856,-0.348997,0.0117465,0.0444858,0.28373
7857,-0.348997,0.0117465,0.0444858,0.28373
7858,-0.37534,0.013814,0.0399062,0.287981
7859,-0.37534,0.013814,0.0399062,0.287981
7860,-0.348245,0.0158914,0.0389589,0.293832
7861,-0.348245,0.0158914,0.0389589,0.293832
7862,-0.37013,0.0167454,0.0224611,0.31002
7863,-0.350645,0.01445,0.0411288,0.291715
7864,-0.336496,0.0254793,0.0420083,0.305117
7865,-0.360966,0.0186087,0.0281384,0.303935
7866,-0.353045,0.0233361,0.0471827,0.298501
7867,-0.353682,0.0243257,0.0415353,0.302905
7868,-0.353682,0.0243257,0.0415353,0.302905
7869,-0.353002,0.0394117,0.0430975,0.302073
7870,-0.353002,0.0394117,0.0430975,0.302073
7871,-0.357228,0.0419239,0.0390439,0.303967
7872,-0.362202,0.0214003,0.0400463,0.299206
7873,-0.361884,0.0260987,0.0422495,0.305707
7874,-0.368287,0.0244076,0.0373832,0.308008
7875,-0.368287,0.0244076,0.0373832,0.308008
7876,-0.341582,0.0324477,0.0420225,0.310806
7877,-0.36337,0.0223162,0.0409182,0.306333
7878,-0.36337,0.0223162,0.0409182,0.306333
7879,-0.36337,0.0223162,0.0409182,0.306333
7880,-0.383298,0.0219531,0.045025,0.304262
7881,-0.383298,0.021953,0.045025,0.304262
7882,-0.359584,0.0406201,0.0379412,0.302647
7883,-0.356612,0.0156566,0.0429977,0.294532
7884,-0.347946,0.0176416,0.0458465,0.297115
7885,-0.355867,0.0371263,0.0411561,0.304465
7886,-0.355867,0.0371263,0.0411561,0.304465
7887,-0.361941,0.0166832,0.0294678,0.303776
7888,-0.374649,0.0278895,0.0424979,0.309008
7889,-0.374649,0.0278895,0.0424979,0.309008
7890,-0.38161,0.0201054,0.0374459,0.315618
7891,-0.381774,0.014818,0.0356652,0.292547
7892,-0.369433,0.0213298,0.0318634,0.308813
7893,-0.353467,0.0249152,0.0353405,0.305493
7894,-0.353467,0.0249152,0.0353405,0.305493
7895,-0.353467,0.0249152,0.0353405,0.305493
7896,-0.358101,0.0265062,0.0455817,0.304817
7897,-0.358101,0.0265062,0.0455817,0.304817
7898,-0.383517,0.027724,0.0354043,0.302216
7899,-0.349149,0.0292762,0.0388734,0.292287
7900,-0.36873,0.014947,0.0441173,0.29175
7901,-0.415371,0.0253672,0.0385796,0.299039
7902,-0.415371,0.0253672,0.0385796,0.299039
7903,-0.415371,0.0253672,0.0385796,0.299039
7904,-0.415371,0.0253672,0.0385796,0.299039
7905,-0.353861,0.0218844,0.0462731,0.303629
7906,-0.353861,0.0218844,0.0462731,0.303629
7907,-0.353861,0.0218844,0.0462731,0.303629
7908,-0.369936,0.0307716,0.0558397,0.294121
7909,-0.336781,0.00937324,0.0486399,0.294963
7910,-0.336781,0.00937324,0.0486399,0.294963
7911,-0.358522,0.0246417,0.0393903,0.298034
7912,-0.358522,0.0246417,0.0393903,0.298034
7913,-0.342557,0.0186176,0.03413,0.294862
7914,-0.347304,0.0171863,0.046123,0.297312
7915,-0.347304,0.0171863,0.046123,0.297312
7916,-0.336981,0.0170058,0.036107,0.291983
7917,-0.336981,0.0170058,0.036107,0.291983
7918,-0.35394,0.0129357,0.048703,0.294703
7919,-0.374274,0.0297193,0.0399605,0.308257
7920,-0.374274,0.0297193,0.0399605,0.308257
7921,-0.348972,0.0283883,0.05122,0.289751
7922,-0.348972,0.0283883,0.05122,0.289751
7923,-0.380445,0.0253409,0.0421094,0.297745
7924,-0.352021,0.0188405,0.0387916,0.301711
7925,-0.372515,0.0254955,0.0433934,0.291205
7926,-0.367809,0.0159763,0.0309955,0.295501
7927,-0.367809,0.0159763,0.0309955,0.295501
7928,-0.367809,0.0159763,0.0309955,0.295501
7929,-0.367809,0.0159763,0.0309955,0.295501
7930,-0.348187,0.0183459,0.0292873,0.295944
7931,-0.345898,0.015901,0.0455503,0.304953
7932,-0.345898,0.015901,0.0455503,0.304953
7933,-0.364917,0.0170904,0.0423369,0.295346
7934,-0.364917,0.0170904,0.0423369,0.295346
7935,-0.375565,0.022695,0.0373355,0.297762
7936,-0.374657,0.014803,0.0318439,0.289707
7937,-0.36013,0.0296441,0.0320992,0.296859
7938,-0.355364,0.0266151,0.0415088,0.289266
7939,-0.355364,0.0266151,0.0415088,0.289266
7940,-0.363362,0.0236952,0.0367864,0.29138
7941,-0.357751,0.0213043,0.036239,0.317642
7942,-0.357751,0.0213043,0.036239,0.317642
7943,-0.357751,0.0213043,0.036239,0.317642
7944,-0.357751,0.0213043,0.036239,0.317642
7945,-0.366613,0.0209226,0.0328013,0.302589
7946,-0.377264,0.0275566,0.0299037,0.297922
7947,-0.377264,0.0275566,0.0299037,0.297922
7948,-0.377264,0.0275566,0.0299037,0.297922
7949,-0.377264,0.0275566,0.0299037,0.297922
7950,-0.377264,0.0275566,0.0299037,0.297922
7951,-0.383806,0.027974,0.0366055,0.315421
7952,-0.35946,0.0299762,0.0334879,0.306064
7953,-0.367008,0.0427256,0.0373265,0.302153
7954,-0.367008,0.0427256,0.0373265,0.302153
7955,-0.357718,0.0340546,0.0332796,0.295611
7956,-0.357718,0.0340546,0.0332796,0.295611
7957,-0.379556,0.0162495,0.0386456,0.295686
7958,-0.353508,0.0237252,0.0392999,0.309561
7959,-0.356028,0.020008,0.0388492,0.294465
7960,-0.356028,0.020008,0.0388492,0.294465
7961,-0.383024,0.0178721,0.0343489,0.301214
7962,-0.37408,0.0221152,0.0321855,0.305009
7963,-0.369374,0.0340864,0.0397631,0.307063
7964,-0.352007,0.0206375,0.0353488,0.309893
7965,-0.352007,0.0206375,0.0353488,0.309893
7966,-0.352007,0.0206375,0.0353488,0.309893
7967,-0.373079,0.0255459,0.043945,0.301232
7968,-0.373079,0.0255459,0.043945,0.301232
7969,-0.342152,0.0216578,0.0426115,0.290641
7970,-0.345466,0.0292743,0.045667,0.294621
7971,-0.345466,0.0292743,0.045667,0.294621
7972,-0.345466,0.0292743,0.045667,0.294621
7973,-0.353308,0.0306476,0.0461569,0.309875
7974,-0.353955,0.0310043,0.0421674,0.296672
7975,-0.347438,0.0194222,0.0365631,0.311606
7976,-0.345875,0.0297651,0.0415852,0.296978
7977,-0.355446,0.0212759,0.0416096,0.299353
7978,-0.362309,0.0281949,0.0368138,0.293668
7979,-0.362309,0.0281949,0.0368138,0.293668
7980,-0.383692,0.020139,0.0351639,0.305
7981,-0.355401,0.026802,0.0408941,0.299342
7982,-0.356951,0.0369752,0.0375435,0.301229
7983,-0.357471,0.0207002,0.0397291,0.304804
7984,-0.365951,0.031472,0.0395921,0.315481
7985,-0.342988,0.0281649,0.0466309,0.308292
7986,-0.353643,0.0223312,0.0365078,0.301083
7987,-0.353643,0.0223312,0.0365078,0.301083
7988,-0.363506,0.0246542,0.0407782,0.301624
7989,-0.362692,0.0286281,0.0472974,0.295394
7990,-0.369485,0.0201252,0.0380337,0.303358
7991,-0.369485,0.0201252,0.0380337,0.303358
7992,-0.384998,0.0351233,0.0395435,0.301008
7993,-0.350813,0.033535,0.0462993,0.310615
7994,-0.362663,0.0276928,0.0353481,0.305564
7995,-0.36527,0.0190582,0.0496663,0.29313
7996,-0.349826,0.0270142,0.0476416,0.297885
7997,-0.377401,0.0292602,0.0431673,0.306859
7998,-0.377401,0.0292602,0.0431673,0.306859
7999,-0.356032,0.0354561,0.0515405,0.315249
8000,-0.356032,0.0354561,0.0515405,0.315249
8001,-0.349207,0.0263246,0.048291,0.304041
8002,-0.349207,0.0263246,0.048291,0.304041
8003,-0.349207,0.0263246,0.048291,0.304041
8004,-0.354445,0.0246347,0.0451347,0.310949
8005,-0.347355,0.0280433,0.0417225,0.301008
8006,-0.390472,0.0198307,0.0474601,0.299189
8007,-0.373923,0.0158644,0.0357636,0.297936
8008,-0.373923,0.0158644,0.0357636,0.297936
8009,-0.373923,0.0158644,0.0357636,0.297936
8010,-0.34831,0.0200274,0.0413744,0.29858
8011,-0.355702,0.0234466,0.0479867,0.299092
8012,-0.348832,0.0260614,0.042324,0.316166
8013,-0.385216,0.0182305,0.0425414,0.295149
8014,-0.357162,0.0225177,0.037511,0.293054
8015,-0.357162,0.0225177,0.037511,0.293054
8016,-0.360518,0.0215479,0.0417096,0.319866
8017,-0.37033,0.0124836,0.0333999,0.297495
8018,-0.37033,0.0124836,0.0333999,0.297495
8019,-0.37033,0.0124836,0.0333999,0.297495
8020,-0.351356,0.0174409,0.0409661,0.303264
8021,-0.351356,0.0174409,0.0409661,0.303264
8022,-0.359578,0.024984,0.0377005,0.300128
8023,-0.397095,0.0165083,0.0385235,0.330482
8024,-0.397095,0.0165083,0.0385235,0.330482
8025,-0.373951,0.0312199,0.0385862,0.301253
8026,-0.373951,0.0312199,0.0385862,0.301253
8027,-0.380119,0.0497205,0.0303048,0.306707
8028,-0.380119,0.0497205,0.0303048,0.306707
8029,-0.380119,0.0497205,0.0303048,0.306707
8030,-0.362474,0.0400323,0.0400337,0.311106
8031,-0.351619,0.0246483,0.0336855,0.304033
8032,-0.351619,0.0246483,0.0336855,0.304033
8033,-0.351619,0.0246483,0.0336855,0.304033
8034,-0.368294,0.0230348,0.0356025,0.293101
8035,-0.368294,0.0230348,0.0356025,0.293101
8036,-0.368294,0.0230348,0.0356025,0.293101
8037,-0.368294,0.0230348,0.0356025,0.293101
8038,-0.368476,0.0375218,0.0342816,0.2993
8039,-0.348464,0.0282111,0.043187,0.310002
8040,-0.365985,0.0368604,0.0383137,0.303655
8041,-0.364813,0.028585,0.0303603,0.311961
8042,-0.364813,0.028585,0.0303603,0.311961
8043,-0.360793,0.0237081,0.038646,0.314647
8044,-0.382383,0.0257962,0.0432434,0.301896
8045,-0.362407,0.0362371,0.0380684,0.301215
8046,-0.362407,0.0362371,0.0380684,0.301215
8047,-0.388506,0.0379068,0.0419066,0.30535
8048,-0.350047,0.0259622,0.0355197,0.301833
8049,-0.379595,0.031478,0.0371031,0.306419
8050,-0.36649,0.031817,0.0249859,0.313746
8051,-0.362999,0.0334288,0.0254669,0.30905
8052,-0.389305,0.0320638,0.0295433,0.299496
8053,-0.389305,0.0320638,0.0295433,0.299496
8054,-0.389305,0.0320638,0.0295433,0.299496
8055,-0.378403,0.0294988,0.0331108,0.302641
8056,-0.378403,0.0294988,0.0331108,0.302641
8057,-0.375957,0.0375627,0.0355854,0.315892
8058,-0.38662,0.024698,0.040097,0.304865
8059,-0.367508,0.0194467,0.034325,0.301441
8060,-0.374909,0.0106275,0.0273298,0.292744
8061,-0.372157,0.00633726,0.0434246,0.290365
8062,-0.356316,0.0301959,0.0367039,0.301882
8063,-0.378011,0.0183877,0.0394231,0.290869
8064,-0.378011,0.0183877,0.0394231,0.290869
8065,-0.356997,0.0204329,0.0400898,0.291351
8066,-0.356997,0.0204329,0.0400898,0.291351
8067,-0.356997,0.0204329,0.0400898,0.291351
8068,-0.363998,0.015519,0.0455687,0.29488
8069,-0.36864,0.0142706,0.0386973,0.299057
8070,-0.364012,0.0205298,0.0367105,0.302624
8071,-0.390447,0.0181073,0.0283012,0.305558
8072,-0.375121,0.0215857,0.0216321,0.304266
8073,-0.38637,0.0134757,0.0273013,0.291796
8074,-0.35834,0.0259021,0.0447115,0.297229
8075,-0.35834,0.0259021,0.0447115,0.297229
8076,-0.35834,0.0259021,0.0447115,0.297229
8077,-0.35834,0.0259021,0.0447115,0.297229
8078,-0.40506,0.0276685,0.0275201,0.295048
8079,-0.359424,0.0344452,0.02485,0.30836
8080,-0.41203,0.0278269,0.0362708,0.305605
8081,-0.388814,0.02549,0.0300275,0.297128
8082,-0.388814,0.02549,0.0300275,0.297128
8083,-0.356369,0.0210794,0.0340305,0.287838
8084,-0.3786,0.0156768,0.0393666,0.295265
8085,-0.365414,0.0133694,0.0354865,0.289807
8086,-0.408198,0.0278914,0.0347318,0.301562
8087,-0.408198,0.0278914,0.0347318,0.301562
8088,-0.347418,0.0150501,0.0357467,0.297919
8089,-0.347418,0.0150501,0.0357467,0.297919
8090,-0.362642,0.0228173,0.0372258,0.296718
8091,-0.362642,0.0228173,0.0372258,0.296718
8092,-0.362642,0.0228173,0.0372258,0.296718
8093,-0.372825,0.0229044,0.0395772,0.301326
8094,-0.367359,0.0178163,0.0429241,0.307898
8095,-0.367655,0.0184519,0.0356879,0.290595
8096,-0.367655,0.0184519,0.0356879,0.290595
8097,-0.367655,0.0184519,0.0356879,0.290595
8098,-0.367655,0.0184519,0.0356879,0.290595
8099,-0.353655,0.0237546,0.0221373,0.299581
8100,-0.353655,0.0237546,0.0221373,0.299581
8101,-0.35234,0.0156101,0.0445953,0.303645
8102,-0.369065,0.017243,0.0371587,0.31281
8103,-0.353661,0.0178089,0.0344254,0.304584
8104,-0.383102,0.0210805,0.0417553,0.295834
