MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
4571,0.994405,0.573805,0.38895,0.00271458
4572,0.994327,0.559452,0.411494,0.00199314
4573,0.994414,0.560256,0.459373,0.00688281
4574,0.994414,0.560256,0.459373,0.00688281
4575,0.994402,0.532905,0.397091,0.00145039
4576,0.994432,0.510314,0.352305,0.0066878
4577,0.994432,0.510314,0.352305,0.0066878
4578,0.994488,0.481158,0.417978,0.00943276
4579,0.994452,0.574735,0.410412,0.0051773
4580,0.994491,0.535004,0.364677,0.00415448
4581,0.99457,0.529508,0.373449,0.00691552
4582,0.994585,0.561607,0.412887,0.00355399
4583,0.994489,0.605567,0.411102,0.00272245
4584,0.994489,0.605567,0.411102,0.00272245
4585,0.994413,0.531761,0.439909,0.00508698
4586,0.994413,0.531761,0.439909,0.00508698
4587,0.994413,0.531761,0.439909,0.00508698
4588,0.994413,0.531761,0.439909,0.00508698
4589,0.994413,0.531761,0.439909,0.00508698
4590,0.9945,0.526344,0.448702,0.00813791
4591,0.9945,0.526344,0.448702,0.00813791
4592,0.994427,0.49886,0.464973,0.00702711
4593,0.994427,0.49886,0.464973,0.00702711
4594,0.994427,0.49886,0.464973,0.00702711
4595,0.994427,0.49886,0.464973,0.00702711
4596,0.994427,0.49886,0.464973,0.00702711
4597,0.994495,0.456027,0.467797,0.00139146
4598,0.994537,0.442908,0.451523,0.00229389
4599,0.99455,0.393897,0.475967,0.00280626
4600,0.99455,0.393897,0.475967,0.00280626
4601,0.99455,0.393897,0.475967,0.00280626
4602,0.994621,0.404282,0.486413,0.00486984
4603,0.994679,0.405034,0.465595,0.00416027
4604,0.994679,0.405034,0.465595,0.00416027
4605,0.994679,0.405034,0.465595,0.00416027
4606,0.994584,0.46224,0.495056,0.00123173
4607,0.994584,0.46224,0.495056,0.00123173
4608,0.994474,0.477127,0.481889,0.00200284
4609,0.994496,0.431761,0.469017,0.00621155
4610,0.994496,0.431761,0.469017,0.00621155
4611,0.994451,0.379987,0.485908,0.00428785
4612,0.994455,0.458463,0.439176,0.00390353
4613,0.994678,0.483343,0.433881,0.00337254
4614,0.994624,0.514874,0.415259,0.000575698
4615,0.994624,0.514874,0.415259,0.000575698
4616,0.994624,0.514874,0.415259,0.000575698
4617,0.994624,0.514874,0.415259,0.000575698
4618,0.994494,0.510758,0.465247,0.00511839
4619,0.99453,0.488879,0.463469,0.00352709
4620,0.99453,0.488879,0.463469,0.00352709
4621,0.994566,0.474257,0.40011,0.00433102
4622,0.994585,0.45463,0.408321,0.00566054
4623,0.994688,0.494905,0.371565,0.00493477
4624,0.994561,0.500423,0.359826,0.00439894
4625,0.994704,0.572367,0.335396,0.00653345
4626,0.994831,0.589718,0.359306,0.0054294
4627,0.994831,0.589718,0.359306,0.0054294
4628,0.994785,0.54326,0.333893,0.00283099
4629,0.994582,0.499572,0.392051,0.00573667
4630,0.994582,0.499572,0.392051,0.00573667
4631,0.994582,0.499572,0.392051,0.00573667
4632,0.994582,0.499572,0.392051,0.00573667
4633,0.994603,0.519422,0.345614,0.010998
4634,0.994603,0.519422,0.345614,0.010998
4635,0.994603,0.519422,0.345614,0.010998
4636,0.994718,0.542609,0.389055,0.00729395
4637,0.994718,0.542609,0.389055,0.00729395
4638,0.994718,0.542609,0.389055,0.00729395
4639,0.994738,0.548687,0.453477,0.00680859
4640,0.994738,0.548687,0.453477,0.00680859
4641,0.994738,0.548687,0.453477,0.00680859
4642,0.994738,0.548687,0.453477,0.00680859
4643,0.9948,0.590581,0.412582,0.00345486
4644,0.9948,0.590581,0.412582,0.00345486
4645,0.994742,0.584921,0.411375,0.00591648
4646,0.994782,0.562679,0.37663,0.00548828
4647,0.99469,0.557705,0.368201,0.00462314
4648,0.994628,0.574676,0.304047,0.00241527
4649,0.994645,0.535733,0.288728,0.00479227
4650,0.994645,0.535733,0.288728,0.00479227
4651,0.994639,0.534353,0.254896,0.00089181
4652,0.994639,0.534353,0.254896,0.00089181
4653,0.994615,0.515398,0.308416,0.00340419
4654,0.994589,0.576231,0.296532,0.000763577
4655,0.994589,0.576231,0.296532,0.000763577
4656,0.994626,0.569623,0.289682,0.00222502
4657,0.994709,0.514351,0.274861,0.00601438
4658,0.994709,0.514351,0.274861,0.00601438
4659,0.994636,0.529869,0.391093,0.00623222
4660,0.994534,0.568471,0.399889,0.00321639
4661,0.994534,0.568471,0.399889,0.00321639
4662,0.994504,0.559177,0.445926,0.00373277
4663,0.994534,0.624674,0.405288,0.00290596
4664,0.994534,0.624674,0.405288,0.00290596
4665,0.994493,0.609831,0.422612,0.00512526
4666,0.99446,0.598799,0.415027,0.00288721
4667,0.994587,0.553124,0.396621,0.00723039
4668,0.994546,0.494697,0.414647,0.00538964
4669,0.994415,0.510988,0.428091,0.00640762
4670,0.994536,0.530572,0.446577,0.0118483
4671,0.994622,0.541986,0.416959,0.0115562
4672,0.994622,0.541986,0.416959,0.0115562
4673,0.994622,0.541986,0.416959,0.0115562
4674,0.994655,0.552929,0.423212,0.0036295
4675,0.994705,0.545412,0.391079,0.00615523
4676,0.99454,0.520638,0.475642,0.00519247
4677,0.994588,0.544117,0.442372,0.00265048
4678,0.994588,0.544117,0.442372,0.00265048
4679,0.994589,0.521577,0.470927,0.00268864
4680,0.99461,0.477892,0.422231,0.00146364
4681,0.994621,0.406888,0.483439,0.00564616
4682,0.994599,0.466858,0.46808,0.00252925
4683,0.994616,0.408716,0.513063,0.00483634
4684,0.994619,0.435861,0.500527,0.00475986
4685,0.994621,0.507885,0.504035,0.00659638
4686,0.994621,0.507885,0.504035,0.00659638
4687,0.994557,0.475224,0.468102,0.00141096
4688,0.994581,0.435403,0.507442,0.00701191
4689,0.994533,0.427315,0.551881,0.00755634
4690,0.994533,0.427315,0.551881,0.00755634
4691,0.994533,0.427315,0.551881,0.00755634
4692,0.994533,0.427315,0.551881,0.00755634
4693,0.994533,0.427315,0.551881,0.00755634
4694,0.994557,0.432417,0.573652,0.00750037
4695,0.994557,0.432417,0.573652,0.00750037
4696,0.994599,0.457996,0.519172,0.0106693
4697,0.994599,0.457996,0.519172,0.0106693
4698,0.994664,0.428573,0.532963,0.00105997
4699,0.994681,0.450212,0.488365,0.00225353
4700,0.994559,0.37119,0.531672,0.00320307
4701,0.994559,0.37119,0.531672,0.00320307
4702,0.994584,0.428116,0.499293,0.00392783
4703,0.994584,0.428116,0.499293,0.00392783
4704,0.99467,0.447446,0.493899,0.00544734
4705,0.99467,0.447446,0.493899,0.00544734
4706,0.99461,0.499545,0.477009,0.00383753
4707,0.99461,0.48224,0.432472,0.00307004
4708,0.994732,0.571063,0.427239,0.00575055
4709,0.994732,0.571063,0.427239,0.00575055
4710,0.994665,0.572277,0.439668,0.00792471
4711,0.994586,0.532438,0.451091,0.00090587
4712,0.994586,0.532438,0.451091,0.00090587
4713,0.994815,0.585245,0.425966,0.00881592
4714,0.994777,0.569525,0.41875,0.00802345
4715,0.994833,0.622733,0.411597,0.00938408
4716,0.99478,0.57207,0.402662,0.00553429
4717,0.994724,0.578374,0.402805,0.00407969
4718,0.99463,0.571532,0.392109,0.00720682
4719,0.994596,0.55774,0.371531,0.00230977
4720,0.994596,0.55774,0.371531,0.00230977
4721,0.994646,0.550923,0.485242,0.00460437
4722,0.994646,0.550923,0.485242,0.00460437
4723,0.994723,0.544911,0.476337,0.00269799
4724,0.994723,0.544911,0.476337,0.00269799
4725,0.994723,0.544911,0.476337,0.00269799
4726,0.994747,0.535201,0.490504,0.00433421
4727,0.994671,0.542299,0.495362,0.00521969
4728,0.99464,0.550917,0.491503,0.00233126
4729,0.994711,0.538789,0.521896,0.00145825
4730,0.994626,0.55583,0.478463,0.00295465
4731,0.994609,0.559593,0.39263,0.00492343
4732,0.994609,0.559593,0.39263,0.00492343
4733,0.994477,0.579086,0.43165,0.0034788
4734,0.994522,0.519493,0.415347,0.0022597
4735,0.994522,0.519493,0.415347,0.0022597
4736,0.994521,0.510565,0.386855,0.00651507
4737,0.99465,0.468477,0.417855,0.00203759
4738,0.99465,0.468477,0.417855,0.00203759
4739,0.994597,0.484374,0.420059,0.000837444
4740,0.994777,0.479956,0.400332,0.00690811
4741,0.99476,0.448921,0.43959,0.00813792
4742,0.994602,0.362996,0.426354,0.00462011
4743,0.994602,0.362996,0.426354,0.00462011
4744,0.994602,0.362996,0.426354,0.00462011
4745,0.994659,0.424301,0.452896,0.00241301
4746,0.994595,0.384557,0.462605,0.00167008
4747,0.994652,0.432167,0.464635,0.002079
4748,0.994597,0.370364,0.440179,7.88227e-05
4749,0.994717,0.386142,0.401773,0.00298692
4750,0.994596,0.39813,0.468832,0.000693844
4751,0.994676,0.378675,0.485934,0.00865359
4752,0.994676,0.378675,0.485934,0.00865359
4753,0.994787,0.35395,0.487303,0.00533611
4754,0.994763,0.37359,0.418384,0.0055548
4755,0.994763,0.37359,0.418384,0.0055548
4756,0.994723,0.346302,0.458531,0.00365143
4757,0.994723,0.346302,0.458531,0.00365143
4758,0.994607,0.333343,0.436773,0.00143344
4759,0.994726,0.376925,0.452499,0.00371914
4760,0.994726,0.376925,0.452499,0.00371914
4761,0.994832,0.351155,0.454982,0.000562622
4762,0.994735,0.343029,0.405658,0.00192549
4763,0.994735,0.343029,0.405658,0.00192549
4764,0.994717,0.39361,0.474733,0.00686448
4765,0.994654,0.431001,0.488228,0.00226205
4766,0.994654,0.431001,0.488228,0.00226205
4767,0.99454,0.418406,0.485218,0.00314929
4768,0.994569,0.477297,0.486637,0.00492854
4769,0.994534,0.397719,0.498397,0.00967049
4770,0.994437,0.443265,0.504786,0.0101806
4771,0.994437,0.443265,0.504786,0.0101806
4772,0.994321,0.480451,0.507688,0.00697391
4773,0.994321,0.480451,0.507688,0.00697391
4774,0.994467,0.409523,0.471904,0.00276208
4775,0.994467,0.409523,0.471904,0.00276208
4776,0.994489,0.433038,0.503483,0.00588913
4777,0.994489,0.433038,0.503483,0.00588913
4778,0.99451,0.459072,0.516733,0.00132251
4779,0.994337,0.433522,0.543492,0.00445349
4780,0.994235,0.425734,0.479887,0.00323055
4781,0.99427,0.496338,0.490494,0.0015664
4782,0.99427,0.496338,0.490494,0.0015664
4783,0.994353,0.467569,0.53952,0.000910432
4784,0.994364,0.481305,0.518379,0.0101653
4785,0.994364,0.481305,0.518379,0.0101653
4786,0.994393,0.474234,0.509612,0.00294481
4787,0.994506,0.481531,0.53502,0.00794983
4788,0.994506,0.481531,0.53502,0.00794983
4789,0.99451,0.509632,0.518943,0.00717077
4790,0.99451,0.509632,0.518943,0.00717077
4791,0.99451,0.509632,0.518943,0.00717077
4792,0.994526,0.453761,0.587521,0.0100253
4793,0.994526,0.453761,0.587521,0.0100253
4794,0.994526,0.453761,0.587521,0.0100253
4795,0.994496,0.474127,0.559625,0.00952365
4796,0.994496,0.474127,0.559625,0.00952365
4797,0.994496,0.474127,0.559625,0.00952365
4798,0.994457,0.392862,0.515293,0.000672112
4799,0.994496,0.399291,0.555803,0.00328341
4800,0.994496,0.399291,0.555803,0.00328341
4801,0.994496,0.399291,0.555803,0.00328341
4802,0.994473,0.402625,0.564453,0.00208051
4803,0.994473,0.402625,0.564453,0.00208051
4804,0.99447,0.484208,0.560168,0.00322475
4805,0.994548,0.453371,0.541476,0.00287853
4806,0.994484,0.485517,0.527814,0.0063675
4807,0.994562,0.427632,0.502167,0.00464029
4808,0.994544,0.481094,0.484658,0.00548686
4809,0.994565,0.443412,0.532512,0.00773394
4810,0.994565,0.443412,0.532512,0.00773394
4811,0.994565,0.443412,0.532512,0.00773394
4812,0.994565,0.443412,0.532512,0.00773394
4813,0.99449,0.456558,0.482515,0.00398164
4814,0.994549,0.471501,0.488422,0.0040418
4815,0.994562,0.485636,0.502856,0.00190962
4816,0.994618,0.474372,0.490579,0.0111267
4817,0.994618,0.474372,0.490579,0.0111267
4818,0.994673,0.358062,0.510564,0.00196198
4819,0.994568,0.313369,0.44694,0.0024187
4820,0.994704,0.381913,0.549306,0.0034411
4821,0.994704,0.381913,0.549306,0.0034411
4822,0.99473,0.303232,0.543811,0.00605991
4823,0.994727,0.440387,0.583527,0.00331592
4824,0.994572,0.428454,0.539032,0.00215857
4825,0.994572,0.428454,0.539032,0.00215857
4826,0.994572,0.428454,0.539032,0.00215857
4827,0.994572,0.428454,0.539032,0.00215857
4828,0.994621,0.455806,0.571514,0.00440442
4829,0.994621,0.455806,0.571514,0.00440442
4830,0.994552,0.396333,0.576286,0.00487951
4831,0.994552,0.396333,0.576286,0.00487951
4832,0.994677,0.369593,0.590056,0.00107358
4833,0.994665,0.470597,0.627456,0.00175179
4834,0.994718,0.440931,0.605397,0.00602309
4835,0.994552,0.482511,0.590341,0.0054793
4836,0.994577,0.442448,0.598677,0.00319287
4837,0.994577,0.442448,0.598677,0.00319287
4838,0.994577,0.442448,0.598677,0.00319287
4839,0.994569,0.46254,0.646069,0.00497225
4840,0.994562,0.456329,0.575734,0.00506973
4841,0.994546,0.427062,0.585333,0.00588999
4842,0.994546,0.427062,0.585333,0.00588999
4843,0.994546,0.427062,0.585333,0.00588999
4844,0.994453,0.451627,0.572375,0.00330392
4845,0.994455,0.440137,0.562465,0.00241781
4846,0.994519,0.444983,0.511373,0.00249372
4847,0.994621,0.45799,0.55013,0.00295555
4848,0.99453,0.507283,0.529763,0.0014897
4849,0.994633,0.464016,0.595841,0.0027895
4850,0.994589,0.46654,0.581666,0.00528309
4851,0.994589,0.46654,0.581666,0.00528309
4852,0.994653,0.437194,0.550721,0.0036172
4853,0.994604,0.452112,0.522777,0.00159805
4854,0.99471,0.415978,0.59635,0.00354236
4855,0.99471,0.415978,0.59635,0.00354236
4856,0.994566,0.466454,0.555588,0.00365566
4857,0.99447,0.480985,0.538904,0.00718493
4858,0.994543,0.466797,0.48572,0.00225787
4859,0.994543,0.466797,0.48572,0.00225787
4860,0.994493,0.492029,0.513986,0.00720817
4861,0.9944,0.533658,0.513784,0.00264338
4862,0.9944,0.533658,0.513784,0.00264338
4863,0.99449,0.532708,0.501249,0.00493292
4864,0.99449,0.532708,0.501249,0.00493292
4865,0.994357,0.540236,0.499805,0.00682312
4866,0.994466,0.525134,0.521481,0.00300675
4867,0.994502,0.527215,0.490555,0.00383063
4868,0.994502,0.527215,0.490555,0.00383063
4869,0.99457,0.485522,0.528018,0.00237976
4870,0.994416,0.529483,0.571221,0.00408065
4871,0.994425,0.508198,0.556619,0.00382313
4872,0.994569,0.472081,0.498363,0.00733587
4873,0.994355,0.509389,0.456915,0.00845795
4874,0.994429,0.487163,0.504122,0.0012999
4875,0.994319,0.510646,0.499775,0.00639457
4876,0.994319,0.510646,0.499775,0.00639457
4877,0.994359,0.576489,0.412169,0.00587065
4878,0.994533,0.591355,0.453497,0.00410417
4879,0.994533,0.591355,0.453497,0.00410417
4880,0.994609,0.556237,0.456625,0.00489916
4881,0.99467,0.586625,0.489053,0.00305963
4882,0.994606,0.565356,0.434606,0.00504702
4883,0.994652,0.544179,0.400022,0.00325958
4884,0.994586,0.544214,0.486307,0.00369144
4885,0.994586,0.544214,0.486307,0.00369144
4886,0.994586,0.544214,0.486307,0.00369144
4887,0.994586,0.544214,0.486307,0.00369144
4888,0.994586,0.544214,0.486307,0.00369144
4889,0.994506,0.496717,0.548593,0.00764465
4890,0.994549,0.423635,0.568682,0.0040388
4891,0.994565,0.439478,0.519329,0.00194646
4892,0.994534,0.494315,0.515348,0.00541523
4893,0.994635,0.521922,0.571607,0.00838408
4894,0.994635,0.521922,0.571607,0.00838408
4895,0.994635,0.521922,0.571607,0.00838408
4896,0.994573,0.573693,0.53837,0.00310219
4897,0.994674,0.543641,0.48197,0.00635877
4898,0.994551,0.525463,0.562746,0.00816193
4899,0.994551,0.525463,0.562746,0.00816193
4900,0.9947,0.529045,0.543633,0.00455565
4901,0.994657,0.535316,0.567977,0.0104975
4902,0.994657,0.535316,0.567977,0.0104975
4903,0.994657,0.535316,0.567977,0.0104975
4904,0.994657,0.535316,0.567977,0.0104975
4905,0.994623,0.539897,0.55298,0.00839234
4906,0.994643,0.534017,0.491817,0.00519834
4907,0.994524,0.557457,0.525338,0.00457461
4908,0.994524,0.557457,0.525338,0.00457461
4909,0.994592,0.516331,0.496484,0.00392451
4910,0.994592,0.516331,0.496484,0.00392451
4911,0.994656,0.48166,0.514992,0.00540257
4912,0.994629,0.411523,0.453968,0.00435553
4913,0.99468,0.427307,0.44944,0.0059112
4914,0.994494,0.418815,0.419553,0.00615824
4915,0.994494,0.418815,0.419553,0.00615824
4916,0.994478,0.44557,0.482692,0.00564578
4917,0.994627,0.441553,0.493258,0.00259167
4918,0.994627,0.441553,0.493258,0.00259167
4919,0.994556,0.459227,0.49619,0.00405824
4920,0.994439,0.52369,0.523098,0.00404031
4921,0.994439,0.52369,0.523098,0.00404031
4922,0.994492,0.47202,0.544949,0.00825172
4923,0.994499,0.502314,0.535642,0.00652787
4924,0.994356,0.493293,0.45675,0.0117604
4925,0.994448,0.544115,0.480256,0.00377948
4926,0.994406,0.550958,0.485339,0.0066595
4927,0.994461,0.538021,0.451607,0.00758284
4928,0.994461,0.538021,0.451607,0.00758284
4929,0.994565,0.485542,0.471522,0.00267038
4930,0.994356,0.430929,0.485371,0.0019983
4931,0.994379,0.527543,0.516236,0.00417128
4932,0.994379,0.527543,0.516236,0.00417128
4933,0.994379,0.527543,0.516236,0.00417128
4934,0.994379,0.527543,0.516236,0.00417128
4935,0.994402,0.487916,0.501268,0.00938659
4936,0.994415,0.531227,0.555548,0.0054373
4937,0.99449,0.563657,0.50735,0.00291925
4938,0.994649,0.524871,0.516792,0.00569506
4939,0.994649,0.524871,0.516792,0.00569506
4940,0.994649,0.524871,0.516792,0.00569506
4941,0.994577,0.530959,0.509887,0.00611623
4942,0.994577,0.530959,0.509887,0.00611623
4943,0.994577,0.530959,0.509887,0.00611623
4944,0.994471,0.501471,0.532761,0.00670868
4945,0.994461,0.571773,0.524065,0.00161531
4946,0.994513,0.559247,0.526675,0.00396879
4947,0.994423,0.591995,0.493132,0.00236622
4948,0.994403,0.541864,0.557707,0.00373557
4949,0.994535,0.498164,0.440728,0.00563625
4950,0.994526,0.530773,0.521931,0.00491646
4951,0.994608,0.468844,0.55434,0.00548667
4952,0.994608,0.468844,0.55434,0.00548667
4953,0.994457,0.53806,0.539834,0.00634416
4954,0.994572,0.548773,0.574393,0.00487603
4955,0.994564,0.531282,0.606938,0.00404906
4956,0.994497,0.508245,0.563303,0.0071786
4957,0.994536,0.51442,0.530665,0.00245884
4958,0.994392,0.491047,0.520833,0.00138411
4959,0.994383,0.500922,0.537257,0.00294752
4960,0.994446,0.47495,0.536902,0.00574768
4961,0.994474,0.466478,0.557402,0.0067204
4962,0.99459,0.475751,0.613216,0.00305323
4963,0.99457,0.514389,0.582076,0.00308914
4964,0.99457,0.514389,0.582076,0.00308914
4965,0.99457,0.514389,0.582076,0.00308914
4966,0.99457,0.514389,0.582076,0.00308914
4967,0.994425,0.495874,0.566722,0.00430699
4968,0.994425,0.495874,0.566722,0.00430699
4969,0.994559,0.547748,0.551337,0.00936136
4970,0.994559,0.547748,0.551337,0.00936136
4971,0.994559,0.547748,0.551337,0.00936136
4972,0.994515,0.564,0.536517,0.000672097
4973,0.994572,0.564131,0.534805,0.00401454
4974,0.994594,0.515879,0.503403,0.0055165
4975,0.994617,0.500388,0.485596,0.00567729
4976,0.994617,0.500388,0.485596,0.00567729
4977,0.994484,0.498323,0.539966,0.00551318
4978,0.994521,0.427892,0.56251,0.00107124
4979,0.994521,0.427892,0.56251,0.00107124
4980,0.994521,0.427892,0.56251,0.00107124
4981,0.994521,0.427892,0.56251,0.00107124
4982,0.994515,0.453453,0.604349,0.00645311
4983,0.994515,0.453453,0.604349,0.00645311
4984,0.994515,0.453453,0.604349,0.00645311
4985,0.994526,0.436196,0.55367,0.00419737
4986,0.994526,0.436196,0.55367,0.00419737
4987,0.994548,0.498496,0.596581,0.00213455
4988,0.994548,0.498496,0.596581,0.00213455
4989,0.994548,0.498496,0.596581,0.00213455
4990,0.994548,0.498496,0.596581,0.00213455
4991,0.994548,0.498496,0.596581,0.00213455
4992,0.994502,0.474371,0.584689,0.00369789
4993,0.994584,0.53202,0.549893,0.00572462
4994,0.994584,0.53202,0.549893,0.00572462
4995,0.994579,0.489197,0.606408,0.00325735
4996,0.994579,0.469562,0.550178,0.00484915
4997,0.99456,0.505111,0.598027,0.00291365
4998,0.994522,0.535668,0.542956,0.00821602
4999,0.994522,0.535668,0.542956,0.00821602
5000,0.994436,0.58653,0.537993,0.00737595
5001,0.994436,0.58653,0.537993,0.00737595
5002,0.994436,0.58653,0.537993,0.00737595
5003,0.994508,0.590555,0.563927,0.010348
5004,0.994516,0.54134,0.495716,0.00575365
5005,0.994444,0.551903,0.532436,0.0049243
5006,0.994444,0.551903,0.532436,0.0049243
5007,0.994489,0.576197,0.526461,0.00747742
5008,0.994514,0.555613,0.473723,0.00410429
5009,0.994514,0.555613,0.473723,0.00410429
5010,0.994501,0.521432,0.546214,0.00335366
5011,0.994509,0.486104,0.528983,0.00105876
5012,0.994563,0.499178,0.544646,0.00182947
5013,0.994563,0.499178,0.544646,0.00182947
5014,0.994567,0.48924,0.506618,0.00186206
5015,0.994611,0.481957,0.527822,0.0037857
5016,0.994663,0.5377,0.495349,0.00416623
5017,0.994663,0.5377,0.495349,0.00416623
5018,0.994587,0.545215,0.533683,0.00291637
5019,0.994587,0.545215,0.533683,0.00291637
5020,0.99459,0.541118,0.574213,0.0040551
5021,0.99459,0.541118,0.574213,0.00405509
5022,0.99459,0.541118,0.574213,0.00405509
5023,0.99459,0.541118,0.574213,0.00405509
5024,0.994684,0.540487,0.505873,0.00555545
5025,0.994645,0.560327,0.457455,0.00154933
5026,0.994601,0.582735,0.478364,0.0043278
5027,0.994678,0.530348,0.493279,0.00305252
5028,0.994519,0.548397,0.488713,0.00176436
5029,0.994519,0.548397,0.488713,0.00176436
5030,0.994519,0.548397,0.488713,0.00176436
5031,0.994519,0.548397,0.488713,0.00176437
5032,0.994544,0.562623,0.45885,0.00386508
5033,0.994564,0.515612,0.537835,0.00308434
5034,0.99467,0.489305,0.485848,0.0028787
5035,0.99467,0.489305,0.485848,0.0028787
5036,0.994616,0.477631,0.553053,0.0011436
5037,0.994556,0.464636,0.529101,0.00120008
5038,0.99456,0.478656,0.531643,0.00237083
5039,0.994536,0.466824,0.584708,0.00124657
5040,0.994536,0.466824,0.584708,0.00124657
5041,0.994536,0.466824,0.584708,0.00124657
5042,0.994536,0.466824,0.584708,0.00124657
5043,0.994581,0.506467,0.475874,0.00511575
5044,0.994587,0.533383,0.458612,0.00131647
5045,0.994596,0.630785,0.479895,0.00255646
5046,0.994682,0.58566,0.475213,0.00583894
