ReTr(L),ImTr(L)
1.61084,1.83505
1.59512,1.80698
1.59512,1.80698
1.62287,1.79866
1.63413,1.89439
1.64551,1.84371
1.64551,1.84371
1.64551,1.84371
1.52787,1.85221
1.52787,1.85221
1.52787,1.85221
1.62308,1.8746
1.61938,1.78934
1.6976,1.76694
1.55151,1.84236
1.523,1.85935
1.523,1.85935
1.5471,1.77554
1.5562,1.86138
1.5562,1.86138
1.46889,1.85399
1.46889,1.85399
1.46889,1.85399
1.49806,1.83642
1.52611,1.8731
1.52611,1.8731
1.53393,1.99846
1.50546,1.97041
1.50546,1.97041
1.51983,2.00062
1.51983,2.00062
1.73257,1.9917
1.84069,1.86181
1.74933,1.83815
1.76615,1.77125
1.76615,1.77125
1.68297,1.79455
1.74976,1.79957
1.7606,1.79091
1.78751,1.70014
1.78751,1.70014
1.78751,1.70014
1.78751,1.70014
1.77011,1.69292
1.77011,1.69292
1.74146,1.75024
1.66941,1.69204
1.59003,1.69575
1.59003,1.69575
1.60158,1.72571
1.49388,1.75677
1.49388,1.75677
1.5118,1.72767
1.5118,1.72767
1.48536,1.70075
1.52373,1.62285
1.45705,1.68385
1.40177,1.76365
1.43382,1.73292
1.43382,1.73292
1.43382,1.73292
1.43382,1.73292
1.43345,1.84278
1.43345,1.84278
1.4336,1.86911
1.4336,1.86911
1.40237,1.93358
1.46318,1.94076
1.43951,2.03231
1.49815,1.94418
1.65243,1.99048
1.71537,1.99836
1.71537,1.99836
1.72548,1.96141
1.72548,1.96141
1.73363,1.98293
1.73746,2.02021
1.72778,2.03827
1.68096,2.05542
1.68096,2.05542
1.77386,2.00962
1.80189,2.00418
1.80189,2.00418
1.80189,2.00418
1.76025,1.93266
1.76025,1.93266
1.77877,1.95379
1.63416,1.93625
1.72798,1.99236
1.68131,1.96794
1.68131,1.96794
1.72831,1.9745
1.68805,2.0357
1.68805,2.0357
1.649,1.90846
1.62053,1.95941
1.57365,1.95739
1.54686,1.97022
1.54686,1.97022
1.54686,1.97022
1.60746,1.92341
1.60746,1.92341
1.50568,1.97568
1.58662,2.00013
1.66545,1.99666
1.56737,2.09222
1.56737,2.09222
1.56737,2.09222
1.56737,2.09222
1.5999,2.024
1.5999,2.024
1.5999,2.024
1.53917,1.95675
1.62663,1.86554
1.62663,1.86554
1.69809,1.96232
1.69809,1.96232
1.64136,1.89908
1.60586,1.8884
1.60586,1.8884
1.58036,1.85371
1.58036,1.85371
1.61298,1.89473
1.53833,1.95877
1.53833,1.95877
1.52327,1.87667
1.52327,1.87667
1.50942,1.96334
1.53703,2.00641
1.46954,1.89162
1.59447,1.90497
1.59447,1.90497
1.59447,1.90497
1.59447,1.90497
1.57917,1.83297
1.54018,1.75352
1.54018,1.75352
1.61951,1.80832
1.61951,1.80832
1.63835,1.78485
1.63312,1.77113
1.73793,1.79525
1.6479,1.90287
1.6479,1.90287
1.64222,2.01169
1.70612,1.92521
1.70612,1.92521
1.70612,1.92521
1.70612,1.92521
1.70057,1.9261
1.72803,1.88956
1.72803,1.88956
1.72803,1.88956
1.72803,1.88956
1.72803,1.88956
1.8718,1.91473
1.88194,1.91207
1.92361,1.94459
1.92361,1.94459
1.88888,1.80783
1.88888,1.80783
1.83504,1.82395
1.888,1.84579
1.81409,1.91159
1.81409,1.91159
1.86353,1.87602
1.82223,1.93517
1.95842,1.90851
1.8832,1.91015
1.8832,1.91015
1.8832,1.91015
1.86488,1.83253
1.86488,1.83253
1.80022,1.73975
1.78279,1.77419
1.78279,1.77419
1.78279,1.77419
1.84539,1.85892
1.84402,1.80793
1.91295,1.79828
1.88043,1.78678
1.90528,1.74454
1.82932,1.79239
1.82932,1.79239
1.87592,1.81178
1.83316,1.87574
1.78679,2.02707
1.81966,2.02908
1.76667,2.02924
1.68759,1.98714
1.75242,1.97896
1.75242,1.97896
1.66695,2.04051
1.7091,2.00189
1.69522,2.06673
1.69522,2.06673
1.70916,1.98071
1.70164,2.00208
1.81701,1.99417
1.70261,1.93062
1.75321,1.97943
1.75134,1.86171
1.75134,1.86171
1.73941,2.00988
1.73941,2.00988
1.69831,2.01191
1.69831,2.01191
1.69831,2.01191
1.59573,2.11933
1.51128,2.12374
1.50261,2.0893
1.57689,1.98362
1.57689,1.98362
1.57689,1.98362
1.68306,2.01505
1.60436,2.03936
1.75684,1.99493
1.75643,1.96555
1.64909,1.96599
1.64909,1.96599
1.74927,1.88463
1.68624,1.79215
1.68624,1.79215
1.68624,1.79215
1.65996,1.82355
1.65996,1.82355
1.5773,1.88717
1.59505,1.90451
1.59505,1.90451
1.62745,2.0228
1.62745,2.0228
1.67132,2.08343
1.67132,2.08343
1.67132,2.08343
1.56683,2.13991
1.43245,2.10345
1.43245,2.10345
1.43245,2.10345
1.44955,2.14675
1.44955,2.14675
1.44955,2.14675
1.44955,2.14675
1.51235,2.26458
1.50301,2.18584
1.64241,2.14398
1.51379,2.23457
1.51379,2.23457
1.49816,2.30482
1.55142,2.27379
1.59022,2.28785
1.59022,2.28785
1.62639,2.29912
1.72046,2.17906
1.74842,2.17624
1.68981,2.27427
1.67088,2.20808
1.61158,2.22696
1.61158,2.22696
1.61158,2.22696
1.64348,2.08837
1.64348,2.08837
1.74269,2.03915
1.72748,1.97692
1.5412,1.97129
1.50388,1.94405
1.46536,1.91789
1.49588,1.90083
1.48755,1.86117
1.48755,1.86117
1.40207,1.90203
1.40207,1.90203
1.40207,1.90203
1.33055,1.96179
1.35302,1.97378
1.38448,2.05471
1.39235,2.12163
1.37815,2.07694
1.43451,2.02763
1.42292,2.11816
1.42292,2.11816
1.42292,2.11816
1.42292,2.11816
1.2625,2.17909
1.24983,2.1981
1.18869,2.28404
1.11222,2.28321
1.11222,2.28321
0.951235,2.28253
1.00113,2.22008
0.938915,2.35326
0.925594,2.35417
0.925594,2.35417
0.957154,2.37641
0.957154,2.37641
0.828486,2.43658
0.828486,2.43658
0.828486,2.43658
0.779481,2.47888
0.779208,2.40424
0.826164,2.28867
0.826164,2.28867
0.826164,2.28867
0.826164,2.28867
0.893304,2.33216
0.893304,2.33216
0.91642,2.30999
0.926816,2.29571
1.01407,2.3495
0.98196,2.23939
0.98196,2.23939
1.00585,2.30587
1.02462,2.32333
1.15865,2.32512
1.23115,2.31538
1.25977,2.24951
1.15767,2.32908
1.07412,2.48173
1.12473,2.40709
1.12473,2.40709
1.12473,2.40709
1.15872,2.32913
1.13307,2.35067
1.13307,2.35067
1.13884,2.2823
1.13884,2.2823
1.08908,2.31318
1.08828,2.28296
1.08828,2.28296
1.10847,2.27992
1.02971,2.42106
1.02971,2.42106
1.02971,2.42106
1.07191,2.43287
1.04644,2.34424
1.01099,2.39459
1.01099,2.39459
1.01099,2.39459
1.11491,2.27138
1.12584,2.23438
1.11396,2.17103
1.11396,2.17103
0.994323,2.17363
0.99825,2.14928
0.882799,2.01644
0.899708,2.07868
0.899708,2.07868
0.982476,2.01853
1.04624,1.95532
1.13078,1.91625
1.13078,1.91625
1.23127,1.92979
1.22156,2.00211
1.22156,2.00211
1.22156,2.00211
1.38272,1.98579
1.38272,1.98579
1.32001,1.97996
1.32001,1.97996
1.32001,1.97996
1.13516,2.01535
1.13516,2.01535
1.09893,2.10511
1.01623,2.06175
1.00105,2.08764
0.89978,2.07389
0.82029,2.09482
0.855157,2.05971
0.9738,2.0386
1.06905,2.01034
1.06905,2.01034
1.06905,2.01034
1.10372,1.96004
1.16224,1.97827
1.15997,2.03759
1.09977,2.03193
1.15509,2.12208
1.23356,2.09585
1.18263,2.04496
1.18263,2.04496
1.18263,2.04496
1.18263,2.04496
1.18263,2.04496
1.26393,1.96635
1.26393,1.96635
1.32106,1.95413
1.37291,1.89923
1.37291,1.89923
1.35275,1.81094
1.32672,1.84099
1.42557,1.83245
1.42557,1.83245
1.42557,1.83245
1.49888,1.95752
1.49888,1.95752
1.49888,1.95752
1.49888,1.95752
1.49888,1.95752
1.51136,1.99173
1.51136,1.99173
1.52678,2.0244
1.47289,2.05746
1.49375,1.98427
1.49375,1.98427
1.46684,2.01345
1.45761,2.01078
1.45761,2.01078
1.38852,2.04267
1.33367,2.12593
1.41722,2.09765
1.41722,2.09765
1.41722,2.09765
1.47433,2.08886
1.47433,2.08886
1.47599,2.12222
1.45522,2.12673
1.45522,2.12673
1.45522,2.12673
1.36889,2.16129
1.36889,2.16129
1.39314,2.20772
1.47768,2.19141
1.52717,2.26126
1.67527,2.27963
1.80967,2.15438
1.83318,2.04333
1.83318,2.04333
1.80803,1.99141
1.81332,1.99351
1.81332,1.99351
1.90039,2.03764
2.14895,2.03096
2.13315,2.13708
2.04835,2.04177
2.0319,2.02637
2.0319,2.02637
2.05732,1.94501
2.18047,1.85032
2.00383,1.8859
1.98762,1.83996
1.98762,1.83996
1.98762,1.83996
1.98762,1.83996
2.03263,1.70143
2.03263,1.70143
1.96869,1.68807
1.96869,1.68807
2.03788,1.65891
1.98719,1.63684
1.98719,1.63684
1.98719,1.63684
1.94495,1.67893
1.93534,1.71643
1.93534,1.71643
1.93534,1.71643
1.96875,1.75608
2.00831,1.82428
2.07323,1.63486
2.07323,1.63486
2.02234,1.59712
2.02234,1.59712
2.13505,1.54063
2.04665,1.37303
2.09127,1.28532
2.01355,1.19618
2.01307,1.26805
2.05381,1.16346
2.05381,1.16346
2.05381,1.16346
2.16756,1.09669
2.18332,1.04791
2.12165,1.15013
2.03927,1.1597
2.02277,1.07806
2.02277,1.07806
2.02277,1.07806
2.04737,1.06997
2.04737,1.06997
2.13636,0.787984
2.13636,0.787984
2.20051,0.829359
2.20051,0.829359
2.25621,0.74136
2.38042,0.75794
2.44291,0.738358
2.55896,0.608496
2.53646,0.50267
2.57669,0.517309
2.57669,0.517309
2.57669,0.517309
2.46928,0.550278
2.35109,0.651904
2.46024,0.632595
2.46024,0.632595
2.39981,0.682659
2.42998,0.684704
2.35234,0.682767
2.22372,0.680758
2.22372,0.680758
2.22372,0.680758
2.22372,0.680758
2.22372,0.680758
2.23816,0.619446
2.23816,0.619446
2.29556,0.618413
2.23964,0.543985
2.18662,0.579952
2.18662,0.579952
2.18662,0.579952
2.20558,0.511496
2.24269,0.440417
2.23872,0.333176
2.23872,0.333176
2.23872,0.333176
2.31733,0.375968
2.26867,0.31393
2.31333,0.344577
2.31333,0.344577
2.30992,0.305443
2.24447,0.197328
2.20343,0.185136
2.20343,0.185136
2.20343,0.185136
2.20343,0.185136
2.20343,0.185136
2.22378,0.233432
2.26059,0.330386
2.40539,0.253366
2.32466,0.302383
2.32466,0.302383
2.32466,0.302383
2.33005,0.245143
2.25862,0.253043
2.25862,0.253043
2.25862,0.253043
2.20606,0.3273
2.20606,0.3273
2.20606,0.3273
2.21802,0.156159
2.32993,0.151976
2.32993,0.151976
2.2875,0.146186
2.2875,0.146186
2.2875,0.146186
2.37638,0.181695
2.34591,0.24674
2.32387,0.323083
2.32387,0.323083
2.28425,0.327866
2.28425,0.327866
2.28425,0.327866
2.29266,0.331285
2.29266,0.331285
2.29266,0.331285
2.41743,0.35178
2.37425,0.315336
2.36002,0.357738
2.25448,0.40114
2.25448,0.40114
2.25448,0.40114
2.25448,0.40114
2.19345,0.383936
2.294,0.436154
2.22699,0.438003
2.18858,0.507047
2.18858,0.507047
2.18858,0.507047
2.18858,0.507047
2.18858,0.507047
2.21921,0.488788
2.21921,0.488788
2.24404,0.485753
2.24404,0.485753
2.27536,0.444309
2.27536,0.444309
2.29113,0.414248
2.32695,0.447424
2.34563,0.50183
2.34563,0.50183
2.34563,0.50183
2.34563,0.50183
2.32561,0.438456
2.26547,0.480907
2.26547,0.480907
2.24763,0.529674
2.24763,0.529674
2.24565,0.603673
2.24565,0.603673
2.22036,0.783122
2.09436,0.84578
2.09436,0.84578
2.09436,0.84578
2.09857,0.870485
2.01455,1.02298
2.06334,1.14563
2.0913,1.17551
2.12511,1.14307
2.12013,1.08207
2.12013,1.08207
2.00412,1.15369
2.02578,1.24024
1.96254,1.3146
2.03512,1.37218
2.03512,1.37218
2.04946,1.48944
2.03705,1.51919
1.9585,1.49571
2.0748,1.34102
2.11591,1.45897
2.02681,1.47591
1.93726,1.40754
1.93726,1.40754
2.03914,1.31008
2.03914,1.31008
2.03914,1.31008
2.12518,1.1845
2.21896,1.11817
2.11995,1.12964
2.11995,1.12964
2.11995,1.12964
2.11995,1.12964
1.94873,1.05816
1.94873,1.05816
1.90661,1.06026
1.94079,1.1048
1.91412,0.987989
1.91412,0.987989
1.97028,1.04069
2.0184,1.06597
2.0184,1.06597
2.0184,1.06597
2.0629,1.11522
2.0629,1.11522
2.0629,1.11522
2.107,0.943792
2.15555,0.952029
2.06659,0.992015
2.06659,0.992015
2.17552,0.92216
2.24601,0.905715
2.25636,0.846115
2.25636,0.846115
2.22049,0.851297
2.29853,0.772715
2.36525,0.830234
2.33059,0.836966
2.37491,0.834312
2.37491,0.834312
2.39454,0.692496
2.41241,0.673614
2.41241,0.673614
2.46363,0.729906
2.46363,0.729906
2.46363,0.729906
2.46363,0.729906
2.46363,0.729906
2.46363,0.729906
2.46363,0.729906
2.46275,0.815238
2.48045,0.774296
2.4979,0.733435
2.53108,0.832383
2.60392,0.698954
2.52151,0.616389
2.50463,0.64825
2.48638,0.747406
2.48638,0.747406
2.46597,0.760899
2.46152,0.766614
2.53421,0.663505
2.53421,0.663505
2.53421,0.663505
2.609,0.51529
2.6252,0.553292
2.63348,0.366098
2.59163,0.401098
2.59163,0.401098
2.52376,0.441836
2.55687,0.670817
2.48816,0.597248
2.48816,0.597248
2.48816,0.597248
2.48816,0.597248
2.48816,0.597248
2.54482,0.586527
2.42212,0.592926
2.42212,0.592926
2.42212,0.592926
2.42212,0.592926
2.42212,0.592926
2.51327,0.491771
2.50047,0.558189
2.44415,0.569712
2.44415,0.569712
2.41581,0.566143
2.41581,0.566143
2.41581,0.566143
2.41581,0.566143
2.36566,0.566933
2.36566,0.566933
2.3134,0.514312
2.34241,0.449268
2.37446,0.443869
2.37285,0.400197
2.31389,0.44059
2.31389,0.44059
2.31389,0.44059
2.27415,0.28253
2.27415,0.28253
2.27039,0.171616
2.27039,0.171616
2.27039,0.171616
2.27039,0.171616
2.27039,0.171616
2.28693,0.227758
2.37609,0.126291
2.33538,0.152881
2.35808,0.198513
2.45549,0.157757
2.45549,0.157757
2.4449,0.273978
2.48094,0.282482
2.34045,0.319549
2.34045,0.319549
2.36662,0.455925
2.36249,0.404337
2.36249,0.404337
2.30858,0.369523
2.30858,0.369523
2.39377,0.417559
2.39377,0.417559
2.39377,0.417559
2.37462,0.229374
2.35904,0.21535
2.35904,0.21535
2.35904,0.21535
2.35904,0.21535
2.48969,0.200039
2.43152,0.135045
2.43555,0.0564349
2.47615,0.199483
2.35272,0.234473
2.35272,0.234473
2.33988,0.269927
2.2504,0.281572
2.31279,0.272619
2.31194,0.381447
2.31194,0.381447
2.31194,0.381447
2.31194,0.381447
2.31194,0.381447
2.25581,0.474452
2.27414,0.470514
2.30499,0.36612
2.2382,0.502286
2.22365,0.465659
2.22365,0.465659
2.30094,0.417377
2.30094,0.417377
2.30094,0.417377
2.30094,0.417377
2.37894,0.410133
2.33647,0.467257
2.39653,0.452022
2.40432,0.493007
2.46013,0.542559
2.37511,0.614193
2.43728,0.566088
2.43728,0.566088
2.43721,0.731326
2.414,0.748378
2.414,0.748378
2.34732,0.745997
2.35964,0.732593
2.37003,0.851404
2.5176,0.860363
2.5176,0.860363
2.5176,0.860363
2.53581,0.756042
2.53184,0.643596
2.42217,0.81418
2.37211,0.737209
2.37211,0.737209
2.37211,0.737209
2.2753,0.689593
2.2753,0.689593
2.24965,0.77956
2.24965,0.77956
2.24965,0.77956
2.23517,0.761161
2.22792,0.768939
2.27441,0.7325
2.23928,0.836418
2.09034,0.861482
2.16123,0.882163
2.16123,0.882163
2.18266,1.02713
2.18266,1.02713
2.19765,0.912241
2.24218,0.980451
2.22478,0.995113
2.20132,0.983754
2.20132,0.983754
2.20132,0.983754
2.20132,0.983754
2.04923,0.984996
1.99626,1.07899
1.96498,1.16237
1.95637,1.1981
1.8824,1.39224
1.89778,1.42598
1.92677,1.3783
1.96773,1.4702
1.96773,1.4702
1.96773,1.4702
2.07919,1.40518
2.07919,1.40518
2.07919,1.40518
2.20175,1.34057
2.20175,1.34057
2.20175,1.34057
2.11075,1.27838
2.12656,1.32918
2.17869,1.28867
2.17869,1.28867
2.16981,1.27632
2.17477,1.31039
2.17477,1.31039
2.17477,1.31039
2.20456,1.24345
2.23414,1.26579
2.16686,1.28567
2.19614,1.26886
2.18966,1.2325
2.18966,1.2325
2.18966,1.2325
2.18966,1.2325
2.18705,1.22274
2.27972,1.18137
2.27972,1.18137
2.14169,1.25734
2.21625,1.28566
2.16819,1.13258
2.07808,1.19179
2.0242,1.28631
2.01878,1.13271
2.04463,1.18263
2.02446,1.14537
1.99324,1.22679
1.91871,1.25219
1.91871,1.25219
1.85164,1.28117
1.85164,1.28117
1.87761,1.27516
1.85342,1.24124
1.8617,1.26467
1.8617,1.26467
1.8617,1.26467
1.89972,1.28954
1.89972,1.28954
1.95186,1.19285
1.89488,1.10947
1.89488,1.10947
1.92108,1.18363
1.83823,1.25816
1.9192,1.31233
1.9192,1.31233
1.9192,1.31233
1.97191,1.24235
1.97191,1.24235
1.93081,1.25744
1.98652,1.25697
2.02549,1.31153
1.98301,1.39095
2.00409,1.42097
1.9751,1.4631
2.069,1.39361
2.08877,1.41974
2.09516,1.36216
2.04229,1.31078
2.04229,1.31078
2.00731,1.13032
2.05072,1.14484
2.05072,1.14484
2.02564,1.15811
2.02564,1.15811
1.96637,1.11861
2.00591,1.05706
2.00591,1.05706
2.00591,1.05706
1.9728,1.12375
2.01662,1.19607
1.94395,1.16603
1.96828,1.14666
1.96828,1.14666
1.96507,1.06391
1.96507,1.06391
1.90618,1.04175
1.96815,0.994063
1.94409,0.938534
1.94409,0.938534
1.94409,0.938534
1.94409,0.938534
2.00401,0.904022
1.98516,0.848926
2.01708,0.92574
2.01708,0.92574
2.01708,0.92574
1.97272,0.897862
1.97272,0.897862
1.97002,0.993657
1.94559,1.03361
1.94559,1.03361
1.95807,1.03803
1.95807,1.03803
1.95807,1.03803
1.99505,0.981877
2.03058,0.977187
2.03058,0.977187
2.03058,0.977187
2.00498,0.953827
2.03752,1.01681
1.97616,1.11534
1.97616,1.11534
2.07401,1.10847
2.06115,1.19867
2.0566,1.27643
1.96694,1.19782
1.93653,1.15928
2.01108,1.18505
1.93977,1.13758
1.96014,1.02619
1.96014,1.02619
1.96014,1.02619
1.92816,0.99897
1.94093,0.97026
1.94093,0.97026
1.88413,1.07992
1.88413,1.07992
1.99588,1.07522
1.99588,1.07522
1.96507,1.13323
1.95786,1.21821
1.9452,1.13924
1.97142,1.10792
2.04836,1.08783
2.0261,1.13477
2.00662,1.3265
2.02278,1.37899
2.02176,1.30276
2.04667,1.34549
2.04667,1.34549
2.12051,1.36192
2.12051,1.36192
2.16924,1.34174
2.16924,1.34174
2.16924,1.34174
2.16924,1.34174
2.04801,1.42454
2.16252,1.5152
2.06408,1.62207
2.06408,1.62207
2.06408,1.62207
2.08465,1.72155
2.19126,1.56079
2.19126,1.56079
2.22781,1.63185
2.22781,1.63185
2.22781,1.63185
2.22781,1.63185
2.22781,1.63185
2.22781,1.63185
2.25774,1.61149
2.25774,1.61149
2.25774,1.61149
2.25516,1.49842
2.31592,1.42115
2.31592,1.42115
2.24287,1.57137
2.24287,1.57137
2.24287,1.57137
2.24287,1.57137
2.24287,1.57137
2.24287,1.57137
2.31691,1.68151
2.23651,1.67529
2.23651,1.67529
2.26719,1.56371
2.30684,1.52935
2.30684,1.52935
2.36397,1.57138
2.32787,1.60499
2.31057,1.69801
2.31057,1.69801
2.28112,1.75263
2.16087,1.76717
2.13475,1.86162
2.12666,1.88457
2.10535,1.8973
2.0204,1.71227
2.11601,1.68439
2.11601,1.68439
2.11601,1.68439
2.11601,1.68439
2.07756,1.58503
2.16307,1.59798
2.05545,1.71838
2.04065,1.76034
2.02238,1.75101
2.05562,1.80381
2.05562,1.80381
2.20565,1.65719
2.16056,1.70209
2.18675,1.73632
2.17177,1.76016
2.17177,1.76016
2.09629,1.88753
2.09629,1.88753
1.99891,1.81139
1.99891,1.81139
2.01632,1.86659
2.01632,1.86659
2.05704,1.85885
2.02419,1.87006
1.96177,1.81828
1.99493,1.79209
1.91543,1.79292
1.91543,1.79292
1.91543,1.79292
1.93787,1.86969
1.91984,1.87441
1.91984,1.87441
1.94555,1.93863
2.00704,1.90298
1.91985,1.92566
2.03731,2.03863
2.03731,2.03863
1.99259,2.02865
1.99259,2.02865
1.99259,2.02865
2.11166,1.9501
2.11166,1.9501
1.97895,2.08386
1.97895,2.08386
2.00335,2.1297
2.03926,2.02498
2.01819,2.10369
1.87523,2.0853
1.87523,2.0853
1.8099,2.10728
1.8099,2.10728
1.68963,2.15941
1.68963,2.15941
1.71579,2.20468
1.63793,2.2794
1.63793,2.2794
1.63793,2.2794
1.63793,2.20236
1.79279,2.09826
1.74005,2.14469
1.74005,2.14469
1.74005,2.14469
1.71345,2.21591
1.71345,2.21591
1.67065,2.07267
1.67065,2.07267
1.67065,2.07267
1.72719,2.08494
1.68966,2.01401
1.68966,2.01401
1.71774,1.99828
1.71774,1.99828
1.79109,2.01305
1.65104,2.01924
1.65741,2.10034
1.73562,2.1833
1.81557,2.25262
1.87598,2.099
1.99092,2.02192
2.02443,1.86141
1.94754,1.88549
1.94754,1.88549
2.00677,1.86027
2.00677,1.86027
2.00677,1.86027
1.91206,1.91302
1.98284,1.83006
1.98284,1.83006
1.99858,1.77921
1.99858,1.77921
1.83896,1.84004
1.85186,1.93983
1.85186,1.93983
1.93713,1.91189
1.93713,1.91189
1.90961,1.85682
1.90961,1.85682
1.81878,1.92269
1.87134,2.00231
1.87134,2.00231
1.87134,2.00231
1.85466,1.89082
1.85466,1.89082
1.8674,1.82908
1.8596,1.79602
1.91808,1.77154
1.77624,1.77015
1.77624,1.77015
1.71925,1.65949
1.698,1.62072
1.698,1.62072
1.698,1.62072
1.80239,1.60865
1.80239,1.60865
1.88348,1.55667
1.78441,1.50901
1.68061,1.52827
1.68061,1.52827
1.62107,1.51555
1.64481,1.38474
1.61905,1.45298
1.63599,1.48428
1.70191,1.48012
1.70191,1.48012
1.65189,1.44037
1.73612,1.39249
1.7204,1.39394
1.73457,1.45902
1.83367,1.40241
1.7511,1.35321
1.79401,1.17652
1.79401,1.17652
1.79401,1.17652
1.79487,1.26052
1.83669,1.25307
1.83669,1.25307
1.83804,1.23971
1.83804,1.23971
1.83804,1.23971
1.83804,1.23971
1.83804,1.23971
1.8812,1.27992
1.8812,1.27992
1.80381,1.37469
1.80381,1.37469
1.86266,1.33621
1.85305,1.35398
1.85305,1.35398
1.85305,1.35398
1.91694,1.23696
1.92917,1.36265
1.92917,1.36265
1.9416,1.28981
1.89906,1.32545
1.93821,1.36805
1.93821,1.36805
1.96151,1.3386
1.95064,1.3461
1.95064,1.3461
1.98519,1.23639
1.95352,1.25918
1.98973,1.16839
1.98973,1.16839
1.98973,1.16839
1.99598,1.2082
1.99598,1.2082
1.99598,1.2082
1.95634,1.23397
2.01705,1.17202
1.99392,1.18788
2.02666,1.26263
2.08858,1.27477
2.08858,1.27477
2.06998,1.18596
2.07429,1.16509
2.05761,1.0534
2.05761,1.0534
2.05761,1.0534
1.97302,1.16102
1.97302,1.16102
1.95448,1.20597
1.9507,1.15592
1.94766,1.08887
1.87588,1.05567
1.87588,1.05567
1.88564,1.18477
1.93499,1.1047
1.93499,1.1047
1.97186,1.08397
1.97186,1.08397
1.97186,1.08397
2.04645,1.12987
2.04645,1.12987
2.05576,1.12551
2.08371,1.2409
1.95889,1.16318
1.99902,1.28804
1.905,1.22107
2.04876,1.27284
2.06989,1.17972
2.06989,1.17972
2.06989,1.17972
2.07298,1.24117
2.16158,1.17372
2.16158,1.17372
2.08576,1.1383
