ReTr(L),ImTr(L)
0.396357,0.810659
0.396357,0.810659
0.396357,0.810659
0.396357,0.810659
0.380595,0.820476
0.380595,0.820476
0.383409,0.81687
0.376607,0.811492
0.392427,0.813799
0.392427,0.813799
0.382597,0.810248
0.429506,0.78693
0.405474,0.806674
0.40515,0.800976
0.399174,0.807275
0.399174,0.807275
0.405512,0.801044
0.40157,0.806508
0.40157,0.806508
0.392664,0.814134
0.390451,0.811956
0.416666,0.800373
0.459195,0.76872
0.426204,0.78504
0.474605,0.760866
0.474605,0.760866
0.474605,0.760866
0.465944,0.764811
0.513212,0.742594
0.513212,0.742594
0.513212,0.742594
0.474884,0.767279
0.462361,0.766587
0.462361,0.766587
0.462361,0.766587
0.509185,0.746533
0.550709,0.710422
0.566031,0.699884
0.566031,0.699884
0.569172,0.695796
0.569172,0.695796
0.569172,0.695796
0.592594,0.67903
0.592594,0.67903
0.592594,0.67903
0.592594,0.67903
0.602096,0.669526
0.602096,0.669526
0.612955,0.664971
0.612955,0.664971
0.596769,0.672867
0.622286,0.655751
0.633719,0.63878
0.618753,0.650567
0.612891,0.656125
0.661139,0.610751
0.700701,0.573531
0.704059,0.555794
0.6855,0.579609
0.67549,0.598701
0.669445,0.603225
0.680216,0.589661
0.6316,0.645643
0.602943,0.66711
0.602943,0.66711
0.630331,0.643558
0.630331,0.643558
0.630331,0.643558
0.624629,0.636681
0.630941,0.641367
0.627997,0.639554
0.627997,0.639554
0.605749,0.659241
0.61156,0.6498
0.61156,0.6498
0.61156,0.6498
0.592464,0.67148
0.592464,0.67148
0.589446,0.676979
0.589446,0.676979
0.60163,0.66965
0.588745,0.686199
0.602938,0.673164
0.602938,0.673164
0.602938,0.673164
0.575699,0.686036
0.575699,0.686036
0.575699,0.686036
0.591814,0.677709
0.604571,0.662291
0.631246,0.64312
0.582795,0.680272
0.56994,0.687627
0.56994,0.687627
0.591881,0.670851
0.572515,0.691556
0.572515,0.691556
0.552349,0.706668
0.552349,0.706668
0.552349,0.706668
0.571731,0.6942
0.564288,0.696242
0.564288,0.696242
0.558681,0.712429
0.543629,0.719897
0.543629,0.719897
0.538024,0.722825
0.538024,0.722825
0.586827,0.679623
0.630865,0.641814
0.62302,0.65211
0.632255,0.641088
0.632255,0.641088
0.622228,0.651409
0.621426,0.650411
0.62717,0.649572
0.637029,0.626634
0.637029,0.626634
0.637029,0.626634
0.637029,0.626634
0.641881,0.62083
0.641881,0.62083
0.625759,0.639871
0.631543,0.638651
0.612011,0.654262
0.612011,0.654262
0.60853,0.6648
0.575696,0.691529
0.575696,0.691529
0.586326,0.682621
0.586326,0.682621
0.59234,0.678705
0.611193,0.654839
0.585682,0.678335
0.556497,0.69823
0.56879,0.690133
0.56879,0.690133
0.56879,0.690133
0.56879,0.690133
0.54569,0.709392
0.54569,0.709392
0.541053,0.709085
0.541053,0.709085
0.521165,0.726
0.533364,0.721313
0.518402,0.729834
0.532251,0.709071
0.578762,0.680571
0.594474,0.672018
0.594474,0.672018
0.59626,0.67084
0.59626,0.67084
0.590645,0.673016
0.58467,0.685351
0.585744,0.686279
0.565611,0.699246
0.565611,0.699246
0.589985,0.673791
0.599734,0.674254
0.599734,0.674254
0.599734,0.674254
0.605008,0.664886
0.605008,0.664886
0.610861,0.661801
0.588688,0.675489
0.590105,0.674438
0.5778,0.679845
0.5778,0.679845
0.595699,0.676636
0.575944,0.694932
0.575944,0.694932
0.588844,0.675399
0.585259,0.688371
0.568151,0.706039
0.560395,0.70729
0.560395,0.70729
0.560395,0.70729
0.583211,0.696621
0.583211,0.696621
0.544617,0.711656
0.561011,0.703285
0.57589,0.69447
0.535746,0.729123
0.535746,0.729123
0.535746,0.729123
0.535746,0.729123
0.561649,0.701542
0.561649,0.701542
0.561649,0.701542
0.547148,0.706054
0.583961,0.687026
0.583961,0.687026
0.582534,0.688034
0.582534,0.688034
0.587296,0.683184
0.578529,0.683999
0.578529,0.683999
0.582588,0.679735
0.582588,0.679735
0.586727,0.681354
0.567744,0.705773
0.567744,0.705773
0.570859,0.690465
0.570859,0.690465
0.550355,0.712172
0.549534,0.710947
0.551399,0.704013
0.574839,0.690251
0.574839,0.690251
0.574839,0.690251
0.574839,0.690251
0.592865,0.675254
0.599635,0.665802
0.599635,0.665802
0.605779,0.665423
0.605779,0.665423
0.60456,0.661643
0.613439,0.649921
0.626449,0.644065
0.586947,0.678149
0.586947,0.678149
0.56613,0.698141
0.596437,0.670427
0.596437,0.670427
0.596437,0.670427
0.596437,0.670427
0.594877,0.677678
0.603977,0.670795
0.603977,0.670795
0.603977,0.670795
0.603977,0.670795
0.603977,0.670795
0.628068,0.65166
0.636324,0.642872
0.631976,0.643803
0.631976,0.643803
0.647879,0.617232
0.647879,0.617232
0.643885,0.633651
0.645675,0.628276
0.624301,0.651558
0.624301,0.651558
0.630221,0.632311
0.619598,0.650672
0.651779,0.627657
0.630478,0.643459
0.630478,0.643459
0.630478,0.643459
0.642009,0.62658
0.642009,0.62658
0.649665,0.627841
0.640602,0.629129
0.640602,0.629129
0.640602,0.629129
0.635314,0.638276
0.644948,0.626325
0.657216,0.612341
0.653839,0.61967
0.662493,0.603256
0.642676,0.620899
0.642676,0.620899
0.647225,0.623196
0.633615,0.646957
0.598875,0.67367
0.605499,0.67455
0.594766,0.682676
0.580082,0.684567
0.596785,0.675207
0.596785,0.675207
0.574168,0.697338
0.584348,0.685855
0.571821,0.69826
0.571821,0.69826
0.585559,0.684288
0.571445,0.689163
0.611228,0.66816
0.592073,0.673481
0.601553,0.675887
0.61683,0.652851
0.61683,0.652851
0.593924,0.674794
0.593924,0.674794
0.585176,0.6876
0.585176,0.6876
0.585176,0.6876
0.542656,0.715524
0.52989,0.733355
0.53088,0.733605
0.554752,0.709285
0.554752,0.709285
0.554752,0.709285
0.578249,0.694464
0.558163,0.704565
0.592274,0.674425
0.600651,0.674022
0.581054,0.683435
0.581054,0.683435
0.60832,0.659281
0.61658,0.638919
0.61658,0.638919
0.61658,0.638919
0.611958,0.658138
0.611958,0.658138
0.581401,0.687845
0.577044,0.688404
0.577044,0.688404
0.568141,0.698996
0.568141,0.698996
0.563819,0.702407
0.563819,0.702407
0.563819,0.702407
0.531141,0.729302
0.5106,0.739384
0.5106,0.739384
0.5106,0.739384
0.51186,0.74589
0.51186,0.74589
0.51186,0.74589
0.51186,0.74589
0.50549,0.747975
0.515408,0.742595
0.551297,0.725159
0.510405,0.747304
0.510405,0.747304
0.485321,0.761444
0.511818,0.746845
0.51721,0.738812
0.51721,0.738812
0.520016,0.736584
0.552408,0.708019
0.561714,0.70446
0.535173,0.734959
0.54504,0.723046
0.531009,0.726697
0.531009,0.726697
0.531009,0.726697
0.550808,0.709471
0.550808,0.709471
0.578866,0.683196
0.591301,0.674316
0.544998,0.706993
0.54912,0.698518
0.53789,0.704405
0.562905,0.69207
0.566271,0.69124
0.566271,0.69124
0.539966,0.718398
0.539966,0.718398
0.539966,0.718398
0.508175,0.74722
0.504731,0.743145
0.496899,0.752454
0.492109,0.755211
0.504276,0.745683
0.513086,0.73695
0.496692,0.743489
0.496692,0.743489
0.496692,0.743489
0.496692,0.743489
0.452919,0.77171
0.43881,0.777744
0.4134,0.79928
0.389244,0.805789
0.389244,0.805789
0.348099,0.830121
0.368283,0.817665
0.34072,0.833527
0.333676,0.829676
0.333676,0.829676
0.329146,0.827952
0.329146,0.827952
0.281089,0.85035
0.281089,0.85035
0.281089,0.85035
0.259724,0.86397
0.277743,0.85621
0.306971,0.84607
0.306971,0.84607
0.306971,0.84607
0.306971,0.84607
0.320569,0.834251
0.320569,0.834251
0.329611,0.83218
0.331526,0.832004
0.353671,0.828048
0.365999,0.825611
0.365999,0.825611
0.363978,0.819179
0.371059,0.821392
0.407389,0.800006
0.423857,0.791227
0.43992,0.784685
0.400176,0.807532
0.369164,0.821876
0.387008,0.814734
0.387008,0.814734
0.387008,0.814734
0.399306,0.800951
0.387066,0.812636
0.387066,0.812636
0.412123,0.802978
0.412123,0.802978
0.383699,0.811009
0.392653,0.803929
0.392653,0.803929
0.398021,0.810829
0.357094,0.83013
0.357094,0.83013
0.357094,0.83013
0.366564,0.82588
0.373783,0.823941
0.358583,0.825959
0.358583,0.825959
0.358583,0.825959
0.39776,0.804702
0.404006,0.80315
0.406015,0.799915
0.406015,0.799915
0.372325,0.817186
0.372063,0.819457
0.358073,0.818076
0.357226,0.828816
0.357226,0.828816
0.393829,0.806319
0.423541,0.794229
0.445934,0.777106
0.445934,0.777106
0.483677,0.752155
0.472494,0.760258
0.472494,0.760258
0.472494,0.760258
0.509151,0.740291
0.509151,0.740291
0.495866,0.745097
0.495866,0.745097
0.495866,0.745097
0.44962,0.772386
0.44962,0.772386
0.41743,0.799867
0.39384,0.807122
0.383585,0.811002
0.351269,0.827274
0.327774,0.838864
0.350953,0.824721
0.394461,0.806671
0.423901,0.78741
0.423901,0.78741
0.423901,0.78741
0.44636,0.77835
0.45605,0.775529
0.436576,0.78702
0.425453,0.795274
0.435911,0.787451
0.457315,0.774201
0.453456,0.77466
0.453456,0.77466
0.453456,0.77466
0.453456,0.77466
0.453456,0.77466
0.488844,0.756748
0.488844,0.756748
0.505074,0.74064
0.527655,0.729705
0.527655,0.729705
0.535281,0.718981
0.529016,0.723023
0.552341,0.703499
0.552341,0.703499
0.552341,0.703499
0.55151,0.712729
0.55151,0.712729
0.55151,0.712729
0.55151,0.712729
0.55151,0.712729
0.55189,0.708721
0.55189,0.708721
0.54635,0.71002
0.52136,0.727571
0.536133,0.717019
0.536133,0.717019
0.526316,0.717971
0.526822,0.723899
0.526822,0.723899
0.501476,0.742065
0.466231,0.756909
0.498912,0.742772
0.498912,0.742772
0.498912,0.742772
0.507619,0.74158
0.507619,0.74158
0.503254,0.743112
0.505331,0.74649
0.505331,0.74649
0.505331,0.74649
0.478002,0.753119
0.478002,0.753119
0.478419,0.762719
0.508435,0.741322
0.509531,0.742572
0.535819,0.720335
0.572605,0.693015
0.601764,0.671351
0.601764,0.671351
0.611855,0.666941
0.609496,0.667632
0.609496,0.667632
0.614502,0.660069
0.651016,0.631465
0.630414,0.647545
0.63515,0.64196
0.634779,0.643724
0.634779,0.643724
0.653234,0.622999
0.67962,0.587901
0.650561,0.620683
0.652892,0.615219
0.652892,0.615219
0.652892,0.615219
0.652892,0.615219
0.684159,0.578034
0.684159,0.578034
0.684959,0.581028
0.684959,0.581028
0.692586,0.571746
0.685006,0.572911
0.685006,0.572911
0.685006,0.572911
0.684526,0.58836
0.669946,0.596917
0.669946,0.596917
0.669946,0.596917
0.671006,0.603551
0.664979,0.602954
0.707789,0.554879
0.707789,0.554879
0.704799,0.549494
0.704799,0.549494
0.728516,0.522343
0.746525,0.500356
0.762686,0.478631
0.76491,0.463197
0.755844,0.472331
0.776769,0.440819
0.776769,0.440819
0.776769,0.440819
0.79807,0.406506
0.807485,0.39104
0.787799,0.422961
0.777241,0.441736
0.787535,0.424725
0.787535,0.424725
0.787535,0.424725
0.801924,0.40501
0.801924,0.40501
0.836808,0.310004
0.836808,0.310004
0.839464,0.317825
0.839464,0.317825
0.85222,0.287841
0.855624,0.274399
0.856834,0.264139
0.86761,0.223376
0.8802,0.177289
0.883664,0.175184
0.883664,0.175184
0.883664,0.175184
0.875995,0.194958
0.861267,0.237596
0.867286,0.223231
0.867286,0.223231
0.858366,0.243121
0.85896,0.237929
0.857736,0.243749
0.856524,0.260944
0.856524,0.260944
0.856524,0.260944
0.856524,0.260944
0.856524,0.260944
0.862862,0.231086
0.862862,0.231086
0.865355,0.227999
0.869387,0.20334
0.865815,0.225595
0.865815,0.225595
0.865815,0.225595
0.873713,0.204686
0.876748,0.176521
0.883039,0.129206
0.883039,0.129206
0.883039,0.129206
0.88533,0.131299
0.884589,0.12357
0.887869,0.137365
0.887869,0.137365
0.889966,0.106891
0.893631,0.0779047
0.893055,0.0783883
0.893055,0.0783883
0.893055,0.0783883
0.893055,0.0783883
0.893055,0.0783883
0.88928,0.100826
0.886054,0.132672
0.885702,0.102939
0.890255,0.111814
0.890255,0.111814
0.890255,0.111814
0.893258,0.0807491
0.888769,0.0900959
0.888769,0.0900959
0.888769,0.0900959
0.879877,0.121566
0.879877,0.121566
0.879877,0.121566
0.882049,0.0567729
0.894382,0.055934
0.894382,0.055934
0.892435,0.0602636
0.892435,0.0602636
0.892435,0.0602636
0.894321,0.0691781
0.890262,0.0864598
0.887109,0.124511
0.887109,0.124511
0.877757,0.13329
0.877757,0.13329
0.877757,0.13329
0.88384,0.119007
0.88384,0.119007
0.88384,0.119007
0.888144,0.11801
0.884661,0.108693
0.8817,0.124259
0.881559,0.144632
0.881559,0.144632
0.881559,0.144632
0.881559,0.144632
0.884354,0.154386
0.881736,0.165889
0.878629,0.176011
0.868868,0.193527
0.868868,0.193527
0.868868,0.193527
0.868868,0.193527
0.868868,0.193527
0.876047,0.183457
0.876047,0.183457
0.877304,0.187543
0.877304,0.187543
0.880759,0.16858
0.880759,0.16858
0.883097,0.153634
0.880344,0.158036
0.882975,0.177375
0.882975,0.177375
0.882975,0.177375
0.882975,0.177375
0.880472,0.165915
0.876151,0.181174
0.876151,0.181174
0.873862,0.200771
0.873862,0.200771
0.864958,0.236241
0.864958,0.236241
0.851559,0.288236
0.833294,0.330586
0.833294,0.330586
0.833294,0.330586
0.831524,0.336226
0.799066,0.3994
0.784114,0.433655
0.788336,0.437152
0.786728,0.423768
0.792916,0.412294
0.792916,0.412294
0.778083,0.452196
0.756121,0.471921
0.739019,0.49553
0.736217,0.506898
0.736217,0.506898
0.725364,0.523734
0.72139,0.535645
0.702862,0.551647
0.746326,0.495761
0.73325,0.5142
0.720464,0.53458
0.722664,0.527585
0.722664,0.527585
0.746916,0.485227
0.746916,0.485227
0.746916,0.485227
0.779575,0.444506
0.802901,0.401958
0.793151,0.424812
0.793151,0.424812
0.793151,0.424812
0.793151,0.424812
0.787615,0.426808
0.787615,0.426808
0.781756,0.433331
0.781186,0.444049
0.791966,0.408959
0.791966,0.408959
0.787931,0.418366
0.790396,0.417253
0.790396,0.417253
0.790396,0.417253
0.789419,0.422797
0.789419,0.422797
0.789419,0.422797
0.813473,0.374443
0.817705,0.362559
0.809659,0.38591
0.809659,0.38591
0.827959,0.349784
0.831946,0.335695
0.840832,0.31109
0.840832,0.31109
0.840425,0.307551
0.85406,0.279081
0.849164,0.292671
0.849002,0.303971
0.844512,0.305084
0.844512,0.305084
0.861026,0.257626
0.861518,0.24437
0.861518,0.24437
0.859465,0.262479
0.859465,0.262479
0.859465,0.262479
0.859465,0.262479
0.859465,0.262479
0.859465,0.262479
0.859465,0.262479
0.856269,0.280426
0.854914,0.266707
0.855776,0.254393
0.855314,0.27606
0.870151,0.221199
0.875949,0.205385
0.874574,0.216152
0.86124,0.249383
0.86124,0.249383
0.859071,0.253354
0.859156,0.264143
0.870977,0.229279
0.870977,0.229279
0.870977,0.229279
0.883622,0.176122
0.88164,0.186439
0.889355,0.123966
0.883574,0.137081
0.883574,0.137081
0.880096,0.154454
0.867923,0.213775
0.869931,0.206545
0.869931,0.206545
0.869931,0.206545
0.869931,0.206545
0.869931,0.206545
0.869784,0.202355
0.869191,0.21541
0.869191,0.21541
0.869191,0.21541
0.869191,0.21541
0.869191,0.21541
0.877866,0.181116
0.877042,0.190186
0.871875,0.202845
0.871875,0.202845
0.870205,0.208122
0.870205,0.208122
0.870205,0.208122
0.870205,0.208122
0.864239,0.207664
0.864239,0.207664
0.874534,0.193151
0.882984,0.16978
0.883112,0.153589
0.88349,0.147413
0.878528,0.166521
0.878528,0.166521
0.878528,0.166521
0.887003,0.109365
0.887003,0.109365
0.893291,0.0706399
0.893291,0.0706399
0.893291,0.0706399
0.893291,0.0706399
0.893291,0.0706399
0.891464,0.0923364
0.890456,0.0564975
0.896451,0.0655307
0.890713,0.079961
0.898994,0.0662293
0.898994,0.0662293
0.892294,0.0939814
0.891845,0.11222
0.887068,0.125636
0.887068,0.125636
0.881068,0.177228
0.885096,0.156434
0.885096,0.156434
0.888082,0.150218
0.888082,0.150218
0.887264,0.153796
0.887264,0.153796
0.887264,0.153796
0.896781,0.0871149
0.901226,0.0783738
0.901226,0.0783738
0.901226,0.0783738
0.901226,0.0783738
0.898021,0.0681676
0.892903,0.0540724
0.894366,0.0195161
0.89663,0.0717816
0.893251,0.0950884
0.893251,0.0950884
0.890572,0.0951444
0.887379,0.11371
0.886991,0.112195
0.87872,0.143211
0.87872,0.143211
0.87872,0.143211
0.87872,0.143211
0.87872,0.143211
0.876347,0.176735
0.873819,0.165593
0.886308,0.130658
0.874301,0.184142
0.871425,0.181549
0.871425,0.181549
0.87884,0.162403
0.87884,0.162403
0.87884,0.162403
0.87884,0.162403
0.87985,0.16297
0.878343,0.181384
0.882164,0.163548
0.87781,0.185638
0.877109,0.192855
0.856468,0.220049
0.865356,0.208055
0.865356,0.208055
0.858125,0.258927
0.85771,0.263497
0.85771,0.263497
0.851269,0.260315
0.850315,0.26147
0.844283,0.298895
0.849351,0.28453
0.849351,0.28453
0.849351,0.28453
0.863681,0.263277
0.871923,0.226044
0.85142,0.2886
0.857216,0.270732
0.857216,0.270732
0.857216,0.270732
0.854959,0.263696
0.854959,0.263696
0.842824,0.293729
0.842824,0.293729
0.842824,0.293729
0.850365,0.285137
0.855032,0.289994
0.855831,0.282122
0.84416,0.31415
0.831196,0.343373
0.82842,0.343307
0.82842,0.343307
0.811216,0.386653
0.811216,0.386653
0.823697,0.344183
0.824026,0.364815
0.827708,0.366563
0.82413,0.373425
0.82413,0.373425
0.82413,0.373425
0.82413,0.373425
0.809901,0.391094
0.793465,0.425557
0.76994,0.459094
0.764955,0.464052
0.722213,0.528571
0.716494,0.531999
0.728219,0.52733
0.722444,0.540443
0.722444,0.540443
0.722444,0.540443
0.747334,0.50349
0.747334,0.50349
0.747334,0.50349
0.77615,0.465371
0.77615,0.465371
0.77615,0.465371
0.766628,0.461826
0.75923,0.481608
0.770789,0.457767
0.770789,0.457767
0.774757,0.460693
0.771129,0.463916
0.771129,0.463916
0.771129,0.463916
0.785892,0.444007
0.78222,0.448118
0.776671,0.457566
0.776209,0.454437
0.786484,0.435546
0.786484,0.435546
0.786484,0.435546
0.786484,0.435546
0.783297,0.432051
0.803886,0.40698
0.803886,0.40698
0.783309,0.446875
0.784824,0.44968
0.794666,0.416753
0.781646,0.447406
0.760289,0.479708
0.777346,0.442788
0.777,0.4489
0.779423,0.442485
0.76558,0.475101
0.748727,0.496049
0.748727,0.496049
0.73779,0.499677
0.73779,0.499677
0.746205,0.495795
0.749851,0.496556
0.743156,0.503606
0.743156,0.503606
0.743156,0.503606
0.74572,0.502556
0.74572,0.502556
0.762919,0.472494
0.76544,0.453458
0.76544,0.453458
0.759826,0.474134
0.744816,0.504039
0.745251,0.50513
0.745251,0.50513
0.745251,0.50513
0.759166,0.479117
0.759166,0.479117
0.754616,0.488123
0.757804,0.477541
0.752432,0.494871
0.735625,0.515784
0.729194,0.515524
0.720561,0.524595
0.742226,0.497031
0.742761,0.505495
0.75468,0.491044
0.753302,0.490563
0.753302,0.490563
0.780181,0.44322
0.786599,0.4391
0.786599,0.4391
0.781262,0.445175
0.781262,0.445175
0.78308,0.440271
0.796095,0.412534
0.796095,0.412534
0.796095,0.412534
0.777396,0.433411
0.772325,0.460193
0.773925,0.448136
0.777386,0.447651
0.777386,0.447651
0.792034,0.426625
0.792034,0.426625
0.784411,0.424206
0.795626,0.398954
0.808948,0.387596
0.808948,0.387596
0.808948,0.387596
0.808948,0.387596
0.812987,0.369205
0.820901,0.351347
0.814241,0.374076
0.814241,0.374076
0.814241,0.374076
0.809439,0.375186
0.809439,0.375186
0.794769,0.403681
0.786637,0.419516
0.786637,0.419516
0.791005,0.428563
0.791005,0.428563
0.791005,0.428563
0.802644,0.405074
0.801859,0.395549
0.801859,0.395549
0.801859,0.395549
0.798654,0.400745
0.803614,0.401416
0.772145,0.43865
0.772145,0.43865
0.791376,0.424375
0.77928,0.443506
0.770979,0.456518
0.768293,0.457046
0.77065,0.459745
0.77514,0.462245
0.781484,0.45302
0.800127,0.423714
0.800127,0.423714
0.800127,0.423714
0.795966,0.42417
0.800561,0.40467
0.800561,0.40467
0.780001,0.440125
0.780001,0.440125
0.788846,0.429376
0.788846,0.429376
0.775602,0.453744
0.764285,0.482701
0.767774,0.464435
0.775179,0.45071
0.785447,0.424351
0.772431,0.448804
0.74362,0.503604
0.737143,0.516021
0.756692,0.486225
0.753862,0.490021
0.753862,0.490021
0.760014,0.480121
0.760014,0.480121
0.770039,0.470204
0.770039,0.470204
0.770039,0.470204
0.770039,0.470204
0.743783,0.508297
0.743404,0.51463
0.714446,0.54801
0.714446,0.54801
0.714446,0.54801
0.693724,0.572902
0.730692,0.522766
0.730692,0.522766
0.728235,0.521015
0.728235,0.521015
0.728235,0.521015
0.728235,0.521015
0.728235,0.521015
0.728235,0.521015
0.730405,0.520854
0.730405,0.520854
0.730405,0.520854
0.739054,0.501626
0.766156,0.470065
0.766156,0.470065
0.73942,0.51569
0.73942,0.51569
0.73942,0.51569
0.73942,0.51569
0.73942,0.51569
0.73942,0.51569
0.721646,0.532018
0.724,0.537227
0.724,0.537227
0.746106,0.513193
0.751574,0.487255
0.751574,0.487255
0.751746,0.493585
0.741244,0.513356
0.724539,0.533637
0.724539,0.533637
0.712234,0.550216
0.689414,0.570771
0.678984,0.59251
0.66786,0.600055
0.6724,0.604824
0.685156,0.584641
0.706448,0.558629
0.706448,0.558629
0.706448,0.558629
0.706448,0.558629
0.71553,0.545404
0.726066,0.538661
0.687886,0.579644
0.687684,0.592044
0.682049,0.591518
0.68399,0.593181
0.68399,0.593181
0.724108,0.542979
0.713531,0.561104
0.707032,0.566834
0.699045,0.56315
0.699045,0.56315
0.672364,0.602746
0.672364,0.602746
0.665353,0.598299
0.665353,0.598299
0.6578,0.609504
0.6578,0.609504
0.673327,0.602739
0.656783,0.613886
0.663698,0.612603
0.667584,0.602069
0.655781,0.60821
0.655781,0.60821
0.655781,0.60821
0.646141,0.622906
0.63695,0.625469
0.63695,0.625469
0.633716,0.637325
0.648961,0.622281
0.637158,0.641056
0.636816,0.642114
0.636816,0.642114
0.637874,0.637118
0.637874,0.637118
0.637874,0.637118
0.662177,0.603827
0.662177,0.603827
0.624683,0.647672
0.624683,0.647672
0.622994,0.650426
0.63833,0.626216
0.628075,0.645434
0.604002,0.669719
0.604002,0.669719
0.58733,0.684782
0.58733,0.684782
0.551264,0.70329
0.551264,0.70329
0.54724,0.714862
0.526755,0.726141
0.526755,0.726141
0.526755,0.726141
0.539656,0.724719
0.587894,0.681236
0.568488,0.694503
0.568488,0.694503
0.568488,0.694503
0.551981,0.706686
0.551981,0.706686
0.566736,0.701632
0.566736,0.701632
0.566736,0.701632
0.578574,0.688876
0.578436,0.692815
0.578436,0.692815
0.582324,0.684821
0.582324,0.684821
0.597657,0.673975
0.572558,0.693423
0.567808,0.700329
0.570151,0.697795
0.569234,0.699511
0.605604,0.670221
0.632891,0.646373
0.654084,0.611671
0.637419,0.626147
0.637419,0.626147
0.656041,0.614017
0.656041,0.614017
0.656041,0.614017
0.637555,0.632601
0.664469,0.610812
0.664469,0.610812
0.67037,0.603566
0.67037,0.603566
0.634992,0.638217
0.625455,0.649411
0.625455,0.649411
0.646088,0.62938
0.646088,0.62938
0.645244,0.630886
0.645244,0.630886
0.614466,0.657606
0.614989,0.659767
0.614989,0.659767
0.614989,0.659767
0.633919,0.6387
0.633919,0.6387
0.641471,0.637487
0.64703,0.617636
0.65776,0.608616
0.641499,0.630231
0.641499,0.630231
0.647229,0.621345
0.649316,0.626651
0.649316,0.626651
0.649316,0.626651
0.667502,0.600096
0.667502,0.600096
0.68904,0.578547
0.681589,0.578181
0.654041,0.600604
0.654041,0.600604
0.65423,0.604468
0.676185,0.576601
0.663207,0.590521
0.661266,0.603965
0.677665,0.590849
0.677665,0.590849
0.673358,0.59226
0.702811,0.561771
0.698816,0.566811
0.69134,0.571561
0.713758,0.5416
0.718419,0.540185
0.750055,0.493957
0.750055,0.493957
0.750055,0.493957
0.734294,0.518126
0.749165,0.504745
0.749165,0.504745
0.744706,0.502794
0.744706,0.502794
0.744706,0.502794
0.744706,0.502794
0.744706,0.502794
0.733757,0.50305
0.733757,0.50305
0.71323,0.543772
0.71323,0.543772
0.73016,0.522611
0.731688,0.524845
0.731688,0.524845
0.731688,0.524845
0.746992,0.49171
0.737604,0.518822
0.737604,0.518822
0.749941,0.501733
0.738749,0.523121
0.735351,0.518965
0.735351,0.518965
0.742576,0.497752
0.73882,0.508039
0.73882,0.508039
0.752686,0.476255
0.749854,0.481994
0.764367,0.458319
0.764367,0.458319
0.764367,0.458319
0.764094,0.465736
0.764094,0.465736
0.764094,0.465736
0.75634,0.479619
0.778799,0.456025
0.773863,0.459694
0.761731,0.474461
0.762896,0.467631
0.762896,0.467631
0.783015,0.44563
0.785294,0.436841
0.800145,0.414826
0.800145,0.414826
0.800145,0.414826
0.769846,0.453518
0.769846,0.453518
0.766463,0.472255
0.774154,0.45306
0.781525,0.432436
0.772648,0.437335
0.772648,0.437335
0.758771,0.475403
0.782806,0.443993
0.782806,0.443993
0.785245,0.434215
0.785245,0.434215
0.785245,0.434215
0.783643,0.432372
0.783643,0.432372
0.786325,0.437425
0.773726,0.46134
0.77475,0.462769
0.757358,0.492837
0.753788,0.493309
0.762103,0.479727
0.77968,0.445518
0.77968,0.445518
0.77968,0.445518
0.769733,0.45497
0.788,0.418664
0.788,0.418664
0.782262,0.421496
