MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
5536,0.98753,0.221512,0.450268,0.00247537
5537,0.98753,0.221512,0.450268,0.00247537
5538,0.986757,0.259715,0.427941,0.00360979
5539,0.984156,0.232517,0.460928,0.00114754
5540,0.984156,0.232517,0.460928,0.00114754
5541,0.981128,0.240619,0.328913,0.00273189
5542,0.981128,0.240619,0.328913,0.00273189
5543,0.980079,0.181687,0.383779,0.00185471
5544,0.980079,0.181687,0.383779,0.00185471
5545,0.980079,0.181687,0.383779,0.00185471
5546,0.981958,0.122141,0.368318,0.00318874
5547,0.981958,0.122141,0.368318,0.00318874
5548,0.981958,0.122141,0.368318,0.00318874
5549,0.980247,0.120003,0.405573,0.00282372
5550,0.981901,0.161613,0.375857,0.00234924
5551,0.982355,0.169623,0.383769,0.00123987
5552,0.985729,0.154779,0.377618,0.00569001
5553,0.985729,0.154779,0.377618,0.00569001
5554,0.988637,0.164867,0.420475,0.00760544
5555,0.985619,0.155711,0.358248,0.00774652
5556,0.985619,0.155711,0.358248,0.00774652
5557,0.985619,0.155711,0.358248,0.00774652
5558,0.987675,0.193013,0.375522,0.00392548
5559,0.989441,0.164828,0.430458,0.00609712
5560,0.986699,0.134869,0.428506,0.00166217
5561,0.986699,0.134869,0.428506,0.00166217
5562,0.989258,0.0925992,0.422251,0.00436345
5563,0.988394,0.0959316,0.44212,0.00069584
5564,0.987404,0.0652319,0.404567,0.00206711
5565,0.985683,0.0716473,0.456898,0.0061804
5566,0.985683,0.0716473,0.456898,0.0061804
5567,0.985683,0.0716473,0.456898,0.0061804
5568,0.988493,0.136934,0.438753,0.00696217
5569,0.991592,0.138784,0.360034,0.00322589
5570,0.991592,0.138784,0.360034,0.00322589
5571,0.98965,0.0909402,0.448364,0.00203426
5572,0.98964,0.110164,0.388657,0.00479966
5573,0.98964,0.110164,0.388657,0.00479966
5574,0.987145,0.176139,0.37454,0.00220424
5575,0.987145,0.176139,0.37454,0.00220424
5576,0.993227,0.191642,0.421758,0.00345885
5577,0.993227,0.191642,0.421758,0.00345885
5578,0.993227,0.191642,0.421758,0.00345885
5579,0.993227,0.191642,0.421758,0.00345885
5580,0.993227,0.191642,0.421758,0.00345885
5581,0.988392,0.18165,0.386882,0.00679361
5582,0.987708,0.175081,0.392087,0.00227338
5583,0.98683,0.146764,0.375843,0.00130702
5584,0.98683,0.146764,0.375843,0.00130702
5585,0.98683,0.146764,0.375843,0.00130702
5586,0.990016,0.175153,0.350804,0.00329598
5587,0.98959,0.161001,0.280564,0.00291218
5588,0.993146,0.174241,0.313009,0.00192105
5589,0.993146,0.174241,0.313009,0.00192105
5590,0.993885,0.189605,0.335426,0.00527966
5591,0.984401,0.191569,0.333763,0.00385439
5592,0.987135,0.222179,0.231024,0.00344739
5593,0.990255,0.250141,0.288773,0.00462271
5594,0.987049,0.273303,0.284143,0.00290598
5595,0.987049,0.273303,0.284143,0.00290598
5596,0.988462,0.19162,0.262227,0.00549762
5597,0.991208,0.181577,0.282645,0.00123991
5598,0.991208,0.181577,0.282645,0.00123991
5599,0.98875,0.236358,0.317306,0.00317575
5600,0.986914,0.210128,0.359126,0.00338036
5601,0.986648,0.235612,0.358503,0.00742311
5602,0.984775,0.212104,0.306249,0.00171019
5603,0.984901,0.207509,0.291656,0.00348163
5604,0.987338,0.239765,0.292207,0.0026385
5605,0.987007,0.212301,0.302073,0.00682994
5606,0.983805,0.238034,0.301653,0.00626352
5607,0.982354,0.178318,0.349226,0.00465078
5608,0.982809,0.241465,0.266197,0.00467783
5609,0.982809,0.241465,0.266197,0.00467783
5610,0.981682,0.252224,0.22827,0.00511176
5611,0.974504,0.251617,0.247871,0.00419266
5612,0.974504,0.251617,0.247871,0.00419266
5613,0.980545,0.237632,0.22056,0.00230352
5614,0.974532,0.29665,0.339137,0.000775019
5615,0.975019,0.290692,0.330496,0.00398798
5616,0.974714,0.28975,0.336097,0.00485134
5617,0.974714,0.28975,0.336097,0.00485134
5618,0.974714,0.28975,0.336097,0.00485134
5619,0.980127,0.258093,0.305108,0.00203977
5620,0.980127,0.258093,0.305108,0.00203977
5621,0.977253,0.225465,0.328637,0.00344369
5622,0.982213,0.255813,0.295938,0.00118857
5623,0.980241,0.233469,0.274154,0.00402813
5624,0.983021,0.221504,0.272699,0.00589565
5625,0.983021,0.221504,0.272699,0.00589565
5626,0.988186,0.189966,0.223659,0.00393477
5627,0.988186,0.189966,0.223659,0.00393477
5628,0.988186,0.189966,0.223659,0.00393477
5629,0.988186,0.189966,0.223659,0.00393477
5630,0.988186,0.189966,0.223659,0.00393477
5631,0.989121,0.172808,0.19682,0.00394001
5632,0.989121,0.172808,0.19682,0.00394001
5633,0.991681,0.186647,0.14765,0.00382657
5634,0.992281,0.198951,0.208441,0.00223503
5635,0.989484,0.22573,0.285328,0.00448053
5636,0.986546,0.178158,0.281051,0.00213802
5637,0.983135,0.203806,0.343555,0.00325007
5638,0.979878,0.254932,0.262176,0.00193954
5639,0.982927,0.277976,0.251643,0.00708284
5640,0.982927,0.277976,0.251643,0.00708284
5641,0.982927,0.277976,0.251643,0.00708284
5642,0.980078,0.265055,0.233619,0.00422687
5643,0.980078,0.265055,0.233619,0.00422687
5644,0.977712,0.281942,0.210147,0.0020974
5645,0.977712,0.281942,0.210147,0.0020974
5646,0.978157,0.282072,0.180536,0.010078
5647,0.978157,0.282072,0.180536,0.010078
5648,0.977229,0.265225,0.15372,0.00742522
5649,0.978743,0.262983,0.146581,0.00717333
5650,0.978616,0.223415,0.19886,0.00552757
5651,0.980637,0.232701,0.212624,0.0039094
5652,0.980637,0.232701,0.212624,0.0039094
5653,0.981655,0.30096,0.205721,0.00305502
5654,0.982478,0.328351,0.161467,0.00304098
5655,0.982478,0.328351,0.161467,0.00304098
5656,0.982478,0.328351,0.161467,0.00304098
5657,0.980807,0.29973,0.160578,0.00374135
5658,0.975378,0.287544,0.166778,0.00924773
5659,0.975378,0.287544,0.166778,0.00924773
5660,0.975378,0.287544,0.166778,0.00924773
5661,0.975378,0.287544,0.166778,0.00924773
5662,0.973296,0.28976,0.153495,0.00482042
5663,0.973296,0.28976,0.153495,0.00482042
5664,0.973797,0.227211,0.192361,0.00395348
5665,0.973797,0.227211,0.192361,0.00395348
5666,0.976472,0.248793,0.190342,0.0035291
5667,0.97675,0.258384,0.160053,0.00150838
5668,0.975135,0.228742,0.147642,0.00333753
5669,0.972355,0.222041,0.200516,0.00320593
5670,0.97387,0.17903,0.219593,0.00215692
5671,0.977603,0.239495,0.231986,0.00523263
5672,0.977603,0.239495,0.231986,0.00523263
5673,0.977603,0.239495,0.231986,0.00523263
5674,0.980169,0.175704,0.183107,0.00328392
5675,0.975181,0.238431,0.208371,0.00296645
5676,0.975433,0.21187,0.194405,0.00492599
5677,0.975433,0.21187,0.194405,0.00492599
5678,0.972612,0.2594,0.188356,0.00398776
5679,0.972612,0.2594,0.188356,0.00398776
5680,0.977568,0.241873,0.202987,0.00271659
5681,0.978673,0.243484,0.197312,0.00339903
5682,0.979684,0.269517,0.192344,0.000663498
5683,0.985902,0.238851,0.242316,0.0073814
5684,0.985902,0.238851,0.242316,0.0073814
5685,0.987054,0.23925,0.258246,0.00856179
5686,0.986207,0.245626,0.201328,0.000450845
5687,0.986207,0.245626,0.201328,0.000450845
5688,0.986415,0.196706,0.206638,0.00309854
5689,0.986415,0.196706,0.206638,0.00309854
5690,0.982367,0.204413,0.206405,0.00650027
5691,0.986527,0.179844,0.206829,0.00885124
5692,0.984782,0.208054,0.1786,0.005268
5693,0.984782,0.208054,0.1786,0.005268
5694,0.988246,0.216148,0.197927,0.00405393
5695,0.988246,0.216148,0.197927,0.00405393
5696,0.987267,0.223044,0.179356,0.00547
5697,0.987267,0.223044,0.179356,0.00547
5698,0.987267,0.223044,0.179356,0.00547
5699,0.989764,0.264881,0.181811,0.00150678
5700,0.985692,0.305236,0.19893,0.00318445
5701,0.986604,0.28737,0.205416,0.00284067
5702,0.986604,0.28737,0.205416,0.00284067
5703,0.986604,0.28737,0.205416,0.00284067
5704,0.986604,0.28737,0.205416,0.00284067
5705,0.986604,0.28737,0.205416,0.00284067
5706,0.986604,0.28737,0.205416,0.00284067
5707,0.986682,0.330285,0.235657,0.00425605
5708,0.986682,0.330285,0.235657,0.00425605
5709,0.986789,0.33101,0.247866,0.0035775
5710,0.988411,0.254446,0.282937,0.00109895
5711,0.981021,0.263828,0.27247,0.00775026
5712,0.981021,0.263828,0.27247,0.00775026
5713,0.981475,0.29184,0.263129,0.00294376
5714,0.983039,0.218211,0.274429,0.00720785
5715,0.987465,0.221501,0.281399,0.00471581
5716,0.985617,0.229283,0.309188,0.00426258
5717,0.985617,0.229283,0.309188,0.00426258
5718,0.979765,0.255842,0.317169,0.00428554
5719,0.974007,0.220926,0.348268,0.00135866
5720,0.974007,0.220926,0.348268,0.00135866
5721,0.972816,0.265566,0.390026,0.00200564
5722,0.972816,0.265566,0.390026,0.00200564
5723,0.974426,0.246199,0.356302,0.00406769
5724,0.979076,0.264904,0.345021,0.00165391
5725,0.979076,0.264904,0.345021,0.00165391
5726,0.98097,0.229804,0.320799,0.00241468
5727,0.980421,0.207742,0.337516,0.00518578
5728,0.980421,0.207742,0.337516,0.00518578
5729,0.977034,0.227793,0.31951,0.00331113
5730,0.977034,0.227793,0.31951,0.00331113
5731,0.9785,0.20559,0.351512,0.00529517
5732,0.978199,0.239594,0.32475,0.00113143
5733,0.969897,0.235834,0.335472,0.00441465
5734,0.966809,0.237778,0.268122,0.000935042
5735,0.967268,0.223186,0.274554,0.00450651
5736,0.969952,0.192975,0.299567,0.00266853
5737,0.969952,0.192975,0.299567,0.00266853
5738,0.971535,0.218795,0.294202,0.00293232
5739,0.971535,0.218795,0.294202,0.00293232
5740,0.969882,0.176965,0.263196,0.00608008
5741,0.971254,0.23838,0.228071,0.00482613
5742,0.971254,0.23838,0.228071,0.00482613
5743,0.970204,0.239596,0.24885,0.00461804
5744,0.971734,0.214687,0.272915,0.00476419
5745,0.971734,0.214687,0.272915,0.00476419
5746,0.971734,0.214687,0.272915,0.00476419
5747,0.975384,0.246782,0.248657,0.00186176
5748,0.975783,0.226557,0.252929,0.00860162
5749,0.982322,0.213306,0.259646,0.00734726
5750,0.979395,0.205551,0.271934,0.00419792
5751,0.979395,0.205551,0.271934,0.00419792
5752,0.979395,0.205551,0.271934,0.00419792
5753,0.9789,0.24439,0.209218,0.00274521
5754,0.976106,0.25949,0.235893,0.00361151
5755,0.976106,0.25949,0.235893,0.00361151
5756,0.974397,0.27168,0.261634,0.00528962
5757,0.973363,0.225932,0.274057,0.00134343
5758,0.971067,0.220441,0.257747,0.00376367
5759,0.971067,0.220441,0.257747,0.00376367
5760,0.97227,0.208408,0.214595,0.00657465
5761,0.972131,0.18614,0.254346,0.00376832
5762,0.978385,0.222649,0.285769,0.00598481
5763,0.976523,0.229467,0.275005,0.00309762
5764,0.976523,0.229467,0.275005,0.00309762
5765,0.977317,0.218969,0.234984,0.00656021
5766,0.977317,0.218969,0.234984,0.00656021
5767,0.977098,0.224173,0.244517,0.00607464
5768,0.977098,0.224173,0.244517,0.00607464
5769,0.977098,0.224173,0.244517,0.00607464
5770,0.977098,0.224173,0.244517,0.00607464
5771,0.977098,0.224173,0.244517,0.00607464
5772,0.976673,0.240399,0.221797,0.00290085
5773,0.976673,0.240399,0.221797,0.00290085
5774,0.973596,0.22413,0.24904,0.00273693
5775,0.980619,0.20906,0.221365,0.00298855
5776,0.980619,0.20906,0.221365,0.00298855
5777,0.980619,0.20906,0.221365,0.00298855
5778,0.978411,0.216278,0.182089,0.00569931
5779,0.976239,0.253533,0.155519,0.00434082
5780,0.976239,0.253533,0.155519,0.00434082
5781,0.979783,0.237009,0.200203,0.00410786
5782,0.979783,0.237009,0.200203,0.00410786
5783,0.979783,0.237009,0.200203,0.00410786
5784,0.979783,0.237009,0.200203,0.00410786
5785,0.975691,0.247802,0.205767,0.00164353
5786,0.975691,0.247802,0.205767,0.00164353
5787,0.977106,0.213979,0.209878,0.00665407
5788,0.977106,0.213979,0.209878,0.00665407
5789,0.976725,0.176168,0.212268,0.00623
5790,0.978334,0.188776,0.189854,0.00640712
5791,0.978202,0.200546,0.216193,0.00320547
5792,0.978202,0.200546,0.216193,0.00320547
5793,0.975156,0.155105,0.227214,0.00579541
5794,0.978347,0.140757,0.215765,0.00713534
5795,0.978347,0.140757,0.215765,0.00713534
5796,0.980998,0.157173,0.234839,0.0110736
5797,0.98001,0.173876,0.230886,0.00932726
5798,0.98001,0.173876,0.230886,0.00932726
5799,0.98001,0.173876,0.230886,0.00932726
5800,0.98001,0.173876,0.230886,0.00932726
5801,0.98001,0.173876,0.230886,0.00932726
5802,0.979571,0.181894,0.197573,0.00427816
5803,0.981697,0.218831,0.199876,0.00377088
5804,0.979842,0.179732,0.196519,0.0102833
5805,0.979842,0.179732,0.196519,0.0102833
5806,0.980034,0.158855,0.203783,0.0048417
5807,0.978595,0.207779,0.209759,0.00348045
5808,0.978595,0.207779,0.209759,0.00348045
5809,0.980345,0.171147,0.200223,0.00124631
5810,0.977484,0.193392,0.234166,0.00690613
5811,0.984994,0.211611,0.20932,0.00359632
5812,0.987512,0.198961,0.192968,0.00271299
5813,0.987492,0.240806,0.196517,0.00151625
5814,0.988204,0.236164,0.151451,0.00512313
5815,0.988151,0.237826,0.142901,0.00200193
5816,0.988151,0.237826,0.142901,0.00200193
5817,0.984393,0.265259,0.151089,0.00132506
5818,0.988042,0.287392,0.163033,0.00306402
5819,0.989621,0.335387,0.121914,0.00496531
5820,0.98708,0.306771,0.118499,0.00475938
5821,0.985456,0.320194,0.153138,0.00176974
5822,0.98727,0.322482,0.160289,0.00129812
5823,0.991511,0.27977,0.160382,0.00560264
5824,0.991996,0.271701,0.153118,0.00128698
5825,0.988476,0.274096,0.164689,0.00542465
5826,0.986936,0.25942,0.150862,0.00464876
5827,0.985876,0.283553,0.108033,0.00340336
5828,0.99063,0.250803,0.125143,0.00560995
5829,0.98552,0.254885,0.127425,0.00244272
5830,0.98552,0.254885,0.127425,0.00244272
5831,0.977898,0.246407,0.109011,0.00553559
5832,0.977898,0.246407,0.109011,0.00553559
5833,0.982542,0.214919,0.11011,0.00331691
5834,0.980935,0.213107,0.149635,0.00293488
5835,0.98464,0.232507,0.131041,0.00466352
5836,0.98464,0.232507,0.131041,0.00466352
5837,0.983545,0.264389,0.173821,0.00567466
5838,0.987243,0.311444,0.162782,0.00475079
5839,0.985065,0.28109,0.157194,0.00364376
5840,0.990241,0.265484,0.224679,0.00128429
5841,0.990241,0.265484,0.224679,0.00128429
5842,0.987326,0.248281,0.242955,0.000999683
5843,0.987326,0.248281,0.242955,0.000999683
5844,0.986101,0.268292,0.195645,0.00871557
5845,0.987041,0.22071,0.260606,0.0019046
5846,0.987041,0.22071,0.260606,0.0019046
5847,0.984206,0.207438,0.284529,0.00151881
5848,0.987536,0.226497,0.267713,0.000801969
5849,0.987536,0.226497,0.267713,0.000801969
5850,0.985517,0.239026,0.247417,0.00121779
5851,0.985517,0.239026,0.247417,0.00121779
5852,0.985517,0.239026,0.247417,0.00121779
5853,0.985517,0.239026,0.247417,0.00121779
5854,0.989881,0.209485,0.251821,0.00364682
5855,0.990558,0.200793,0.251858,0.00251524
5856,0.991498,0.226919,0.191439,0.00505279
5857,0.993183,0.263841,0.200325,0.00542379
5858,0.993183,0.263841,0.200325,0.00542379
5859,0.998879,0.206544,0.242518,0.0090545
5860,0.998879,0.206544,0.242518,0.0090545
5861,0.998879,0.206544,0.242518,0.0090545
5862,0.996646,0.235063,0.219014,0.0042108
5863,0.995173,0.279988,0.258058,0.00417631
5864,0.989596,0.272165,0.260405,0.00615491
5865,0.99511,0.199165,0.256512,0.0042715
5866,0.994077,0.262378,0.278643,0.00347579
5867,0.998967,0.210295,0.265979,0.00279735
5868,0.999485,0.236738,0.27772,0.00419518
5869,0.999485,0.236738,0.27772,0.00419518
5870,0.999485,0.236738,0.27772,0.00419518
5871,0.996651,0.239887,0.254047,0.0073057
5872,0.996651,0.239887,0.254047,0.0073057
5873,0.996164,0.24769,0.278226,0.00399703
5874,0.994999,0.255938,0.27939,0.0058975
5875,0.994647,0.283243,0.228318,0.00492453
5876,0.996946,0.277374,0.239723,0.00368064
5877,0.996264,0.316583,0.213729,0.00372594
5878,0.996264,0.316583,0.213729,0.00372594
5879,0.996264,0.316583,0.213729,0.00372594
5880,0.990975,0.319394,0.220105,0.00345864
5881,0.987462,0.319984,0.220533,0.00177577
5882,0.987462,0.319984,0.220533,0.00177577
5883,0.979607,0.301499,0.212196,0.0034459
5884,0.980244,0.310931,0.195931,0.00339184
5885,0.979999,0.289967,0.199514,0.00692622
5886,0.980843,0.188054,0.224835,0.00117377
5887,0.980843,0.188054,0.224835,0.00117377
5888,0.980843,0.188054,0.224835,0.00117377
5889,0.979664,0.238963,0.217679,0.00653337
5890,0.979664,0.238963,0.217679,0.00653337
5891,0.977488,0.291462,0.201939,0.00720591
5892,0.98189,0.317418,0.257568,0.00523249
5893,0.98189,0.317418,0.257568,0.00523249
5894,0.980429,0.290797,0.227897,0.00373878
5895,0.974166,0.310433,0.219473,0.0022205
5896,0.976163,0.366922,0.232102,0.00311488
5897,0.970616,0.259672,0.22568,0.0011608
5898,0.970616,0.259672,0.22568,0.0011608
5899,0.963782,0.268707,0.282489,0.00395314
5900,0.968157,0.272247,0.277799,0.00354525
5901,0.969795,0.191195,0.236475,0.00636248
5902,0.968848,0.238002,0.235043,0.00237567
5903,0.966578,0.281651,0.224535,0.00253135
5904,0.966578,0.281651,0.224535,0.00253135
5905,0.966578,0.281651,0.224535,0.00253135
5906,0.966962,0.30451,0.228048,0.00269791
5907,0.972262,0.347366,0.184153,0.00305433
5908,0.972262,0.347366,0.184153,0.00305433
5909,0.977316,0.255337,0.190539,0.00405544
5910,0.979483,0.289539,0.195956,0.00236526
5911,0.980886,0.254159,0.188704,0.00413968
5912,0.978991,0.250174,0.156616,0.0010791
5913,0.979579,0.234835,0.141686,0.00173565
5914,0.980736,0.249484,0.177686,0.00281008
5915,0.982632,0.23482,0.199291,0.00125904
5916,0.982632,0.23482,0.199291,0.00125904
5917,0.982632,0.23482,0.199291,0.00125904
5918,0.983284,0.225266,0.192728,0.00328958
5919,0.984689,0.242368,0.225946,0.00754344
5920,0.979492,0.238811,0.25909,0.00370287
5921,0.97988,0.248583,0.245278,0.00237223
5922,0.97988,0.248583,0.245278,0.00237223
5923,0.978743,0.287763,0.243686,0.00215872
5924,0.982962,0.313031,0.204292,0.00212575
5925,0.982962,0.313031,0.204292,0.00212575
5926,0.982962,0.313031,0.204292,0.00212575
5927,0.982962,0.313031,0.204292,0.00212575
5928,0.982962,0.313031,0.204292,0.00212575
5929,0.982962,0.313031,0.204292,0.00212575
5930,0.982962,0.313031,0.204292,0.00212575
5931,0.982962,0.313031,0.204292,0.00212575
5932,0.980262,0.267177,0.214115,0.0037404
5933,0.980262,0.267177,0.214115,0.0037404
5934,0.98062,0.282305,0.174789,0.00343645
5935,0.98062,0.282305,0.174789,0.00343645
5936,0.984247,0.283389,0.195239,0.00565852
5937,0.987471,0.252423,0.185408,0.00531199
5938,0.987471,0.252423,0.185408,0.00531199
5939,0.984964,0.267743,0.17626,0.00327495
5940,0.98557,0.318474,0.173936,0.00331523
5941,0.98557,0.318474,0.173936,0.00331523
5942,0.981222,0.296828,0.163808,0.00530218
5943,0.983527,0.27437,0.214978,0.00245756
5944,0.983527,0.27437,0.214978,0.00245756
5945,0.983762,0.259396,0.191944,0.00185902
5946,0.983762,0.259396,0.191944,0.00185902
5947,0.982081,0.248205,0.221538,0.0009143
5948,0.981682,0.264178,0.235123,0.00315803
5949,0.983728,0.386935,0.241057,0.00341822
5950,0.983728,0.386935,0.241057,0.00341822
5951,0.983728,0.386935,0.241057,0.00341822
5952,0.983728,0.386935,0.241057,0.00341822
5953,0.980721,0.424235,0.193007,0.00221957
5954,0.978973,0.334238,0.198211,0.00112332
5955,0.978189,0.327402,0.189721,0.00102858
5956,0.978189,0.327402,0.189721,0.00102858
5957,0.979437,0.366672,0.242442,0.00258177
5958,0.978971,0.280046,0.21739,0.00378254
5959,0.975272,0.320075,0.173021,0.00201229
5960,0.973985,0.317252,0.18116,0.00302437
5961,0.977031,0.308757,0.138585,0.00486349
5962,0.977031,0.308757,0.138585,0.00486349
5963,0.97845,0.308485,0.140382,0.00150054
5964,0.97845,0.308485,0.140382,0.00150054
5965,0.980164,0.275829,0.220962,0.00110165
5966,0.980164,0.275829,0.220962,0.00110165
5967,0.980164,0.275829,0.220962,0.00110165
5968,0.983499,0.274183,0.234864,0.00560326
5969,0.986521,0.226656,0.243496,0.00247035
5970,0.988922,0.218131,0.197911,0.00760244
5971,0.988922,0.218131,0.197911,0.00760244
5972,0.988922,0.218131,0.197911,0.00760244
5973,0.988464,0.174349,0.256271,0.00270777
5974,0.987022,0.208481,0.232263,0.00216496
5975,0.987022,0.208481,0.232263,0.00216496
5976,0.980235,0.166097,0.229164,0.00267498
5977,0.981798,0.199829,0.205657,0.00587459
5978,0.980725,0.2062,0.221615,0.00665138
5979,0.980297,0.205169,0.186043,0.0110446
5980,0.974475,0.216762,0.177418,0.00423168
5981,0.979136,0.231998,0.219466,0.00521601
5982,0.978042,0.208059,0.214359,0.0028178
5983,0.978042,0.208059,0.214359,0.0028178
5984,0.978563,0.238174,0.235753,0.00221973
5985,0.97612,0.236796,0.192709,0.00259151
5986,0.973814,0.222393,0.213509,0.00435867
5987,0.973641,0.236482,0.239965,0.00198454
5988,0.973641,0.236482,0.239965,0.00198454
5989,0.973641,0.236482,0.239965,0.00198454
5990,0.97585,0.242469,0.216673,0.00352648
5991,0.974888,0.207936,0.206451,0.00315429
5992,0.978953,0.241286,0.213141,0.00465531
5993,0.975412,0.23186,0.234375,0.00408458
5994,0.979625,0.232114,0.23396,0.00136572
5995,0.979625,0.232114,0.23396,0.00136572
5996,0.982215,0.242316,0.200949,0.0043783
5997,0.982215,0.242316,0.200949,0.0043783
5998,0.982497,0.280339,0.210144,0.00122303
5999,0.986604,0.316296,0.180875,0.00261912
6000,0.986604,0.316296,0.180875,0.00261912
6001,0.986537,0.301994,0.195282,0.00451546
6002,0.986537,0.301994,0.195282,0.00451546
6003,0.989634,0.353245,0.173178,0.00412308
6004,0.988533,0.447877,0.17587,0.00452016
6005,0.991749,0.410721,0.200786,0.00510909
6006,0.995182,0.456516,0.220481,0.00958483
6007,0.995182,0.456516,0.220481,0.00958483
6008,0.995182,0.456516,0.220481,0.00958483
6009,0.995182,0.456516,0.220481,0.00958483
6010,0.996759,0.415108,0.210773,0.00718009
