ReTr(L),ImTr(L)
0.97875,-1.87212
0.97875,-1.87212
0.949665,-1.8779
0.904745,-1.82662
0.904745,-1.82662
0.904745,-1.82662
0.904745,-1.82662
0.94971,-1.82217
0.94971,-1.82217
0.900845,-1.79755
0.900845,-1.79755
0.963133,-1.79976
0.963133,-1.79976
0.963133,-1.79976
0.939902,-1.84872
0.902018,-1.94459
0.887743,-1.97396
0.848,-1.86807
0.837309,-1.86901
0.837309,-1.86901
0.934436,-1.89081
0.934436,-1.89081
0.958919,-1.87999
0.958919,-1.87999
1.03619,-1.85221
1.03619,-1.85221
1.03619,-1.85221
1.02554,-1.85106
1.02554,-1.85106
1.06455,-1.90388
1.04106,-1.98825
1.03776,-1.9161
1.11989,-1.89516
1.11989,-1.89516
1.26526,-1.84531
1.25076,-1.81314
1.24438,-1.86926
1.29274,-1.84486
1.29372,-1.89436
1.31181,-1.79866
1.3503,-1.74296
1.30882,-1.77494
1.30343,-1.78833
1.2789,-1.72915
1.14815,-1.70417
1.14815,-1.70417
1.11551,-1.74305
1.15027,-1.80118
1.15027,-1.80118
1.15027,-1.80118
1.11205,-1.82419
1.11205,-1.82419
1.11801,-1.81895
1.11293,-1.8181
1.11293,-1.8181
1.16385,-1.84314
1.06828,-1.85804
1.04844,-1.83883
1.00189,-1.74943
1.05867,-1.80925
1.05867,-1.80925
1.05867,-1.80925
1.05867,-1.80925
1.05371,-1.85558
1.05371,-1.85558
1.02824,-1.89532
1.02824,-1.89532
1.02824,-1.89532
1.02824,-1.89532
1.07713,-1.84429
1.11981,-1.84814
1.11323,-1.85408
1.11323,-1.85408
1.04222,-1.85571
1.14376,-1.83316
1.13058,-1.77678
1.2055,-1.77401
1.14348,-1.77262
1.21507,-1.75918
1.21507,-1.75918
1.1042,-1.80139
1.14749,-1.79751
1.26457,-1.79594
1.27856,-1.74446
1.27866,-1.72696
1.24653,-1.79142
1.2728,-1.88435
1.25459,-1.80831
1.25459,-1.80831
1.25459,-1.80831
1.28074,-1.83567
1.1801,-1.87959
1.17516,-1.83515
1.20403,-1.78804
1.20022,-1.80964
1.20022,-1.80964
1.20022,-1.80964
1.23212,-1.77311
1.25633,-1.77653
1.25633,-1.77653
1.25692,-1.69331
1.3253,-1.59376
1.30169,-1.60602
1.23751,-1.63455
1.26809,-1.6918
1.26809,-1.6918
1.26809,-1.6918
1.2251,-1.63566
1.26947,-1.65937
1.29594,-1.62533
1.29594,-1.62533
1.31309,-1.71133
1.28253,-1.73369
1.26926,-1.72673
1.26926,-1.72673
1.38439,-1.65989
1.3816,-1.62907
1.35996,-1.55873
1.35125,-1.52755
1.32648,-1.4515
1.20299,-1.4834
1.20299,-1.4834
1.21243,-1.59469
1.32766,-1.51643
1.32766,-1.51643
1.26286,-1.55004
1.26286,-1.55004
1.26286,-1.55004
1.30792,-1.42808
1.30792,-1.42808
1.24527,-1.52881
1.33109,-1.55766
1.23179,-1.57475
1.23179,-1.57475
1.23179,-1.57475
1.24761,-1.50617
1.24761,-1.50617
1.27102,-1.53354
1.34483,-1.53051
1.34483,-1.53051
1.34483,-1.53051
1.34483,-1.53051
1.34483,-1.53051
1.34483,-1.53051
1.40594,-1.5222
1.3434,-1.52241
1.2354,-1.57884
1.24855,-1.51455
1.31665,-1.51307
1.31782,-1.4897
1.31782,-1.4897
1.34351,-1.58663
1.39378,-1.50146
1.36508,-1.46986
1.43306,-1.49351
1.43306,-1.49351
1.43306,-1.49351
1.43306,-1.49351
1.42464,-1.48968
1.42464,-1.48968
1.42315,-1.55481
1.41804,-1.51365
1.41804,-1.51365
1.41584,-1.51128
1.39536,-1.49794
1.41011,-1.56161
1.41011,-1.56161
1.40192,-1.54834
1.44956,-1.5076
1.46886,-1.58199
1.47634,-1.56106
1.47634,-1.56106
1.46768,-1.6129
1.50891,-1.62619
1.50891,-1.62619
1.47305,-1.64044
1.47335,-1.70638
1.42089,-1.74342
1.42089,-1.74342
1.42089,-1.74342
1.4238,-1.71266
1.49531,-1.6815
1.53975,-1.75196
1.59722,-1.59845
1.56054,-1.60909
1.50773,-1.57728
1.57694,-1.58391
1.57694,-1.58391
1.58436,-1.56987
1.49699,-1.58322
1.44159,-1.55782
1.43325,-1.57173
1.4872,-1.56903
1.54871,-1.52415
1.50033,-1.55309
1.55217,-1.57546
1.55217,-1.57546
1.55217,-1.57546
1.61469,-1.51499
1.61469,-1.51499
1.61469,-1.51499
1.55156,-1.59396
1.51671,-1.58363
1.47556,-1.65342
1.46449,-1.58231
1.51644,-1.59062
1.44048,-1.61653
1.44048,-1.61653
1.37121,-1.65714
1.33458,-1.65562
1.28161,-1.7549
1.28161,-1.7549
1.33763,-1.75359
1.33763,-1.75359
1.33401,-1.73676
1.33401,-1.73676
