MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
4397,0.996239,0.424301,0.50607,0.000675579
4398,0.996239,0.424301,0.50607,0.000675579
4399,0.996348,0.483764,0.536928,0.00541282
4400,0.996357,0.503568,0.467747,0.00782682
4401,0.996394,0.508004,0.458333,0.00338213
4402,0.996394,0.508004,0.458333,0.00338213
4403,0.996314,0.48523,0.441385,0.00326561
4404,0.996374,0.472066,0.429756,0.00393684
4405,0.996398,0.47054,0.456277,0.00306896
4406,0.996439,0.470743,0.444814,0.00110861
4407,0.996439,0.470743,0.444814,0.00110861
4408,0.996427,0.529243,0.52445,0.00349775
4409,0.996427,0.529243,0.52445,0.00349775
4410,0.996428,0.444218,0.536873,0.00339811
4411,0.99637,0.465489,0.562796,0.00386949
4412,0.99637,0.465489,0.562796,0.00386949
4413,0.996315,0.473426,0.567861,0.00156379
4414,0.996315,0.473426,0.567861,0.00156379
4415,0.996435,0.466099,0.544336,0.00658024
4416,0.996306,0.456189,0.533021,0.00339697
4417,0.996355,0.44155,0.500533,0.00343455
4418,0.996355,0.44155,0.500533,0.00343455
4419,0.996355,0.44155,0.500533,0.00343455
4420,0.996355,0.44155,0.500533,0.00343455
4421,0.996315,0.43199,0.532658,0.00301657
4422,0.996318,0.455867,0.48393,0.0011165
4423,0.996318,0.455867,0.48393,0.0011165
4424,0.996318,0.455867,0.48393,0.0011165
4425,0.996315,0.50854,0.460748,0.00468522
4426,0.996315,0.50854,0.460748,0.00468522
4427,0.996348,0.472637,0.465436,0.00381504
4428,0.996348,0.472637,0.465436,0.00381504
4429,0.996274,0.357459,0.477478,0.0031065
4430,0.996298,0.399223,0.540893,0.00425161
4431,0.996283,0.425445,0.560956,0.00354762
4432,0.996299,0.415211,0.559147,0.00358603
4433,0.996299,0.415211,0.559147,0.00358603
4434,0.996299,0.415211,0.559147,0.00358603
4435,0.996299,0.415211,0.559147,0.00358603
4436,0.996299,0.415211,0.559147,0.00358603
4437,0.996299,0.415211,0.559147,0.00358603
4438,0.996299,0.415211,0.559147,0.00358603
4439,0.996239,0.417561,0.54594,0.00402445
4440,0.996239,0.417561,0.54594,0.00402445
4441,0.996215,0.4466,0.511753,0.00141434
4442,0.996215,0.4466,0.511753,0.00141434
4443,0.996242,0.446133,0.476625,0.00135166
4444,0.996245,0.425805,0.475799,0.00532967
4445,0.996245,0.425805,0.475799,0.00532967
4446,0.996245,0.425805,0.475799,0.00532967
4447,0.996304,0.493639,0.49513,0.0017807
4448,0.996282,0.510979,0.4856,0.00535796
4449,0.996324,0.482467,0.490628,0.001136
4450,0.996332,0.500029,0.532647,0.0021776
4451,0.996293,0.482364,0.45722,0.00469924
4452,0.996293,0.482364,0.45722,0.00469924
4453,0.996293,0.482364,0.45722,0.00469924
4454,0.996293,0.482364,0.45722,0.00469924
4455,0.996293,0.482364,0.45722,0.00469924
4456,0.996332,0.474176,0.528281,0.0012114
4457,0.996351,0.460018,0.469463,0.00402228
4458,0.996397,0.479932,0.541566,0.00603754
4459,0.996416,0.441238,0.568816,0.00369606
4460,0.996382,0.46153,0.62526,0.0042289
4461,0.996382,0.46153,0.62526,0.0042289
4462,0.996408,0.452226,0.662552,0.00545085
4463,0.996408,0.452226,0.662552,0.00545085
4464,0.996311,0.437551,0.600091,0.00778509
4465,0.996311,0.437551,0.600091,0.00778509
4466,0.996391,0.462361,0.596709,0.00382667
4467,0.996391,0.462361,0.596709,0.00382667
4468,0.996335,0.413604,0.569698,0.00409832
4469,0.996346,0.427497,0.585583,0.00559846
4470,0.996346,0.427497,0.585583,0.00559846
4471,0.996371,0.495736,0.568117,0.00684947
4472,0.996345,0.472052,0.536163,0.00176831
4473,0.996345,0.472052,0.536163,0.00176831
4474,0.996345,0.472052,0.536163,0.00176831
4475,0.996384,0.474344,0.541652,0.00226172
4476,0.996384,0.474344,0.541652,0.00226172
4477,0.996384,0.474344,0.541652,0.00226172
4478,0.996376,0.528464,0.537957,0.00128098
4479,0.996376,0.528464,0.537957,0.00128098
4480,0.996376,0.528464,0.537957,0.00128098
4481,0.996376,0.528464,0.537957,0.00128098
4482,0.996376,0.528464,0.537957,0.00128098
4483,0.996373,0.478628,0.497818,0.00296312
4484,0.996337,0.53603,0.514843,0.00235934
4485,0.996337,0.53603,0.514843,0.00235934
4486,0.996337,0.53603,0.514843,0.00235934
4487,0.9962,0.475759,0.545397,0.004892
4488,0.996317,0.477716,0.540047,0.00649795
4489,0.996187,0.437718,0.549805,0.00171234
4490,0.996187,0.437718,0.549805,0.00171234
4491,0.99622,0.406707,0.589373,0.000552079
4492,0.996259,0.46018,0.566367,0.00248645
4493,0.996263,0.505495,0.570025,0.00301516
4494,0.996215,0.571285,0.544324,0.000951569
4495,0.996227,0.58327,0.546853,0.00361917
4496,0.996227,0.58327,0.546853,0.00361917
4497,0.996322,0.550161,0.55183,0.00132189
4498,0.996282,0.572411,0.470127,0.00160363
4499,0.996282,0.572411,0.470127,0.00160363
4500,0.996282,0.572411,0.470127,0.00160363
4501,0.996282,0.572411,0.470127,0.00160363
4502,0.996329,0.544298,0.452362,0.00772685
4503,0.996329,0.544298,0.452362,0.00772685
4504,0.996329,0.544298,0.452362,0.00772685
4505,0.996234,0.562693,0.476556,0.00485967
4506,0.996315,0.557848,0.437277,0.00173566
4507,0.996273,0.567801,0.468777,0.00277093
4508,0.996316,0.542957,0.405497,0.00505714
4509,0.996328,0.541676,0.423807,0.00444462
4510,0.996341,0.564457,0.459026,0.0035469
4511,0.996319,0.550892,0.512817,0.0048834
4512,0.996281,0.612199,0.470822,0.00230873
4513,0.996285,0.579175,0.473245,0.00497295
4514,0.996285,0.579175,0.473245,0.00497295
4515,0.996272,0.526608,0.571107,0.00595301
4516,0.996276,0.568306,0.559639,0.00361331
4517,0.996276,0.568306,0.559639,0.00361331
4518,0.996303,0.592583,0.493928,0.00748999
4519,0.996331,0.608147,0.584346,0.00373977
4520,0.996226,0.543339,0.641716,0.00771907
4521,0.996226,0.543339,0.641716,0.00771907
4522,0.996261,0.47474,0.642801,0.00224905
4523,0.996261,0.47474,0.642801,0.00224905
4524,0.996261,0.47474,0.642801,0.00224905
4525,0.996261,0.47474,0.642801,0.00224905
4526,0.996225,0.553523,0.620608,0.00519096
4527,0.996232,0.563182,0.579245,0.0046571
4528,0.996257,0.532101,0.554544,0.00393927
4529,0.996327,0.540936,0.599135,0.00573623
4530,0.996314,0.519851,0.583439,0.00317746
4531,0.99632,0.606006,0.58222,0.00365297
4532,0.99633,0.538292,0.541677,0.00497234
4533,0.996349,0.589638,0.543475,0.00218463
4534,0.996329,0.559723,0.470723,0.00192479
4535,0.996351,0.607623,0.502329,0.00224759
4536,0.996351,0.607623,0.502329,0.00224759
4537,0.996351,0.607623,0.502329,0.00224759
4538,0.996285,0.57982,0.48256,0.00133477
4539,0.996271,0.573926,0.504826,0.00459298
4540,0.996271,0.573926,0.504826,0.00459298
4541,0.996271,0.573926,0.504826,0.00459298
4542,0.996271,0.573926,0.504826,0.00459298
4543,0.996271,0.589974,0.51926,0.0055143
4544,0.996271,0.589974,0.51926,0.0055143
4545,0.996305,0.580288,0.45802,0.000888848
4546,0.996298,0.5445,0.50863,0.00274325
4547,0.996298,0.5445,0.50863,0.00274325
4548,0.996317,0.505244,0.566718,0.00388894
4549,0.996282,0.481132,0.594862,0.00235811
4550,0.996285,0.540753,0.584638,0.00196275
4551,0.996285,0.540753,0.584638,0.00196275
4552,0.996285,0.540753,0.584638,0.00196275
4553,0.996285,0.540753,0.584638,0.00196275
4554,0.996271,0.488622,0.594321,0.005125
4555,0.99624,0.516158,0.535418,0.00313626
4556,0.996224,0.534357,0.538135,0.00059962
4557,0.996242,0.536045,0.503033,0.00339942
4558,0.996242,0.536045,0.503033,0.00339942
4559,0.996242,0.536045,0.503033,0.00339942
4560,0.996292,0.52618,0.519889,0.00280525
4561,0.99625,0.517466,0.427216,0.00115802
4562,0.99625,0.517466,0.427216,0.00115802
4563,0.996332,0.493364,0.476553,0.00726549
4564,0.996332,0.493364,0.476553,0.00726549
4565,0.996332,0.493364,0.476553,0.00726549
4566,0.996332,0.493364,0.476553,0.00726549
4567,0.996285,0.548696,0.491679,0.0029228
4568,0.996229,0.554498,0.481328,0.00663059
4569,0.996204,0.538113,0.48251,0.00408383
4570,0.996234,0.623109,0.415569,0.00289742
4571,0.99624,0.628981,0.4311,0.00266889
4572,0.99624,0.628981,0.4311,0.00266889
4573,0.99624,0.628981,0.4311,0.00266889
4574,0.996181,0.621513,0.354425,0.00360799
4575,0.996181,0.621513,0.354425,0.00360799
4576,0.996248,0.568027,0.437514,0.0017642
4577,0.996319,0.536831,0.428378,0.00314224
4578,0.996282,0.539722,0.417106,0.00244814
4579,0.996263,0.585796,0.442252,0.00105694
4580,0.996356,0.592518,0.461822,0.00266364
4581,0.996356,0.592518,0.461822,0.00266364
4582,0.996356,0.592518,0.461822,0.00266364
4583,0.996356,0.592518,0.461822,0.00266364
4584,0.996356,0.592518,0.461822,0.00266364
4585,0.996307,0.569351,0.524829,0.00215076
4586,0.996305,0.570453,0.46561,0.000728652
4587,0.996305,0.570453,0.46561,0.000728652
4588,0.996305,0.570453,0.46561,0.000728652
4589,0.996305,0.570453,0.46561,0.000728652
4590,0.996273,0.551554,0.526786,0.00300215
4591,0.996273,0.551554,0.526786,0.00300215
4592,0.996261,0.581532,0.596479,0.00531306
4593,0.99625,0.512977,0.578877,0.00430801
4594,0.996266,0.517975,0.560272,0.00483777
4595,0.996266,0.517975,0.560272,0.00483777
4596,0.996283,0.527011,0.531149,0.00248918
4597,0.996303,0.506935,0.537687,0.00307925
4598,0.996303,0.506935,0.537687,0.00307925
4599,0.996313,0.505255,0.506995,0.00343384
4600,0.996337,0.420391,0.484579,0.000616195
4601,0.996337,0.420391,0.484579,0.000616195
4602,0.996337,0.420391,0.484579,0.000616195
4603,0.9963,0.397889,0.537508,0.00197034
4604,0.9963,0.397889,0.537508,0.00197034
4605,0.9963,0.397889,0.537508,0.00197034
4606,0.996284,0.409446,0.500297,0.0045343
4607,0.996305,0.424369,0.485941,0.00307543
4608,0.996305,0.424369,0.485941,0.00307543
4609,0.996305,0.424369,0.485941,0.00307543
4610,0.996305,0.424369,0.485941,0.00307543
4611,0.996335,0.419863,0.564565,0.00359669
4612,0.996204,0.462038,0.539919,0.00678936
4613,0.996334,0.445347,0.540568,0.00446122
4614,0.996334,0.445347,0.540568,0.00446122
4615,0.996357,0.428812,0.444425,0.00399907
4616,0.996374,0.444347,0.469562,0.00157872
4617,0.996238,0.414063,0.490286,0.00453692
4618,0.996238,0.414063,0.490286,0.00453692
4619,0.996287,0.346189,0.492931,0.00103867
4620,0.996363,0.366922,0.479763,0.00319687
4621,0.996271,0.343586,0.486076,0.00145349
4622,0.996302,0.404533,0.494195,0.00289192
4623,0.996308,0.426778,0.461606,0.00115309
4624,0.996355,0.474922,0.399603,0.00183106
4625,0.996337,0.396665,0.434338,0.000582731
4626,0.996337,0.396665,0.434338,0.000582731
4627,0.996254,0.421091,0.466959,0.00302913
4628,0.996254,0.421091,0.466959,0.00302913
4629,0.996258,0.443476,0.451462,0.00531398
4630,0.996256,0.431477,0.437723,0.00442989
4631,0.996276,0.466379,0.403695,0.000989283
4632,0.996362,0.523219,0.348074,0.00221639
4633,0.996362,0.523219,0.348074,0.00221639
4634,0.996362,0.523219,0.348074,0.00221639
4635,0.996386,0.553059,0.366834,0.00114541
4636,0.996386,0.553059,0.366834,0.00114541
4637,0.996436,0.520829,0.368256,0.00184327
4638,0.996436,0.520829,0.368256,0.00184327
4639,0.99635,0.511012,0.380187,0.00452803
4640,0.996338,0.527757,0.374944,0.00228406
4641,0.996338,0.527757,0.374944,0.00228406
4642,0.996255,0.5309,0.385999,0.0039973
4643,0.996289,0.549424,0.324227,0.00495144
4644,0.996268,0.520744,0.405576,0.0029146
4645,0.996268,0.520744,0.405576,0.0029146
4646,0.996289,0.432009,0.443191,0.00264388
4647,0.996331,0.476681,0.327518,0.000839411
4648,0.996315,0.426762,0.369925,0.00135722
4649,0.996183,0.484799,0.382898,0.000757627
4650,0.996289,0.549764,0.374901,0.000312946
4651,0.996347,0.504175,0.359398,0.00439349
4652,0.996355,0.539188,0.473763,0.00412547
4653,0.996355,0.539188,0.473763,0.00412547
4654,0.996324,0.513722,0.448292,0.00308006
4655,0.996352,0.559397,0.439111,0.00425263
4656,0.99629,0.509413,0.407036,0.00464803
4657,0.99632,0.480886,0.452969,0.00219952
4658,0.996325,0.512207,0.420601,0.00134949
4659,0.99632,0.539893,0.454425,0.00258909
4660,0.996351,0.54409,0.42269,0.00663336
4661,0.996323,0.573203,0.463028,0.00218954
4662,0.996368,0.592477,0.433619,0.00323355
4663,0.996368,0.592477,0.433619,0.00323355
4664,0.996289,0.535571,0.400566,0.00419755
4665,0.996317,0.490334,0.457385,0.00496462
4666,0.996317,0.490334,0.457385,0.00496462
4667,0.996317,0.490334,0.457385,0.00496462
4668,0.996324,0.538827,0.437259,0.0027645
4669,0.996305,0.464539,0.398276,0.00479255
4670,0.996341,0.537184,0.391542,0.00386904
4671,0.996341,0.537184,0.391542,0.00386904
4672,0.996303,0.444565,0.358986,0.00156044
4673,0.996303,0.444565,0.358986,0.00156044
4674,0.996317,0.477342,0.426175,0.00155948
4675,0.996317,0.477342,0.426175,0.00155948
4676,0.996314,0.451429,0.423146,0.0019376
4677,0.996314,0.451429,0.423146,0.0019376
4678,0.996325,0.486665,0.426347,0.00323283
4679,0.996314,0.535488,0.461179,0.00143777
4680,0.996241,0.521751,0.464843,0.00222273
4681,0.996345,0.566572,0.447902,0.00260751
4682,0.996381,0.528997,0.458658,0.00330749
4683,0.996276,0.458648,0.465103,0.00540134
4684,0.996287,0.470214,0.453965,0.00402206
4685,0.996287,0.470214,0.453965,0.00402206
4686,0.996287,0.470214,0.453965,0.00402206
4687,0.996308,0.509632,0.485321,0.00599293
4688,0.99634,0.48934,0.51482,0.00135047
4689,0.996283,0.542526,0.563521,0.00438213
4690,0.996283,0.542526,0.563521,0.00438213
4691,0.996318,0.578669,0.544349,0.000706309
4692,0.996318,0.578669,0.544349,0.000706309
4693,0.996264,0.527898,0.503087,0.0024691
4694,0.996297,0.543047,0.550654,0.00444683
4695,0.996308,0.563871,0.45962,0.00489862
4696,0.996308,0.563871,0.45962,0.00489862
4697,0.996308,0.563871,0.45962,0.00489862
4698,0.996308,0.563871,0.45962,0.00489862
4699,0.99631,0.521981,0.415174,0.00529308
4700,0.99631,0.521981,0.415174,0.00529308
4701,0.99631,0.521981,0.415174,0.00529308
4702,0.996208,0.511886,0.391673,0.00127887
4703,0.996277,0.469736,0.47459,0.00333662
4704,0.996321,0.522661,0.477247,0.00304398
4705,0.996321,0.522661,0.477247,0.00304398
4706,0.996321,0.522661,0.477247,0.00304398
4707,0.996299,0.534854,0.420337,0.00387682
4708,0.996253,0.591467,0.421379,0.00273441
4709,0.996221,0.585879,0.426791,0.00529743
4710,0.996253,0.588733,0.435997,0.00795593
4711,0.996246,0.543832,0.440358,0.00671764
4712,0.996272,0.517408,0.403506,0.00289703
4713,0.996219,0.537793,0.380211,0.00158338
4714,0.996219,0.537793,0.380211,0.00158338
4715,0.996308,0.54536,0.378934,0.00215924
4716,0.996295,0.460993,0.394104,0.00319127
4717,0.996328,0.480461,0.407713,0.00171527
4718,0.996328,0.480461,0.407713,0.00171527
4719,0.996328,0.480461,0.407713,0.00171527
4720,0.996328,0.480461,0.407713,0.00171527
4721,0.996328,0.480461,0.407713,0.00171527
4722,0.996307,0.491335,0.425729,0.00158127
4723,0.996338,0.541889,0.403622,0.000945523
4724,0.996348,0.43964,0.4683,0.00385205
4725,0.99633,0.495487,0.5172,0.00096117
4726,0.996304,0.50025,0.516138,0.00259626
4727,0.996311,0.507681,0.469569,0.00404818
4728,0.996423,0.54108,0.535789,0.00512172
4729,0.996414,0.494933,0.525006,0.00476811
4730,0.996415,0.536615,0.593252,0.0020167
4731,0.996346,0.507681,0.541386,0.00276643
4732,0.996346,0.507681,0.541386,0.00276643
4733,0.996403,0.518688,0.543977,0.00710429
4734,0.996335,0.561278,0.567851,0.00458865
4735,0.996335,0.561278,0.567851,0.00458865
4736,0.996294,0.525293,0.503412,0.00236321
4737,0.996308,0.542634,0.539941,0.00707983
4738,0.996338,0.582651,0.562788,0.00392213
4739,0.996338,0.582651,0.562788,0.00392213
4740,0.996298,0.568936,0.540182,0.0101408
4741,0.996298,0.568936,0.540182,0.0101408
4742,0.996321,0.580258,0.581747,0.00688825
4743,0.996321,0.580258,0.581747,0.00688825
4744,0.996246,0.497849,0.576756,0.00406688
4745,0.996246,0.497849,0.576756,0.00406688
4746,0.996262,0.51884,0.572231,0.00642684
4747,0.996305,0.441664,0.516498,0.00478175
4748,0.996306,0.516222,0.493713,0.00476735
4749,0.996293,0.557954,0.512491,0.00378265
4750,0.996318,0.578798,0.490357,0.0039322
4751,0.996318,0.578798,0.490357,0.0039322
4752,0.996318,0.578798,0.490357,0.0039322
4753,0.996318,0.578798,0.490357,0.0039322
4754,0.996318,0.578798,0.490357,0.0039322
4755,0.996318,0.578798,0.490357,0.0039322
4756,0.996328,0.520044,0.544719,0.00210675
4757,0.996345,0.591835,0.541619,0.00110373
4758,0.996276,0.575995,0.565901,0.00852594
4759,0.996185,0.581778,0.580482,0.00190002
4760,0.99629,0.554626,0.551709,0.00861906
4761,0.996259,0.575879,0.552159,0.00799556
4762,0.996326,0.537703,0.523066,0.00172656
4763,0.996363,0.50018,0.485569,0.00449647
4764,0.996328,0.465825,0.484859,0.00466045
4765,0.996328,0.465825,0.484859,0.00466045
4766,0.99634,0.534261,0.478579,0.00128424
4767,0.996387,0.537951,0.534417,0.00128443
4768,0.996381,0.503795,0.50361,0.00339233
4769,0.996381,0.503795,0.50361,0.00339233
4770,0.996345,0.499629,0.540997,0.00237579
4771,0.996345,0.499629,0.540997,0.00237579
4772,0.996345,0.499629,0.540997,0.00237579
4773,0.996345,0.499629,0.540997,0.00237579
4774,0.996332,0.496308,0.525236,0.00190925
4775,0.996332,0.496308,0.525236,0.00190925
4776,0.99638,0.526998,0.493603,0.00239392
4777,0.99635,0.544122,0.458629,0.00286631
4778,0.996387,0.561082,0.452281,0.00291443
4779,0.996387,0.561082,0.452281,0.00291443
4780,0.996345,0.520301,0.459441,0.000727689
4781,0.996298,0.52943,0.485754,0.00501957
4782,0.996298,0.52943,0.485754,0.00501957
4783,0.996299,0.434635,0.491251,0.00324402
4784,0.996393,0.404895,0.507581,0.00304869
4785,0.996406,0.452947,0.475878,0.00510018
4786,0.996406,0.452947,0.475878,0.00510018
4787,0.996409,0.414116,0.457842,0.0110535
4788,0.996406,0.410862,0.481252,0.00686727
4789,0.996406,0.410862,0.481252,0.00686727
4790,0.996334,0.395078,0.4242,0.00671749
4791,0.996462,0.471951,0.452812,0.00354836
4792,0.996413,0.542968,0.473398,0.00177612
4793,0.996413,0.542968,0.473398,0.00177612
4794,0.996413,0.542968,0.473398,0.00177612
4795,0.996413,0.542968,0.473398,0.00177612
4796,0.996341,0.485309,0.469121,0.00459702
4797,0.996341,0.485309,0.469121,0.00459702
4798,0.996388,0.48842,0.408143,0.00640292
4799,0.996364,0.430496,0.436472,0.00587129
4800,0.996364,0.430496,0.436472,0.00587129
4801,0.996334,0.444325,0.45437,0.00256532
4802,0.996334,0.444325,0.45437,0.00256532
4803,0.996283,0.464332,0.482227,0.004048
4804,0.996314,0.494921,0.410672,0.00197148
4805,0.99638,0.553826,0.410162,0.00593798
4806,0.996393,0.521642,0.367282,0.00388683
4807,0.996393,0.521642,0.367282,0.00388683
4808,0.996393,0.521642,0.367282,0.00388683
4809,0.996369,0.534602,0.356422,0.00116275
4810,0.996338,0.578395,0.341756,0.00142318
4811,0.996318,0.565592,0.337837,0.00717962
4812,0.996318,0.565592,0.337837,0.00717962
4813,0.996318,0.565592,0.337837,0.00717962
4814,0.996318,0.565592,0.337837,0.00717962
4815,0.996368,0.529153,0.446607,0.00516639
4816,0.996368,0.529153,0.446607,0.00516639
4817,0.996394,0.492588,0.475637,0.00457283
4818,0.996424,0.554724,0.471828,0.00234866
4819,0.99645,0.595058,0.466255,0.00459971
4820,0.99643,0.590589,0.495699,4.59393e-05
4821,0.996359,0.556811,0.523759,0.00407831
4822,0.996392,0.549548,0.552061,0.00235137
4823,0.996351,0.638358,0.545965,0.00220237
4824,0.996351,0.638358,0.545965,0.00220237
4825,0.996351,0.638358,0.545965,0.00220237
4826,0.996369,0.608403,0.608606,0.00230113
4827,0.996307,0.565113,0.528854,0.000710508
4828,0.996307,0.565113,0.528854,0.000710508
4829,0.996307,0.565113,0.528854,0.000710508
4830,0.996307,0.565113,0.528854,0.000710508
4831,0.996378,0.521686,0.581544,0.00313009
4832,0.996342,0.515957,0.61528,0.00250529
4833,0.996375,0.503753,0.573639,0.0032492
4834,0.996363,0.492563,0.58209,0.00368638
4835,0.996328,0.54036,0.576532,0.00455962
4836,0.996328,0.54036,0.576532,0.00455962
4837,0.996303,0.50007,0.569172,0.00196201
4838,0.996303,0.50007,0.569172,0.00196201
4839,0.996303,0.50007,0.569172,0.00196201
4840,0.996277,0.507528,0.5569,0.00268445
4841,0.996266,0.466184,0.50019,0.000527972
4842,0.996256,0.488493,0.528439,0.00315767
4843,0.996293,0.521999,0.530354,0.00286997
4844,0.996265,0.521486,0.466896,0.00607871
4845,0.996265,0.521486,0.466896,0.00607871
4846,0.996265,0.521486,0.466896,0.00607871
4847,0.996265,0.521486,0.466896,0.00607871
4848,0.996265,0.521486,0.466896,0.00607871
4849,0.996265,0.521486,0.466896,0.00607871
4850,0.996253,0.472415,0.594351,0.00568469
4851,0.996202,0.501624,0.552046,0.00531461
4852,0.996299,0.513272,0.491448,0.00696999
4853,0.99632,0.534021,0.52265,0.00261239
4854,0.99632,0.534021,0.52265,0.00261239
4855,0.99632,0.534021,0.52265,0.00261239
4856,0.996285,0.521922,0.476095,0.00242358
4857,0.996285,0.521922,0.476095,0.00242358
4858,0.996285,0.521922,0.476095,0.00242358
4859,0.996294,0.524264,0.484876,0.00245622
4860,0.996229,0.519869,0.51428,0.00426049
4861,0.996272,0.562617,0.543525,0.00183993
4862,0.996204,0.493747,0.512091,0.0051411
4863,0.996237,0.485534,0.4808,0.0061421
4864,0.996228,0.514804,0.47319,0.00305906
4865,0.996228,0.514804,0.47319,0.00305906
4866,0.996196,0.527739,0.519693,0.00512423
4867,0.996203,0.484567,0.519672,0.00145234
4868,0.996198,0.49414,0.485656,0.00503025
4869,0.996198,0.49414,0.485656,0.00503025
4870,0.996198,0.49414,0.485656,0.00503025
4871,0.996198,0.49414,0.485656,0.00503025
