MDTU,plaq_ss,plaq_st
5512,0.901603,1.09164
5513,0.896734,1.09381
5514,0.896734,1.09381
5515,0.901319,1.09187
5516,0.904641,1.09677
5517,0.905729,1.0994
5518,0.905729,1.0994
5519,0.903931,1.09293
5520,0.903931,1.09293
5521,0.903931,1.09293
5522,0.899933,1.09148
5523,0.894583,1.08589
5524,0.894583,1.08589
5525,0.894583,1.08589
5526,0.891627,1.0874
5527,0.893614,1.08803
5528,0.895503,1.08666
5529,0.895503,1.08666
5530,0.895503,1.08666
5531,0.891015,1.09077
5532,0.894262,1.0882
5533,0.89625,1.0862
5534,0.902279,1.08751
5535,0.904957,1.09149
5536,0.904957,1.09149
5537,0.906841,1.0928
5538,0.906841,1.0928
5539,0.910001,1.08922
5540,0.910001,1.08922
5541,0.910001,1.08922
5542,0.910001,1.08922
5543,0.914344,1.09414
5544,0.9142,1.10059
5545,0.914275,1.09892
5546,0.914164,1.09416
5547,0.924131,1.09669
5548,0.924131,1.09669
5549,0.924131,1.09669
5550,0.919304,1.09724
5551,0.919304,1.09724
5552,0.919304,1.09724
5553,0.919304,1.09724
5554,0.919304,1.09724
5555,0.919304,1.09724
5556,0.915621,1.09661
5557,0.915621,1.09661
5558,0.915621,1.09661
5559,0.915621,1.09661
5560,0.915621,1.09661
5561,0.916887,1.09146
5562,0.914557,1.08877
5563,0.916901,1.09617
5564,0.910282,1.10112
5565,0.911595,1.10489
5566,0.911595,1.10489
5567,0.905404,1.09603
5568,0.906603,1.09921
5569,0.905094,1.10761
5570,0.906794,1.10738
5571,0.904425,1.10422
5572,0.907674,1.10543
5573,0.90265,1.09974
5574,0.90287,1.10468
5575,0.90287,1.10468
5576,0.907459,1.10797
5577,0.907831,1.10223
5578,0.906407,1.11249
5579,0.907517,1.10545
5580,0.906657,1.10666
5581,0.906657,1.10666
5582,0.905103,1.10597
5583,0.905103,1.10597
5584,0.909352,1.11177
5585,0.906165,1.11434
5586,0.90717,1.10959
5587,0.90717,1.10959
5588,0.913783,1.11204
5589,0.913783,1.11204
5590,0.914796,1.11681
5591,0.913987,1.11661
5592,0.913782,1.12062
5593,0.915275,1.11234
5594,0.915953,1.10837
5595,0.919545,1.10194
5596,0.912707,1.10486
5597,0.908246,1.10268
5598,0.906854,1.09929
5599,0.911329,1.09745
5600,0.91187,1.10086
5601,0.91187,1.10086
5602,0.907782,1.10181
5603,0.908356,1.09744
5604,0.909618,1.09973
5605,0.909618,1.09973
5606,0.909449,1.10287
5607,0.909449,1.10287
5608,0.910625,1.10003
5609,0.91546,1.102
5610,0.918109,1.10857
5611,0.918862,1.1096
5612,0.918862,1.1096
5613,0.920692,1.10765
5614,0.920692,1.10765
5615,0.927871,1.11147
5616,0.927885,1.11021
5617,0.927885,1.11021
5618,0.927885,1.11021
5619,0.926242,1.1121
5620,0.926242,1.1121
5621,0.926242,1.1121
5622,0.926242,1.1121
5623,0.926242,1.1121
5624,0.926242,1.1121
5625,0.929241,1.11332
5626,0.926218,1.10676
5627,0.926976,1.10875
5628,0.926976,1.10875
5629,0.929246,1.10666
5630,0.93097,1.11209
5631,0.935652,1.11656
5632,0.936395,1.11642
5633,0.926869,1.11954
5634,0.932113,1.11794
5635,0.935095,1.11299
5636,0.935095,1.11299
5637,0.935207,1.1142
5638,0.935207,1.1142
5639,0.935207,1.1142
5640,0.935207,1.1142
5641,0.931922,1.11162
5642,0.933061,1.11343
5643,0.927809,1.11345
5644,0.928734,1.11881
5645,0.928734,1.11881
5646,0.928734,1.11881
5647,0.92011,1.12149
5648,0.92011,1.12149
5649,0.927074,1.12447
5650,0.927074,1.12447
5651,0.925198,1.11442
5652,0.925198,1.11442
5653,0.921485,1.1186
5654,0.921666,1.11814
5655,0.921812,1.12115
5656,0.916999,1.12371
5657,0.91644,1.12619
5658,0.91644,1.12619
5659,0.91644,1.12619
5660,0.91995,1.12092
5661,0.91995,1.12092
5662,0.91995,1.12092
5663,0.91995,1.12092
5664,0.91995,1.12092
5665,0.918797,1.11557
5666,0.918797,1.11557
5667,0.919491,1.12535
5668,0.915832,1.1199
5669,0.915832,1.1199
5670,0.912073,1.11874
5671,0.911166,1.11171
5672,0.916531,1.11801
5673,0.917139,1.11818
5674,0.917139,1.11818
5675,0.920931,1.11385
5676,0.920931,1.11385
5677,0.920931,1.11385
5678,0.920931,1.11385
5679,0.91561,1.11941
5680,0.912947,1.11644
5681,0.912947,1.11644
5682,0.912479,1.12541
5683,0.910617,1.12704
5684,0.913309,1.12948
5685,0.912573,1.12898
5686,0.912516,1.12491
5687,0.912516,1.12491
5688,0.911667,1.12436
5689,0.90611,1.11893
5690,0.90611,1.11893
5691,0.901854,1.11656
5692,0.901854,1.11656
5693,0.898696,1.11248
5694,0.898696,1.11248
5695,0.898696,1.11248
5696,0.898696,1.11248
5697,0.903001,1.11071
5698,0.899534,1.11009
5699,0.897619,1.11386
5700,0.897619,1.11386
5701,0.899584,1.11024
5702,0.899584,1.11024
5703,0.898683,1.10831
5704,0.898683,1.10831
5705,0.898683,1.10831
5706,0.898895,1.10445
5707,0.902442,1.10188
5708,0.907019,1.10864
5709,0.906948,1.11627
5710,0.913005,1.11636
5711,0.913005,1.11636
5712,0.910288,1.11293
5713,0.910288,1.11293
5714,0.912446,1.11183
5715,0.914151,1.10721
5716,0.915529,1.10401
5717,0.918578,1.10305
5718,0.918031,1.10537
5719,0.918031,1.10537
5720,0.912153,1.10621
5721,0.912153,1.10621
5722,0.908621,1.11103
5723,0.908621,1.11103
5724,0.908621,1.11103
5725,0.908621,1.11103
5726,0.922763,1.11156
5727,0.922763,1.11156
5728,0.922258,1.10812
5729,0.922258,1.10812
5730,0.924278,1.10951
5731,0.924278,1.10951
5732,0.924278,1.10951
5733,0.924278,1.10951
5734,0.924621,1.10346
5735,0.921456,1.10762
5736,0.924861,1.10949
5737,0.923041,1.10587
5738,0.920744,1.10303
5739,0.920621,1.10623
5740,0.921735,1.10898
5741,0.923241,1.11089
5742,0.922525,1.11179
5743,0.923941,1.11521
5744,0.923941,1.11521
5745,0.915867,1.1106
5746,0.919246,1.11267
5747,0.91437,1.10656
5748,0.91437,1.10656
5749,0.91437,1.10656
5750,0.917442,1.11589
5751,0.918224,1.11153
5752,0.91774,1.11199
5753,0.914903,1.10639
5754,0.914903,1.10639
5755,0.922567,1.10431
5756,0.915011,1.1107
5757,0.910077,1.11
5758,0.919309,1.10863
5759,0.917416,1.11689
5760,0.918205,1.11147
5761,0.916089,1.10504
5762,0.916089,1.10504
5763,0.916089,1.10504
5764,0.911691,1.10731
5765,0.911691,1.10731
5766,0.904589,1.11335
5767,0.910171,1.1104
5768,0.913928,1.1092
5769,0.913928,1.1092
5770,0.913928,1.1092
5771,0.915834,1.11168
5772,0.918338,1.10834
5773,0.920438,1.10652
5774,0.916695,1.11482
5775,0.914983,1.11819
5776,0.914983,1.11819
5777,0.914364,1.1248
5778,0.909376,1.11799
5779,0.909376,1.11799
5780,0.909501,1.12229
5781,0.910734,1.12183
5782,0.910734,1.12183
5783,0.910629,1.12106
5784,0.91489,1.12167
5785,0.91384,1.12174
5786,0.91384,1.12174
5787,0.91384,1.12174
5788,0.914875,1.11895
5789,0.922949,1.11778
5790,0.922949,1.11778
5791,0.931336,1.12553
5792,0.931336,1.12553
5793,0.931336,1.12553
5794,0.927027,1.12829
5795,0.927027,1.12829
5796,0.926284,1.12782
5797,0.91531,1.12789
5798,0.920856,1.13114
5799,0.920856,1.13114
5800,0.918621,1.13279
5801,0.918024,1.13646
5802,0.91856,1.13409
5803,0.925149,1.12943
5804,0.922006,1.13112
5805,0.922006,1.13112
5806,0.922006,1.13112
5807,0.928951,1.1332
5808,0.928951,1.1332
5809,0.931131,1.13312
5810,0.927521,1.1276
5811,0.92574,1.12609
5812,0.92574,1.12609
5813,0.929668,1.12325
5814,0.930515,1.12721
5815,0.930515,1.12721
5816,0.927768,1.1212
5817,0.928882,1.13027
5818,0.927701,1.12605
5819,0.924362,1.12163
5820,0.924795,1.12434
5821,0.924795,1.12434
5822,0.924698,1.12365
5823,0.924698,1.12365
5824,0.924698,1.12365
5825,0.929159,1.12349
5826,0.929159,1.12349
5827,0.926557,1.11631
5828,0.926925,1.11491
5829,0.929298,1.11542
5830,0.924796,1.11191
5831,0.929209,1.10892
5832,0.926717,1.11232
5833,0.932106,1.11236
5834,0.928357,1.10881
5835,0.931237,1.10662
5836,0.928688,1.10405
5837,0.928688,1.10405
5838,0.928688,1.10405
5839,0.928688,1.10405
5840,0.92552,1.11003
5841,0.92552,1.11003
5842,0.92552,1.11003
5843,0.920742,1.1108
5844,0.920742,1.1108
5845,0.923027,1.10651
5846,0.923027,1.10651
5847,0.932142,1.10703
5848,0.932142,1.10703
5849,0.932142,1.10703
5850,0.927675,1.10131
5851,0.928054,1.0961
5852,0.929566,1.10003
5853,0.929566,1.10003
5854,0.926253,1.09687
5855,0.927541,1.09591
5856,0.927541,1.09591
5857,0.931432,1.09472
5858,0.926733,1.10137
5859,0.926733,1.10137
5860,0.926733,1.10137
5861,0.930687,1.10199
5862,0.934294,1.11082
5863,0.936164,1.11061
5864,0.935142,1.1076
5865,0.935142,1.1076
5866,0.937159,1.10809
5867,0.937159,1.10809
5868,0.937426,1.1042
5869,0.939236,1.10456
5870,0.940263,1.1133
5871,0.940263,1.1133
5872,0.938617,1.11382
5873,0.939352,1.12218
5874,0.935792,1.1228
5875,0.938768,1.1183
5876,0.941571,1.12355
5877,0.931924,1.1192
5878,0.931957,1.11793
5879,0.931957,1.11793
5880,0.930735,1.12074
5881,0.932799,1.12241
5882,0.931094,1.11726
5883,0.932758,1.12117
5884,0.930381,1.1264
5885,0.927421,1.11947
5886,0.927421,1.11947
5887,0.930523,1.12642
5888,0.926057,1.12721
5889,0.92673,1.12952
5890,0.929968,1.12977
5891,0.929968,1.12977
5892,0.931631,1.12774
5893,0.925831,1.13081
5894,0.930261,1.13815
5895,0.930261,1.13815
5896,0.928498,1.13486
5897,0.928498,1.13486
5898,0.928498,1.13486
5899,0.924356,1.13127
5900,0.924356,1.13127
5901,0.925893,1.13285
5902,0.922812,1.12956
5903,0.922812,1.12956
5904,0.931589,1.13049
5905,0.929523,1.13138
5906,0.929523,1.13138
5907,0.923078,1.12673
5908,0.923078,1.12673
5909,0.923078,1.12673
5910,0.923078,1.12673
5911,0.923078,1.12673
5912,0.920852,1.13206
5913,0.918001,1.13467
5914,0.915739,1.12947
5915,0.915739,1.12947
5916,0.915739,1.12947
5917,0.915739,1.12947
5918,0.92166,1.13089
5919,0.925818,1.13383
5920,0.9259,1.13364
5921,0.929591,1.12822
5922,0.926793,1.132
5923,0.932564,1.13467
5924,0.932564,1.13467
5925,0.932564,1.13467
5926,0.937426,1.13032
5927,0.938662,1.12705
5928,0.938662,1.12705
5929,0.92935,1.12384
5930,0.92935,1.12384
5931,0.929635,1.11861
5932,0.929635,1.11861
5933,0.926001,1.12098
5934,0.926001,1.12098
5935,0.926001,1.12098
5936,0.926001,1.12098
5937,0.927758,1.11931
5938,0.93411,1.12097
5939,0.933171,1.11887
5940,0.934337,1.11394
5941,0.9385,1.11812
5942,0.935796,1.12047
5943,0.940982,1.11984
5944,0.942967,1.12696
5945,0.942967,1.12696
5946,0.93992,1.12218
5947,0.93992,1.12218
5948,0.941254,1.12277
5949,0.941836,1.12768
5950,0.935022,1.124
5951,0.935022,1.124
5952,0.935454,1.12371
5953,0.939093,1.12403
5954,0.942917,1.12996
5955,0.941952,1.12662
5956,0.939157,1.12587
5957,0.940136,1.13001
5958,0.940136,1.13001
5959,0.944092,1.12805
5960,0.944092,1.12805
5961,0.950841,1.12499
5962,0.950841,1.12499
5963,0.949456,1.1255
5964,0.949491,1.12476
5965,0.949491,1.12476
5966,0.946946,1.12685
5967,0.941915,1.12269
5968,0.941915,1.12269
5969,0.939107,1.12264
5970,0.939387,1.12087
5971,0.942458,1.12524
5972,0.942458,1.12524
5973,0.940265,1.12046
5974,0.943875,1.11898
5975,0.942754,1.11337
5976,0.944152,1.11187
5977,0.944152,1.11187
5978,0.944152,1.11187
5979,0.944152,1.11187
5980,0.939735,1.11271
5981,0.939137,1.1058
5982,0.940491,1.11158
5983,0.94,1.11299
5984,0.942986,1.12162
5985,0.944104,1.11674
5986,0.944104,1.11674
5987,0.944104,1.11674
5988,0.944104,1.11674
5989,0.944879,1.10888
5990,0.936795,1.10402
5991,0.936795,1.10402
5992,0.937329,1.10645
5993,0.937329,1.10645
5994,0.935664,1.10639
5995,0.932592,1.1062
5996,0.935902,1.11051
5997,0.933284,1.10406
5998,0.929516,1.10034
5999,0.934225,1.10626
6000,0.934225,1.10626
6001,0.939862,1.11016
6002,0.936402,1.1082
6003,0.933685,1.11614
6004,0.931523,1.1175
6005,0.93203,1.11407
6006,0.931605,1.11442
6007,0.939542,1.11481
6008,0.934208,1.11362
6009,0.934208,1.11362
6010,0.925482,1.10807
6011,0.925482,1.10807
6012,0.925482,1.10807
6013,0.919536,1.11534
6014,0.919789,1.11737
6015,0.919789,1.11737
6016,0.922349,1.12291
6017,0.922631,1.11399
6018,0.922631,1.11399
6019,0.924057,1.12271
6020,0.924057,1.12271
6021,0.926592,1.12052
6022,0.928721,1.11858
6023,0.928721,1.11858
6024,0.929525,1.11942
6025,0.932415,1.11848
6026,0.932957,1.1238
6027,0.932957,1.1238
6028,0.931726,1.12671
6029,0.931726,1.12671
6030,0.931642,1.11927
6031,0.931642,1.11927
6032,0.937791,1.11044
6033,0.928093,1.10782
6034,0.932827,1.11187
6035,0.927438,1.10554
6036,0.927319,1.10863
6037,0.927319,1.10863
6038,0.924747,1.10565
6039,0.926016,1.10308
6040,0.922819,1.10411
6041,0.928452,1.11056
6042,0.928452,1.11056
6043,0.927044,1.10693
6044,0.927044,1.10693
6045,0.931896,1.11117
6046,0.931733,1.10932
6047,0.928789,1.11595
6048,0.929481,1.11354
6049,0.933868,1.11123
6050,0.929826,1.11052
6051,0.929826,1.11052
6052,0.929826,1.11052
6053,0.929826,1.11052
6054,0.931271,1.10997
6055,0.932268,1.11229
6056,0.932268,1.11229
6057,0.932268,1.11229
6058,0.932268,1.11229
6059,0.926726,1.11457
6060,0.93066,1.11275
6061,0.93066,1.11275
6062,0.926443,1.11782
6063,0.926443,1.11782
6064,0.926443,1.11782
6065,0.926443,1.11782
6066,0.928595,1.11612
6067,0.937098,1.12105
6068,0.932753,1.12076
6069,0.932753,1.12076
6070,0.930884,1.11873
6071,0.930884,1.11873
6072,0.928785,1.11715
6073,0.928785,1.11715
6074,0.928785,1.11715
6075,0.928785,1.11715
6076,0.935741,1.11126
6077,0.936736,1.12015
6078,0.939725,1.11076
6079,0.938558,1.11282
6080,0.938558,1.11282
6081,0.938074,1.11239
6082,0.938074,1.11239
6083,0.939732,1.11988
6084,0.944783,1.124
6085,0.944783,1.124
6086,0.943683,1.12319
6087,0.940623,1.12497
6088,0.940623,1.12497
6089,0.943999,1.12519
6090,0.943999,1.12519
6091,0.943999,1.12519
6092,0.943999,1.12519
6093,0.942793,1.12025
6094,0.942793,1.12025
6095,0.942793,1.12025
6096,0.942793,1.12025
6097,0.947603,1.11678
6098,0.947603,1.11678
6099,0.945155,1.11923
6100,0.945155,1.11923
6101,0.945195,1.12089
6102,0.945195,1.12089
6103,0.945195,1.12089
6104,0.944746,1.12416
6105,0.944746,1.12416
6106,0.938271,1.11815
6107,0.938271,1.11815
6108,0.938271,1.11815
6109,0.938765,1.11511
6110,0.938765,1.11511
6111,0.938765,1.11511
6112,0.940197,1.11647
6113,0.942954,1.1154
6114,0.942954,1.1154
6115,0.943308,1.11996
6116,0.942118,1.11849
6117,0.942118,1.11849
6118,0.951553,1.12075
6119,0.947717,1.12439
6120,0.948177,1.12533
6121,0.948177,1.12533
6122,0.948177,1.12533
6123,0.948392,1.12145
6124,0.948392,1.12145
6125,0.949808,1.12405
6126,0.950193,1.12562
6127,0.956095,1.12953
6128,0.956095,1.12953
6129,0.953178,1.12324
6130,0.953178,1.12324
6131,0.949338,1.12798
6132,0.951063,1.12791
6133,0.953258,1.12622
6134,0.946806,1.11603
6135,0.946806,1.11603
6136,0.948059,1.11856
6137,0.95001,1.11882
6138,0.955744,1.11807
6139,0.958115,1.12853
6140,0.955804,1.12842
6141,0.961598,1.12724
6142,0.956447,1.12317
6143,0.956299,1.11668
6144,0.956299,1.11668
6145,0.951479,1.12491
6146,0.951479,1.12491
6147,0.949451,1.12072
6148,0.949421,1.11688
6149,0.952086,1.11909
6150,0.952086,1.11909
6151,0.952086,1.11909
6152,0.943767,1.11837
6153,0.943767,1.11837
6154,0.943767,1.11837
6155,0.948069,1.12121
6156,0.954542,1.1269
6157,0.946278,1.1283
6158,0.943348,1.12467
6159,0.947827,1.12662
6160,0.945475,1.12925
6161,0.949383,1.1224
6162,0.947957,1.11716
6163,0.947107,1.12459
6164,0.955879,1.12178
6165,0.956349,1.12309
6166,0.949612,1.12487
6167,0.949612,1.12487
6168,0.948176,1.12176
6169,0.94755,1.128
6170,0.946508,1.12681
6171,0.946508,1.12681
6172,0.949267,1.12699
6173,0.945495,1.13095
6174,0.948121,1.13331
6175,0.948121,1.13331
6176,0.948121,1.13331
6177,0.948121,1.13331
6178,0.948121,1.13331
6179,0.955999,1.13864
6180,0.955999,1.13864
6181,0.957526,1.13749
6182,0.960218,1.13826
6183,0.961901,1.14216
6184,0.961901,1.14216
6185,0.962656,1.14183
6186,0.961933,1.14427
6187,0.964128,1.1468
6188,0.964128,1.1468
6189,0.964128,1.1468
6190,0.966607,1.15522
6191,0.964653,1.15189
6192,0.954707,1.14769
6193,0.955427,1.15043
6194,0.950268,1.14737
6195,0.946643,1.1513
6196,0.953648,1.16162
6197,0.953648,1.16162
6198,0.955982,1.16507
6199,0.955982,1.16507
6200,0.9582,1.16336
6201,0.956499,1.16181
6202,0.956499,1.16181
6203,0.956499,1.16181
6204,0.956499,1.16181
6205,0.956499,1.16181
6206,0.956499,1.16181
6207,0.956499,1.16181
6208,0.956499,1.16181
6209,0.95535,1.16689
6210,0.951595,1.16536
6211,0.947682,1.16556
6212,0.943547,1.15768
6213,0.938817,1.15473
6214,0.941805,1.15485
6215,0.941805,1.15485
6216,0.934029,1.14427
6217,0.939407,1.14966
6218,0.939407,1.14966
6219,0.939407,1.14966
6220,0.941286,1.14419
6221,0.941286,1.14419
6222,0.941286,1.14419
6223,0.937195,1.1397
6224,0.937195,1.1397
6225,0.938008,1.14344
6226,0.934496,1.13975
6227,0.938154,1.13487
6228,0.941637,1.1412
6229,0.94517,1.14207
6230,0.944018,1.14035
6231,0.94555,1.14378
6232,0.94777,1.14575
6233,0.956526,1.15022
6234,0.956684,1.15589
6235,0.956527,1.1556
6236,0.949906,1.16027
6237,0.949906,1.16027
6238,0.949906,1.16027
6239,0.943019,1.15434
6240,0.939099,1.15335
6241,0.941426,1.15375
6242,0.944552,1.15984
6243,0.944552,1.15984
6244,0.944552,1.15984
6245,0.943988,1.15541
6246,0.943988,1.15541
6247,0.943988,1.15541
6248,0.939649,1.15583
6249,0.939649,1.15583
6250,0.940646,1.15371
6251,0.940646,1.15371
6252,0.940646,1.15371
6253,0.937164,1.16099
6254,0.933197,1.1585
6255,0.934369,1.15753
6256,0.938894,1.15576
6257,0.942565,1.15633
6258,0.941678,1.15476
6259,0.943246,1.15351
6260,0.939581,1.14995
6261,0.941404,1.15608
6262,0.944201,1.15702
6263,0.944012,1.1589
6264,0.946193,1.15981
6265,0.943851,1.15213
6266,0.943851,1.15213
6267,0.948036,1.14724
6268,0.948036,1.14724
6269,0.955696,1.14494
6270,0.955696,1.14494
6271,0.950527,1.14937
6272,0.952908,1.15611
6273,0.952908,1.15611
6274,0.952908,1.15611
6275,0.946048,1.14734
6276,0.953668,1.14292
6277,0.961268,1.14283
6278,0.950444,1.14534
6279,0.955031,1.13826
6280,0.951684,1.13648
6281,0.951684,1.13648
6282,0.951684,1.13648
6283,0.952391,1.13968
6284,0.953045,1.13866
6285,0.957627,1.1477
6286,0.958235,1.14681
6287,0.958589,1.14771
6288,0.961312,1.14764
6289,0.965557,1.14955
6290,0.961601,1.14819
6291,0.957324,1.14794
6292,0.957324,1.14794
6293,0.957324,1.14794
6294,0.956789,1.1506
6295,0.954782,1.14906
6296,0.950577,1.14645
6297,0.950577,1.14645
6298,0.95159,1.1405
6299,0.955869,1.14355
6300,0.950956,1.13143
6301,0.950956,1.13143
6302,0.950956,1.13143
6303,0.950956,1.13143
6304,0.959961,1.13099
6305,0.959961,1.13099
6306,0.956168,1.12992
6307,0.956168,1.12992
6308,0.956168,1.12992
6309,0.956168,1.12992
6310,0.95158,1.1269
6311,0.954654,1.13356
6312,0.955839,1.13102
6313,0.955839,1.13102
6314,0.953263,1.13129
6315,0.954727,1.1367
6316,0.954335,1.12959
6317,0.954335,1.12959
6318,0.954335,1.12959
6319,0.94619,1.13232
6320,0.94619,1.13232
6321,0.94619,1.13232
6322,0.946292,1.13651
6323,0.946921,1.12962
6324,0.946921,1.12962
6325,0.941568,1.13214
6326,0.941568,1.13214
6327,0.941015,1.1335
6328,0.939594,1.13535
6329,0.939594,1.13535
6330,0.942556,1.13497
6331,0.942556,1.13497
6332,0.936644,1.13321
6333,0.93442,1.13752
6334,0.934466,1.13491
6335,0.934466,1.13491
6336,0.940037,1.13443
6337,0.940037,1.13443
6338,0.937601,1.13562
6339,0.939003,1.13681
6340,0.940371,1.13121
6341,0.944322,1.12762
6342,0.944322,1.12762
6343,0.949899,1.13787
6344,0.949899,1.13787
6345,0.954357,1.13454
6346,0.954357,1.13454
6347,0.954924,1.12533
6348,0.954924,1.12533
6349,0.954924,1.12533
6350,0.951172,1.11733
6351,0.950771,1.11791
6352,0.940366,1.11775
6353,0.944784,1.11809
6354,0.95057,1.12076
6355,0.947213,1.11508
6356,0.947213,1.11508
6357,0.950077,1.12897
6358,0.944339,1.12536
6359,0.944396,1.12296
6360,0.94122,1.12773
6361,0.94122,1.12773
6362,0.939816,1.1224
6363,0.939816,1.1224
6364,0.94293,1.12318
6365,0.94293,1.12318
6366,0.94293,1.12318
6367,0.940669,1.12228
6368,0.941616,1.1339
6369,0.938988,1.13283
6370,0.930992,1.12768
6371,0.931036,1.1323
6372,0.930368,1.13417
6373,0.931336,1.12937
6374,0.929815,1.12693
6375,0.929815,1.12693
6376,0.931422,1.12063
6377,0.931941,1.12502
6378,0.92931,1.12231
6379,0.928361,1.12243
6380,0.928361,1.12243
6381,0.933211,1.12107
6382,0.925654,1.12334
6383,0.927429,1.12549
6384,0.929454,1.1243
6385,0.927752,1.12551
6386,0.929857,1.12581
6387,0.920632,1.12785
6388,0.920632,1.12785
6389,0.920632,1.12785
6390,0.916437,1.12203
6391,0.919457,1.11672
6392,0.919457,1.11672
6393,0.919457,1.11672
6394,0.919457,1.11672
6395,0.924302,1.12212
6396,0.920677,1.12455
6397,0.920677,1.12455
6398,0.918521,1.12703
6399,0.918521,1.12703
6400,0.918521,1.12703
6401,0.929176,1.12684
6402,0.923179,1.13269
6403,0.924309,1.13493
6404,0.924309,1.13493
6405,0.924309,1.13493
6406,0.924819,1.13789
6407,0.922644,1.1353
6408,0.919937,1.13691
6409,0.918999,1.13472
6410,0.921902,1.13577
6411,0.921762,1.12893
6412,0.921762,1.12893
6413,0.921762,1.12893
6414,0.921762,1.12893
6415,0.926723,1.13526
6416,0.928399,1.13506
6417,0.926738,1.13155
6418,0.924597,1.12144
6419,0.924073,1.12312
6420,0.924073,1.12312
6421,0.928606,1.12998
6422,0.925996,1.12971
6423,0.925846,1.12941
6424,0.930573,1.12792
6425,0.930573,1.12792
6426,0.935201,1.13502
6427,0.93326,1.13119
6428,0.93326,1.13119
6429,0.932072,1.13168
6430,0.935025,1.12628
6431,0.929689,1.12605
6432,0.931458,1.1224
6433,0.931664,1.11724
6434,0.931664,1.11724
6435,0.930321,1.11252
6436,0.936457,1.11332
6437,0.932635,1.11965
6438,0.934802,1.11912
6439,0.934802,1.11912
6440,0.939657,1.12013
6441,0.940908,1.12419
6442,0.940908,1.12419
6443,0.933329,1.12178
6444,0.926088,1.11987
6445,0.926088,1.11987
6446,0.925723,1.11702
6447,0.925959,1.1236
6448,0.925959,1.1236
6449,0.922591,1.11864
6450,0.918257,1.1143
6451,0.918257,1.1143
6452,0.924604,1.11807
6453,0.924604,1.11807
6454,0.921426,1.11866
6455,0.926725,1.12116
6456,0.922194,1.11364
6457,0.925701,1.11348
6458,0.925701,1.11348
6459,0.922433,1.11624
6460,0.923242,1.11852
6461,0.923242,1.11852
6462,0.927729,1.1168
6463,0.929931,1.11416
6464,0.93,1.1123
6465,0.929195,1.11296
6466,0.929195,1.11296
6467,0.93381,1.11224
6468,0.93381,1.11224
6469,0.937586,1.12188
6470,0.933573,1.12793
6471,0.933573,1.12793
6472,0.933882,1.12554
6473,0.932358,1.12377
6474,0.933858,1.12138
6475,0.933858,1.12138
6476,0.938455,1.12177
6477,0.938455,1.12177
6478,0.938455,1.12177
6479,0.93509,1.1223
6480,0.935777,1.12081
6481,0.9362,1.12399
6482,0.9362,1.12399
6483,0.935445,1.12972
6484,0.936083,1.13333
6485,0.936083,1.13333
6486,0.940727,1.13553
6487,0.940727,1.13553
6488,0.941911,1.12373
6489,0.941911,1.12373
6490,0.939815,1.11457
6491,0.935132,1.11495
6492,0.935132,1.11495
6493,0.935132,1.11495
6494,0.935132,1.11495
6495,0.935132,1.11495
6496,0.935132,1.11495
6497,0.93609,1.11312
6498,0.934932,1.10684
6499,0.934969,1.1076
6500,0.934969,1.1076
6501,0.934969,1.1076
