MDTU,|Tr(L)|,ReTr(L),ImTr(L)
5685,0.925496,-0.0890964,-0.921198
5686,0.929329,-0.0639416,-0.927126
5687,0.929329,-0.0639416,-0.927126
5688,0.923448,-0.0618898,-0.921371
5689,0.924353,-0.0374601,-0.923594
5690,0.924353,-0.0374601,-0.923594
5691,0.926752,-0.0602787,-0.92479
5692,0.926752,-0.0602787,-0.92479
5693,0.926502,-0.0756789,-0.923406
5694,0.926502,-0.0756789,-0.923406
5695,0.926502,-0.0756789,-0.923406
5696,0.926502,-0.0756789,-0.923406
5697,0.924371,-0.074631,-0.921354
5698,0.925262,-0.0799745,-0.921799
5699,0.923318,-0.113844,-0.916273
5700,0.923318,-0.113844,-0.916273
5701,0.926141,-0.0957936,-0.921174
5702,0.926141,-0.0957936,-0.921174
5703,0.922959,-0.0631826,-0.920794
5704,0.922959,-0.0631826,-0.920794
5705,0.922959,-0.0631826,-0.920794
5706,0.921502,-0.0551726,-0.919849
5707,0.923799,-0.0292302,-0.923336
5708,0.926145,-0.00489462,-0.926133
5709,0.927184,-0.0233331,-0.92689
5710,0.926887,-0.0434244,-0.925869
5711,0.926887,-0.0434244,-0.925869
5712,0.926151,-0.05213,-0.924682
5713,0.926151,-0.05213,-0.924682
5714,0.928664,-0.100927,-0.923164
5715,0.929306,-0.0984859,-0.924072
5716,0.926471,-0.0559686,-0.924779
5717,0.930793,-0.0578473,-0.928994
5718,0.930393,-0.02213,-0.93013
5719,0.930393,-0.02213,-0.93013
5720,0.930208,-0.00267604,-0.930204
5721,0.930208,-0.00267604,-0.930204
5722,0.930147,-0.00662826,-0.930124
5723,0.930147,-0.00662826,-0.930124
5724,0.930147,-0.00662826,-0.930124
5725,0.930147,-0.00662826,-0.930124
5726,0.925911,0.00949665,-0.925863
5727,0.925911,0.00949665,-0.925863
5728,0.928189,0.0292395,-0.927729
5729,0.928189,0.0292395,-0.927729
5730,0.924039,0.0464935,-0.922869
5731,0.924039,0.0464935,-0.922869
5732,0.924039,0.0464935,-0.922869
5733,0.924039,0.0464935,-0.922869
5734,0.926069,0.0726762,-0.923212
5735,0.928082,0.0967377,-0.923026
5736,0.924911,0.0975939,-0.919748
5737,0.930819,0.0848518,-0.926944
5738,0.928684,0.118618,-0.921077
5739,0.928937,0.0969389,-0.923865
5740,0.928704,0.1005,-0.92325
5741,0.931932,0.0845385,-0.92809
5742,0.931913,0.0875871,-0.927787
5743,0.927911,0.121494,-0.919922
5744,0.927911,0.121494,-0.919922
5745,0.923352,0.136756,-0.913169
5746,0.929023,0.177758,-0.911859
5747,0.93124,0.147223,-0.919529
5748,0.93124,0.147223,-0.919529
5749,0.93124,0.147223,-0.919529
5750,0.930329,0.147595,-0.918546
5751,0.925421,0.170267,-0.909623
5752,0.928713,0.145962,-0.917171
5753,0.928824,0.140137,-0.918191
5754,0.928824,0.140137,-0.918191
5755,0.92668,0.118762,-0.919039
5756,0.926559,0.120024,-0.918752
5757,0.927484,0.115267,-0.920294
5758,0.924158,0.101148,-0.918606
5759,0.923866,0.0926938,-0.919204
5760,0.927647,0.111917,-0.920871
5761,0.926697,0.112506,-0.919843
5762,0.926697,0.112506,-0.919843
5763,0.926697,0.112506,-0.919843
5764,0.924199,0.139275,-0.913645
5765,0.924199,0.139275,-0.913645
5766,0.923476,0.125716,-0.914879
5767,0.917374,0.155179,-0.904154
5768,0.923562,0.12154,-0.91553
5769,0.923562,0.12154,-0.91553
5770,0.923562,0.12154,-0.91553
5771,0.927452,0.099318,-0.922119
5772,0.930013,0.0974936,-0.924889
5773,0.925176,0.107021,-0.918965
5774,0.924231,0.166623,-0.909088
5775,0.921307,0.125984,-0.912652
5776,0.921307,0.125984,-0.912652
5777,0.924793,0.143604,-0.913575
5778,0.926899,0.151504,-0.914434
5779,0.926899,0.151504,-0.914434
5780,0.932273,0.126214,-0.92369
5781,0.929688,0.110389,-0.923111
5782,0.929688,0.110389,-0.923111
5783,0.930216,0.12367,-0.921959
5784,0.924042,0.119269,-0.916312
5785,0.926375,0.103345,-0.920593
5786,0.926375,0.103345,-0.920593
5787,0.926375,0.103345,-0.920593
5788,0.928158,0.0731585,-0.92527
5789,0.928126,0.096534,-0.923092
5790,0.928126,0.096534,-0.923092
5791,0.92973,0.108957,-0.923324
5792,0.92973,0.108957,-0.923324
5793,0.92973,0.108957,-0.923324
5794,0.931411,0.116726,-0.924068
5795,0.931411,0.116726,-0.924068
5796,0.929768,0.117128,-0.922361
5797,0.928862,0.171576,-0.912878
5798,0.926664,0.147783,-0.914804
5799,0.926664,0.147783,-0.914804
5800,0.930511,0.157281,-0.917122
5801,0.930469,0.164835,-0.915752
5802,0.929235,0.120398,-0.921403
5803,0.929045,0.106838,-0.922881
5804,0.930637,0.101802,-0.925053
5805,0.930637,0.101802,-0.925053
5806,0.930637,0.101802,-0.925053
5807,0.930461,0.100491,-0.925019
5808,0.930461,0.100491,-0.925019
5809,0.926067,0.177914,-0.908816
5810,0.928143,0.214701,-0.902969
5811,0.926535,0.188871,-0.90708
5812,0.926535,0.188871,-0.90708
5813,0.928415,0.207259,-0.904985
5814,0.926512,0.19854,-0.90499
5815,0.926512,0.19854,-0.90499
5816,0.926827,0.124855,-0.918379
5817,0.926385,0.123533,-0.918111
5818,0.924064,0.126924,-0.915306
5819,0.926182,0.162314,-0.911849
5820,0.929633,0.144371,-0.918354
5821,0.929633,0.144371,-0.918354
5822,0.929319,0.13081,-0.920066
5823,0.929319,0.13081,-0.920066
5824,0.929319,0.13081,-0.920066
5825,0.929159,0.080805,-0.925639
5826,0.929159,0.080805,-0.925639
5827,0.929429,0.0668379,-0.927022
5828,0.929679,0.090091,-0.925304
5829,0.929175,0.0585791,-0.927326
5830,0.929098,0.0693091,-0.926509
5831,0.928505,0.0346796,-0.927858
5832,0.927831,0.0467723,-0.926651
5833,0.931196,0.0479574,-0.92996
5834,0.922756,0.042519,-0.921776
5835,0.926993,0.0156426,-0.926861
5836,0.926785,0.0291868,-0.926325
5837,0.926785,0.0291868,-0.926325
5838,0.926785,0.0291868,-0.926325
5839,0.926785,0.0291868,-0.926325
5840,0.926694,0.0458046,-0.925561
5841,0.926694,0.0458046,-0.925561
5842,0.926694,0.0458046,-0.925561
5843,0.924445,0.0335881,-0.923835
5844,0.924445,0.0335881,-0.923835
5845,0.927158,0.00889981,-0.927115
5846,0.927158,0.00889981,-0.927115
5847,0.924918,0.0337141,-0.924304
5848,0.924918,0.0337141,-0.924304
5849,0.924918,0.0337141,-0.924304
5850,0.923543,0.0426171,-0.922559
5851,0.925629,0.0531441,-0.924103
5852,0.924782,0.0329018,-0.924196
5853,0.924782,0.0329018,-0.924196
5854,0.921216,0.0546439,-0.919594
5855,0.924388,0.0248686,-0.924054
5856,0.924388,0.0248686,-0.924054
5857,0.928788,0.0375541,-0.928029
5858,0.927538,0.054576,-0.925931
5859,0.927538,0.054576,-0.925931
5860,0.927538,0.054576,-0.925931
5861,0.927233,0.0804544,-0.923736
5862,0.925892,0.0647859,-0.923623
5863,0.925846,0.0992138,-0.920515
5864,0.931956,0.0905273,-0.927549
5865,0.931956,0.0905273,-0.927549
5866,0.928354,0.0628979,-0.926221
5867,0.928354,0.0628979,-0.926221
5868,0.928741,0.0729249,-0.925874
5869,0.923646,0.0528259,-0.922134
5870,0.92785,0.0312365,-0.927324
5871,0.92785,0.0312365,-0.927324
5872,0.927739,0.0416644,-0.926802
5873,0.926939,0.0192194,-0.92674
5874,0.927251,0.0134317,-0.927154
5875,0.924248,0.0431318,-0.923241
5876,0.928093,0.0654786,-0.92578
5877,0.927432,0.0587009,-0.925573
5878,0.92643,0.0335035,-0.925824
5879,0.92643,0.0335035,-0.925824
5880,0.925697,0.0342454,-0.925064
5881,0.927155,0.0109148,-0.927091
5882,0.927056,0.0133183,-0.92696
5883,0.928603,0.037322,-0.927852
5884,0.921701,0.0429729,-0.920699
5885,0.925503,0.0447181,-0.924423
5886,0.925503,0.0447181,-0.924423
5887,0.926514,0.0519317,-0.925057
5888,0.928122,0.061376,-0.92609
5889,0.928289,0.0709999,-0.92557
5890,0.927399,0.0589894,-0.925521
5891,0.927399,0.0589894,-0.925521
5892,0.925191,0.057983,-0.923373
5893,0.9251,0.0935523,-0.920358
5894,0.922567,0.0886964,-0.918294
5895,0.922567,0.0886964,-0.918294
5896,0.927412,0.122584,-0.919275
5897,0.927412,0.122584,-0.919275
5898,0.927412,0.122584,-0.919275
5899,0.931216,0.133154,-0.921647
5900,0.931216,0.133154,-0.921647
5901,0.929477,0.147578,-0.917686
5902,0.929815,0.16455,-0.915139
5903,0.929815,0.16455,-0.915139
5904,0.932997,0.151845,-0.920558
5905,0.930313,0.148221,-0.91843
5906,0.930313,0.148221,-0.91843
5907,0.927638,0.156725,-0.914303
5908,0.927638,0.156725,-0.914303
5909,0.927638,0.156725,-0.914303
5910,0.927638,0.156725,-0.914303
5911,0.927638,0.156725,-0.914303
5912,0.928692,0.164286,-0.914045
5913,0.929883,0.132964,-0.920327
5914,0.928452,0.119841,-0.920685
5915,0.928452,0.119841,-0.920685
5916,0.928452,0.119841,-0.920685
5917,0.928452,0.119841,-0.920685
5918,0.927256,0.0958835,-0.922285
5919,0.931917,0.0696057,-0.929314
5920,0.929073,0.109577,-0.922589
5921,0.929183,0.108172,-0.922865
5922,0.930776,0.138631,-0.920394
5923,0.931695,0.15585,-0.918567
5924,0.931695,0.15585,-0.918567
5925,0.931695,0.15585,-0.918567
5926,0.93086,0.184379,-0.912417
5927,0.930132,0.158186,-0.916582
5928,0.930132,0.158186,-0.916582
5929,0.925688,0.164353,-0.910981
5930,0.925688,0.164353,-0.910981
5931,0.926488,0.154279,-0.913552
5932,0.926488,0.154279,-0.913552
5933,0.929299,0.174789,-0.912714
5934,0.929299,0.174789,-0.912714
5935,0.929299,0.174789,-0.912714
5936,0.929299,0.174789,-0.912714
5937,0.927798,0.179024,-0.910362
5938,0.930394,0.140709,-0.919693
5939,0.926395,0.145989,-0.91482
5940,0.928477,0.164714,-0.91375
5941,0.927507,0.18439,-0.908994
5942,0.92626,0.154028,-0.913364
5943,0.930399,0.15987,-0.916561
5944,0.927261,0.107158,-0.921049
5945,0.927261,0.107158,-0.921049
5946,0.927018,0.117527,-0.919538
5947,0.927018,0.117527,-0.919538
5948,0.927731,0.158745,-0.914049
5949,0.926176,0.174199,-0.909646
5950,0.926553,0.137692,-0.916265
5951,0.926553,0.137692,-0.916265
5952,0.929924,0.14246,-0.918948
5953,0.928656,0.158299,-0.915065
5954,0.931928,0.178749,-0.914625
5955,0.927827,0.152005,-0.915291
5956,0.927029,0.156639,-0.9137
5957,0.928756,0.174294,-0.912255
5958,0.928756,0.174294,-0.912255
5959,0.928309,0.189395,-0.908784
5960,0.928309,0.189395,-0.908784
5961,0.927397,0.220286,-0.900855
5962,0.927397,0.220286,-0.900855
5963,0.930441,0.20563,-0.907434
5964,0.927515,0.189524,-0.907945
5965,0.927515,0.189524,-0.907945
5966,0.924039,0.14046,-0.913301
5967,0.925546,0.114894,-0.918388
5968,0.925546,0.114894,-0.918388
5969,0.929838,0.128125,-0.920969
5970,0.925712,0.109188,-0.91925
5971,0.923362,0.121984,-0.915269
5972,0.923362,0.121984,-0.915269
5973,0.92276,0.110786,-0.916085
5974,0.925575,0.11741,-0.918098
5975,0.927821,0.102461,-0.922146
5976,0.928929,0.103102,-0.92319
5977,0.928929,0.103102,-0.92319
5978,0.928929,0.103102,-0.92319
5979,0.928929,0.103102,-0.92319
5980,0.926203,0.111723,-0.91944
5981,0.930549,0.104204,-0.924696
5982,0.928869,0.121572,-0.920879
5983,0.929573,0.081037,-0.926034
5984,0.929733,0.0705964,-0.927049
5985,0.928549,0.0817833,-0.92494
5986,0.928549,0.0817833,-0.92494
5987,0.928549,0.0817833,-0.92494
5988,0.928549,0.0817833,-0.92494
5989,0.927981,0.021466,-0.927732
5990,0.930042,0.00229724,-0.930039
5991,0.930042,0.00229724,-0.930039
5992,0.928226,0.0447329,-0.927148
5993,0.928226,0.0447329,-0.927148
5994,0.926094,0.0653727,-0.923784
5995,0.929024,0.0671516,-0.926594
5996,0.928095,0.0255709,-0.927743
5997,0.928063,0.0481873,-0.926811
5998,0.928408,0.0532879,-0.926878
5999,0.923607,0.0408284,-0.922704
6000,0.923607,0.0408284,-0.922704
6001,0.922547,0.0505641,-0.92116
6002,0.924369,0.0321186,-0.923811
6003,0.926224,0.0314702,-0.925689
6004,0.924465,0.0443793,-0.923399
6005,0.928039,0.057353,-0.926265
6006,0.929576,0.04777,-0.928347
6007,0.930364,0.0477474,-0.929137
6008,0.927281,0.0616283,-0.925231
6009,0.927281,0.0616283,-0.925231
6010,0.926445,0.0483304,-0.925184
6011,0.926445,0.0483304,-0.925184
6012,0.926445,0.0483304,-0.925184
6013,0.930718,0.0363513,-0.930007
6014,0.928882,0.0916409,-0.92435
6015,0.928882,0.0916409,-0.92435
6016,0.929949,0.0705259,-0.927271
6017,0.924136,0.0819199,-0.920497
6018,0.924136,0.0819199,-0.920497
6019,0.923415,0.102296,-0.917731
6020,0.923415,0.102296,-0.917731
6021,0.926518,0.100589,-0.921041
6022,0.924826,0.10486,-0.918863
6023,0.924826,0.10486,-0.918863
6024,0.922921,0.101943,-0.917274
6025,0.927341,0.0679608,-0.924848
6026,0.93066,0.0609437,-0.928662
6027,0.93066,0.0609437,-0.928662
6028,0.931712,0.0700334,-0.929076
6029,0.931712,0.0700334,-0.929076
6030,0.928493,0.0669523,-0.926076
6031,0.928493,0.0669523,-0.926076
6032,0.929622,0.0755487,-0.926547
6033,0.92621,0.0971611,-0.9211
6034,0.928821,0.0962396,-0.923821
6035,0.924806,0.0833794,-0.92104
6036,0.924793,0.0728027,-0.921922
6037,0.924793,0.0728027,-0.921922
6038,0.930323,0.0828771,-0.926624
6039,0.927169,0.0869723,-0.923081
6040,0.92792,0.118767,-0.920288
6041,0.926587,0.151344,-0.914144
6042,0.926587,0.151344,-0.914144
6043,0.928668,0.148682,-0.916689
6044,0.928668,0.148682,-0.916689
6045,0.926794,0.15454,-0.913819
6046,0.926974,0.172315,-0.910817
6047,0.930119,0.165324,-0.915309
6048,0.929118,0.155504,-0.916013
6049,0.930518,0.153546,-0.917763
6050,0.930701,0.131786,-0.921324
6051,0.930701,0.131786,-0.921324
6052,0.930701,0.131786,-0.921324
6053,0.930701,0.131786,-0.921324
6054,0.928032,0.120789,-0.920138
6055,0.92946,0.1185,-0.921875
6056,0.92946,0.1185,-0.921875
6057,0.92946,0.1185,-0.921875
6058,0.92946,0.1185,-0.921875
6059,0.928852,0.129041,-0.919845
6060,0.928724,0.164025,-0.914125
6061,0.928724,0.164025,-0.914125
6062,0.929532,0.132233,-0.920079
6063,0.929532,0.132233,-0.920079
6064,0.929532,0.132233,-0.920079
6065,0.929532,0.132233,-0.920079
6066,0.928089,0.102139,-0.922451
6067,0.920292,0.104888,-0.914295
6068,0.925021,0.14272,-0.913945
6069,0.925021,0.14272,-0.913945
6070,0.924991,0.12172,-0.916948
6071,0.924991,0.12172,-0.916948
6072,0.925184,0.13699,-0.914986
6073,0.925184,0.13699,-0.914986
6074,0.925184,0.13699,-0.914986
6075,0.925184,0.13699,-0.914986
6076,0.927223,0.137264,-0.917006
6077,0.930482,0.136352,-0.920438
6078,0.929522,0.141299,-0.91872
6079,0.927324,0.142195,-0.916358
6080,0.927324,0.142195,-0.916358
6081,0.928289,0.147051,-0.916567
6082,0.928289,0.147051,-0.916567
6083,0.929202,0.155855,-0.916037
6084,0.927121,0.15127,-0.914698
6085,0.927121,0.15127,-0.914698
6086,0.931907,0.147118,-0.920221
6087,0.932268,0.167,-0.917189
6088,0.932268,0.167,-0.917189
6089,0.922733,0.163356,-0.908157
6090,0.922733,0.163356,-0.908157
6091,0.922733,0.163356,-0.908157
6092,0.922733,0.163356,-0.908157
6093,0.927554,0.160596,-0.913545
6094,0.927554,0.160596,-0.913545
6095,0.927554,0.160596,-0.913545
6096,0.927554,0.160596,-0.913545
6097,0.929487,0.13031,-0.920307
6098,0.929487,0.13031,-0.920307
6099,0.925441,0.140448,-0.914721
6100,0.925441,0.140448,-0.914721
6101,0.925438,0.200641,-0.903426
6102,0.925438,0.200641,-0.903426
6103,0.925438,0.200641,-0.903426
6104,0.925962,0.212968,-0.901139
6105,0.925962,0.212968,-0.901139
6106,0.929375,0.216514,-0.903802
6107,0.929375,0.216514,-0.903802
6108,0.929375,0.216514,-0.903802
6109,0.924855,0.200319,-0.9029
6110,0.924855,0.200319,-0.9029
6111,0.924855,0.200319,-0.9029
6112,0.929518,0.217764,-0.90365
6113,0.930203,0.211512,-0.905836
6114,0.930203,0.211512,-0.905836
6115,0.928546,0.217031,-0.902826
6116,0.926604,0.23888,-0.895282
6117,0.926604,0.23888,-0.895282
6118,0.931716,0.245734,-0.898726
6119,0.931272,0.262157,-0.893611
6120,0.923948,0.249056,-0.889748
6121,0.923948,0.249056,-0.889748
6122,0.923948,0.249056,-0.889748
6123,0.92886,0.210863,-0.904609
6124,0.92886,0.210863,-0.904609
6125,0.93065,0.191968,-0.910636
6126,0.927594,0.184069,-0.909147
6127,0.931179,0.151757,-0.91873
6128,0.931179,0.151757,-0.91873
6129,0.932217,0.137398,-0.922036
6130,0.932217,0.137398,-0.922036
6131,0.92839,0.150049,-0.916184
6132,0.92244,0.163159,-0.907896
6133,0.927742,0.155705,-0.914582
6134,0.925668,0.151524,-0.913183
6135,0.925668,0.151524,-0.913183
6136,0.922368,0.143971,-0.911062
6137,0.927418,0.151819,-0.914907
6138,0.926804,0.138795,-0.916353
6139,0.928864,0.15868,-0.91521
6140,0.929834,0.136595,-0.919746
6141,0.928964,0.142535,-0.917964
6142,0.931432,0.13399,-0.921744
6143,0.931672,0.127993,-0.922839
6144,0.931672,0.127993,-0.922839
6145,0.931509,0.135806,-0.921556
6146,0.931509,0.135806,-0.921556
6147,0.929106,0.148425,-0.917174
6148,0.92625,0.0922643,-0.921644
6149,0.924669,0.0626383,-0.922545
6150,0.924669,0.0626383,-0.922545
6151,0.924669,0.0626383,-0.922545
6152,0.928553,0.0335526,-0.927946
6153,0.928553,0.0335526,-0.927946
6154,0.928553,0.0335526,-0.927946
6155,0.927483,0.0195394,-0.927277
6156,0.924523,0.00673034,-0.924499
6157,0.929753,-0.00630608,-0.929731
6158,0.927405,-0.0147421,-0.927288
6159,0.92743,-0.00310288,-0.927425
6160,0.928349,0.00260553,-0.928345
6161,0.927135,-0.0220618,-0.926872
6162,0.925216,-0.00958194,-0.925166
6163,0.928863,0.0238042,-0.928558
6164,0.925346,0.0136401,-0.925245
6165,0.92798,0.00407386,-0.927971
6166,0.93044,0.0103508,-0.930383
6167,0.93044,0.0103508,-0.930383
6168,0.925044,0.0307938,-0.924531
6169,0.929129,-0.00529473,-0.929114
6170,0.925555,-0.0122007,-0.925475
6171,0.925555,-0.0122007,-0.925475
6172,0.926624,-0.0083898,-0.926586
6173,0.928038,0.00198073,-0.928036
6174,0.92816,-0.00450842,-0.928149
6175,0.92816,-0.00450842,-0.928149
6176,0.92816,-0.00450842,-0.928149
6177,0.92816,-0.00450842,-0.928149
6178,0.92816,-0.00450842,-0.928149
6179,0.92733,0.00379333,-0.927323
6180,0.92733,0.00379333,-0.927323
6181,0.9299,-0.0224428,-0.929629
6182,0.930144,-0.0348754,-0.92949
6183,0.928126,-0.0105291,-0.928066
6184,0.928126,-0.0105291,-0.928066
6185,0.93009,-0.0640597,-0.927881
6186,0.927853,-0.0783949,-0.924535
6187,0.928785,-0.0525256,-0.927299
6188,0.928785,-0.0525256,-0.927299
6189,0.928785,-0.0525256,-0.927299
6190,0.931354,-0.0400266,-0.930494
6191,0.92941,-0.0387985,-0.9286
6192,0.927672,-0.0724005,-0.924843
6193,0.931061,-0.0962983,-0.926068
6194,0.9305,-0.0903847,-0.9261
6195,0.930049,-0.105843,-0.924006
6196,0.934208,-0.0974394,-0.929113
6197,0.934208,-0.0974394,-0.929113
6198,0.935789,-0.084775,-0.931941
6199,0.935789,-0.084775,-0.931941
6200,0.933135,-0.0863442,-0.929131
6201,0.92988,-0.0645773,-0.927635
6202,0.92988,-0.0645773,-0.927635
6203,0.92988,-0.0645773,-0.927635
6204,0.92988,-0.0645773,-0.927635
6205,0.92988,-0.0645773,-0.927635
6206,0.92988,-0.0645773,-0.927635
6207,0.92988,-0.0645773,-0.927635
6208,0.92988,-0.0645773,-0.927635
6209,0.927714,-0.0712075,-0.924978
6210,0.929732,-0.0998717,-0.924353
6211,0.930567,-0.0779668,-0.927295
6212,0.930955,-0.0525627,-0.92947
6213,0.929626,-0.0402989,-0.928752
6214,0.925361,-0.0356347,-0.924675
6215,0.925361,-0.0356347,-0.924675
6216,0.927481,-0.0529032,-0.925971
6217,0.93023,-0.0195894,-0.930024
6218,0.93023,-0.0195894,-0.930024
6219,0.93023,-0.0195894,-0.930024
6220,0.92799,-0.0136048,-0.92789
6221,0.92799,-0.0136048,-0.92789
6222,0.92799,-0.0136048,-0.92789
6223,0.931944,-0.0450219,-0.930856
6224,0.931944,-0.0450219,-0.930856
6225,0.931935,-0.0619683,-0.929872
6226,0.929683,-0.0459575,-0.928546
6227,0.928286,-0.0365127,-0.927567
6228,0.929715,-0.0884311,-0.9255
6229,0.931926,-0.102931,-0.926224
6230,0.930192,-0.100839,-0.92471
6231,0.931609,-0.140874,-0.920896
6232,0.927706,-0.152377,-0.915106
6233,0.927534,-0.138588,-0.917122
6234,0.929009,-0.124499,-0.920629
6235,0.93049,-0.104693,-0.924581
6236,0.931359,-0.0929746,-0.926706
6237,0.931359,-0.0929746,-0.926706
6238,0.931359,-0.0929746,-0.926706
6239,0.930431,-0.0665756,-0.928046
6240,0.929629,-0.0701271,-0.92698
6241,0.933635,-0.0562986,-0.931936
6242,0.927971,-0.0694256,-0.92537
6243,0.927971,-0.0694256,-0.92537
6244,0.927971,-0.0694256,-0.92537
6245,0.932822,-0.0848221,-0.928957
6246,0.932822,-0.0848221,-0.928957
6247,0.932822,-0.0848221,-0.928957
6248,0.928466,-0.119987,-0.92068
6249,0.928466,-0.119987,-0.92068
6250,0.925245,-0.115413,-0.918019
6251,0.925245,-0.115413,-0.918019
6252,0.925245,-0.115413,-0.918019
6253,0.926148,-0.144569,-0.914795
6254,0.924429,-0.165615,-0.909473
6255,0.928908,-0.15195,-0.916396
6256,0.929312,-0.172976,-0.913071
6257,0.929487,-0.210173,-0.905414
6258,0.926933,-0.21115,-0.902564
6259,0.929355,-0.213609,-0.904474
6260,0.930912,-0.219401,-0.904687
6261,0.929408,-0.203954,-0.906754
6262,0.931911,-0.18062,-0.91424
6263,0.932822,-0.175894,-0.916089
6264,0.930846,-0.147287,-0.91912
6265,0.92849,-0.150305,-0.916244
6266,0.92849,-0.150305,-0.916244
6267,0.928901,-0.15286,-0.916238
6268,0.928901,-0.15286,-0.916238
6269,0.928262,-0.152748,-0.915609
6270,0.928262,-0.152748,-0.915609
6271,0.930935,-0.139486,-0.920426
6272,0.930893,-0.0927725,-0.926259
6273,0.930893,-0.0927725,-0.926259
6274,0.930893,-0.0927725,-0.926259
6275,0.928205,-0.089755,-0.923855
6276,0.929085,-0.127086,-0.920353
6277,0.927101,-0.117074,-0.919679
6278,0.930238,-0.176374,-0.913365
6279,0.927324,-0.18869,-0.907924
6280,0.927979,-0.176368,-0.911065
6281,0.927979,-0.176368,-0.911065
6282,0.927979,-0.176368,-0.911065
6283,0.927542,-0.179394,-0.910029
6284,0.931162,-0.208352,-0.907552
6285,0.925662,-0.180214,-0.90795
6286,0.932548,-0.164183,-0.917981
6287,0.926962,-0.190185,-0.907242
6288,0.929571,-0.205991,-0.90646
6289,0.930277,-0.221454,-0.903534
6290,0.931784,-0.174024,-0.915389
6291,0.92923,-0.167148,-0.914074
6292,0.92923,-0.167148,-0.914074
6293,0.92923,-0.167148,-0.914074
6294,0.928751,-0.171313,-0.912815
6295,0.924482,-0.181761,-0.906438
6296,0.928097,-0.190736,-0.908286
6297,0.928097,-0.190736,-0.908286
6298,0.932074,-0.133922,-0.922403
6299,0.931987,-0.14093,-0.92127
6300,0.928436,-0.140701,-0.917713
6301,0.928436,-0.140701,-0.917713
6302,0.928436,-0.140701,-0.917713
6303,0.928436,-0.140701,-0.917713
6304,0.924538,-0.20099,-0.902426
6305,0.924538,-0.20099,-0.902426
6306,0.924514,-0.214596,-0.899264
6307,0.924514,-0.214596,-0.899264
6308,0.924514,-0.214596,-0.899264
6309,0.924514,-0.214596,-0.899264
6310,0.926293,-0.226662,-0.898133
6311,0.929729,-0.233074,-0.90004
6312,0.930434,-0.204978,-0.907575
6313,0.930434,-0.204978,-0.907575
6314,0.930129,-0.189529,-0.910615
6315,0.9321,-0.182096,-0.91414
6316,0.932366,-0.199033,-0.910875
6317,0.932366,-0.199033,-0.910875
6318,0.932366,-0.199033,-0.910875
