ReTr(L),ImTr(L)
-0.0694256,-0.92537
-0.0694256,-0.92537
-0.0694256,-0.92537
-0.0848221,-0.928957
-0.0848221,-0.928957
-0.0848221,-0.928957
-0.119987,-0.92068
-0.119987,-0.92068
-0.115413,-0.918019
-0.115413,-0.918019
-0.115413,-0.918019
-0.144569,-0.914795
-0.165615,-0.909473
-0.15195,-0.916396
-0.172976,-0.913071
-0.210173,-0.905414
-0.21115,-0.902564
-0.213609,-0.904474
-0.219401,-0.904687
-0.203954,-0.906754
-0.18062,-0.91424
-0.175894,-0.916089
-0.147287,-0.91912
-0.150305,-0.916244
-0.150305,-0.916244
-0.15286,-0.916238
-0.15286,-0.916238
-0.152748,-0.915609
-0.152748,-0.915609
-0.139486,-0.920426
-0.0927725,-0.926259
-0.0927725,-0.926259
-0.0927725,-0.926259
-0.089755,-0.923855
-0.127086,-0.920353
-0.117074,-0.919679
-0.176374,-0.913365
-0.18869,-0.907924
-0.176368,-0.911065
-0.176368,-0.911065
-0.176368,-0.911065
-0.179394,-0.910029
-0.208352,-0.907552
-0.180214,-0.90795
-0.164183,-0.917981
-0.190185,-0.907242
-0.205991,-0.90646
-0.221454,-0.903534
-0.174024,-0.915389
-0.167148,-0.914074
-0.167148,-0.914074
-0.167148,-0.914074
-0.171313,-0.912815
-0.181761,-0.906438
-0.190736,-0.908286
-0.190736,-0.908286
-0.133922,-0.922403
-0.14093,-0.92127
-0.140701,-0.917713
-0.140701,-0.917713
-0.140701,-0.917713
-0.140701,-0.917713
-0.20099,-0.902426
-0.20099,-0.902426
-0.214596,-0.899264
-0.214596,-0.899264
-0.214596,-0.899264
-0.214596,-0.899264
-0.226662,-0.898133
-0.233074,-0.90004
-0.204978,-0.907575
-0.204978,-0.907575
-0.189529,-0.910615
-0.182096,-0.91414
-0.199033,-0.910875
-0.199033,-0.910875
-0.199033,-0.910875
-0.158397,-0.917007
-0.158397,-0.917007
-0.158397,-0.917007
-0.134141,-0.920893
-0.130821,-0.920086
-0.130821,-0.920086
-0.124266,-0.920139
-0.124266,-0.920139
-0.107857,-0.919769
-0.127676,-0.916199
-0.127676,-0.916199
-0.14186,-0.91994
-0.14186,-0.91994
-0.137876,-0.917438
-0.172911,-0.913871
-0.154564,-0.918153
-0.154564,-0.918153
-0.160163,-0.918502
-0.160163,-0.918502
-0.147925,-0.91759
-0.136848,-0.921886
-0.123537,-0.922257
-0.129222,-0.918443
-0.129222,-0.918443
-0.153152,-0.920484
-0.153152,-0.920484
-0.171733,-0.914144
-0.171733,-0.914144
-0.202976,-0.904277
-0.202976,-0.904277
-0.202976,-0.904277
-0.194085,-0.903062
-0.217917,-0.896617
-0.224071,-0.901891
-0.233521,-0.898951
-0.230093,-0.895534
-0.221276,-0.903068
-0.221276,-0.903068
-0.203901,-0.907056
-0.219175,-0.901736
-0.225179,-0.898173
-0.221865,-0.900582
-0.221865,-0.900582
-0.25513,-0.888136
-0.25513,-0.888136
-0.24188,-0.894299
-0.24188,-0.894299
-0.24188,-0.894299
-0.250302,-0.89678
-0.252202,-0.893465
-0.256081,-0.892343
-0.262217,-0.888244
-0.221809,-0.899731
-0.238444,-0.895755
-0.239921,-0.894239
-0.231275,-0.899051
-0.231275,-0.899051
-0.215723,-0.902584
-0.215773,-0.901154
-0.202091,-0.904367
-0.227612,-0.903185
-0.227612,-0.903185
-0.207841,-0.90534
-0.217671,-0.895921
-0.214725,-0.90321
-0.232255,-0.89867
-0.249917,-0.894508
-0.222496,-0.904033
-0.202454,-0.905889
-0.202454,-0.905889
-0.202454,-0.905889
-0.180665,-0.910996
-0.182041,-0.908974
-0.182041,-0.908974
-0.182041,-0.908974
-0.182041,-0.908974
-0.199345,-0.905495
-0.192579,-0.904705
-0.192579,-0.904705
-0.222509,-0.901582
-0.222509,-0.901582
-0.222509,-0.901582
-0.249959,-0.895118
-0.245663,-0.895224
-0.258675,-0.89041
-0.258675,-0.89041
-0.258675,-0.89041
-0.238546,-0.89968
-0.217521,-0.901786
-0.219067,-0.902366
-0.221881,-0.899789
-0.21665,-0.903185
-0.19718,-0.908339
-0.19718,-0.908339
-0.19718,-0.908339
-0.19718,-0.908339
-0.161755,-0.912665
-0.19111,-0.911003
-0.178265,-0.91077
-0.177187,-0.912972
-0.184535,-0.908154
-0.184535,-0.908154
-0.184185,-0.907536
-0.177444,-0.91287
-0.18934,-0.911833
-0.184523,-0.908994
-0.184523,-0.908994
-0.172932,-0.912088
-0.18125,-0.91398
-0.18125,-0.91398
-0.231035,-0.898246
-0.221315,-0.900635
-0.239089,-0.897285
-0.23907,-0.89454
-0.274105,-0.885244
-0.274105,-0.885244
-0.295125,-0.880633
-0.302991,-0.875704
-0.292636,-0.879245
-0.313746,-0.87149
-0.313746,-0.87149
-0.279825,-0.884108
-0.239311,-0.893375
-0.239311,-0.893375
-0.21078,-0.902131
-0.227596,-0.898744
-0.227596,-0.898744
-0.225667,-0.899354
-0.229945,-0.900942
-0.229945,-0.900942
-0.188235,-0.910661
-0.171714,-0.91081
-0.171714,-0.91081
-0.157674,-0.914219
-0.157674,-0.914219
-0.162656,-0.911462
-0.174495,-0.912705
-0.17951,-0.911103
-0.209266,-0.901105
-0.209266,-0.901105
-0.175011,-0.907369
-0.206486,-0.899196
-0.206486,-0.899196
-0.218926,-0.902085
-0.159866,-0.912289
-0.151239,-0.91591
-0.137378,-0.918013
-0.137378,-0.918013
-0.0899886,-0.925955
-0.0899886,-0.925955
-0.085114,-0.924028
-0.104787,-0.924255
-0.104787,-0.924255
-0.0803669,-0.921937
-0.0876826,-0.920665
-0.0701245,-0.928177
-0.0701245,-0.928177
-0.0735408,-0.92618
-0.0735408,-0.92618
-0.0735408,-0.92618
-0.116265,-0.922581
-0.123883,-0.918485
-0.137937,-0.915081
-0.137937,-0.915081
-0.164239,-0.909539
-0.179223,-0.911336
-0.179223,-0.911336
-0.168214,-0.912403
-0.168214,-0.912403
-0.139779,-0.916103
-0.139779,-0.916103
-0.134162,-0.918041
-0.110205,-0.922839
-0.110205,-0.922839
-0.110205,-0.922839
-0.110205,-0.922839
-0.110205,-0.922839
-0.110205,-0.922839
-0.101451,-0.920573
-0.100595,-0.92196
-0.138448,-0.918899
-0.138448,-0.918899
-0.138448,-0.918899
-0.118478,-0.918535
-0.0794275,-0.925011
-0.0536293,-0.925855
-0.0543376,-0.926782
-0.0543376,-0.926782
-0.0543376,-0.926782
-0.0618822,-0.930333
-0.0591564,-0.926148
-0.0591564,-0.926148
-0.0365915,-0.929767
-0.0365915,-0.929767
-0.0224493,-0.931137
-0.0513685,-0.923151
-0.0513685,-0.923151
-0.0660111,-0.918828
-0.059598,-0.923909
-0.0681309,-0.926495
-0.0562607,-0.928569
-0.0562607,-0.928569
-0.0462374,-0.927095
-0.0511019,-0.923138
-0.0511019,-0.923138
-0.0721217,-0.919948
-0.0797288,-0.916717
-0.0797288,-0.916717
-0.0797288,-0.916717
-0.0667154,-0.922105
-0.062342,-0.921294
-0.062342,-0.921294
-0.062342,-0.921294
-0.062342,-0.921294
-0.062342,-0.921294
-0.0613249,-0.918822
-0.0613249,-0.918822
-0.0609659,-0.923309
-0.038004,-0.925889
0.00800957,-0.927403
0.00800957,-0.927403
0.00689133,-0.927491
0.00249918,-0.932091
0.021918,-0.929735
0.0205155,-0.930319
0.0289152,-0.926649
0.0219384,-0.927848
0.0174655,-0.927056
-0.0172286,-0.924869
-0.0284076,-0.930849
-0.0186264,-0.929887
-0.0620675,-0.925682
-0.0467954,-0.929787
-0.0522394,-0.929955
-0.0526091,-0.926229
-0.0526091,-0.926229
-0.054844,-0.922676
-0.0559374,-0.923789
-0.0567638,-0.925084
-0.0567638,-0.925084
-0.0323039,-0.92642
-0.0323039,-0.92642
-0.0409393,-0.923782
-0.0409393,-0.923782
-0.0409393,-0.923782
-0.0546096,-0.923954
-0.0778555,-0.920273
-0.0778555,-0.920273
-0.0508539,-0.927558
-0.0391932,-0.925336
-0.0498619,-0.931706
-0.0530775,-0.927191
-0.0530775,-0.927191
-0.0333751,-0.92678
-0.0333751,-0.92678
-0.0659152,-0.924174
-0.0507956,-0.923929
-0.0646905,-0.925516
-0.0794243,-0.925453
-0.0965139,-0.923761
-0.0849646,-0.924201
-0.0542581,-0.92515
-0.0542581,-0.92515
-0.0633724,-0.924578
-0.0697379,-0.924898
-0.108772,-0.920991
-0.108772,-0.920991
-0.0981816,-0.913009
-0.0981816,-0.913009
-0.0617349,-0.923445
-0.0843732,-0.921068
-0.106214,-0.921893
-0.106214,-0.921893
-0.0814034,-0.922196
-0.102848,-0.919499
-0.0986985,-0.916852
-0.0986985,-0.916852
-0.0780851,-0.926381
-0.0434903,-0.927975
-0.0660817,-0.922251
-0.0660817,-0.922251
-0.0842085,-0.920893
-0.0643154,-0.922776
-0.0578571,-0.926723
-0.0955073,-0.923316
-0.125677,-0.923544
-0.0939419,-0.923948
-0.0646763,-0.928239
-0.0646763,-0.928239
-0.0630394,-0.925543
-0.0630394,-0.925543
-0.049635,-0.92577
-0.049635,-0.92577
-0.0250054,-0.929734
-0.0250054,-0.929734
-0.0250054,-0.929734
-0.0250054,-0.929734
-0.0250054,-0.929734
-0.0250054,-0.929734
-0.0250054,-0.929734
-0.0383177,-0.927432
-0.0383177,-0.927432
-0.0718854,-0.925905
-0.0718854,-0.925905
-0.0159916,-0.92772
0.022235,-0.927526
0.022235,-0.927526
0.0257143,-0.929137
0.0529216,-0.930214
0.0157624,-0.931676
0.0226264,-0.92606
0.0386096,-0.922964
0.0969017,-0.923391
0.0969017,-0.923391
0.0726894,-0.924244
0.104812,-0.920284
0.104812,-0.920284
0.0662395,-0.923554
0.0779378,-0.926682
0.0779378,-0.926682
0.0553838,-0.925451
0.0629695,-0.924651
0.0896165,-0.924129
0.118764,-0.917936
0.13149,-0.917939
0.13149,-0.917939
0.13149,-0.917939
0.13149,-0.917939
0.13149,-0.917939
0.113743,-0.914646
0.132538,-0.915203
0.150554,-0.909502
0.133628,-0.919613
0.140844,-0.918811
0.140844,-0.918811
0.175235,-0.910772
0.187335,-0.904641
0.210931,-0.902524
0.18652,-0.905312
0.185785,-0.905899
0.185785,-0.905899
0.167891,-0.913732
0.161475,-0.912732
0.170882,-0.908913
0.170882,-0.908913
0.170882,-0.908913
0.18028,-0.905399
0.187795,-0.907896
0.187795,-0.907896
0.178431,-0.912094
0.178431,-0.912094
0.151237,-0.91752
0.163571,-0.910061
0.155269,-0.910625
0.155269,-0.910625
0.155269,-0.910625
0.185084,-0.902232
0.207444,-0.902516
0.217106,-0.900281
0.217106,-0.900281
0.236652,-0.894316
0.236652,-0.894316
0.226807,-0.897784
0.239423,-0.898815
0.303311,-0.875275
0.335115,-0.860674
0.335115,-0.860674
0.354426,-0.853609
0.337901,-0.859842
0.344611,-0.859026
0.297044,-0.869448
0.297044,-0.869448
0.297044,-0.869448
0.332369,-0.86181
0.317306,-0.865825
0.331681,-0.862964
0.336384,-0.859186
0.335014,-0.861604
0.353409,-0.85182
0.340044,-0.853715
0.366595,-0.850851
0.35243,-0.855988
0.34194,-0.860125
0.34194,-0.860125
0.356785,-0.859448
0.356299,-0.853398
0.356299,-0.853398
0.364256,-0.852527
0.357301,-0.85746
0.357301,-0.85746
0.357301,-0.85746
0.37018,-0.851821
0.367224,-0.851882
0.3675,-0.854179
0.3546,-0.855704
0.370088,-0.849856
0.370088,-0.849856
0.388221,-0.844167
0.387071,-0.840379
0.396306,-0.83885
0.404402,-0.830711
0.429546,-0.817529
0.421376,-0.82934
0.4216,-0.82143
0.4216,-0.82143
0.432805,-0.813674
0.435368,-0.817996
0.444364,-0.8146
0.444364,-0.8146
0.429017,-0.824207
0.429017,-0.824207
0.416316,-0.82506
0.432936,-0.818468
0.432936,-0.818468
0.422886,-0.825592
0.429949,-0.81837
0.429949,-0.81837
0.447748,-0.807899
0.457286,-0.8083
0.434705,-0.82092
0.441485,-0.818462
0.448794,-0.811914
0.441034,-0.81934
0.441034,-0.81934
0.425869,-0.826366
0.479666,-0.794719
0.486475,-0.791409
0.471409,-0.794155
0.485645,-0.788549
0.455974,-0.806445
0.451255,-0.81149
0.451255,-0.81149
0.467931,-0.803075
0.47788,-0.788528
0.480589,-0.788676
0.498843,-0.77724
0.463981,-0.800375
0.435424,-0.816059
0.453416,-0.807999
0.452519,-0.802764
0.47137,-0.796459
0.484299,-0.794491
0.444983,-0.817935
0.452802,-0.805758
0.452802,-0.805758
0.456419,-0.808427
0.436545,-0.816019
0.447383,-0.811983
0.426308,-0.818681
0.426308,-0.818681
0.426308,-0.818681
0.426308,-0.818681
0.426308,-0.818681
0.426308,-0.818681
0.440763,-0.811305
0.441497,-0.811736
0.441497,-0.811736
0.436785,-0.813952
0.470282,-0.792057
0.470282,-0.792057
0.470282,-0.792057
0.46966,-0.80054
0.46966,-0.80054
0.46966,-0.80054
0.48307,-0.782861
0.467375,-0.798084
0.467375,-0.798084
0.513905,-0.772182
0.513905,-0.772182
0.531399,-0.761735
0.531399,-0.761735
0.526689,-0.762791
0.526689,-0.762791
0.526689,-0.762791
0.526689,-0.762791
0.565029,-0.73463
0.544009,-0.744322
0.524131,-0.764145
0.524131,-0.764145
0.524131,-0.764145
0.524131,-0.764145
0.549374,-0.744921
0.553084,-0.74113
0.551774,-0.744738
0.551774,-0.744738
0.585084,-0.71779
0.600588,-0.708901
0.588175,-0.720894
0.54737,-0.75023
0.545127,-0.750536
0.53617,-0.75423
0.512091,-0.772563
0.519643,-0.77119
0.558585,-0.742502
0.549709,-0.749212
0.548015,-0.747533
0.548015,-0.747533
0.51262,-0.771615
0.513508,-0.772598
0.513508,-0.772598
0.513508,-0.772598
0.501707,-0.780696
0.497204,-0.781948
0.47957,-0.78708
0.53275,-0.758226
0.53275,-0.758226
0.521675,-0.76366
0.551222,-0.740691
0.547741,-0.744883
0.556819,-0.739674
0.544027,-0.746026
0.544027,-0.746026
0.526309,-0.766821
0.526309,-0.766821
0.53377,-0.75796
0.53377,-0.75796
0.528628,-0.759201
0.514227,-0.770929
0.514227,-0.770929
0.50327,-0.776214
0.528937,-0.762194
0.527186,-0.765891
0.543665,-0.756819
0.579862,-0.727285
0.571055,-0.733306
0.571055,-0.733306
0.571055,-0.733306
0.571055,-0.733306
0.581145,-0.721806
0.581145,-0.721806
0.592419,-0.713061
0.605776,-0.706339
0.586629,-0.725464
0.580721,-0.728095
0.580721,-0.728095
0.573773,-0.734455
0.573773,-0.734455
0.573773,-0.734455
0.573773,-0.734455
0.567275,-0.738961
0.587708,-0.719877
0.598454,-0.709013
0.598454,-0.709013
0.587316,-0.715377
0.620056,-0.69134
0.607464,-0.702839
0.607464,-0.702839
0.607464,-0.702839
0.607464,-0.702839
0.607464,-0.702839
0.622073,-0.692917
0.629289,-0.681432
0.64216,-0.670207
0.64216,-0.670207
0.64216,-0.670207
0.64216,-0.670207
0.654465,-0.660234
0.654465,-0.660234
0.663095,-0.649394
0.663095,-0.649394
0.678696,-0.630045
0.678696,-0.630045
0.669006,-0.64955
0.663184,-0.643922
0.664526,-0.641431
0.664526,-0.641431
0.666729,-0.638332
0.686166,-0.623039
0.685921,-0.619116
0.685921,-0.619116
0.685921,-0.619116
0.703455,-0.597769
0.708834,-0.592641
0.696684,-0.612235
0.711119,-0.593845
0.717735,-0.593644
0.717735,-0.593644
0.724145,-0.590179
0.7249,-0.584327
0.7249,-0.584327
0.73814,-0.564686
0.73814,-0.564686
0.764733,-0.524795
0.764733,-0.524795
0.764733,-0.524795
0.764733,-0.524795
0.776655,-0.506331
0.779936,-0.504126
0.779936,-0.504126
0.785878,-0.496816
0.785878,-0.496816
0.796916,-0.483362
0.792199,-0.491209
0.792199,-0.491209
0.792199,-0.491209
0.792199,-0.491209
0.792199,-0.491209
0.806052,-0.466795
0.806052,-0.466795
0.81048,-0.460448
0.802324,-0.476519
0.802324,-0.476519
0.804628,-0.46826
0.796276,-0.481204
0.804205,-0.468801
0.804205,-0.468801
0.824836,-0.4289
0.835236,-0.399332
0.834128,-0.414697
0.834128,-0.414697
0.825081,-0.42549
0.825081,-0.42549
0.830363,-0.407724
0.830363,-0.407724
0.830363,-0.407724
0.830363,-0.407724
0.830363,-0.407724
0.830363,-0.407724
0.823679,-0.423067
0.807373,-0.450136
0.810699,-0.453565
0.803357,-0.454541
0.810087,-0.452624
0.810087,-0.452624
0.799204,-0.460094
0.819266,-0.44074
0.805871,-0.459649
0.809976,-0.458316
0.809976,-0.458316
0.809976,-0.458316
0.806735,-0.464459
0.806735,-0.464459
0.806735,-0.464459
0.801467,-0.469265
0.795611,-0.473272
0.7686,-0.517421
0.7686,-0.517421
0.756745,-0.535698
0.74674,-0.549717
0.74674,-0.549717
0.74674,-0.549717
0.749239,-0.546963
0.726971,-0.579264
0.717912,-0.591774
0.723261,-0.583356
0.73069,-0.574985
0.716879,-0.598055
0.716879,-0.598055
0.69413,-0.621988
0.69413,-0.621988
0.709597,-0.604764
0.709597,-0.604764
0.69076,-0.623286
0.650783,-0.666395
0.662431,-0.654224
0.677716,-0.633602
0.691867,-0.619916
0.716759,-0.586527
0.716759,-0.586527
0.716759,-0.586527
0.736215,-0.569468
0.75379,-0.543786
0.74495,-0.556231
0.757161,-0.543005
0.757161,-0.543005
0.757161,-0.543005
0.740332,-0.565653
0.718058,-0.592479
0.749351,-0.552628
0.754691,-0.538594
0.741812,-0.557702
0.741812,-0.557702
0.727279,-0.583796
0.725509,-0.589794
0.739364,-0.567179
0.737352,-0.561386
0.737352,-0.561386
0.76036,-0.54211
0.767245,-0.524695
0.777726,-0.512724
0.762411,-0.532907
0.755755,-0.543594
0.755755,-0.543594
0.739939,-0.567924
0.739939,-0.567924
0.739939,-0.567924
0.744167,-0.559394
0.746549,-0.555195
0.741182,-0.55995
0.723131,-0.583335
0.748432,-0.558499
0.752674,-0.552931
0.75607,-0.545122
0.75607,-0.545122
0.74669,-0.54897
0.760027,-0.536895
0.783467,-0.501953
0.788804,-0.489208
0.81208,-0.451339
0.792412,-0.478932
0.792412,-0.478932
0.785406,-0.500666
0.785406,-0.500666
0.785406,-0.500666
0.79168,-0.481608
0.79168,-0.481608
0.79168,-0.481608
0.815043,-0.441021
0.815043,-0.441021
0.815043,-0.441021
0.814394,-0.450927
0.815451,-0.448987
0.796684,-0.478395
0.780854,-0.501587
0.793878,-0.486224
0.786686,-0.497145
0.798984,-0.474694
0.79171,-0.486011
0.79327,-0.48501
0.786119,-0.500004
0.778075,-0.508824
0.760616,-0.526596
0.761153,-0.53046
0.761153,-0.53046
0.778101,-0.510975
0.782891,-0.498924
0.782118,-0.49979
0.789705,-0.487387
0.774393,-0.515358
0.759299,-0.532814
0.753912,-0.534986
0.757238,-0.532215
0.771355,-0.515564
0.745656,-0.557469
0.744481,-0.551474
0.71806,-0.586163
0.719378,-0.577994
0.719378,-0.577994
0.719378,-0.577994
0.737944,-0.558201
0.73345,-0.569656
0.738006,-0.558594
0.758761,-0.534076
0.758761,-0.534076
0.758188,-0.532839
0.747459,-0.545549
0.761112,-0.534523
0.7637,-0.530475
0.7637,-0.530475
0.77753,-0.513826
0.783554,-0.500095
0.795848,-0.4782
0.795848,-0.4782
0.7858,-0.489397
0.770335,-0.509931
0.763182,-0.521528
0.767155,-0.519476
0.762463,-0.521833
0.766085,-0.524813
0.749648,-0.553341
0.751844,-0.54683
0.739581,-0.56201
0.739581,-0.56201
0.730901,-0.572937
0.746927,-0.552411
0.745117,-0.55648
0.738511,-0.564338
0.723993,-0.582484
0.729669,-0.57523
0.7337,-0.570369
0.741351,-0.562065
0.744929,-0.55191
0.750694,-0.543156
0.750694,-0.543156
0.750694,-0.543156
0.75536,-0.546972
0.768031,-0.525906
0.758005,-0.539741
0.758005,-0.539741
0.76696,-0.521659
0.76696,-0.521659
0.77269,-0.516038
0.779711,-0.49615
0.779711,-0.49615
0.791339,-0.477286
0.791339,-0.477286
0.800215,-0.470569
0.800215,-0.470569
0.800215,-0.470569
0.81381,-0.449054
0.831785,-0.42477
0.831785,-0.42477
0.82846,-0.428384
0.814784,-0.443202
0.82651,-0.416865
0.835205,-0.408162
0.835205,-0.408162
0.840248,-0.395722
0.861821,-0.342745
0.861821,-0.342745
0.852067,-0.361435
0.857116,-0.360539
0.85414,-0.367309
0.858344,-0.353335
0.861413,-0.348549
0.861413,-0.348549
0.860711,-0.35239
0.867384,-0.318227
0.878077,-0.301613
0.871173,-0.330059
0.871173,-0.330059
0.871173,-0.330059
0.871173,-0.330059
0.871173,-0.330059
0.86757,-0.322908
0.862551,-0.339377
0.862551,-0.339377
0.862551,-0.339377
0.856827,-0.351936
0.846609,-0.377209
0.859228,-0.354054
0.857137,-0.365855
0.863126,-0.34791
0.863126,-0.34791
0.863126,-0.34791
0.863759,-0.346266
0.863759,-0.346266
0.856099,-0.354991
0.857569,-0.364262
0.857569,-0.364262
0.838246,-0.40057
0.838246,-0.40057
0.850198,-0.365748
0.850198,-0.365748
0.845264,-0.36502
0.861548,-0.33881
0.854239,-0.357241
0.854239,-0.357241
0.87436,-0.313086
0.882696,-0.284841
0.87071,-0.32564
0.868301,-0.334625
0.858069,-0.352715
0.850962,-0.365031
0.84958,-0.375569
0.838044,-0.389111
0.834991,-0.403745
0.839653,-0.411759
0.839653,-0.411759
0.827325,-0.432895
0.83861,-0.408205
0.83861,-0.408205
0.83861,-0.408205
0.83861,-0.408205
0.85654,-0.362326
0.849607,-0.381323
0.85433,-0.369386
0.85433,-0.369386
0.841621,-0.385977
0.835658,-0.405859
0.832691,-0.417253
0.841046,-0.388613
0.841046,-0.388613
0.841046,-0.388613
0.853932,-0.36897
0.857422,-0.349424
0.851742,-0.37064
0.832134,-0.409221
0.828084,-0.413719
0.829279,-0.412942
0.824205,-0.428415
0.832434,-0.408994
0.834151,-0.39965
0.82564,-0.412643
0.82564,-0.412643
0.82492,-0.410044
0.82492,-0.410044
0.826575,-0.418681
0.826817,-0.40843
0.833383,-0.404085
0.833383,-0.404085
0.833383,-0.404085
0.825799,-0.427003
0.846674,-0.381537
0.840448,-0.383494
0.826174,-0.41824
0.831322,-0.412621
0.831322,-0.412621
0.839959,-0.404001
0.827645,-0.417166
0.83333,-0.413297
0.826379,-0.417075
0.825483,-0.420915
0.830421,-0.408234
0.830421,-0.408234
0.830421,-0.408234
0.822155,-0.428544
0.822155,-0.428544
0.827557,-0.425556
0.836708,-0.403559
0.831811,-0.41876
0.831811,-0.41876
0.811913,-0.449645
0.793329,-0.47493
0.793329,-0.47493
0.782994,-0.488409
0.782994,-0.488409
0.782994,-0.488409
0.79034,-0.479889
0.796277,-0.479019
0.818951,-0.435899
0.815512,-0.440575
0.789861,-0.482746
0.789861,-0.482746
0.779042,-0.502844
0.779042,-0.502844
0.78957,-0.488534
0.779887,-0.498635
0.779887,-0.498635
0.789184,-0.491475
0.789184,-0.491475
0.789184,-0.491475
0.806423,-0.458313
0.8109,-0.449405
0.814631,-0.435904
0.830936,-0.41931
0.830936,-0.41931
0.8307,-0.423173
0.833774,-0.408756
0.833774,-0.408756
0.833774,-0.408756
0.844352,-0.388089
0.847236,-0.380631
0.847236,-0.380631
0.829196,-0.419379
0.807961,-0.457386
0.823515,-0.435985
0.824466,-0.429719
0.818333,-0.436298
0.815535,-0.438688
0.821999,-0.436245
0.823391,-0.430212
0.820986,-0.42567
0.805033,-0.449918
0.816007,-0.426349
0.810215,-0.437679
0.810215,-0.437679
0.810215,-0.437679
0.816195,-0.437045
0.825094,-0.431239
0.807802,-0.448695
0.820795,-0.427947
0.825895,-0.42602
0.825407,-0.432959
0.816475,-0.443097
0.816475,-0.443097
0.83078,-0.420325
0.83078,-0.420325
0.824013,-0.432453
0.835599,-0.408373
0.84978,-0.37711
0.851749,-0.375299
0.857799,-0.363907
0.841646,-0.381604
0.84495,-0.38648
0.84495,-0.38648
0.850211,-0.373745
0.841224,-0.389576
0.841224,-0.389576
0.846893,-0.371642
0.850186,-0.363964
0.845808,-0.368584
0.856361,-0.355781
0.862909,-0.35034
0.862924,-0.3498
0.862924,-0.3498
0.862924,-0.3498
0.849394,-0.37903
0.849394,-0.37903
0.849394,-0.37903
0.853051,-0.372886
0.859873,-0.358276
0.859873,-0.358276
0.870046,-0.331945
0.867006,-0.335171
0.867006,-0.335171
0.876231,-0.302755
0.855056,-0.368016
0.850333,-0.382395
0.850333,-0.382395
0.838,-0.404524
0.825904,-0.42834
0.821605,-0.436199
0.827592,-0.41904
0.814701,-0.4481
0.804674,-0.461068
0.805686,-0.453269
0.813076,-0.44339
0.813076,-0.44339
0.813076,-0.44339
0.813076,-0.44339
0.813076,-0.44339
0.831235,-0.406781
0.837213,-0.406026
0.84078,-0.397024
0.84078,-0.397024
0.851775,-0.380609
0.851775,-0.380609
0.851775,-0.380609
0.854241,-0.369491
0.832859,-0.414289
0.832859,-0.414289
0.811024,-0.450866
0.818379,-0.434904
0.818379,-0.434904
0.809403,-0.450456
0.813989,-0.448408
0.812937,-0.448582
0.817183,-0.444991
0.798635,-0.472054
0.807731,-0.459315
0.807731,-0.459315
0.810724,-0.438956
0.816909,-0.436081
0.816909,-0.436081
0.829141,-0.415411
0.831257,-0.401285
0.848903,-0.365736
0.851726,-0.363579
0.85169,-0.371277
0.852428,-0.368751
0.843065,-0.388016
0.836028,-0.399267
0.849674,-0.379394
0.843189,-0.388267
0.843589,-0.38581
0.836474,-0.398608
0.835152,-0.400966
0.835152,-0.400966
0.835152,-0.400966
0.832566,-0.414811
0.812875,-0.440599
0.806379,-0.453788
0.816501,-0.445014
0.816501,-0.445014
0.817105,-0.446989
0.817105,-0.446989
0.818899,-0.441953
0.824283,-0.428721
0.825239,-0.428594
0.825239,-0.428594
0.825239,-0.428594
0.825251,-0.430226
0.825251,-0.430226
0.825251,-0.430226
0.825251,-0.430226
0.799036,-0.481544
0.802225,-0.475406
0.800666,-0.475143
0.799951,-0.467644
0.811364,-0.453619
0.796516,-0.480619
0.821294,-0.425844
0.821294,-0.425844
0.82211,-0.428279
0.82211,-0.428279
0.82211,-0.428279
0.82211,-0.428279
0.82211,-0.428279
0.809066,-0.451043
0.813852,-0.446094
0.801711,-0.467116
0.7962,-0.47573
0.801511,-0.467203
0.790849,-0.483176
0.796241,-0.480596
0.796241,-0.480596
0.796241,-0.480596
0.788613,-0.49546
0.788613,-0.49546
0.801176,-0.4698
0.798159,-0.472169
0.798159,-0.472169
0.798159,-0.472169
0.798159,-0.472169
0.798159,-0.472169
0.777364,-0.505389
0.757896,-0.535069
0.751164,-0.536049
0.72629,-0.570944
0.736067,-0.558018
0.742219,-0.55114
0.742219,-0.55114
0.732934,-0.564383
0.732934,-0.564383
0.732934,-0.564383
0.732934,-0.564383
0.731544,-0.572756
0.726789,-0.582045
0.720017,-0.588104
0.726182,-0.58205
0.719924,-0.585984
0.719924,-0.585984
0.708542,-0.604235
0.708542,-0.604235
0.723008,-0.588304
0.723008,-0.588304
0.723008,-0.588304
0.698136,-0.615039
0.71932,-0.594008
0.71932,-0.594008
0.719926,-0.591011
0.733537,-0.567385
0.733537,-0.567385
0.721193,-0.582636
0.728716,-0.574357
0.704044,-0.600965
0.711566,-0.59412
0.711566,-0.59412
0.711566,-0.59412
0.740774,-0.559389
0.740774,-0.559389
0.711588,-0.597414
0.711588,-0.597414
0.711588,-0.597414
0.711588,-0.597414
0.712539,-0.59555
0.729765,-0.57785
0.729765,-0.57785
0.709434,-0.604675
0.712029,-0.60131
0.695151,-0.615575
0.698958,-0.613445
0.670902,-0.640177
0.663531,-0.647154
0.664561,-0.650599
0.69684,-0.615036
0.693831,-0.61736
0.71516,-0.59136
0.71516,-0.59136
0.735279,-0.566896
0.710938,-0.597853
0.717313,-0.595309
0.689253,-0.620001
0.709176,-0.598046
0.676011,-0.631367
0.676011,-0.631367
0.667706,-0.64344
