MDTU,min_min,min_max,max_min,max_max5
4870,-0.473412,0.119597,-0.0457317,0.353347
4871,-0.470474,0.104638,-0.0553838,0.346998
4872,-0.470474,0.104638,-0.0553838,0.346998
4873,-0.470474,0.104638,-0.0553838,0.346998
4874,-0.529321,0.104606,-0.0598056,0.361519
4875,-0.467467,0.112631,-0.0510377,0.35599
4876,-0.474416,0.111652,-0.0495923,0.363842
4877,-0.476329,0.125505,-0.0492586,0.357174
4878,-0.476329,0.125505,-0.0492586,0.357174
4879,-0.502112,0.11354,-0.0446972,0.350961
4880,-0.487412,0.101809,-0.0423008,0.347628
4881,-0.467717,0.11371,-0.0434856,0.361438
4882,-0.450356,0.113172,-0.0419264,0.348882
4883,-0.451957,0.107216,-0.0508109,0.352661
4884,-0.444963,0.107141,-0.0471746,0.355961
4885,-0.464039,0.105017,-0.0491038,0.357123
4886,-0.469499,0.108999,-0.0535586,0.348605
4887,-0.472853,0.100105,-0.0402573,0.348656
4888,-0.472853,0.100105,-0.0402573,0.348656
4889,-0.45172,0.103234,-0.0501995,0.361659
4890,-0.455664,0.110379,-0.0335632,0.350001
4891,-0.455664,0.110379,-0.0335632,0.350001
4892,-0.446697,0.111857,-0.0396762,0.354597
4893,-0.451203,0.112881,-0.0444726,0.365349
4894,-0.50056,0.10808,-0.0359755,0.355556
4895,-0.443488,0.119282,-0.0432986,0.358319
4896,-0.479074,0.109365,-0.0402993,0.363917
4897,-0.445349,0.112483,-0.0429742,0.359833
4898,-0.44257,0.114043,-0.0436646,0.360131
4899,-0.446174,0.116662,-0.0404122,0.354571
4900,-0.446174,0.116662,-0.0404122,0.354571
4901,-0.461442,0.107615,-0.041973,0.352492
4902,-0.461442,0.107615,-0.041973,0.352492
4903,-0.45176,0.110321,-0.0490462,0.354563
4904,-0.445901,0.106504,-0.0441204,0.359489
4905,-0.470068,0.109603,-0.0416922,0.344683
4906,-0.468375,0.113584,-0.0315696,0.348716
4907,-0.464442,0.120587,-0.037023,0.361496
4908,-0.464442,0.120587,-0.037023,0.361496
4909,-0.461109,0.11655,-0.0471806,0.355871
4910,-0.437147,0.118404,-0.045558,0.353884
4911,-0.460937,0.115276,-0.0318517,0.362752
4912,-0.459511,0.111188,-0.0348948,0.351844
4913,-0.47875,0.11469,-0.034271,0.359919
4914,-0.45751,0.126294,-0.0401496,0.353895
4915,-0.446135,0.137843,-0.0401498,0.360657
4916,-0.466326,0.134437,-0.041342,0.360681
4917,-0.45448,0.125927,-0.0424035,0.357939
4918,-0.446395,0.126175,-0.0497258,0.367615
4919,-0.456172,0.126388,-0.0365527,0.375038
4920,-0.437927,0.125202,-0.0423727,0.373805
4921,-0.445238,0.118673,-0.036581,0.371712
4922,-0.438548,0.119957,-0.034737,0.359589
4923,-0.439355,0.135337,-0.0360098,0.367999
4924,-0.447867,0.130456,-0.0440928,0.368848
4925,-0.446201,0.140924,-0.0398239,0.378752
4926,-0.459422,0.122039,-0.0437306,0.376829
4927,-0.459422,0.122039,-0.0437306,0.376829
4928,-0.481124,0.125306,-0.0499559,0.370464
4929,-0.436605,0.126334,-0.0433358,0.367741
4930,-0.436605,0.126334,-0.0433358,0.367741
4931,-0.464386,0.13001,-0.0446431,0.363053
4932,-0.446676,0.116705,-0.0349952,0.363598
4933,-0.446676,0.116705,-0.0349952,0.363598
4934,-0.44444,0.124943,-0.0484814,0.358837
4935,-0.44444,0.124943,-0.0484814,0.358837
4936,-0.465335,0.118564,-0.0393429,0.352653
4937,-0.43294,0.11865,-0.0470838,0.366647
4938,-0.43294,0.11865,-0.0470838,0.366647
4939,-0.439808,0.121953,-0.0395522,0.363278
4940,-0.456001,0.120315,-0.0377666,0.363763
4941,-0.449381,0.125166,-0.0448753,0.3505
4942,-0.442568,0.113066,-0.0341317,0.361478
4943,-0.44669,0.109445,-0.0424968,0.355298
4944,-0.438192,0.12192,-0.0329839,0.354326
4945,-0.447927,0.107976,-0.0232855,0.357312
4946,-0.461676,0.112419,-0.0356976,0.359458
4947,-0.445086,0.108456,-0.0387171,0.351779
4948,-0.45222,0.109771,-0.0288266,0.363731
4949,-0.45222,0.109771,-0.0288266,0.363731
4950,-0.467188,0.109157,-0.0309881,0.346984
4951,-0.458032,0.111688,-0.0307893,0.356447
4952,-0.431858,0.106552,-0.0374503,0.352483
4953,-0.436598,0.117776,-0.035112,0.354822
4954,-0.424098,0.109818,-0.0355553,0.355135
4955,-0.445222,0.116217,-0.0352518,0.345208
4956,-0.434176,0.105399,-0.0232665,0.344754
4957,-0.434176,0.105399,-0.0232665,0.344754
4958,-0.427197,0.0989796,-0.0309566,0.361995
4959,-0.435624,0.110222,-0.0308462,0.350956
4960,-0.459804,0.11786,-0.028797,0.35992
4961,-0.459804,0.11786,-0.028797,0.35992
4962,-0.468765,0.1152,-0.0430069,0.353508
4963,-0.425908,0.1189,-0.0388705,0.354975
4964,-0.425908,0.1189,-0.0388705,0.354975
4965,-0.425908,0.1189,-0.0388705,0.354975
4966,-0.441267,0.111283,-0.0306982,0.355669
4967,-0.441267,0.111283,-0.0306982,0.355669
4968,-0.441267,0.111283,-0.0306982,0.355669
4969,-0.435338,0.106589,-0.0529463,0.356186
4970,-0.446097,0.115198,-0.0398608,0.35389
4971,-0.452715,0.114519,-0.0404429,0.360139
4972,-0.446177,0.120371,-0.0376249,0.365256
4973,-0.439672,0.123356,-0.0332313,0.358358
4974,-0.448658,0.109571,-0.0393253,0.363214
4975,-0.459911,0.115496,-0.0353162,0.37537
4976,-0.454183,0.12599,-0.0372861,0.356031
4977,-0.454183,0.12599,-0.0372861,0.356031
4978,-0.454183,0.12599,-0.0372861,0.356031
4979,-0.469355,0.116626,-0.0401183,0.375288
4980,-0.48404,0.112304,-0.0382012,0.359123
4981,-0.454535,0.116576,-0.0387334,0.370904
4982,-0.454535,0.116576,-0.0387334,0.370904
4983,-0.485201,0.111288,-0.0389548,0.386229
4984,-0.485201,0.111288,-0.0389548,0.386229
4985,-0.448582,0.112404,-0.0353288,0.362933
4986,-0.44735,0.117957,-0.0407741,0.366774
4987,-0.468245,0.118095,-0.0425829,0.36238
4988,-0.486566,0.126295,-0.0390051,0.364658
4989,-0.442758,0.111719,-0.0393398,0.355697
4990,-0.458332,0.104942,-0.0398901,0.351134
4991,-0.447648,0.110033,-0.0371146,0.356862
4992,-0.446718,0.112243,-0.0334035,0.354801
4993,-0.446718,0.112243,-0.0334035,0.354801
4994,-0.460377,0.102847,-0.0415903,0.348926
4995,-0.460377,0.102847,-0.0415903,0.348926
4996,-0.488493,0.118075,-0.0432126,0.356622
4997,-0.488493,0.118075,-0.0432126,0.356622
4998,-0.488493,0.118075,-0.0432126,0.356622
4999,-0.490551,0.132575,-0.0458723,0.35798
5000,-0.439111,0.110786,-0.0470485,0.356336
5001,-0.462359,0.113836,-0.0481047,0.354384
5002,-0.474905,0.117517,-0.0444233,0.356019
5003,-0.474905,0.117517,-0.0444233,0.356019
5004,-0.458265,0.117928,-0.0401827,0.355602
5005,-0.471393,0.118541,-0.0436181,0.361592
5006,-0.459744,0.111327,-0.0349438,0.349452
5007,-0.469169,0.126233,-0.0564121,0.360746
5008,-0.455313,0.121064,-0.0400185,0.363478
5009,-0.443392,0.116515,-0.0488263,0.355304
5010,-0.444756,0.120503,-0.0409954,0.359179
5011,-0.424504,0.116012,-0.0383799,0.361904
5012,-0.446358,0.108738,-0.0359451,0.357709
5013,-0.445402,0.105182,-0.0322252,0.356255
5014,-0.445402,0.105182,-0.0322252,0.356255
5015,-0.444817,0.116587,-0.0422328,0.34913
5016,-0.436664,0.109565,-0.0344317,0.355461
5017,-0.462243,0.10594,-0.0414279,0.354963
5018,-0.448987,0.10337,-0.0390032,0.34644
5019,-0.449494,0.101943,-0.0407576,0.358244
5020,-0.453782,0.103902,-0.0360724,0.354035
5021,-0.480418,0.120358,-0.0484393,0.351912
5022,-0.457752,0.105827,-0.0393888,0.35221
5023,-0.462786,0.111226,-0.0373509,0.357284
5024,-0.463154,0.107662,-0.0507878,0.351526
5025,-0.493264,0.120659,-0.0536402,0.366073
5026,-0.483758,0.115658,-0.0484671,0.359045
5027,-0.483758,0.115658,-0.0484671,0.359045
5028,-0.483758,0.115658,-0.0484671,0.359045
5029,-0.4486,0.118403,-0.044114,0.355016
5030,-0.484278,0.1137,-0.0536069,0.352853
5031,-0.47206,0.10259,-0.0553868,0.348435
5032,-0.461486,0.109711,-0.0423623,0.347942
5033,-0.461486,0.109711,-0.0423623,0.347942
5034,-0.45046,0.0956426,-0.0417061,0.346594
5035,-0.45046,0.0956426,-0.0417061,0.346594
5036,-0.455679,0.102002,-0.0400462,0.345526
5037,-0.455679,0.102002,-0.0400462,0.345526
5038,-0.436447,0.108454,-0.0525637,0.353449
5039,-0.471664,0.107606,-0.0400822,0.357956
5040,-0.463838,0.104312,-0.0440893,0.360204
5041,-0.462299,0.102203,-0.0428823,0.348591
5042,-0.454043,0.111286,-0.052857,0.348426
5043,-0.460368,0.101883,-0.043985,0.353481
5044,-0.451968,0.113214,-0.0371581,0.35281
5045,-0.466795,0.132143,-0.0341399,0.349759
5046,-0.46199,0.102009,-0.0395566,0.355898
5047,-0.46199,0.102009,-0.0395566,0.355898
5048,-0.46367,0.10814,-0.0387814,0.345484
5049,-0.444276,0.111109,-0.0376624,0.35416
5050,-0.481257,0.111982,-0.0401655,0.35966
5051,-0.455452,0.112908,-0.055083,0.351845
5052,-0.455452,0.112908,-0.055083,0.351845
5053,-0.451943,0.0985634,-0.0410862,0.35127
5054,-0.451943,0.0985634,-0.0410862,0.35127
5055,-0.451943,0.0985634,-0.0410862,0.35127
5056,-0.483937,0.0986946,-0.0391269,0.352901
5057,-0.448429,0.100385,-0.0366434,0.343292
5058,-0.430188,0.102995,-0.0344053,0.345029
5059,-0.430188,0.102995,-0.0344053,0.345029
5060,-0.465465,0.109108,-0.0375435,0.355788
5061,-0.468522,0.101476,-0.0393827,0.350265
5062,-0.465487,0.105089,-0.0406667,0.342841
5063,-0.465487,0.105089,-0.0406667,0.342841
5064,-0.475039,0.100435,-0.0305237,0.347995
5065,-0.468043,0.103789,-0.0351213,0.344016
5066,-0.468043,0.103789,-0.0351213,0.344016
5067,-0.492149,0.110362,-0.0370538,0.355746
5068,-0.435844,0.101066,-0.0364669,0.353577
5069,-0.435844,0.101066,-0.0364669,0.353577
5070,-0.461135,0.0939002,-0.0343291,0.347689
5071,-0.435126,0.102743,-0.0394519,0.34982
5072,-0.443024,0.104885,-0.0407665,0.341139
5073,-0.46039,0.105112,-0.0381164,0.35177
5074,-0.43063,0.104486,-0.037818,0.35279
5075,-0.455155,0.108999,-0.0388353,0.353748
5076,-0.443128,0.0989209,-0.0331536,0.345588
5077,-0.443128,0.0989209,-0.0331536,0.345588
5078,-0.447651,0.112647,-0.0353958,0.348858
5079,-0.447651,0.112647,-0.0353958,0.348858
5080,-0.447923,0.102495,-0.028005,0.348305
5081,-0.444865,0.104982,-0.0381965,0.347569
5082,-0.472009,0.102271,-0.0343481,0.353484
5083,-0.456126,0.104966,-0.0351799,0.352334
5084,-0.437763,0.100844,-0.0317132,0.353135
5085,-0.437763,0.100844,-0.0317132,0.353135
5086,-0.467494,0.101328,-0.0270835,0.355133
5087,-0.436537,0.117774,-0.041314,0.363702
5088,-0.473216,0.105512,-0.0362386,0.354535
5089,-0.474292,0.105795,-0.0374332,0.352513
5090,-0.444231,0.0975388,-0.0361576,0.35215
5091,-0.459917,0.106707,-0.0451168,0.356472
5092,-0.458388,0.11001,-0.0472903,0.347231
5093,-0.466012,0.109693,-0.0441717,0.360244
5094,-0.45683,0.107378,-0.043107,0.354056
5095,-0.445184,0.095955,-0.0362159,0.357663
5096,-0.445184,0.095955,-0.0362159,0.357663
5097,-0.463362,0.114326,-0.0371276,0.35595
5098,-0.517564,0.124506,-0.047389,0.359326
5099,-0.517564,0.124506,-0.047389,0.359326
5100,-0.434111,0.117595,-0.0399091,0.358088
5101,-0.463949,0.113636,-0.0457297,0.361291
5102,-0.463949,0.113636,-0.0457297,0.361291
5103,-0.467174,0.119693,-0.0507988,0.360295
5104,-0.463348,0.11846,-0.0477908,0.369241
5105,-0.473373,0.124045,-0.0406902,0.353706
5106,-0.45881,0.104248,-0.0556397,0.356039
5107,-0.45881,0.104248,-0.0556397,0.356039
5108,-0.45881,0.104248,-0.0556397,0.356039
5109,-0.45881,0.104248,-0.0556397,0.356039
5110,-0.456693,0.107901,-0.0439722,0.355351
5111,-0.446493,0.107242,-0.036483,0.356188
5112,-0.462094,0.105558,-0.0439762,0.35425
5113,-0.452904,0.111922,-0.0380269,0.350703
5114,-0.439577,0.108568,-0.0355573,0.350596
5115,-0.439577,0.108568,-0.0355573,0.350596
5116,-0.464343,0.114913,-0.0442354,0.3669
5117,-0.464343,0.114913,-0.0442354,0.3669
5118,-0.447407,0.114322,-0.0381459,0.363728
5119,-0.473142,0.112804,-0.0543844,0.345745
5120,-0.473142,0.112804,-0.0543844,0.345745
5121,-0.450889,0.105553,-0.0515371,0.349132
5122,-0.450889,0.105553,-0.0515371,0.349132
5123,-0.450889,0.105553,-0.0515371,0.349132
5124,-0.464845,0.105393,-0.0378273,0.355546
5125,-0.439423,0.110522,-0.0367927,0.348506
5126,-0.439423,0.110522,-0.0367927,0.348506
5127,-0.461006,0.106914,-0.0448146,0.361926
5128,-0.445967,0.120479,-0.0409726,0.346838
5129,-0.445967,0.120479,-0.0409726,0.346838
5130,-0.452482,0.103897,-0.0496486,0.360214
5131,-0.441193,0.140281,-0.0359334,0.349075
5132,-0.466291,0.111366,-0.0368925,0.358107
5133,-0.45165,0.109173,-0.031881,0.35803
5134,-0.434505,0.111202,-0.0462649,0.367429
5135,-0.442411,0.106225,-0.0344109,0.352799
5136,-0.451408,0.109995,-0.029942,0.358522
5137,-0.438938,0.100824,-0.0333414,0.3561
5138,-0.450237,0.110644,-0.0336963,0.363324
5139,-0.448139,0.120408,-0.0484007,0.351348
5140,-0.448139,0.120408,-0.0484007,0.351348
5141,-0.444275,0.102817,-0.030441,0.350648
5142,-0.446285,0.101624,-0.0381949,0.359371
5143,-0.430835,0.0977048,-0.0295657,0.35039
5144,-0.435078,0.123934,-0.0276561,0.356355
5145,-0.427524,0.104002,-0.0370238,0.352478
5146,-0.427524,0.104002,-0.0370238,0.352478
5147,-0.427524,0.104002,-0.0370238,0.352478
5148,-0.462245,0.111692,-0.0378361,0.35108
5149,-0.432795,0.111793,-0.0343134,0.351104
5150,-0.458134,0.104916,-0.0464002,0.351976
5151,-0.458134,0.104916,-0.0464003,0.351976
5152,-0.431878,0.110912,-0.041959,0.361136
5153,-0.447184,0.0982073,-0.0270503,0.35223
5154,-0.453638,0.0993615,-0.0502075,0.356763
5155,-0.420698,0.114816,-0.0418805,0.354699
5156,-0.419023,0.0913882,-0.0240987,0.345881
5157,-0.447687,0.0983156,-0.0243616,0.349131
5158,-0.447687,0.0983156,-0.0243616,0.349131
5159,-0.447687,0.0983156,-0.0243616,0.349131
5160,-0.424746,0.0950723,-0.0310072,0.334432
5161,-0.441174,0.0907708,-0.03194,0.343111
5162,-0.448474,0.100311,-0.0354628,0.352541
5163,-0.415926,0.100468,-0.0235905,0.336282
5164,-0.415926,0.100468,-0.0235905,0.336282
5165,-0.41527,0.0943557,-0.0212451,0.341087
5166,-0.457568,0.103262,-0.0298434,0.342403
5167,-0.457568,0.103262,-0.0298434,0.342403
5168,-0.42473,0.110453,-0.0332958,0.346312
5169,-0.428536,0.0966198,-0.0313512,0.3459
5170,-0.413288,0.094282,-0.0343576,0.345067
5171,-0.413288,0.094282,-0.0343576,0.345067
5172,-0.434217,0.0993847,-0.0353763,0.338047
5173,-0.432935,0.0974512,-0.028526,0.347353
5174,-0.438772,0.102812,-0.0232941,0.340419
5175,-0.435694,0.0952376,-0.0323995,0.345998
5176,-0.451538,0.0978173,-0.0315126,0.342355
5177,-0.451538,0.0978173,-0.0315126,0.342355
5178,-0.436797,0.0973424,-0.0291777,0.346354
5179,-0.453654,0.100534,-0.0309229,0.34103
5180,-0.442496,0.0946686,-0.0240818,0.348798
5181,-0.430214,0.0893173,-0.0352712,0.338306
5182,-0.425789,0.0919126,-0.0390579,0.337242
5183,-0.425789,0.0919126,-0.0390579,0.337242
5184,-0.425789,0.0919126,-0.0390579,0.337242
5185,-0.445511,0.10184,-0.0393527,0.340881
5186,-0.431447,0.0964983,-0.0339847,0.352417
5187,-0.469138,0.0993027,-0.0375682,0.342121
5188,-0.469138,0.0993027,-0.0375682,0.342121
5189,-0.469138,0.0993027,-0.0375682,0.342121
5190,-0.469138,0.0993027,-0.0375682,0.342121
5191,-0.454792,0.093005,-0.0466,0.340678
5192,-0.427105,0.104418,-0.0416777,0.354339
5193,-0.489014,0.103652,-0.0418402,0.35669
5194,-0.425364,0.0945216,-0.041017,0.351057
5195,-0.425364,0.0945216,-0.041017,0.351057
5196,-0.505059,0.100827,-0.0495393,0.349359
5197,-0.456087,0.104844,-0.0396955,0.341918
5198,-0.44198,0.11005,-0.0356331,0.342471
5199,-0.437109,0.100419,-0.046817,0.348681
5200,-0.457229,0.0983302,-0.0327285,0.346068
5201,-0.422055,0.104683,-0.0375682,0.367611
5202,-0.445261,0.116644,-0.0521576,0.353436
5203,-0.445261,0.116644,-0.0521576,0.353436
5204,-0.449022,0.10643,-0.0404862,0.349486
5205,-0.472132,0.112808,-0.0365748,0.348088
5206,-0.472132,0.112808,-0.0365748,0.348088
5207,-0.472132,0.112808,-0.0365748,0.348088
5208,-0.448449,0.100555,-0.0421037,0.351898
5209,-0.448449,0.100555,-0.0421037,0.351898
5210,-0.428199,0.106662,-0.0471754,0.346351
5211,-0.484212,0.101509,-0.0325955,0.344034
5212,-0.442281,0.100531,-0.0406569,0.346762
5213,-0.455066,0.10212,-0.0378303,0.349804
5214,-0.464906,0.106163,-0.0546539,0.359274
5215,-0.465892,0.103357,-0.0483745,0.351535
5216,-0.45191,0.111342,-0.0449949,0.349451
5217,-0.45191,0.111342,-0.0449949,0.349451
5218,-0.451899,0.116012,-0.0404296,0.351288
5219,-0.460124,0.108393,-0.0375484,0.344049
5220,-0.460124,0.108393,-0.0375484,0.344049
5221,-0.446005,0.107045,-0.0367923,0.349228
5222,-0.441004,0.0985543,-0.0392567,0.349186
5223,-0.44427,0.116521,-0.0380865,0.344729
5224,-0.458245,0.112399,-0.0288629,0.353792
5225,-0.425942,0.104602,-0.0286705,0.356083
5226,-0.422778,0.0997373,-0.0325966,0.353671
5227,-0.435864,0.103624,-0.0246406,0.352674
5228,-0.437959,0.0985482,-0.0329509,0.359221
5229,-0.451903,0.107362,-0.0302995,0.346693
5230,-0.448121,0.110099,-0.0451769,0.351664
5231,-0.431987,0.0945635,-0.0351943,0.349195
5232,-0.424879,0.123559,-0.0273519,0.355926
5233,-0.447061,0.106224,-0.0423099,0.353876
5234,-0.466428,0.101914,-0.049494,0.355932
5235,-0.466428,0.101914,-0.049494,0.355932
5236,-0.460322,0.118501,-0.0388681,0.351307
5237,-0.460322,0.118501,-0.0388681,0.351307
5238,-0.479062,0.100039,-0.0427879,0.346028
5239,-0.440866,0.112363,-0.045953,0.355308
5240,-0.440866,0.112363,-0.045953,0.355308
5241,-0.444846,0.114946,-0.0396099,0.348827
5242,-0.47287,0.101644,-0.0335801,0.345012
5243,-0.47287,0.101644,-0.0335801,0.345012
5244,-0.442997,0.104153,-0.0401809,0.345539
5245,-0.442997,0.104153,-0.0401809,0.345539
5246,-0.453946,0.103045,-0.0481717,0.345593
5247,-0.445577,0.10667,-0.0463618,0.345727
5248,-0.438818,0.101907,-0.0333069,0.35865
5249,-0.435784,0.0954651,-0.0314136,0.354147
5250,-0.432936,0.100282,-0.0318311,0.348092
5251,-0.436568,0.104416,-0.0432827,0.346968
5252,-0.419283,0.096051,-0.0319677,0.346635
5253,-0.420778,0.102482,-0.0253119,0.336876
5254,-0.442374,0.0945461,-0.0293976,0.35627
5255,-0.43583,0.101545,-0.0307788,0.348961
5256,-0.428174,0.103605,-0.0322498,0.3566
5257,-0.438352,0.103721,-0.027877,0.356793
5258,-0.419792,0.11549,-0.0387342,0.353362
5259,-0.435065,0.104279,-0.0259211,0.348447
5260,-0.456215,0.100721,-0.028432,0.356017
5261,-0.456215,0.100721,-0.028432,0.356017
5262,-0.439524,0.100605,-0.0263077,0.352283
5263,-0.423697,0.109663,-0.0353311,0.354143
5264,-0.422984,0.0998141,-0.0270498,0.351314
5265,-0.416989,0.109513,-0.0298893,0.356216
5266,-0.457067,0.113697,-0.0332767,0.352971
5267,-0.428618,0.0976465,-0.0284079,0.348307
5268,-0.465409,0.1134,-0.0279048,0.351465
5269,-0.479731,0.0964148,-0.0283058,0.347711
5270,-0.448486,0.107896,-0.0342449,0.351645
5271,-0.425447,0.106994,-0.0287348,0.349014
5272,-0.428463,0.101982,-0.0565303,0.350641
5273,-0.430403,0.10495,-0.0337462,0.353402
5274,-0.446238,0.118408,-0.0345201,0.35737
5275,-0.446238,0.118408,-0.0345201,0.35737
5276,-0.446238,0.118408,-0.0345201,0.35737
5277,-0.436041,0.106989,-0.0412059,0.357126
5278,-0.434996,0.10937,-0.0350352,0.349177
5279,-0.467686,0.103438,-0.0309258,0.350125
5280,-0.467686,0.103438,-0.0309258,0.350125
5281,-0.467686,0.103438,-0.0309258,0.350125
5282,-0.470122,0.102346,-0.0350455,0.350302
5283,-0.444501,0.103721,-0.0411013,0.360898
5284,-0.444501,0.103721,-0.0411013,0.360898
5285,-0.443513,0.104897,-0.0369792,0.358065
5286,-0.443513,0.104897,-0.0369792,0.358065
5287,-0.440844,0.104496,-0.0474965,0.363221
5288,-0.464498,0.118461,-0.0327542,0.351197
5289,-0.471288,0.117988,-0.0330078,0.355689
5290,-0.471288,0.117988,-0.0330078,0.355689
5291,-0.476669,0.117197,-0.0502129,0.359512
5292,-0.486587,0.11349,-0.0473357,0.353076
5293,-0.455459,0.107995,-0.0572824,0.348975
5294,-0.484601,0.131324,-0.0367187,0.34867
5295,-0.486961,0.111797,-0.0442407,0.351999
5296,-0.464613,0.10688,-0.0522458,0.350807
5297,-0.462051,0.10636,-0.0398875,0.352672
5298,-0.462051,0.10636,-0.0398875,0.352672
5299,-0.462051,0.10636,-0.0398875,0.352672
5300,-0.459673,0.107046,-0.0424346,0.353056
5301,-0.443509,0.108204,-0.0563949,0.353597
5302,-0.465389,0.114628,-0.0596363,0.357408
5303,-0.465389,0.114628,-0.0596363,0.357408
5304,-0.498815,0.107278,-0.0446564,0.361313
5305,-0.461595,0.112446,-0.0416125,0.355232
5306,-0.467526,0.115624,-0.0406407,0.346449
5307,-0.454863,0.112672,-0.043868,0.356805
5308,-0.451429,0.104809,-0.039913,0.355048
5309,-0.440483,0.112769,-0.0407125,0.350636
5310,-0.465894,0.111131,-0.0417461,0.365239
5311,-0.466223,0.110243,-0.0841466,0.358719
5312,-0.466223,0.110243,-0.0841466,0.358719
5313,-0.466223,0.110243,-0.0841466,0.358719
5314,-0.448186,0.11365,-0.0528808,0.352973
5315,-0.446054,0.112652,-0.0522198,0.358897
5316,-0.45397,0.127215,-0.0430847,0.354973
5317,-0.449976,0.106043,-0.0397609,0.354979
5318,-0.465436,0.115139,-0.0591333,0.356573
5319,-0.465169,0.107111,-0.0639587,0.35415
5320,-0.468502,0.108522,-0.0447785,0.356672
5321,-0.473815,0.106078,-0.057703,0.350155
5322,-0.478262,0.0965412,-0.0588663,0.35428
5323,-0.478262,0.0965412,-0.0588663,0.35428
5324,-0.492105,0.110329,-0.0463826,0.34526
5325,-0.450405,0.101799,-0.0537565,0.357111
5326,-0.455579,0.108381,-0.046157,0.355356
5327,-0.449113,0.0994027,-0.055253,0.346146
5328,-0.482869,0.112235,-0.0583056,0.3506
5329,-0.455578,0.100892,-0.0583056,0.349158
5330,-0.449393,0.107482,-0.0449344,0.350635
5331,-0.498569,0.117989,-0.0388731,0.347051
5332,-0.456713,0.111778,-0.0524908,0.355058
5333,-0.467593,0.102926,-0.0427031,0.352088
5334,-0.462977,0.105483,-0.0574053,0.347575
5335,-0.497205,0.102111,-0.0493905,0.35084
5336,-0.497205,0.102111,-0.0493905,0.35084
5337,-0.447705,0.104133,-0.0424206,0.353202
5338,-0.447705,0.104133,-0.0424206,0.353202
5339,-0.447705,0.104133,-0.0424206,0.353202
5340,-0.465857,0.0969529,-0.0464446,0.350883
5341,-0.499847,0.0994497,-0.0346283,0.344703
5342,-0.455319,0.110131,-0.0333471,0.345483
5343,-0.44738,0.0947854,-0.0433429,0.347314
5344,-0.467726,0.101075,-0.0356671,0.345072
5345,-0.467726,0.101075,-0.0356671,0.345072
5346,-0.452172,0.10065,-0.0448164,0.365962
5347,-0.452172,0.10065,-0.0448164,0.365962
5348,-0.464024,0.113051,-0.040434,0.345241
5349,-0.45251,0.10871,-0.0389083,0.354941
5350,-0.477107,0.111964,-0.0354399,0.358287
5351,-0.477107,0.111964,-0.0354399,0.358287
5352,-0.461049,0.10499,-0.0472936,0.353829
5353,-0.442284,0.0963858,-0.0304861,0.344565
5354,-0.43926,0.0979289,-0.0347567,0.350261
5355,-0.473385,0.100334,-0.0340932,0.351121
5356,-0.473385,0.100334,-0.0340932,0.351121
5357,-0.467436,0.103969,-0.0306057,0.349607
5358,-0.468391,0.106452,-0.0483706,0.34439
5359,-0.446176,0.0987048,-0.0384827,0.349719
5360,-0.467876,0.109265,-0.0419615,0.350915
5361,-0.470942,0.0989032,-0.0444049,0.353317
5362,-0.470942,0.0989032,-0.0444049,0.353317
5363,-0.452934,0.104636,-0.0399157,0.351241
5364,-0.452934,0.104636,-0.0399157,0.351241
