MDTU,min_width,max_width
7703,0.135003,0.099748
7704,0.134662,0.100084
7705,0.137233,0.101111
7706,0.138925,0.102333
7707,0.138754,0.102661
7708,0.138792,0.102344
7709,0.141727,0.105376
7710,0.142162,0.105071
7711,0.142162,0.105071
7712,0.14118,0.104548
7713,0.140253,0.104952
7714,0.139565,0.102333
7715,0.140374,0.103146
7716,0.138556,0.101982
7717,0.139466,0.103201
7718,0.138498,0.102163
7719,0.138263,0.102316
7720,0.139933,0.102552
7721,0.138118,0.101874
7722,0.135706,0.100368
7723,0.138665,0.100939
7724,0.138665,0.100939
7725,0.137941,0.100955
7726,0.137941,0.100955
7727,0.135914,0.100315
7728,0.137216,0.102508
7729,0.140518,0.104279
7730,0.138252,0.102482
7731,0.137334,0.101238
7732,0.136363,0.101144
7733,0.13718,0.101319
7734,0.136455,0.100459
7735,0.136137,0.100223
7736,0.137908,0.101161
7737,0.137908,0.101161
7738,0.13717,0.100646
7739,0.133748,0.0983718
7740,0.132889,0.0978825
7741,0.133068,0.0978749
7742,0.134104,0.097513
7743,0.134104,0.097513
7744,0.134104,0.097513
7745,0.133924,0.0978552
7746,0.133924,0.0978552
7747,0.133379,0.0969734
7748,0.136782,0.100377
7749,0.136782,0.100377
7750,0.138465,0.100092
7751,0.139447,0.102178
7752,0.141759,0.103498
7753,0.141206,0.105156
7754,0.143429,0.104748
7755,0.143429,0.104748
7756,0.143429,0.104748
7757,0.143531,0.104602
7758,0.142056,0.103805
7759,0.140133,0.101602
7760,0.143672,0.10516
7761,0.141528,0.103851
7762,0.143288,0.104217
7763,0.139407,0.102243
7764,0.139891,0.102021
7765,0.1383,0.101125
7766,0.136624,0.100386
7767,0.137374,0.101265
7768,0.138361,0.101587
7769,0.137054,0.0998907
7770,0.1374,0.099577
7771,0.1374,0.099577
7772,0.135611,0.0995117
7773,0.134673,0.0995384
7774,0.13284,0.0974895
7775,0.132327,0.097863
7776,0.132096,0.096226
7777,0.131858,0.096976
7778,0.132223,0.0964853
7779,0.132223,0.0964853
7780,0.131128,0.0963309
7781,0.129966,0.0955513
7782,0.130565,0.0960234
7783,0.132801,0.0960629
7784,0.130622,0.0960222
7785,0.131729,0.0956822
7786,0.132872,0.0964982
7787,0.132872,0.0964982
7788,0.133203,0.0973858
7789,0.133444,0.0976025
7790,0.131176,0.0958999
7791,0.131176,0.0958999
7792,0.131343,0.0964653
7793,0.130114,0.0961381
7794,0.129482,0.0952962
7795,0.130771,0.0953363
7796,0.130574,0.0964836
7797,0.130574,0.0964836
7798,0.13051,0.0965021
7799,0.130758,0.096678
7800,0.129653,0.0964038
7801,0.134751,0.0984378
7802,0.134757,0.0987694
7803,0.135118,0.100019
7804,0.132859,0.0966292
7805,0.133393,0.0977809
7806,0.133119,0.0969073
7807,0.133628,0.0979222
7808,0.131948,0.0970347
7809,0.133614,0.0989864
7810,0.135415,0.0988406
7811,0.131903,0.0964817
7812,0.13323,0.098648
7813,0.13323,0.098648
7814,0.13323,0.098648
7815,0.13323,0.098648
7816,0.133864,0.0981365
7817,0.13282,0.0982035
7818,0.132689,0.096749
7819,0.134238,0.0969886
7820,0.13468,0.0976055
7821,0.135825,0.0994874
7822,0.136312,0.100571
7823,0.134787,0.0994532
7824,0.136559,0.09927
7825,0.136559,0.09927
7826,0.13521,0.0990703
7827,0.134438,0.0983063
7828,0.134438,0.0983063
7829,0.135447,0.0993673
7830,0.137578,0.100659
7831,0.139532,0.101704
7832,0.139532,0.101704
7833,0.140179,0.103812
7834,0.138571,0.101934
7835,0.141494,0.102883
7836,0.140901,0.103319
7837,0.13854,0.101856
7838,0.137175,0.101516
7839,0.13593,0.10052
7840,0.136246,0.101621
7841,0.139181,0.102582
7842,0.14043,0.103521
7843,0.139757,0.102087
7844,0.13825,0.101962
7845,0.13825,0.101962
7846,0.13825,0.101962
7847,0.13901,0.102083
7848,0.138554,0.101813
7849,0.138554,0.101813
7850,0.138554,0.101813
7851,0.137086,0.100077
7852,0.137659,0.101858
7853,0.136038,0.100211
7854,0.13719,0.101325
7855,0.139349,0.100949
7856,0.137957,0.101744
7857,0.137958,0.1012
7858,0.137633,0.100429
7859,0.137633,0.100429
7860,0.137391,0.100682
7861,0.136756,0.100264
7862,0.136756,0.100264
7863,0.136315,0.100485
7864,0.137227,0.101316
7865,0.138894,0.101555
7866,0.138894,0.101555
7867,0.139479,0.102471
7868,0.14207,0.104193
7869,0.139861,0.103003
7870,0.139861,0.103003
7871,0.139861,0.103003
7872,0.139861,0.103003
7873,0.141707,0.10394
7874,0.141622,0.103951
7875,0.139934,0.10361
7876,0.139934,0.10361
7877,0.140746,0.103376
7878,0.139461,0.103347
7879,0.139691,0.103377
7880,0.138106,0.102238
7881,0.136732,0.100286
7882,0.136732,0.100286
7883,0.13923,0.102621
7884,0.138817,0.102402
7885,0.138817,0.102402
7886,0.139192,0.103019
7887,0.140379,0.104168
7888,0.143914,0.106263
7889,0.141438,0.103699
7890,0.139901,0.10362
7891,0.140116,0.10298
7892,0.140116,0.10298
7893,0.140524,0.102988
7894,0.140801,0.103913
7895,0.141115,0.104073
7896,0.140319,0.10295
7897,0.141381,0.103721
7898,0.141366,0.103942
7899,0.14339,0.105034
7900,0.143107,0.105098
7901,0.144242,0.106036
7902,0.144242,0.106036
7903,0.142768,0.104836
7904,0.142768,0.104836
7905,0.144688,0.104982
7906,0.144041,0.106052
7907,0.143662,0.105669
7908,0.142238,0.105234
7909,0.142682,0.104113
7910,0.141851,0.10426
7911,0.141851,0.10426
7912,0.142772,0.104616
7913,0.144097,0.105356
7914,0.143557,0.105437
7915,0.142891,0.106265
7916,0.144013,0.106818
7917,0.141347,0.1043
7918,0.141347,0.1043
7919,0.144127,0.106258
7920,0.144127,0.106258
7921,0.144158,0.10543
7922,0.144509,0.105412
7923,0.144509,0.105412
7924,0.144022,0.104973
7925,0.144164,0.105332
7926,0.144164,0.105332
7927,0.144043,0.10541
7928,0.145234,0.106177
7929,0.142482,0.105302
7930,0.145789,0.107008
7931,0.141318,0.104052
7932,0.140627,0.104711
7933,0.141202,0.103525
7934,0.141045,0.10368
7935,0.141045,0.10368
7936,0.139881,0.10284
7937,0.140293,0.103596
7938,0.139747,0.102744
7939,0.141055,0.103527
7940,0.143204,0.105311
7941,0.143336,0.105302
7942,0.141995,0.105297
7943,0.141418,0.103755
7944,0.142999,0.105468
7945,0.142704,0.105444
7946,0.142033,0.104049
7947,0.143924,0.105582
7948,0.141462,0.104238
7949,0.141472,0.103207
7950,0.141615,0.103225
7951,0.142771,0.105733
7952,0.141875,0.103706
7953,0.14476,0.105088
7954,0.140638,0.104467
7955,0.143774,0.106325
7956,0.141877,0.104212
7957,0.143608,0.105757
7958,0.143608,0.105757
7959,0.143608,0.105757
7960,0.144246,0.105701
7961,0.144246,0.105701
7962,0.142189,0.104075
7963,0.141449,0.103143
7964,0.137351,0.101074
7965,0.14012,0.102023
7966,0.14012,0.102023
7967,0.139425,0.102288
7968,0.137803,0.102011
7969,0.137175,0.100771
7970,0.138858,0.102136
7971,0.13865,0.103052
7972,0.13865,0.103052
7973,0.13679,0.100787
7974,0.138204,0.102266
7975,0.140474,0.102993
7976,0.140474,0.102993
7977,0.140474,0.102993
7978,0.141682,0.10432
7979,0.141682,0.10432
7980,0.140758,0.103761
7981,0.13703,0.100722
7982,0.137485,0.100722
7983,0.137437,0.101042
7984,0.135577,0.100656
7985,0.135577,0.100656
7986,0.136522,0.101186
7987,0.137896,0.10034
7988,0.136513,0.100804
7989,0.138253,0.101921
7990,0.137832,0.101355
7991,0.136669,0.101146
7992,0.136215,0.101008
7993,0.13937,0.102283
7994,0.138675,0.102701
7995,0.13966,0.103085
7996,0.138817,0.102384
7997,0.136768,0.101396
7998,0.139469,0.103562
7999,0.139469,0.103562
8000,0.141875,0.103865
8001,0.139294,0.103541
8002,0.139294,0.103541
8003,0.138326,0.102283
8004,0.138969,0.102069
8005,0.138359,0.101558
8006,0.139875,0.101967
8007,0.139875,0.101967
8008,0.139875,0.101967
8009,0.137895,0.101907
8010,0.137092,0.100608
8011,0.135979,0.100419
8012,0.135979,0.100419
8013,0.135324,0.0985923
8014,0.136978,0.100366
8015,0.136978,0.100366
8016,0.135394,0.0992174
8017,0.139424,0.102231
8018,0.139424,0.102231
8019,0.139424,0.102231
8020,0.140669,0.102471
8021,0.137929,0.101471
8022,0.13875,0.102081
8023,0.138954,0.102518
8024,0.141164,0.10362
8025,0.140661,0.102997
8026,0.14076,0.104209
8027,0.14076,0.104209
8028,0.142251,0.10436
8029,0.139587,0.104156
8030,0.143691,0.105506
8031,0.141794,0.105861
8032,0.141794,0.105861
8033,0.143331,0.105583
8034,0.142597,0.106306
8035,0.145968,0.107125
8036,0.145959,0.108029
8037,0.144161,0.106739
8038,0.143687,0.106249
8039,0.142988,0.106172
8040,0.14105,0.105053
8041,0.138374,0.102474
8042,0.140414,0.103007
8043,0.140414,0.103007
8044,0.139277,0.102862
8045,0.139277,0.102862
8046,0.139277,0.102862
8047,0.1373,0.100185
8048,0.1373,0.100185
8049,0.138448,0.101003
8050,0.140052,0.103069
8051,0.138977,0.103653
8052,0.141655,0.104239
8053,0.140246,0.103669
8054,0.138821,0.103012
8055,0.137734,0.101584
8056,0.140495,0.103656
8057,0.141242,0.103126
8058,0.140992,0.10337
8059,0.140246,0.103971
8060,0.140477,0.103781
8061,0.143821,0.104966
8062,0.140547,0.102955
8063,0.139293,0.102976
8064,0.138835,0.102634
8065,0.141105,0.104341
8066,0.143698,0.106332
8067,0.142014,0.103998
8068,0.142453,0.104777
8069,0.142453,0.104777
8070,0.143134,0.105548
8071,0.143134,0.105548
8072,0.143134,0.105548
8073,0.144062,0.105128
8074,0.140399,0.104264
8075,0.143267,0.105672
8076,0.142955,0.10604
8077,0.144673,0.107063
8078,0.143555,0.104848
8079,0.143555,0.104848
8080,0.14006,0.103016
8081,0.141067,0.104105
8082,0.13918,0.101518
8083,0.141268,0.103558
8084,0.141517,0.103866
8085,0.142646,0.105226
8086,0.142931,0.104949
8087,0.140435,0.103182
8088,0.140339,0.102924
8089,0.141251,0.103643
8090,0.139762,0.103324
8091,0.139762,0.103324
8092,0.139686,0.102761
8093,0.137811,0.101689
8094,0.141928,0.103515
8095,0.141928,0.103515
8096,0.141833,0.103238
8097,0.142269,0.103908
8098,0.142269,0.103908
8099,0.142202,0.106098
8100,0.142385,0.105174
8101,0.144674,0.107124
8102,0.145671,0.106822
8103,0.145671,0.106822
8104,0.145226,0.105859
8105,0.144161,0.106254
8106,0.144161,0.106254
8107,0.145903,0.10647
8108,0.145903,0.10647
8109,0.14455,0.106789
8110,0.144286,0.106587
8111,0.144436,0.106845
8112,0.146245,0.107475
8113,0.146245,0.107475
8114,0.14721,0.107251
8115,0.149583,0.108773
8116,0.147968,0.10868
8117,0.147643,0.107749
8118,0.147324,0.108098
8119,0.14758,0.108897
8120,0.146048,0.106148
8121,0.146048,0.106148
8122,0.145918,0.107007
8123,0.146796,0.106688
8124,0.143209,0.104663
8125,0.145258,0.105712
8126,0.142435,0.104765
8127,0.141166,0.103536
8128,0.141166,0.103536
8129,0.142038,0.104475
8130,0.142038,0.104475
8131,0.143895,0.105473
8132,0.145406,0.106736
8133,0.142937,0.105243
8134,0.143411,0.105776
8135,0.141105,0.103962
8136,0.140766,0.103766
8137,0.142228,0.103904
8138,0.143788,0.104461
8139,0.143743,0.104601
8140,0.143137,0.104114
8141,0.141194,0.103201
8142,0.139719,0.102061
8143,0.141063,0.101936
8144,0.13739,0.100152
8145,0.137028,0.098982
8146,0.139833,0.10169
8147,0.141952,0.102851
8148,0.139675,0.102373
8149,0.139675,0.102373
8150,0.138614,0.101439
8151,0.141479,0.10356
8152,0.13994,0.102459
8153,0.140243,0.102779
8154,0.141981,0.103367
8155,0.141853,0.102968
8156,0.140888,0.103262
8157,0.140888,0.103262
8158,0.14149,0.103257
8159,0.141334,0.104428
8160,0.140809,0.102997
8161,0.142441,0.103283
8162,0.141345,0.103376
8163,0.142145,0.104308
8164,0.142145,0.104308
8165,0.141955,0.103642
8166,0.144112,0.10595
8167,0.14159,0.104798
8168,0.144389,0.104733
8169,0.142037,0.104519
8170,0.144627,0.106705
8171,0.146761,0.106853
8172,0.145211,0.106582
8173,0.149649,0.110058
8174,0.148936,0.108231
8175,0.148288,0.107856
8176,0.147187,0.107413
8177,0.146375,0.10679
8178,0.143817,0.105692
8179,0.147275,0.107391
8180,0.147275,0.107391
8181,0.149477,0.108799
8182,0.149477,0.108799
8183,0.147137,0.107497
8184,0.147137,0.107497
8185,0.147803,0.108165
8186,0.148625,0.10914
8187,0.14896,0.109588
8188,0.150103,0.110208
8189,0.150103,0.110208
8190,0.152695,0.112836
8191,0.154047,0.113195
8192,0.154047,0.113195
8193,0.153432,0.113307
8194,0.153432,0.113307
8195,0.153432,0.113307
8196,0.151358,0.112338
8197,0.151563,0.111085
8198,0.152401,0.111146
8199,0.151777,0.111297
8200,0.152421,0.110951
8201,0.152024,0.110521
8202,0.152075,0.111816
8203,0.152075,0.111816
8204,0.148517,0.109222
8205,0.146977,0.106874
8206,0.148804,0.108443
8207,0.149016,0.108676
8208,0.148614,0.10858
8209,0.148202,0.109086
8210,0.151078,0.11012
8211,0.148719,0.109142
8212,0.148303,0.109429
8213,0.148553,0.108495
8214,0.150656,0.109618
8215,0.151831,0.111069
8216,0.151689,0.109856
8217,0.15145,0.111586
8218,0.155326,0.112754
8219,0.15604,0.11353
8220,0.153376,0.112127
8221,0.153803,0.111799
8222,0.150728,0.110696
8223,0.151214,0.111669
8224,0.151245,0.110359
8225,0.149617,0.109804
8226,0.149154,0.109451
8227,0.15115,0.111102
8228,0.150687,0.11092
8229,0.150421,0.110505
8230,0.152275,0.110954
8231,0.155196,0.113292
8232,0.152002,0.111138
8233,0.153899,0.112929
8234,0.152274,0.111558
8235,0.149911,0.110718
8236,0.151913,0.111578
8237,0.152387,0.111747
8238,0.152387,0.111747
8239,0.152023,0.112074
8240,0.149953,0.111092
8241,0.149051,0.108446
8242,0.148925,0.108708
8243,0.150171,0.110784
8244,0.150665,0.109264
8245,0.150021,0.108818
8246,0.150021,0.108818
8247,0.150041,0.109532
8248,0.151033,0.110132
8249,0.147892,0.10916
8250,0.146044,0.106767
8251,0.14794,0.107763
8252,0.14571,0.107951
8253,0.147304,0.107812
8254,0.147068,0.109054
8255,0.148339,0.108497
8256,0.148339,0.108497
8257,0.147831,0.107591
8258,0.143913,0.105389
8259,0.145206,0.105825
8260,0.145206,0.105825
8261,0.145206,0.105825
8262,0.145375,0.105859
8263,0.14459,0.105269
8264,0.143599,0.105707
8265,0.142152,0.103802
8266,0.144969,0.105521
8267,0.142221,0.104215
8268,0.14269,0.104457
8269,0.143041,0.103789
8270,0.144418,0.10587
8271,0.143177,0.106074
8272,0.142621,0.104351
8273,0.142457,0.104115
8274,0.141183,0.102589
8275,0.140542,0.103827
8276,0.140542,0.103827
8277,0.140542,0.103827
8278,0.140542,0.103827
8279,0.143044,0.105168
8280,0.143335,0.104647
8281,0.144846,0.104451
8282,0.145251,0.105836
8283,0.142852,0.104788
8284,0.142852,0.104788
8285,0.139489,0.103135
8286,0.142583,0.103986
8287,0.14397,0.10486
8288,0.143064,0.104492
8289,0.140578,0.103129
8290,0.140491,0.101769
8291,0.141977,0.103455
8292,0.140012,0.103091
8293,0.13892,0.102219
8294,0.140869,0.102465
8295,0.141209,0.102102
8296,0.139642,0.101935
8297,0.141482,0.103683
8298,0.141482,0.103683
8299,0.141568,0.103705
8300,0.142947,0.104677
8301,0.14018,0.103203
8302,0.14067,0.103918
8303,0.14067,0.103918
8304,0.140257,0.102916
8305,0.142815,0.104887
8306,0.14206,0.104864
8307,0.144353,0.105215
8308,0.142783,0.104988
8309,0.141259,0.103225
8310,0.144143,0.105098
8311,0.142117,0.104377
8312,0.140772,0.1032
8313,0.142923,0.104332
8314,0.141758,0.104173
8315,0.143949,0.104519
8316,0.142666,0.105435
8317,0.144462,0.106208
8318,0.144251,0.106522
8319,0.145638,0.107114
8320,0.142988,0.1042
8321,0.143181,0.104701
8322,0.143273,0.104141
8323,0.141762,0.103225
8324,0.141307,0.102791
8325,0.141307,0.102791
8326,0.140633,0.103518
8327,0.140633,0.103518
8328,0.141543,0.103544
8329,0.141543,0.103544
8330,0.141543,0.103544
8331,0.141037,0.103961
8332,0.14349,0.105042
8333,0.144539,0.106323
8334,0.145078,0.10567
8335,0.144994,0.107049
8336,0.14338,0.104942
8337,0.142763,0.10579
8338,0.142763,0.10579
8339,0.145361,0.105984
8340,0.142783,0.105561
8341,0.145223,0.106679
8342,0.144865,0.106304
8343,0.144865,0.106304
8344,0.146348,0.107446
8345,0.147566,0.1082
8346,0.149911,0.108612
8347,0.149688,0.109651
8348,0.149688,0.109651
8349,0.149756,0.109216
8350,0.148037,0.10938
8351,0.149665,0.109097
8352,0.149665,0.109097
8353,0.149665,0.109097
8354,0.149665,0.109097
8355,0.150358,0.109794
8356,0.15098,0.110474
8357,0.149132,0.109358
8358,0.151569,0.110973
8359,0.150081,0.110999
8360,0.146587,0.107965
8361,0.149509,0.110214
8362,0.151917,0.111209
8363,0.147973,0.108646
8364,0.146843,0.107265
8365,0.146843,0.107265
8366,0.146843,0.107265
8367,0.145535,0.105739
8368,0.144735,0.104684
8369,0.144144,0.103891
8370,0.144144,0.103891
8371,0.144144,0.103891
8372,0.143462,0.103579
8373,0.141774,0.103844
8374,0.141774,0.103844
8375,0.143279,0.104832
8376,0.141189,0.102874
8377,0.141189,0.102874
8378,0.141189,0.102874
8379,0.141759,0.104353
8380,0.141759,0.104353
8381,0.141759,0.104353
8382,0.141206,0.102263
8383,0.142367,0.104117
8384,0.142021,0.104042
8385,0.142021,0.104042
8386,0.145135,0.107108
8387,0.147472,0.107639
8388,0.147976,0.10785
8389,0.147976,0.10785
8390,0.146142,0.107497
8391,0.145589,0.107033
8392,0.145589,0.107033
8393,0.145762,0.107198
8394,0.144946,0.107196
8395,0.144946,0.107196
8396,0.144295,0.106747
8397,0.145989,0.107909
8398,0.141853,0.104714
8399,0.139925,0.103222
8400,0.140729,0.103013
8401,0.140729,0.103013
8402,0.140795,0.103114
8403,0.140795,0.103114
8404,0.142129,0.104518
8405,0.141552,0.103938
8406,0.141321,0.104386
8407,0.139954,0.102721
8408,0.140441,0.103626
8409,0.136619,0.101404
8410,0.136619,0.101404
8411,0.136698,0.10074
8412,0.135515,0.100077
8413,0.135775,0.10071
8414,0.135775,0.10071
8415,0.135775,0.10071
8416,0.134785,0.099014
8417,0.13655,0.1005
8418,0.136513,0.101769
8419,0.136576,0.0998977
8420,0.140993,0.102631
8421,0.141999,0.104012
8422,0.139866,0.102886
8423,0.139866,0.102886
8424,0.139653,0.102152
8425,0.139653,0.102152
8426,0.136885,0.10071
8427,0.137712,0.100429
8428,0.13761,0.100976
8429,0.138061,0.101695
8430,0.138397,0.101136
8431,0.136832,0.0997743
8432,0.136832,0.0997743
8433,0.139094,0.101774
8434,0.134388,0.099386
8435,0.135596,0.0998365
8436,0.136306,0.100412
8437,0.138095,0.100249
8438,0.13575,0.0990445
8439,0.13575,0.0990445
8440,0.138098,0.100441
8441,0.137922,0.100742
8442,0.138849,0.102901
8443,0.140774,0.102947
8444,0.140128,0.103258
8445,0.140938,0.103442
8446,0.139079,0.10306
8447,0.139251,0.103056
8448,0.139251,0.103056
8449,0.140435,0.103222
8450,0.14065,0.103859
8451,0.14064,0.104225
8452,0.140083,0.10324
8453,0.141841,0.105144
8454,0.143077,0.10542
8455,0.142251,0.104712
8456,0.141856,0.104046
8457,0.141252,0.103572
8458,0.140102,0.104963
8459,0.140102,0.104963
8460,0.140102,0.104963
8461,0.140102,0.104963
8462,0.141037,0.104535
8463,0.142485,0.105695
8464,0.142426,0.104115
8465,0.141254,0.103583
8466,0.14232,0.104105
8467,0.141154,0.103833
8468,0.141154,0.103833
8469,0.141229,0.104613
8470,0.143983,0.104712
8471,0.143362,0.104213
8472,0.140746,0.104294
8473,0.139939,0.102159
8474,0.139939,0.102159
8475,0.140935,0.102728
8476,0.1413,0.103625
8477,0.140475,0.103637
8478,0.142985,0.105732
8479,0.142091,0.105374
8480,0.14128,0.10473
8481,0.14128,0.10473
8482,0.141998,0.104494
8483,0.141792,0.104195
8484,0.14035,0.103285
8485,0.14025,0.104447
8486,0.141191,0.104269
8487,0.139199,0.103044
8488,0.137073,0.101169
8489,0.138047,0.102602
8490,0.138574,0.101396
8491,0.137075,0.101314
8492,0.136144,0.100262
8493,0.138354,0.101954
8494,0.140244,0.102508
8495,0.140427,0.102741
8496,0.140102,0.102984
8497,0.138068,0.0998269
8498,0.138371,0.101163
8499,0.136579,0.100144
8500,0.136,0.0994238
8501,0.139198,0.101503
8502,0.141054,0.101785
8503,0.139155,0.101383
8504,0.138781,0.101749
8505,0.1378,0.101443
8506,0.139036,0.102528
8507,0.139036,0.102528
8508,0.139019,0.102343
8509,0.139256,0.102232
8510,0.139256,0.102232
8511,0.137221,0.100362
8512,0.137221,0.100362
8513,0.139653,0.102675
8514,0.138885,0.102373
8515,0.139516,0.102515
8516,0.136043,0.101066
8517,0.138616,0.10196
8518,0.139146,0.102701
8519,0.140718,0.10404
8520,0.143918,0.105244
8521,0.144634,0.105634
8522,0.143487,0.105254
8523,0.145001,0.107183
8524,0.146653,0.108371
8525,0.146625,0.10794
8526,0.14585,0.106993
8527,0.145768,0.107237
8528,0.14411,0.1066
8529,0.145711,0.107083
8530,0.14471,0.106183
8531,0.143867,0.105924
8532,0.143764,0.105768
8533,0.143075,0.104789
8534,0.143075,0.104789
8535,0.143075,0.104789
8536,0.143058,0.106129
8537,0.141261,0.103844
8538,0.143134,0.105259
8539,0.144389,0.106198
8540,0.142994,0.106145
8541,0.142985,0.10571
8542,0.142922,0.10509
8543,0.142922,0.10509
8544,0.140184,0.103214
8545,0.142102,0.103432
8546,0.141799,0.103852
8547,0.140031,0.10305
8548,0.142033,0.104632
8549,0.139226,0.102752
8550,0.14285,0.104111
8551,0.14285,0.104111
8552,0.14238,0.105194
8553,0.141811,0.103756
8554,0.14082,0.103841
8555,0.139823,0.103537
8556,0.139823,0.103537
8557,0.138941,0.103813
8558,0.137973,0.101454
8559,0.139387,0.102845
8560,0.138795,0.10307
8561,0.138473,0.102293
8562,0.141033,0.10222
8563,0.140085,0.102192
8564,0.140085,0.102192
8565,0.140085,0.102192
8566,0.141448,0.103814
8567,0.141346,0.102664
8568,0.142448,0.104365
8569,0.142448,0.104365
8570,0.142384,0.104434
8571,0.142384,0.104434
8572,0.142384,0.104434
8573,0.144016,0.105434
8574,0.142584,0.104075
8575,0.141533,0.104593
8576,0.141723,0.103875
8577,0.140941,0.103436
8578,0.141648,0.104317
8579,0.141685,0.10478
8580,0.141151,0.104519
8581,0.141151,0.104519
8582,0.140388,0.102799
8583,0.139158,0.101176
8584,0.137393,0.100762
8585,0.136637,0.101011
8586,0.13658,0.100956
8587,0.137245,0.101466
8588,0.137259,0.100831
8589,0.138873,0.100924
8590,0.141858,0.103506
8591,0.140595,0.103361
8592,0.13907,0.103622
8593,0.13907,0.103622
8594,0.13907,0.103622
8595,0.140505,0.104058
8596,0.13904,0.102309
8597,0.137302,0.101506
8598,0.137302,0.101506
8599,0.136222,0.100447
8600,0.135691,0.0995887
8601,0.137583,0.101636
8602,0.137583,0.101636
8603,0.137583,0.101636
8604,0.137687,0.102033
8605,0.137422,0.100854
8606,0.140783,0.103022
8607,0.140524,0.102993
8608,0.14023,0.103025
8609,0.139298,0.100625
8610,0.14026,0.102697
8611,0.140892,0.103244
8612,0.139843,0.102018
8613,0.139843,0.102018
8614,0.137553,0.101732
8615,0.13774,0.101463
8616,0.13774,0.101463
8617,0.137608,0.100839
8618,0.140776,0.103025
