MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
4722,0.980978,0.0300967,0.0320172,0.0011518
4723,0.988786,0.0282214,0.0370198,0.000601304
4724,0.990378,0.0250469,0.0437092,0.00213981
4725,0.996921,0.0216275,0.0465191,0.00261105
4726,0.994477,0.0249912,0.0468339,0.0011994
4727,0.99192,0.0246583,0.0540255,0.00226084
4728,0.988668,0.025323,0.0507218,0.00121482
4729,0.991433,0.0195474,0.0638743,0.00519754
4730,0.990897,0.0216914,0.0599038,0.00564619
4731,0.990897,0.0216914,0.0599038,0.00564619
4732,0.992139,0.0240106,0.0699218,0.00167996
4733,0.984348,0.0252426,0.0679195,0.00170841
4734,0.984348,0.0252426,0.0679195,0.00170841
4735,0.984828,0.0270034,0.0594421,0.00126109
4736,0.98764,0.0253702,0.0577766,0.00241703
4737,0.98764,0.0253702,0.0577766,0.00241703
4738,0.988952,0.025276,0.0556287,0.00219796
4739,0.988952,0.025276,0.0556287,0.00219796
4740,0.988952,0.025276,0.0556287,0.00219796
4741,0.984865,0.021919,0.0750633,0.00308562
4742,0.983364,0.0247592,0.0863825,0.000307302
4743,0.980952,0.0192486,0.0617065,0.00199541
4744,0.985103,0.0191784,0.0650955,0.000308609
4745,0.986292,0.0198735,0.0585865,0.00410887
4746,0.986266,0.0205506,0.0405368,0.00274305
4747,0.99102,0.0159147,0.0451821,0.00195089
4748,0.99102,0.0159147,0.0451821,0.00195089
4749,0.99102,0.0159147,0.0451821,0.00195089
4750,0.995299,0.0182549,0.0493385,0.00259049
4751,0.995299,0.0182549,0.0493385,0.00259049
4752,0.996379,0.0187876,0.0521667,0.00133415
4753,0.996379,0.0187876,0.0521667,0.00133415
4754,0.994137,0.0199871,0.0469754,0.00160959
4755,0.993192,0.0206364,0.0405638,0.0014044
4756,0.99221,0.0187835,0.0486025,0.00442357
4757,0.993878,0.0176649,0.0405563,0.00309039
4758,0.994355,0.0150285,0.0491166,0.000143796
4759,0.990641,0.0171229,0.0436649,0.000446169
4760,0.992311,0.0165807,0.0550892,0.00226361
4761,0.991099,0.00900106,0.0627887,0.00290741
4762,0.99212,0.0117492,0.0509594,0.00263708
4763,0.993495,0.015995,0.0494144,0.00263762
4764,0.993495,0.015995,0.0494144,0.00263762
4765,0.990607,0.0204863,0.0401215,0.000995923
4766,0.98839,0.0240957,0.0394805,0.00307531
4767,0.98863,0.0236859,0.0244039,0.00212502
4768,0.98879,0.0270281,0.0363841,0.00249059
4769,0.990007,0.0392506,0.0232775,0.000381709
4770,0.986825,0.0278888,0.0277107,0.000646264
4771,0.987152,0.0263502,0.0328726,0.0021529
4772,0.982502,0.0277199,0.0450613,0.00214321
4773,0.982502,0.0277199,0.0450613,0.00214321
4774,0.978711,0.0212973,0.0435096,0.00258518
4775,0.980059,0.0245407,0.040856,0.00317272
4776,0.980059,0.0245407,0.040856,0.00317272
4777,0.984785,0.0269928,0.0491448,0.00157747
4778,0.983075,0.0174898,0.0368449,0.00117759
4779,0.982761,0.014815,0.0403599,0.0015539
4780,0.979299,0.0219735,0.0324245,0.000959723
4781,0.979299,0.0219735,0.0324245,0.000959723
4782,0.987022,0.0260682,0.0358312,0.00450369
4783,0.982301,0.0245598,0.0388731,0.00310189
4784,0.983517,0.020138,0.0383803,0.00222508
4785,0.986026,0.0287956,0.0446887,0.000836174
4786,0.982887,0.0234301,0.0406336,0.00341394
4787,0.982887,0.0234301,0.0406336,0.00341394
4788,0.984979,0.0222737,0.0460356,0.00205965
4789,0.990924,0.020932,0.0435955,0.00251136
4790,0.989796,0.0184584,0.0481913,0.00169515
4791,0.988246,0.0236523,0.040179,0.00109518
4792,0.98468,0.0179788,0.0334215,0.0038848
4793,0.98468,0.0179788,0.0334215,0.0038848
4794,0.98444,0.0216408,0.0336945,0.00127876
4795,0.982719,0.01733,0.0334083,0.000456721
4796,0.986843,0.0191127,0.0320581,0.000965174
4797,0.986843,0.0191127,0.0320581,0.000965174
4798,0.984881,0.017914,0.0401519,0.00216609
4799,0.985552,0.0234333,0.0410193,0.00163905
4800,0.984147,0.0143989,0.0387417,0.00185564
4801,0.980874,0.0166747,0.03716,0.00162511
4802,0.984015,0.011894,0.0422276,0.00325656
4803,0.984105,0.0111246,0.0407701,0.00206119
4804,0.981608,0.0127076,0.0373092,0.000926786
4805,0.977124,0.0144887,0.0296149,0.000500442
4806,0.974564,0.0166235,0.0332408,0.00133001
4807,0.970969,0.0147508,0.0391732,0.00261498
4808,0.973218,0.0118635,0.0261628,0.00226267
4809,0.981797,0.015727,0.028249,0.00409416
4810,0.982435,0.0103659,0.0234525,0.00149011
4811,0.983826,0.0157416,0.0286397,0.00422469
4812,0.983826,0.0157416,0.0286397,0.00422469
4813,0.991835,0.0169416,0.0349434,0.00441713
4814,0.993219,0.019098,0.0278189,0.002591
4815,0.993219,0.019098,0.0278189,0.002591
4816,0.993219,0.019098,0.0278189,0.002591
4817,0.99389,0.00952653,0.019894,0.000782291
4818,0.995442,0.00969937,0.0201117,0.000450309
4819,0.998559,0.0069559,0.0244471,0.00250949
4820,0.993557,0.01056,0.0323304,0.00345734
4821,0.988792,0.0118665,0.0321675,0.00156423
4822,0.988792,0.0118665,0.0321675,0.00156423
4823,0.987773,0.012705,0.0304289,0.00228708
4824,0.992099,0.0103374,0.0314932,0.00127846
4825,0.994952,0.0120825,0.0332373,0.00469178
4826,0.992658,0.0164866,0.029295,0.0022566
4827,0.990602,0.0130535,0.0288529,0.00157135
4828,0.986335,0.0113838,0.0248354,0.00159787
4829,0.986659,0.0128084,0.0187932,0.00180333
4830,0.993186,0.00805002,0.0219792,0.00268146
4831,0.993186,0.00805002,0.0219792,0.00268146
4832,0.998352,0.016555,0.0262252,0.00134811
4833,0.99887,0.016875,0.024186,0.0018339
4834,0.996118,0.0181678,0.0233637,0.00178043
4835,0.99772,0.0157883,0.0193421,0.00240826
4836,0.992787,0.011633,0.0260931,0.0017618
4837,0.99219,0.0195662,0.0158567,0.0028074
4838,0.99219,0.0195662,0.0158567,0.0028074
4839,0.99219,0.0195662,0.0158567,0.0028074
4840,0.993806,0.0115356,0.0187259,0.00189009
4841,0.997101,0.0142017,0.0208778,0.000816208
4842,0.997655,0.0171458,0.0311848,0.000739301
4843,0.992848,0.0236144,0.0233197,0.00250927
4844,0.991619,0.0177505,0.02007,0.00213116
4845,0.993123,0.018507,0.0329055,0.00265336
4846,0.998877,0.0150842,0.0288802,0.00323415
4847,0.994491,0.0238878,0.0365961,0.000609807
4848,0.989686,0.0217507,0.0419736,0.00101005
4849,0.989686,0.0217507,0.0419736,0.00101005
4850,0.989686,0.0217507,0.0419736,0.00101005
4851,0.985297,0.0197735,0.0392308,0.00258906
4852,0.983727,0.0148255,0.0410254,0.000556487
4853,0.978886,0.020909,0.0425379,0.00209848
4854,0.976266,0.021377,0.0365553,0.00224478
4855,0.976266,0.021377,0.0365553,0.00224478
4856,0.974461,0.0223411,0.0450699,0.00303007
4857,0.971293,0.0217677,0.055658,0.000918561
4858,0.974138,0.0229106,0.0486547,0.000407701
4859,0.974241,0.0226869,0.0619253,0.0032221
4860,0.973238,0.0173129,0.0734472,0.00132449
4861,0.977885,0.0216891,0.0523095,0.000490584
4862,0.976803,0.0216755,0.0504572,0.00199211
4863,0.972912,0.021285,0.0433088,0.00139384
4864,0.972912,0.021285,0.0433088,0.00139384
4865,0.974963,0.0239768,0.0480431,0.00300187
4866,0.970347,0.0220241,0.0562752,0.00316291
4867,0.968436,0.0225914,0.0639702,0.00188306
4868,0.965296,0.0221796,0.072223,0.0012468
4869,0.96373,0.0166302,0.0617756,0.000962911
4870,0.957675,0.0189792,0.0611674,0.00196505
4871,0.960428,0.0184802,0.0572393,0.0014543
4872,0.960428,0.0184802,0.0572393,0.0014543
4873,0.960428,0.0184802,0.0572393,0.0014543
4874,0.962719,0.0200002,0.0569308,0.000802825
4875,0.966925,0.0242501,0.0643473,0.00337573
4876,0.97364,0.0210452,0.046938,0.00250264
4877,0.968271,0.0241276,0.0531701,0.00269993
4878,0.968271,0.0241276,0.0531701,0.00269993
4879,0.9667,0.0213264,0.0578159,0.00303631
4880,0.974704,0.0174902,0.0529872,0.00261469
4881,0.981982,0.0170432,0.0347898,0.001694
4882,0.981395,0.0249288,0.0349347,0.00333326
4883,0.983236,0.024594,0.0344375,0.000695506
4884,0.987712,0.0272779,0.0501033,0.00108317
4885,0.987719,0.0311205,0.040561,0.00186177
4886,0.990583,0.0285963,0.0345443,0.00304645
4887,0.986387,0.0222012,0.0348252,0.00243771
4888,0.986387,0.0222012,0.0348252,0.00243771
4889,0.981878,0.0197003,0.0344644,0.00308566
4890,0.979534,0.0236323,0.030915,0.00215186
4891,0.979534,0.0236323,0.030915,0.00215186
4892,0.981518,0.0158143,0.0301974,0.00202411
4893,0.984065,0.0108824,0.0327257,0.0010633
4894,0.981467,0.0149035,0.0343182,0.00107942
4895,0.974854,0.00741113,0.0316642,0.00250821
4896,0.979243,0.00796333,0.0298027,0.00133296
4897,0.982923,0.0102662,0.0280358,0.000663539
4898,0.981998,0.0136503,0.0248123,0.00150426
4899,0.985035,0.0137835,0.028959,0.00112732
4900,0.985035,0.0137835,0.028959,0.00112732
4901,0.983283,0.0127906,0.0294021,0.00213449
4902,0.983283,0.0127906,0.0294021,0.00213449
4903,0.980962,0.0202129,0.0398428,0.00351623
4904,0.979798,0.015685,0.0370945,0.00193263
4905,0.977566,0.0179423,0.0246346,0.00127932
4906,0.983634,0.014613,0.02006,0.00199016
4907,0.980591,0.0138118,0.0266527,0.00366218
4908,0.980591,0.0138118,0.0266527,0.00366218
4909,0.97713,0.0107991,0.0320342,0.00243119
4910,0.980255,0.0150754,0.0213279,0.00202146
4911,0.977655,0.013144,0.0168626,0.00224095
4912,0.984396,0.0163967,0.00997276,0.0039729
4913,0.985764,0.0139178,0.0146506,0.00090193
4914,0.990298,0.0149879,0.0180987,0.00272038
4915,0.984905,0.0145912,0.0139905,0.00101851
4916,0.984143,0.0205244,0.0155787,0.00167911
4917,0.983755,0.0113998,0.017393,0.00267776
4918,0.984441,0.0107818,0.00729389,0.000895782
4919,0.985342,0.0183183,0.00694307,0.00143026
4920,0.991314,0.0177797,0.0042091,0.000526469
4921,0.989402,0.017634,0.00541522,0.00185406
4922,0.996769,0.0173649,0.00593745,0.00258832
4923,0.993065,0.0163604,0.0103269,0.000624826
4924,0.996127,0.0194527,0.0164723,0.00246066
4925,0.98933,0.022892,0.0136554,0.00481926
4926,0.989025,0.0207243,0.0236989,0.00157408
4927,0.989025,0.0207243,0.0236989,0.00157408
4928,0.986459,0.0250289,0.0222358,0.00224393
4929,0.986242,0.0194419,0.0211716,0.00125625
4930,0.986242,0.0194419,0.0211716,0.00125625
4931,0.987283,0.0201696,0.0285355,0.00257761
4932,0.985564,0.0101513,0.0239312,0.00290391
4933,0.985564,0.0101513,0.0239312,0.00290391
4934,0.985692,0.0171593,0.0281135,0.0037041
4935,0.985692,0.0171593,0.0281135,0.0037041
4936,0.987283,0.0154562,0.020273,0.00199442
4937,0.989827,0.0151371,0.0140028,0.000462303
4938,0.989827,0.0151371,0.0140028,0.000462303
4939,0.985841,0.0165691,0.0115801,0.00112157
4940,0.988819,0.0150223,0.0179379,0.00205607
4941,0.984217,0.0170854,0.0309324,0.00158348
4942,0.982537,0.0235991,0.0264469,0.00155055
4943,0.980743,0.017038,0.0325473,0.00139416
4944,0.977597,0.017958,0.0283433,0.00244698
4945,0.975208,0.0196769,0.0310179,0.00113266
4946,0.974468,0.0262685,0.0232351,0.00387135
4947,0.980637,0.0275363,0.0175366,0.00251475
4948,0.983237,0.0161472,0.0328495,0.00313191
4949,0.983237,0.0161472,0.0328495,0.00313191
4950,0.981135,0.0140333,0.0346269,0.00167355
4951,0.980564,0.0165581,0.0295717,0.00102348
4952,0.984119,0.0172222,0.0287369,0.00305168
4953,0.98736,0.0241913,0.0278065,0.001433
4954,0.982285,0.0217614,0.0290563,0.00142571
4955,0.985374,0.0216996,0.0270575,0.00243882
4956,0.9832,0.0199476,0.030683,0.00185805
4957,0.9832,0.0199476,0.030683,0.00185805
4958,0.984268,0.0237937,0.0362141,0.00335902
4959,0.982344,0.0166612,0.0243825,0.00425167
4960,0.982019,0.0182898,0.0282084,0.00259066
4961,0.982019,0.0182898,0.0282084,0.00259066
4962,0.984121,0.0135036,0.0167567,0.0018164
4963,0.97727,0.01442,0.0282807,0.00126856
4964,0.97727,0.01442,0.0282807,0.00126856
4965,0.97727,0.01442,0.0282807,0.00126856
4966,0.982794,0.0104517,0.0313719,0.0019564
4967,0.982794,0.0104517,0.0313719,0.0019564
4968,0.982794,0.0104517,0.0313719,0.0019564
4969,0.98462,0.00770653,0.0342203,0.00208667
4970,0.980555,0.009823,0.0268874,0.00320235
4971,0.984195,0.00815661,0.026889,0.00460189
4972,0.988278,0.0214511,0.0267479,0.00346661
4973,0.989669,0.0215624,0.0395829,0.00348087
4974,0.986401,0.0164797,0.0333193,0.00346247
4975,0.98782,0.0207469,0.0340057,0.00137074
4976,0.985741,0.0198818,0.0315595,0.00314101
4977,0.985741,0.0198818,0.0315595,0.00314101
4978,0.985741,0.0198818,0.0315595,0.00314101
4979,0.988446,0.0159697,0.0298373,0.00461421
4980,0.990185,0.0256974,0.0306215,0.00216978
4981,0.98836,0.0297534,0.030383,0.00159915
4982,0.98836,0.0297534,0.030383,0.00159915
4983,0.984024,0.030722,0.0382243,0.0021625
4984,0.984024,0.030722,0.0382243,0.0021625
4985,0.994277,0.0273935,0.024965,0.00199687
4986,0.991732,0.0240136,0.0244432,0.00246985
4987,0.99045,0.0260974,0.0231938,0.00132835
4988,0.985882,0.0252417,0.0212719,0.00176296
4989,0.983069,0.0215302,0.020877,0.0025717
4990,0.977631,0.0192746,0.0187009,0.000509753
4991,0.975755,0.0344591,0.0125637,0.00233616
4992,0.975902,0.0317916,0.0139868,0.000624661
4993,0.975902,0.0317916,0.0139868,0.000624661
4994,0.979293,0.0297039,0.0170347,0.00286867
4995,0.979293,0.0297039,0.0170347,0.00286867
4996,0.980337,0.0257817,0.0117427,0.00149263
4997,0.980337,0.0257817,0.0117427,0.00149263
4998,0.980337,0.0257817,0.0117427,0.00149263
4999,0.982343,0.0185761,0.0149296,0.00204666
5000,0.979949,0.0268585,0.0175549,0.00271725
5001,0.981188,0.0237552,0.0257546,0.00152463
5002,0.979466,0.0265084,0.0278448,0.00341081
5003,0.979466,0.0265084,0.0278448,0.00341081
5004,0.9872,0.0224402,0.0257803,0.00253146
5005,0.988495,0.0277549,0.0155779,0.00150006
5006,0.988339,0.0273152,0.0113907,0.0039616
5007,0.995363,0.021499,0.00865444,0.00277286
5008,0.996422,0.021857,0.0116554,0.00176431
5009,0.993885,0.0218799,0.00951304,0.00326134
5010,0.998508,0.0216193,0.00539464,0.00238832
5011,1.00467,0.0318646,0.0137377,0.00292269
5012,1.00132,0.0387821,0.00694464,0.000960056
5013,0.996502,0.0442084,0.0234433,0.000960997
5014,0.996502,0.0442084,0.0234433,0.000960997
5015,0.994545,0.0357981,0.022394,0.000227715
5016,0.990161,0.0332218,0.0256097,0.00203682
5017,0.995155,0.0460035,0.034433,0.00138176
5018,1.00391,0.0421669,0.0379331,0.00216599
5019,0.998084,0.0394435,0.0297633,0.0039002
5020,0.99813,0.0443978,0.0331104,0.00165232
5021,0.999623,0.0360963,0.0273862,0.00226736
5022,1.00785,0.0327235,0.0391507,0.0019595
5023,1.00533,0.019696,0.0389026,0.00222095
5024,1.0022,0.0150642,0.0368967,0.00440561
5025,1.00316,0.0129338,0.039185,0.00312437
5026,0.997071,0.0313095,0.0410347,0.00236075
5027,0.997071,0.0313095,0.0410347,0.00236075
5028,0.997071,0.0313095,0.0410347,0.00236075
5029,0.990482,0.0297977,0.0372701,0.00141103
5030,0.993702,0.0287292,0.0370413,0.00311263
5031,0.997146,0.0281806,0.0478302,0.000950593
5032,0.998144,0.0304569,0.0398249,0.00208488
5033,0.998144,0.0304569,0.0398249,0.00208488
5034,1.00512,0.0267605,0.0515378,0.00205215
5035,1.00512,0.0267605,0.0515378,0.00205215
5036,1.00849,0.0270892,0.0395474,0.0015355
5037,1.00849,0.0270892,0.0395474,0.0015355
5038,1.00956,0.0271581,0.0387795,0.00123297
5039,1.00164,0.0264861,0.0421809,0.00134458
5040,0.995626,0.0334997,0.0454188,0.0014192
5041,0.991501,0.0284519,0.0395505,0.00119848
5042,0.993139,0.0293467,0.0404736,0.000647819
5043,0.994369,0.0334829,0.0397312,0.000463578
5044,0.989459,0.0331852,0.0443005,0.00212309
5045,0.993124,0.0276884,0.0333303,0.00104085
5046,0.985376,0.0240744,0.0312183,0.0024794
5047,0.985376,0.0240744,0.0312183,0.0024794
5048,0.985928,0.026821,0.0292486,0.00262499
5049,0.986288,0.0131606,0.0283605,0.00142803
5050,0.987909,0.0285872,0.0272042,0.00106016
5051,0.99383,0.0349065,0.0311307,0.00366759
5052,0.99383,0.0349065,0.0311307,0.00366759
5053,0.987774,0.0424709,0.0353331,0.0018105
5054,0.987774,0.0424709,0.0353331,0.0018105
5055,0.987774,0.0424709,0.0353331,0.0018105
5056,0.982282,0.0376645,0.0319581,0.000747647
5057,0.974648,0.0288126,0.0365001,0.000382053
5058,0.970239,0.0345004,0.0295555,0.00234596
5059,0.970239,0.0345004,0.0295555,0.00234596
5060,0.975019,0.0309766,0.0300556,0.00212656
5061,0.97594,0.0265791,0.0377256,0.00141372
5062,0.982173,0.0194484,0.0359197,0.00358681
5063,0.982173,0.0194484,0.0359197,0.00358681
5064,0.980667,0.0224058,0.0412259,0.00293698
5065,0.980491,0.0225439,0.0397207,0.00260525
5066,0.980491,0.0225439,0.0397207,0.00260525
5067,0.982517,0.0268809,0.036878,0.00123568
5068,0.985112,0.0350224,0.0323104,0.00201081
5069,0.985112,0.0350224,0.0323104,0.00201081
5070,0.982902,0.0241481,0.033847,0.00255562
5071,0.980295,0.0377802,0.0281894,0.00332546
5072,0.980896,0.0319122,0.0381069,0.00259365
5073,0.982185,0.0324271,0.0381924,0.00258044
5074,0.982949,0.0379089,0.0383052,0.00137675
5075,0.983072,0.0443863,0.0366637,0.000973617
5076,0.98174,0.047803,0.0356053,0.000403586
5077,0.98174,0.047803,0.0356053,0.000403586
5078,0.981208,0.0420569,0.0287956,0.000748516
5079,0.981208,0.0420569,0.0287956,0.000748516
5080,0.988205,0.0416779,0.0297255,0.00116476
5081,0.987331,0.0455393,0.025603,0.00116488
5082,0.985943,0.0446494,0.0317349,0.000122505
5083,0.987543,0.0351975,0.0331592,0.00389881
5084,0.988736,0.0331999,0.0254287,0.00296087
5085,0.988736,0.0331999,0.0254287,0.00296087
5086,0.985053,0.0342596,0.0166232,0.00388721
5087,0.986345,0.0330522,0.0174335,0.00149859
5088,0.982975,0.0276235,0.0148601,0.0024464
5089,0.982842,0.0120102,0.0141969,0.00144749
5090,0.978403,0.0146755,0.00468079,0.00253243
5091,0.969068,0.0139125,0.0104704,0.00206469
5092,0.969059,0.0146257,0.013595,0.00254662
5093,0.976184,0.0234217,0.0140452,0.00174285
5094,0.976018,0.0223494,0.0166809,0.00257538
5095,0.979971,0.0323521,0.0114145,0.00239274
5096,0.979971,0.0323521,0.0114145,0.00239274
5097,0.975754,0.0229672,0.00719783,0.00268806
5098,0.975404,0.0235009,0.00433495,0.00413279
5099,0.975404,0.0235009,0.00433495,0.00413279
5100,0.98141,0.0183589,0.00473333,0.00180613
5101,0.986514,0.0122885,0.00340734,0.00500452
5102,0.986514,0.0122885,0.00340734,0.00500452
5103,0.987178,0.0167036,0.0104624,0.00313902
5104,0.988518,0.0144839,0.00552061,0.000279533
5105,0.991342,0.0236716,0.0112976,0.00162071
5106,0.997578,0.0192454,0.0106248,0.00268849
5107,0.997578,0.0192454,0.0106248,0.00268849
5108,0.997578,0.0192454,0.0106248,0.00268849
5109,0.997578,0.0192454,0.0106248,0.00268849
5110,0.994505,0.0291299,0.012876,0.000670799
5111,0.994167,0.0320417,0.014655,0.00175989
5112,0.997169,0.0188792,0.0107502,0.00276176
5113,1.00291,0.0238853,0.0110346,0.00210044
5114,0.999321,0.0217224,0.0152891,0.00180915
5115,0.999321,0.0217224,0.0152891,0.00180915
5116,0.995829,0.0277939,0.00923714,0.00251178
5117,0.995829,0.0277939,0.00923714,0.00251178
5118,0.994073,0.017833,0.0132979,0.00260135
5119,0.990154,0.0259311,0.0107047,0.00431347
5120,0.990154,0.0259311,0.0107047,0.00431347
5121,0.991561,0.0323985,0.00979053,0.00114196
5122,0.991561,0.0323985,0.00979053,0.00114196
5123,0.991561,0.0323985,0.00979053,0.00114196
5124,0.985785,0.0320613,0.0101359,0.00269008
5125,0.986501,0.0261355,0.0106673,0.00204409
5126,0.986501,0.0261355,0.0106673,0.00204409
5127,0.989245,0.030585,0.0128706,0.000224486
5128,0.988719,0.026925,0.0127485,0.000167546
5129,0.988719,0.026925,0.0127485,0.000167546
5130,0.992093,0.0259233,0.0167909,0.0025844
5131,0.98842,0.0204712,0.0195893,0.00210701
5132,0.981542,0.0265943,0.0111623,0.00104841
5133,0.980352,0.0276742,0.0126881,0.00177978
5134,0.983684,0.0269752,0.016925,0.00335414
5135,0.985674,0.0233163,0.0116071,0.00100315
5136,0.988734,0.0198803,0.0133546,0.00287851
5137,0.990805,0.0227467,0.0204501,0.00279448
5138,0.995065,0.0202267,0.0285752,0.00389934
5139,0.993613,0.019573,0.021978,0.00157041
5140,0.993613,0.019573,0.021978,0.00157041
5141,0.994999,0.0254056,0.0288815,0.00325743
5142,0.995776,0.0183697,0.015495,0.00126613
5143,0.989958,0.0253669,0.0284206,0.0036243
5144,0.988013,0.0280974,0.0139573,0.0033748
5145,0.990216,0.0349096,0.0250178,0.00219281
5146,0.990216,0.0349096,0.0250178,0.00219281
5147,0.990216,0.0349096,0.0250178,0.00219281
5148,0.99214,0.0262193,0.0184032,0.00254838
5149,0.991585,0.0241345,0.00465479,0.00228503
5150,0.995749,0.0265089,0.0036915,0.00625299
5151,0.995749,0.0265089,0.0036915,0.00625299
5152,0.996204,0.023558,0.00985078,0.00236307
5153,0.998781,0.0282663,0.00792476,0.00292494
5154,0.997154,0.0253474,0.00908769,0.00586018
5155,0.994333,0.029072,0.00875204,0.00710698
5156,0.997974,0.0262238,0.00719058,0.00415009
5157,0.992811,0.0355328,0.00310385,0.00343864
5158,0.992811,0.0355328,0.00310385,0.00343864
5159,0.992811,0.0355328,0.00310385,0.00343864
5160,0.992421,0.0294726,0.0160367,0.00479703
5161,0.987121,0.0196085,0.0133823,0.00253758
5162,0.991572,0.025917,0.0132396,0.0048499
5163,0.990231,0.0331847,0.0233472,0.00294163
5164,0.990231,0.0331847,0.0233472,0.00294163
5165,0.999792,0.0266102,0.0376528,0.00378046
5166,0.998429,0.0273333,0.0221523,0.00163589
5167,0.998429,0.0273333,0.0221523,0.00163589
5168,1.00197,0.0240807,0.0268703,0.00499516
5169,0.991058,0.0250133,0.013141,0.00421745
5170,0.986562,0.0196051,0.00893823,0.00384658
5171,0.986562,0.0196051,0.00893823,0.00384658
5172,0.993649,0.0219294,0.0127683,0.00139286
5173,0.993475,0.0220096,0.0107212,0.00200232
5174,0.986807,0.0311766,0.006613,0.00129393
5175,0.985566,0.0242488,0.0161184,0.00322027
5176,0.994062,0.0190292,0.00800818,0.00313537
5177,0.994062,0.0190292,0.00800818,0.00313537
5178,0.994018,0.0115409,0.00075761,0.00388058
5179,0.989779,0.00644882,0.0180338,0.00440785
5180,0.991166,0.0111574,0.0186021,0.00481344
5181,0.989254,0.0167559,0.0139916,0.00221565
5182,0.985409,0.0202465,0.0133233,0.00133469
5183,0.985409,0.0202465,0.0133233,0.00133469
5184,0.985409,0.0202465,0.0133233,0.00133469
5185,0.992674,0.0181265,0.0129556,0.00373671
5186,0.996923,0.0218477,0.0114894,0.00127721
5187,0.995576,0.00843007,0.0142577,0.00242897
