ReTr(L),ImTr(L)
-0.513253,-3.74721
-0.452526,-3.70492
-0.430452,-3.78363
-0.492144,-3.78424
-0.397522,-3.89275
-0.397522,-3.89275
-0.36804,-3.85012
-0.36804,-3.85012
-0.36804,-3.85012
-0.348577,-3.92044
-0.45535,-3.92253
-0.477612,-4.04329
-0.477612,-4.04329
-0.424051,-4.04825
-0.463338,-4.10765
-0.463338,-4.10765
-0.285265,-4.13076
-0.315155,-4.09093
-0.315155,-4.09093
-0.171086,-4.06237
-0.171086,-4.06237
-0.171086,-4.06237
-0.406212,-4.01317
-0.531982,-4.09453
-0.434578,-4.04921
-0.590869,-4.00129
-0.599067,-3.89739
-0.766484,-3.9936
-0.766484,-3.9936
-0.723358,-4.11485
-0.669357,-4.05272
-0.606304,-4.10056
-0.606304,-4.10056
-0.601657,-4.01617
-0.617158,-3.94692
-0.56534,-4.09806
-0.468292,-4.13487
-0.468292,-4.13487
-0.73708,-4.17194
-0.624816,-4.18616
-0.622505,-4.16882
-0.693254,-4.21392
-0.830078,-4.19779
-0.765882,-4.27068
-0.889628,-4.12365
-0.856862,-4.24538
-0.868532,-4.24348
-0.868532,-4.24348
-0.970245,-4.21602
-0.813645,-4.31147
-0.790629,-4.25793
-0.790629,-4.25793
-0.747369,-4.17783
-0.747369,-4.17783
-0.780186,-4.09639
-0.780186,-4.09639
-0.751901,-4.20182
-0.751901,-4.20182
-0.663451,-4.23405
-0.54423,-4.22272
-0.3915,-4.24702
-0.342309,-4.08153
-0.407598,-4.13386
-0.37422,-4.04185
-0.372584,-4.21497
-0.265258,-4.17012
-0.494587,-4.09893
-0.451672,-4.10918
-0.351069,-4.12482
-0.500971,-4.0128
-0.6562,-4.05302
-0.746825,-4.08314
-0.828783,-4.13174
-0.828783,-4.13174
-0.850154,-4.03368
-0.773371,-3.96304
-0.708309,-4.09277
-0.708309,-4.09277
-0.708309,-4.09277
-0.725041,-4.02936
-0.613671,-4.06048
-0.613671,-4.06048
-0.735037,-3.92391
-0.752745,-3.98375
-0.591465,-3.97215
-0.575685,-4.0112
-0.581536,-4.00768
-0.506775,-4.08052
-0.605579,-3.99103
-0.605579,-3.99103
-0.605579,-3.99103
-0.711077,-3.95673
-0.711077,-3.95673
-0.711077,-3.95673
-0.441024,-4.00593
-0.531084,-4.11272
-0.456318,-3.95952
-0.609807,-4.05981
-0.586266,-3.95804
-0.508382,-3.93454
-0.428346,-3.97141
-0.470614,-3.92778
-0.468185,-3.81604
-0.468185,-3.81604
-0.469537,-3.87072
-0.46254,-3.93832
-0.36358,-3.88941
-0.380591,-3.88838
-0.408323,-3.88585
-0.408323,-3.88585
-0.307872,-3.91948
-0.260406,-4.0026
-0.225127,-3.91251
-0.225127,-3.91251
-0.225127,-3.91251
-0.255056,-4.02667
-0.272546,-3.96399
-0.338954,-4.01458
-0.290949,-4.04501
-0.346879,-4.07396
-0.605392,-4.06196
-0.600997,-3.9596
-0.600997,-3.9596
-0.662354,-4.06644
-0.725355,-3.96216
-0.737159,-3.95022
-0.737159,-3.95022
-0.701534,-3.84205
-0.673116,-3.81092
-0.496329,-3.94759
-0.499147,-4.04246
-0.476862,-3.87661
-0.658606,-3.91608
-0.559384,-3.96425
-0.776886,-3.98872
-0.718479,-4.01878
-0.814276,-4.05683
-0.814276,-4.05683
-0.786567,-4.05899
-0.786567,-4.05899
-0.873635,-3.96364
-0.937715,-3.87137
-0.937715,-3.87137
-0.89798,-3.82637
-0.918301,-3.7953
-0.918301,-3.7953
-0.918301,-3.7953
-1.02194,-3.94926
-1.02194,-3.94926
-1.13564,-3.87404
-1.18261,-3.80042
-1.19371,-3.84327
-1.15925,-3.91118
-1.26839,-3.98311
-1.26839,-3.98311
-1.26839,-3.98311
-1.15591,-3.96656
-1.10457,-4.05746
-1.22062,-4.09981
-1.32932,-4.0823
-1.30094,-4.14468
-1.25508,-4.12044
-1.22746,-4.07189
-1.22746,-4.07189
-1.23093,-4.18993
-1.06712,-4.0979
-0.909288,-4.07071
-1.04268,-3.98686
-0.956743,-3.94125
-0.830859,-3.87621
-0.842826,-3.93656
-0.912309,-3.97603
-0.870505,-3.8789
-0.770801,-3.87134
-0.451374,-3.86039
-0.559228,-3.93242
-0.37185,-3.93141
-0.359512,-3.85247
-0.318754,-3.86328
-0.468932,-3.71458
-0.468932,-3.71458
-0.570213,-3.66938
-0.509107,-3.77414
-0.427629,-3.74842
-0.497882,-3.85232
-0.390575,-3.77832
-0.390575,-3.77832
-0.41996,-3.81151
-0.443419,-3.68719
-0.443419,-3.68719
-0.466214,-3.66674
-0.466214,-3.66674
-0.50565,-3.75145
-0.417169,-3.78026
-0.408998,-3.70085
-0.290222,-3.65981
-0.336807,-3.60007
-0.336807,-3.60007
-0.336807,-3.60007
-0.336807,-3.60007
-0.261966,-3.65316
-0.338303,-3.72226
-0.331409,-3.77187
-0.255271,-3.85093
-0.255271,-3.85093
-0.236074,-3.98033
-0.224102,-4.00488
-0.224102,-4.00488
-0.395005,-3.98479
-0.304194,-3.97996
-0.367617,-3.97383
-0.306941,-3.98512
-0.306941,-3.98512
-0.269044,-4.10136
-0.244528,-4.07618
-0.132698,-4.03617
-0.155199,-4.10263
-0.148347,-4.2107
0.0813216,-4.20475
0.0813216,-4.20475
0.138577,-4.14528
-0.0759893,-4.14621
-0.150187,-4.23689
-0.150187,-4.23689
-0.0780782,-4.20029
0.0605583,-4.18892
0.117681,-4.21129
0.406177,-4.20851
0.334943,-4.28741
0.334859,-4.1811
0.242401,-4.21658
0.293851,-4.21958
0.293851,-4.21958
0.222835,-4.21807
0.222835,-4.21807
0.260223,-4.07809
0.205392,-4.05342
0.0758426,-4.06744
0.0314344,-4.07363
0.0426403,-4.23396
0.0426403,-4.23396
-0.103499,-4.06893
0.188877,-3.95768
0.159615,-3.97639
0.159615,-3.97639
0.207694,-3.86676
0.163846,-3.93478
0.163321,-3.85518
0.332074,-4.03043
0.332074,-4.03043
0.332074,-4.03043
0.270301,-3.98836
0.182431,-3.9298
0.245798,-4.08845
0.203982,-4.21623
0.189688,-4.39381
0.275037,-4.34569
0.32877,-4.46267
0.179184,-4.48097
0.196491,-4.48182
0.167859,-4.40567
0.11922,-4.32611
0.235231,-4.33147
0.284165,-4.39322
0.0389018,-4.21113
-0.0176476,-4.13082
-0.181277,-4.1596
-0.181277,-4.1596
-0.234046,-4.26731
-0.202123,-4.2422
-0.356264,-4.13959
-0.565655,-4.1084
-0.565655,-4.1084
-0.582785,-4.20319
-0.465396,-4.12936
-0.465396,-4.12936
-0.517396,-4.01575
-0.524928,-4.11551
-0.612062,-4.06794
-0.612062,-4.06794
-0.674411,-4.1377
-0.796518,-4.21627
-0.865167,-4.12202
-0.854477,-4.12728
-0.746392,-4.16739
-0.808103,-4.12938
-0.701297,-4.0456
-0.701297,-4.0456
-0.815644,-4.12985
-0.729967,-4.01265
-0.662388,-3.9556
-0.662388,-3.9556
-0.625757,-3.99671
-0.625757,-3.99671
-0.699183,-4.04724
-0.699183,-4.04724
-0.608789,-3.99466
-0.598214,-4.04705
-0.662363,-4.08356
-0.665745,-4.075
-0.565099,-4.05086
-0.558347,-4.04826
-0.558347,-4.04826
-0.558349,-3.9894
-0.47583,-3.9544
-0.47583,-3.9544
-0.317169,-4.01601
-0.254805,-4.06213
-0.254805,-4.06213
-0.316558,-4.00068
-0.363333,-3.98504
-0.403113,-4.12955
-0.459549,-4.01882
-0.492679,-4.03233
-0.506478,-4.00214
-0.674518,-4.16887
-0.697134,-3.95937
-0.697498,-4.04465
-0.537166,-4.0144
-0.641425,-4.0684
-0.76947,-3.92186
-0.749773,-4.02705
-0.713826,-3.94289
-0.685358,-3.91003
-0.685358,-3.91003
-0.794687,-3.94661
-0.662118,-3.88836
-0.672624,-3.81622
-0.591542,-3.89778
-0.588916,-3.84803
-0.719471,-3.79208
-0.719471,-3.79208
-0.45155,-3.78401
-0.5394,-3.84691
-0.5394,-3.84691
-0.5394,-3.84691
-0.680236,-4.02693
-0.631246,-3.93287
-0.541836,-4.05421
-0.599695,-4.04575
-0.599112,-4.06276
-0.744112,-3.99913
-0.778395,-3.9356
-0.882148,-3.85161
-0.968494,-3.73311
-0.826861,-3.76677
-0.884769,-3.82958
-0.918,-3.73694
-0.980607,-3.63654
-1.0628,-3.76393
-0.968026,-3.79473
-0.968026,-3.79473
-1.03633,-3.94277
-1.03633,-3.94277
-1.07544,-3.88344
-1.07544,-3.88344
-1.0052,-3.91841
-1.00607,-3.85197
-1.00607,-3.85197
-1.00607,-3.85197
-1.00607,-3.85197
-0.964417,-3.82482
-1.10526,-3.74479
-1.19979,-3.71786
-1.07324,-3.70995
-1.06865,-3.78903
-1.06865,-3.78903
-1.19482,-3.72797
-1.04135,-3.84308
-1.09209,-3.78719
-1.168,-3.75854
-1.25587,-3.71453
-1.40411,-3.60176
-1.59593,-3.52467
-1.62764,-3.51423
-1.55716,-3.51554
-1.52385,-3.45876
-1.52385,-3.45876
-1.64487,-3.46478
-1.61293,-3.52156
-1.56825,-3.46731
-1.53118,-3.66389
-1.68186,-3.68286
-1.55953,-3.76723
-1.49843,-3.62623
-1.52717,-3.60409
-1.48988,-3.5821
-1.60508,-3.62612
-1.60319,-3.50107
-1.45591,-3.51183
-1.56369,-3.48843
-1.56369,-3.48843
-1.56369,-3.48843
-1.64913,-3.44738
-1.64913,-3.44738
-1.72833,-3.45667
-1.67856,-3.59239
-1.77716,-3.57076
-1.77716,-3.57076
-1.85025,-3.49748
-1.85221,-3.35937
-1.92421,-3.38112
-1.92421,-3.38112
-1.94439,-3.32117
-2.0876,-3.37328
-2.17969,-3.43619
-2.16075,-3.41111
-2.19891,-3.45393
-2.16791,-3.4839
-2.08893,-3.61933
-2.08444,-3.6839
-2.08444,-3.6839
-2.09059,-3.72243
-2.08147,-3.85747
-2.11585,-3.98466
-2.00095,-3.97659
-2.00095,-3.97659
-2.07879,-3.96079
-2.07879,-3.96079
-2.07879,-3.96079
-1.92973,-3.89763
-1.81847,-3.89795
-1.98229,-3.79844
-2.14642,-3.82216
-2.29215,-3.72132
-2.089,-3.83549
-2.03906,-3.85975
-2.03906,-3.85975
-2.03906,-3.85975
-1.90339,-3.88231
-1.88438,-3.99231
-1.87666,-4.04103
-1.75663,-3.99751
-1.69513,-4.02527
-1.80151,-4.17193
-1.8477,-4.17702
-1.8477,-4.17702
-1.84832,-4.09952
-1.83735,-4.03472
-1.88495,-3.97378
-1.88495,-3.97378
-1.72001,-3.87018
-1.6392,-3.94002
-1.65006,-4.01866
-1.66487,-4.09498
-1.65524,-4.08019
-1.65524,-4.08019
-1.72897,-3.99404
-1.89403,-3.9321
-1.69515,-4.01738
-1.84608,-4.07157
-1.71787,-3.96182
-1.60312,-3.94685
-1.7093,-3.9206
-1.69202,-3.90916
-1.69202,-3.90916
-1.69305,-3.97927
-1.59302,-3.98667
-1.45654,-3.92324
-1.31447,-3.9859
-1.17272,-3.9793
-1.11676,-3.93901
-1.25722,-4.04999
-1.23513,-4.11953
-1.17334,-4.11157
-1.36488,-4.13555
-1.24464,-4.17131
-1.37194,-4.1456
-1.15264,-4.19405
-1.32677,-4.09916
-1.32677,-4.09916
-1.52023,-4.05579
-1.58271,-4.1216
-1.6475,-4.0642
-1.69188,-3.9563
-1.69188,-3.9563
-1.69188,-3.9563
-1.73265,-3.7827
-1.85719,-3.81774
-1.72957,-3.82184
-1.77529,-3.95226
-2.02585,-3.73728
-2.04762,-3.61979
-1.94791,-3.76953
-1.88933,-3.73521
-1.88933,-3.73521
-1.74219,-3.746
-1.72377,-3.72497
-1.72377,-3.72497
-1.87344,-3.66927
-2.144,-3.67976
-2.19658,-3.55961
-2.15533,-3.65734
-2.15533,-3.65734
-2.05237,-3.75734
-2.03645,-3.73207
-2.11259,-3.7773
-2.20599,-3.74936
-2.1502,-3.87926
-2.1502,-3.87926
-2.14472,-3.81175
-2.14395,-3.71072
-2.16408,-3.67004
-2.0762,-3.55519
-2.1354,-3.5865
-2.10157,-3.54007
-2.09802,-3.44919
-2.06588,-3.44503
-2.07566,-3.48978
-1.89287,-3.67186
-1.99767,-3.68533
-2.00572,-3.67959
-1.94044,-3.78505
-1.94044,-3.78505
-1.93524,-3.76763
-1.86388,-3.74928
-1.75008,-3.66894
-1.54115,-3.63815
-1.6946,-3.63375
-1.6946,-3.63375
-1.68935,-3.48799
-1.68603,-3.44324
-1.53111,-3.45791
-1.56803,-3.53514
-1.60846,-3.52034
-1.58939,-3.42818
-1.58939,-3.42818
-1.56774,-3.39069
-1.67315,-3.48816
-1.67992,-3.47979
-1.87042,-3.42582
-1.67838,-3.48242
-1.70023,-3.47059
-1.76089,-3.39945
-1.76997,-3.38332
-1.86606,-3.37534
-1.75174,-3.44927
-1.71963,-3.39279
-1.6178,-3.49741
-1.55599,-3.3916
-1.61699,-3.23357
-1.6334,-3.25664
-1.46043,-3.23574
-1.4164,-3.27178
-1.44542,-3.07063
-1.58395,-3.10326
-1.50092,-3.19957
-1.50092,-3.19957
-1.49275,-3.26103
-1.50781,-3.25165
-1.50781,-3.25165
-1.53185,-3.16148
-1.62345,-3.22383
-1.52052,-3.30849
-1.54667,-3.34481
-1.57995,-3.27097
-1.72534,-3.17005
-1.75738,-3.16473
-1.60068,-3.2595
-1.62481,-3.27698
-1.69495,-3.37131
-1.5887,-3.3631
-1.53904,-3.35762
-1.59202,-3.30979
-1.55371,-3.40195
-1.46121,-3.36386
-1.63599,-3.33505
-1.66639,-3.22952
-1.79796,-3.14767
-1.99693,-3.06061
-1.90143,-3.05645
-1.91895,-2.97467
-1.94369,-2.99856
-1.93253,-3.13655
-1.78792,-3.20601
-1.88121,-3.21975
-1.80719,-3.11389
-1.8061,-3.22879
-1.8061,-3.22879
-1.80687,-3.17346
-1.89083,-3.27968
-1.89083,-3.27968
-2.02912,-3.28328
-2.0279,-3.28143
-1.87316,-3.22338
-1.88901,-3.31477
-1.89781,-3.3444
-1.85585,-3.46429
-1.85585,-3.46429
-1.90723,-3.48583
-1.80351,-3.51531
-1.95886,-3.49971
-1.9805,-3.59436
-1.99592,-3.6067
-1.99592,-3.6067
-2.02347,-3.52862
-2.11053,-3.52633
-2.11053,-3.52633
-2.18842,-3.50733
-2.11173,-3.48584
-2.12594,-3.52789
-2.04979,-3.52999
-1.98584,-3.52598
-1.98526,-3.54797
-1.98526,-3.54797
-2.20854,-3.40455
-2.29197,-3.3861
-2.24836,-3.42548
-2.23682,-3.28329
-2.23682,-3.28329
-2.41061,-3.21802
-2.41061,-3.21802
-2.34759,-3.15569
-2.39551,-2.96828
-2.43568,-3.05093
-2.39274,-3.02517
-2.43409,-3.05486
-2.33653,-2.89308
-2.27246,-2.91357
-2.27907,-3.00644
-2.18448,-3.00833
-2.13613,-3.1721
-2.24611,-3.09919
-2.32535,-3.19674
-2.32535,-3.19674
-2.34933,-3.2563
-2.37511,-3.14035
-2.40976,-3.15994
-2.47083,-3.16618
-2.55605,-3.09821
-2.47014,-3.0179
-2.4886,-3.0303
-2.40218,-3.0665
-2.40218,-3.0665
-2.6098,-2.95157
-2.6098,-2.95157
-2.6098,-2.95157
-2.55886,-2.97818
-2.40838,-3.02161
-2.40696,-2.98896
-2.40696,-2.98896
-2.38479,-2.95425
-2.41819,-2.90474
-2.38279,-2.95037
-2.39633,-2.96699
-2.39633,-2.96699
-2.52334,-2.8871
-2.64375,-2.9521
-2.64375,-2.9521
-2.68342,-2.96323
-2.82029,-3.04429
-2.82029,-3.04429
-2.75486,-3.13605
-2.66913,-3.0128
-2.63586,-3.03084
-2.68491,-2.98125
-2.75579,-3.07125
-2.75579,-3.07125
-2.67571,-3.01225
-2.67395,-3.02328
-2.67395,-3.02328
-2.65026,-3.02221
-2.7361,-2.93505
-2.80076,-2.9539
-2.75747,-2.98932
-2.65023,-2.98596
-2.63908,-3.02794
-2.61504,-2.98616
-2.55587,-3.00501
-2.55587,-3.00501
-2.455,-3.14915
-2.455,-3.14915
-2.46397,-3.00699
-2.41202,-2.97345
-2.4205,-2.89501
-2.3045,-2.91488
-2.244,-2.87541
-2.24097,-2.87909
-2.18919,-2.91452
-2.05156,-3.04708
-2.03215,-3.00202
-2.02783,-2.97305
-2.08498,-2.94279
-2.08681,-2.97327
-2.08681,-2.97327
-2.13697,-2.97533
-2.10501,-2.8384
-2.10501,-2.8384
-2.07732,-2.8268
-2.12499,-2.96958
-2.27359,-2.93941
-2.27359,-2.93941
-2.18561,-3.1198
-2.18561,-3.1198
-2.19965,-3.13346
-2.19924,-3.1144
-2.17944,-3.11514
-2.16761,-3.02711
-2.18622,-3.05213
-2.29764,-3.1542
-2.20543,-3.22532
-2.20543,-3.22532
-2.24866,-3.26173
-2.20022,-3.33556
-2.02271,-3.30343
-2.02271,-3.30343
-2.02271,-3.30343
-2.04709,-3.34773
-1.84817,-3.22244
-1.88056,-3.16826
-1.92439,-2.97002
-1.98957,-2.99253
-1.98957,-2.99253
-2.08025,-2.92015
-2.26766,-2.91878
-2.1984,-3.05829
-2.27248,-3.00835
-2.14482,-3.01127
-2.31299,-2.9138
-2.31299,-2.9138
-2.38623,-2.84885
-2.48161,-2.95888
-2.39286,-3.03865
-2.40435,-3.06196
-2.41782,-2.96596
-2.41215,-3.03575
-2.41215,-3.03575
-2.43243,-3.00473
-2.54341,-3.03336
-2.54341,-3.03336
-2.54341,-3.03336
-2.39545,-2.9862
-2.46179,-3.12163
-2.40153,-3.13743
-2.43777,-3.08381
-2.49191,-3.13403
-2.49191,-3.13403
-2.4254,-3.06955
-2.44152,-3.27381
-2.44229,-3.18552
-2.2621,-3.24352
-2.24859,-3.38232
-2.1977,-3.19793
-2.21564,-3.22016
-2.19453,-3.3296
-2.01502,-3.34779
-2.05411,-3.33724
-1.98477,-3.39347
-1.98477,-3.39347
-1.98477,-3.39347
-1.98477,-3.39347
-1.98477,-3.39347
-1.96787,-3.35522
-1.9378,-3.51318
-1.98309,-3.43172
-1.98309,-3.43172
-2.0018,-3.32324
-2.09483,-3.30951
-2.07641,-3.33042
-1.98008,-3.2595
-2.00572,-3.34626
-1.97667,-3.37378
-1.96582,-3.42717
-1.95868,-3.47147
-2.24195,-3.35364
-2.33102,-3.28664
-2.36435,-3.37024
-2.31654,-3.4144
-2.36429,-3.46208
-2.36429,-3.46208
-2.36065,-3.40754
-2.36065,-3.40754
-2.16493,-3.45752
-2.18392,-3.45928
-2.05512,-3.45902
-2.03369,-3.39505
-2.18993,-3.35597
-2.1468,-3.27454
-2.18148,-3.1747
-2.18148,-3.1747
-2.18148,-3.1747
-2.34906,-3.14723
-2.24655,-3.22167
-2.34371,-3.15278
-2.27883,-3.16317
-2.3164,-3.26572
-2.40479,-3.04283
-2.25443,-3.00438
-2.43518,-3.0367
-2.43518,-3.0367
-2.45083,-2.92045
-2.57621,-2.9887
-2.55094,-2.8753
-2.53393,-2.87947
-2.34968,-3.01373
-2.48637,-2.95301
-2.43133,-3.15506
-2.45906,-3.09063
-2.4439,-3.10696
-2.46147,-3.00411
-2.46335,-3.02055
-2.46335,-3.02055
-2.55357,-3.10407
-2.53431,-3.14286
-2.56322,-3.24754
-2.56322,-3.24754
-2.56322,-3.24754
-2.56322,-3.24754
-2.5611,-3.25079
-2.60985,-3.19769
-2.60985,-3.19769
-2.60985,-3.19769
-2.60195,-3.20101
-2.60195,-3.20101
-2.60225,-3.13401
-2.67829,-3.21532
-2.69544,-3.17043
-2.69544,-3.17043
-2.83406,-3.20962
-2.56355,-3.21426
-2.56355,-3.21426
-2.55249,-3.31097
-2.55249,-3.31097
-2.48722,-3.14074
-2.4236,-3.20864
-2.45804,-3.16968
-2.41983,-3.17364
-2.20294,-3.26514
-2.04327,-3.20523
-2.07207,-3.21794
-2.00448,-3.42933
-2.00448,-3.42933
-2.00448,-3.42933
-2.07603,-3.40553
-2.07603,-3.40553
-2.00586,-3.55207
-1.97862,-3.66719
-1.88662,-3.48029
-2.07804,-3.54929
-2.17234,-3.4159
-2.19537,-3.42366
-2.13867,-3.34576
-2.1471,-3.38324
-2.21103,-3.28791
-2.25175,-3.31512
-2.2632,-3.39078
-2.27271,-3.39926
-2.21701,-3.42398
-2.21719,-3.44167
-2.29325,-3.4181
-2.17218,-3.33338
-2.16294,-3.39095
-2.17776,-3.44865
-2.14922,-3.51363
-2.14922,-3.51363
-2.12924,-3.58404
-1.86041,-3.57432
-1.88713,-3.48181
-1.96919,-3.47994
-1.99273,-3.57148
-1.99127,-3.64468
-1.99127,-3.64468
-1.95477,-3.67229
-1.79716,-3.76197
-1.74669,-3.64475
-1.74669,-3.64475
-1.77705,-3.61544
-1.77705,-3.61544
-1.74804,-3.70993
-1.74804,-3.70993
-1.74804,-3.70993
-1.74804,-3.70993
-1.68518,-3.64562
-1.80138,-3.70267
-1.92682,-3.62404
-1.9603,-3.49965
-1.92719,-3.44285
-1.96762,-3.54042
-1.95631,-3.48827
-2.18472,-3.41364
-2.25783,-3.37953
-2.20214,-3.38034
-2.23353,-3.2867
-2.18329,-3.33159
-2.27802,-3.34514
-2.45819,-3.2243
-2.50243,-3.17502
-2.53407,-3.10935
-2.40183,-2.98222
-2.43531,-2.97579
-2.29144,-3.13066
-2.35559,-2.89136
-2.47847,-2.77235
-2.4348,-2.7499
-2.36484,-2.69102
-2.36484,-2.69102
-2.40151,-2.7624
-2.42197,-2.67774
-2.41426,-2.76825
-2.21665,-2.73095
-2.18772,-2.71105
-2.21398,-2.76124
-2.20935,-2.80383
-2.04342,-2.88103
-2.15933,-2.91383
-2.12972,-2.92128
-2.20873,-2.86733
-2.10634,-2.98484
-2.10634,-2.98484
-2.07325,-3.05298
-2.07325,-3.05298
-2.06122,-3.18143
-1.94274,-3.10095
-1.97795,-3.14086
-1.99105,-3.1284
-2.15473,-3.1246
-2.19653,-3.08928
-2.28064,-3.13259
-2.37263,-3.08285
-2.29635,-3.03253
-2.37825,-3.16281
-2.52292,-2.95733
-2.55079,-2.87457
-2.56803,-2.90123
-2.51586,-2.94962
-2.51586,-2.94962
-2.4236,-2.97728
-2.34734,-2.8881
-2.34734,-2.8881
-2.42154,-2.85154
-2.33526,-2.90557
-2.41996,-2.83621
-2.42761,-2.84063
-2.51869,-2.88749
-2.44798,-2.9822
-2.44798,-2.9822
-2.57222,-2.95009
-2.41931,-2.9757
-2.41931,-2.9757
-2.41931,-2.9757
-2.41931,-2.9757
-2.46001,-3.14558
-2.59434,-3.09059
-2.65061,-2.94723
-2.56011,-2.98886
-2.37882,-3.04931
-2.23093,-3.02695
-2.12482,-3.04553
-1.96622,-3.10769
-1.95413,-3.21413
-1.92358,-3.24832
-2.02723,-3.15768
-2.02723,-3.15768
-2.02723,-3.15768
-2.02176,-3.20093
-2.14581,-3.12869
-2.18696,-3.22141
-2.24246,-3.1566
-2.19597,-3.23886
-2.19613,-3.24061
-2.22369,-3.18191
-2.1762,-3.24985
-2.21416,-3.06299
-2.24128,-2.93216
-2.2894,-2.90646
-2.34929,-2.86055
-2.20167,-3.00934
-2.11449,-2.98801
-2.12249,-2.83339
-2.12725,-2.73987
-2.19128,-2.70538
-2.46108,-2.5716
-2.37906,-2.6024
-2.48202,-2.60542
-2.50426,-2.56651
-2.48346,-2.59439
-2.49239,-2.67281
-2.49239,-2.67281
-2.43044,-2.67881
-2.38807,-2.73566
-2.43499,-2.6252
-2.53781,-2.67148
-2.6131,-2.61333
-2.50538,-2.62339
-2.34241,-2.78289
-2.55705,-2.72149
-2.56889,-2.8856
-2.42586,-2.8879
-2.5468,-2.86822
-2.56316,-2.86007
-2.56316,-2.86007
-2.54388,-2.89516
-2.47249,-2.89703
-2.43512,-2.97437
-2.31616,-2.9695
-2.26845,-2.80224
-2.10648,-2.91046
-2.11148,-2.87209
-2.11148,-2.87209
-2.12342,-3.00889
-2.12342,-3.00889
-2.16223,-3.03481
-2.16223,-3.03481
-2.16939,-2.97277
-2.16939,-2.97277
-2.0457,-2.76742
-2.0457,-2.76742
-2.07393,-2.82978
-2.11541,-2.958
-2.26278,-2.90287
-2.35913,-2.86791
-2.2946,-2.89562
-2.2946,-2.89562
-2.39635,-2.93296
-2.45436,-2.80795
-2.36187,-2.86763
-2.36187,-2.86763
-2.36187,-2.86763
-2.44067,-2.87826
-2.52651,-2.84989
-2.56255,-2.93619
-2.56255,-2.93619
-2.58839,-3.02182
-2.52381,-2.91052
-2.46986,-2.77843
-2.54226,-2.87146
-2.4713,-3.01681
-2.38549,-3.01438
-2.3261,-3.19384
-2.23152,-3.218
-2.26885,-3.36965
-2.26885,-3.36965
-2.28103,-3.22343
-2.14197,-3.32377
-2.26896,-3.406
-2.26896,-3.406
-2.32711,-3.29847
-2.51613,-3.15685
-2.52912,-3.23575
-2.52412,-3.20181
-2.42116,-3.02383
-2.42594,-3.02907
-2.40621,-3.05744
-2.36402,-3.07433
-2.53426,-3.09201
-2.47575,-2.97102
-2.49303,-2.95873
-2.49303,-2.95873
-2.54917,-2.98756
-2.50602,-2.96081
-2.3615,-2.94687
-2.3615,-2.94687
-2.29899,-2.91198
-2.32348,-2.76445
-2.45987,-2.62517
-2.50524,-2.62999
-2.50598,-2.5755
-2.42723,-2.63329
-2.54378,-2.68595
-2.59124,-2.68509
-2.58672,-2.7924
-2.53695,-2.70893
-2.53695,-2.70893
-2.53695,-2.70893
-2.4685,-2.72635
-2.45434,-2.78931
-2.45434,-2.78931
-2.4091,-2.70707
-2.4091,-2.70707
-2.4091,-2.70707
-2.42578,-2.77155
-2.45166,-2.75226
-2.46898,-2.80317
-2.42282,-2.86997
-2.45299,-2.76181
-2.45299,-2.76181
-2.48973,-2.71064
-2.42606,-2.73075
-2.4343,-2.73163
-2.51234,-2.60988
-2.62752,-2.50516
-2.65536,-2.33203
-2.66206,-2.37234
-2.66206,-2.37234
-2.77447,-2.44529
-2.80003,-2.55034
-2.80124,-2.57359
-2.70689,-2.66462
-2.71631,-2.59806
-2.70796,-2.65645
-2.62307,-2.54789
-2.65086,-2.59818
-2.52216,-2.73151
-2.56255,-2.6776
-2.56255,-2.6776
-2.5734,-2.6658
-2.65396,-2.80666
-2.69445,-2.81364
-2.77452,-2.53861
-2.82037,-2.45191
-2.86837,-2.37018
-2.86298,-2.32418
-2.75734,-2.329
-2.82655,-2.36859
-2.66619,-2.46564
-2.70281,-2.38055
-2.73362,-2.51388
-2.81413,-2.3889
-2.71445,-2.43663
-2.60404,-2.49245
-2.60404,-2.49245
-2.60404,-2.49245
-2.61525,-2.54638
-2.63612,-2.59013
-2.72395,-2.60215
-2.65745,-2.61829
-2.72116,-2.6875
-2.72116,-2.6875
-2.72116,-2.6875
-2.60832,-2.74296
-2.60832,-2.74296
-2.60817,-2.77435
-2.6362,-2.83818
-2.6362,-2.83818
-2.6536,-2.75225
-2.6536,-2.75225
-2.6971,-2.75164
-2.63815,-2.85421
-2.58154,-2.97681
-2.57221,-2.87926
-2.50823,-3.05826
-2.50823,-3.05826
-2.51171,-2.99797
-2.44106,-2.95586
-2.461,-2.95198
-2.461,-2.95198
-2.41197,-2.86022
-2.37409,-2.8693
-2.43649,-2.9165
-2.50587,-2.93984
-2.50587,-2.93984
-2.50587,-2.93984
-2.52285,-2.92214
-2.52427,-2.83771
-2.47834,-2.86892
-2.46869,-2.91548
-2.61326,-2.91534
-2.51779,-2.89521
-2.48112,-2.88848
-2.60311,-2.68107
-2.60311,-2.68107
-2.60311,-2.68107
-2.54695,-2.67262
-2.55582,-2.77658
-2.55582,-2.77658
-2.52924,-2.89839
-2.59045,-2.82988
-2.59681,-2.91255
-2.637,-2.89116
-2.74694,-2.83514
-2.7338,-2.76786
-2.7338,-2.76786
-2.74272,-2.85496
-2.68125,-2.89734
-2.68125,-2.89734
-2.71785,-2.76831
-2.63564,-2.97202
-2.70735,-2.90361
-2.79148,-2.91758
