MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
2538,0.994994,0.314954,0.137237,0.00122011
2539,0.99488,0.399021,0.112182,0.00461033
2540,0.99491,0.310453,0.0444882,0.00946425
2541,0.99491,0.310453,0.0444882,0.00946425
2542,0.99491,0.310453,0.0444882,0.00946425
2543,0.994806,0.305594,0.101466,0.00318365
2544,0.994791,0.396832,0.10294,0.00217218
2545,0.994791,0.396832,0.10294,0.00217218
2546,0.994798,0.330462,0.0757545,0.00292274
2547,0.994843,0.310375,0.0488961,0.00555466
2548,0.994859,0.372361,0.0649722,0.00715737
2549,0.994859,0.372361,0.0649722,0.00715737
2550,0.994898,0.345441,0.0203971,0.00481359
2551,0.994915,0.2876,0.0189623,0.00777603
2552,0.99488,0.26787,0.0183243,0.00350602
2553,0.99488,0.26787,0.0183243,0.00350602
2554,0.994873,0.268225,0.0459201,0.00229692
2555,0.994873,0.268225,0.0459201,0.00229692
2556,0.994873,0.268225,0.0459201,0.00229692
2557,0.994873,0.268225,0.0459201,0.00229692
2558,0.994873,0.268225,0.0459201,0.00229692
2559,0.994823,0.26272,0.0535995,0.00178902
2560,0.994993,0.270699,0.0272905,0.00244258
2561,0.994993,0.270699,0.0272905,0.00244258
2562,0.994993,0.270699,0.0272905,0.00244258
2563,0.994885,0.292166,0.0314781,0.00493044
2564,0.994804,0.283614,0.0434344,0.00443107
2565,0.994871,0.257041,0.0378961,0.00313798
2566,0.994958,0.302012,0.076955,0.00433244
2567,0.994977,0.248036,0.0952776,0.0027289
2568,0.994961,0.292637,0.0166003,0.00124847
2569,0.994961,0.292637,0.0166003,0.00124847
2570,0.994881,0.201196,0.0137638,0.00324011
2571,0.994936,0.199463,0.115279,0.00560783
2572,0.994842,0.263705,0.114136,0.00897703
2573,0.99507,0.242276,0.117334,0.00752462
2574,0.995012,0.209243,0.0843105,0.00567926
2575,0.994905,0.190792,0.144258,0.00388916
2576,0.994875,0.210301,0.0749258,0.00648208
2577,0.994935,0.204537,0.104228,0.00389364
2578,0.994935,0.204537,0.104228,0.00389364
2579,0.994907,0.201452,0.120489,0.00648522
2580,0.994977,0.185495,0.0805433,0.00454532
2581,0.994984,0.219347,0.125794,0.0049665
2582,0.994926,0.239256,0.117807,0.00274898
2583,0.994951,0.287417,0.0314251,0.00902769
2584,0.994951,0.287417,0.0314251,0.00902769
2585,0.994951,0.287417,0.0314251,0.00902769
2586,0.994951,0.287417,0.0314251,0.00902769
2587,0.994951,0.287417,0.0314251,0.00902769
2588,0.994952,0.292542,0.0945558,0.0048949
2589,0.99501,0.264895,0.115378,0.00743924
2590,0.995003,0.234764,0.168206,0.00515457
2591,0.994988,0.239163,0.176639,0.00926399
2592,0.994988,0.239163,0.176639,0.00926399
2593,0.994987,0.128275,0.133285,0.00293192
2594,0.994959,0.147582,0.127029,0.00650121
2595,0.995015,0.0749248,0.228982,0.00579627
2596,0.995015,0.0749248,0.228982,0.00579627
2597,0.995024,0.120632,0.240224,0.00183779
2598,0.995003,0.115725,0.187708,0.00336996
2599,0.995025,0.145179,0.186392,0.00364858
2600,0.99498,0.0927108,0.191787,0.00565758
2601,0.99493,0.103797,0.186037,0.0077291
2602,0.99494,0.1356,0.0870484,0.00575064
2603,0.994851,0.125284,0.151805,0.0055242
2604,0.994818,0.0827728,0.173599,0.00808422
2605,0.994889,0.09689,0.224113,0.0102366
2606,0.994889,0.09689,0.224113,0.0102366
2607,0.994855,0.122245,0.194817,0.00539626
2608,0.994921,0.0540865,0.193576,0.000511411
2609,0.994772,0.0964337,0.142614,0.00466415
2610,0.994841,0.0165761,0.215506,0.00256682
2611,0.99488,0.0861945,0.202478,0.00625505
2612,0.99477,0.0622758,0.259495,0.00197483
2613,0.994809,0.0550706,0.212122,0.000851608
2614,0.994809,0.0550706,0.212122,0.000851608
2615,0.994863,0.038537,0.259389,0.0071526
2616,0.994686,0.0460055,0.209507,0.0042674
2617,0.994864,0.0496791,0.178079,0.00394077
2618,0.994909,0.138329,0.216793,0.0071523
2619,0.994909,0.138329,0.216793,0.0071523
2620,0.995003,0.135737,0.168006,0.00596596
2621,0.995003,0.135737,0.168006,0.00596596
2622,0.995003,0.135737,0.168006,0.00596596
2623,0.995019,0.13592,0.162386,0.00220515
2624,0.995047,0.112049,0.0985913,0.00138563
2625,0.995047,0.081666,0.136664,0.00667852
2626,0.995022,0.0639232,0.229451,0.00555306
2627,0.994974,0.123906,0.218353,0.00202842
2628,0.994975,0.083597,0.179291,0.00564898
2629,0.994955,0.113997,0.214047,0.00199431
2630,0.994908,0.103007,0.242053,0.0028528
2631,0.994869,0.16065,0.266982,0.00262567
2632,0.994849,0.191794,0.258035,0.00326229
2633,0.994917,0.193201,0.269215,0.00482839
2634,0.994967,0.200498,0.245894,0.00817595
2635,0.994952,0.18764,0.31442,0.00713474
2636,0.995059,0.205663,0.305443,0.00486341
2637,0.995007,0.111698,0.257284,0.00425889
2638,0.995007,0.111698,0.257284,0.00425889
2639,0.994983,0.205738,0.254506,0.00563487
2640,0.994901,0.201067,0.252798,0.0102655
2641,0.994925,0.225307,0.269182,0.00118027
2642,0.995018,0.246665,0.305815,0.0071097
2643,0.994793,0.262808,0.297599,0.00420691
2644,0.99493,0.229207,0.262204,0.00448126
2645,0.99493,0.229207,0.262204,0.00448126
2646,0.994904,0.237799,0.238444,0.000480036
2647,0.994903,0.282343,0.27488,0.00233107
2648,0.994884,0.282303,0.255052,0.00339383
2649,0.994884,0.282303,0.255052,0.00339383
2650,0.994884,0.282303,0.255052,0.00339383
2651,0.994884,0.282303,0.255052,0.00339383
2652,0.994828,0.285086,0.260333,0.00163086
2653,0.994876,0.235738,0.296454,0.0100725
2654,0.994773,0.267899,0.22815,0.0048231
2655,0.994856,0.280609,0.235742,0.0038412
2656,0.994856,0.280609,0.235742,0.0038412
2657,0.994839,0.265011,0.20835,0.00197755
2658,0.994816,0.207874,0.229237,0.00251544
2659,0.994876,0.232777,0.108867,0.00686681
2660,0.994787,0.222332,0.198965,0.00233946
2661,0.994672,0.229495,0.198914,0.00121986
2662,0.994672,0.229495,0.198914,0.00121986
2663,0.994805,0.232299,0.183351,0.00428821
2664,0.994829,0.280137,0.172988,0.00474171
2665,0.994857,0.247655,0.178083,0.00141416
2666,0.994971,0.292626,0.130908,0.00299616
2667,0.994971,0.292626,0.130908,0.00299616
2668,0.994901,0.263464,0.175767,0.00595347
2669,0.994901,0.263464,0.175767,0.00595347
2670,0.994894,0.241683,0.165729,0.00675834
2671,0.994956,0.160836,0.193773,0.0067029
2672,0.994956,0.160836,0.193773,0.0067029
2673,0.994817,0.232087,0.22172,0.00542983
2674,0.994817,0.232087,0.22172,0.00542983
2675,0.994817,0.232087,0.22172,0.00542983
2676,0.994836,0.272501,0.198837,0.00892392
2677,0.994836,0.272501,0.198837,0.00892392
2678,0.994836,0.272501,0.198837,0.00892392
2679,0.994834,0.156394,0.268483,0.00114857
2680,0.994834,0.156394,0.268483,0.00114857
2681,0.994834,0.156394,0.268483,0.00114857
2682,0.99493,0.140747,0.227181,0.00342932
2683,0.994908,0.152457,0.242517,0.004266
2684,0.994903,0.110486,0.339364,0.00381557
2685,0.995014,0.161598,0.294462,0.00313772
2686,0.995014,0.161598,0.294462,0.00313772
2687,0.994975,0.197833,0.203664,0.00347865
2688,0.994975,0.197833,0.203664,0.00347865
2689,0.994957,0.184004,0.202662,0.00267068
2690,0.994938,0.167308,0.11287,0.00761586
2691,0.994867,0.231952,0.0874871,0.00437321
2692,0.994945,0.250095,0.117414,0.00373571
2693,0.994813,0.275246,0.100105,0.00177482
2694,0.994807,0.274126,0.0520156,0.00486509
2695,0.994985,0.277311,0.138418,0.00514501
2696,0.995035,0.286275,0.178549,0.00510285
2697,0.994977,0.304398,0.130445,0.00537865
2698,0.994984,0.332872,0.136044,0.00365587
2699,0.994899,0.34986,0.118144,0.0052274
2700,0.994866,0.276577,0.0388632,0.00560734
2701,0.994866,0.276577,0.0388632,0.00560734
2702,0.994934,0.314577,0.10712,0.00250353
2703,0.99497,0.320651,0.0824743,0.00378184
2704,0.994851,0.32108,0.134072,0.00190665
2705,0.994968,0.295421,0.134536,0.00191256
2706,0.994947,0.346063,0.0973447,0.00192659
2707,0.99492,0.293075,0.142302,0.00477769
2708,0.994925,0.357028,0.161324,0.00579223
2709,0.995041,0.302647,0.237518,0.0087391
2710,0.994948,0.326294,0.203634,0.00699909
2711,0.994875,0.290972,0.191358,0.00366983
2712,0.994986,0.326055,0.188568,0.00588626
2713,0.994919,0.296249,0.227067,0.000621294
2714,0.994866,0.332988,0.223434,0.00574106
2715,0.995001,0.403952,0.215306,0.00251488
2716,0.994993,0.368502,0.117944,0.00373216
2717,0.994986,0.394258,0.175562,0.00334711
2718,0.994918,0.347618,0.125268,0.00381931
2719,0.994934,0.352778,0.163852,0.00907513
2720,0.994982,0.345132,0.129937,0.00428059
2721,0.994982,0.345132,0.129937,0.00428059
2722,0.994975,0.339579,0.145955,0.00434027
2723,0.994973,0.289241,0.0295858,0.0035315
2724,0.994898,0.312076,0.0507466,0.00349915
2725,0.994898,0.312076,0.0507466,0.00349915
2726,0.994931,0.371378,0.119656,0.00160719
2727,0.994931,0.371691,0.0847842,0.00269591
2728,0.994836,0.375476,0.102584,0.004822
2729,0.994836,0.375476,0.102584,0.004822
2730,0.994775,0.343805,0.0908847,0.00429235
2731,0.994775,0.343805,0.0908847,0.00429235
2732,0.994808,0.338972,0.0980771,0.00324049
2733,0.994768,0.325659,0.17394,0.00379663
2734,0.99481,0.314129,0.223961,0.00182488
2735,0.994908,0.377906,0.24809,0.00313828
2736,0.994806,0.352122,0.254242,0.0077634
2737,0.994796,0.392846,0.267255,0.00520987
2738,0.994844,0.383092,0.264477,0.004546
2739,0.994938,0.377303,0.246634,0.0047034
2740,0.994848,0.356994,0.171374,0.00212889
2741,0.99468,0.370919,0.176488,0.00389729
2742,0.994887,0.409452,0.207127,0.00168228
2743,0.994887,0.409452,0.207127,0.00168228
2744,0.994937,0.418288,0.171367,0.00323554
2745,0.994921,0.426875,0.166866,0.00499335
2746,0.994838,0.487995,0.186448,0.00447076
2747,0.994887,0.428516,0.17132,0.00291424
2748,0.994879,0.434788,0.178111,0.00347842
2749,0.994778,0.37331,0.174275,0.00412976
2750,0.994873,0.333255,0.254613,0.00252837
2751,0.994873,0.333255,0.254613,0.00252837
2752,0.994848,0.390839,0.277884,0.00360264
2753,0.994848,0.390839,0.277884,0.00360264
2754,0.994848,0.390839,0.277884,0.00360264
2755,0.994848,0.390839,0.277884,0.00360264
2756,0.994836,0.417264,0.231484,0.00418903
2757,0.994827,0.411047,0.176908,0.00384917
2758,0.994827,0.411047,0.176908,0.00384917
2759,0.994778,0.377486,0.162732,0.00367378
2760,0.994883,0.39537,0.231056,0.000982643
2761,0.99487,0.387968,0.154977,0.0033244
2762,0.99487,0.387968,0.154977,0.0033244
2763,0.994845,0.333277,0.114048,0.00445762
2764,0.994845,0.333277,0.114048,0.00445762
2765,0.994791,0.351294,0.131322,0.00599785
2766,0.994892,0.388442,0.169826,0.0116853
2767,0.994884,0.390675,0.166708,0.00963756
2768,0.994886,0.418888,0.234993,0.0063826
2769,0.994817,0.413811,0.222044,0.00297639
2770,0.994827,0.339856,0.177072,0.00176983
2771,0.994782,0.420174,0.189928,0.00237731
2772,0.994868,0.408003,0.241204,0.00443489
2773,0.994835,0.442656,0.273408,0.00741617
2774,0.994828,0.436664,0.287242,0.0039197
2775,0.99489,0.375873,0.306043,0.00306121
2776,0.994877,0.418022,0.360903,0.00947681
2777,0.995047,0.367915,0.289317,0.00196101
2778,0.994998,0.354995,0.310262,0.00168766
2779,0.995014,0.417777,0.245479,0.000739362
2780,0.99501,0.389326,0.250457,0.00653765
2781,0.994969,0.470781,0.275789,0.00415913
2782,0.995063,0.419609,0.237821,0.00185827
2783,0.995042,0.440626,0.240738,0.00260572
2784,0.994927,0.400969,0.210875,0.00458202
2785,0.994988,0.409244,0.270142,0.00831904
2786,0.994962,0.337288,0.286002,0.00873232
2787,0.995009,0.31202,0.364332,0.00111738
2788,0.995015,0.291836,0.336133,0.00453546
2789,0.995108,0.261843,0.316323,0.00829151
2790,0.995108,0.261843,0.316323,0.00829151
2791,0.995066,0.352005,0.293858,0.00522534
2792,0.995066,0.352005,0.293858,0.00522534
2793,0.995018,0.33621,0.329208,0.00302671
2794,0.995118,0.365403,0.280958,0.000500594
2795,0.995013,0.266058,0.267433,0.00212021
2796,0.995013,0.266058,0.267433,0.00212021
2797,0.995013,0.266058,0.267433,0.00212021
2798,0.995013,0.266058,0.267433,0.00212021
2799,0.995129,0.260374,0.268522,0.00420059
2800,0.995007,0.352804,0.289201,0.00424434
2801,0.995048,0.426602,0.276217,0.00547278
2802,0.995132,0.437729,0.259005,0.00826139
2803,0.995132,0.437729,0.259005,0.00826139
2804,0.995057,0.406795,0.318257,0.00854738
2805,0.9951,0.407963,0.23112,0.00714434
2806,0.995069,0.44955,0.273326,0.00356251
2807,0.994904,0.46463,0.206341,0.00567585
2808,0.994836,0.481795,0.226998,0.00487201
2809,0.995067,0.420617,0.212035,0.00516481
2810,0.995067,0.420617,0.212035,0.00516481
2811,0.995023,0.446405,0.183139,0.00497468
2812,0.994916,0.426813,0.16091,0.00879411
2813,0.994916,0.426813,0.16091,0.00879411
2814,0.994982,0.444697,0.211913,0.00523864
2815,0.994956,0.387822,0.155706,0.0032997
2816,0.995028,0.385331,0.222233,0.00289375
2817,0.99505,0.423864,0.237978,0.00271919
2818,0.995083,0.479149,0.210759,0.00197713
2819,0.994926,0.445139,0.194084,0.00647412
2820,0.995041,0.448525,0.157348,0.0014087
2821,0.995041,0.448525,0.157348,0.0014087
2822,0.994942,0.468181,0.155349,0.00225218
2823,0.995007,0.515465,0.132152,0.00447765
2824,0.994819,0.532976,0.217587,0.00768498
2825,0.994819,0.532976,0.217587,0.00768498
2826,0.994819,0.532976,0.217587,0.00768498
2827,0.994983,0.410846,0.223595,0.00415282
2828,0.994983,0.410846,0.223595,0.00415282
2829,0.994994,0.411618,0.213698,0.00525026
2830,0.995033,0.449062,0.230281,0.00373999
2831,0.995033,0.449062,0.230281,0.00373999
2832,0.995029,0.429278,0.188104,0.00657656
2833,0.995007,0.345448,0.243072,0.00275469
2834,0.995007,0.345448,0.243072,0.00275469
2835,0.995061,0.296879,0.23014,0.0114474
2836,0.995041,0.352163,0.268359,0.00974495
2837,0.99508,0.285153,0.16152,0.00244395
2838,0.994971,0.315115,0.210685,0.0029043
2839,0.994984,0.377601,0.193432,0.00312782
2840,0.994888,0.319568,0.247021,0.00479187
2841,0.994888,0.319568,0.247021,0.00479187
2842,0.995013,0.268412,0.245012,0.00612836
2843,0.995079,0.307659,0.179277,0.00188336
2844,0.995012,0.259256,0.201424,0.00486214
2845,0.99508,0.272274,0.110719,0.00428423
2846,0.99508,0.272274,0.110719,0.00428423
2847,0.995021,0.207751,0.173698,0.00602973
2848,0.995023,0.284154,0.0724801,0.00298378
2849,0.9949,0.271007,0.0984621,0.0028231
2850,0.995065,0.325846,0.138423,0.00129147
2851,0.994945,0.275979,0.154847,0.00360431
2852,0.994926,0.298674,0.188626,0.00767415
2853,0.994926,0.298674,0.188626,0.00767415
2854,0.994998,0.209205,0.0968501,0.0073124
2855,0.994998,0.209205,0.0968501,0.0073124
2856,0.994998,0.209205,0.0968501,0.0073124
2857,0.994998,0.209205,0.0968501,0.0073124
2858,0.994878,0.30928,0.142192,0.00493134
2859,0.994822,0.29242,0.145674,0.00522254
2860,0.994822,0.29242,0.145674,0.00522254
2861,0.994874,0.259631,0.132101,0.00159869
2862,0.994812,0.224179,0.151541,0.00534715
2863,0.994773,0.230746,0.199831,0.00256848
2864,0.994773,0.230746,0.199831,0.00256848
2865,0.994822,0.209443,0.237976,0.00479318
2866,0.99492,0.16228,0.219423,0.0023303
2867,0.994844,0.137398,0.249678,0.0048693
2868,0.994785,0.068714,0.281868,0.00497203
2869,0.994828,0.0917238,0.246547,0.00296482
2870,0.994865,0.120697,0.263875,0.00732823
2871,0.994925,0.0600305,0.28226,0.00373154
2872,0.994925,0.0600305,0.28226,0.00373154
2873,0.994919,0.104198,0.253618,0.0032867
2874,0.994995,0.115937,0.185796,0.00484195
2875,0.994938,0.149188,0.152746,0.00374419
2876,0.994938,0.149188,0.152746,0.00374419
2877,0.994938,0.149188,0.152746,0.00374419
2878,0.994975,0.150868,0.149034,0.00486184
2879,0.99484,0.158702,0.11484,0.00329602
2880,0.99488,0.162914,0.171693,0.00573264
2881,0.994924,0.183986,0.146291,0.00645417
2882,0.994821,0.148351,0.197101,0.00166972
2883,0.994908,0.148921,0.165362,0.00352362
2884,0.994908,0.148921,0.165362,0.00352362
2885,0.99488,0.1086,0.13871,0.00387098
2886,0.994858,0.153369,0.171356,0.0105683
2887,0.994854,0.0987281,0.214636,0.00881896
2888,0.994904,0.17047,0.159399,0.00409767
2889,0.994904,0.17047,0.159399,0.00409767
2890,0.994897,0.149696,0.225697,0.00365619
2891,0.994924,0.120857,0.161932,0.00571398
2892,0.994891,0.0822802,0.202541,0.00173963
2893,0.994843,0.170924,0.178562,0.0032091
2894,0.994873,0.16158,0.192806,0.00571839
2895,0.994873,0.16158,0.192806,0.00571839
2896,0.994882,0.177459,0.179703,0.00205688
2897,0.994854,0.148219,0.234418,0.00354527
2898,0.994877,0.177455,0.186788,0.00756594
2899,0.994888,0.215373,0.170896,0.00368992
2900,0.995013,0.299051,0.176323,0.00113836
2901,0.995013,0.299051,0.176323,0.00113836
2902,0.994952,0.269536,0.148807,0.00372602
2903,0.995141,0.254416,0.135227,0.00389831
2904,0.995159,0.232431,0.113503,0.00471075
2905,0.995167,0.300585,0.108303,0.00180328
2906,0.995022,0.318526,0.175705,0.00600399
2907,0.995013,0.294159,0.163653,0.00147818
2908,0.994898,0.263336,0.0687447,0.0065071
2909,0.994953,0.255246,0.13468,0.00507297
2910,0.994953,0.255246,0.13468,0.00507297
2911,0.994902,0.266051,0.0822046,0.00102435
2912,0.994932,0.270358,0.129153,0.00634952
2913,0.994974,0.265685,0.0624135,0.00307152
2914,0.995113,0.257181,0.0322501,0.00687429
2915,0.995039,0.247025,0.0199845,0.00388332
2916,0.994999,0.286594,0.0651977,0.00650042
2917,0.994991,0.24966,0.112028,0.00285493
2918,0.995122,0.274246,0.066423,0.00311721
2919,0.995119,0.280704,0.108089,0.00356089
2920,0.995076,0.275192,0.0946586,0.00148346
2921,0.995043,0.242963,0.12952,0.00520657
2922,0.99503,0.277447,0.134959,0.00527511
2923,0.995013,0.185663,0.16342,0.00235557
2924,0.995042,0.174773,0.122791,0.00492309
2925,0.995042,0.174773,0.122791,0.00492309
2926,0.995082,0.226869,0.198872,0.00436909
2927,0.995027,0.245564,0.10246,0.00990959
2928,0.994863,0.205547,0.113775,0.00465723
2929,0.994935,0.198018,0.122376,0.006531
2930,0.994856,0.204495,0.116862,0.00290736
2931,0.99498,0.192809,0.103194,0.00496029
2932,0.995048,0.161849,0.199275,0.00559312
2933,0.995048,0.161849,0.199275,0.00559312
2934,0.995048,0.161849,0.199275,0.00559312
2935,0.994958,0.205195,0.221113,0.00186445
2936,0.995036,0.142329,0.182628,0.00454107
2937,0.995058,0.123881,0.270674,0.00256646
2938,0.995142,0.14116,0.294518,0.00192232
2939,0.995126,0.170019,0.220655,0.000752508
2940,0.995081,0.183333,0.257248,0.00430541
2941,0.99512,0.175785,0.187621,0.00883176
2942,0.99512,0.175785,0.187621,0.00883176
2943,0.995163,0.219465,0.200948,0.0112862
2944,0.995163,0.219465,0.200948,0.0112862
2945,0.995126,0.180888,0.113438,0.00942764
2946,0.995032,0.126306,0.128827,0.00626246
2947,0.995032,0.126306,0.128827,0.00626246
2948,0.995003,0.192304,0.133021,0.00333403
2949,0.995012,0.164906,0.120103,0.0076981
2950,0.995103,0.158485,0.153639,0.000821578
2951,0.994985,0.119518,0.16888,0.00131309
2952,0.994974,0.0816943,0.204838,0.00495282
2953,0.995016,0.163009,0.231374,0.00714097
2954,0.994917,0.0995611,0.244135,0.00398766
2955,0.994917,0.0995611,0.244135,0.00398766
2956,0.994892,0.0289263,0.221355,0.00344417
2957,0.994892,0.0289263,0.221355,0.00344417
2958,0.994864,0.111551,0.235733,0.00472263
2959,0.994864,0.111551,0.235733,0.00472263
2960,0.994881,0.0791357,0.198216,0.0027626
2961,0.994944,0.197488,0.259355,0.00592182
2962,0.994999,0.133539,0.228772,0.0108539
2963,0.995005,0.105019,0.15633,0.00485012
2964,0.995005,0.105019,0.15633,0.00485012
2965,0.995019,0.0978756,0.0828827,0.00689484
2966,0.995014,0.131276,0.16226,0.00655596
2967,0.995046,0.134384,0.109948,0.00188036
2968,0.99499,0.0803249,0.133581,0.00140828
2969,0.994988,0.1452,0.14337,0.00384335
2970,0.994988,0.1452,0.14337,0.00384335
2971,0.995019,0.168078,0.145971,0.00500645
2972,0.995039,0.16091,0.215288,0.00411673
2973,0.995,0.228654,0.22421,0.00399621
2974,0.995089,0.221461,0.174609,0.00445085
2975,0.995013,0.158915,0.0536715,0.00664287
2976,0.994965,0.161902,0.0616849,0.00474781
2977,0.994965,0.161902,0.0616849,0.00474781
2978,0.994973,0.166152,0.112275,0.00704632
2979,0.99507,0.215049,0.148734,0.00612906
2980,0.99503,0.212537,0.0819617,0.00199655
2981,0.99503,0.212537,0.0819617,0.00199655
2982,0.99503,0.212537,0.0819617,0.00199655
2983,0.995125,0.250997,0.158612,0.00354603
2984,0.995156,0.228434,0.213852,0.00291088
2985,0.99513,0.233103,0.151512,0.00431551
2986,0.995112,0.171976,0.119377,0.000828764
2987,0.995112,0.171976,0.119377,0.000828764
2988,0.995115,0.182074,0.173554,0.00469809
2989,0.99514,0.179223,0.235013,0.00915066
2990,0.995268,0.180451,0.268098,0.00492637
2991,0.995268,0.180451,0.268098,0.00492637
2992,0.995264,0.230287,0.26982,0.00970033
2993,0.995251,0.164388,0.264149,0.00366322
2994,0.995165,0.195441,0.161172,0.00682705
2995,0.995151,0.16024,0.236105,0.0027192
2996,0.99517,0.0704792,0.130864,0.00433906
2997,0.99517,0.0704792,0.130864,0.00433906
2998,0.99517,0.0704792,0.130864,0.00433906
2999,0.99517,0.0704792,0.130864,0.00433906
3000,0.99517,0.0704792,0.130864,0.00433906
3001,0.99526,0.149165,0.127593,0.00737354
3002,0.99526,0.149165,0.127593,0.00737354
3003,0.995204,0.0773227,0.130189,0.00234062
3004,0.995154,0.126787,0.120222,0.00572672
3005,0.995154,0.126787,0.120222,0.00572672
3006,0.995119,0.176508,0.141696,0.00971133
3007,0.994989,0.223176,0.142388,0.00952862
3008,0.995021,0.241284,0.122521,0.00720661
3009,0.99506,0.254909,0.142779,0.00686042
3010,0.994988,0.253313,0.158333,0.00805708
3011,0.995101,0.213544,0.264867,0.00775429
3012,0.995031,0.203934,0.169325,0.00806374
3013,0.995031,0.203934,0.169325,0.00806374
