ReTr(L),ImTr(L)
-0.905084,-0.0808871
-0.905084,-0.0808871
-0.905084,-0.0808871
-0.902159,-0.0546852
-0.90453,-0.0192273
-0.90453,-0.0192273
-0.906956,0.032288
-0.906956,0.032288
-0.902092,0.0147451
-0.902092,0.0147451
-0.900559,0.013747
-0.904804,0.00423186
-0.907941,0.00883251
-0.905059,0.017795
-0.906571,0.0305235
-0.896901,0.0723532
-0.895247,0.0941373
-0.903299,0.0602567
-0.902285,0.0668394
-0.901384,0.0819856
-0.899335,0.0943904
-0.892631,0.11999
-0.892631,0.11999
-0.893606,0.128134
-0.895231,0.140701
-0.897625,0.133141
-0.893459,0.109382
-0.894393,0.0939983
-0.899837,0.101326
-0.901146,0.067868
-0.901724,0.0699094
-0.906345,0.0433999
-0.896369,0.0826414
-0.898364,0.0853701
-0.902845,0.0877374
-0.902845,0.0877374
-0.901074,0.0838656
-0.900922,0.0841115
-0.900922,0.0841115
-0.905609,0.0430929
-0.908485,0.0431199
-0.910625,0.0069807
-0.90674,0.0601179
-0.906138,0.0322101
-0.906775,0.0110207
-0.904154,-0.0210655
-0.907896,0.00995504
-0.907896,0.00995504
-0.906525,-0.00520877
-0.908107,-0.0280542
-0.901381,-0.0220249
-0.896123,-0.014677
-0.902315,-0.000989373
-0.903289,0.0258894
-0.903289,0.0258894
-0.899784,0.0475635
-0.904809,0.0554775
-0.904809,0.0554775
-0.902321,0.0604175
-0.903284,0.0154842
-0.908699,-0.00791363
-0.908155,0.00493719
-0.908155,0.00493719
-0.901346,0.00288784
-0.901301,0.0151969
-0.90869,-0.00211795
-0.90869,-0.00211795
-0.909364,0.0020423
-0.909821,0.0183931
-0.909821,0.0183931
-0.909499,0.0183844
-0.90966,-0.00140481
-0.901428,-0.0640095
-0.905829,-0.0246108
-0.907446,-0.0276654
-0.907851,-0.0442476
-0.907941,-0.0190261
-0.905599,-0.0340331
-0.902876,-0.0335333
-0.905359,-0.041998
-0.903545,-0.079994
-0.903545,-0.079994
-0.909634,-0.0763102
-0.903584,-0.0698992
-0.902994,-0.0576443
-0.905285,-0.0421222
-0.905285,-0.0421222
-0.906147,-0.0296119
-0.906147,-0.0296119
-0.902629,-0.043842
-0.909019,-0.0452432
-0.902451,-0.089872
-0.90011,-0.115223
-0.893496,-0.161875
-0.88375,-0.211291
-0.88462,-0.226233
-0.870165,-0.241187
-0.883394,-0.211092
-0.880291,-0.21755
-0.879014,-0.208003
-0.880704,-0.198665
-0.886664,-0.182931
-0.882006,-0.188039
-0.882006,-0.188039
-0.88567,-0.191001
-0.878186,-0.216511
-0.879428,-0.217084
-0.881012,-0.23495
-0.874848,-0.235453
-0.874848,-0.235453
-0.873334,-0.245744
-0.879459,-0.227369
-0.878176,-0.211748
-0.868856,-0.259634
-0.863765,-0.279407
-0.863765,-0.279407
-0.873099,-0.235918
-0.869669,-0.246941
-0.869669,-0.246941
-0.869339,-0.26211
-0.860311,-0.283172
-0.857861,-0.28895
-0.85158,-0.303991
-0.85158,-0.303991
-0.855097,-0.309854
-0.855097,-0.309854
-0.843154,-0.339765
-0.834788,-0.356109
-0.834788,-0.356109
-0.823539,-0.384124
-0.828605,-0.371088
-0.836991,-0.356863
-0.821122,-0.39105
-0.815762,-0.395646
-0.829634,-0.367588
-0.827835,-0.379843
-0.832241,-0.369563
-0.832241,-0.369563
-0.820175,-0.398983
-0.820175,-0.398983
-0.820175,-0.398983
-0.817412,-0.405841
-0.806253,-0.417258
-0.810981,-0.401917
-0.803754,-0.422071
-0.791316,-0.435741
-0.788071,-0.450257
-0.797785,-0.425786
-0.804,-0.425394
-0.804,-0.425394
-0.808712,-0.399151
-0.822941,-0.391216
-0.806791,-0.415897
-0.806791,-0.415897
-0.8016,-0.433516
-0.80133,-0.426669
-0.813719,-0.400068
-0.815611,-0.398114
-0.810384,-0.403517
-0.827974,-0.379089
-0.826134,-0.379958
-0.832561,-0.358755
-0.819274,-0.386553
-0.80509,-0.41581
-0.80509,-0.41581
-0.805291,-0.403329
-0.814555,-0.409646
-0.828893,-0.3686
-0.81647,-0.393533
-0.83175,-0.364237
-0.838826,-0.343235
-0.860229,-0.287685
-0.863095,-0.265414
-0.851548,-0.298495
-0.844855,-0.318481
-0.839496,-0.332877
-0.83456,-0.353677
-0.834694,-0.352176
-0.828701,-0.372705
-0.823196,-0.370079
-0.815723,-0.401062
-0.812198,-0.408363
-0.814885,-0.404811
-0.80787,-0.409075
-0.793388,-0.434443
-0.778165,-0.458778
-0.776315,-0.468839
-0.7695,-0.483875
-0.764926,-0.485576
-0.759275,-0.495744
-0.769522,-0.478727
-0.747194,-0.521332
-0.744772,-0.5229
-0.744772,-0.5229
-0.760365,-0.498369
-0.765825,-0.489488
-0.765825,-0.489488
-0.7603,-0.491245
-0.7603,-0.491245
-0.732343,-0.529786
-0.732343,-0.529786
-0.7036,-0.574327
-0.698614,-0.584121
-0.70971,-0.560786
-0.705965,-0.567586
-0.71759,-0.552444
-0.734791,-0.531154
-0.711398,-0.565057
-0.709166,-0.564416
-0.68205,-0.598744
-0.684875,-0.597206
-0.673621,-0.608984
-0.673621,-0.608984
-0.70554,-0.567863
-0.721434,-0.550037
-0.726739,-0.54363
-0.748854,-0.516574
-0.763965,-0.495351
-0.719257,-0.555351
-0.719257,-0.555351
-0.719257,-0.555351
-0.7196,-0.556137
-0.716236,-0.559424
-0.74516,-0.519814
-0.750401,-0.51084
-0.750401,-0.51084
-0.750401,-0.51084
-0.75935,-0.498906
-0.75935,-0.498906
-0.73969,-0.525802
-0.760529,-0.489897
-0.760529,-0.489897
-0.760529,-0.489897
-0.780725,-0.460161
-0.768485,-0.483357
-0.777345,-0.470297
-0.762482,-0.484644
-0.76342,-0.488315
-0.76342,-0.488315
-0.766914,-0.478326
-0.792544,-0.441809
-0.791844,-0.45032
-0.791844,-0.45032
-0.788936,-0.449485
-0.791201,-0.439872
-0.791201,-0.439872
-0.790916,-0.438946
-0.790916,-0.438946
-0.805673,-0.409746
-0.814641,-0.394863
-0.819205,-0.385971
-0.819943,-0.384665
-0.819943,-0.384665
-0.836351,-0.352264
-0.826623,-0.364016
-0.820624,-0.372204
-0.820624,-0.372204
-0.81464,-0.391555
-0.82255,-0.376991
-0.816569,-0.397779
-0.824172,-0.388844
-0.824172,-0.388844
-0.836484,-0.350857
-0.830878,-0.372142
-0.830878,-0.372142
-0.824239,-0.38451
-0.833392,-0.35615
-0.828576,-0.371589
-0.830035,-0.366883
-0.846704,-0.326551
-0.834234,-0.349126
-0.834234,-0.349126
-0.815545,-0.404685
-0.825192,-0.38578
-0.826586,-0.378675
