MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
4540,0.975189,0.104059,0.214907,0.00672753
4541,0.974789,0.0932179,0.178321,0.00436939
4542,0.975606,0.142179,0.189017,0.00519894
4543,0.978793,0.138997,0.231007,0.00320778
4544,0.981847,0.0754703,0.206408,0.00294163
4545,0.986101,0.0690758,0.208609,0.00188369
4546,0.983996,0.0981201,0.245213,0.00262793
4547,0.985726,0.126001,0.227148,0.00195696
4548,0.99082,0.167829,0.262174,0.0042513
4549,0.986317,0.18853,0.227228,0.00227273
4550,0.989019,0.1322,0.229741,0.00494618
4551,0.989019,0.1322,0.229741,0.00494618
4552,0.989019,0.1322,0.229741,0.00494618
4553,0.986924,0.160512,0.265292,0.00454657
4554,0.986924,0.160512,0.265292,0.00454657
4555,0.989591,0.164148,0.318427,0.0022719
4556,0.985012,0.132497,0.373334,0.00379154
4557,0.981893,0.0781713,0.438933,0.00203704
4558,0.977262,0.0512778,0.344426,0.00598787
4559,0.982953,0.0468851,0.296165,0.00356128
4560,0.978914,0.0741585,0.36836,0.00504069
4561,0.979895,0.0764039,0.290607,0.00450127
4562,0.979895,0.0764039,0.290607,0.00450127
4563,0.979895,0.0764039,0.290607,0.00450127
4564,0.986699,0.0877489,0.248967,0.0016288
4565,0.986699,0.0877489,0.248967,0.0016288
4566,0.987712,0.0804104,0.275665,0.00239725
4567,0.988132,0.0718764,0.307212,0.00689616
4568,0.983585,0.0169099,0.214289,0.00206534
4569,0.98478,0.0404229,0.266561,0.00253274
4570,0.985299,0.0268616,0.272579,0.00355476
4571,0.985299,0.0268616,0.272579,0.00355476
4572,0.990071,0.0520092,0.210034,0.00301914
4573,0.987774,0.0686307,0.235814,0.00349469
4574,0.98659,0.0740698,0.199815,0.00181411
4575,0.988643,0.0634655,0.205345,0.00253628
4576,0.97645,0.0402297,0.220494,0.00579478
4577,0.967855,0.016094,0.165852,0.00220787
4578,0.967855,0.016094,0.165852,0.00220787
4579,0.967855,0.016094,0.165852,0.00220787
4580,0.965901,0.0179761,0.23234,0.00386475
4581,0.967899,0.0594883,0.238467,0.000720422
4582,0.974831,0.0802087,0.228338,0.00393794
4583,0.974831,0.0802087,0.228338,0.00393794
4584,0.974831,0.0802087,0.228338,0.00393794
4585,0.977825,0.108291,0.204046,0.00275163
4586,0.978435,0.0271773,0.242085,0.00248031
4587,0.982565,0.047246,0.208059,0.00463294
4588,0.979724,0.0863261,0.207702,0.00230433
4589,0.979724,0.0863261,0.207702,0.00230433
4590,0.980286,0.0713977,0.193069,0.00753707
4591,0.985454,0.0439022,0.235719,0.00675292
4592,0.989981,0.0956445,0.250205,0.00552221
4593,0.990069,0.12056,0.265349,0.0015258
4594,0.990069,0.12056,0.265349,0.0015258
4595,0.983354,0.16752,0.290279,0.0052294
4596,0.983354,0.16752,0.290279,0.0052294
4597,0.982309,0.148743,0.220117,0.00162001
4598,0.978815,0.202136,0.211722,0.00333321
4599,0.982356,0.186701,0.214905,0.00460425
4600,0.977821,0.192028,0.176461,0.0023972
4601,0.978978,0.152702,0.160863,0.00681659
4602,0.978978,0.152702,0.160863,0.00681659
4603,0.981009,0.140711,0.191618,0.00362524
4604,0.979261,0.13699,0.155737,0.00440222
4605,0.97914,0.175226,0.174029,0.000331181
4606,0.971387,0.112514,0.207006,0.00542701
4607,0.971387,0.112514,0.207006,0.00542701
4608,0.967102,0.179013,0.220409,0.00468581
4609,0.97127,0.187628,0.233569,0.00685524
4610,0.975179,0.145661,0.149102,0.00386602
4611,0.981652,0.148717,0.0931352,0.00128538
4612,0.97597,0.128339,0.0720016,0.00139413
4613,0.975402,0.161118,0.0865386,0.00651895
4614,0.981452,0.0257381,0.108885,0.00622729
4615,0.978463,0.0645421,0.120219,0.00702112
4616,0.97417,0.0658546,0.171647,0.000370882
4617,0.974657,0.0647922,0.143494,0.00199732
4618,0.969696,0.135159,0.14047,0.00456299
4619,0.965958,0.155262,0.0990312,0.00325951
4620,0.963701,0.150804,0.0908609,0.00172404
4621,0.965026,0.134592,0.139764,0.00411547
4622,0.968109,0.141734,0.15334,0.00525907
4623,0.970243,0.124548,0.153357,0.00244911
4624,0.970461,0.0505011,0.128913,0.00207821
4625,0.970461,0.0505011,0.128913,0.00207821
4626,0.97263,0.0321284,0.109454,0.00323433
4627,0.972463,0.0271627,0.124196,0.00312446
4628,0.972436,0.0640785,0.123222,0.00196879
4629,0.971495,0.0634922,0.0700584,0.00181677
4630,0.966135,0.0713254,0.157444,0.00522823
4631,0.961864,0.0868297,0.112635,0.00500825
4632,0.969672,0.0431448,0.124393,0.00121985
4633,0.971172,0.103328,0.118148,0.0010651
4634,0.968153,0.0723683,0.0878799,0.00865329
4635,0.972788,0.0648014,0.111622,0.0022701
4636,0.965933,0.0358466,0.119163,0.00809376
4637,0.972039,0.0534867,0.128904,0.0022448
4638,0.973978,0.0391091,0.197339,0.0026621
4639,0.975254,0.0357524,0.213087,0.00570392
4640,0.974198,0.0630569,0.244696,0.00413217
4641,0.970042,0.0372345,0.254276,0.00311171
4642,0.970042,0.0372345,0.254276,0.00311171
4643,0.970042,0.0372345,0.254276,0.00311171
4644,0.976935,0.0237528,0.227733,0.00518768
4645,0.977145,0.0589699,0.249556,0.00410338
4646,0.97679,0.0800636,0.230847,0.00486751
4647,0.97679,0.0800636,0.230847,0.00486751
4648,0.97483,0.0396194,0.187867,0.00311093
4649,0.973041,0.031928,0.201964,0.00605614
4650,0.972165,0.0483142,0.14822,0.00123698
4651,0.977702,0.0872634,0.20881,0.00265577
4652,0.977859,0.0554438,0.140929,0.00470582
4653,0.978445,0.0596938,0.188255,0.00482876
4654,0.978445,0.0596938,0.188255,0.00482876
4655,0.976364,0.0723007,0.186366,0.00474293
4656,0.976364,0.0723007,0.186366,0.00474293
4657,0.975934,0.126239,0.17472,0.00830089
4658,0.983134,0.0571582,0.158563,0.00516944
4659,0.985841,0.0981287,0.142406,0.000929457
4660,0.985061,0.0587956,0.1606,0.00370558
4661,0.982785,0.0723037,0.147303,0.00148635
4662,0.982248,0.0896205,0.176661,0.0017231
4663,0.979758,0.0904751,0.17155,0.00841779
4664,0.983884,0.104114,0.166796,0.00290956
4665,0.983434,0.0888589,0.171293,0.00779519
4666,0.983434,0.0888589,0.171293,0.00779519
4667,0.978998,0.0675633,0.140059,0.00561229
4668,0.981542,0.156797,0.149651,0.0056844
4669,0.984117,0.124512,0.119942,0.00975949
4670,0.98455,0.122996,0.149984,0.00326896
4671,0.98455,0.122996,0.149984,0.00326896
4672,0.97694,0.117699,0.15596,0.00172085
4673,0.974557,0.129106,0.127264,0.00121229
4674,0.976821,0.129755,0.114392,0.00325655
4675,0.976821,0.129755,0.114392,0.00325655
4676,0.972845,0.116409,0.0610659,0.00270276
4677,0.972845,0.116409,0.0610659,0.00270276
4678,0.969008,0.123493,0.112417,0.00217881
4679,0.972547,0.108732,0.104584,0.000409471
4680,0.977196,0.113712,0.124561,0.0043962
4681,0.977196,0.113712,0.124561,0.0043962
4682,0.981537,0.0636649,0.0897383,0.00282174
4683,0.981798,0.12362,0.0938637,0.00364666
4684,0.97749,0.110273,0.0421899,0.00756906
4685,0.983698,0.121614,0.0461023,0.0098937
4686,0.982032,0.138436,0.058201,0.00813446
4687,0.980794,0.174746,0.101202,0.00377653
4688,0.976663,0.13827,0.111053,0.0024599
4689,0.980731,0.125541,0.0662571,0.00315438
4690,0.981812,0.100613,0.0598137,0.0022532
4691,0.981812,0.100613,0.0598137,0.0022532
4692,0.984597,0.146296,0.0987477,0.0011896
4693,0.984597,0.146296,0.0987477,0.0011896
4694,0.980886,0.0995964,0.110775,0.0050304
4695,0.984919,0.0867261,0.100104,0.000602567
4696,0.983012,0.081018,0.106792,0.00459856
4697,0.986792,0.0875745,0.0871684,0.00119226
4698,0.993383,0.0788581,0.0767246,0.00449006
4699,0.993383,0.0788581,0.0767246,0.00449006
4700,0.992458,0.0765234,0.135181,0.00638295
4701,0.984011,0.106519,0.0486036,0.00597021
4702,0.983606,0.0630762,0.0444797,0.00749598
4703,0.983791,0.0558707,0.100262,0.00635239
4704,0.98324,0.0477106,0.0991952,0.000733926
4705,0.986923,0.11599,0.0917597,0.00234789
4706,0.993207,0.0633159,0.0755451,0.00424181
4707,0.986445,0.0690873,0.0914523,0.000753392
4708,0.991592,0.127739,0.0899358,0.003778
4709,0.987676,0.130881,0.0691383,0.00512519
4710,0.987676,0.130881,0.0691383,0.00512519
4711,0.982478,0.11645,0.0819048,0.00195938
4712,0.982478,0.11645,0.0819048,0.00195938
4713,0.979382,0.140067,0.115772,0.00202383
4714,0.97905,0.125212,0.104094,0.00247737
4715,0.982643,0.141238,0.10889,0.000850231
4716,0.983465,0.114688,0.123102,0.00380368
4717,0.974579,0.123263,0.112684,0.00121035
4718,0.974579,0.123263,0.112684,0.00121035
4719,0.972619,0.131515,0.115926,0.00938043
4720,0.969052,0.113648,0.0642632,0.00334746
4721,0.972759,0.148402,0.048484,0.001265
4722,0.972598,0.133863,0.0801463,0.00137948
4723,0.971758,0.223714,0.111188,0.00179012
4724,0.973225,0.173249,0.131239,0.00118445
4725,0.980941,0.132107,0.154566,0.00239702
4726,0.980941,0.132107,0.154566,0.00239702
4727,0.980324,0.172128,0.166712,0.00398458
4728,0.980324,0.172128,0.166712,0.00398458
4729,0.982925,0.123605,0.144325,0.000472881
4730,0.982925,0.123605,0.144325,0.000472881
4731,0.988999,0.114547,0.136144,0.00141439
4732,0.986831,0.113739,0.140016,0.001898
4733,0.988439,0.156379,0.168386,0.00398496
4734,0.97802,0.125237,0.123489,0.0045727
4735,0.977799,0.164268,0.122494,0.000926159
4736,0.981565,0.106387,0.172161,0.00363358
4737,0.979234,0.131825,0.161735,0.00637219
4738,0.977216,0.126172,0.136773,0.00150327
4739,0.974867,0.134232,0.186735,0.000477595
4740,0.975218,0.123868,0.120488,0.00493857
4741,0.970741,0.100333,0.172054,0.00263249
4742,0.971587,0.0848291,0.160193,0.00343493
4743,0.973275,0.114091,0.176155,0.00208365
4744,0.971316,0.0996135,0.116564,0.00455523
4745,0.975835,0.0516274,0.167494,0.00144674
4746,0.97523,0.0849568,0.140353,0.00604576
4747,0.980262,0.129568,0.127558,0.00288415
4748,0.976518,0.106206,0.14686,0.00685017
4749,0.978174,0.099318,0.171885,0.0031989
4750,0.975981,0.147544,0.190875,0.00510661
4751,0.975701,0.117068,0.184478,0.00454442
4752,0.978163,0.137829,0.193636,0.00274421
4753,0.978163,0.137829,0.193636,0.00274421
4754,0.978163,0.137829,0.193636,0.00274421
4755,0.972281,0.0966484,0.190615,0.0054767
4756,0.970184,0.135039,0.178676,0.00344042
4757,0.971188,0.121522,0.188973,0.00583306
4758,0.978594,0.122919,0.216497,0.00595148
4759,0.978664,0.0598222,0.2186,0.00450427
4760,0.983113,0.0667099,0.25789,0.00187339
4761,0.982611,0.0853853,0.242115,0.003983
4762,0.982914,0.0796197,0.269033,0.0050611
4763,0.981824,0.0735822,0.293821,0.00473967
4764,0.979881,0.097873,0.291627,0.00554991
4765,0.978155,0.0805922,0.186051,0.00690893
4766,0.981762,0.104536,0.209074,0.00553029
4767,0.980883,0.15119,0.168431,0.00267129
4768,0.980749,0.123401,0.170892,0.00450294
4769,0.980308,0.105675,0.125111,0.00418685
4770,0.974105,0.147769,0.141366,0.0044478
4771,0.976861,0.130923,0.171014,0.00315475
4772,0.978095,0.166403,0.20307,0.00435407
4773,0.978095,0.166403,0.20307,0.00435407
4774,0.97456,0.126246,0.152143,0.00928744
4775,0.97712,0.134889,0.138901,0.00134598
4776,0.97697,0.102064,0.157608,0.00515448
4777,0.977469,0.101971,0.21022,0.00384992
4778,0.978234,0.112453,0.157964,0.00834769
4779,0.977692,0.0722314,0.192383,0.00352428
4780,0.980089,0.0835199,0.18477,0.00376543
4781,0.981799,0.0756817,0.125429,0.00425824
4782,0.984868,0.05533,0.14044,0.00346109
4783,0.981291,0.0962878,0.18871,0.00200695
4784,0.984129,0.0839006,0.165832,0.00376123
4785,0.98223,0.0988041,0.164789,0.00198074
4786,0.98223,0.0988041,0.164789,0.00198074
4787,0.979377,0.103568,0.153933,0.00362867
4788,0.979377,0.103568,0.153933,0.00362867
4789,0.973738,0.106075,0.155078,0.00182135
4790,0.973738,0.106075,0.155078,0.00182135
4791,0.973738,0.106075,0.155078,0.00182135
4792,0.974382,0.112458,0.169192,0.00215969
4793,0.975144,0.0727707,0.126709,0.0035672
4794,0.982061,0.10886,0.119506,0.00326945
4795,0.983785,0.125066,0.104797,0.000776926
4796,0.983785,0.125066,0.104797,0.000776926
4797,0.980717,0.130218,0.181888,0.00295185
4798,0.985788,0.136533,0.149735,0.00242028
4799,0.985788,0.136533,0.149735,0.00242028
4800,0.9892,0.164901,0.192935,0.0030939
4801,0.992244,0.143513,0.160024,0.0048457
4802,0.986448,0.179485,0.136748,0.00144207
4803,0.986448,0.179485,0.136748,0.00144207
4804,0.988026,0.137051,0.125543,0.00332155
4805,0.986613,0.150415,0.0849335,0.000928887
4806,0.981517,0.179098,0.0949071,0.00476219
4807,0.981517,0.179098,0.0949071,0.00476219
4808,0.975431,0.133784,0.0635965,0.00306966
4809,0.975431,0.133784,0.0635965,0.00306966
4810,0.977078,0.178173,0.0333421,0.00296162
4811,0.982426,0.198243,0.0503076,0.0056471
4812,0.979418,0.225934,0.0467108,0.00390425
4813,0.977523,0.218791,0.0471949,0.00365362
4814,0.970462,0.197709,0.0291997,0.005998
4815,0.972603,0.195876,0.0519019,0.00276978
4816,0.976346,0.205032,0.0661552,0.00228796
4817,0.97209,0.217942,0.074213,0.00039358
4818,0.975333,0.21441,0.0651934,0.00289777
4819,0.975333,0.21441,0.0651934,0.00289777
4820,0.980301,0.216927,0.0702763,0.00591232
4821,0.980301,0.216927,0.0702763,0.00591232
4822,0.983069,0.18711,0.0695927,0.00360338
4823,0.987979,0.162453,0.0885346,0.00403604
4824,0.990387,0.179074,0.1216,0.00127659
4825,0.986794,0.197777,0.0870954,0.00231555
4826,0.986794,0.197777,0.0870954,0.00231555
4827,0.983774,0.188841,0.119532,0.00282348
4828,0.983774,0.188841,0.119532,0.00282348
4829,0.988108,0.198018,0.0981622,0.00139555
4830,0.982949,0.181846,0.0795669,0.00258212
4831,0.983678,0.159836,0.0799396,0.00393209
4832,0.98748,0.162794,0.0571459,0.00441443
4833,0.989016,0.179178,0.0737881,0.00537905
4834,0.989818,0.126893,0.054905,0.00256758
4835,0.991045,0.159021,0.0536395,0.00111657
4836,0.985885,0.231212,0.0470071,0.00403361
4837,0.993438,0.211449,0.0476696,0.00215721
4838,0.993438,0.211449,0.0476696,0.00215721
4839,0.987912,0.194912,0.0392267,0.00262803
4840,0.986358,0.157692,0.0685558,0.00266085
4841,0.986358,0.157692,0.0685557,0.00266085
4842,0.9865,0.16958,0.0185922,0.00364619
4843,0.991699,0.228618,0.0527443,0.0032182
4844,0.991699,0.228618,0.0527443,0.0032182
4845,0.993087,0.241629,0.0590442,0.00398683
4846,0.993087,0.241629,0.0590442,0.00398683
4847,0.991644,0.22899,0.0658703,0.000336795
4848,0.984048,0.205876,0.0650408,0.00414318
4849,0.981578,0.188003,0.0811081,0.00511518
4850,0.986911,0.199708,0.0698872,0.00346156
4851,0.986911,0.199708,0.0698872,0.00346156
4852,0.989953,0.180717,0.106522,0.00513555
4853,0.989953,0.180717,0.106522,0.00513555
4854,0.986821,0.193482,0.119159,0.0014156
4855,0.986821,0.193482,0.119159,0.0014156
4856,0.986821,0.193482,0.119159,0.0014156
4857,0.986821,0.193482,0.119159,0.0014156
4858,0.986821,0.193482,0.119159,0.0014156
4859,0.993576,0.188466,0.101825,0.00224269
4860,0.993944,0.171615,0.074263,0.0024683
4861,0.993944,0.171615,0.074263,0.00246831
4862,0.99306,0.195567,0.0953883,0.00145293
4863,0.991874,0.18188,0.0606036,0.00494433
4864,0.998189,0.166486,0.0928283,0.00660144
4865,0.993882,0.158216,0.100554,0.000235295
4866,0.994078,0.163639,0.0648721,0.00541032
4867,0.995542,0.14499,0.138087,0.00552314
4868,0.993988,0.159152,0.134731,0.00380985
4869,0.992975,0.139548,0.149786,0.00456099
4870,0.989871,0.158809,0.158136,0.0026147
4871,0.989871,0.158809,0.158136,0.0026147
4872,0.989871,0.158809,0.158136,0.0026147
4873,0.990281,0.153935,0.16641,0.00492181
4874,0.986071,0.1443,0.156916,0.00445553
4875,0.990902,0.172609,0.142597,0.00421485
4876,0.989328,0.223795,0.163194,0.00458145
4877,0.993171,0.222286,0.160403,0.0036459
4878,0.989975,0.205927,0.13979,0.0023707
4879,0.989975,0.205927,0.13979,0.0023707
4880,0.99035,0.183454,0.144156,0.00584029
4881,0.990757,0.182847,0.197121,0.00630227
4882,0.98387,0.161873,0.183659,0.00507032
4883,0.98387,0.161873,0.183659,0.00507032
4884,0.98387,0.161873,0.183659,0.00507032
4885,0.98387,0.161873,0.183659,0.00507032
4886,0.98387,0.161873,0.183659,0.00507032
4887,0.979264,0.162367,0.165739,0.00487516
4888,0.981345,0.182378,0.178674,0.00155985
4889,0.981345,0.182378,0.178674,0.00155985
4890,0.986447,0.225472,0.179613,0.0017845
4891,0.988863,0.159672,0.174489,0.00154138
4892,0.988863,0.159672,0.174489,0.00154138
4893,0.985416,0.163301,0.195734,0.00577451
4894,0.982954,0.154361,0.200132,0.00387325
4895,0.986098,0.170019,0.194379,0.0038889
4896,0.984094,0.165693,0.160916,0.00315019
4897,0.984889,0.150851,0.128893,0.00263141
4898,0.986631,0.204018,0.165521,0.00296197
4899,0.986557,0.184664,0.159233,0.00548165
4900,0.990521,0.232653,0.187811,0.00166094
4901,0.988311,0.221007,0.13945,0.00320415
4902,0.981497,0.179401,0.169926,0.0039959
4903,0.985008,0.184153,0.161451,0.00222918
4904,0.983993,0.204108,0.188318,0.0048803
4905,0.985865,0.218163,0.152103,0.00327561
4906,0.987071,0.171192,0.136982,0.00213653
4907,0.987665,0.176218,0.15285,0.00133591
4908,0.994004,0.167112,0.142737,0.0035711
4909,0.999467,0.180031,0.100565,0.000917939
4910,0.997225,0.183242,0.0669113,0.00895488
4911,0.991883,0.16647,0.0709568,0.00569305
4912,0.990579,0.150915,0.0782363,0.00421605
4913,0.989832,0.186736,0.0800391,0.00326131
4914,0.987111,0.17759,0.0823956,0.00686504
4915,0.981226,0.178606,0.039905,0.00456392
4916,0.973414,0.15333,0.0481537,0.00284718
4917,0.973414,0.15333,0.0481537,0.00284718
4918,0.971747,0.141013,0.084209,0.00409228
4919,0.977478,0.115083,0.0241147,0.000993924
4920,0.977478,0.115083,0.0241147,0.000993924
4921,0.97401,0.156899,0.0740865,0.00284488
4922,0.974111,0.168927,0.062815,0.00479741
4923,0.974829,0.158603,0.0489661,0.00584393
4924,0.977471,0.147996,0.0550022,0.00186576
4925,0.977471,0.147996,0.0550022,0.00186576
4926,0.977471,0.147996,0.0550022,0.00186576
4927,0.979776,0.179572,0.0609495,0.000794372
4928,0.979776,0.179572,0.0609495,0.000794372
4929,0.979514,0.16697,0.0791317,0.00414503
4930,0.982124,0.150326,0.055533,0.00146614
4931,0.985279,0.161368,0.0440464,0.00213056
4932,0.988118,0.165335,0.0491369,0.00184027
4933,0.983538,0.162386,0.0336113,0.00492756
4934,0.979303,0.177011,0.00451566,0.00483341
4935,0.987453,0.172902,0.0584215,0.00348692
4936,0.988549,0.170644,0.0506593,0.000584106
4937,0.985702,0.179743,0.053726,0.00354361
4938,0.985265,0.213972,0.0972808,0.00366129
4939,0.985265,0.213972,0.0972808,0.00366129
4940,0.985265,0.213972,0.0972808,0.00366129
4941,0.982338,0.195441,0.0921419,0.00067743
4942,0.984345,0.178262,0.0646254,0.00337805
4943,0.978964,0.213313,0.0891308,0.00195378
4944,0.971375,0.236314,0.0853026,0.00202197
4945,0.971375,0.236314,0.0853026,0.00202197
4946,0.969107,0.217378,0.0767572,0.00409449
4947,0.966874,0.176126,0.0884366,0.00344615
4948,0.967722,0.17198,0.130577,0.00256145
4949,0.967987,0.139906,0.0476926,0.00990818
4950,0.971649,0.179704,0.0506629,0.00358824
4951,0.974936,0.188592,0.0680618,0.00135245
4952,0.973047,0.141115,0.122871,0.00541783
4953,0.973047,0.141115,0.122871,0.00541783
4954,0.974768,0.112432,0.112785,0.00359149
4955,0.973079,0.119603,0.109384,0.00265001
4956,0.976516,0.108522,0.094354,0.00455584
4957,0.976516,0.108522,0.094354,0.00455584
4958,0.976752,0.129469,0.0152985,0.00318017
4959,0.976217,0.144932,0.0910601,0.00299015
4960,0.972614,0.122092,0.111189,0.00283308
4961,0.973602,0.150339,0.0978357,0.00262466
4962,0.97269,0.136563,0.0640363,0.00117195
4963,0.97269,0.136563,0.0640363,0.00117195
4964,0.964179,0.126358,0.0555408,0.00868118
4965,0.964521,0.128512,0.049355,0.00731637
4966,0.968551,0.143928,0.0504832,0.00568078
4967,0.968551,0.143928,0.0504832,0.00568078
4968,0.970144,0.109171,0.047348,0.00681086
4969,0.969607,0.129348,0.0640782,0.0061365
4970,0.968568,0.151084,0.0918027,0.00155854
4971,0.970821,0.181397,0.0703579,0.00256986
4972,0.967237,0.194158,0.0445315,0.00241291
4973,0.970357,0.173521,0.0399552,0.00133354
4974,0.968469,0.162862,0.0498954,0.00277609
4975,0.976098,0.144204,0.102919,0.00745816
4976,0.982045,0.155224,0.0368664,0.00126306
4977,0.987465,0.120208,0.05799,0.000841253
4978,0.984957,0.150728,0.0704588,0.00408364
4979,0.981003,0.172704,0.060295,0.00526041
4980,0.973851,0.144128,0.0766017,0.00185232
4981,0.973851,0.144128,0.0766017,0.00185232
4982,0.977737,0.131035,0.0597302,0.00531458
4983,0.977399,0.149414,0.0714037,0.00707123
4984,0.985181,0.134736,0.11107,0.00298537
4985,0.986347,0.143268,0.0795267,0.0022958
4986,0.990659,0.114891,0.10006,0.00178311
4987,0.990659,0.114891,0.10006,0.00178311
4988,0.987593,0.122867,0.0774563,0.0026082
4989,0.984814,0.0994555,0.065184,0.00144868
4990,0.983691,0.104659,0.0572608,0.00422011
4991,0.983691,0.104659,0.0572608,0.00422011
4992,0.987824,0.0860576,0.03163,0.00296271
4993,0.987824,0.0860576,0.03163,0.00296271
4994,0.986549,0.103005,0.0511305,0.00377103
4995,0.986549,0.103005,0.0511305,0.00377103
4996,0.985362,0.109866,0.0783297,0.00254392
4997,0.985304,0.0946778,0.054946,0.00509508
4998,0.988847,0.1109,0.103831,0.00712517
4999,0.983879,0.118147,0.0954629,0.00251299
5000,0.983879,0.118147,0.0954629,0.00251299
5001,0.983879,0.118147,0.0954629,0.00251299
5002,0.983683,0.103442,0.0572888,0.0040021
5003,0.979248,0.105353,0.0849656,0.00347877
5004,0.979248,0.105353,0.0849656,0.00347877
5005,0.978864,0.0705406,0.0743121,0.00275664
5006,0.982843,0.0849695,0.0370723,0.00325821
5007,0.982843,0.0849695,0.0370723,0.00325821
5008,0.981236,0.103724,0.0902247,0.00493145
5009,0.972485,0.128803,0.103019,0.00449636
5010,0.972997,0.0933416,0.132671,0.00226222
5011,0.975617,0.08769,0.103997,0.0130406
5012,0.978417,0.118749,0.114123,0.00557872
5013,0.980958,0.0966345,0.128997,0.00173832
5014,0.984239,0.113641,0.139806,0.00183025
5015,0.981487,0.117426,0.132627,0.0077033
5016,0.981133,0.13906,0.138014,0.00679904
